0.964695951	86
0.965410451	4370
0.965449308	86
0.966157793	4370
0.966197368	86
0.967346825	7226
0.967387042	86
0.968303988	5798
0.968346290	86
0.969299638	5798
0.969351137	86
0.970235989	5798
0.970294381	86
0.971208711	5798
0.971248584	86
0.971693008	2942
0.971741930	86
0.972692578	5798
0.972743773	86
0.973657891	5798
0.973707819	86
0.974602022	5798
0.974653736	86
0.975567142	5798
0.975618987	86
0.976567840	5798
0.976619710	86
0.977534166	5798
0.977585328	86
0.978476241	5798
0.978524966	86
0.979469739	5798
0.979517891	86
0.980440840	5798
0.980489457	86
0.981407528	5798
0.981456980	86
0.982355963	5798
0.982404450	86
0.982585721	1514
0.983552554	5798
0.983594714	86
0.984524673	5798
0.984553965	86
0.985515065	5798
0.985564733	86
0.986465071	5798
0.986519513	86
0.987444374	5798
0.987494851	86
0.988436164	5798
0.988484161	86
0.989402717	5798
0.989451822	86
0.990372145	5798
0.990395185	98
0.991330948	5798
0.991355168	98
0.992294461	5798
0.992307891	98
0.992505570	1514
0.993136130	98
0.993480378	5798
0.994111195	98
0.994463248	5798
0.995094156	98
0.995415814	5798
0.996046614	98
0.996381017	5798
0.997011874	98
0.997355537	5798
0.997986455	98
0.998356540	5798
0.998987350	98
0.999302223	5798
0.999933026	98
1.000289386	5798
1.000920114	98
1.001258701	5798
1.001889489	98
1.002214227	5798
1.002845040	98
1.003179267	5798
1.003425483	1514
1.003810385	98
1.004409556	5798
1.005047054	98
1.005373649	5798
1.006004489	98
1.006342192	5798
1.006973050	98
1.007047387	4370
1.007062402	98
1.007304332	1514
1.007318627	86
1.007804679	2942
1.007817521	86
1.008526249	4370
1.008567336	86
1.008779852	1514
1.009250603	2942
1.009289868	86
1.009959053	4370
1.009999273	86
1.010678738	4370
1.010720850	86
1.011447875	4370
1.011503382	86
1.012111947	4370
1.012162287	86
1.012665709	2942
1.012713538	86
1.013385673	4370
1.013433468	86
1.014112113	4370
1.014158848	86
1.015325624	7226
1.015378314	86
1.016289752	5798
1.016340032	86
1.017233170	5798
1.017282690	86
1.018203178	5798
1.018239888	86
1.019181514	5798
1.019226176	86
1.019927231	4370
1.019978148	86
1.020652016	4370
1.020702368	86
1.021376815	4370
1.021426120	86
1.022105915	4370
1.022155400	86
1.022818325	4370
1.022867075	86
1.023553572	4370
1.023601004	86
1.024257185	4370
1.024305887	86
1.024984719	4370
1.025035524	86
1.025971700	5798
1.026021639	86
1.026189648	1514
1.027175108	5798
1.027225098	86
1.028159074	5798
1.028209138	86
1.029129304	5798
1.029178404	86
1.030062117	5798
1.030091807	86
1.031030645	5798
1.031062015	86
1.032026433	5798
1.032066708	86
1.032965969	5798
1.033013166	86
1.033926869	5798
1.033969814	86
1.034929765	5798
1.034973312	86
1.035896730	5798
1.035937447	86
1.036839038	5798
1.036878625	86
1.037071829	1514
1.038048089	5798
1.038089672	86
1.039021662	5798
1.039062477	86
1.039985915	5798
1.040038155	86
1.040965053	5798
1.041010991	86
1.041915294	5798
1.041956409	86
1.042922287	5798
1.042962327	86
1.043892140	5798
1.043935617	86
1.044838273	5798
1.044878130	86
1.045803526	5798
1.045846418	86
1.046804011	5798
1.046847818	86
1.047765984	5798
1.047806979	86
1.047972553	1514
1.048961933	5798
1.049010378	86
1.049915103	5798
1.049955466	86
1.050883326	5798
1.050926821	86
1.051856989	5798
1.051887672	86
1.052821062	5798
1.052869957	86
1.053779343	5798
1.053829071	86
1.054790238	5798
1.054853813	86
1.055761099	5798
1.055824168	86
1.056731587	5798
1.056794061	86
1.057700622	5798
1.057763769	86
1.058667030	5798
1.058728940	86
1.058866264	1514
1.059853669	5798
1.059870656	98
1.060825664	5798
1.060840012	98
1.061800967	5798
1.061814020	98
1.062758170	5798
1.063389971	98
1.063731856	5798
1.064363226	98
1.064714226	5798
1.065345109	98
1.065678177	5798
1.066307352	98
1.066664900	5798
1.067295487	98
1.067659195	5798
1.068291690	98
1.068593113	5798
1.068804072	1514
1.069224103	98
1.069801474	5798
1.070430155	98
1.070780457	5798
1.071412120	98
1.071719661	5798
1.072350051	98
1.072482233	4370
1.072495570	98
1.072710411	1514
1.072725016	86
1.073164728	2942
1.073175232	86
1.073890982	4370
1.073927762	86
1.074552682	2942
1.074603337	86
1.075505373	4370
1.075567813	86
1.076468964	4370
1.076529958	86
1.077478186	4370
1.077512209	86
1.080560191	8654
1.080560331	4370
1.080601476	86
1.081520242	5798
1.081559224	86
1.082496175	5798
1.082537972	86
1.082622454	4370
1.082682779	86
1.083314677	4370
1.083364981	86
1.084086981	4370
1.084148575	86
1.085673019	4370
1.085733991	86
1.086643095	4370
1.086706969	86
1.087611085	4370
1.087638123	86
1.090714505	4370
1.090714643	4370
1.090714730	4370
1.090780362	86
1.091695418	4370
1.091695558	4370
1.091733823	86
1.092644714	4370
1.092681875	86
1.092802650	5798
1.092865217	86
1.093532925	5798
1.093594482	86
1.094289349	1514
1.095832233	5798
1.095880043	86
1.096828751	5798
1.096870998	86
1.100922676	5798
1.100922801	5798
1.100942974	5798
1.100970752	86
1.101855527	5798
1.101896817	86
1.102885772	5798
1.102948102	86
1.102981199	5798
1.103053753	86
1.103809920	5798
1.103871990	86
1.106065016	5798
1.106128886	86
1.107052772	5798
1.107052912	1514
1.107111706	86
1.111119125	5798
1.111119263	5798
1.111138897	5798
1.111160720	86
1.112087758	5798
1.112141100	86
1.113180700	5798
1.113180822	5798
1.113223292	86
1.114086416	5798
1.114127673	86
1.116313372	5798
1.116358717	86
1.117295860	5798
1.117337162	86
1.121360341	5798
1.121360461	5798
1.121382958	7226
1.121399120	86
1.122331634	5798
1.122368291	86
1.123429516	5798
1.123429636	5798
1.123498588	86
1.124320652	5798
1.124386399	86
1.126552993	5798
1.126621405	86
1.127550738	5798
1.127619558	86
1.131605136	5798
1.131605261	5798
1.131625959	5798
1.131675698	86
1.132532970	5798
1.132533090	1514
1.132598789	86
1.133691006	5798
1.133691129	5798
1.133757683	86
1.136878968	5798
1.136892493	98
1.137784327	5798
1.137797924	98
1.141905509	5798
1.141930817	98
1.141905732	5798
1.141951062	5798
1.142568192	98
1.142819388	5798
1.143475230	98
1.143953012	5798
1.143953232	5798
1.143981577	1514
1.144611532	98
1.147119129	4370
1.147147149	98
1.147950713	1514
1.147977145	86
1.147950933	2942
1.148035182	86
1.152740648	5798
1.152740866	5798
1.152816580	86
1.153698201	5798
1.153769583	86
1.154868518	7226
1.154868738	5798
1.154945000	86
1.157416202	4370
1.157489386	86
1.158249418	4370
1.158321518	86
1.163031626	4370
1.163031844	4370
1.163107311	86
1.163952090	4370
1.163952307	4370
1.164024554	86
1.165230603	4370
1.165230823	5798
1.165305207	86
1.167726450	4370
1.167726667	4370
1.167800184	86
1.168501274	4370
1.168574446	86
1.173356029	4370
1.173378804	98
1.174235125	4370
1.174259602	98
1.174235342	4370
1.174278312	98
1.175583898	4370
1.176241313	106
1.178084610	4370
1.178084827	4370
1.178732547	106
1.178748862	4370
1.179391513	106
1.183591855	4370
1.183619094	98
1.184463263	2942
1.184487346	98
1.184463488	2942
1.184505815	98
1.186492711	4370
1.186518496	86
1.188951506	2942
1.188975753	86
1.188951723	4370
1.188951793	1514
1.189025833	86
1.189535599	4370
1.189611336	86
1.193904787	4370
1.193976754	86
1.194675429	2942
1.194675659	2942
1.194753019	86
1.196782297	2942
1.196855006	86
1.199195817	2942
1.199196039	2942
1.199196109	2942
1.199270191	86
1.199754225	2942
1.199754450	2942
1.199800262	86
1.204248440	2942
1.204321882	86
1.204946135	2942
1.204946357	2942
1.204946427	2942
1.205018214	86
1.207136351	2942
1.207210056	86
1.209488322	2942
1.209488544	2942
1.209488614	2942
1.209564834	86
1.209973873	2942
1.209974101	1514
1.210022588	86
1.214535718	2942
1.214597303	86
1.215200725	2942
1.215200953	2942
1.215201023	2942
1.215273750	86
1.217491269	2942
1.217564793	86
1.219792812	2942
1.219793037	2942
1.219793105	2942
1.219867459	86
1.220248764	2942
1.220248994	2942
1.220308616	86
1.224884510	2942
1.224956130	86
1.225465986	2942
1.225466211	2942
1.225466279	2942
1.225541586	86
1.227838927	2942
1.227909778	86
1.230037875	2942
1.230038128	2942
1.230038198	2942
1.230109277	86
1.230470310	2942
1.230470535	2942
1.230519140	86
1.235150224	2942
1.235222065	86
1.235726469	2942
1.235726692	4370
1.235801044	86
1.238211976	2942
1.238212226	2942
1.238288596	86
1.240289459	2942
1.240289689	2942
1.240321516	98
1.240680331	2942
1.240704041	98
1.240680558	2942
1.240722636	98
1.245373904	2942
1.245995575	2942
1.245995802	2942
1.246031455	98
1.248566449	2942
1.248566674	2942
1.249223476	98
1.250555429	2942
1.250555654	2942
1.250895737	2942
1.250915339	86
1.250895872	1514
1.256203623	2942
1.256227886	86
1.256203846	1514
1.261210652	2942
1.261238877	86
1.261210877	2942
1.261210950	2942
1.261211020	2942
1.261276527	2942
1.261289357	86
1.261311914	86
1.266394102	4370
1.266470524	86
1.271514712	2942
1.271514935	2942
1.271515005	2942
1.271515075	2942
1.271557857	2942
1.271558012	2942
1.271601039	86
1.276682155	2942
1.276682413	1514
1.276757907	86
1.281803520	2942
1.281803743	2942
1.281803810	2942
1.281803883	2942
1.281845982	2942
1.281846132	2942
1.281885555	86
1.286952981	2942
1.286953233	1514
1.287030335	86
1.292076498	2942
1.292076721	2942
1.292076788	2942
1.292076858	2942
1.292118978	2942
1.292119126	2942
1.292154843	86
1.297238538	4370
1.297315063	86
1.302304402	2942
1.302304624	2942
1.302304694	2942
1.302304764	2942
1.302348289	2942
1.302348431	2942
1.302348501	1514
1.302369086	86
1.302388649	86
1.307507546	2942
1.307507774	1514
1.307580821	86
1.312618079	2942
1.312618302	2942
1.312618372	2942
1.312618442	2942
1.312661234	2942
1.312661387	2942
1.312661457	1514
1.312701544	86
1.317785347	2942
1.317785599	1514
1.317862759	86
1.322914070	2942
1.322914327	2942
1.322914397	2942
1.322914467	2942
1.322955634	4370
1.322969247	98
1.328017998	2942
1.328040613	98
1.328018218	1514
1.328058875	98
1.333175350	2942
1.333202548	86
1.333175570	2942
1.333175640	2942
1.333175710	2942
1.333259535	86
1.338256671	2942
1.338256899	1514
1.338336473	86
1.343405199	2942
1.343405406	2942
1.343405476	2942
1.343405546	2942
1.343484111	86
1.348529872	2942
1.348530089	2942
1.348613776	86
1.353690887	2942
1.353691099	2942
1.353691169	2942
1.353691242	2942
1.353764626	86
1.358808145	2942
1.358808405	2942
1.358884972	86
1.363948090	2942
1.363948315	2942
1.363948385	2942
1.363948455	1514
1.364027762	86
1.369088868	2942
1.369089093	2942
1.369089163	1514
1.369165427	86
1.374219770	2942
1.374220026	2942
1.374220096	2942
1.374220166	1514
1.374296312	86
1.379359218	2942
1.379359473	2942
1.379359543	1514
1.379436373	86
1.384476201	2942
1.384476424	2942
1.384476494	2942
1.384476561	1514
1.384550436	86
1.389617929	2942
1.389618154	2942
1.389618224	2942
1.389694458	86
1.394757689	2942
1.394757917	2942
1.394757984	2942
1.394758054	1514
1.394835321	86
1.399879680	2942
1.399879897	2942
1.399879967	2942
1.399963764	86
1.405039692	2942
1.405039939	2942
1.405040009	2942
1.405116524	86
1.410163295	2942
1.410163512	2942
1.410163582	2942
1.410163652	1514
1.410247704	86
1.415312645	2942
1.415312865	2942
1.415312935	2942
1.415389052	86
1.420453268	2942
1.420453493	2942
1.420453563	2942
1.420453633	1514
1.420533192	86
1.425596786	2942
1.425597006	2942
1.425597073	2942
1.425597143	2942
1.425674495	86
1.430719859	2942
1.430720079	2942
1.430720149	2942
1.430720219	1514
1.430803983	86
1.435881501	2942
1.435881749	2942
1.435881819	2942
1.435881889	2942
1.435958723	86
1.441003854	2942
1.441004074	2942
1.441004144	2942
1.441004212	1514
1.441087658	86
1.446156479	2942
1.446156701	2942
1.446156771	2942
1.446156841	2942
1.446227531	86
1.451288779	2942
1.451289012	2942
1.451289082	2942
1.451289149	1514
1.451365134	86
1.456403090	2942
1.456403315	2942
1.456403382	2942
1.456403452	2942
1.456480104	86
1.461549115	2942
1.461549340	2942
1.461549410	2942
1.461549477	2942
1.461624359	86
1.466685395	2942
1.466685620	2942
1.466685688	1514
1.466685758	2942
1.466685825	2942
1.466760090	86
1.471786701	2942
1.471786918	2942
1.471786988	2942
1.471787058	2942
1.471871373	86
1.476916674	2942
1.476916879	2942
1.476916946	2942
1.476917016	2942
1.476998036	86
1.482045341	2942
1.482045561	2942
1.482045629	2942
1.482045699	2942
1.482086564	1514
1.482129356	86
1.487214607	2942
1.487214837	2942
1.487214904	2942
1.487214971	2942
1.487293298	86
1.492337372	2942
1.492337592	2942
1.492337662	2942
1.492337729	2942
1.492377149	1514
1.492422714	86
1.497506019	2942
1.497506247	2942
1.497506314	2942
1.497506384	2942
1.497548687	2942
1.497584674	86
1.502573318	2942
1.502573525	2942
1.502573593	2942
1.502573663	2942
1.502613237	1514
1.502647675	86
1.507781462	2942
1.507781682	2942
1.507781752	2942
1.507781822	2942
1.507822710	2942
1.507861764	86
1.512892908	2942
1.512893125	2942
1.512893195	2942
1.512893265	2942
1.512933005	1514
1.512974732	86
1.518051353	2942
1.518051578	2942
1.518085390	98
1.518051648	2942
1.518104953	98
1.518051718	2942
1.518126345	98
1.523151181	2942
1.523151371	2942
1.523151441	2942
1.523151511	2942
1.523183228	1514
1.523788844	98
1.528297439	2942
1.528297659	2942
1.528297749	2942
1.528337776	86
1.528297819	1514
1.533949563	2942
1.533974025	86
1.533949783	2942
1.533949853	2942
1.534027142	86
1.538608717	2942
1.538608937	2942
1.538609007	2942
1.538686504	86
1.544199281	2942
1.544199501	2942
1.544199568	2942
1.544199638	2942
1.544277345	86
1.548975844	2942
1.548976064	2942
1.548976134	2942
1.549051441	86
1.554455544	4370
1.554455764	2942
1.554455834	2942
1.554534729	86
1.559341931	2942
1.559342154	2942
1.559342221	2942
1.559342291	1514
1.559421266	86
1.564700387	2942
1.564700610	2942
1.564733850	98
1.569712331	2942
1.569736446	98
1.569712549	2942
1.569767356	98
1.569712619	2942
1.569712689	2942
1.570421304	98
1.574905808	2942
1.574906031	2942
1.575547194	98
1.579954864	2942
1.579981757	86
1.579955082	1514
1.580651062	2942
1.580675364	86
1.585689528	2942
1.585713860	86
1.585689748	2942
1.585766867	86
1.590240437	2942
1.590323194	86
1.590891632	2942
1.590891852	1514
1.590968245	86
1.595914779	2942
1.595915006	2942
1.596015435	86
1.600570167	2942
1.600663702	86
1.601160693	2942
1.601160916	2942
1.601254190	86
1.606234014	2942
1.606234241	2942
1.606305257	86
1.610951465	2942
1.611043434	86
1.611408059	2942
1.611408297	2942
1.611489078	86
1.616477182	2942
1.616477410	2942
1.616541293	86
1.621315897	2942
1.621407659	86
1.621630275	2942
1.621630492	2942
1.621710974	86
1.626687303	2942
1.626687526	2942
1.626756228	86
1.631675332	2942
1.631781486	86
1.631885693	2942
1.631885920	2942
1.631980907	86
1.636940889	2942
1.636941119	2942
1.637024433	86
1.642033227	2942
1.642033452	1514
1.642089321	2942
1.642089457	2942
1.642103444	86
1.642122634	86
1.647190544	2942
1.647190774	2942
1.647266654	86
1.652312265	2942
1.652312485	2942
1.652312552	2942
1.652312622	1514
1.652395469	86
1.657476567	2942
1.657476815	2942
1.657552859	86
1.662565393	2942
1.662565613	2942
1.662565683	2942
1.662565753	1514
1.662619863	86
1.667702221	2942
1.667702451	2942
1.667776815	86
1.672820416	2942
1.672820636	2942
1.672820704	2942
1.672820774	2942
1.672860986	1514
1.672899821	86
1.677980059	2942
1.677980289	2942
1.678047866	86
1.683097174	2942
1.683097394	2942
1.683097462	2942
1.683097532	2942
1.683137674	1514
1.683178536	86
1.688244897	2942
1.688245124	2942
1.688321311	86
1.693366047	2942
1.693366265	2942
1.693366335	2942
1.693366405	2942
1.693406622	1514
1.693446527	86
1.698510282	2942
1.698510512	2942
1.698583749	86
1.703629523	2942
1.703629745	2942
1.703629813	2942
1.703629883	2942
1.703670173	1514
1.703706775	86
1.708785941	2942
1.708786191	2942
1.708863675	86
1.713908151	2942
1.713908356	2942
1.713908426	2942
1.713908496	2942
1.713950333	2942
1.713993458	86
1.719058513	2942
1.719058769	2942
1.719137163	86
1.724199441	2942
1.724199664	2942
1.724199734	2942
1.724199804	2942
1.724240456	2942
1.724277218	86
1.729340192	2942
1.729340414	2942
1.729340482	2942
1.729413468	86
1.734458842	2942
1.734459072	2942
1.734459139	2942
1.734459209	2942
1.734501697	2942
1.734534799	86
1.739579510	2942
1.739579735	2942
1.739579807	2942
1.739663309	86
1.744729383	2942
1.744729610	2942
1.744729680	2942
1.744729747	4370
1.744805710	86
1.749849788	2942
1.749850013	2942
1.749850083	2942
1.749850150	1514
1.749933460	86
1.755020358	2942
1.755020616	2942
1.755020686	2942
1.755020756	2942
1.755097745	86
1.760121656	2942
1.760121913	2942
1.760122001	2942
1.760122071	2942
1.760203898	86
1.765284154	2942
1.765284391	2942
1.765284461	2942
1.765284531	2942
1.765324701	2942
1.765362851	86
1.770416009	2942
1.770416269	2942
1.770416339	2942
1.770416409	2942
1.770493978	86
1.775541587	2942
1.775541809	2942
1.775541877	2942
1.775541947	2942
1.775583009	2942
1.775621741	86
1.780667835	2942
1.780668057	2942
1.780668127	2942
1.780668197	2942
1.780751304	86
1.785823287	2942
1.785823545	2942
1.785823612	2942
1.785823682	2942
1.785864589	2942
1.785904309	86
1.790950110	2942
1.790950332	2942
1.790950402	2942
1.790950472	2942
1.791029972	86
1.796095605	2942
1.796095828	2942
1.796095898	2942
1.796095968	2942
1.796131440	86
1.796133892	2942
1.796148967	86
1.801171253	1514
1.801171473	2942
1.801204641	98
1.801171543	2942
1.801224763	98
1.801171613	2942
1.801235465	98
1.806264251	2942
1.806264471	2942
1.806264541	2942
1.806264611	2942
1.806297921	2942
1.806908549	98
1.811412992	2942
1.811413219	2942
1.811447127	86
1.811413309	1514
1.817165152	2942
1.817189545	86
1.817165378	2942
1.817165445	2942
1.817165515	2942
1.817244709	86
1.827471245	2942
1.827471468	2942
1.827471538	2942
1.827471608	2942
1.827512153	2942
1.827512293	2942
1.827512380	2942
1.827552715	86
1.837832195	2942
1.837832420	2942
1.837832488	2942
1.837832558	2942
1.837873855	2942
1.837874007	2942
1.837874077	2942
1.837914272	86
1.848200883	2942
1.848201107	2942
1.848201197	2942
1.848201267	2942
1.848245757	2942
1.848245917	2942
1.848245987	2942
1.848282187	86
1.858572080	2942
1.858572305	2942
1.858572372	2942
1.858572442	2942
1.858614062	2942
1.858614187	2942
1.858614275	2942
1.858654349	86
1.868947905	2942
1.868948130	2942
1.868948197	4370
1.868948267	2942
1.868991802	2942
1.868991962	2942
1.868992032	2942
1.868992100	1514
1.869030336	86
1.879315860	2942
1.879316087	2942
1.879316157	2942
1.879316227	2942
1.879358922	2942
1.879359047	2942
1.879359119	2942
1.879359189	2942
1.879395809	86
1.889694902	2942
1.889695124	2942
1.889695194	2942
1.889695264	2942
1.889737329	2942
1.889737454	2942
1.889737542	2942
1.889737612	2942
1.889777624	86
1.900070747	2942
1.900070972	2942
1.900071044	2942
1.900071114	2942
1.900115579	2942
1.900115709	2942
1.900115779	2942
1.900115849	2942
1.900151889	86
1.910444689	2942
1.910444926	2942
1.910445016	2942
1.910445086	2942
1.910487304	2942
1.910487449	2942
1.910487521	2942
1.910487591	2942
1.910507349	2942
1.910526063	86
1.910549203	86
1.920829774	2942
1.920829999	2942
1.920830069	2942
1.920830136	2942
1.920875028	98
1.920889036	2942
1.920899158	98
1.920889153	4370
1.920889223	2942
1.920889293	1514
1.920923340	98
1.921580843	98
1.931144891	2942
1.931145116	2942
1.931145206	2942
1.931145276	2942
1.931181734	2942
1.931199219	86
1.931181866	2942
1.931256405	86
1.941497879	2942
1.941498101	2942
1.941498171	2942
1.941498241	2942
1.941543169	2942
1.941543309	2942
1.941543379	1514
1.941578991	86
1.951871881	2942
1.951872101	2942
1.951872171	2942
1.951872241	2942
1.951915741	2942
1.951915866	2942
1.951915936	1514
1.951954393	86
1.976740589	1514
2.018232873	86
2.028522736	2942
2.028522958	4370
2.028523028	2942
2.028523098	2942
2.028565020	2942
2.028565150	2942
2.028604905	86
2.038864231	2942
2.038864458	2942
2.038864526	2942
2.038864596	2942
2.038906155	2942
2.038906300	2942
2.038906370	1514
2.038945673	86
2.049209006	2942
2.049209228	2942
2.049209298	2942
2.049209368	2942
2.049251080	2942
2.049251218	2942
2.049251288	1514
2.049288338	86
2.059567531	2942
2.059567751	2942
2.059600800	98
2.059567821	2942
2.059621003	98
2.059567891	4370
2.059631735	98
2.059638155	2942
2.059638253	2942
2.059638340	1514
2.060287500	98
2.069884463	2942
2.069884691	2942
2.069884778	2942
2.069926068	86
2.070545821	2942
2.070570906	86
2.070546046	2942
2.070546113	1514
2.070624633	86
2.080193536	2942
2.080193761	2942
2.080193831	2942
2.080271723	86
2.080798394	2942
2.080798619	2942
2.080798687	2942
2.080877016	86
2.090565154	2942
2.090565398	2942
2.090565468	2942
2.090643358	86
2.091115057	2942
2.091115282	2942
2.091115352	2942
2.091194771	86
2.100933688	2942
2.100933916	2942
2.100933986	1514
2.101012165	86
2.101420470	2942
2.101420692	2942
2.101420762	2942
2.101420832	1514
2.101497382	86
2.111304678	2942
2.111327643	98
2.111693175	2942
2.111717310	98
2.111693398	2942
2.111735607	98
2.111693468	2942
2.111693538	2942
2.112376958	98
2.121614333	2942
2.121912006	2942
2.121939946	86
2.122571314	2942
2.122595629	86
2.122571539	2942
2.122647248	86
2.132230319	2942
2.132230569	2942
2.132308216	86
2.132798332	2942
2.132798555	2942
2.132798625	1514
2.132869874	86
2.142563034	2942
2.142563262	2942
2.142641129	86
2.143138155	2942
2.143138372	2942
2.143138442	1514
2.143211729	86
2.152926876	2942
2.153001356	86
2.153421028	2942
2.153444033	98
2.153421253	2942
2.153462860	98
2.153421320	1514
2.153474670	98
2.163237609	2942
2.163669824	2942
2.163670044	2942
2.163704693	86
2.173994641	2942
2.174019074	86
2.173994859	2942
2.173994929	2942
2.173994996	1514
2.174073813	86
2.184283994	2942
2.184284219	2942
2.184284289	2942
2.184284357	1514
2.184361314	86
2.194649212	2942
2.194649459	2942
2.194649549	2942
2.194649619	1514
2.194727269	86
2.205015816	2942
2.205016039	2942
2.205016109	2942
2.205016179	1514
2.205096031	86
2.215385621	2942
2.215385864	2942
2.215385934	2942
2.215386001	2942
2.215425273	1514
2.215467856	86
2.225759539	2942
2.225759764	2942
2.225759831	2942
2.225759901	2942
2.225798891	1514
2.225840608	86
2.236136146	2942
2.236136381	2942
2.236136471	2942
2.236136541	2942
2.236177878	1514
2.236216523	86
2.246448501	2942
2.246448724	2942
2.246448794	2942
2.246448864	2942
2.246488901	1514
2.246530120	86
2.256820831	2942
2.256821053	2942
2.256821141	2942
2.256821211	2942
2.256862196	2942
2.256862336	1514
2.256902660	86
2.267175766	2942
2.267175991	2942
2.267176061	2942
2.267176131	2942
2.267216770	2942
2.267256140	86
2.277535476	2942
2.277558288	98
2.277535693	2942
2.277579745	98
2.277535763	2942
2.277593290	98
2.277535833	2942
2.277604360	2942
2.278240346	98
2.287850751	1514
2.287876703	86
2.287850974	2942
2.287932408	86
2.288433119	2942
2.288433339	2942
2.288509346	86
2.298164959	4370
2.298244206	86
2.298694432	2942
2.298694652	2942
2.298694722	1514
2.298773167	86
2.308531474	2942
2.308608250	86
2.308979503	2942
2.308979723	2942
2.308979790	2942
2.309053977	86
2.318898231	2942
2.318974318	86
2.319290171	2942
2.319290391	2942
2.319290461	2942
2.319361818	86
2.329260416	2942
2.329337178	86
2.329529852	2942
2.329530074	2942
2.329530144	2942
2.329603116	86
2.339569684	2942
2.339645918	86
2.349927659	2942
2.349950654	98
2.349927879	2942
2.349971156	98
2.349927946	2942
2.349984241	98
2.349928016	1514
2.350612501	98
2.360230324	2942
2.360230544	2942
2.360266954	86
2.360230611	1514
2.360815475	1514
2.360839155	86
2.370548452	2942
2.370548669	2942
2.370622621	86
2.371045128	2942
2.371045351	1514
2.371118455	86
2.380891689	2942
2.380891914	2942
2.380968536	86
2.381317276	2942
2.381317503	1514
2.381390838	86
2.391255144	2942
2.391255371	2942
2.391331178	86
2.391565987	2942
2.391566214	1514
2.391638706	86
2.401619814	2942
2.401620041	2942
2.401697108	86
2.401786278	2942
2.401786505	1514
2.401858975	86
2.411978214	2942
2.411978421	2942
2.411978491	2942
2.411978561	1514
2.412057401	86
2.422321721	2942
2.422321954	2942
2.422322024	2942
2.422322091	2942
2.422361689	2942
2.422401953	86
2.432681629	2942
2.432681839	2942
2.432681906	2942
2.432681976	2942
2.432725958	2942
2.432766976	86
2.443063081	2942
2.443063316	2942
2.443063386	2942
2.443063456	2942
2.443103178	2942
2.443143513	86
2.453416108	2942
2.453416326	2942
2.453416396	2942
2.453416466	2942
2.453456821	2942
2.453497530	86
2.463759013	2942
2.463759221	2942
2.463759313	2942
2.463759381	2942
2.463800348	2942
2.463800486	2942
2.463840388	86
2.474131953	2942
2.474132171	2942
2.474132241	2942
2.474132311	2942
2.474173963	2942
2.474174118	2942
2.474224628	86
2.484519831	2942
2.484520048	2942
2.484520118	2942
2.484520188	2942
2.484563265	2942
2.484563423	2942
2.484600510	86
2.494855123	2942
2.494855328	2942
2.494855398	2942
2.494855468	2942
2.494896378	2942
2.494910013	98
2.505192461	2942
2.505216733	98
2.505192678	2942
2.505238008	98
2.505192748	2942
2.505192818	2942
2.505255955	2942
2.505876828	98
2.515483379	2942
2.515510228	86
2.515483606	1514
2.516145911	2942
2.516170179	86
2.516146131	2942
2.516146199	2942
2.516224596	86
2.525782532	2942
2.525859536	86
2.526435354	2942
2.526435574	2942
2.526435642	2942
2.526435712	2942
2.526513791	86
2.536105209	2942
2.536180251	86
2.536729150	2942
2.536729355	4370
2.536729425	2942
2.536729495	1514
2.536808226	86
2.546466159	2942
2.546542609	86
2.547042662	2942
2.547042882	2942
2.547042952	2942
2.547043022	2942
2.547117052	86
2.556825059	2942
2.556900418	86
2.557391112	2942
2.557391332	2942
2.557391402	2942
2.557391472	2942
2.557463187	86
2.567183461	2942
2.567258723	86
2.567660150	2942
2.567660368	2942
2.567660438	2942
2.567660508	2942
2.567698978	2942
2.567736840	86
2.577545434	2942
2.577619823	86
2.577942223	2942
2.577942443	2942
2.577942511	2942
2.577942581	2942
2.577981391	2942
2.578016358	86
2.587860474	2942
2.587937503	86
2.588233564	2942
2.588233784	2942
2.588233854	2942
2.588233924	2942
2.588310261	86
2.598198329	2942
2.598231394	98
2.598479172	2942
2.598503687	98
2.598479389	2942
2.598522407	98
2.598479459	2942
2.598479529	2942
2.599172400	98
2.608478555	1514
2.608502530	98
2.608657288	1514
2.608682743	86
2.608657508	2942
2.608734553	86
2.609459747	2942
2.609459973	2942
2.609534847	86
2.618781277	1514
2.618818877	2942
2.618855885	86
2.619791345	2942
2.619791568	2942
2.619791638	1514
2.619864374	86
2.629146177	2942
2.629146427	2942
2.629222234	86
2.630120673	4370
2.630120893	2942
2.630195255	86
2.639494782	2942
2.639495005	2942
2.639570572	86
2.640442520	2942
2.640442738	2942
2.640442808	1514
2.640515855	86
2.650808723	2942
2.650808965	2942
2.650842665	98
2.650809055	2942
2.650863247	98
2.650809123	1514
2.650873022	98
2.661139813	2942
2.661140030	2942
2.661140100	2942
2.661180903	86
2.661140168	1514
2.671473068	2942
2.671497840	86
2.671473286	2942
2.671473356	2942
2.671551457	86
2.681789791	2942
2.681790008	2942
2.681790078	2942
2.681790146	2942
2.681867838	86
2.692116586	2942
2.692116806	2942
2.692116874	2942
2.692116944	2942
2.692195990	86
2.702447253	2942
2.702447471	2942
2.702447541	2942
2.702447611	2942
2.702527673	86
2.712818501	2942
2.712818721	2942
2.712818791	2942
2.712818861	2942
2.712860260	2942
2.712898918	86
2.723170418	2942
2.723170638	2942
2.723204041	98
2.723170706	2942
