3.329406932	2942
3.329407002	1514
3.329441596	86
3.339735392	2942
3.339735614	2942
3.339735682	2942
3.339735752	2942
3.339779294	2942
3.339779457	2942
3.339779527	2942
3.339816949	86
3.350131834	2942
3.350154809	98
3.350132056	2942
3.350175296	98
3.350132146	2942
3.350188271	98
3.350132214	2942
3.350200696	2942
3.350823429	98
3.360452372	2942
3.360452592	4370
3.360489151	98
3.370732417	1514
3.370758447	86
3.370732637	2942
3.370732705	2942
3.370732775	2942
3.370732842	2942
3.370817139	86
3.381052870	4370
3.381053090	2942
3.381087092	98
3.381053177	2942
3.381106934	98
3.391379135	2942
3.391402355	106
3.391379357	2942
3.391379425	2942
3.391434039	98
3.401672718	1514
3.401698848	86
3.401672938	4370
3.401673005	2942
3.401673075	1514
3.401755127	86
3.411995706	4370
3.411995926	2942
3.411995993	2942
3.411996063	1514
3.412075895	86
3.422365020	2942
3.422365243	2942
3.422365330	2942
3.422365400	2942
3.422445210	86
3.432735425	2942
3.432735643	2942
3.432735713	2942
3.432735783	2942
3.432814665	86
3.443089440	1514
3.443089673	2942
3.443089743	2942
3.443089813	2942
3.443089880	1514
3.443169462	86
3.453444460	2942
3.453444678	2942
3.453444748	2942
3.453444818	2942
3.453485170	2942
3.453523772	86
3.463774768	2942
3.463774988	2942
3.463775055	2942
3.463775125	2942
3.463816195	2942
3.463855980	86
3.474106190	2942
3.474106408	2942
3.474106478	2942
3.474106548	2942
3.474147110	2942
3.474185277	86
3.484470170	2942
3.484470393	2942
3.484470483	2942
3.484470553	2942
3.484511248	2942
3.484551072	86
3.494835100	2942
3.494835308	2942
3.494835375	2942
3.494835448	2942
3.494895902	2942
3.494896090	2942
3.494920537	86
3.494943144	86
3.505222865	2942
3.505223072	2942
3.505223140	2942
3.505223210	2942
3.505265842	2942
3.505265997	2942
3.505305424	86
3.515542057	2942
3.515542277	2942
3.515542347	2942
3.515542417	2942
3.515582515	2942
3.515582677	2942
3.515623799	86
3.525918120	2942
3.525918327	2942
3.525918395	2942
3.525918465	1514
3.525918532	2942
3.525962732	2942
3.525962872	1514
3.525998867	86
3.536292720	2942
3.536292932	2942
3.536293000	2942
3.536293070	2942
3.536337844	98
3.536349147	2942
3.536358849	98
3.546610725	2942
3.546635105	98
3.546610947	2942
3.546611015	2942
3.546611085	2942
3.546665417	2942
3.546665504	2942
3.546681869	86
3.556931290	4370
3.556956430	86
3.556931497	2942
3.556931565	2942
3.556931637	2942
3.556988387	1514
3.557012647	86
3.567249175	2942
3.567249408	2942
3.567249478	2942
3.567249545	2942
3.567289260	2942
3.567329027	86
3.577608293	2942
3.577608510	2942
3.577608580	2942
3.577608650	2942
3.577648197	2942
3.577689189	86
3.587982742	2942
3.587982950	2942
3.587983018	2942
3.587983088	2942
3.588023730	2942
3.588064364	86
3.598292905	2942
3.598293163	2942
3.598293235	2942
3.598293305	2942
3.598331453	2942
3.598331547	2942
3.598374000	86
3.608666263	2942
3.608666485	2942
3.608666555	2942
3.608666623	2942
3.608709140	2942
3.608709277	2942
3.608747912	86
3.618978170	2942
3.618978390	2942
3.618978460	2942
3.618978530	2942
3.619022330	2942
3.619022487	2942
3.619055077	86
3.629356070	2942
3.629399405	98
3.629356363	2942
3.629423600	98
3.629356430	2942
3.629433370	98
3.629356500	2942
3.629443932	2942
3.630074563	98
3.639656558	2942
3.639656780	2942
3.639695900	86
3.640331148	2942
3.640355945	86
3.640331371	2942
3.640409408	86
3.649972926	2942
3.649973151	2942
3.650050060	86
3.650602159	2942
3.650602381	2942
3.650602449	1514
3.650682490	86
3.660307846	2942
3.660308068	2942
3.660384920	86
3.660953001	1514
3.660953224	2942
3.660953291	2942
3.661026711	86
3.670667231	2942
3.670667478	2942
3.670745530	86
3.681033338	2942
3.681033558	2942
3.681033628	2942
3.681033698	2942
3.681074665	1514
3.681113887	86
3.691403518	2942
3.691403755	2942
3.691403825	2942
3.691403893	2942
3.691446080	2942
3.691446208	1514
3.691485517	86
3.701775603	2942
3.701775823	2942
3.701775893	2942
3.701775963	2942
3.701818255	2942
3.701818415	1514
3.701856647	86
3.712102093	2942
3.712102313	2942
3.712102405	2942
3.712102475	2942
3.712144445	2942
3.712144550	1514
3.712182605	86
3.722465153	2942
3.722465370	2942
3.722465440	2942
3.722465510	2942
3.722506497	1514
3.722519897	98
3.732773631	2942
3.732797913	98
3.732773853	2942
3.732817928	98
3.732773948	2942
3.732774018	2942
3.733473660	98
3.741150395	1514
3.741175120	98
3.743088226	1514
3.743114856	86
3.743088453	1514
3.743718151	2942
3.743742773	86
3.743718374	2942
3.743792631	86
3.751424783	1514
3.753340414	1514
3.753415066	86
3.753975767	2942
3.753975989	2942
3.753976059	1514
3.754050816	86
3.763638592	2942
3.763715146	86
3.764260055	2942
3.764260277	2942
3.764260347	2942
3.764335412	86
3.773995657	1514
3.774070621	86
3.774599177	2942
3.774599400	2942
3.774599470	2942
3.774599540	1514
3.774676142	86
3.784336634	1514
3.784937555	2942
3.784937777	2942
3.784937847	1514
3.784976122	98
3.795273700	2942
3.795297837	98
3.795273948	2942
3.795318477	98
3.795274022	2942
3.795962193	98
3.805146738	1514
3.805171323	98
3.805514763	1514
3.805541096	86
3.805514986	2942
3.805595705	86
3.806192366	2942
3.806279863	86
3.815413536	1514
3.815728584	2942
3.815803929	86
3.816491434	2942
3.816491659	1514
3.816566208	86
3.826039385	2942
3.826039609	2942
3.826117334	86
3.826813759	2942
3.826813984	1514
3.826886538	86
3.836350380	2942
3.836350605	2942
3.836427599	86
3.837098822	2942
3.837099047	1514
3.837171104	86
3.846705640	2942
3.846705865	2942
3.846782197	86
3.847391895	2942
3.847392120	1514
3.847466039	86
3.857067855	2942
3.857068080	2942
3.857145134	86
3.857723360	2942
3.857723583	2942
3.857797364	86
3.867429525	2942
3.867429747	2942
3.867507406	86
3.868013093	2942
3.868013318	2942
3.868092482	86
3.877794847	2942
3.877795072	2942
3.877871859	86
3.878280431	2942
3.878280654	2942
3.878354825	86
3.888093840	2942
3.888094065	2942
3.888170304	86
3.888600516	2942
3.888600741	2942
3.888672915	86
3.898455315	2942
3.898455560	2942
3.898455630	2942
3.898533639	86
3.898886329	2942
3.898886549	2942
3.898886619	1514
3.898960271	86
3.908812757	2942
3.908812979	2942
3.908813049	2942
3.908891699	86
3.909138622	2942
3.909138845	2942
3.909138915	1514
3.909211987	86
3.919162140	2942
3.919162362	2942
3.919162432	2942
3.919240809	86
3.919413583	2942
3.919413803	2942
3.919413873	1514
3.919487752	86
3.929471325	2942
3.929471547	2942
3.929471615	2942
3.929549837	86
3.929640509	2942
3.929640731	2942
3.929640801	1514
3.929715313	86
3.939818217	2942
3.939818435	2942
3.939818505	2942
3.939818572	1514
3.939818642	2942
3.939865462	2942
3.939865622	2942
3.939899374	86
3.950189912	2942
3.950190132	2942
3.950190227	2942
3.950190295	2942
3.950245282	2942
3.950245399	2942
3.950245472	1514
3.950284104	86
3.960559037	2942
3.960559260	2942
3.960559330	2942
3.960559400	2942
3.960602394	2942
3.960602539	2942
3.960602612	1514
3.960640811	86
3.970883372	2942
3.970883592	2942
3.970883662	2942
3.970883732	2942
3.970928314	2942
3.970928449	2942
3.970928519	1514
3.970965969	86
3.981261354	2942
3.981261577	2942
3.981261644	2942
3.981261714	2942
3.981306407	2942
3.981306529	2942
3.981306599	2942
3.981306669	1514
3.981342134	86
3.991606677	2942
3.991606899	2942
3.991640937	98
3.991606969	2942
3.991659504	98
3.991607037	2942
3.991672209	98
3.991678766	2942
3.991678882	2942
3.991678952	1514
3.992324137	98
4.001930882	2942
4.001958650	86
4.001931107	1514
4.002568380	2942
4.002593375	86
4.002568600	2942
4.002568668	2942
4.002568738	1514
4.002646247	86
4.012227273	2942
4.012302962	86
4.012899270	2942
4.012899490	2942
4.012899558	4370
4.012899628	2942
4.012976832	86
4.022559305	2942
4.022634995	86
4.023179953	2942
4.023180173	2942
4.023180241	2942
4.023180311	2942
4.023229000	1514
4.023256523	86
4.032919908	2942
4.032996665	86
4.033479691	2942
4.033479896	2942
4.033479966	2942
4.033480036	2942
4.033517331	1514
4.033557058	86
4.043282998	2942
4.043359072	86
4.043813891	2942
4.043814111	2942
4.043814181	2942
4.043814251	2942
4.043852363	1514
4.043889230	86
4.053642922	2942
4.053720054	86
4.054097272	2942
4.054097494	2942
4.054097562	2942
4.054097632	2942
4.054136046	2942
4.054136179	1514
4.054174289	86
4.063960883	2942
4.064038330	86
4.064405379	2942
4.064405599	2942
4.064405669	2942
4.064405739	2942
4.064445489	2942
4.064445621	1514
4.064481694	86
4.074277615	2942
4.074355285	86
4.074724170	2942
4.074724400	2942
4.074756874	98
4.074724470	2942
4.074775814	98
4.074724537	2942
4.074787114	98
4.074791542	1514
4.075422855	98
4.084973860	2942
4.084974080	2942
4.084974150	1514
4.085015622	106
4.085705385	1514
4.085728900	106
4.095310023	2942
4.095334540	98
4.095310245	2942
4.095310315	2942
4.095310385	1514
4.095943743	1514
4.095974356	86
4.105604853	2942
4.105629586	86
4.106187819	2942
4.106213041	86
4.106188042	2942
4.106188109	2942
4.106188179	1514
4.106276411	86
4.115893804	2942
4.115970353	86
4.116438765	2942
4.116438992	2942
4.116439062	2942
4.116439130	2942
4.116514862	86
4.126248416	2942
4.126319318	86
4.126783775	2942
4.126783992	2942
4.126784062	2942
4.126784130	2942
4.126860754	86
4.136601398	2942
4.136677203	86
4.137063245	2942
4.137063468	2942
4.137063538	2942
4.137063605	2942
4.137138970	86
4.146942304	2942
4.147019113	86
4.147351353	2942
4.147351571	2942
4.147351641	2942
4.147351708	2942
4.147391790	2942
4.147427958	86
4.157303828	2942
4.157380483	86
4.157638131	2942
4.157638349	2942
4.157638419	2942
4.157638489	2942
4.157678866	2942
4.157714558	86
4.167590389	2942
4.167667438	86
4.167884484	2942
4.167884704	2942
4.167884774	2942
4.167884844	2942
4.167924079	2942
4.167962261	86
4.177936276	2942
4.178013246	86
4.178130993	2942
4.178131123	2942
4.178131193	2942
4.178131257	2942
4.178159722	2942
4.178176042	86
4.188225852	2942
4.188303611	86
4.188309229	2942
4.188309446	4370
4.188309514	2942
4.188309584	2942
4.188346863	86
4.188348886	1514
4.188362421	86
4.198575789	2942
4.198576009	2942
4.198576079	2942
4.198576149	2942
4.198620729	2942
4.198620867	2942
4.198620937	2942
4.198656591	86
4.208946442	2942
4.208946664	2942
4.208946734	2942
4.208946804	2942
4.208992111	2942
4.208992259	2942
4.208992329	2942
4.209027651	86
4.219318819	2942
4.219319042	2942
4.219319109	2942
4.219319179	2942
4.219362629	2942
4.219362774	2942
4.219362846	2942
4.219400098	86
4.229691161	2942
4.229691384	2942
4.229691451	2942
4.229691521	2942
4.229734383	2942
4.229734543	2942
4.229734616	2942
4.229772453	86
4.240058094	2942
4.240058314	2942
4.240058384	2942
4.240058454	2942
4.240103143	2942
4.240103291	2942
4.240103363	2942
4.240103433	2942
4.240122483	1514
4.240138933	86
4.250436319	2942
4.250436556	2942
4.250436643	2942
4.250436713	2942
4.250477588	2942
4.250477678	2942
4.250477751	2942
4.250477818	2942
4.250519280	86
4.260815763	2942
4.260815986	2942
4.260816056	2942
4.260816123	2942
4.260859455	2942
4.260859608	2942
4.260859678	2942
4.260859748	2942
4.260879050	1514
4.260899485	86
4.271198123	2942
4.271198358	2942
4.271198426	2942
4.271198496	2942
4.271243325	2942
4.271243475	2942
4.271243545	2942
4.271243613	2942
4.271263142	1514
4.271281072	86
4.281565471	2942
4.281565691	2942
4.281565761	1514
4.281565831	2942
4.281565898	2942
4.281611767	2942
4.281611907	2942
4.281611980	2942
4.281612050	2942
4.281646897	86
4.291941180	2942
4.291941403	2942
4.291941473	2942
4.291941543	2942
4.291986957	2942
4.291987102	2942
4.291987172	2942
4.291987242	2942
4.292007462	2942
4.292022462	86
4.292044897	86
4.302278923	2942
4.302279188	2942
4.302279260	2942
4.302279333	2942
4.302325195	2942
4.302325297	2942
4.302325367	2942
4.302325437	4370
4.302341980	1514
4.302362452	86
4.312657622	2942
4.312657842	2942
4.312657912	2942
4.312657982	2942
4.312701490	2942
4.312701615	2942
4.312701685	2942
4.312701752	2942
4.312739309	86
4.322970753	2942
4.322993635	98
4.322970975	2942
4.323014845	98
4.322971045	2942
4.323027980	98
4.322971115	2942
4.323043252	2942
4.323043362	2942
4.323043432	2942
4.323043500	2942
4.323058020	2942
4.323661670	98
4.333240738	2942
4.333266871	86
4.333240968	4370
4.333325605	86
4.333941423	2942
4.333941656	1514
4.333941726	2942
4.333941796	2942
4.333941863	2942
4.334021443	86
4.343556786	2942
4.343557008	2942
4.343634593	86
4.344219761	2942
4.344219984	2942
4.344220054	2942
4.344220121	2942
4.344259116	2942
4.344259243	1514
4.344299336	86
4.353904701	2942
4.353904929	2942
4.353981758	86
4.354559719	2942
4.354559941	2942
4.354593986	98
4.354560011	2942
4.354612381	98
4.354560079	2942
4.354623093	98
4.354628193	1514
4.355272969	98
4.364224379	2942
4.364224604	2942
4.364847109	2942
4.364847344	2942
4.364847414	2942
4.364889584	86
4.364847482	1514
4.365523969	1514
4.365548157	86
4.375186952	2942
4.375187169	2942
4.375187239	2942
4.375187309	2942
4.375265966	86
4.375811330	2942
4.375811555	1514
4.375887039	86
4.385523939	2942
4.385524159	2942
4.385524227	2942
4.385603004	86
4.386084838	2942
4.386107318	98
4.386085065	1514
4.386126185	98
4.395870289	2942
4.395894204	98
4.395870509	2942
4.395870577	2942
4.396323066	2942
4.396323289	1514
4.396357326	98
4.406595372	1514
4.406621991	86
4.406595589	2942
4.406595659	2942
4.406595729	2942
4.406679459	86
4.416913882	4370
4.416914102	2942
4.416914170	2942
4.416914240	1514
4.416993261	86
4.427281592	2942
4.427281799	2942
4.427281867	2942
4.427281937	2942
4.427360561	86
4.437652534	2942
4.437652742	2942
4.437652809	2942
4.437652879	2942
4.437733551	86
4.447997681	2942
4.447997899	2942
4.447997969	2942
4.447998039	2942
4.448078074	86
4.458369954	2942
4.458370174	2942
4.458370241	2942
4.458370311	2942
4.458410784	2942
4.458450418	86
4.468721204	2942
4.468743929	98
4.468721411	2942
4.468765266	98
4.468721479	2942
4.468778198	98
4.468721549	2942
4.469429086	98
4.479036282	1514
4.479036504	2942
4.479072149	86
4.479688072	2942
4.479712287	86
4.479688295	2942
4.479763769	86
4.489980007	2942
4.490003750	98
4.489980227	2942
4.490025650	98
4.489980297	2942
4.490038297	98
4.500262790	2942
4.500263030	2942
4.500300600	86
4.500263100	1514
4.510584931	2942
4.510610910	86
4.510585155	2942
4.510644280	86
4.520899141	2942
4.520899363	2942
4.520899431	2942
4.520960483	86
4.531248468	2942
4.531248688	2942
4.531248758	2942
4.531309100	86
4.541594918	2942
4.541595151	2942
4.541595221	2942
4.541655528	86
4.551879499	2942
4.551879719	2942
4.551879789	2942
4.551879859	2942
4.551942663	86
4.562229109	2942
4.562229331	2942
4.562229419	2942
4.562277148	98
4.572562554	2942
4.572586421	98
4.572562776	2942
4.572606291	98
4.572562846	2942
4.573257796	98
4.581128464	1514
4.581153912	98
4.582877407	1514
4.582904821	86
4.582877631	1514
4.583503329	2942
4.583528849	86
4.591437437	1514
4.593189557	1514
4.593214984	86
4.593756945	2942
4.593757170	1514
4.593814492	86
4.603457562	2942
4.603513517	86
4.604015436	2942
4.604015658	2942
4.604075535	86
4.613795747	2942
4.613851487	86
4.614269459	2942
4.614269684	2942
4.614326199	86
4.624096958	2942
4.624173930	86
4.624581594	2942
4.624581817	2942
4.624654491	86
4.634457308	2942
4.634534795	86
4.634845482	2942
4.634845705	1514
4.634845775	2942
4.634845845	1514
4.634919564	86
4.644808533	2942
4.644884950	86
4.645130520	2942
4.645130743	2942
4.645130813	2942
4.645205427	86
4.655131275	2942
4.655207925	86
4.655414541	2942
4.655414763	2942
4.655414833	2942
4.655490203	86
4.665475008	2942
4.665551330	86
4.665644432	2942
4.665644654	2942
4.665644722	2942
4.665719439	86
4.675816340	2942
4.675854658	2942
4.675854800	2942
4.675854870	2942
4.675854940	2942
4.675896537	86
4.686184845	2942
4.686185078	2942
4.686185148	2942
4.686185218	2942
4.686226820	2942
4.686275934	86
4.696562320	2942
4.696562543	2942
4.696562613	2942
4.696562680	2942
4.696607765	2942
4.696642017	86
4.706924358	2942
4.706924592	2942
4.706924662	2942
4.706924730	2942
4.706966182	2942
4.707004849	86
4.717259750	2942
4.717259973	2942
4.717260043	2942
4.717260110	2942
4.717302855	2942
4.717303015	2942
4.717341709	86
4.727586145	2942
4.727586368	2942
4.727586438	2942
4.727586505	2942
4.727629570	2942
4.727629692	1514
4.727629765	1514
4.727666977	86
4.737941490	2942
4.737941713	2942
4.737941783	2942
4.737941850	2942
4.737984187	2942
4.737984317	2942
4.738021779	86
4.748300462	2942
4.748300682	2942
4.748300752	2942
4.748300822	2942
4.748343517	2942
4.748343650	2942
4.748380332	86
4.758635050	2942
4.758635273	2942
4.758635345	2942
4.758635415	2942
4.758679437	2942
4.758692907	98
4.758679597	2942
4.758721067	98
4.768990695	2942
4.769015237	98
4.768990918	2942
4.768990988	2942
4.768991058	2942
4.769046557	2942
4.769046672	2942
4.769063740	86
4.779307538	4370
4.779332638	86
4.779307760	2942
4.779307830	2942
4.779307900	2942
4.779364902	1514
4.779388700	86
4.789625663	2942
4.789625883	2942
4.789659765	98
4.789625953	2942
4.789679753	98
4.789626023	2942
4.789690130	98
4.799945633	2942
4.799945853	2942
4.799945921	2942
4.799987348	86
4.799945991	1514
4.810273711	2942
4.810298998	86
4.810273961	2942
4.810274033	2942
4.810353918	86
4.820584704	2942
4.820584939	2942
4.820585009	2942
4.820585076	2942
4.820663858	86
4.830950979	2942
4.830951213	2942
4.830951283	2942
4.830951351	2942
4.831031170	86
4.841321236	2942
4.841321458	2942
4.841321526	2942
4.841321596	2942
4.841400665	86
4.851689088	2942
4.851689311	2942
4.851689381	2942
4.851689451	2942
4.851732150	2942
4.851770273	86
4.862056893	2942
4.862057113	2942
4.862057203	2942
4.862057270	2942
4.862099035	2942
4.862137135	86
4.872428595	2942
4.872428815	2942
4.872428885	2942
4.872428955	2942
4.872473770	2942
4.872507837	86
4.882763638	4370
4.882763858	2942
4.882763928	2942
4.882763998	2942
4.882805710	1514
4.882843915	86
4.893134333	2942
4.893134565	2942
4.893134635	2942
4.893134705	2942
4.893177325	2942
4.893177438	2942
4.893215097	86
4.903508255	2942
4.903508480	2942
4.903508550	2942
4.903508620	2942
4.903550205	2942
4.903550342	2942
4.903589387	86
4.913881900	2942
4.913882122	2942
4.913882192	2942
4.913882260	2942
4.913924170	2942
4.913924297	2942
4.913963502	86
4.924219857	2942
4.924220077	2942
4.924220147	2942
4.924220217	2942
4.924264535	2942
4.924264697	2942
4.924300764	86
4.934589620	2942
4.934589855	2942
4.934589945	2942
4.934590015	2942
4.934633790	2942
4.934633920	2942
4.934634007	2942
4.934669059	86
4.944959215	2942
4.944959435	2942
4.944959502	2942
4.944959572	2942
4.945001644	2942
4.945001787	2942
4.945001859	2942
4.945040769	86
4.955337707	2942
4.955337942	2942
4.955338012	1514
4.955338079	2942
4.955338147	2942
4.955386919	2942
4.955387044	2942
4.955387114	1514
4.955419439	86
4.965711842	2942
4.965712059	2942
4.965712129	2942
4.965712199	2942
4.965754714	2942
4.965754874	2942
4.965754946	2942
4.965793641	86
4.976063747	2942
4.976063972	2942
4.976064042	2942
4.976064112	2942
4.976108196	2942
4.976108301	2942
4.976108371	2942
4.976108441	2942
4.976145769	86
4.986439056	2942
4.986439279	2942
4.986439346	2942
4.986439416	2942
4.986484854	2942
4.986485014	2942
4.986485084	2942
4.986485151	2942
4.986521231	86
4.996813554	2942
4.996813776	2942
4.996813844	2942
4.996813914	2942
4.996857153	2942
4.996857301	2942
4.996857371	2942
4.996857441	2942
4.996895198	86
5.007184026	2942
5.007184246	2942
5.007184316	2942
5.007228378	98
5.007184386	2942
5.007246818	98
5.007254246	2942
5.007260721	98
5.007254343	2942
5.007254416	2942
5.007894469	98
5.017528249	2942
5.017528474	1514
5.017528541	2942
5.017528611	2942
5.017528679	2942
5.017576836	86
5.017586863	1514
5.018088637	1514
5.018112562	86
5.027874404	2942
5.027874626	2942
5.027874696	2942
5.027874764	2942
5.027954003	86
5.028311833	2942
5.028312055	2942
5.028387632	86
5.038245321	2942
5.038245541	2942
5.038245609	2942
5.038245679	2942
5.038325886	86
5.038632816	2942
5.038633038	2942
5.038708265	86
5.048616691	2942
5.048616916	2942
5.048616986	2942
5.048617056	2942
5.048696748	86
5.048889641	2942
5.048889864	2942
5.048964841	86
5.058955318	2942
5.058955546	1514
5.058955616	2942
5.058955683	2942
5.059034668	86
5.059097345	2942
5.059097575	2942
5.059097645	1514
5.059171917	86
5.069325461	2942
5.069325681	2942
5.069325748	2942
5.069325818	2942
5.069370923	2942
5.069371073	2942
5.069371143	2942
5.069406513	86
5.079672048	2942
5.079672266	2942
5.079672356	2942
5.079672423	2942
5.079714663	2942
5.079714783	2942
5.079714873	2942
5.079753063	86
5.090034443	2942
5.090034661	2942
5.090034731	2942
5.090034798	2942
5.090077413	2942
5.090077553	2942
5.090077625	2942
5.090112275	86
5.100379601	2942
5.100379823	2942
5.100379913	2942
5.100379981	2942
5.100422860	2942
5.100423008	2942
5.100423078	2942
5.100461702	86
5.110718238	2942
5.110718463	2942
5.110718536	2942
5.110718606	2942
5.110761491	2942
5.110761651	2942
5.110761721	2942
5.110761793	2942
5.110801363	86
5.121097578	2942
5.121097800	2942
5.121097893	2942
5.121097960	2942
5.121141498	4370
5.121141643	2942
5.121141713	2942
5.121141783	1514
5.121179080	86
5.131450133	2942
5.131450355	2942
5.131450425	2942
5.131450495	2942
5.131495885	2942
5.131496018	2942
5.131496090	2942
5.131496163	2942
5.131532745	86
5.141829110	2942
5.141829335	2942
5.141829430	2942
5.141829500	2942
5.141872670	2942
5.141872815	2942
5.141872882	2942
5.141872952	2942
5.141911695	86
5.152163763	2942
5.152163985	2942
5.152164055	2942
5.152164123	2942
5.152207103	2942
5.152207257	2942
5.152207327	2942
5.152207397	2942
5.152246115	86
5.162508500	2942
5.162508740	2942
5.162508813	2942
5.162508883	2942
5.162553900	2942
5.162554048	2942
5.162554118	2942
5.162554188	2942
5.162573570	2942
5.162573680	1514
5.162591095	86
5.162614017	86
5.172893435	2942
5.172893657	2942
5.172893727	2942
5.172893795	2942
5.172936917	2942
5.172937072	2942
5.172937142	2942
5.172937212	2942
5.172957927	2942
5.172958020	1514
5.172975907	86
5.172998707	86
5.183267857	2942
5.183268095	2942
5.183268162	2942
5.183268232	2942
5.183313595	2942
5.183313727	2942
5.183313797	2942
5.183313867	2942
5.183349887	86
5.193633685	2942
5.193633905	2942
5.193668002	98
5.193633975	2942
5.193690552	98
5.193634045	2942
5.193700879	98
5.193708894	2942
5.193709009	2942
5.193709079	2942
5.193709149	2942
5.193725314	1514
5.194358817	98
5.203974712	2942
5.203974932	2942
5.203975000	2942
5.204016745	86
5.203975070	1514
5.204628080	2942
5.204652487	86
5.204628303	2942
5.204628373	2942
5.204704760	86
5.214280297	2942
5.214280570	2942
5.214280655	2942
5.214357792	86
5.214929613	2942
5.214929830	2942
5.214929900	2942
5.214929970	2942
5.215007427	86
5.224647950	2942
5.224648172	2942
5.224648242	2942
5.224725702	86
5.225234016	2942
5.225234221	2942
5.225234291	2942
5.225234361	2942
5.225312118	86
5.234964320	2942
5.234964538	2942
5.234964608	2942
5.235043042	86
5.235565463	2942
5.235565671	2942
5.235565738	2942
5.235565808	2942
5.235644908	86
5.245329645	2942
5.245329865	2942
5.245329938	2942
5.245407462	86
5.245878734	2942
5.245878941	2942
5.245879008	2942
5.245879078	2942
5.245955981	86
5.255663248	2942
5.255663468	2942
5.255663538	2942
5.255742562	86
5.256129119	2942
5.256129344	2942
5.256129414	2942
5.256129484	2942
5.256168767	2942
5.256206096	86
5.266018498	2942
5.266018752	2942
5.266018822	2942
5.266094097	86
5.266439107	2942
5.266439327	2942
5.266439397	2942
5.266439467	2942
5.266480407	2942
5.266513569	86
5.276339345	1514
5.276339570	2942
5.276339640	2942
5.276415432	86
5.276753275	2942
5.276753497	2942
5.276753567	2942
5.276753637	2942
5.276793367	2942
5.276793512	1514
5.276827962	86
5.286710315	2942
5.286710578	2942
5.286785827	86
5.286996080	2942
5.286996303	2942
5.286996370	2942
5.286996440	2942
5.287035963	2942
5.287036098	2942
5.287070947	86
5.297072647	2942
5.297072873	2942
5.297149694	86
5.297270006	2942
5.297270229	2942
5.297270299	2942
5.297270369	2942
5.297309811	2942
5.297309936	2942
5.297310006	1514
5.297347041	86
5.307433950	2942
5.307434177	2942
5.307482497	2942
5.307482640	2942
5.307482710	2942
5.307482777	2942
5.307505155	2942
5.307505242	2942
5.307505312	1514
5.307513502	86
5.307537267	86
5.317815062	2942
5.317815285	2942
5.317815355	2942
5.317815422	2942
5.317859094	2942
5.317859244	2942
5.317859317	2942
5.317859387	2942
5.317878557	1514
5.317897289	86
5.328160032	2942
5.328160255	2942
5.328160325	2942
5.328160395	2942
5.328202347	2942
5.328202487	2942
5.328202559	2942
5.328202627	2942
5.328239832	86
5.338466143	2942
5.338466360	2942
5.338466430	2942
5.338466500	2942
5.338511325	2942
5.338511460	2942
5.338511530	2942
5.338511600	2942
5.338531840	2942
5.338531944	2942
5.338548392	86
5.338571864	86
5.348849837	2942
5.348850060	2942
5.348850130	2942
5.348850200	2942
5.348893699	2942
5.348893832	2942
5.348893922	2942
5.348893992	2942
5.348918669	4370
5.348918759	1514
5.348932202	86
5.348956221	86
5.359235737	2942
5.359235957	2942
5.359236027	2942
5.359236097	2942
5.359281179	2942
5.359281329	2942
5.359281402	2942
5.359281474	2942
5.359301356	2942
5.359301449	2942
5.359318391	86
5.359342056	86
5.369602629	2942
5.369602849	2942
5.369602919	2942
5.369602989	2942
5.369646239	2942
5.369646384	2942
5.369646454	2942
5.369646521	2942
5.369667191	2942
5.369667291	2942
5.369685749	86
5.369709546	86
5.379987059	2942
5.379987276	2942
5.379987346	4370
5.379987416	2942
5.380032836	2942
5.380032971	2942
5.380033041	2942
5.380054846	98
5.380033111	2942
5.380069576	2942
5.380069669	1514
5.380084978	98
5.380099468	98
5.390362634	2942
5.390362869	2942
5.390362959	2942
5.390363029	2942
5.390403799	2942
5.390403944	2942
5.390404014	2942
5.390404079	2942
5.390432056	86
5.390442006	2942
5.390491255	86
5.400734569	2942
5.400734791	2942
5.400734861	2942
5.400734931	2942
5.400777051	2942
5.400777176	2942
5.400777248	2942
5.400777318	2942
5.400815275	86
5.411085781	2942
5.411086016	2942
5.411086111	2942
5.411086179	2942
5.411129503	2942
5.411129618	2942
5.411129686	2942
5.411129756	2942
5.411168486	86
5.421431181	2942
5.421431406	2942
5.421431476	2942
5.421431546	2942
5.421474426	2942
5.421474561	2942
5.421474631	2942
5.421474698	2942
5.421511855	86
5.431797989	2942
5.431798211	2942
5.431798306	2942
5.431798374	2942
5.431841298	2942
5.431841451	2942
5.431841518	4370
5.431841588	1514
5.431878763	86
5.442175331	2942
5.442175548	2942
5.442175618	2942
5.442175688	2942
5.442220153	2942
5.442220298	2942
5.442220368	2942
5.442220435	2942
5.442249435	2942
5.442271063	86
5.452558373	2942
5.452558598	2942
5.452558668	2942
5.452558738	2942
5.452604435	2942
5.452604583	2942
5.452604655	2942
5.452604723	2942
5.452640873	86
5.462929173	2942
5.462952245	98
5.462929393	2942
5.462973148	98
5.462929463	2942
5.462986298	98
5.462929533	2942
5.462999188	2942
5.462999300	2942
5.462999372	2942
5.462999442	2942
5.463636443	98
5.473240228	2942
5.473267796	86
5.473240458	2942
5.473325765	86
5.483554599	2942
5.483554821	2942
5.483554891	2942
5.483554961	2942
5.483597005	2942
5.483597163	2942
5.483597233	1514
5.483634198	86
5.493930098	2942
5.493930318	2942
5.493930388	2942
5.493930458	2942
