2.877997780	86
2.878048887	5798
2.878122221	86
2.878553011	2942
2.878625585	86
2.888268565	7226
2.888268788	7226
2.888303865	7226
2.888304007	7226
2.888322097	7226
2.888322225	7226
2.888337467	7226
2.888337565	7226
2.888353257	86
2.888377962	86
2.888992035	4370
2.889067775	86
2.889494739	2942
2.889565556	86
2.898639833	7226
2.898640050	7226
2.898674295	7226
2.898674440	7226
2.898693392	7226
2.898693522	7226
2.898708930	7226
2.898722982	86
2.898747927	86
2.899121022	7226
2.899193374	86
2.899888993	4370
2.899961066	86
2.900380960	2942
2.900453047	86
2.909017310	7226
2.909017527	7226
2.909051650	7226
2.909051797	7226
2.909071084	7226
2.909071200	7226
2.909084982	7226
2.909102584	86
2.909126197	86
2.910073912	7226
2.910148564	86
2.910765442	4370
2.910838534	86
2.911305768	2942
2.911376900	86
2.919374782	5798
2.919375002	5798
2.919408620	5798
2.919408780	5798
2.919425729	5798
2.919425869	5798
2.919440307	5798
2.919440412	5798
2.919458112	86
2.919482614	86
2.920426070	7226
2.920514192	86
2.921457407	7226
2.921531747	86
2.921703550	1514
2.921774102	86
2.922450153	4370
2.922521019	86
2.929747112	7226
2.929747330	7226
2.929782234	7226
2.929797359	98
2.929782394	7226
2.929815334	98
2.929821519	7226
2.929828442	98
2.930799492	7226
2.931457860	98
2.931802067	7226
2.931802287	2942
2.932461663	98
2.932766493	7226
2.933431325	98
2.940082935	5798
2.940108675	98
2.940083140	1514
2.940129512	86
2.940083210	5798
2.940146334	7226
2.940146439	1514
2.940173344	86
2.940196666	86
2.941737760	7226
2.941816450	86
2.942748188	7226
2.942748406	2942
2.942831907	86
2.943676779	7226
2.943754268	86
2.950385575	5798
2.950385795	4370
2.950385865	4370
2.950423172	4370
2.950464262	86
2.952102935	4370
2.952103153	4370
2.952179682	86
2.953054658	4370
2.953054863	4370
2.953128118	86
2.953983394	4370
2.953983614	4370
2.953983681	1514
2.954058596	86
2.962458710	4370
2.962458928	4370
2.962458998	4370
2.962496755	4370
2.962496910	4370
2.962496980	4370
2.962539629	86
2.963398328	4370
2.963398548	4370
2.963470478	86
2.964306157	4370
2.964328986	98
2.964306362	4370
2.964348756	98
2.964306432	1514
2.964360964	98
2.972808735	4370
2.972808955	4370
2.972809023	4370
2.972844007	4370
2.972844147	4370
2.972844217	4370
2.973448708	98
2.973755378	4370
2.973755601	4370
2.974410483	98
2.974603822	2942
2.974631007	86
2.974604047	4370
2.974689256	86
2.983748016	5798
2.983748233	5798
2.983780905	4370
2.983781048	1514
2.983826598	86
2.984640757	7226
2.984640977	1514
2.984714676	86
2.984807518	2942
2.984807738	2942
2.984807808	1514
2.984879597	86
2.994073778	2942
2.994073996	2942
2.994074066	2942
2.994074136	2942
2.994115023	2942
2.994115183	2942
2.994153510	86
2.994895705	2942
2.994895925	2942
2.994895995	2942
2.994970474	86
2.995014554	2942
2.995014789	2942
2.995014859	2942
2.995088791	86
3.004417503	2942
3.004417726	2942
3.004417793	2942
3.004417863	2942
3.004458516	4370
3.004508360	86
3.005237810	2942
3.005238027	2942
3.005238097	2942
3.005238167	2942
3.005279695	2942
3.005279820	2942
3.005279892	1514
3.005311979	86
3.005334897	86
3.014804591	2942
3.014804818	2942
3.014804886	2942
3.014804956	2942
3.014844605	2942
3.014883328	86
3.015576375	2942
3.015576598	2942
3.015576665	2942
3.015576735	2942
3.015617605	2942
3.015617750	2942
3.015617820	2942
3.015653790	86
3.025139148	2942
3.025139371	2942
3.025139441	2942
3.025139508	2942
3.025179531	2942
3.025217440	86
3.025859836	2942
3.025860058	2942
3.025860128	2942
3.025860198	2942
3.025901905	2942
3.025902033	2942
3.025902123	2942
3.025935093	86
3.035509726	2942
3.035509950	2942
3.035510018	2942
3.035510088	2942
3.035549698	2942
3.035588275	86
3.036140511	2942
3.036140739	2942
3.036140809	2942
3.036140879	2942
3.036181721	2942
3.036181858	2942
3.036181928	2942
3.036216251	86
3.045859958	2942
3.045860178	4370
3.045860248	2942
3.045860318	2942
3.045940455	86
3.046496876	2942
3.046497094	2942
3.046497164	2942
3.046497231	2942
3.046536816	2942
3.046536923	2942
3.046536993	2942
3.046537063	1514
3.046571365	86
3.056236548	2942
3.056236765	2942
3.056236835	2942
3.056236903	2942
3.056277340	2942
3.056316265	86
3.056802864	4370
3.056803069	4370
3.056803136	4370
3.056841279	4370
3.056841436	2942
3.056841509	4370
3.056881196	86
3.066597285	4370
3.066597503	4370
3.066597573	4370
3.066675720	86
3.067136844	4370
3.067137061	4370
3.067137131	4370
3.067174114	4370
3.067174254	4370
3.067174326	4370
3.067215028	86
3.076967313	4370
3.076967545	4370
3.076967613	4370
3.077045207	86
3.077432744	4370
3.077432962	4370
3.077433032	4370
3.077469844	4370
3.077470002	4370
3.077470074	4370
3.077508719	86
3.087309728	4370
3.087309948	4370
3.087310018	4370
3.087388277	86
3.087736642	4370
3.087736867	4370
3.087736935	4370
3.087776274	4370
3.087776414	4370
3.087776487	4370
3.087812701	86
3.097638850	4370
3.097639073	4370
3.097639140	4370
3.097717610	86
3.098016023	4370
3.098016247	4370
3.098016315	4370
3.098053197	4370
3.098053350	4370
3.098053420	4370
3.098071467	2942
3.098093442	86
3.107993283	4370
3.107993508	4370
3.107993575	4370
3.108072447	86
3.108274446	4370
3.108274668	4370
3.108274736	4370
3.108311900	4370
3.108312038	5798
3.108312110	4370
3.108330130	1514
3.108349653	86
3.118348095	4370
3.118348315	4370
3.118348385	4370
3.118427385	86
3.118527731	4370
3.118527956	4370
3.118528026	4370
3.118566238	4370
3.118566381	4370
3.118566454	4370
3.118604643	86
3.128724645	2942
3.128724868	2942
3.128724960	2942
3.128725028	2942
3.128766987	2942
3.128767122	1514
3.128767195	2942
3.128767262	2942
3.128767330	2942
3.128792574	2942
3.128792690	2942
3.128792760	2942
3.128792830	2942
3.128802814	86
3.128804769	2942
3.128804852	2942
3.128828922	86
3.139088035	4370
3.139088257	4370
3.139088347	4370
3.139127015	4370
3.139127169	4370
3.139127242	4370
3.139149967	4370
3.139150069	4370
3.139150159	4370
3.139165389	4370
3.139165477	1514
3.139169637	86
3.139195272	86
3.149432737	4370
3.149432957	4370
3.149433027	4370
3.149471362	4370
3.149471502	4370
3.149471574	4370
3.149492462	4370
3.149492569	4370
3.149492639	4370
3.149505674	4370
3.149505769	1514
3.149516077	86
3.149541629	86
3.159792680	4370
3.159792902	4370
3.159792990	4370
3.159831579	5798
3.159831732	4370
3.159831802	4370
3.159852587	4370
3.159852697	4370
3.159852784	4370
3.159865157	4370
3.159875797	86
3.159900232	86
3.170178660	4370
3.170178882	4370
3.170178952	4370
3.170217799	4370
3.170217947	4370
3.170218022	4370
3.170240987	4370
3.170241112	4370
3.170241182	4370
3.170253361	4370
3.170253447	1514
3.170260439	86
3.170286104	86
3.180536167	4370
3.180536397	4370
3.180536487	4370
3.180574697	4370
3.180574822	4370
3.180574892	4370
3.180591747	4370
3.180591832	4370
3.180591902	4370
3.180605296	4370
3.180605382	4370
3.180620469	86
3.180644804	86
3.190922007	4370
3.190922227	2942
3.190922297	4370
3.190961339	4370
3.190961491	4370
3.190961561	4370
3.190982901	4370
3.190982989	4370
3.190983079	4370
3.190997166	4370
3.190997254	4370
3.190997341	1514
3.191002653	86
3.191028941	86
3.201310516	4370
3.201310739	4370
3.201310826	4370
3.201350958	4370
3.201351118	4370
3.201351188	2942
3.201371383	4370
3.201371473	4370
3.201371561	4370
3.201385513	4370
3.201385596	4370
3.201385683	1514
3.201393733	86
3.201418976	86
3.211667619	4370
3.211667841	4370
3.211667911	4370
3.211706516	4370
3.211706663	4370
3.211706736	4370
3.211728278	4370
3.211728388	4370
3.211728458	4370
3.211743541	2942
3.211743648	4370
3.211743718	1514
3.211752491	86
3.211778588	86
3.222056504	4370
3.222056724	4370
3.222056814	4370
3.222095008	4370
3.222095176	4370
3.222095248	4370
3.222115936	4370
3.222116023	4370
3.222116111	4370
3.222129803	4370
3.222129888	4370
3.222129975	2942
3.222139861	86
3.222166435	86
3.232448198	4370
3.232448418	4370
3.232448513	4370
3.232494318	4370
3.232494478	4370
3.232494548	4370
3.232515303	4370
3.232515413	4370
3.232515500	4370
3.232530000	4370
3.232530115	86
3.232530090	4370
3.232530160	2942
3.232557402	86
3.242819391	4370
3.242819613	4370
3.242819681	4370
3.242859003	4370
3.242859165	4370
3.242859235	5798
3.242879155	4370
3.242879263	4370
3.242879337	4370
3.242893907	4370
3.242894003	4370
3.242894073	1514
3.242902057	86
3.242928015	86
3.253175890	4370
3.253176108	4370
3.253176178	4370
3.253215843	4370
3.253215998	4370
3.253216068	4370
3.253242460	98
3.253255795	4370
3.253263842	98
3.253255895	2942
3.253271940	98
3.253255982	4370
3.253283135	4370
3.253283227	4370
3.253901795	98
3.263520411	2942
3.263545843	98
3.263520621	1514
3.263568768	86
3.263520708	2942
3.263520778	2942
3.263520845	2942
3.263591930	5798
3.263592030	2942
3.263607085	86
3.263630652	86
3.264139353	4370
3.264139561	4370
3.264139631	4370
3.264217270	86
3.273844853	2942
3.273845071	2942
3.273845141	2942
3.273845208	2942
3.273886945	2942
3.273887093	2942
3.273887163	2942
3.273887230	1514
3.273922932	86
3.274488821	2942
3.274489038	2942
3.274489108	2942
3.274489176	2942
3.274525931	1514
3.274566738	86
3.284193931	2942
3.284194148	2942
3.284194218	2942
3.284194286	2942
3.284238473	2942
3.284238610	2942
3.284238683	2942
3.284238753	2942
3.284274767	86
3.284761434	2942
3.284761654	2942
3.284761721	2942
3.284761791	2942
3.284801561	1514
3.284837639	86
3.294577923	2942
3.294578140	2942
3.294578210	2942
3.294578278	2942
3.294620715	2942
3.294620852	4370
3.294620940	2942
3.294659090	86
3.295051817	2942
3.295052034	2942
3.295052104	2942
3.295052172	2942
3.295089957	2942
3.295126819	86
3.304958608	2942
3.304958840	2942
3.304958910	2942
3.304958978	2942
3.305003000	2942
3.305003122	2942
3.305003210	2942
3.305038855	86
3.305363025	2942
3.305363245	2942
3.305363312	2942
3.305363382	2942
3.305401692	2942
3.305401819	1514
3.305437609	86
3.315308003	2942
3.315308223	2942
3.315308315	2942
3.315308383	2942
3.315349590	2942
3.315349727	2942
3.315349797	2942
3.315388477	86
3.315642988	2942
3.315643208	2942
3.315643278	2942
3.315643345	2942
3.315681070	2942
3.315681220	1514
3.315718495	86
3.325641050	2942
3.325641255	2942
3.325641345	2942
3.325641413	2942
3.325685590	2942
3.325685750	2942
3.325685822	2942
3.325727405	86
3.325913546	4370
3.325913766	4370
3.325913833	4370
3.325949981	4370
3.325950135	1514
3.325991430	86
3.335995063	4370
3.335995280	4370
3.335995350	4370
3.336032835	4370
3.336073367	86
3.336197949	4370
3.336198166	4370
3.336198236	4370
3.336233394	4370
3.336233524	4370
3.336273381	86
3.346350465	4370
3.346350685	4370
3.346350755	4370
3.346388982	4370
3.346389125	4370
3.346389197	2942
3.346411380	4370
3.346411497	4370
3.346411572	4370
3.346423217	1514
3.346433884	86
3.346457857	86
3.356707422	4370
3.356707640	4370
3.356707710	4370
3.356745972	4370
3.356746135	4370
3.356746205	4370
3.356767312	4370
3.356767417	4370
3.356767505	4370
3.356790147	86
3.356813939	86
3.367060905	4370
3.367061123	4370
3.367061213	2942
3.367100477	4370
3.367100627	4370
3.367100695	4370
3.367121105	4370
3.367121195	4370
3.367121285	4370
3.367134794	4370
3.367134887	1514
3.367143172	86
3.367168197	86
3.377392535	4370
3.377392753	4370
3.377392823	4370
3.377432110	4370
3.377432250	4370
3.377432320	4370
3.377453902	4370
3.377453975	2942
3.377454047	4370
3.377467417	4370
3.377467510	1514
3.377476495	86
3.377501159	86
3.387750843	4370
3.387751060	4370
3.387751130	4370
3.387793037	4370
3.387793200	4370
3.387793272	4370
3.387814627	4370
3.387814702	4370
3.387814775	4370
3.387825902	4370
3.387830570	86
3.387858907	86
3.398132425	4370
3.398132645	4370
3.398132712	2942
3.398170872	4370
3.398171017	4370
3.398171087	4370
3.398192589	4370
3.398192697	4370
3.398192767	4370
3.398205732	4370
3.398205849	1514
3.398215762	86
3.398241297	86
3.408520510	4370
3.408520760	4370
3.408520827	4370
3.408560829	4370
3.408560932	4370
3.408561022	4370
3.408579456	4370
3.408579544	2942
3.408579616	4370
3.408592494	4370
3.408592584	4370
3.408603984	86
3.408628954	86
3.418894762	4370
3.418894982	4370
3.418895049	4370
3.418933299	4370
3.418933451	4370
3.418933521	4370
3.418955304	4370
3.418955409	4370
3.418955499	4370
3.418968731	4370
3.418968821	2942
3.418977941	86
3.419003114	86
3.429267372	4370
3.429267607	5798
3.429267677	4370
3.429306384	4370
3.429306541	4370
3.429306614	4370
3.429327451	4370
3.429327531	4370
3.429327621	4370
3.429342281	4370
3.429342374	1514
3.429350931	86
3.429376043	86
3.439656116	4370
3.439656336	4370
3.439656404	4370
3.439694604	4370
3.439694749	4370
3.439694821	2942
3.439716194	4370
3.439716301	4370
3.439716371	4370
3.439732711	4370
3.439732806	4370
3.439739023	86
3.439764226	86
3.450044984	4370
3.450045204	4370
3.450045274	4370
3.450083953	4370
3.450084113	4370
3.450084183	4370
3.450106893	4370
3.450106995	4370
3.450107068	4370
3.450119981	4370
3.450120061	4370
3.450120131	1514
3.450126595	86
3.450153098	86
3.460404721	4370
3.460404944	4370
3.460405031	4370
3.460445408	4370
3.460445553	4370
3.460445643	4370
3.460466330	4370
3.460466426	4370
3.460466498	4370
3.460479495	4370
3.460479580	4370
3.460479670	1514
3.460502308	86
3.460531258	86
3.470807488	4370
3.470807708	4370
3.470807798	5798
3.470847178	4370
3.470847333	4370
3.470847403	4370
3.470867388	4370
3.470867495	4370
3.470867583	4370
3.470881745	4370
3.470881842	4370
3.470891522	86
3.470917612	86
3.481137086	4370
3.481137308	4370
3.481137378	4370
3.481176365	4370
3.481176508	4370
3.481176578	4370
3.481198323	4370
3.481198415	4370
3.481198488	4370
3.481211758	4370
3.481211843	4370
3.481211913	1514
3.481217060	86
3.481243667	86
3.491488203	4370
3.491488426	4370
3.491488493	4370
3.491527665	4370
3.491527808	4370
3.491527880	4370
3.491547950	4370
3.491548058	4370
3.491548128	4370
3.491562595	2942
3.491562698	4370
3.491562785	2942
3.491570275	86
3.491595952	86
3.501856890	4370
3.501857113	4370
3.501857183	4370
3.501896725	4370
3.501896880	4370
3.501896948	4370
3.501920198	4370
3.501920280	5798
3.501920368	5798
3.501933825	5798
3.501933913	4370
3.501936345	86
3.501963615	86
3.512234825	5798
3.512235048	5798
3.512267745	5798
3.512267908	5798
3.512286560	5798
3.512286695	5798
3.512300880	5798
3.512300985	5798
3.512309717	5798
3.512318417	86
3.512343610	86
3.522608303	5798
3.522608525	5798
3.522641472	5798
3.522641632	7226
3.522659960	5798
3.522660090	5798
3.522673850	5798
3.522673942	5798
3.522683159	4370
3.522692567	86
3.522717609	86
3.532982435	5798
3.532982670	5798
3.533016155	5798
3.533016297	5798
3.533034130	5798
3.533034257	2942
3.533034347	5798
3.533051964	5798
3.533052064	5798
3.533062282	2942
3.533067709	86
3.533092654	86
3.543356227	5798
3.543356450	5798
3.543390337	5798
3.543390482	5798
3.543407734	5798
3.543407877	5798
3.543422974	5798
3.543423077	4370
3.543423167	5798
3.543436979	1514
3.543439167	86
3.543464439	86
3.553733760	5798
3.553733984	5798
3.553767027	5798
3.553767174	5798
3.553785164	5798
3.553785304	5798
3.553799509	5798
3.553799627	5798
3.553810399	5798
3.553810474	4370
3.553817939	86
3.553844104	86
3.564110059	7226
3.564110282	5798
3.564144522	5798
3.564144657	5798
3.564163066	5798
3.564163174	5798
3.564176801	5798
3.564176899	5798
3.564186804	5798
3.564186896	2942
3.564194884	86
3.564220606	86
3.574488774	5798
3.574488999	4370
3.574489069	5798
3.574527916	5798
3.574528071	5798
3.574546644	5798
3.574546766	5798
3.574559063	5798
3.574559159	5798
3.574567781	5798
3.574570559	86
3.574597011	86
3.584867189	5798
3.584867411	5798
3.584900961	5798
3.584901109	7226
3.584919974	5798
3.584920116	5798
3.584934078	5798
3.584934186	5798
3.584944741	5798
3.584944821	2942
3.584951996	86
3.584980271	86
3.595255151	5798
3.595255371	5798
3.595288986	5798
3.595289113	5798
3.595310566	4370
3.595310668	5798
3.595310758	5798
3.595327211	5798
3.595327313	5798
3.595336300	5798
3.595340060	86
3.595366238	86
3.605636608	5798
3.605636828	5798
3.605669601	5798
3.605669748	5798
3.605688091	5798
3.605688205	5798
3.605704288	1514
3.605704390	5798
3.605704478	5798
3.605718010	5798
3.605718098	5798
3.605720875	86
3.605724843	1514
3.605747780	86
3.615993886	5798
3.615994093	5798
3.616027910	5798
3.616028070	5798
3.616046240	5798
3.616046383	5798
3.616060368	5798
3.616060463	5798
3.616070838	5798
3.616070930	5798
3.616076828	86
3.616078793	2942
3.616103612	86
3.626379553	5798
3.626379773	5798
3.626413440	5798
3.626413583	5798
3.626431510	5798
3.626431633	5798
3.626446950	5798
3.626447037	4370
3.626447125	5798
3.626461525	5798
3.626462752	86
3.626461612	4370
3.626489575	86
3.636762800	5798
3.636763033	5798
3.636795780	5798
3.636795910	5798
3.636813982	5798
3.636814107	5798
3.636830800	5798
3.636830895	5798
3.636842402	2942
3.636842495	5798
3.636846835	86
3.636842582	5798
3.636873899	86
3.647148420	5798
3.647148640	5798
3.647182782	5798
3.647182915	5798
3.647200322	5798
3.647200462	5798
3.647214784	5798
3.647214884	5798
3.647225572	5798
3.647225672	7226
3.647231757	86
3.647234147	4370
3.647261594	86
3.657506462	5798
3.657506695	5798
3.657540037	5798
3.657540185	5798
3.657557212	5798
3.657557349	5798
3.657572089	5798
3.657572179	5798
3.657584612	5798
3.657584699	2942
3.657584787	5798
3.657589619	86
3.657616409	86
3.657960397	2942
3.658032858	86
3.667895585	5798
3.667895805	5798
3.667929569	5798
3.667929717	5798
3.667948307	5798
3.667962459	98
3.667948434	5798
3.667979096	5798
3.667979199	5798
3.667988166	4370
3.667992054	98
3.668006676	98
3.668244540	5798
3.668244757	1514
3.668888375	98
3.678252065	4370
3.678277664	98
3.678252285	1514
3.678300302	86
3.678252372	4370
3.678252442	4370
3.678320787	4370
3.678320894	7226
3.678331421	5798
3.678331531	4370
3.678339701	86
3.678365464	86
3.679136751	7226
3.679210138	86
3.688532603	4370
3.688532820	4370
3.688532890	4370
3.688571817	4370
3.688571960	2942
3.688572030	4370
3.688592127	4370
3.688592245	4370
3.688616052	86
3.688639304	86
3.689458898	4370
3.689459106	4370
3.689459173	1514
3.689535738	86
3.698903560	4370
3.698903777	4370
3.698903847	4370
3.698942852	4370
3.698942980	4370
3.698943052	4370
3.698964399	4370
3.698964502	4370
3.698984182	86
3.699008087	86
3.699800158	4370
3.699800376	2942
3.699800446	2942
3.699875375	86
3.709259350	4370
3.709259567	4370
3.709259637	4370
3.709298542	4370
3.709298687	4370
3.709298757	4370
3.709318372	4370
3.709318477	4370
3.709342404	86
3.709365266	86
3.710118526	4370
3.710118746	4370
3.710118814	1514
3.710193783	86
3.719613750	4370
3.719613967	4370
3.719614037	4370
3.719653855	4370
3.719653995	4370
3.719654067	4370
3.719673389	4370
3.719673472	4370
3.719700899	86
3.720442051	4370
3.720442276	4370
3.720442344	1514
3.720524051	86
3.729981225	4370
3.729981442	4370
3.729981512	4370
3.730019712	4370
3.730019847	4370
3.730019919	4370
3.730043537	4370
3.730043637	4370
3.730066344	86
3.730089134	86
3.730744404	2942
3.730744624	4370
3.730744694	4370
3.730777746	1514
3.730817776	86
3.740357059	4370
3.740357282	4370
3.740357352	4370
3.740396061	4370
3.740396211	4370
3.740396281	4370
3.740418539	4370
3.740418654	4370
3.740440826	86
3.740463489	86
3.741018192	4370
3.741018415	4370
3.741018485	4370
3.741092934	86
3.750744224	4370
3.750744444	2942
3.750744514	4370
3.750783119	4370
3.750783274	4370
3.750783344	4370
3.750803444	4370
3.750803539	4370
3.750826491	86
3.750849541	86
3.751345845	4370
3.751346067	4370
3.751346135	4370
3.751380372	1514
3.751421012	86
3.761126154	4370
3.761126376	4370
3.761126444	4370
3.761165746	4370
3.761165884	4370
3.761165974	2942
3.761185311	4370
3.761185394	4370
3.761209386	86
3.761232108	86
3.761630568	4370
3.761630788	4370
3.761630858	4370
3.761664405	1514
3.761704695	86
3.771478001	4370
3.771478226	4370
3.771478294	4370
3.771519083	4370
3.771519236	4370
3.771519306	4370
3.771558343	86
3.771886416	4370
3.771886638	4370
3.771886706	4370
3.771923216	2942
3.771923358	4370
3.771923431	1514
3.771962960	86
3.781799934	4370
3.781800157	4370
3.781800227	4370
3.781838786	4370
3.781838931	4370
3.781839021	4370
3.781880444	86
3.782177291	5798
3.782177514	5798
3.782209256	5798
3.782209398	5798
3.782223903	2942
3.782255818	86
3.792172396	5798
3.792172621	7226
3.792206731	5798
3.792206874	5798
3.792252516	86
3.792407025	5798
3.792407175	5798
3.792429432	5798
3.792429572	5798
3.792444357	4370
3.792452232	86
3.792469692	86
3.802552421	5798
3.802552644	5798
3.802586288	5798
3.802586423	2942
3.802586493	5798
3.802608926	5798
3.802609053	5798
3.802621520	5798
3.802621613	5798
3.802629898	2942
3.802637356	86
3.802662135	86
3.812923309	5798
3.812923531	5798
3.812956421	5798
3.812956568	5798
3.812975328	5798
3.812975455	4370
3.812975545	5798
3.812993253	5798
3.812993343	5798
3.813001590	1514
3.813009060	86
3.813033853	86
3.823282301	5798
3.823282526	5798
3.823316010	5798
3.823316160	5798
3.823333633	5798
3.823333758	5798
3.823350468	5798
3.823350550	5798
3.823360158	5798
3.823366973	86
3.823392135	86
3.833629063	5798
3.833629283	5798
3.833663545	5798
3.833663708	5798
3.833680955	5798
3.833681108	5798
3.833695630	5798
3.833695735	5798
3.833705520	5798
3.833705620	2942
3.833710785	86
3.833737125	86
3.844014840	4370
3.844015063	5798
3.844015150	5798
3.844057355	5798
3.844057495	5798
3.844073840	5798
3.844073970	5798
3.844085443	5798
3.844085543	5798
3.844094233	4370
3.844100247	86
3.844127230	86
3.854394363	5798
3.854394585	5798
3.854429293	2942
3.854429453	5798
3.854429525	5798
3.854451395	5798
3.854451520	5798
3.854464037	5798
3.854464145	5798
3.854474835	5798
3.854475617	86
3.854501847	86
3.864782897	5798
3.864783133	5798
3.864816352	5798
3.864816495	5798
3.864834612	7226
3.864834722	5798
3.864848702	5798
3.864848807	5798
3.864858237	5798
3.864858332	1514
3.864867039	86
3.864892557	86
3.875123923	5798
3.875124143	5798
3.875157107	5798
3.875157255	5798
3.875175925	5798
3.875176040	5798
3.875190102	5798
3.875190197	5798
3.875201044	5798
3.875201147	5798
3.875207184	86
3.875233454	86
3.885507250	5798
3.885507482	5798
3.885540759	5798
3.885540897	5798
3.885558054	5798
3.885558199	5798
3.885573454	5798
3.885573534	7226
3.885587257	5798
3.885587357	4370
3.885590969	86
3.885617586	86
3.895897944	5798
3.895898162	5798
3.895932059	5798
3.895932204	5798
3.895952612	5798
3.895952714	5798
3.895967097	5798
3.895967187	5798
3.895977921	2942
3.895978009	5798
3.895982204	86
3.895978097	2942
3.896008621	86
3.906282237	5798
3.906282454	5798
3.906316079	5798
3.906316239	5798
3.906333561	5798
3.906333686	5798
3.906348454	5798
3.906348546	5798
3.906359081	5798
3.906359161	4370
3.906359234	1514
3.906368684	86
3.906397388	86
3.916610139	5798
3.916610362	5798
3.916643117	5798
3.916643249	5798
3.916661569	5798
3.916661709	5798
3.916675349	5798
3.916675449	5798
3.916688574	5798
3.916688666	5798
3.916694029	86
3.916696901	2942
3.916721079	86
3.926995129	2942
3.926995334	5798
3.926995404	5798
3.927033991	5798
3.927034146	5798
3.927051321	5798
3.927051449	5798
3.927063324	5798
3.927063419	5798
3.927074026	5798
3.927074118	5798
3.927077486	86
3.927106316	86
3.937363054	5798
3.937363271	7226
3.937400109	5798
3.937400269	5798
3.937417693	5798
3.937417843	5798
3.937432231	5798
3.937432333	5798
3.937442541	5798
3.937442623	5798
3.937450143	1514
3.937453838	86
3.937480573	86
3.947723372	5798
3.947723589	5798
3.947757204	5798
3.947757359	5798
3.947777288	98
3.947791131	5798
3.947800201	98
3.947791251	5798
3.947809191	98
3.947815138	5798
3.947815241	5798
3.947828301	2942
3.948462301	106
3.958086766	4370
3.958112686	106
3.958086984	1514
3.958134046	98
3.958087054	4370
3.958146641	98
3.958087121	4370
3.958154853	98
3.958160816	7226
3.958681115	5798
3.958707789	86
3.958681319	5798
3.958730729	5798
3.958730867	2942
3.958765029	86
3.968415674	4370
3.968415896	5798
3.968415964	4370
3.968508548	86
3.968957098	4370
3.968957315	4370
3.968957385	4370
3.968996167	4370
3.968996327	4370
3.968996400	4370
3.969014372	1514
3.969037597	86
3.978801914	4370
3.978802131	4370
3.978802201	4370
3.978880083	86
3.979312215	4370
3.979312435	4370
3.979312505	4370
3.979349862	4370
3.979350020	4370
3.979350090	4370
3.979371985	4370
3.979392477	86
3.979415342	86
3.989171784	4370
3.989172016	4370
3.989172086	4370
3.989251318	86
3.989625370	4370
3.989625588	4370
3.989625658	4370
3.989666732	4370
3.989666887	4370
3.989666960	4370
3.989685342	4370
3.989713784	86
3.999541136	4370
3.999541356	4370
3.999541423	4370
3.999620443	86
3.999929998	4370
3.999930206	4370
3.999930273	4370
3.999966928	4370
3.999967088	4370
3.999967160	4370
3.999987245	4370
4.000009360	86
4.009893878	4370
4.009894096	4370
4.009894166	4370
4.009973608	86
4.010274095	4370
4.010274313	4370
4.010274383	4370
4.010310710	4370
4.010310858	4370
4.010310948	4370
4.010331155	4370
4.010331253	2942
4.010350198	86
4.010373902	86
4.020230463	4370
4.020230681	4370
4.020230751	4370
4.020306245	86
4.020509719	4370
4.020509874	4370
4.020509944	4370
4.020541219	5798
4.020541361	4370
4.020541434	4370
4.020559321	4370
4.020559421	1514
4.020578806	86
4.020601568	86
4.030594301	4370
4.030594523	4370
4.030594591	4370
4.030669570	86
4.030752902	4370
4.030753122	4370
4.030753192	4370
4.030790789	4370
4.030790952	4370
4.030791022	4370
4.030810504	4370
4.030810612	2942
4.030829782	86
4.030853404	86
4.040924871	4370
4.040925093	4370
4.040925161	4370
4.040964596	4370
4.040964751	4370
4.040964821	4370
4.040985566	4370
4.040985666	4370
4.040985753	4370
4.040998315	4370
4.040998393	2942
4.041003693	86
4.041029948	86
4.051305756	4370
4.051305981	4370
4.051306048	4370
4.051347733	4370
4.051347873	5798
4.051347960	4370
4.051367818	4370
4.051367925	4370
4.051367995	4370
4.051379990	4370
4.051380077	1514
4.051386917	86
4.051412805	86
4.061673430	4370
4.061673650	4370
4.061673720	4370
4.061713260	4370
4.061713400	4370
4.061713470	4370
4.061734188	4370
4.061734305	4370
4.061734378	2942
4.061747880	4370
4.061747975	4370
4.061748047	2942
4.061753197	86
4.061780497	86
4.071975843	4370
4.071976063	4370
4.071976133	4370
4.072015238	4370
4.072015398	4370
4.072015468	4370
4.072038455	4370
4.072038538	4370
4.072038628	4370
4.072051983	4370
4.072052070	4370
4.072052160	1514
4.072057013	86
4.072084290	86
4.082356593	4370
4.082356816	4370
4.082356883	4370
4.082396230	4370
4.082396370	4370
4.082396443	4370
4.082417555	4370
4.082417643	4370
4.082417713	4370
4.082430845	4370
4.082430935	4370
4.082431005	1514
4.082437612	86
4.082464885	86
4.092731320	4370
4.092731543	4370
4.092731610	4370
4.092769720	4370
4.092769870	2942
4.092769940	4370
4.092794272	4370
4.092794360	4370
4.092794430	4370
4.092807372	4370
4.092807452	4370
4.092807522	2942
4.092812952	86
4.092840197	86
4.103082925	4370
4.103083148	4370
4.103083218	4370
4.103123935	4370
4.103124090	4370
4.103124160	4370
4.103146027	5798
4.103146130	4370
4.103146200	5798
4.103161712	5798
4.103161810	4370
4.103174752	86
4.103200432	86
4.113466660	5798
4.113466895	5798
4.113500035	5798
4.113500187	5798
4.113518042	5798
4.113518172	5798
4.113531900	5798
4.113531982	5798
4.113544220	2942
