1.743583895	86
1.744686205	1514
1.744716097	86
1.745945621	1514
1.745976358	86
1.747208861	1514
1.747238161	86
1.748342230	2942
1.748372693	86
1.749686771	1514
1.749716553	86
1.750817133	1514
1.750846727	86
1.752048686	2942
1.752078463	86
1.753269312	2942
1.753299175	86
1.754483781	1514
1.754513228	86
1.755798622	1514
1.755827219	86
1.756860861	1514
1.756890974	86
1.758162829	1514
1.758192552	86
1.759332036	1514
1.759361631	86
1.760573407	1514
1.760603072	86
1.762887953	2942
1.762917925	86
1.763941703	1514
1.763966255	86
1.765444694	1514
1.765468864	86
1.766712645	1514
1.766737110	86
1.768714746	2942
1.768740090	86
1.769795613	1514
1.769819742	86
1.771145913	1514
1.771170313	86
1.772366826	1514
1.773450928	1514
1.773474633	86
1.774843958	1514
1.775939410	1514
1.775963283	86
1.777152349	1514
1.779649756	2942
1.779725946	86
1.781969224	2942
1.782044941	86
1.784495058	2942
1.784567558	86
1.785735295	1514
1.787170042	1514
1.787193864	86
1.788994359	1514
1.792607722	1514
1.792633092	86
1.793778676	1514
1.794882206	1514
1.794907313	86
1.796210879	1514
1.797449317	1514
1.797475124	86
1.798555519	2942
1.798612901	86
1.799909027	1514
1.801038611	1514
1.801063723	86
1.802291495	2942
1.802348394	86
1.803585465	2942
1.803641182	86
1.804746144	1514
1.806089335	1514
1.806114587	86
1.807084555	1514
1.808465960	1514
1.808491730	86
1.809596156	1514
1.810848807	1514
1.810872785	86
1.813114661	2942
1.813186286	86
1.814188658	1514
1.815747509	1514
1.815771354	86
1.816996966	1514
1.818991686	2942
1.819064625	86
1.819960211	1514
1.821383894	1514
1.821407994	86
1.823640687	2942
1.823721887	86
1.826119169	2942
1.826191201	86
1.829966404	2942
1.829966632	2942
1.830038286	86
1.832276767	2942
1.832352342	86
1.834827716	2942
1.834899623	86
1.837452985	2942
1.837526157	86
1.842903003	2942
1.842974127	86
1.845089722	2942
1.845164224	86
1.847720308	2942
1.847795712	86
1.848768403	2942
1.848846927	86
1.851233852	2942
1.851310167	86
1.852602237	2942
1.852676997	86
1.853923185	2942
1.853996117	86
1.856359753	2942
1.856432992	86
1.858773148	2942
1.858847282	86
1.861127231	2942
1.861199785	86
1.866036237	2942
1.866036457	2942
1.866112082	86
1.869321099	2942
1.869394733	86
1.871628104	2942
1.871703646	86
1.873870071	2942
1.873945673	86
1.876373160	2942
1.876449615	86
1.880285069	2942
1.880285292	2942
1.880360214	86
1.882634485	2942
1.882708117	86
1.885139184	2942
1.885214648	86
1.887797342	2942
1.887873917	86
1.893235310	2942
1.893310035	86
1.895446847	2942
1.895521416	86
1.898078328	2942
1.898151817	86
1.899027168	2942
1.899027421	1514
1.899098375	86
1.901491036	2942
1.901568885	86
1.902960310	2942
1.903032802	86
1.904234621	2942
1.904308863	86
1.906703625	2942
1.906775982	86
1.909127735	2942
1.909202262	86
1.911481558	2942
1.911557440	86
1.916398388	2942
1.916398612	2942
1.916471485	86
1.919620852	2942
1.919703404	86
1.921965260	2942
1.922037217	86
1.924119376	2942
1.924192343	86
1.926650591	2942
1.926724988	86
1.930649334	2942
1.930649557	2942
1.930725841	86
1.932962902	2942
1.933037474	86
1.935497044	2942
1.935572786	86
1.938159802	2942
1.938234247	86
1.943595265	2942
1.943670017	86
1.945770717	2942
1.945845809	86
1.948433965	2942
1.948508025	86
1.949273957	2942
1.949342694	86
1.951769374	2942
1.951769634	1514
1.951843683	86
1.953301532	2942
1.953375217	86
1.955532064	2942
1.955615633	86
1.957938704	2942
1.958013043	86
1.960359884	2942
1.960434746	86
1.962798091	2942
1.962870731	86
1.966713233	2942
1.966787962	86
1.967592131	2942
1.967668381	86
1.970035259	2942
1.970109976	86
1.972455296	2942
1.972528671	86
1.974885501	2942
1.974960041	86
1.977310571	2942
1.977385263	86
1.980930720	2942
1.981005254	86
1.982179481	2942
1.982254300	86
1.984601358	2942
1.984675790	86
1.987021100	2942
1.987095865	86
1.989440938	2942
1.989515615	86
1.993955788	2942
1.994030300	86
1.996063408	2942
1.996137912	86
1.998750205	2942
1.998824945	86
1.999545527	2942
1.999616437	86
2.002086736	2942
2.002159701	86
2.003976720	2942
2.004051222	86
2.005186679	1514
2.007582934	2942
2.007659016	86
2.009988127	2942
2.010060566	86
2.012400077	2942
2.012474436	86
2.014850986	2942
2.014925473	86
2.017293859	2942
2.017366271	86
2.019688336	2942
2.019763023	86
2.022123089	2942
2.022199061	86
2.024528449	2942
2.024600511	86
2.026989604	2942
2.027063998	86
2.029362781	2942
2.029436883	86
2.031807191	2942
2.031881071	86
2.034259048	2942
2.034332368	86
2.036642414	2942
2.036716770	86
2.039102106	2942
2.039176452	86
2.041526341	2942
2.041601545	86
2.044311083	2942
2.044385450	86
2.046378693	2942
2.046452107	86
2.049071006	2942
2.049143403	86
2.051215013	2942
2.051287047	86
2.053610383	2942
2.053684842	86
2.056023163	2942
2.056097450	86
2.058481340	2942
2.058555532	86
2.059617007	1514
2.062076999	2942
2.062151789	86
2.064486599	2942
2.064560711	86
2.066928561	2942
2.067003006	86
2.069359314	2942
2.069438706	86
2.071727219	2942
2.071799656	86
2.074185259	2942
2.074261798	86
2.076612114	2942
2.076686423	86
2.079024221	2942
2.079096426	86
2.081460579	2942
2.081532745	86
2.083906196	2942
2.083977248	86
2.086340416	2942
2.086413553	86
2.088761263	2942
2.088837333	86
2.091182848	2942
2.091258363	86
2.093583358	2942
2.093657280	86
2.095983741	2942
2.096057215	86
2.098451600	2942
2.098524015	86
2.100831988	2942
2.100906915	86
2.103293805	2942
2.103365950	86
2.105708578	2942
2.105782642	86
2.108139040	2942
2.108210977	86
2.110560603	2942
2.110634437	86
2.112956138	2942
2.113030562	86
2.114147827	1514
2.114228759	86
2.116588624	2942
2.116663594	86
2.119015871	2942
2.119089038	86
2.121402017	2942
2.121476041	86
2.123856456	2942
2.123930498	86
2.126235639	2942
2.126310074	86
2.128690891	2942
2.128764646	86
2.131111199	2942
2.131184328	86
2.133525261	2942
2.133599003	86
2.135963864	2942
2.135986626	98
2.138361569	2942
2.138386171	98
2.140841333	2942
2.140865048	98
2.143262906	2942
2.143286691	98
2.145661613	2942
2.146791320	98
2.148107476	2942
2.149257805	98
2.150530745	2942
2.151660305	98
2.152910816	2942
2.154040393	98
2.155374050	2942
2.156503412	98
2.157772090	2942
2.158902037	98
2.160212088	2942
2.161342997	98
2.162642305	2942
2.163773547	98
2.165056933	2942
2.166190799	98
2.166204749	1514
2.167348443	98
2.168644464	2942
2.169790741	98
2.171117929	2942
2.172249376	98
2.173515282	2942
2.174649578	98
2.175956704	2942
2.177102743	98
2.178379296	2942
2.179523343	98
2.180778179	2942
2.181925013	98
2.183232716	2942
2.184363730	98
2.185654404	2942
2.186785390	98
2.188075518	2942
2.189206175	98
2.190499028	2942
2.190527021	86
2.191655740	1514
2.194106947	2942
2.194132347	86
2.197009361	1514
2.199504256	1514
2.199529300	86
2.201888213	2942
2.201943908	86
2.204320198	1514
2.206755291	2942
2.206813543	86
2.209104054	1514
2.211586703	1514
2.211641675	86
2.214002283	2942
2.214057838	86
2.216449075	1514
2.217607682	1514
2.217663114	86
2.220010802	1514
2.227341411	2942
2.227397133	86
2.229760471	2942
2.229816096	86
2.232110487	2942
2.232166164	86
2.234627883	2942
2.234683443	86
2.237004011	2942
2.237059861	86
2.239451396	2942
2.239507058	86
2.240788684	2942
2.240845066	86
2.244415958	2942
2.244472350	86
2.249817818	2942
2.249873458	86
2.257096563	2942
2.257118866	98
2.257096788	2942
2.257140038	98
2.261926081	2942
2.261949821	98
2.264328371	2942
2.265474432	98
2.267945382	2942
2.269093094	98
2.277684387	2942
2.278831393	98
2.280085082	2942
2.281232928	98
2.282355253	2942
2.283501857	98
2.284945316	2942
2.286091888	98
2.287273612	2942
2.288403841	98
2.289749759	2942
2.289749981	2942
2.290890403	98
2.291077814	2942
2.291596326	98
2.294646004	2942
2.295793803	98
2.300130064	2942
2.301276528	98
2.307409891	2942
2.307410118	2942
2.307446153	86
2.312226161	1514
2.315736613	2942
2.315761043	86
2.319376407	1514
2.329105409	1514
2.329130216	86
2.331518214	2942
2.331605271	86
2.333761030	1514
2.336354276	1514
2.336427771	86
2.341102844	2942
2.341103072	1514
2.341162484	86
2.341836696	2942
2.341892278	86
2.346084731	2942
2.346140880	86
2.351566281	2942
2.351622325	86
2.357710249	2942
2.357710474	2942
2.357768576	86
2.366047906	2942
2.366104006	86
2.379417234	2942
2.379473061	86
2.381864031	2942
2.381920216	86
2.386715646	2942
2.386774158	86
2.391357310	2942
2.391357533	2942
2.391416317	86
2.392106822	2942
2.392162989	86
2.396426676	2942
2.396482388	86
2.401910826	2942
2.401966498	86
2.407984745	2942
2.407984965	2942
2.408045157	86
2.416357219	2942
2.416413068	86
2.429735389	2942
2.429791054	86
2.432187234	2942
2.432243009	86
2.437016452	2942
2.437074096	86
2.441682423	2942
2.441682643	2942
2.441740822	86
2.442431512	2942
2.442489299	86
2.446739268	2942
2.446794783	86
2.452248364	2942
2.452304098	86
2.458331487	2942
2.458331710	2942
2.458404987	86
2.480073710	2942
2.480073932	2942
2.480074002	2942
2.480149979	86
2.482528382	2942
2.482603859	86
2.487357429	2942
2.487432139	86
2.492029678	2942
2.492029928	2942
2.492105442	86
2.492716930	2942
2.492791770	86
2.497064826	2942
2.497140176	86
2.502572554	2942
2.502646636	86
2.508692015	2942
2.508692242	2942
2.508765299	86
2.530440502	2942
2.530440725	4370
2.530518464	86
2.532855809	2942
2.532929996	86
2.537702462	2942
2.537776201	86
2.542365008	2942
2.542365258	2942
2.542441000	86
2.543044716	2942
2.543118923	86
2.547423631	2942
2.547499801	86
2.552935571	2942
2.553009683	86
2.559008307	2942
2.559008535	2942
2.559081677	86
2.580813447	2942
2.580813672	2942
2.580813742	2942
2.580890856	86
2.583214277	2942
2.583289731	86
2.588059707	2942
2.588134336	86
2.592729923	2942
2.592730173	2942
2.592805663	86
2.593354506	2942
2.593431098	86
2.597763307	2942
2.597838416	86
2.603297024	2942
2.603372823	86
2.609352445	2942
2.609352673	2942
2.609430452	86
2.631177247	4370
2.631177472	2942
2.631255139	86
2.633559737	2942
2.633633814	86
2.638410417	2942
2.638485091	86
2.643095380	2942
2.643095630	2942
2.643173605	86
2.643629144	2942
2.643704974	86
2.648100142	2942
2.648172091	86
2.653625182	2942
2.653699388	86
2.659718302	2942
2.659718528	2942
2.659792522	86
2.681528702	2942
2.681528927	2942
2.681529014	2942
2.681606789	86
2.683917089	2942
2.683991146	86
2.688743867	2942
2.688818617	86
2.693442013	2942
2.693442263	2942
2.693517723	86
2.693916995	2942
2.693989582	86
2.698460797	2942
2.698535066	86
2.703979882	2942
2.704053693	86
2.710045780	2942
2.710046003	4370
2.710122105	86
2.731894594	2942
2.731894817	2942
2.731894887	2942
2.731972044	86
2.734242412	2942
2.734317777	86
2.739057185	2942
2.739131404	86
2.743810140	2942
2.743810365	2942
2.743886347	86
2.744228720	2942
2.744303224	86
2.748821707	2942
2.748895891	86
2.754342497	2942
2.754416834	86
2.760390803	2942
2.760391025	2942
2.760464867	86
2.782247242	2942
2.782247469	2942
2.782247539	2942
2.782247607	2942
2.782326634	86
2.784603197	2942
2.784679039	86
2.789419277	2942
2.789493694	86
2.794158673	2942
2.794158923	2942
2.794236223	86
2.794519905	2942
2.794595002	86
2.799176862	1514
2.799250923	86
2.804689724	2942
2.804764064	86
2.810728135	2942
2.810728363	2942
2.810805392	86
2.832617342	2942
2.832617564	2942
2.832617634	2942
2.832617702	2942
2.832696416	86
2.834965357	2942
2.835041769	86
2.839765400	2942
2.839841299	86
2.844522233	2942
2.844522481	2942
2.844599125	86
2.844738129	2942
2.844812213	86
2.849520419	2942
2.849595754	86
2.855050967	2942
2.855124574	86
2.861049861	2942
2.861050083	2942
2.861125043	86
2.882987487	2942
2.882987692	2942
2.882987762	2942
2.882987829	2942
2.883065044	86
2.885304727	2942
2.885379064	86
2.890092873	2942
2.890093100	1514
2.890167257	86
2.894888020	2942
2.894888245	2942
2.894964415	86
2.894980632	2942
2.895019362	86
2.899846477	2942
2.899899959	86
2.905395542	2942
2.905468736	86
2.911410568	2942
2.911410796	2942
2.911484255	86
2.933335459	2942
2.933335684	2942
2.933335752	2942
2.933335822	2942
2.933415144	86
2.935662597	2942
2.935738434	86
2.940454370	2942
2.940528942	86
2.945238201	2942
2.945238423	2942
2.945238493	2942
2.945314398	86
2.950183637	2942
2.950260569	86
2.955730409	2942
2.955805541	86
2.961728286	2942
2.961728511	2942
2.961728581	2942
2.961806360	86
2.983705829	2942
2.983706052	4370
2.983706142	2942
2.983784306	86
2.986024957	2942
2.986099639	86
2.990767175	2942
2.990843445	86
2.995604665	2942
2.995604938	2942
2.995605028	2942
2.995683097	86
3.000546130	2942
3.000622047	86
3.006092439	2942
3.006168566	86
3.012038356	2942
3.012038581	2942
3.012038651	2942
3.012116243	86
3.034076404	2942
3.034076624	2942
3.034076694	2942
3.034076761	2942
3.034156181	86
3.036379935	2942
3.036457139	86
3.041106181	2942
3.041182335	86
3.045973160	2942
3.045973408	2942
3.045973475	2942
3.046052000	86
3.050907112	2942
3.050981189	86
3.056443635	1514
3.062384726	2942
3.062384949	2942
3.062385019	2942
3.062461308	86
3.084450749	2942
3.084450986	2942
3.084451059	2942
3.084451126	2942
3.084493671	2942
3.084531038	86
3.086715875	2942
3.086791409	86
3.091468805	2942
3.091545198	86
3.096335050	2942
3.096335275	2942
3.096335343	2942
3.096414072	86
3.101247847	2942
3.101322107	86
3.112702887	2942
3.112703112	2942
3.112703179	2942
3.112779566	86
3.134776522	2942
3.134776757	2942
3.134776827	2942
3.134776894	2942
3.134818504	2942
3.134818664	1514
3.134855841	86
3.137049665	2942
3.137122547	86
3.141829883	2942
3.141904703	86
3.146703608	2942
3.146703830	2942
3.146703900	2942
3.146778977	86
3.151604557	2942
3.151679332	86
3.163020680	2942
3.163020902	2942
3.163020972	2942
3.163097436	86
3.185122909	2942
3.185123147	2942
3.185123214	2942
3.185123284	2942
3.185167074	2942
3.185167239	2942
3.185200304	86
3.187405383	2942
3.187481695	86
3.192152478	2942
3.192228915	86
3.197054138	2942
3.197054363	2942
3.197054433	2942
3.197131202	86
3.201964532	2942
3.202038874	86
3.213361112	2942
3.213361337	4370
3.213436547	86
3.235497039	2942
3.235497274	2942
3.235497344	2942
3.235497412	2942
3.235540604	2942
3.235540751	2942
3.235540821	2942
3.235576549	86
3.237741278	2942
3.237815815	86
3.242514583	2942
3.242591045	86
3.247418400	2942
3.247418638	2942
3.247418705	2942
3.247496847	86
3.252326282	2942
3.252400292	86
3.263647405	2942
3.263647630	2942
3.263724830	86
3.285884536	2942
3.285884756	2942
3.285884826	2942
3.285884894	2942
3.285929224	2942
3.285929376	2942
3.285929466	4370
3.285963499	86
3.288090180	2942
3.288165223	86
3.292879596	2942
3.292954068	86
3.297786615	2942
3.297786863	2942
3.297786930	2942
3.297864425	86
3.302674392	2942
3.302748837	86
3.313947768	2942
3.313947993	2942
3.314023315	86
3.336226197	2942
3.336226434	2942
3.336226504	2942
3.336226574	2942
3.336271241	2942
3.336271379	2942
3.336271449	2942
3.336271519	2942
3.336305931	86
3.338450033	2942
3.338524478	86
3.343243766	2942
3.343318495	86
3.348157908	2942
3.348158145	2942
3.348158213	2942
3.348232947	86
3.353003690	1514
3.353078162	86
3.364306441	2942
3.364306671	2942
3.364381943	86
3.386604442	2942
3.386604664	2942
3.386604734	2942
3.386604802	2942
3.386648609	2942
3.386648764	2942
3.386648834	2942
3.386648904	2942
3.386684393	86
3.388806660	2942
3.388881603	86
3.393581849	2942
3.393656548	86
3.398507523	2942
3.398507760	2942
3.398507828	2942
3.398583592	86
3.403362275	2942
3.403436817	86
3.414599066	2942
3.414599289	2942
3.414674816	86
3.436967434	2942
3.436967671	2942
3.436967741	2942
3.436967811	2942
3.437013381	4370
3.437013539	2942
3.437013609	2942
3.437013679	2942
3.437048818	86
3.439165008	2942
3.439238435	86
3.443940011	2942
3.444013353	86
3.448874790	2942
3.448875028	2942
3.448875095	2942
3.448952644	86
3.453701873	2942
3.453775932	86
3.464896072	2942
3.464896299	2942
3.464972468	86
3.487351079	2942
3.487351314	2942
3.487351381	2942
3.487351451	2942
3.487395291	2942
3.487395429	2942
3.487395499	2942
3.487395566	2942
3.487430538	86
3.489505686	2942
3.489579733	86
3.494282363	2942
3.494282586	1514
3.494356878	86
3.499246033	2942
3.499246295	2942
3.499246368	2942
3.499321339	86
3.504012301	2942
3.504087215	86
3.515255617	2942
3.515255844	2942
3.515331188	86
3.537717896	2942
3.537718134	2942
3.537718204	2942
3.537718274	2942
3.537763113	2942
3.537763238	2942
3.537763308	2942
3.537763378	2942
3.537797553	86
3.539861481	2942
3.539936453	86
3.544646226	2942
3.544646448	2942
3.544719805	86
3.549587163	2942
3.549587388	2942
3.549587458	2942
3.549663395	86
3.554371568	2942
3.554446710	86
3.565571557	2942
3.565571782	1514
3.565646121	86
3.588069724	2942
3.588069959	2942
3.588070026	2942
3.588070096	2942
3.588117501	2942
3.588117629	2942
3.588117716	2942
3.588117786	2942
3.588148946	86
3.588171313	86
3.590179546	2942
3.590253330	86
3.595010039	2942
3.595010266	2942
3.595086168	86
3.599948878	2942
3.599949148	2942
3.599949220	2942
3.600025452	86
3.604730408	2942
3.604805215	86
3.615846985	2942
3.615847210	2942
3.615920839	86
3.638429989	2942
3.638430226	2942
3.638463676	98
3.638430294	2942
3.638482251	98
3.638430364	2942
3.638493053	98
3.638500776	4370
3.638500891	2942
3.638500961	2942
3.639637260	98
3.640535576	2942
3.641666495	98
3.645349646	2942
3.645349871	2942
3.646497330	98
3.650316780	2942
3.650317005	2942
3.650317075	2942
3.651463574	98
3.655088953	2942
3.656220487	98
3.666202730	2942
3.666202953	2942
3.667334062	98
3.688766324	2942
3.688766571	2942
3.688766659	2942
3.688807821	86
3.688766729	1514
3.689906031	2942
3.689930811	86
3.689906253	2942
3.689906323	1514
3.689982655	86
3.691906951	1514
3.696789348	2942
3.696789601	1514
3.696865048	86
3.701735477	2942
3.701809454	86
3.706510475	2942
3.706584630	86
3.717592157	2942
3.717592380	2942
3.717668230	86
3.739101287	2942
3.739101511	2942
3.739101581	2942
3.739177596	86
3.740213236	2942
3.740213461	2942
3.740213531	2942
3.740291038	86
3.747152981	2942
3.747153203	2942
3.747229515	86
3.752090845	2942
3.752164792	86
3.756870593	2942
3.756946645	86
3.767945018	2942
3.767945242	2942
3.768021342	86
3.789445359	2942
3.789445607	2942
3.789445694	2942
3.789522231	86
3.790512149	2942
3.790512374	2942
3.790512446	2942
3.790588661	86
3.797515223	2942
3.797515451	2942
3.797591340	86
3.802454225	2942
3.802530217	86
3.807228788	2942
3.807302982	86
3.818308380	2942
3.818308603	2942
3.818382127	86
3.839821379	2942
3.839821617	2942
3.839821689	2942
3.839821757	2942
3.839899444	86
3.840877487	2942
3.840877711	2942
3.840877779	2942
3.840952261	86
3.847848888	2942
3.847849111	2942
3.847924505	86
3.852813780	2942
3.852886542	86
3.857576190	2942
3.857651085	86
3.868669972	2942
3.868670195	2942
3.868743852	86
3.890183169	2942
3.890183404	2942
3.890183472	2942
3.890183542	2942
3.890260579	86
3.891240464	2942
3.891240689	2942
3.891240756	2942
3.891240826	1514
3.891317851	86
3.898212021	2942
3.898212248	2942
3.898287675	86
3.903173452	2942
3.903248984	86
3.907937573	2942
3.908011657	86
3.919030507	2942
3.919030735	2942
3.919106197	86
3.940528637	2942
3.940528874	2942
3.940528942	2942
3.940529012	2942
3.940606204	86
3.941556829	2942
3.941557047	2942
3.941557117	2942
3.941635049	86
3.948575678	2942
3.948575898	2942
3.948653065	86
3.953521545	2942
3.953594240	86
3.958276796	2942
3.958351107	86
3.969383900	2942
3.969384122	2942
3.969458742	86
3.990902879	2942
3.990903114	2942
3.990903182	2942
3.990903252	4370
3.990980959	86
3.991882784	2942
3.991883007	2942
3.991883074	2942
3.991960141	86
3.998945793	2942
3.998946023	2942
3.999021310	86
4.003879188	2942
4.003953292	86
4.008634965	2942
4.008712492	86
4.019745705	2942
4.019745927	2942
4.019820490	86
4.041277984	2942
4.041301024	98
4.041278221	2942
4.041320749	98
4.041278309	2942
4.041333774	98
4.041278379	2942
4.042243797	2942
4.042244019	2942
4.042244089	2942
4.042453795	98
4.049293643	2942
4.049293866	2942
4.050442858	98
4.054205078	2942
4.055350509	98
4.058995658	2942
4.060143350	98
4.070105690	4370
4.071252919	98
4.091596734	2942
4.091596977	2942
4.091633076	86
4.091597044	1514
4.092743791	2942
4.092768423	86
4.092744013	1514
4.100740508	2942
4.100766655	86
4.100740738	2942
4.100801357	86
4.105634340	2942
4.105690170	86
4.110400265	2942
4.110456035	86
4.121531615	2942
4.121531835	1514
4.121589364	86
4.141922792	2942
4.141923037	2942
4.141980749	86
4.143010102	2942
4.143063559	86
4.151055168	2942
4.151055391	2942
4.151055461	2942
4.151116088	86
4.155974863	2942
4.156030992	86
4.160716998	2942
4.160773243	86
4.171879505	2942
4.171879725	2942
4.171937897	86
4.192224092	2942
4.192224360	2942
4.192284550	86
4.193327182	2942
4.193382914	86
4.201390121	2942
4.201390351	2942
4.201390421	2942
4.201452060	86
4.206269768	2942
4.206325618	86
4.211059271	2942
4.211114908	86
4.222190515	2942
4.222190760	2942
4.222249497	86
4.242575517	2942
4.242575740	2942
4.242651984	86
4.243664577	2942
4.243739614	86
4.251702151	2942
4.251702429	2942
4.251702499	2942
4.251778071	86
4.256612371	2942
4.256686720	86
4.261378711	2942
4.261454228	86
4.272534750	2942
4.272534978	2942
4.272609805	86
4.292897480	2942
4.292897728	2942
4.292973225	86
4.294010405	2942
4.294082919	86
4.302071451	2942
4.302071671	2942
4.302071764	4370
4.302148391	86
4.306969533	2942
4.307045458	86
4.311742669	2942
4.311816980	86
4.322897643	2942
4.322897868	2942
4.322973492	86
4.343261210	2942
4.343261433	2942
4.343337152	86
4.344342370	2942
4.344417054	86
4.352441784	2942
4.352442006	2942
4.352442076	2942
4.352518838	86
4.357308561	2942
4.357383680	86
4.362068704	2942
4.362143256	86
4.373252175	2942
4.373252398	2942
4.373326055	86
4.393631545	2942
4.393631790	2942
4.393707877	86
4.394684655	2942
4.394760092	86
4.402807104	2942
4.402807326	2942
4.402807396	2942
4.402884856	86
4.407674233	2942
4.407674506	1514
4.407747288	86
4.412427824	2942
4.412502283	86
4.423615088	2942
4.423615313	2942
4.423693120	86
4.443972030	2942
4.443972275	2942
4.444047007	86
4.444980863	2942
4.445054137	86
4.453139579	2942
4.453139804	2942
4.453139871	2942
4.453216658	86
4.458016494	2942
4.458016744	2942
4.458092570	86
4.462782039	2942
4.462856336	86
4.473940775	2942
4.473940998	2942
4.474016998	86
4.494311863	2942
4.494312110	2942
4.494386650	86
4.495335443	2942
4.495407912	86
4.503510259	2942
4.503510481	2942
4.503510551	2942
4.503601353	86
4.508384546	2942
4.508384783	2942
4.508459478	86
4.524306510	4370
4.524306743	2942
4.524383082	86
4.544656173	2942
4.544656420	2942
4.544656510	2942
4.544732745	86
4.545637663	2942
4.545709040	86
4.553891309	2942
4.553891533	2942
4.553891621	2942
4.553966878	86
4.558733046	2942
4.558733271	2942
4.558808733	86
4.574635268	2942
4.574635493	2942
4.574710348	86
4.595022983	2942
4.595023230	2942
4.595023303	2942
4.595100727	86
4.595948086	2942
4.596020783	86
4.604254371	2942
4.604254596	2942
4.604254666	2942
4.604331525	86
4.609062466	2942
4.609062691	2942
4.609062761	1514
4.609138325	86
4.624963391	2942
4.624963613	2942
4.625038905	86
4.645371733	2942
4.645371978	2942
4.645372046	2942
4.645448347	86
4.646255942	2942
4.646329909	86
4.654606621	2942
4.654606841	2942
4.654606931	2942
4.654682175	86
4.659435116	2942
4.659435341	2942
4.659435411	2942
4.659511543	86
4.675327551	2942
4.675327773	2942
4.675402700	86
4.695737875	2942
4.695738123	2942
4.695738211	2942
4.695816840	86
4.696589177	2942
4.696661919	86
4.704945949	2942
4.704946174	2942
4.704946261	2942
4.705022903	86
4.709804196	2942
4.709804449	4370
4.709879768	86
4.725672768	2942
4.725672991	2942
4.725673061	2942
4.725750323	86
4.746064196	2942
4.746064418	2942
4.746064488	2942
4.746141515	86
4.746860115	2942
4.746932399	86
4.755311394	2942
4.755311616	2942
4.755311686	2942
4.755389618	86
4.760133726	2942
4.760133996	2942
4.760209583	86
4.776006451	2942
4.776006674	2942
4.776006761	2942
4.776083378	86
4.796432496	2942
4.796432738	2942
4.796432806	2942
4.796510643	86
4.797187652	2942
4.797259945	86
4.805662569	2942
4.805662791	2942
4.805662859	4370
4.805739688	86
4.810499584	2942
4.810499819	2942
4.810575425	86
4.826375171	2942
4.826375394	2942
4.826375464	2942
4.826451323	86
4.846759328	2942
4.846759576	2942
4.846759643	2942
4.846836355	86
4.847499628	2942
4.847573660	86
4.856005416	2942
4.856005639	2942
4.856005729	2942
4.856005796	2942
4.856083653	86
4.860859874	2942
4.860860124	2942
4.860935866	86
4.876741349	2942
4.876741573	2942
4.876741641	2942
4.876818795	86
4.897089814	2942
4.897090056	2942
4.897090126	2942
4.897166453	86
4.897852088	1514
4.906381689	2942
4.906381934	2942
4.906382001	2942
4.906382071	2942
4.906457140	86
4.911225661	2942
4.911225886	2942
4.911299118	86
4.927098028	2942
4.927098251	2942
4.927098321	2942
4.927098388	2942
4.927175063	86
4.947458248	2942
4.947458471	2942
4.947458538	2942
4.947535970	86
4.956750306	2942
4.956750529	2942
4.956750596	2942
4.956750666	2942
4.956827633	86
4.961574851	2942
4.961575089	2942
4.961650516	86
4.977456733	2942
4.977456939	2942
4.977457029	2942
4.977457096	4370
4.977534008	86
4.997831558	2942
4.997831803	2942
4.997831873	2942
4.997907813	86
5.007118596	2942
5.007118818	2942
5.007118886	2942
5.007118956	2942
5.007196575	86
5.011929911	2942
5.011930181	2942
5.012005728	86
5.027820776	2942
5.027821011	2942
5.027821078	2942
5.027821148	2942
5.027899763	86
5.048193146	2942
5.048193383	2942
5.048193453	2942
5.048193523	2942
5.048271165	86
5.057474601	2942
5.057474823	2942
5.057474893	2942
5.057474961	2942
5.057550768	86
5.062247349	4370
5.062322564	86
5.078139321	2942
5.078139541	2942
5.078139611	2942
5.078139679	2942
5.078217073	86
5.098568411	2942
5.098568651	2942
5.098568736	2942
5.098568806	2942
5.098609193	2942
5.098644620	86
5.107843174	2942
5.107843396	2942
5.107843466	2942
5.107843534	2942
5.107920085	86
5.112611156	2942
5.112685136	86
5.128515341	2942
5.128515566	2942
5.128515636	2942
5.128515704	2942
5.128592896	86
5.148942031	2942
5.148942266	2942
5.148942336	2942
5.148942403	4370
5.148983950	2942
5.149019060	86
5.158180646	2942
5.158180869	2942
5.158180959	2942
5.158181026	2942
5.158256061	86
5.162971999	2942
5.163045598	86
5.178883776	2942
5.178883999	2942
5.178884069	2942
5.178884136	2942
5.178961868	86
5.199316915	2942
5.199317141	2942
5.199317208	2942
5.199317278	2942
5.199357663	2942
5.199394872	86
5.208546644	2942
5.208546869	2942
5.208546954	2942
5.208547021	2942
5.208624766	86
5.213309249	2942
5.213309502	2942
5.213384799	86
5.229229686	1514
5.229229911	2942
5.229229979	2942
5.229230049	2942
5.229306230	86
5.249675273	2942
5.249675513	2942
5.249675580	2942
5.249675650	2942
5.249718095	2942
5.249753235	86
5.258920191	2942
5.258920413	2942
5.258920483	2942
5.258920551	2942
5.258998403	86
5.263674451	2942
5.263674727	2942
5.263750344	86
5.279599259	2942
5.279599481	2942
5.279599551	2942
5.279599619	2942
5.279678181	86
5.300022791	2942
5.300023028	2942
5.300023098	2942
5.300023168	2942
5.300064213	4370
5.300101900	86
5.309268881	2942
5.309269104	2942
5.309269194	2942
5.309269261	2942
5.309347028	86
5.314004082	2942
5.314004329	2942
5.314080069	86
5.329969161	2942
5.329969384	2942
