2.836643157	2942
2.836719637	86
2.839067507	2942
2.839142272	86
2.841453555	2942
2.841530079	86
2.843890995	2942
2.843964099	86
2.846333614	2942
2.846409549	86
2.848754702	2942
2.848831056	86
2.851154749	2942
2.851229534	86
2.853577472	2942
2.853649881	86
2.855977265	2942
2.856051814	86
2.858445212	2942
2.858520181	86
2.860875049	2942
2.860951434	86
2.863291707	2942
2.863367126	86
2.865654584	2942
2.865731069	86
2.866882405	1514
2.869318003	2942
2.869393402	86
2.871724190	2942
2.871798765	86
2.874189473	2942
2.874266342	86
2.876612515	2942
2.876689030	86
2.879032157	2942
2.879108472	86
2.881395893	2942
2.881471690	86
2.883851958	2942
2.883927819	86
2.886300045	2942
2.886374887	86
2.888727417	2942
2.888799999	86
2.891134560	2942
2.891208734	86
2.893543352	2942
2.893619779	86
2.895975685	2942
2.896046717	86
2.898414712	2942
2.898489406	86
2.900836472	2942
2.900912264	86
2.903260297	2942
2.903334941	86
2.905637967	2942
2.905712707	86
2.908095109	2942
2.908170309	86
2.910526599	2942
2.910601354	86
2.912919742	2942
2.912994951	86
2.915344099	2942
2.915418596	86
2.917766667	2942
2.917843801	86
2.920176212	2942
2.920250566	86
2.921385973	1514
2.923842375	2942
2.923918942	86
2.926270565	2942
2.926347110	86
2.928693217	2942
2.928769742	86
2.931089970	2942
2.931165055	86
2.933512673	2942
2.933587917	86
2.935949255	2942
2.936026079	86
2.938382367	2942
2.938457282	86
2.940804035	2942
2.940879874	86
2.943227757	2942
2.943300184	86
2.945601705	2942
2.945674404	86
2.948064567	2942
2.948138922	86
2.950491189	2942
2.950567264	86
2.952897712	2942
2.952975251	86
2.955313507	2942
2.955390289	86
2.957755190	2942
2.957831771	86
2.960176934	2942
2.960250864	86
2.962604022	2942
2.962680626	86
2.964997424	2942
2.965074014	86
2.967449549	2942
2.967526051	86
2.969840809	2942
2.969915099	86
2.972296641	2942
2.972370864	86
2.974693324	2942
2.974770049	86
2.975889921	1514
2.978352608	2942
2.978428347	86
2.980772950	2942
2.980849657	86
2.983195675	2942
2.983273542	86
2.985583710	2942
2.985660270	86
2.987997800	2942
2.988074917	86
2.990461850	2942
2.990538044	86
2.992889762	2942
2.992966667	86
2.995282930	2942
2.995359767	86
2.997704467	2942
2.997779029	86
3.000135170	2942
3.000208189	86
3.002573632	2942
3.002650251	86
3.004966880	2942
3.005043417	86
3.007419157	2942
3.007497374	86
3.009800712	2942
3.009876732	86
3.012262912	2942
3.012339804	86
3.014685499	2942
3.014762006	86
3.017079390	2942
3.017156446	86
3.019524694	2942
3.019582304	86
3.021953327	2942
3.022030379	86
3.024376059	2942
3.024452793	86
3.026797156	2942
3.026873726	86
3.029178234	2942
3.029252421	86
3.030427730	1514
3.032857618	2942
3.032934545	86
3.035257815	2942
3.035332920	86
3.037673310	2942
3.037750315	86
3.040100855	2942
3.040176489	86
3.042541707	2942
3.042618414	86
3.044936715	2942
3.045013580	86
3.047387197	2942
3.047464192	86
3.049759453	2942
3.049833709	86
3.052220552	2942
3.052294717	86
3.054653770	2942
3.054730059	86
3.057049267	2942
3.057125202	86
3.059479842	2942
3.059569474	86
3.061918772	2942
3.061994506	86
3.064344254	2942
3.064420706	86
3.066765337	2942
3.066841521	86
3.069163729	2942
3.069240579	86
3.071571485	2942
3.071648681	86
3.074032149	2942
3.074105699	86
3.076458592	2942
3.076532009	86
3.078875859	2942
3.078952501	86
3.081230362	2942
3.081306739	86
3.083692914	2942
3.083769726	86
3.084903220	1514
3.087356293	2942
3.087434010	86
3.089725373	2942
3.089803295	86
3.092192800	2942
3.092263379	86
3.094623350	2942
3.094699319	86
3.097015720	2942
3.097092512	86
3.099441595	2942
3.099519997	86
3.101881407	2942
3.101956887	86
3.104296972	2942
3.104371529	86
3.106733702	2942
3.106807556	86
3.109128610	2942
3.109205764	86
3.111564250	2942
3.111639037	86
3.113999644	2942
3.114072887	86
3.116421502	2942
3.116497709	86
3.118844329	2942
3.118920529	86
3.121226895	2942
3.121303401	86
3.123655950	2942
3.123732681	86
3.126113367	2942
3.126191021	86
3.128536117	2942
3.128612764	86
3.130931054	2942
3.131007436	86
3.133374272	2942
3.133449413	86
3.135764232	2942
3.135839296	86
3.138219714	2942
3.138293521	86
3.139411415	1514
3.141834715	2942
3.141911477	86
3.144281840	2942
3.144358527	86
3.146705140	2942
3.146781387	86
3.149096193	2942
3.149172935	86
3.151549110	2942
3.151632042	86
3.153971910	2942
3.154047679	86
3.156392720	2942
3.156469107	86
3.158813115	2942
3.158889692	86
3.161228587	2942
3.161305751	86
3.163616267	2942
3.163693314	86
3.166082837	2942
3.166158091	86
3.168502899	2942
3.168576389	86
3.170899567	2942
3.170975307	86
3.173322970	2942
3.173398024	86
3.175754599	2942
3.175831119	86
3.178168529	2942
3.178245114	86
3.180617424	2942
3.180693891	86
3.183037227	2942
3.183112996	86
3.185426092	2942
3.185503016	86
3.187848279	2942
3.187923919	86
3.190307711	2942
3.190382443	86
3.192703689	2942
3.192777206	86
3.193937393	1514
3.194011247	86
3.196361377	2942
3.196437877	86
3.198782435	2942
3.198859074	86
3.201177375	2942
3.201253912	86
3.203591810	2942
3.203674254	86
3.206051890	2942
3.206128957	86
3.208472885	2942
3.208549254	86
3.210886052	2942
3.210961697	86
3.213290415	2942
3.213364864	86
3.215722222	2942
3.215794917	86
3.218162129	2942
3.218238439	86
3.220586502	2942
3.220662956	86
3.223005497	2942
3.223082004	86
3.225386342	2942
3.225461099	86
3.227845979	2942
3.227923031	86
3.230275624	2942
3.230351401	86
3.232695894	2942
3.232772439	86
3.235120426	2942
3.235196649	86
3.237517179	2942
3.237591421	86
3.239956051	2942
3.240028334	86
3.242384944	2942
3.242461346	86
3.244787046	2942
3.244862051	86
3.247225339	2942
3.247301521	86
3.248427293	1514
3.250839495	2942
3.250915257	86
3.253259645	2942
3.253336424	86
3.255703057	2942
3.255779857	86
3.258124172	2942
3.258200609	86
3.260554052	2942
3.260630812	86
3.262976727	2942
3.263053649	86
3.265348000	2942
3.265423710	86
3.267808692	2942
3.267885959	86
3.270245457	2942
3.270319394	86
3.272667437	2942
3.272741624	86
3.275064230	2942
3.275140682	86
3.277497369	2942
3.277574224	86
3.279895755	2942
3.279972237	86
3.282354604	2942
3.282431106	86
3.284775717	2942
3.284852369	86
3.287200409	2942
3.287276488	86
3.289598539	2942
3.289667006	86
3.292011094	2942
3.292087809	86
3.294465146	2942
3.294539199	86
3.296891189	2942
3.296965573	86
3.299289664	2942
3.299364314	86
3.301708874	2942
3.301783708	86
3.302943685	1514
3.305345253	2942
3.305421232	86
3.307747678	2942
3.307823990	86
3.310210697	2942
3.310287242	86
3.312635187	2942
3.312712099	86
3.315030687	2942
3.315106667	86
3.317454392	2942
3.317532312	86
3.319885822	2942
3.319962734	86
3.322325900	2942
3.322402787	86
3.324743487	2942
3.324817746	86
3.327168722	2942
3.327244454	86
3.329566347	2942
3.329642994	86
3.331972235	2942
3.332048289	86
3.334434217	2942
3.334511629	86
3.336862029	2942
3.336938739	86
3.339255422	2942
3.339331866	86
3.341677884	2942
3.341754609	86
3.344097969	2942
3.344173961	86
3.346548522	2942
3.346622238	86
3.348939269	2942
3.349014241	86
3.351391444	2942
3.351466871	86
3.353757047	2942
3.353831596	86
3.356235089	2942
3.356311876	86
3.357423220	1514
3.359848862	2942
3.359925675	86
3.362292205	2942
3.362368679	86
3.364714822	2942
3.364791399	86
3.367135550	2942
3.367210279	86
3.369507212	2942
3.369584535	86
3.371973195	2942
3.372048699	86
3.374405627	2942
3.374479809	86
3.376826379	2942
3.376902629	86
3.379243112	2942
3.379316774	86
3.381647830	2942
3.381722019	86
3.384087517	2942
3.384159166	86
3.386515274	2942
3.386591046	86
3.388908852	2942
3.388985034	86
3.391360989	2942
3.391435186	86
3.393721702	2942
3.393793852	86
3.396197679	2942
3.396274041	86
3.398627687	2942
3.398701874	86
3.401022489	2942
3.401098111	86
3.403447016	2942
3.403522499	86
3.405889619	2942
3.405963161	86
3.408302846	2942
3.408376043	86
3.410741289	2942
3.410815706	86
3.411937965	1514
3.414373637	2942
3.414450042	86
3.416794535	2942
3.416871169	86
3.419191822	2942
3.419267945	86
3.421617345	2942
3.421694074	86
3.424059910	2942
3.424135699	86
3.426483609	2942
3.426560412	86
3.428887342	2942
3.428964499	86
3.431329010	2942
3.431403507	86
3.433722957	2942
3.433796502	86
3.436132732	2942
3.436207549	86
3.438595362	2942
3.438671536	86
3.440985727	2942
3.441061834	86
3.443418932	2942
3.443496349	86
3.445834702	2942
3.445911881	86
3.448286331	2942
3.448363074	86
3.450707304	2942
3.450783513	86
3.453097717	2942
3.453173666	86
3.455548639	2942
3.455625581	86
3.457975501	2942
3.458051786	86
3.460394719	2942
3.460471323	86
3.462819926	2942
3.462896266	86
3.465211229	2942
3.465284851	86
3.466452585	1514
3.468879652	2942
3.468956287	86
3.471298917	2942
3.471375589	86
3.473690457	2942
3.473766962	86
3.476097515	2942
3.476174214	86
3.478563685	2942
3.478641069	86
3.480958665	2942
3.481035379	86
3.483383832	2942
3.483459677	86
3.485805620	2942
3.485877424	86
3.488254287	2942
3.488328476	86
3.490677014	2942
3.490753624	86
3.493068562	2942
3.493145424	86
3.495519624	2942
3.495583879	86
3.497943174	2942
3.498018184	86
3.500367707	2942
3.500444619	86
3.502789452	2942
3.502865356	86
3.505181724	2942
3.505256864	86
3.507575187	2942
3.507648004	86
3.510054871	2942
3.510131533	86
3.512479334	2942
3.512554636	86
3.514876212	2942
3.514950013	86
3.517292464	2942
3.517369993	86
3.519715889	2942
3.519790203	86
3.520925910	1514
3.523364155	2942
3.523439844	86
3.525774803	2942
3.525849644	86
3.528211942	2942
3.528286092	86
3.530644715	2942
3.530718917	86
3.533034952	2942
3.533111092	86
3.535491612	2942
3.535570754	86
3.537910899	2942
3.537987601	86
3.540336397	2942
3.540412189	86
3.542756519	2942
3.542832854	86
3.545153239	2942
3.545229959	86
3.547561489	2942
3.547638344	86
3.550026114	2942
3.550100856	86
3.552447082	2942
3.552521421	86
3.554842164	2942
3.554918569	86
3.557263172	2942
3.557339771	86
3.559703917	2942
3.559780753	86
3.562136246	2942
3.562212976	86
3.564557841	2942
3.564633953	86
3.566980014	2942
3.567056721	86
3.569346384	2942
3.569421859	86
3.571816681	2942
3.571893518	86
3.574247954	2942
3.574322111	86
3.575455370	1514
3.577873315	2942
3.577947562	86
3.580305640	2942
3.580381534	86
3.582725697	2942
3.582802296	86
3.585118820	2942
3.585195734	86
3.587572055	2942
3.587649911	86
3.589969385	2942
3.590045669	86
3.592416227	2942
3.592493006	86
3.594819925	2942
3.594896319	86
3.597235762	2942
3.597310531	86
3.599647000	2942
3.599724819	86
3.602104124	2942
3.602177759	86
3.604529969	2942
3.604604154	86
3.606949224	2942
3.607025904	86
3.609345394	2942
3.609420949	86
3.611755172	2942
3.611831046	86
3.614216984	2942
3.614294778	86
3.616638031	2942
3.616714863	86
3.619035599	2942
3.619111453	86
3.621479926	2942
3.621557616	86
3.623885184	2942
3.623961783	86
3.626328714	2942
3.626402983	86
3.628737766	2942
3.628812006	86
3.629960385	1514
3.632383850	2942
3.632461017	86
3.634804930	2942
3.634881399	86
3.637214565	2942
3.637290782	86
3.639613210	2942
3.639690749	86
3.642072767	2942
3.642149351	86
3.644480139	2942
3.644556612	86
3.646916587	2942
3.646993364	86
3.649299240	2942
3.649373684	86
3.651718987	2942
3.651792679	86
3.654186234	2942
3.654262844	86
3.656607064	2942
3.656684016	86
3.659003799	2942
3.659080169	86
3.661428142	2942
3.661505121	86
3.663848254	2942
3.663925064	86
3.666295994	2942
3.666372846	86
3.668704079	2942
3.668780248	86
3.671141646	2942
3.671218271	86
3.673505349	2942
3.673579984	86
3.675970344	2942
3.676043911	86
3.678407984	2942
3.678484548	86
3.680830546	2942
3.680907071	86
3.683232574	2942
3.683304141	86
3.684464015	1514
3.686885622	2942
3.686962467	86
3.689261375	2942
3.689337459	86
3.691713730	2942
3.691789172	86
3.694155345	2942
3.694232074	86
3.696577247	2942
3.696653321	86
3.698983650	2942
3.699060214	86
3.701395737	2942
3.701472362	86
3.703835332	2942
3.703908749	86
3.706265542	2942
3.706342021	86
3.708686459	2942
3.708763029	86
3.711111027	2942
3.711186026	86
3.713472099	2942
3.713547872	86
3.715945909	2942
3.716022628	86
3.718379039	2942
3.718454163	86
3.720798211	2942
3.720874816	86
3.723194089	2942
3.723271154	86
3.725619521	2942
3.725694021	86
3.728057629	2942
3.728130628	86
3.730487296	2942
3.730564198	86
3.732887574	2942
3.732964163	86
3.735335186	2942
3.735411086	86
3.737719874	2942
3.737795848	86
3.738926135	1514
3.741365077	2942
3.741441572	86
3.743806700	2942
3.743883359	86
3.746234802	2942
3.746311424	86
3.748657684	2942
3.748734777	86
3.751076972	2942
3.751153679	86
3.753471585	2942
3.753548474	86
3.755885967	2942
3.755962531	86
3.758345064	2942
3.758421894	86
3.760765987	2942
3.760840221	86
3.763166184	2942
3.763242394	86
3.765605067	2942
3.765680946	86
3.768006197	2942
3.768082766	86
3.769207111	1514
3.771597118	2942
3.771675558	86
3.774083970	2942
3.774160500	86
3.776489275	2942
3.776565887	86
3.778881095	2942
3.778957320	86
3.781357697	2942
3.781434437	86
3.783717040	2942
3.783792870	86
3.786194555	2942
3.786269427	86
3.788608795	2942
3.788685302	86
3.791047687	2942
3.791123487	86
3.793433773	2942
3.793509557	86
3.795848092	2942
3.795923595	86
3.798314774	2942
3.798388447	86
3.800735877	2942
3.800812556	86
3.803134160	2942
3.803210504	86
3.805558642	2942
3.805635657	86
3.807959325	2942
3.808035227	86
3.810428229	2942
3.810502841	86
3.812855224	2942
3.812930901	86
3.815272092	2942
3.815346664	86
3.817629264	2942
3.817702889	86
3.820094839	2942
3.820167919	86
3.822514212	2942
3.822590999	86
3.824916384	2942
3.824993691	86
3.827360087	2942
3.827437676	86
3.829782806	2942
3.829859339	86
3.832214966	2942
3.832290578	86
3.834628081	2942
3.834704696	86
3.837005884	2942
3.837083563	86
3.839479541	2942
3.839569551	86
3.841881144	2942
3.841955591	86
3.844314111	2942
3.844387273	86
3.846736813	2942
3.846813553	86
3.847962925	1514
3.850395830	2942
3.850471846	86
3.852816159	2942
3.852892732	86
3.855240617	2942
3.855317396	86
3.857593855	2942
3.857668529	86
3.860082899	2942
3.860159091	86
3.862505187	2942
3.862582054	86
3.864900175	2942
3.864976826	86
3.867350587	2942
3.867426964	86
3.869747937	2942
3.869821331	86
3.872185434	2942
3.872259964	86
3.874618784	2942
3.874696381	86
3.877013604	2942
3.877088409	86
3.879462281	2942
3.879547903	86
3.881879834	2942
3.881956178	86
3.884309391	2942
3.884386326	86
3.886730549	2942
3.886805406	86
3.889124356	2942
3.889200601	86
3.891571904	2942
3.891648671	86
3.893998346	2942
3.894071850	86
3.896417486	2942
3.896492946	86
3.898817656	2942
3.898893838	86
3.901233494	2942
3.901308401	86
3.902475375	1514
3.904876415	2942
3.904953729	86
3.907294557	2942
3.907370039	86
3.909731150	2942
3.909806736	86
3.912128792	2942
3.912205504	86
3.914588202	2942
3.914664951	86
3.916981370	2942
3.917057864	86
3.919433337	2942
3.919507041	86
3.921838719	2942
3.921912884	86
3.924278921	2942
3.924355551	86
3.926698084	2942
3.926774269	86
3.929093989	2942
3.929168111	86
3.931542349	2942
3.931623233	86
3.933966036	2942
3.934043881	86
3.936388594	2942
3.936465418	86
3.938804449	2942
3.938881211	86
3.941203549	2942
3.941279503	86
3.943612971	2942
3.943688316	86
3.946077873	2942
3.946152013	86
3.948499811	2942
3.948573268	86
3.950921698	2942
3.950998503	86
3.953338514	2942
3.953414085	86
3.955713234	2942
3.955789748	86
3.956946330	1514
3.959399252	2942
3.959476299	86
3.961761040	2942
3.961837859	86
3.964246392	2942
3.964323119	86
3.966668147	2942
3.966744089	86
3.969058792	2942
3.969135392	86
3.971509229	2942
3.971573266	86
3.973908979	2942
3.973986956	86
3.976355927	2942
3.976430466	86
3.978775894	2942
3.978852061	86
3.981173634	2942
3.981248759	86
3.983565124	2942
3.983647444	86
3.986045664	2942
3.986121763	86
3.988467699	2942
3.988544481	86
3.990890576	2942
3.990964321	86
3.993255884	2942
3.993332561	86
3.995712624	2942
3.995785896	86
3.998155649	2942
3.998231788	86
4.000579486	2942
4.000656423	86
4.002976219	2942
4.003049986	86
4.005402916	2942
4.005478883	86
4.007842066	2942
4.007915518	86
4.010244136	2942
4.010319263	86
4.011468490	1514
4.013901365	2942
4.013975221	86
4.016325159	2942
4.016400867	86
4.018749679	2942
4.018826459	86
4.021142872	2942
4.021219632	86
4.023571612	2942
4.023647376	86
4.025992774	2942
4.026068459	86
4.028437307	2942
4.028514131	86
4.030858789	2942
4.030934634	86
4.033222342	2942
4.033298526	86
4.035694794	2942
4.035771463	86
4.038126109	2942
4.038200449	86
4.040548849	2942
4.040623241	86
4.042969991	2942
4.043046906	86
4.045370989	2942
4.045445118	86
4.047804876	2942
4.047882651	86
4.050238049	2942
4.050314563	86
4.052662496	2942
4.052739143	86
4.055083443	2942
4.055159863	86
4.057468186	2942
4.057544706	86
4.059889049	2942
4.059965708	86
4.062348743	2942
4.062422923	86
4.064747879	2942
4.064821228	86
4.065983197	1514
4.068405122	2942
4.068481769	86
4.070827749	2942
4.070904264	86
4.073221672	2942
4.073297811	86
4.075640200	2942
4.075712167	86
4.078095762	2942
4.078172471	86
4.080516754	2942
4.080593299	86
4.082916044	2942
4.082991916	86
4.085348379	2942
4.085426121	86
4.087751952	2942
4.087825076	86
4.090207579	2942
4.090284271	86
4.092630571	2942
4.092707486	86
4.095049786	2942
4.095126258	86
4.097467481	2942
4.097543951	86
4.099877901	2942
4.099954656	86
4.102320324	2942
4.102396726	86
4.104742363	2942
4.104819053	86
4.107140756	2942
4.107218128	86
4.109559879	2942
4.109634071	86
4.111967346	2942
4.112041703	86
4.114428483	2942
4.114504293	86
4.116856466	2942
4.116932305	86
4.119249033	2942
4.119325191	86
4.120485565	1514
4.122883767	2942
4.122959551	86
4.125324934	2942
4.125401576	86
4.127715022	2942
4.127791229	86
4.130177309	2942
4.130253824	86
4.132598394	2942
4.132674946	86
4.135019334	2942
4.135096066	86
4.137381187	2942
4.137457812	86
4.139846369	2942
4.139921081	86
4.142291446	2942
4.142365436	86
4.144707164	2942
4.144780833	86
4.147106906	2942
4.147183786	86
4.149531159	2942
4.149607781	86
4.151966944	2942
4.152042651	86
4.154399114	2942
4.154475548	86
4.156818866	2942
4.156894908	86
4.159246251	2942
4.159323458	86
4.161628184	2942
4.161703876	86
4.164080783	2942
4.164156418	86
4.166510936	2942
4.166585250	86
4.168905708	2942
4.168980053	86
4.171345846	2942
4.171420090	86
4.173754633	2942
4.173831518	86
4.174973354	1514
4.175048627	86
4.177344460	2942
4.177419902	86
4.179833212	2942
4.179908409	86
4.182254517	2942
4.182330774	86
4.184682464	2942
4.184759074	86
4.187093217	2942
4.187169871	86
4.189495699	2942
4.189571664	86
4.191934927	2942
4.192011756	86
4.194368104	2942
4.194444778	86
4.196789106	2942
4.196863821	86
4.199211524	2942
4.199286513	86
4.201591984	2942
4.201668326	86
4.204052734	2942
4.204127623	86
4.206478386	2942
4.206555271	86
4.208876739	2942
4.208953298	86
4.211301226	2942
4.211377878	86
4.213722006	2942
4.213798638	86
4.216132691	2942
4.216207561	86
4.218591531	2942
4.218665478	86
4.220983376	2942
4.221058133	86
4.223435503	2942
4.223509998	86
4.225841416	2942
4.225915168	86
4.228282768	2942
4.228355813	86
4.229465412	1514
4.231882162	2942
4.231956857	86
4.234337774	2942
4.234412479	86
4.236760567	2942
4.236835401	86
4.239182337	2942
4.239258604	86
4.241585002	2942
4.241662184	86
4.244002694	2942
4.244079319	86
4.246447736	2942
4.246524596	86
4.248868882	2942
4.248945523	86
4.251268814	2942
4.251342464	86
4.253717384	2942
4.253791786	86
4.256093426	2942
4.256167669	86
4.258560419	2942
4.258637513	86
4.260954566	2942
4.261031278	86
4.263405039	2942
4.263482941	86
4.265789591	2942
4.265866061	86
4.268250611	2942
4.268327395	86
4.270671546	2942
4.270749065	86
4.273061739	2942
4.273134536	86
4.275514071	2942
4.275574258	86
4.277938313	2942
4.278011868	86
4.280361836	2942
4.280436553	86
4.282760546	2942
4.282837143	86
4.283964720	1514
4.286415987	2942
4.286491771	86
4.288844929	2942
4.288921629	86
4.291236622	2942
4.291313484	86
4.293657379	2942
4.293735334	86
4.296091727	2942
4.296167289	86
4.298527359	2942
4.298603618	86
4.300922182	2942
4.300999784	86
4.303372714	2942
4.303449113	86
4.305750149	2942
4.305824711	86
4.308213049	2942
4.308287133	86
4.310640971	2942
4.310718391	86
4.313034119	2942
4.313110698	86
4.315479039	2942
4.315567758	86
4.317908864	2942
4.317984081	86
4.320329854	2942
4.320406496	86
4.322751039	2942
4.322827578	86
4.325145896	2942
4.325222675	86
4.327574111	2942
4.327650338	86
4.330020651	2942
4.330094775	86
4.332439893	2942
4.332514263	86
4.334865068	2942
4.334941508	86
4.337213784	2942
4.337290816	86
4.338493204	1514
4.340890062	2942
4.340966416	86
4.343342127	2942
4.343418349	86
4.345715052	2942
4.345791392	86
4.348179759	2942
4.348255824	86
4.350610661	2942
4.350687126	86
4.353001884	2942
4.353078619	86
4.355428822	2942
4.355504901	86
4.357873259	2942
4.357947413	86
4.360301234	2942
4.360374251	86
4.362720409	2942
4.362796963	86
4.365113876	2942
4.365190403	86
4.367556094	2942
4.367642183	86
4.369988551	2942
4.370065266	86
4.372411343	2942
4.372487778	86
4.374833101	2942
4.374906238	86
4.377218319	2942
4.377295326	86
4.379648034	2942
4.379723453	86
4.382100213	2942
4.382174668	86
4.384523041	2942
4.384596153	86
4.386921498	2942
4.386995700	86
4.389347666	2942
4.389422723	86
4.391746098	2942
4.391819105	86
4.392971137	1514
4.395397392	2942
4.395471001	86
4.397838969	2942
4.397911361	86
4.400265232	2942
4.400339144	86
4.402646254	2942
4.402721696	86
4.405081277	2942
4.405158086	86
4.407555594	2942
4.407632863	86
4.409956091	2942
4.410032706	86
4.412379586	2942
4.412455646	86
4.414798706	2942
4.414875121	86
4.417195134	2942
4.417270993	86
4.419611186	2942
4.419687186	86
4.422067644	2942
4.422144148	86
4.424489469	2942
4.424564188	86
4.426889089	2942
4.426965513	86
4.429337856	2942
4.429414268	86
4.431747523	2942
4.431823318	86
4.434181518	2942
4.434257760	86
4.436604501	2942
4.436680938	86
4.439025431	2942
4.439100155	86
4.441385463	2942
4.441463118	86
4.443841638	2942
4.443917580	86
4.446268851	2942
4.446343088	86
4.447501779	1514
4.449897772	2942
4.449971891	86
4.452349074	2942
4.452424899	86
4.454769302	2942
4.454845454	86
4.457191874	2942
4.457268534	86
4.459576974	2942
4.459653341	86
4.462037139	2942
4.462112053	86
4.464459889	2942
4.464536366	86
4.466856594	2942
4.466933438	86
4.469277531	2942
4.469348674	86
4.471711666	2942
4.471786893	86
4.474152369	2942
4.474226118	86
4.476573411	2942
4.476648043	86
4.478994491	2942
4.479070936	86
4.481375394	2942
4.481453188	86
4.483829221	2942
4.483905680	86
4.486260478	2942
4.486336668	86
4.488684941	2942
4.488761445	86
4.491087746	2942
4.491163570	86
4.493502626	2942
4.493579505	86
4.495940908	2942
4.496014980	86
4.498372133	2942
4.498448155	86
4.500770736	2942
4.500848203	86
4.501972404	1514
4.504429047	2942
4.504505801	86
4.506845004	2942
4.506919554	86
4.509245894	2942
4.509320034	86
4.511681519	2942
4.511757089	86
4.514116456	2942
4.514190889	86
4.516541029	2942
4.516618003	86
4.518962084	2942
4.519036236	86
4.521338214	2942
4.521413023	86
4.523798616	2942
4.523874026	86
4.526227089	2942
4.526303283	86
4.528651804	2942
4.528727496	86
4.531044954	2942
4.531120788	86
4.533471036	2942
4.533547228	86
4.535880939	2942
4.535957661	86
4.538340024	2942
4.538417170	86
4.540761056	2942
4.540838103	86
4.543187271	2942
4.543263570	86
4.545579898	2942
4.545655060	86
4.548000471	2942
4.548072895	86
4.550451793	2942
4.550528078	86
4.552862498	2942
4.552939270	86
4.555274788	2942
4.555351175	86
4.556492314	1514
4.558930317	2942
4.559006386	86
4.561329214	2942
4.561404474	86
4.563747117	2942
4.563824034	86
4.566199269	2942
4.566275498	86
4.568624426	2942
4.568700731	86
4.571016979	2942
4.571093349	86
4.573455819	2942
4.573532021	86
4.575874419	2942
4.575951188	86
4.578309261	2942
4.578382931	86
4.580732049	2942
4.580806318	86
4.583154839	2942
4.583230978	86
4.585578834	2942
4.585654291	86
4.587964061	2942
4.588040391	86
4.590422693	2942
4.590497935	86
4.592848856	2942
4.592925450	86
4.595242221	2942
4.595318778	86
4.597663111	2942
4.597739805	86
4.600087806	2942
4.600165475	86
4.602531926	2942
4.602605518	86
4.604926153	2942
4.605000463	86
4.607379190	2942
4.607453700	86
4.609748913	2942
4.609823235	86
4.610985429	1514
4.613407119	2942
4.613482289	86
4.615838939	2942
4.615915141	86
4.618276844	2942
4.618353561	86
4.620699724	2942
4.620776588	86
4.623122476	2942
4.623199206	86
4.625500802	2942
4.625578401	86
4.627959876	2942
4.628035776	86
4.630390404	2942
4.630467008	86
4.632812996	2942
4.632887361	86
4.635211574	2942
4.635288133	86
4.637635821	2942
4.637710696	86
4.640070543	2942
4.640147473	86
4.642500286	2942
4.642576575	86
4.644895986	2942
4.644972018	86
4.647344071	2942
4.647420255	86
4.649712054	2942
4.649787683	86
4.652179201	2942
4.652254448	86
4.654615808	2942
4.654692537	86
4.657005333	2942
4.657082295	86
4.659443568	2942
4.659519828	86
4.661880101	2942
4.661956970	86
4.664279058	2942
4.664354677	86
4.665464409	1514
4.667926902	2942
4.668002934	86
4.670357479	2942
4.670434063	86
4.672781786	2942
4.672858771	86
4.675206344	2942
4.675282951	86
4.677601164	2942
4.677676744	86
4.680034094	2942
4.680110958	86
4.682470789	2942
4.682547411	86
4.684866604	2942
4.684940188	86
4.687316201	2942
4.687391173	86
4.689704824	2942
4.689782648	86
4.692123506	2942
4.692201091	86
4.694584318	2942
4.694660863	86
4.696977421	2942
4.697054763	86
4.699400121	2942
4.699477003	86
4.701843511	2942
4.701920148	86
4.704269613	2942
4.704342960	86
4.706694253	2942
4.706770880	86
4.709085878	2942
4.709162888	86
4.711557670	2942
4.711634670	86
4.713934668	2942
4.714011203	86
4.716383450	2942
4.716460515	86
4.718779106	2942
4.718854955	86
4.719997669	1514
4.722440916	2942
4.722517219	86
4.724855972	2942
4.724932604	86
4.727281046	2942
4.727356671	86
4.729700504	2942
4.729776168	86
4.732087127	2942
4.732162591	86
4.734550384	2942
4.734626573	86
4.736943491	2942
4.737020053	86
4.739371484	2942
4.739445776	86
4.741794609	2942
4.741868448	86
4.744241078	2942
4.744315391	86
4.746661974	2942
4.746739263	86
4.749055196	2942
4.749131843	86
4.751507408	2942
4.751577425	86
4.753902374	2942
4.753976993	86
4.756352891	2942
4.756429750	86
4.758773813	2942
4.758850255	86
4.761183351	2942
4.761259010	86
4.763573906	2942
4.763646923	86
4.766041686	2942
4.766117980	86
4.768462528	2942
4.768539112	86
4.770861041	2942
4.770933638	86
4.773302903	2942
4.773379492	86
4.774518559	1514
4.776912767	2942
4.776987364	86
4.779340749	2942
4.779414796	86
4.781762292	2942
4.781836596	86
4.784203249	2942
4.784278398	86
4.786631411	2942
4.786706726	86
4.789024604	2942
4.789101173	86
4.791473736	2942
4.791564538	86
4.793873429	2942
4.793948228	86
4.796320434	2942
4.796397386	86
4.798745009	2942
4.798819843	86
4.801140491	2942
4.801213488	86
4.803561604	2942
4.803640203	86
4.806008153	2942
4.806084278	86
4.808425043	2942
4.808501658	86
4.810837401	2942
4.810914010	86
4.813249718	2942
4.813326373	86
4.815693096	2942
4.815769900	86
4.818124598	2942
4.818201905	86
4.820543491	2942
4.820620388	86
4.822966541	2942
4.823040407	86
4.825337211	2942
