1.574945753	86
1.575875924	5798
1.575940238	86
1.576808592	5798
1.576875699	86
1.577790470	5798
1.577857862	86
1.578758488	5798
1.578825537	86
1.579715114	5798
1.579779258	86
1.579937209	1514
1.580922172	5798
1.580989737	86
1.581879410	5798
1.581944542	86
1.583114889	7226
1.583178196	86
1.584060902	5798
1.584127099	86
1.585020883	5798
1.585090360	86
1.586265459	7226
1.586345843	86
1.587475455	7226
1.587544372	86
1.588684029	7226
1.588752785	86
1.589893250	7226
1.589959344	86
1.590865993	5798
1.590932852	86
1.592060731	7226
1.592127911	86
1.593288703	7226
1.593358835	86
1.594500957	7226
1.594569823	86
1.595688020	7226
1.595756782	86
1.596924641	7226
1.596993183	86
1.598131800	7226
1.598200605	86
1.599346941	7226
1.599412388	86
1.600522540	7226
1.600593242	86
1.601525066	5798
1.601590002	86
1.601763564	1514
1.602734969	5798
1.602808761	86
1.603674422	5798
1.603743727	86
1.604646275	5798
1.604719727	86
1.605618508	5798
1.605683133	86
1.606595594	5798
1.606663193	86
1.607579084	5798
1.607660686	86
1.608518085	5798
1.608597587	86
1.609524778	5798
1.609591832	86
1.610502153	5798
1.610567677	86
1.611464334	5798
1.611529710	86
1.612434254	5798
1.612498679	86
1.612647785	1514
1.613614455	5798
1.613678095	86
1.614608828	5798
1.614674473	86
1.615569136	5798
1.615647016	86
1.616532517	5798
1.616599041	86
1.617759048	7226
1.617827035	86
1.618982759	7226
1.619049991	86
1.620180870	7226
1.620246517	86
1.621395414	7226
1.621463531	86
1.622608693	7226
1.622676450	86
1.623575813	5798
1.623655812	86
1.624806329	7226
1.624874571	86
1.625995501	7226
1.626060875	86
1.627183227	7226
1.627250414	86
1.628421981	7226
1.628486535	86
1.629641602	7226
1.629707739	86
1.630844596	7226
1.630910245	86
1.631813416	5798
1.631885490	86
1.632770709	5798
1.632839556	86
1.633986858	7226
1.634052075	86
1.634477814	2942
1.634542094	86
1.635643093	7226
1.635686528	86
1.636893249	7226
1.636960084	86
1.638109890	7226
1.638175942	86
1.639061766	5798
1.639128538	86
1.640021029	5798
1.640090109	86
1.641251368	7226
1.641320240	86
1.642466446	7226
1.642534603	86
1.643398329	5798
1.643471429	86
1.644398297	5798
1.644467987	86
1.645368758	5798
1.645435317	86
1.646329728	5798
1.646399760	86
1.647306434	5798
1.647376088	86
1.648269947	5798
1.648344011	86
1.649246527	5798
1.649310437	86
1.650433661	7226
1.650501681	86
1.651651905	7226
1.651718249	86
1.652881071	7226
1.652948023	86
1.654115264	7226
1.654183719	86
1.655303008	7226
1.655370040	86
1.656274539	5798
1.656343753	86
1.657488117	7226
1.657556464	86
1.658694761	7226
1.658762313	86
1.659897973	7226
1.659974757	86
1.661115826	7226
1.661186238	86
1.662327865	7226
1.662392212	86
1.663538846	7226
1.663607871	86
1.664752267	7226
1.664817794	86
1.665953769	7226
1.666026965	86
1.667145950	7226
1.667220562	86
1.668384521	7226
1.668451051	86
1.669616985	7226
1.669688756	86
1.670801134	7226
1.670865600	86
1.672021445	7226
1.672089204	86
1.673225656	7226
1.673296070	86
1.674439387	7226
1.674506732	86
1.675626129	7226
1.675698715	86
1.676860242	7226
1.676927644	86
1.678072053	7226
1.678138623	86
1.679291749	7226
1.679358076	86
1.680513973	7226
1.680584377	86
1.681712004	7226
1.681779776	86
1.682948903	7226
1.683017627	86
1.684135339	7226
1.684200774	86
1.685367458	7226
1.685433662	86
1.686316161	5798
1.686382741	86
1.687280854	5798
1.687345601	86
1.688251434	5798
1.688319041	86
1.689005486	4370
1.689069751	86
1.689933835	5798
1.690000269	86
1.690893808	5798
1.690964472	86
1.691896823	5798
1.691963045	86
1.692878014	5798
1.692945910	86
1.693809734	5798
1.693873581	86
1.694795090	5798
1.694859609	86
1.695773715	5798
1.695840564	86
1.696727856	5798
1.696794222	86
1.697701039	5798
1.697764588	86
1.698668989	5798
1.698735958	86
1.699609987	5798
1.699678707	86
1.699852970	1514
1.700846578	5798
1.700913098	86
1.701795519	5798
1.701860561	86
1.702768872	5798
1.702833769	86
1.703741020	5798
1.703809947	86
1.704689270	5798
1.704758680	86
1.705647513	5798
1.705713310	86
1.706666636	5798
1.706736330	86
1.707625017	5798
1.707695723	86
1.708811408	7226
1.708882628	86
1.710020869	7226
1.710098214	86
1.710747844	4370
1.710823131	86
1.711991917	7226
1.712059819	86
1.713181576	7226
1.713252431	86
1.714411450	7226
1.714480552	86
1.715624981	7226
1.715697225	86
1.716591979	5798
1.716661708	86
1.717561755	5798
1.717631041	86
1.718523935	5798
1.718600792	86
1.719466011	5798
1.719535808	86
1.720483833	5798
1.720549773	86
1.721432347	5798
1.721496779	86
1.721644765	1514
1.722615678	5798
1.722686455	86
1.723586088	5798
1.723665308	86
1.724553994	5798
1.724620441	86
1.725503104	5798
1.725567537	86
1.726500052	5798
1.726563729	86
1.727441138	5798
1.727507653	86
1.728432668	5798
1.728500758	86
1.729425451	5798
1.729489458	86
1.730394792	5798
1.730459701	86
1.731363615	5798
1.731429221	86
1.732332815	5798
1.732397264	86
1.732535123	1514
1.733516066	5798
1.733585303	86
1.734490334	5798
1.734560426	86
1.735461277	5798
1.735529899	86
1.736436363	5798
1.736505017	86
1.737397051	5798
1.737466615	86
1.738386674	5798
1.738455168	86
1.739361099	5798
1.739425593	86
1.740326050	5798
1.740390306	86
1.741292163	5798
1.741356679	86
1.742262640	5798
1.742327362	86
1.743233626	5798
1.743299175	86
1.743441374	1514
1.743504374	86
1.744436052	5798
1.744505712	86
1.745646891	7226
1.745713853	86
1.746869385	7226
1.746934927	86
1.747810585	5798
1.747875972	86
1.748770191	5798
1.748845470	86
1.749774281	5798
1.749847838	86
1.750719372	5798
1.750785181	86
1.751678387	5798
1.751743154	86
1.752647910	5798
1.752720027	86
1.753646753	5798
1.753713397	86
1.754374100	4370
1.754438335	86
1.755605779	7226
1.755674751	86
1.756766515	7226
1.756832717	86
1.758005761	7226
1.758072578	86
1.759191675	7226
1.759259792	86
1.760396814	7226
1.760478564	86
1.761640940	7226
1.761710459	86
1.762852266	7226
1.762918618	86
1.764056368	7226
1.764127164	86
1.765275909	7226
1.765345343	86
1.766246202	5798
1.766314339	86
1.767453363	7226
1.767523317	86
1.768634569	7226
1.768708104	86
1.769845263	7226
1.769920405	86
1.771057437	7226
1.771126149	86
1.772027660	5798
1.772097524	86
1.772996170	5798
1.773076202	86
1.773964418	5798
1.774049305	86
1.774958383	5798
1.775019853	86
1.775930954	5798
1.776001678	86
1.776141262	1514
1.777114760	5798
1.777182737	86
1.778079508	5798
1.778147948	86
1.779055501	5798
1.779121826	86
1.780019944	5798
1.780091116	86
1.781004415	5798
1.781071542	86
1.781988745	5798
1.782054787	86
1.782984510	5798
1.783051045	86
1.783893524	5798
1.783959988	86
1.785109362	7226
1.785177447	86
1.786359286	7226
1.786428400	86
1.787058378	4370
1.787124453	86
1.788286912	7226
1.788357839	86
1.789496883	7226
1.789567210	86
1.790734974	7226
1.790803211	86
1.791896468	7226
1.791970775	86
1.793131654	7226
1.793201461	86
1.794364470	7226
1.794435422	86
1.795556489	7226
1.795625414	86
1.796768043	7226
1.796836535	86
1.797976432	7226
1.798045509	86
1.799180570	7226
1.799250697	86
1.800404761	7226
1.800476238	86
1.801612933	7226
1.801678942	86
1.802820397	7226
1.802886406	86
1.804022078	7226
1.804089162	86
1.805004963	5798
1.805073280	86
1.805967244	5798
1.806034523	86
1.806930014	5798
1.806996639	86
1.807882460	5798
1.807953527	86
1.808879070	5798
1.808947405	86
1.809842896	5798
1.809909903	86
1.810816106	5798
1.810882048	86
1.811771644	5798
1.811842266	86
1.812754505	5798
1.812819991	86
1.813725298	5798
1.813789812	86
1.814693328	5798
1.814757913	86
1.815635464	5798
1.815682751	86
1.816628457	5798
1.816695683	86
1.817607869	5798
1.817672489	86
1.818568992	5798
1.818635179	86
1.819537055	5798
1.819601585	86
1.819741456	1514
1.820717357	5798
1.820786371	86
1.821933218	7226
1.822002125	86
1.823143729	7226
1.823213796	86
1.824383473	7226
1.824451700	86
1.825614581	7226
1.825683466	86
1.826806473	7226
1.826875320	86
1.828019326	7226
1.828096666	86
1.829221508	7226
1.829290270	86
1.830436026	7226
1.830509358	86
1.830649747	1514
1.831865156	7226
1.831935630	86
1.833080535	7226
1.833152049	86
1.834291181	7226
1.834362405	86
1.835511857	7226
1.835583252	86
1.836690041	7226
1.836751838	86
1.837941885	7226
1.838011669	86
1.839147333	7226
1.839214463	86
1.840371914	7226
1.840440671	86
1.841360487	5798
1.841425122	86
1.841579843	1514
1.842550749	5798
1.842617793	86
1.843517682	5798
1.843586671	86
1.844486872	5798
1.844554421	86
1.845441600	5798
1.845512582	86
1.846409616	5798
1.846477157	86
1.847395296	5798
1.847461130	86
1.848361054	5798
1.848428351	86
1.849330942	5798
1.849397096	86
1.850295645	5798
1.850361742	86
1.851271638	5798
1.851335545	86
1.852240666	5798
1.852302840	86
1.852449459	1514
1.853427445	5798
1.853497657	86
1.854397585	5798
1.854467377	86
1.855366446	5798
1.855435285	86
1.856594009	7226
1.856662834	86
1.857775478	7226
1.857791513	98
1.859023977	7226
1.859038879	98
1.860233011	7226
1.860246410	98
1.861441592	7226
1.862064375	98
1.862142009	4370
1.862763769	98
1.863381930	7226
1.864004056	98
1.864613249	7226
1.865240122	98
1.865768310	7226
1.866390391	98
1.867019331	7226
1.867643124	98
1.868233980	7226
1.868856243	98
1.869203518	5798
1.869825458	98
1.870144681	5798
1.870767099	98
1.871388220	7226
1.872010585	98
1.872618311	7226
1.873240561	98
1.873556684	5798
1.873570176	98
1.873767585	1514
1.873781235	86
1.874284959	2942
1.874297479	86
1.875265992	5798
1.875330101	86
1.875984099	4370
1.876049876	86
1.876479810	2942
1.876556787	86
1.877446988	5798
1.877508598	86
1.878145291	4370
1.878218577	86
1.879142101	5798
1.879218600	86
1.879866363	4370
1.879942103	86
1.880108019	1514
1.881070572	5798
1.881143464	86
1.882033703	5798
1.882107734	86
1.883238636	7226
1.883320193	86
1.884446442	7226
1.884521247	86
1.885195310	4370
1.885268736	86
1.885406623	1514
1.886143368	4370
1.886217387	86
1.886893807	4370
1.886965724	86
1.887619192	4370
1.887679514	86
1.888321844	4370
1.888396896	86
1.889056414	4370
1.889120031	86
1.889769589	4370
1.889835433	86
1.890512573	4370
1.890577153	86
1.891479404	5798
1.891543641	86
1.892451544	5798
1.892514527	86
1.893396620	5798
1.893463160	86
1.894388853	5798
1.894453600	86
1.895355248	5798
1.895420983	86
1.896103948	4370
1.896170805	86
1.897019514	5798
1.897089608	86
1.898020189	5798
1.898089951	86
1.898990130	5798
1.899057164	86
1.899977832	5798
1.900046259	86
1.900894376	5798
1.900964050	86
1.901895736	5798
1.901962725	86
1.902865949	5798
1.902929348	86
1.903810422	5798
1.903877574	86
1.904769170	5798
1.904845262	86
1.905770060	5798
1.905835020	86
1.906741541	5798
1.906808518	86
1.906959104	1514
1.907938257	5798
1.908007374	86
1.908886255	5798
1.908951685	86
1.909861121	5798
1.909927048	86
1.910837739	5798
1.910905598	86
1.911794497	5798
1.911860421	86
1.912769870	5798
1.912836957	86
1.913762420	5798
1.913826889	86
1.914735595	5798
1.914800147	86
1.915937362	7226
1.916003431	86
1.917143873	7226
1.917211492	86
1.917855223	4370
1.917922710	86
1.919091274	7226
1.919156956	86
1.920054857	5798
1.920120351	86
1.921009522	5798
1.921077867	86
1.921999903	5798
1.922065765	86
1.922937138	5798
1.923003146	86
1.923932416	5798
1.923998468	86
1.924892999	5798
1.924963099	86
1.925875327	5798
1.925942532	86
1.926851038	5798
1.926916827	86
1.927804533	5798
1.927870718	86
1.928767856	5798
1.928837621	86
1.929759747	5798
1.929828916	86
1.930719862	5798
1.930788249	86
1.931930603	7226
1.932001155	86
1.932874136	5798
1.932940661	86
1.933840207	5798
1.933906571	86
1.934834960	5798
1.934902814	86
1.935774658	5798
1.935839830	86
1.936769716	5798
1.936840463	86
1.937752316	5798
1.937818391	86
1.938717549	5798
1.938783296	86
1.939647702	5798
1.939693825	86
1.940656500	5798
1.940725134	86
1.941619401	5798
1.941686750	86
1.942603573	5798
1.942671738	86
1.943562539	5798
1.943625751	86
1.944518740	5798
1.944586946	86
1.945496873	5798
1.945563147	86
1.946479565	5798
1.946545242	86
1.947438341	5798
1.947503045	86
1.948408124	5798
1.948472696	86
1.949372714	5798
1.949438959	86
1.950355487	5798
1.950421464	86
1.950560378	1514
1.951527559	5798
1.951598056	86
1.952502712	5798
1.952569489	86
1.953474795	5798
1.953541359	86
1.954455798	5798
1.954522537	86
1.955407153	5798
1.955474645	86
1.956399626	5798
1.956467400	86
1.957367586	5798
1.957432373	86
1.958358912	5798
1.958424494	86
1.959305512	5798
1.959371292	86
1.960276523	5798
1.960343080	86
1.961464902	7226
1.961533784	86
1.962678428	7226
1.962745440	86
1.963895009	7226
1.963962511	86
1.965118088	7226
1.965184127	86
1.966355949	7226
1.966424078	86
1.967543633	7226
1.967615269	86
1.968759794	7226
1.968831073	86
1.969962882	7226
1.970031160	86
1.971145899	7226
1.971213611	86
1.972384328	7226
1.972453184	86
1.973601221	7226
1.973666943	86
1.974806090	7226
1.974872287	86
1.976023654	7226
1.976091511	86
1.977232303	7226
1.977300482	86
1.978442676	7226
1.978508966	86
1.979635010	7226
1.979705159	86
1.980862836	7226
1.980928881	86
1.982077760	7226
1.982146062	86
1.983281879	7226
1.983294993	98
1.984497500	7226
1.984510820	98
1.985709021	7226
1.985721993	98
1.986921055	7226
1.987558705	98
1.988132144	7226
1.988757431	98
1.989354325	7226
1.989976563	98
1.990554136	7226
1.991179359	98
1.991773744	7226
1.992395890	98
1.992973546	7226
1.993596171	98
1.993949369	5798
1.993962521	98
1.994671006	1514
1.994684666	86
1.994671139	2942
1.994750733	86
1.995871087	5798
1.995938012	86
1.998870948	7226
1.998937690	86
2.000122687	7226
2.000189411	86
2.001350900	7226
2.001418847	86
2.002554504	7226
2.002622806	86
2.003717751	7226
2.003791140	86
2.004066023	5798
2.004131765	86
2.004908952	4370
2.004975669	86
2.006126633	4370
2.006191120	86
2.009115306	4370
2.009115446	1514
2.009185161	86
2.010360962	4370
2.010361075	4370
2.010426249	86
2.011582288	4370
2.011582418	4370
2.011655953	86
2.012821185	4370
2.012883381	86
2.013981956	4370
2.013982091	4370
2.014048061	86
2.014293324	5798
2.014356643	86
2.015143113	5798
2.015210252	86
2.016378876	5798
2.016443616	86
2.019350680	5798
2.019419132	86
2.020604961	5798
2.020669815	86
2.021856914	5798
2.021857049	5798
2.021923881	86
2.023073420	4370
2.023137870	86
2.024238164	5798
2.024301026	86
2.024472457	5798
2.024535747	86
2.025373234	5798
2.025437523	86
2.026573705	5798
2.026639147	86
2.029518094	5798
2.029594980	86
2.030806047	5798
2.030871271	86
2.032102405	5798
2.032102537	5798
2.032172079	86
2.033299239	5798
2.033368040	86
2.034480390	2942
2.034546764	86
2.034619217	5798
2.034683173	86
2.035601539	5798
2.035672749	86
2.036800261	5798
2.036866718	86
2.039694252	5798
2.039761732	86
2.041018527	5798
2.041085647	86
2.042355261	5798
2.042355385	5798
2.042421095	86
2.043531824	5798
2.043596132	86
2.044707501	5798
2.044772453	86
2.044799305	5798
2.044839750	86
2.045837955	5798
2.045838083	1514
2.045901800	86
2.047034409	5798
2.047099089	86
2.049956623	5798
2.050022280	86
2.051276306	5798
2.051340770	86
2.052608209	5798
2.052608323	5798
2.052681783	86
2.053782168	5798
2.053847564	86
2.054933419	5798
2.054933539	5798
2.054998899	86
2.056057641	5798
2.056124926	86
2.057286622	5798
2.057352102	86
2.060181881	5798
2.060181994	1514
2.060247811	86
2.061501844	5798
2.061569096	86
2.062857072	5798
2.062857194	5798
2.062926549	86
2.064015596	5798
2.064091618	86
2.065197102	5798
2.065197222	5798
2.065267057	86
2.066325607	5798
2.066393981	86
2.067549818	5798
2.067616785	86
2.071770715	5798
2.071782927	98
2.073149137	5798
2.073161832	98
2.073149277	7226
2.073176294	98
2.074307209	5798
2.074930937	98
2.075495118	5798
2.075495238	5798
2.076117043	98
2.076635422	5798
2.077257718	98
2.077806631	5798
2.078430351	98
2.081968286	4370
2.081981268	98
2.083399793	1514
2.083412988	86
2.083399928	2942
2.083476690	86
2.085165657	5798
2.085242137	86
2.086350229	5798
2.086350462	5798
2.086428346	86
2.087476438	5798
2.087554938	86
2.088599508	4370
2.088599728	1514
2.088675972	86
2.092168024	4370
2.092243734	86
2.093675656	4370
2.093753220	86
2.095469846	2942
2.095470068	2942
2.095545310	86
2.096704647	2942
2.096704879	2942
2.096704947	2942
2.096705017	2942
2.096782991	86
2.097784354	2942
2.097784579	2942
2.097860065	86
2.098833804	2942
2.098834048	2942
2.098906943	86
2.102440942	4370
2.102516219	86
2.103940471	4370
2.104022036	86
2.105796953	4370
2.105870587	86
2.107049059	4370
2.107049279	4370
2.107049346	4370
2.107122276	86
2.108038867	4370
2.108110756	86
2.109090712	4370
2.109090937	4370
2.109171143	86
2.112745833	4370
2.112818280	86
2.114212735	4370
2.114287752	86
2.116131348	4370
2.116203933	86
2.117395627	4370
2.117395847	4370
2.117395917	4370
2.117470161	86
2.118306352	4370
2.118378754	86
2.119361235	4370
2.119361467	4370
2.119435177	86
2.123018538	4370
2.123090838	86
2.124477598	4370
2.124554660	86
2.126457878	4370
2.126533935	86
2.127668735	4370
2.127668955	4370
2.127669022	4370
2.127751966	86
2.128577803	4370
2.128651202	86
2.129635660	4370
2.129635893	4370
2.129707802	86
2.133304516	4370
2.133379406	86
2.134728826	4370
2.134803870	86
2.136791666	4370
2.136864196	86
2.138012314	4370
2.138012534	4370
2.138012604	4370
2.138087811	86
2.138826751	4370
2.138899186	86
2.139947726	4370
2.139947950	4370
2.140020863	86
2.143600717	4370
2.143678183	86
2.145037316	4370
2.145114521	86
2.147104124	4370
2.147180076	86
2.148316215	4370
2.148316437	4370
2.148316505	4370
2.148393814	86
2.149150609	4370
2.149223091	86
2.150271621	4370
2.150271841	4370
2.150344803	86
2.153917204	4370
2.153990439	86
2.157418574	4370
2.157418797	4370
2.157495438	86
2.158660960	4370
2.158661180	4370
2.158661250	4370
2.158736662	86
2.159437999	4370
2.159509986	86
2.160591198	4370
2.160591421	4370
2.160666530	86
2.164147283	4370
2.164221254	86
2.167726767	4370
2.167726989	4370
2.167800316	86
2.169002460	4370
2.169002680	4370
2.169002750	4370
2.169077932	86
2.169707310	4370
2.169781594	86
2.174446298	4370
2.174446518	4370
2.174446586	4370
2.174524113	86
2.178059664	4370
2.178059889	4370
2.178143906	86
2.179344665	4370
2.179344890	4370
2.179344960	4370
2.179421812	86
2.179987973	4370
2.180063030	86
2.184712809	4370
2.184713031	4370
2.184713099	4370
2.184749381	4370
2.184791911	86
2.188381709	4370
2.188381929	4370
2.188458406	86
2.189707997	4370
2.189708220	4370
2.189708287	4370
2.189785172	86
2.190273421	4370
2.190348643	86
2.195025584	4370
2.195025806	4370
2.195025874	4370
2.195063346	4370
2.195105903	86
2.198719674	4370
2.198719894	4370
2.198796299	86
2.200041700	4370
2.200041922	4370
2.200041992	4370
2.200119797	86
2.200539764	4370
2.200615648	86
2.205336956	4370
2.205337179	4370
2.205337249	4370
2.205374741	4370
2.205415349	86
2.209060647	4370
2.209060867	4370
2.209137679	86
2.210406825	4370
2.210407055	4370
2.210407122	4370
2.210486279	86
2.210793750	4370
2.210866014	86
2.215582287	4370
2.215582520	4370
2.215582587	4370
2.215619085	4370
2.215671097	86
2.219412797	4370
2.219413017	4370
2.219484777	86
2.220717990	4370
2.220718210	4370
2.220718278	4370
2.220800547	86
2.221045275	4370
2.221116252	86
2.225843178	4370
2.225843398	4370
2.225843468	4370
2.225880208	4370
2.225928625	86
2.229763412	4370
2.229763632	4370
2.229839796	86
2.230990763	4370
2.230990996	4370
2.230991063	4370
2.231066420	86
2.231308491	4370
2.231378148	86
2.236100884	4370
2.236101104	4370
2.236101174	4370
2.236141053	4370
2.236181281	86
2.240113474	4370
2.240113692	4370
2.240185949	86
2.241231051	4370
2.241231289	4370
2.241231359	4370
2.241305453	86
2.241544397	4370
2.241617236	86
2.246347967	4370
2.246348184	4370
2.246348254	4370
2.246386124	4370
2.246433934	86
2.250430992	4370
2.250431210	4370
2.250507757	86
2.251509175	4370
2.251509399	4370
2.251509469	4370
2.251586369	86
2.251791693	4370
2.251865779	86
2.256612370	4370
2.256612590	4370
2.256612660	4370
2.256650540	4370
2.256650697	4370
2.256695649	86
2.260791210	4370
2.260791430	4370
2.260867602	86
2.261744120	4370
2.261744343	4370
2.261744413	4370
2.261825677	86
2.262041885	4370
2.262116463	86
2.266870046	4370
2.266870263	4370
2.266870333	4370
2.266908368	4370
2.266908510	4370
2.266950293	86
2.271155495	4370
2.271155715	4370
2.271230319	86
2.272018106	4370
2.272018333	4370
2.272018401	4370
2.272093790	86
2.272285579	4370
2.272357638	86
2.277115399	4370
2.277115614	4370
2.277115686	4370
2.277153621	4370
2.277153759	4370
2.277199393	86
2.281504510	4370
2.281504730	4370
2.281581431	86
2.282261327	4370
2.282261549	4370
2.282261617	4370
2.282337136	86
2.282531042	4370
2.282605672	86
2.287381725	4370
2.287381942	4370
2.287382012	4370
2.287420139	4370
2.287420284	4370
2.287466429	86
2.291839002	4370
2.291839222	4370
2.291922284	86
2.292514082	4370
2.292514310	4370
2.292514380	4370
2.292591592	86
2.292787675	4370
2.292862790	86
2.297640845	4370
2.297641065	4370
2.297641133	4370
2.297679390	4370
2.297679542	4370
2.297725842	86
2.302215179	4370
2.302215399	4370
2.302291401	86
2.302749426	4370
2.302749646	4370
2.302749713	4370
2.302825683	86
2.303042681	4370
2.303114418	86
2.307893226	4370
2.307893486	4370
2.307893556	4370
2.307930488	4370
2.307930628	4370
2.307974330	86
2.312542252	4370
2.312542472	4370
2.312618412	86
2.312987386	5798
2.312987604	5798
2.313018964	5798
2.313068656	86
2.318135079	5798
2.318135302	5798
2.318166796	5798
2.318214734	86
2.322905247	5798
2.322928257	98
2.322905467	5798
2.322948347	98
2.323208082	5798
2.323232855	98
2.323208300	2942
2.323208370	5798
2.323257729	4370
2.323864530	98
2.328409087	5798
2.328409307	5798
2.328437849	5798
2.329046217	98
2.333202325	4370
2.333228032	98
2.333202545	1514
2.333247949	86
2.333202612	2942
2.333290312	86
2.333340306	4370
2.333414468	86
2.334081469	5798
2.334160570	86
2.339217426	7226
2.339217624	7226
2.339248616	2942
2.339294138	86
2.343520998	4370
2.343521220	2942
2.343521288	2942
2.343566590	2942
2.343594477	86
2.344332184	2942
2.344332412	2942
2.344408718	86
2.349485182	2942
2.349485412	2942
2.349485482	2942
2.349485552	2942
2.349526184	2942
2.349526339	2942
2.349559581	86
2.353850028	2942
2.353850250	2942
2.353850318	2942
2.353850388	2942
2.353889613	2942
2.353924047	86
2.354600820	2942
2.354601042	2942
2.354674022	86
2.359789772	2942
2.359789992	2942
2.359790062	2942
2.359790132	2942
2.359831859	2942
2.359831982	1514
2.359865952	86
2.364163095	2942
2.364163318	2942
2.364163388	2942
2.364163458	2942
2.364203813	2942
2.364239485	86
2.364863188	2942
2.364863420	2942
2.364863488	1514
2.364928217	86
2.370081120	2942
2.370081342	2942
2.370081412	2942
2.370081482	2942
2.370123862	2942
2.370159412	86
2.374530170	2942
2.374530388	2942
2.374530458	2942
2.374530528	2942
2.374570287	2942
2.374603602	86
2.375154851	2942
2.375155073	2942
2.375155141	2942
2.375222648	86
2.380370213	2942
2.380370435	2942
2.380370505	2942
2.380370575	2942
2.380410728	2942
2.380447337	86
2.384894683	4370
2.384894900	4370
2.384894970	4370
2.384968422	86
2.385448871	4370
2.385449091	4370
2.385449161	2942
2.385510938	86
2.390687996	4370
2.390688218	4370
2.390688288	4370
2.390765033	86
2.395261923	4370
2.395262153	4370
2.395262223	4370
2.395339579	86
2.395665377	4370
2.395665620	5798
2.395665692	1514
2.395703274	86
2.395714099	1514
2.395731219	86
2.400953056	4370
2.400953276	4370
2.400953346	4370
2.401031096	86
2.405614418	4370
2.405614650	4370
2.405614718	4370
2.405692082	86
2.405907835	4370
2.405908063	4370
2.405908133	4370
2.405958675	86
2.411210249	4370
2.411210469	4370
2.411210539	4370
2.411286544	86
2.415984485	4370
2.415984710	5798
2.416060517	86
2.416094829	4370
2.416095049	4370
2.416095119	4370
2.416131321	86
2.416132124	2942
2.416147654	86
2.421493747	4370
2.421493970	4370
2.421494037	4370
2.421571677	86
2.426359130	4370
2.426359362	4370
2.426359432	4370
2.426398564	4370
2.426398722	4370
2.426398792	4370
2.426416179	1514
2.426439417	86
2.431787248	4370
2.431787470	4370
2.431787540	4370
2.431865525	86
2.436737554	4370
2.436737784	4370
2.436737854	4370
2.436777582	4370
2.436777719	4370
2.436777789	4370
2.436796214	2942
2.436818149	86
2.442033736	4370
2.442033958	4370
2.442034026	4370
2.442111765	86
2.447087094	4370
2.447087314	4370
2.447087384	4370
2.447128007	5798
2.447128162	4370
2.447128232	4370
2.447145231	1514
2.447169024	86
2.452336784	4370
2.452337004	4370
2.452337074	4370
2.452412858	86
2.457447609	4370
2.457447837	4370
2.457447907	4370
2.457486844	4370
2.457486992	4370
2.457487066	4370
2.457504456	2942
2.457530169	86
2.462611737	4370
2.462611969	4370
2.462612039	4370
2.462689816	86
2.467712892	4370
2.467713112	4370
2.467713180	4370
2.467746540	4370
2.467746647	4370
2.467746717	4370
2.467760534	4370
2.467760637	1514
2.467797174	86
2.472873603	4370
2.472873857	4370
2.472873927	4370
2.472951742	86
2.477998758	4370
2.477998978	4370
2.477999048	4370
2.478037750	2942
2.478037890	4370
2.478037960	4370
2.478061590	4370
2.478061690	2942
2.478086800	86
2.483148850	4370
2.483149100	4370
2.483149170	4370
2.483225960	86
2.488272396	4370
2.488272643	4370
2.488272713	4370
2.488311851	4370
2.488311998	4370
2.488312073	4370
2.488329825	4370
2.488329925	1514
2.488352848	86
2.493416328	4370
2.493416558	4370
2.493416626	4370
2.493495341	86
2.498560814	4370
2.498561059	4370
2.498561126	4370
2.498600334	4370
2.498600484	4370
2.498600554	4370
2.498618154	4370
2.498642501	86
2.503680257	4370
2.503680532	4370
2.503680599	4370
2.503715637	2942
2.503761554	86
2.508839859	4370
2.508840104	4370
2.508840174	5798
2.508879446	4370
2.508879582	4370
2.508879652	4370
2.508898506	2942
2.508921719	86
2.513961115	4370
2.513961335	4370
2.513961405	4370
2.513998562	4370
2.514044012	86
2.519112052	4370
2.519112302	4370
2.519112370	4370
2.519151485	4370
2.519151635	4370
2.519151705	4370
2.519169315	4370
2.519191169	86
2.524236658	4370
2.524236893	4370
2.524236963	4370
2.524274865	4370
2.524275012	1514
2.524302312	86
2.529382543	4370
2.529382775	4370
2.529382845	4370
2.529420848	4370
2.529420998	4370
2.529421068	4370
2.529438740	4370
2.529463007	86
2.534508213	4370
2.534508433	4370
2.534508503	4370
2.534547990	4370
2.534548150	1514
2.534597185	86
2.539669963	4370
2.539670226	4370
2.539670296	4370
2.539706158	4370
2.539706296	4370
2.539706368	4370
2.539721100	4370
2.539751765	86
2.544785546	4370
2.544785776	4370
2.544785844	4370
2.544831181	4370
2.544831333	1514
2.544836843	86
2.544856088	86
2.549922412	4370
2.549922637	4370
2.549922707	5798
2.549961561	4370
2.549961709	4370
2.549961784	4370
2.549978959	2942
2.550004226	86
2.555048562	4370
2.555048782	4370
2.555048852	4370
2.555085759	4370
2.555085914	1514
2.555130441	86
2.560216024	5798
2.560216272	5798
2.560248704	5798
2.560248864	5798
2.560267117	2942
2.560267232	5798
2.560298174	86
2.565339107	5798
2.565339327	5798
2.565374270	5798
2.565374430	2942
2.565418817	86
2.570502223	5798
2.570502445	5798
2.570535552	5798
2.570535710	5798
2.570551897	5798
2.570583487	86
2.575638330	5798
2.575638578	4370
2.575638650	5798
2.575677007	5798
2.575677162	1514
2.575719525	86
2.580796873	5798
