1.625523900	86
1.627800009	2942
1.627800226	2942
1.627800294	2942
1.627800364	2942
1.627874866	86
1.629008165	2942
1.629008388	2942
1.629008458	2942
1.629089099	86
1.630641053	2942
1.630641281	1514
1.630712102	86
1.634168853	2942
1.634191570	98
1.635742574	2942
1.635766383	98
1.638158001	2942
1.638181983	98
1.638158224	2942
1.638158294	2942
1.638158364	2942
1.638818511	98
1.639291208	2942
1.639291430	2942
1.639291498	2942
1.639291568	2942
1.639943806	98
1.640944446	2942
1.641580964	98
1.644373031	2942
1.645008812	98
1.646039559	2942
1.646065234	86
1.648433972	1514
1.649087234	2942
1.649111862	86
1.650204006	4370
1.650204226	4370
1.650204296	2942
1.650278211	86
1.651815237	2942
1.651886802	86
1.655248100	2942
1.655329369	86
1.656258905	2942
1.656331372	86
1.659337400	2942
1.659409852	86
1.660533826	2942
1.660534044	2942
1.660534111	2942
1.660534181	2942
1.660609086	86
1.662116835	2942
1.662189044	86
1.665586110	2942
1.665586330	2942
1.665661502	86
1.666556473	2942
1.666626675	86
1.669695015	2942
1.669766649	86
1.670793122	2942
1.670793340	2942
1.670793407	2942
1.670793477	2942
1.670867617	86
1.672428800	2942
1.672501192	86
1.675868525	2942
1.675868748	2942
1.675930515	86
1.676846716	2942
1.676918265	86
1.680005695	2942
1.680078050	86
1.681095772	2942
1.681095992	2942
1.681096062	2942
1.681096132	2942
1.681171507	86
1.682711218	1514
1.686195690	2942
1.686195915	2942
1.686249653	86
1.687175506	2942
1.687246065	86
1.690364890	2942
1.690435525	86
1.691402405	2942
1.691402628	2942
1.691402698	2942
1.691402768	2942
1.691477077	86
1.696472443	2942
1.696472663	2942
1.696472733	2942
1.696540050	86
1.700707433	2942
1.700707655	2942
1.700782195	86
1.701675216	2942
1.701675436	2942
1.701675506	2942
1.701675576	2942
1.701713485	1514
1.701752410	86
1.706736044	2942
1.706736267	2942
1.706736337	2942
1.706803591	86
1.711038233	2942
1.711038458	2942
1.711110670	86
1.711885067	2942
1.711885289	2942
1.711885359	2942
1.711885429	2942
1.711923071	1514
1.711960754	86
1.716982907	2942
1.716983132	2942
1.716983202	2942
1.717064707	86
1.721373978	2942
1.721374200	2942
1.721447395	86
1.722185969	2942
1.722186187	2942
1.722186255	2942
1.722186325	2942
1.722224432	1514
1.722251364	86
1.727247175	2942
1.727247398	2942
1.727247468	2942
1.727312872	86
1.731693041	2942
1.731693263	2942
1.731766420	86
1.732380038	2942
1.732380271	2942
1.732380343	2942
1.732428093	4370
1.732454215	86
1.737456841	2942
1.737457064	2942
1.737457131	2942
1.737516371	86
1.742052003	2942
1.742052228	2942
1.742125915	86
1.742661124	2942
1.742661346	2942
1.742661414	2942
1.742661484	2942
1.742702528	2942
1.742737623	86
1.747728167	2942
1.747728389	2942
1.747728459	2942
1.747798489	86
1.752379573	2942
1.752379796	2942
1.752452025	86
1.752955194	2942
1.752955416	2942
1.752955484	2942
1.752955554	2942
1.752993954	2942
1.753030246	86
1.758001873	2942
1.758002095	4370
1.758002163	2942
1.758082162	86
1.762713591	2942
1.762713816	2942
1.762783168	86
1.763229547	2942
1.763229770	2942
1.763229840	2942
1.763229910	2942
1.763270809	2942
1.763304839	86
1.768253901	2942
1.768254123	2942
1.768254191	2942
1.768342582	86
1.773070663	2942
1.773070888	2942
1.773143498	86
1.773540992	2942
1.773541220	2942
1.773541315	2942
1.773541385	2942
1.773579620	2942
1.773612984	86
1.778511756	2942
1.778511979	2942
1.778512046	2942
1.778512116	1514
1.778561376	86
1.783413168	2942
1.783413391	2942
1.783486560	86
1.783825935	2942
1.783826158	2942
1.783826225	2942
1.783826295	2942
1.783865252	2942
1.783865402	2942
1.783900895	86
1.788746255	2942
1.788746477	2942
1.788746547	2942
1.788811769	86
1.793747268	2942
1.793747493	2942
1.793823095	86
1.794090368	2942
1.794090593	2942
1.794090661	2942
1.794090731	2942
1.794130293	2942
1.794130431	2942
1.794166743	86
1.799042770	2942
1.799042990	2942
1.799043060	2942
1.799043130	1514
1.799106252	86
1.804117303	2942
1.804117523	2942
1.804172163	86
1.804343447	2942
1.804343669	2942
1.804343739	2942
1.804343809	2942
1.804382394	2942
1.804382514	2942
1.804419856	86
1.809272108	2942
1.809272328	2942
1.809272398	2942
1.809322385	86
1.814369374	2942
1.814369621	2942
1.814418706	86
1.814623792	2942
1.814624015	2942
1.814624082	2942
1.814624152	2942
1.814664602	2942
1.814664742	2942
1.814704174	86
1.819474834	2942
1.819475087	2942
1.819475157	2942
1.819475227	1514
1.819539084	86
1.824579875	2942
1.824580100	2942
1.824656449	86
1.824908918	2942
1.824909138	2942
1.824909208	2942
1.824909278	2942
1.824950050	2942
1.824950180	2942
1.824950247	2942
1.824986004	86
1.829717190	2942
1.829717418	2942
1.829717488	2942
1.829781012	86
1.834844698	2942
1.834844943	2942
1.834917235	86
1.835135608	2942
1.835135834	2942
1.835135904	2942
1.835135974	2942
1.835175943	2942
1.835176080	2942
1.835176153	2942
1.835211525	86
1.835233758	86
1.839961291	2942
1.839961511	4370
1.839961581	2942
1.840029650	86
1.845111474	2942
1.845111716	2942
1.845185361	86
1.845419181	2942
1.845419414	2942
1.845419481	2942
1.845419551	2942
1.845459101	2942
1.845459256	2942
1.845459326	2942
1.845498081	86
1.850228637	2942
1.850228857	2942
1.850228927	2942
1.850228994	1514
1.850295206	86
1.855377212	2942
1.855377437	2942
1.855446984	86
1.855677072	2942
1.855677295	2942
1.855677365	2942
1.855677435	2942
1.855719639	2942
1.855719787	2942
1.855719874	2942
1.855752181	86
1.860491520	2942
1.860491740	2942
1.860491810	2942
1.860491880	1514
1.860560754	86
1.865622817	2942
1.865623047	2942
1.865696022	86
1.865966297	4370
1.865966517	4370
1.865966585	4370
1.866002640	4370
1.866002780	4370
1.866045177	86
1.870716893	4370
1.870717116	4370
1.870717186	2942
1.870782928	86
1.875843221	4370
1.875915378	86
1.876255318	4370
1.876255538	4370
1.876255608	4370
1.876291810	4370
1.876291950	4370
1.876333102	86
1.880985004	4370
1.880985246	4370
1.880985316	4370
1.881048923	86
1.886108439	4370
1.886170936	86
1.886506556	4370
1.886506776	4370
1.886506844	4370
1.886545098	4370
1.886545218	4370
1.886579991	86
1.891221802	4370
1.891222034	4370
1.891222104	4370
1.891286667	86
1.896327497	4370
1.896401542	86
1.896762869	4370
1.896763089	4370
1.896763159	4370
1.896800301	4370
1.896800454	4370
1.896838626	86
1.901478173	4370
1.901478425	4370
1.901478495	4370
1.901543975	86
1.906596826	4370
1.906674070	86
1.907013430	4370
1.907013913	4370
1.907014015	4370
1.907037380	4370
1.907037492	4370
1.907085882	86
1.911691636	4370
1.911691856	4370
1.911691923	4370
1.911729728	2942
1.911766245	86
1.916845649	4370
1.916918656	86
1.917254836	4370
1.917255056	4370
1.917255123	4370
1.917291318	4370
1.917291455	4370
1.917335468	86
1.921939832	4370
1.921940054	4370
1.921940122	4370
1.921976811	2942
1.922005461	86
1.927081382	4370
1.927154814	86
1.927542911	2942
1.927543134	4370
1.927543201	4370
1.927579333	4370
1.927579471	4370
1.927620576	86
1.932199562	4370
1.932199782	4370
1.932199852	4370
1.932235555	4370
1.932267932	86
1.937346888	4370
1.937417532	86
1.937832606	4370
1.937832829	4370
1.937832896	4370
1.937867584	4370
1.937907219	86
1.942452848	4370
1.942453096	4370
1.942453168	4370
1.942499745	4370
1.942499850	2942
1.942546357	86
1.947622441	4370
1.947677290	86
1.948124329	4370
1.948124549	4370
1.948124619	4370
1.948164727	4370
1.948205519	86
1.952727501	4370
1.952727701	4370
1.952727794	4370
1.952769468	4370
1.952769578	4370
1.952812075	86
1.957861451	4370
1.957913986	86
1.958405217	4370
1.958405367	5798
1.958405437	4370
1.958435725	4370
1.958482609	86
1.963018724	4370
1.963018911	4370
1.963019001	4370
1.963060754	4370
1.963060911	4370
1.963118166	86
1.968133680	4370
1.968203324	86
1.968672268	4370
1.968672493	4370
1.968672563	4370
1.968714243	4370
1.968754780	86
1.973360517	4370
1.973360702	4370
1.973360794	4370
1.973404094	4370
1.973404249	4370
1.973450751	86
1.978496444	4370
1.978547036	86
1.978963236	4370
1.978963458	4370
1.978963526	4370
1.979005473	4370
1.979046040	86
1.983634004	4370
1.983634190	4370
1.983634260	4370
1.983678097	4370
1.983678254	4370
1.983723951	86
1.988762810	4370
1.988815797	86
1.989247631	4370
1.989247851	4370
1.989247921	4370
1.989288841	4370
1.989329816	86
1.993907113	4370
1.993907308	4370
1.993907375	4370
1.993950900	4370
1.993951037	4370
1.993996725	86
1.998987691	4370
1.998987913	4370
1.999071215	86
1.999553329	4370
1.999553549	4370
1.999553617	4370
1.999594209	4370
1.999637051	86
2.004204981	4370
2.004205201	4370
2.004205271	4370
2.004249113	4370
2.004249260	4370
2.004295277	86
2.009326516	4370
2.009326716	4370
2.009391138	86
2.009828885	4370
2.009829102	4370
2.009829172	4370
2.009869662	4370
2.009912694	86
2.014465846	4370
2.014466111	4370
2.014466181	4370
2.014505046	4370
2.014505181	4370
2.014534348	86
2.019576717	4370
2.019576939	4370
2.019658431	86
2.020162110	4370
2.020162327	4370
2.020162395	4370
2.020198199	4370
2.020248284	86
2.024735957	4370
2.024736184	4370
2.024736252	4370
2.024774831	4370
2.024774969	4370
2.024803214	86
2.029848992	4370
2.029849212	4370
2.029926054	86
2.030447240	4370
2.030447458	4370
2.030447525	4370
2.030486645	86
2.030485948	4370
2.030504882	86
2.034981240	4370
2.034981495	4370
2.034981565	4370
2.035019467	4370
2.035019610	4370
2.035057187	86
2.040101065	4370
2.040101285	4370
2.040182767	86
2.040677856	4370
2.040678076	4370
2.040678144	4370
2.040714983	4370
2.040752633	86
2.045263081	4370
2.045263295	4370
2.045263363	4370
2.045302003	4370
2.045302158	4370
2.045339832	86
2.050383761	4370
2.050383981	4370
2.050436228	86
2.050960679	5798
2.050960914	5798
2.050994744	5798
2.051037624	86
2.055505236	5798
2.055505481	5798
2.055539331	5798
2.055539486	5798
2.055555888	2942
2.055583691	86
2.060626419	5798
2.060703103	86
2.061301429	5798
2.061301649	5798
2.061333954	5798
2.061379916	86
2.065787229	5798
2.065787464	5798
2.065822639	5798
2.065822776	5798
2.065839734	5798
2.065866298	86
2.070900177	5798
2.070979131	86
2.071592647	5798
2.071592867	7226
2.071624187	5798
2.071669972	86
2.076064362	5798
2.076064585	5798
2.076101239	5798
2.076101397	5798
2.076117859	5798
2.076146012	86
2.081190435	5798
2.081270924	86
2.081873960	5798
2.081874182	5798
2.081905262	5798
2.081905402	1514
2.081950302	86
2.086335358	5798
2.086335588	5798
2.086370455	5798
2.086370590	5798
2.086386610	5798
2.086391517	86
2.086410395	86
2.091440288	5798
2.091516640	86
2.092208900	5798
2.092232477	98
2.092209120	5798
2.092252822	98
2.096578736	5798
2.096603546	98
2.096578966	5798
2.096626006	7226
2.096626136	5798
2.096640738	5798
2.097251836	98
2.101692126	5798
2.102338742	98
2.102404091	4370
2.102422086	98
2.102477523	1514
2.102490906	86
2.102477673	2942
2.102520338	86
2.107408490	5798
2.107408700	5798
2.107442792	5798
2.107442912	5798
2.107453810	1514
2.107489997	86
2.112541333	5798
2.112582873	4370
2.112618577	86
2.112664657	4370
2.112737559	86
2.117663846	4370
2.117664078	4370
2.117664146	4370
2.117704925	4370
2.117705065	4370
2.117717080	86
2.117736378	86
2.122776694	4370
2.122776944	4370
2.122777014	4370
2.122854743	86
2.122884175	4370
2.122964615	86
2.127904316	4370
2.127904539	4370
2.127904609	4370
2.127945966	4370
2.127946099	4370
2.127946189	1514
2.127957894	86
2.127985796	86
2.133042097	2942
2.133042322	4370
2.133091071	4370
2.133091211	4370
2.133127144	86
2.138173660	4370
2.138173877	4370
2.138173947	4370
2.138216074	4370
2.138216224	4370
2.138216294	2942
2.138260006	86
2.143329795	4370
2.143330062	4370
2.143330130	4370
2.143408316	86
2.148451820	4370
2.148452040	4370
2.148452110	4370
2.148492545	5798
2.148492682	4370
2.148492755	4370
2.148540632	86
2.153610980	4370
2.153611240	4370
2.153611308	4370
2.153689259	86
2.158707216	4370
2.158707436	4370
2.158707506	4370
2.158748103	4370
2.158748243	4370
2.158748315	2942
2.158765833	86
2.158785410	98
2.163850828	4370
2.163875203	98
2.163851051	4370
2.163895736	98
2.163851121	1514
2.164547848	98
2.168931429	4370
2.168931637	4370
2.168931707	4370
2.168964021	2942
2.168978709	98
2.168964134	1514
2.168992519	86
2.168964201	1514
2.174087714	2942
2.174112367	86
2.174087934	5798
2.174165656	86
2.174782669	1514
2.179165132	4370
2.179165340	4370
2.179165410	4370
2.179201910	2942
2.179246644	86
2.184323287	2942
2.184323515	2942
2.184323585	2942
2.184363637	98
2.189462383	2942
2.189486142	98
2.189462603	2942
2.189506370	98
2.189462673	2942
2.189462740	2942
2.189523912	4370
2.189524022	2942
2.190143313	98
2.194527041	2942
2.194527249	2942
2.194527341	2942
2.195177721	98
2.199683139	2942
2.199709298	86
2.199683359	1514
2.200335567	2942
2.200360074	86
2.200335789	2942
2.200335859	1514
2.200412063	86
2.205380932	4370
2.205381160	4370
2.205458407	86
2.209958314	2942
2.210033111	86
2.210560180	2942
2.210560405	2942
2.210560475	2942
2.210635379	86
2.215668718	2942
2.215668940	2942
2.215669010	2942
2.215753252	86
2.220304807	2942
2.220377274	86
2.220803521	2942
2.220803745	2942
2.220803815	2942
2.220803883	1514
2.220878698	86
2.225914531	2942
2.225914754	2942
2.225914821	2942
2.226000778	86
2.230655489	2942
2.230726484	86
2.231031346	2942
2.231031569	2942
2.231031639	2942
2.231031706	1514
2.231105481	86
2.236148954	2942
2.236149182	2942
2.236149249	2942
2.236224234	86
2.241013604	2942
2.241086064	86
2.241246255	2942
2.241246475	2942
2.241246545	2942
2.241246612	1514
2.241291012	86
2.246379353	2942
2.246379575	2942
2.246379643	2942
2.246429985	86
2.251332327	2942
2.251373239	2942
2.251373391	2942
2.251373459	2942
2.251373529	2942
2.251408104	86
2.251430659	86
2.256665043	2942
2.256665266	2942
2.256665336	2942
2.256744165	86
2.261709409	2942
2.261709659	2942
2.261709727	2942
2.261709797	2942
2.261751986	2942
2.261801043	86
2.266965638	2942
2.266965861	2942
2.266965931	2942
2.267042628	86
2.272037174	2942
2.272037397	2942
2.272037467	2942
2.272037534	2942
2.272079804	2942
2.272108136	86
2.277275766	2942
2.277275986	2942
2.277276056	2942
2.277352648	86
2.282385544	2942
2.282385764	2942
2.282385834	2942
2.282385902	2942
2.282428962	2942
2.282480296	86
2.287557622	2942
2.287557869	2942
2.287557939	2942
2.287635134	86
2.292679710	2942
2.292679930	2942
2.292680000	2942
2.292680067	2942
2.292722979	2942
2.292723124	2942
2.292765771	86
2.297832897	2942
2.297833122	2942
2.297833190	2942
2.297910247	86
2.302931053	2942
2.302931275	2942
2.302965558	98
2.302931343	2942
2.302983865	98
2.302931413	2942
2.302995412	98
2.303000575	2942
2.303650533	98
2.308089888	2942
2.308090108	2942
2.308090178	1514
2.308725901	98
2.313210618	2942
2.313237543	86
2.313210838	4370
2.313292503	86
2.313872826	2942
2.313945330	86
2.318958112	2942
2.318958334	2942
2.318958404	1514
2.319031421	86
2.323501964	2942
2.323502186	2942
2.323576938	86
2.324183956	2942
2.324256573	86
2.329258047	2942
2.329258267	2942
2.329258335	2942
2.329318904	86
2.333863346	2942
2.333935843	86
2.334396997	2942
2.334426227	98
2.334397235	1514
2.334445265	98
2.339497490	2942
2.339521858	98
2.339497713	2942
2.339497783	2942
2.340166825	98
2.344188929	2942
2.344554771	2942
2.344554976	1514
2.344587256	98
2.350379709	1514
2.350405939	86
2.350379929	2942
2.350379999	1514
2.350475378	86
2.354832034	2942
2.354832254	4370
2.354907351	86
2.360629972	1514
2.360630192	2942
2.360704729	86
2.365200016	2942
2.365200242	2942
2.365200329	2942
2.365200399	1514
2.365276788	86
2.370951192	2942
2.371027154	86
2.375567159	2942
2.375567384	2942
2.375567454	2942
2.375567521	2942
2.375644661	86
2.381250233	2942
2.381325045	86
2.385932241	2942
2.385932494	2942
2.385932564	2942
2.385932631	2942
2.386008826	86
2.391531098	2942
2.391608317	86
2.396286126	2942
2.396286346	2942
2.396286434	2942
2.396286504	2942
2.396362701	86
2.401812439	2942
2.401812659	1514
2.401887353	86
2.406643669	2942
2.406643889	2942
2.406643959	2942
2.406644026	2942
2.406721068	86
2.412080699	2942
2.412155149	86
2.417011053	2942
2.417011286	2942
2.417011376	2942
2.417011443	2942
2.417051741	1514
2.417088228	86
2.422340975	2942
2.422417207	86
2.427359244	2942
2.427359471	2942
2.427359538	2942
2.427359608	2942
2.427399336	1514
2.427450555	86
2.432661815	2942
2.432738189	86
2.437743026	2942
2.437743243	2942
2.437743313	2942
2.437743381	2942
2.437787128	2942
2.437787273	1514
2.437803388	86
2.437824008	86
2.442925708	2942
2.442999998	86
2.448039896	2942
2.448040118	2942
2.448040188	2942
2.448040256	2942
2.448082386	2942
2.448082506	1514
2.448122705	86
2.453204874	2942
2.453281918	86
2.458326621	2942
2.458326839	2942
2.458326909	2942
2.458326977	2942
2.458369884	2942
2.458370034	1514
2.458412003	86
2.463477437	2942
2.463551781	86
2.468615284	2942
2.468615532	2942
2.468615604	2942
2.468615674	2942
2.468656832	2942
2.468656972	1514
2.468691526	86
2.473723615	2942
2.473723837	1514
2.473803579	86
2.478861135	2942
2.478861365	2942
2.478861435	4370
2.478861505	2942
2.478901855	2942
2.478938932	86
2.483982191	2942
2.483982413	2942
2.484058565	86
2.489139036	2942
2.489139261	2942
2.489139331	2942
2.489139401	2942
2.489182225	2942
2.489224328	86
2.494270046	2942
2.494270269	2942
2.494270339	1514
2.494349720	86
2.499413699	2942
2.499413931	2942
2.499413999	2942
2.499414069	2942
2.499454796	2942
2.499490838	86
2.504553384	2942
2.504553609	2942
2.504553676	1514
2.504629098	86
2.509691442	2942
2.509691662	2942
2.509691729	4370
2.509691799	2942
2.509769641	86
2.514828790	2942
2.514829044	2942
2.514829114	2942
2.514905614	86
2.519949292	2942
2.519949515	2942
2.519949585	2942
2.519949652	1514
2.519995230	98
2.525048350	2942
2.525072313	98
2.525048585	2942
2.525089555	98
2.525048655	2942
2.525048723	1514
2.525738230	98
2.530191788	2942
2.530192013	2942
2.530192083	2942
2.530825124	98
2.535312271	2942
2.535339368	86
2.535941079	2942
2.535965789	86
2.535941301	1514
2.541009500	2942
2.541032584	86
2.541009710	2942
2.541009805	2942
2.541088304	86
2.545580067	2942
2.545656241	86
2.546122165	2942
2.546195755	86
2.551202576	2942
2.551202796	2942
2.551206676	2942
2.551206746	2942
2.551284685	86
2.555926152	2942
2.556000126	86
2.556439823	2942
2.556512715	86
2.561454334	2942
2.561454554	2942
2.561454622	2942
2.561454692	2942
2.561543933	86
2.566283464	2942
2.566360938	86
2.566693858	2942
2.566769785	86
2.571694612	2942
2.571694832	2942
2.571694902	2942
2.571694970	2942
2.571761289	86
2.576596287	2942
2.576670384	86
2.576953892	2942
2.577028301	86
2.581982015	2942
2.581982238	2942
2.581982308	2942
2.581982375	2942
2.582059350	86
2.586921639	4370
2.586992609	86
2.587207427	2942
2.587281919	86
2.592233501	2942
2.592233723	2942
2.592233793	2942
2.592233861	2942
2.592311083	86
2.597277102	2942
2.597364724	86
2.597436153	2942
2.597510963	86
2.602457297	2942
2.602457547	2942
2.602457619	2942
2.602457687	2942
2.602507096	86
2.602532749	86
2.607541670	2942
2.607593817	86
2.607680119	2942
2.607752831	86
2.612692153	2942
2.612692375	2942
2.612692443	2942
2.612692510	2942
2.612744180	86
2.617784651	2942
2.617857055	86
2.617884820	2942
2.617927740	86
2.622891306	2942
2.622891536	2942
2.622891604	4370
2.622891674	2942
2.622937808	2942
2.622959601	86
2.628038114	2942
2.628038339	2942
2.628112333	86
2.633157299	2942
2.633157517	2942
2.633157587	2942
2.633157654	2942
2.633199454	2942
2.633199572	1514
2.633243309	86
2.638286225	2942
2.638286447	2942
2.638337829	86
2.643415772	2942
2.643416008	2942
2.643416078	2942
2.643416148	2942
2.643456395	2942
2.643491749	86
2.648539575	2942
2.648539795	2942
2.648539865	1514
2.648622802	86
2.653708175	2942
2.653708405	2942
2.653708473	4370
2.653708543	2942
2.653788367	86
2.658806881	2942
2.658807106	2942
2.658807174	2942
2.658807241	1514
2.658865023	86
2.663948384	2942
2.663948616	2942
2.663948686	2942
2.663948754	2942
2.664025521	86
2.669070352	2942
2.669070566	2942
2.669070636	2942
2.669070704	2942
2.669111194	1514
2.669150983	86
2.674231312	2942
2.674231544	2942
2.674231617	2942
2.674231684	2942
2.674297599	86
2.679342655	2942
2.679342882	2942
2.679342952	2942
2.679343020	2942
2.679383409	1514
2.679423079	86
2.684502610	2942
2.684502835	2942
2.684502902	2942
2.684502972	2942
2.684580402	86
2.689620403	2942
2.689620633	2942
2.689620700	2942
2.689620770	2942
2.689661085	1514
2.689701447	86
2.694799995	2942
2.694800213	2942
2.694800280	2942
2.694800350	2942
2.694875257	86
2.705174432	2942
2.705174655	2942
2.705174725	2942
2.705174792	2942
2.705217637	2942
2.705217767	2942
2.705217834	2942
2.705217904	2942
2.705238799	2942
2.705238894	2942
2.705254022	86
2.705277802	86
2.715550007	2942
2.715550230	2942
2.715550297	2942
2.715550367	2942
2.715595959	2942
2.715596119	2942
2.715596189	2942
2.715596259	2942
2.715616347	2942
2.715616429	2942
2.715631377	86
2.715655816	86
2.725935047	2942
2.725935267	2942
2.725935337	2942
2.725935404	2942
2.725978022	2942
2.725978147	2942
2.725978214	2942
2.725978284	2942
2.726002351	2942
2.726002447	2942
2.726022509	86
2.726053373	86
2.736314879	2942
2.736315099	2942
2.736315169	4370
2.736315237	2942
2.736359639	2942
2.736359799	2942
2.736359869	2942
2.736359939	2942
2.736379776	2942
2.736379869	1514
2.736396516	86
2.736420358	86
2.746684987	2942
2.746685221	2942
2.746685329	2942
2.746685397	2942
2.746729741	2942
2.746729844	2942
2.746747656	98
2.746729916	2942
2.746729984	2942
2.746765388	2942
2.746765481	2942
2.746777103	98
2.746792181	98
2.757050686	2942
2.757050906	2942
2.757050974	2942
2.757051044	2942
2.757088621	2942
2.757088766	2942
2.757088836	2942
2.757114776	86
2.757088904	1514
2.767407334	2942
2.767432176	86
2.767407606	2942
2.767407676	2942
2.767407746	2942
2.767467261	2942
2.767467358	2942
2.767467431	2942
2.767488501	86
2.767511986	86
2.777704127	2942
2.777704349	2942
2.777704419	2942
2.777704487	2942
2.777748454	2942
2.777748599	2942
2.777748669	2942
2.777748739	2942
2.777786464	86
2.788065839	2942
2.788066059	2942
2.788066129	2942
2.788066197	2942
2.788109504	2942
2.788109641	2942
2.788109731	2942
2.788109801	2942
2.788147449	86
2.798451694	2942
2.798451914	2942
2.798451984	2942
2.798452051	2942
2.798495128	2942
2.798495274	2942
2.798495344	2942
2.798495411	2942
2.798533366	86
2.808806049	2942
2.808806269	2942
2.808806339	2942
2.808806406	2942
2.808850641	2942
2.808850781	2942
2.808850871	2942
2.808850941	2942
2.808871136	2942
2.808886741	86
2.808909958	86
2.819123612	2942
2.819123832	2942
2.819123902	4370
2.819123969	2942
2.819169469	2942
2.819169631	2942
2.819169704	2942
2.819169771	2942
2.819188341	1514
2.819206566	86
2.829507211	2942
2.829507474	2942
2.829507559	2942
2.829507629	2942
2.829548251	2942
2.829548378	2942
2.829548448	2942
2.829548518	2942
2.829596101	86
2.839894111	2942
2.839894333	2942
2.839894403	2942
2.839894471	2942
2.839938188	2942
2.839938341	2942
2.839938413	2942
2.839938481	2942
2.839957328	2942
2.839975895	86
2.840000415	86
2.850277266	2942
2.850277486	2942
2.850277556	2942
2.850277623	2942
2.850318935	2942
2.850319080	2942
2.850319168	2942
2.850319238	2942
2.850340643	2942
2.850340733	2942
2.850359250	86
2.850383265	86
2.860663415	2942
2.860663638	2942
2.860663705	2942
2.860663775	2942
2.860708207	2942
2.860708367	2942
2.860708437	2942
2.860708505	2942
2.860728607	2942
2.860728715	2942
2.860745920	86
2.860771327	86
2.871034545	2942
2.871034810	4370
2.871034883	2942
2.871034950	2942
2.871078065	2942
2.871078215	2942
2.871078305	2942
2.871078375	2942
2.871097690	2942
2.871097782	1514
2.871115775	86
2.871139819	86
2.881425082	2942
2.881425305	2942
2.881425372	2942
2.881425442	2942
2.881470207	2942
2.881470352	2942
2.881470422	2942
2.881470492	2942
2.881489900	2942
2.881490007	2942
2.881505157	86
2.881529502	86
2.891805990	2942
2.891806212	2942
2.891806280	2942
2.891806350	2942
2.891850629	2942
2.891850769	2942
2.891850857	2942
2.891850927	2942
2.891871324	2942
2.891871419	2942
2.891889869	86
2.891914184	86
2.902194617	2942
2.902194842	2942
2.902194912	2942
2.902194979	2942
2.902237994	2942
2.902238142	2942
2.902238212	2942
2.902238282	2942
2.902260416	2942
2.902260511	2942
2.902260581	2942
2.902260649	1514
2.902277936	86
2.902302756	86
2.912565779	2942
2.912565999	2942
2.912566067	2942
2.912566137	2942
2.912612061	2942
2.912612219	2942
2.912612289	2942
2.912612359	2942
2.912633476	2942
2.912633561	2942
2.912633631	2942
2.912633699	1514
2.912649029	86
2.912674236	86
2.922917167	2942
2.922917387	2942
2.922917457	2942
2.922917524	2942
2.922963069	2942
2.922963224	2942
2.922963294	2942
2.922963364	2942
2.922983906	2942
2.922984001	2942
2.922984071	2942
2.922984141	1514
2.922995901	86
2.923028541	86
2.933302559	2942
2.933302779	2942
2.933302846	2942
2.933302916	2942
2.933348431	4370
2.933348561	2942
2.933348631	2942
2.933348701	2942
2.933370131	2942
2.933370228	2942
2.933370301	2942
2.933386281	86
2.933410946	86
2.943685226	2942
2.943685446	2942
2.943685514	2942
2.943685584	2942
2.943730493	2942
2.943730633	2942
2.943730706	2942
2.943730776	2942
2.943752076	2942
2.943752166	2942
2.943752236	2942
2.943752306	1514
2.943769093	86
2.943794338	86
2.954061701	2942
2.954061924	2942
2.954062018	2942
2.954062086	2942
2.954108266	98
2.954121760	2942
2.954131690	98
2.954121893	2942
2.954121966	2942
2.954122033	2942
2.954147745	2942
2.954147835	2942
2.954147923	1514
2.954154818	98
2.954789266	106
2.964406503	2942
2.964406723	2942
2.964406791	2942
2.964406861	2942
2.964443176	2942
2.964461435	98
2.964443326	4370
2.964477883	98
2.965069889	2942
2.965096341	86
2.965070116	2942
2.965153200	86
2.974742329	2942
2.974742566	2942
2.974742654	2942
2.974742724	2942
2.974784403	2942
2.974784556	4370
2.974823218	86
2.975306787	2942
2.975307010	2942
2.975382649	86
2.985119893	2942
2.985120116	2942
2.985120186	2942
2.985120253	2942
2.985163563	2942
2.985163693	2942
2.985163763	2942
2.985200383	86
2.985577028	2942
2.985577258	2942
2.985654109	86
2.995470038	2942
2.995470261	2942
2.995470351	2942
2.995470418	2942
2.995514126	2942
2.995514266	2942
2.995514336	2942
2.995549630	86
2.995831348	2942
2.995831568	2942
2.995903558	86
3.005846393	2942
3.005846616	2942
3.005846683	2942
3.005846756	4370
3.005889135	2942
3.005889273	2942
3.005935168	86
3.006082011	2942
3.006082244	2942
3.006082314	1514
3.006127081	86
3.016180318	2942
3.016180541	2942
3.016180611	2942
3.016180681	2942
3.016222660	2942
3.016222815	2942
3.016259018	86
3.016274353	2942
3.016274503	2942
3.016274590	2942
3.016302365	86
3.026492691	2942
3.026492933	2942
3.026493026	2942
3.026493093	2942
3.026534711	2942
3.026534831	2942
3.026534901	2942
3.026534971	2942
3.026552973	2942
3.026553063	2942
3.026575645	86
3.026599430	86
3.036874043	2942
3.036874266	2942
3.036874333	2942
3.036874403	2942
3.036916703	2942
3.036916820	2942
3.036916893	2942
3.036916963	2942
3.036938893	2942
3.036938973	2942
3.036955108	86
3.036979415	86
3.047204571	2942
3.047204791	2942
3.047204858	2942
3.047204928	2942
3.047250798	2942
3.047250953	2942
3.047251023	2942
3.047251091	2942
3.047271338	2942
3.047271443	2942
3.047287505	86
3.047311838	86
