0.961575752	98
0.961906387	5798
0.962534575	98
0.962903224	5798
0.963530742	98
0.963588627	4370
0.963605067	98
0.963871957	1514
0.963888382	86
0.964351886	2942
0.964366049	86
0.965067084	4370
0.965099183	86
0.965783231	4370
0.965814073	86
0.966282550	2942
0.966311427	86
0.967021507	4370
0.967051994	86
0.967745267	4370
0.967776259	86
0.968450349	4370
0.968480634	86
0.969194099	4370
0.969224969	86
0.969955143	4370
0.969986023	86
0.970648551	4370
0.970678061	86
0.971332538	4370
0.971363523	86
0.971856780	2942
0.971886109	86
0.972581917	4370
0.972612582	86
0.973318769	4370
0.973349454	86
0.974041086	4370
0.974071116	86
0.974764743	4370
0.974798123	86
0.975216140	2942
0.975246540	86
0.976428896	7226
0.976461656	86
0.977439919	5798
0.977471391	86
0.978360742	5798
0.978394017	86
0.979372080	5798
0.979403100	86
0.980298616	5798
0.980347050	86
0.980836007	2942
0.980884094	86
0.981330253	2942
0.981374555	86
0.982045151	4370
0.982093120	86
0.982771415	4370
0.982819455	86
0.983449170	4370
0.983483598	86
0.984208130	4370
0.984253987	86
0.984921080	4370
0.984969469	86
0.985678392	4370
0.985724194	86
0.986363817	4370
0.986400477	86
0.987093284	4370
0.987127114	86
0.987824126	4370
0.987853124	86
0.988529726	4370
0.988567833	86
0.989266948	4370
0.989312423	86
0.989996706	4370
0.990038748	86
0.990995768	5798
0.991035823	86
0.991721200	4370
0.991760183	86
0.992694243	5798
0.992733651	86
0.993614119	5798
0.993654402	86
0.994627029	5798
0.994666657	86
0.995567578	5798
0.995614727	86
0.996572930	5798
0.996612825	86
0.997535331	5798
0.997576238	86
0.998501854	5798
0.998542396	86
0.999447837	5798
0.999487604	86
1.000444850	5798
1.000484292	86
1.001410955	5798
1.001453435	86
1.002378913	5798
1.002418280	86
1.002583849	1514
1.003557492	5798
1.003587604	86
1.004524538	5798
1.004564173	86
1.005493716	5798
1.005523030	86
1.006466409	5798
1.006511318	86
1.007449292	5798
1.007477621	86
1.008407375	5798
1.008450729	86
1.009404295	5798
1.009447650	86
1.010372108	5798
1.010412350	86
1.011319881	5798
1.011359343	86
1.012318634	5798
1.012358068	86
1.013282247	5798
1.013324619	86
1.013484958	1514
1.014459728	5798
1.014504360	86
1.015445734	5798
1.015473913	86
1.016394132	5798
1.016441876	86
1.017369050	5798
1.017416029	86
1.018338475	5798
1.018383192	86
1.019335720	5798
1.019373810	86
1.020282106	5798
1.020325451	86
1.021282491	5798
1.021299179	98
1.022275104	5798
1.022289402	98
1.023240005	5798
1.023252989	98
1.023417351	1514
1.024046969	98
1.024410596	5798
1.025039907	98
1.025393736	5798
1.026025587	98
1.026335252	5798
1.026964438	98
1.027328612	5798
1.027959073	98
1.028277073	5798
1.028907149	98
1.029276171	5798
1.029905114	98
1.030196732	5798
1.030824542	98
1.031215614	5798
1.031843385	98
1.032156627	5798
1.032785693	98
1.033149543	5798
1.033778438	98
1.034119853	5798
1.034324712	1514
1.034748889	98
1.035350827	5798
1.035979857	98
1.036282420	5798
1.036911510	98
1.037270970	5798
1.037899873	98
1.037970408	4370
1.037983760	98
1.038200274	1514
1.038214741	86
1.038710103	2942
1.038722820	86
1.039406105	4370
1.039449667	86
1.040157619	4370
1.040188734	86
1.040894292	4370
1.040924577	86
1.041620204	4370
1.041651339	86
1.042101805	2942
1.042131755	86
1.042784363	4370
1.042811540	86
1.043548148	4370
1.043586867	86
1.044284522	4370
1.044314252	86
1.044767206	2942
1.044797173	86
1.045007414	1514
1.045941693	5798
1.045975762	86
1.046196878	1514
1.047151489	5798
1.047184494	86
1.048153481	5798
1.048184046	86
1.049133809	5798
1.049164929	86
1.050075260	5798
1.050106285	86
1.050826212	4370
1.050856795	86
1.051563189	4370
1.051602489	86
1.052255024	4370
1.052302481	86
1.053053271	4370
1.053101121	86
1.053751204	4370
1.053797561	86
1.054458681	4370
1.054505591	86
1.055209175	4370
1.055256495	86
1.055897755	4370
1.055938005	86
1.056891133	5798
1.056930415	86
1.057119856	1514
1.058099489	5798
1.058135972	86
1.059066175	5798
1.059107387	86
1.060039925	5798
1.060083338	86
1.061012741	5798
1.061052898	86
1.061967364	5798
1.062008214	86
1.062970694	5798
1.063010076	86
1.063907817	5798
1.063949792	86
1.064908550	5798
1.064950045	86
1.065873146	5798
1.065911453	86
1.066826721	5798
1.066843269	98
1.067030300	1514
1.067043080	98
1.068018753	5798
1.068032003	98
1.068983816	5798
1.069613451	98
1.069961723	5798
1.070591762	98
1.070939996	5798
1.071571954	98
1.071901044	5798
1.072530215	98
1.072900565	5798
1.073529470	98
1.073868108	5798
1.074497013	98
1.074778571	5798
1.075407209	98
1.075783714	5798
1.076413054	98
1.076753339	5798
1.077382315	98
1.077700040	5798
1.077944828	1514
1.078329118	98
1.078662545	4370
1.078675895	98
1.078907789	1514
1.078921721	86
1.079645283	4370
1.079658756	86
1.080135990	2942
1.080148612	86
1.080862827	4370
1.080903024	86
1.082716266	4370
1.082728146	98
1.083688611	2942
1.083701047	98
1.085610330	5798
1.085625483	98
1.086619398	5798
1.087249378	98
1.087570081	5798
1.088202246	98
1.088519204	7226
1.088789742	4370
1.089148909	98
1.089873319	4370
1.090319116	4370
1.090502287	98
1.091114958	4370
1.091743928	98
1.092953577	4370
1.092968549	86
1.093876810	1514
1.095786274	4370
1.095803279	86
1.097406404	2942
1.097420144	86
1.098380730	4370
1.098421192	86
1.099321056	5798
1.099362403	86
1.100754615	7226
1.100754843	1514
1.100804870	86
1.101989779	4370
1.102038014	86
1.103204700	2942
1.103251730	86
1.106010760	2942
1.106010987	2942
1.106059599	86
1.107583591	2942
1.107630255	86
1.108609771	2942
1.108609996	2942
1.108657923	86
1.109605059	2942
1.109605284	2942
1.109658533	86
1.112291854	2942
1.112292079	2942
1.112292149	2942
1.112292217	4370
1.112341824	86
1.113418758	2942
1.113466963	86
1.116287090	2942
1.116287315	2942
1.116335752	86
1.117853604	2942
1.117903856	86
1.118884361	2942
1.118884591	2942
1.118936038	86
1.119890904	2942
1.119891129	2942
1.119936879	86
1.122559852	2942
1.122560075	2942
1.122560145	2942
1.122560215	2942
1.122599505	2942
1.122611422	86
1.122627174	86
1.123624254	2942
1.123672899	86
1.126553373	2942
1.126553598	2942
1.126601766	86
1.128127895	2942
1.128175681	86
1.129083830	2942
1.129084058	2942
1.129134280	86
1.130178812	2942
1.130179040	2942
1.130227959	86
1.132848528	4370
1.132848750	2942
1.132848818	2942
1.132848888	2942
1.132901610	86
1.133915973	2942
1.133964145	86
1.136831914	2942
1.136832144	2942
1.136882396	86
1.138328423	2942
1.138377787	86
1.139299986	2942
1.139300208	2942
1.139348366	86
1.140420643	2942
1.140420865	2942
1.140471232	86
1.143156328	2942
1.143156550	2942
1.143156620	2942
1.143156688	2942
1.143195975	2942
1.143233007	86
1.144179928	4370
1.144252685	86
1.147139924	4370
1.147212179	86
1.148593003	4370
1.148665453	86
1.149536679	2942
1.149609941	86
1.150710433	4370
1.150710656	4370
1.150783330	86
1.153489793	4370
1.153490016	4370
1.153490083	4370
1.153565627	86
1.154467456	4370
1.154539715	86
1.157479154	4370
1.157551459	86
1.158892146	4370
1.158967751	86
1.159808155	4370
1.159881882	86
1.160979209	4370
1.160979431	4370
1.161051853	86
1.163776863	4370
1.163777086	4370
1.163777153	4370
1.163842250	86
1.164744034	4370
1.164816283	86
1.167798339	4370
1.167869969	86
1.169144284	4370
1.169216692	86
1.170054413	4370
1.170124527	86
1.171341229	4370
1.171341454	4370
1.171412658	86
1.174120346	4370
1.174143241	98
1.174120576	4370
1.174163326	98
1.175049452	4370
1.175082971	98
1.178149214	4370
1.178805022	98
1.179385563	4370
1.180025203	98
1.180306766	4370
1.180962889	98
1.181681166	4370
1.181681391	4370
1.182325524	98
1.184343074	4370
1.184369457	86
1.184343297	2942
1.184424359	86
1.185276015	2942
1.185348735	86
1.190268411	4370
1.190341161	86
1.191234840	4370
1.191308074	86
1.192593585	5798
1.192593807	2942
1.192668292	86
1.194626463	2942
1.194626685	2942
1.194699299	86
1.195526346	2942
1.195597893	86
1.200556582	2942
1.200556812	2942
1.200641086	86
1.201561602	2942
1.201632429	86
1.202951437	2942
1.202951655	2942
1.202951725	2942
1.202951792	2942
1.203027014	86
1.204967465	2942
1.204967692	2942
1.205039714	86
1.205774067	2942
1.205845814	86
1.210868700	2942
1.210868922	2942
1.210926987	86
1.211847278	2942
1.211919324	86
1.213269257	2942
1.213269477	2942
1.213269547	2942
1.213269615	2942
1.213344707	86
1.215325875	2942
1.215326100	2942
1.215398589	86
1.216004450	2942
1.216076684	86
1.221102883	2942
1.221103103	2942
1.221158613	86
1.222185343	2942
1.222256742	86
1.223598585	2942
1.223598807	2942
1.223598875	2942
1.223598945	2942
1.223678989	86
1.225661118	2942
1.225661340	2942
1.225734954	86
1.226241766	2942
1.226315750	86
1.231305474	2942
1.231305699	2942
1.231375396	86
1.232532635	2942
1.232604535	86
1.233962942	2942
1.233963165	2942
1.233963232	4370
1.234038504	86
1.235968565	2942
1.235968790	2942
1.235968858	2942
1.236041042	86
1.236438392	2942
1.236510176	86
1.241530965	2942
1.241531187	2942
1.241613922	86
1.242886885	2942
1.242961329	86
1.244294095	2942
1.244294317	2942
1.244294387	2942
1.244367399	86
1.246311573	2942
1.246311800	2942
1.246311870	2942
1.246385927	86
1.246669333	2942
1.246669595	1514
1.246740315	86
1.251755066	2942
1.251755288	2942
1.251836890	86
1.253221590	2942
1.253293197	86
1.254621168	2942
1.254621395	2942
1.254621463	2942
1.254695260	86
1.256659150	2942
1.256659375	2942
1.256659443	2942
1.256733020	86
1.256871074	2942
1.256871324	1514
1.256946648	86
1.261988302	2942
1.261988527	2942
1.262062959	86
1.263554255	2942
1.263612070	86
1.264931310	2942
1.264931535	2942
1.264931603	2942
1.265003030	86
1.267146534	2942
1.267146759	2942
1.267146827	2942
1.267146897	2942
1.267220846	86
1.272241810	2942
1.272242027	2942
1.272242097	2942
1.272325789	86
1.273892783	2942
1.273964127	86
1.275289860	2942
1.275290078	2942
1.275290148	2942
1.275363190	86
1.277406500	2942
1.277406743	2942
1.277406813	2942
1.277406880	2942
1.277481642	86
1.282524233	2942
1.282524453	2942
1.282524523	2942
1.282604612	86
1.284219126	2942
1.284289367	86
1.285634388	2942
1.285634688	2942
1.285634758	2942
1.285708070	86
1.287672125	2942
1.287672358	2942
1.287672428	2942
1.287672495	2942
1.287746502	86
1.292787948	2942
1.292788171	2942
1.292788241	2942
1.292865908	86
1.294570258	2942
1.294642808	86
1.295966730	2942
1.295966955	2942
1.295967023	2942
1.296039585	86
1.297948038	2942
1.297948276	2942
1.297948346	4370
1.297948414	2942
1.298022836	86
1.303065111	2942
1.303065334	2942
1.303065404	2942
1.303148298	86
1.304883513	2942
1.304955140	86
1.306322330	2942
1.306322555	2942
1.306322623	2942
1.306398995	86
1.308208717	2942
1.308208947	2942
1.308209019	2942
1.308209089	2942
1.308280076	86
1.313323009	2942
1.313323237	2942
1.313323305	2942
1.313402552	86
1.315237056	2942
1.315310198	86
1.316687675	2942
1.316687898	2942
1.316687965	2942
1.316688035	2942
1.316762195	86
1.318448665	2942
1.318448882	4370
1.318448952	2942
1.318449020	2942
1.318530047	86
1.323596588	2942
1.323596843	2942
1.323596913	2942
1.323675434	86
1.325587408	2942
1.325658800	86
1.327052548	2942
1.327052768	2942
1.327052835	2942
1.327052905	2942
1.327127749	86
1.328736868	2942
1.328737078	2942
1.328737148	2942
1.328737215	2942
1.328811240	86
1.333878281	2942
1.333878506	2942
1.333878576	2942
1.333952830	86
1.335928843	2942
1.336000803	86
1.337395188	2942
1.337417708	98
1.337395408	2942
1.337437075	98
1.337395475	4370
1.337460007	98
1.338995539	2942
1.338995761	2942
1.338995829	2942
1.338995899	2942
1.339636239	98
1.344180421	2942
1.344180643	2942
1.344180713	2942
1.344820631	98
1.346280591	2942
1.346939329	98
1.347667933	2942
1.347668158	2942
1.347704200	86
1.347668226	2942
1.347763330	86
1.349870045	4370
1.349928664	86
1.355018217	4370
1.355018437	4370
1.355080570	86
1.357212509	2942
1.357266114	86
1.357982831	2942
1.357983053	2942
1.357983123	2942
1.358041705	86
1.360100623	2942
1.360100868	1514
1.360161100	86
1.365241436	2942
1.365241693	4370
1.365315888	86
1.367553102	2942
1.367553324	2942
1.367611324	86
1.368302909	2942
1.368303126	2942
1.368303196	2942
1.368374663	86
1.370354734	2942
1.370354956	1514
1.370434376	86
1.375517059	2942
1.375517309	2942
1.375584056	86
1.377892927	2942
1.377893151	2942
1.377966089	86
1.378597679	2942
1.378597904	2942
1.378597972	2942
1.378669763	86
1.380630547	2942
1.380630772	2942
1.380704181	86
1.385785179	2942
1.385785432	2942
1.385860886	86
1.388217742	2942
1.388217964	2942
1.388289626	86
1.388933599	2942
1.388933817	2942
1.388933887	2942
1.389007891	86
1.390903567	2942
1.390903787	2942
1.390978002	86
1.396042358	2942
1.396042630	2942
1.396117665	86
1.398571432	2942
1.398571654	2942
1.398644161	86
1.399287292	2942
1.399287514	2942
1.399287584	2942
1.399361216	86
1.401136966	2942
1.401160663	98
1.401137188	1514
1.401179418	98
1.406313203	2942
1.406337448	98
1.406313428	2942
1.406995273	98
1.408884417	2942
1.408884642	2942
1.409525697	98
1.409556242	2942
1.409556432	2942
1.409556525	2942
1.410217012	98
1.411385469	2942
1.411385676	1514
1.411417438	98
1.416530764	1514
1.416557486	86
1.416530991	1514
1.417210452	1514
1.417234116	86
1.419753386	1514
1.420430718	4370
1.420430943	2942
1.420431011	1514
1.420504838	86
1.421605690	4370
1.421666637	86
1.426713260	1514
1.427427938	2942
1.427503777	86
1.430782518	2942
1.430804843	98
1.430782741	2942
1.430824028	98
1.431865288	2942
1.431889353	98
1.431865508	2942
1.431865575	1514
1.432541593	98
1.437726238	2942
1.438369676	98
1.441043409	2942
1.441043634	1514
1.441079079	98
1.442174258	1514
1.442200525	86
1.442741791	2942
1.442766156	86
1.442742017	1514
1.448590472	2942
1.448623344	86
1.451369919	2942
1.451394599	86
1.451370142	1514
1.452426289	1514
1.452449986	86
1.453018970	2942
1.453092416	86
1.458896472	2942
1.458952464	86
1.461660972	2942
1.461715884	86
1.462717737	2942
1.462717959	2942
1.462773806	86
1.463328897	2942
1.463380442	86
1.469195332	2942
1.469269979	86
1.471966382	2942
1.472035502	86
1.472969142	2942
1.472969365	2942
1.473042402	86
1.473610080	2942
1.473680390	86
1.479464170	2942
1.479537320	86
1.482304302	2942
1.482379132	86
1.483327700	2942
1.483327925	2942
1.483399757	86
1.483927203	2942
1.483999552	86
1.489736561	2942
1.489809010	86
1.492663925	2942
1.492735672	86
1.493668637	2942
1.493668860	2942
1.493741629	86
1.494215878	2942
1.494287291	86
1.500053716	2942
1.500126446	86
1.503014730	2942
1.503086477	86
1.503965628	2942
1.503965850	2942
1.504038957	86
1.504464312	2942
1.504534214	86
1.510340734	2942
1.510412831	86
1.513330970	1514
1.514325770	2942
1.514325998	2942
1.514399640	86
1.514735782	2942
1.514736007	1514
1.514807319	86
1.524679883	2942
1.524702483	98
1.524680108	2942
1.524723795	98
1.524680175	2942
1.524736717	98
1.525032798	2942
1.525033023	2942
1.525691695	98
1.534996706	2942
1.535023803	86
1.534996926	2942
1.535077435	86
1.535933059	2942
1.535933284	2942
1.536008531	86
1.545267461	2942
1.545267688	2942
1.545342065	86
1.546291754	2942
1.546291979	2942
1.546292046	1514
1.546364580	86
1.555596319	2942
1.555596543	2942
1.555677568	86
1.556648156	2942
1.556648381	2942
1.556648449	1514
1.556721073	86
1.565961688	2942
1.565961916	2942
1.566036615	86
1.567004061	2942
1.567004286	2942
1.567004354	1514
1.567077643	86
1.576301136	2942
1.576301359	2942
1.576376663	86
1.577304991	2942
1.577305214	2942
1.577305281	1514
1.577377506	86
1.586666591	2942
1.586666813	2942
1.586741315	86
1.587591132	2942
1.587591384	2942
1.587591469	2942
1.587664411	86
1.597007873	2942
1.597008096	2942
1.597082498	86
1.597928364	2942
1.597928589	2942
1.597928659	2942
1.598000556	86
1.607374028	2942
1.607374251	2942
1.607449723	86
1.608278659	2942
1.608278882	2942
1.608278952	2942
1.608352039	86
1.618641519	2942
1.618641744	2942
1.618641812	2942
1.618641882	2942
1.618684696	2942
1.618719329	86
1.628991154	2942
1.628991374	2942
1.628991444	2942
1.628991512	2942
1.629043224	2942
1.629043361	2942
1.629043431	1514
1.629069641	86
1.639359196	2942
1.639359419	2942
1.639359486	2942
1.639359556	2942
1.639400076	2942
1.639400206	2942
1.639435899	86
1.649729724	2942
1.649729949	2942
1.649730036	2942
1.649730106	2942
1.649774238	4370
1.649774378	2942
1.649809396	86
1.660053519	2942
1.660053744	2942
1.660053812	2942
1.660053882	2942
1.660096736	2942
1.660096886	2942
1.660096956	1514
1.660133059	86
1.670411914	2942
1.670412136	2942
1.670412204	2942
1.670412274	2942
1.670455454	2942
1.670455589	2942
1.670455659	2942
1.670455729	1514
1.670491816	86
1.680777334	2942
1.680777559	2942
1.680777626	2942
1.680777696	2942
1.680823509	98
1.680837243	2942
1.680847308	98
1.680837361	4370
1.680869153	98
1.691122731	2942
1.691122951	2942
1.691123046	2942
1.691123111	2942
1.691159166	2942
1.691176901	86
1.701471319	2942
1.701496116	86
1.701471539	2942
1.701471609	2942
1.701471676	2942
1.701529753	2942
1.701529863	1514
1.701549961	86
1.711758697	2942
1.711758934	2942
1.711759004	2942
1.711759074	2942
1.711797651	2942
1.711836906	86
1.722130132	2942
1.722130354	2942
1.722130422	2942
1.722130492	2942
1.722171286	2942
1.722171434	1514
1.722208821	86
1.732470972	2942
1.732471207	4370
1.732471277	2942
1.732471344	2942
1.732514729	2942
1.732549379	86
1.742840436	2942
1.742840656	2942
1.742840726	2942
1.742840794	2942
1.742883474	2942
1.742883589	1514
1.742918379	86
1.753163467	2942
1.753163687	2942
1.753163757	2942
1.753163824	2942
1.753205661	2942
1.753205794	2942
1.753205866	2942
1.753242436	86
1.763496104	2942
1.763496327	2942
1.763496397	2942
1.763496464	2942
1.763538636	2942
1.763538771	2942
1.763538859	2942
1.763589591	86
1.773871701	2942
1.773871924	2942
1.773871991	2942
1.773872061	2942
1.773922729	2942
1.773922829	2942
1.773951118	86
1.784214822	2942
1.784237519	98
1.784215044	2942
1.784258156	98
1.784215112	2942
1.784271501	98
1.784215182	2942
1.784284396	2942
1.784284531	2942
1.784904941	98
1.794523487	2942
1.794550494	86
1.794523712	1514
1.795176977	2942
1.795201367	86
1.795177202	2942
1.795177272	2942
1.795255232	86
1.804803617	2942
1.804878112	86
1.805417070	2942
1.805417293	2942
1.805417360	2942
1.805417430	2942
1.805492770	86
1.815164567	2942
1.815240779	86
1.815695513	2942
1.815695738	2942
1.815695808	2942
1.815695878	2942
1.815772540	86
1.826058803	2942
1.826081328	98
1.826059026	2942
1.826102246	98
1.826059096	2942
1.826115473	98
1.836355919	2942
1.836356161	2942
1.836393078	98
1.836356231	1514
1.836412616	98
1.846686206	2942
1.846715043	86
1.846686429	2942
1.846686499	2942
1.846750831	86
1.846770471	86
1.856965444	2942
1.856965674	2942
1.856965762	2942
1.856965832	1514
1.857029429	86
1.867325504	2942
1.867325742	2942
1.867325832	2942
1.867325899	2942
1.867403014	86
1.891374083	1514
1.931594246	86
1.941865349	2942
1.941865574	2942
1.941865641	2942
1.941865711	2942
1.941943741	86
1.952202074	2942
1.952202322	2942
1.952202392	2942
1.952202459	2942
1.952280116	86
1.962569339	2942
1.962569564	2942
1.962569651	2942
1.962569721	2942
1.962646536	86
1.972937236	2942
1.972937464	2942
1.972937534	2942
1.972937604	2942
1.972978798	2942
1.972978923	1514
1.973017836	86
1.983310049	2942
1.983310271	2942
1.983310359	2942
1.983310429	2942
1.983352591	2942
1.983352721	1514
1.983388366	86
1.993671493	4370
1.993671716	2942
1.993671786	2942
1.993671853	2942
1.993713223	2942
1.993750558	86
2.004019968	2942
2.004020206	2942
2.004020276	2942
2.004020346	2942
2.004061251	2942
2.004061391	1514
2.004099205	86
2.014380358	2942
2.014380581	2942
2.014380676	2942
2.014380743	2942
2.014422326	2942
2.014422473	2942
2.014422543	1514
2.014459258	86
2.024715618	2942
2.024715838	2942
2.024715908	2942
2.024715976	2942
2.024766338	2942
2.024766443	1514
2.024766533	2942
2.024794360	86
2.035063851	2942
2.035064073	2942
2.035064166	2942
2.035064233	2942
2.035107326	2942
2.035107453	2942
2.035107523	1514
2.035141850	86
2.045419966	2942
2.045420188	2942
2.045420256	2942
2.045420326	2942
2.045462131	2942
2.045462253	2942
2.045462343	1514
2.045498615	86
2.055758118	2942
2.055758343	2942
2.055758416	2942
2.055758483	2942
2.055800826	2942
2.055800953	2942
2.055801023	2942
2.055801093	1514
2.055838283	86
2.066137008	2942
2.066137233	2942
2.066137301	2942
2.066137371	2942
2.066182830	98
2.066195430	2942
2.066204933	98
2.066195545	2942
2.066195615	1514
2.066227400	98
2.076426124	2942
2.076426349	2942
2.076426416	2942
2.076426486	2942
2.076462666	2942
2.076480626	86
2.086761356	2942
2.086786156	86
2.086761579	2942
2.086761666	2942
2.086761736	2942
2.086819796	2942
2.086819903	1514
2.086840686	86
2.097024507	2942
2.097024729	2942
2.097024799	2942
2.097024867	2942
2.097064024	2942
2.097103079	86
2.107397434	2942
2.107397642	4370
2.107397709	2942
2.107397779	2942
2.107438886	2942
2.107476316	86
2.117764166	2942
2.117764392	2942
2.117764459	2942
2.117764529	2942
2.117806166	2942
2.117806281	1514
2.117841998	86
2.147363974	1514
2.187594893	86
2.197873873	2942
2.197874098	2942
2.197874166	2942
2.197874236	2942
2.197916848	2942
2.197916991	2942
2.197917061	1514
2.197954455	86
2.208211491	2942
2.208211713	2942
2.208211783	2942
2.208211851	2942
2.208253461	2942
2.208253593	2942
2.208253681	1514
2.208292185	86
2.218591893	2942
2.218592113	2942
2.218592203	2942
2.218592271	2942
2.218635368	2942
2.218635495	2942
2.218635583	1514
2.218671365	86
2.228966753	2942
2.228966978	2942
2.228967046	2942
2.228967116	2942
2.229010150	2942
2.229010270	2942
2.229046692	86
2.239340075	2942
2.239372045	98
2.239340298	2942
2.239392615	98
2.239340368	2942
2.239403945	98
2.239340435	2942
2.239415147	2942
2.239415227	2942
2.240031073	98
2.249640976	1514
2.249666740	86
2.249641198	2942
2.249719723	86
2.250295681	2942
2.250295888	2942
2.250295956	2942
2.250371295	86
2.259961646	4370
2.260039910	86
2.260591124	2942
2.260591346	2942
2.260591414	2942
2.260591484	1514
2.260667501	86
2.270308318	2942
2.270384885	86
2.270950881	2942
2.270951104	2942
2.270951174	2942
2.270951241	2942
2.271027346	86
2.280663733	2942
2.280738010	86
2.281214737	2942
2.281214957	2942
2.281215024	2942
2.281215094	2942
2.281291481	86
2.290997508	2942
2.291072366	86
2.291530962	2942
2.291531185	2942
2.291531252	2942
2.291531322	2942
2.291603459	86
2.301341671	2942
2.301341893	1514
2.301418701	86
2.311617587	2942
2.311617857	2942
2.311617927	2942
2.311617994	2942
2.311656136	2942
2.311656234	1514
2.311697531	86
2.321990776	2942
2.321990994	2942
2.321991064	2942
2.321991131	2942
2.322032494	2942
2.322032624	1514
2.322071701	86
2.332296602	2942
2.332296827	2942
2.332296894	2942
2.332296964	2942
2.332339699	2942
2.332339811	1514
2.332376231	86
2.342670364	2942
2.342670584	2942
2.342670652	2942
2.342670722	2942
2.342712856	2942
2.342712988	1514
2.342749636	86
2.352957427	4370
2.352957634	2942
2.352957702	2942
2.352957772	2942
2.352999674	2942
2.352999817	2942
2.352999887	1514
2.353039406	86
2.363333232	2942
2.363333454	2942
2.363333522	2942
2.363333592	2942
2.363379531	98
2.363392001	2942
2.363402089	98
2.363392136	2942
2.363423651	98
2.373678922	2942
2.373679144	2942
2.373679212	2942
2.373679282	2942
2.373718014	2942
2.373736404	86
2.373718164	1514
2.384030292	2942
2.384055016	86
2.384030524	2942
2.384030614	2942
2.384030682	2942
2.384086936	1514
2.384111131	86
2.394317737	2942
2.394317962	2942
2.394318030	2942
2.394318100	2942
2.394358824	2942
2.394398921	86
2.404686727	2942
2.404686962	2942
2.404687052	2942
2.404687122	2942
2.404738569	2942
2.404766671	86
2.435358805	1514
2.475594143	86
2.485865651	2942
2.485865874	2942
2.485865964	2942
2.485866031	2942
2.485907568	2942
2.485907713	2942
2.485945760	86
2.496213519	2942
2.496213746	2942
2.496213816	2942
2.496213886	2942
2.496255388	2942
2.496255531	2942
2.496292443	86
2.506586803	2942
2.506587028	2942
2.506587096	2942
2.506587166	2942
2.506628820	2942
2.506628950	2942
2.506667643	86
2.516959836	2942
2.516960061	2942
2.516960128	2942
2.516960198	2942
2.517003065	2942
2.517003213	2942
2.517041418	86
2.527333583	2942
2.527333800	2942
2.527333873	2942
2.527333940	2942
2.527375300	2942
2.527375428	2942
2.527413313	86
2.537694820	2942
2.537695040	2942
2.537695108	2942
2.537695178	2942
2.537737403	4370
2.537737515	2942
2.537737603	1514
2.537775917	86
2.548045848	2942
2.548046083	2942
2.548046153	2942
2.548046220	2942
2.548088038	2942
2.548088168	2942
2.548088238	2942
2.548125447	86
2.558400835	2942
2.558401058	2942
2.558401128	2942
2.558401198	2942
2.558442845	2942
2.558442962	2942
2.558443032	2942
2.558483152	86
2.568770295	2942
2.568770530	2942
2.568770640	2942
2.568770708	2942
2.568813457	2942
2.568813610	2942
2.568813680	2942
2.568852572	86
2.579144310	2942
2.579144535	2942
2.579144602	2942
2.579144672	2942
2.579187962	2942
2.579188110	2942
2.579188200	2942
2.579225019	86
2.589519260	2942
2.589519482	2942
2.589519550	2942
2.589519620	2942
2.589562879	2942
2.589563027	2942
2.589563099	2942
2.589563167	2942
2.589600107	86
2.599877497	2942
2.599900457	98
2.599877705	2942
2.599922627	98
2.599877772	2942
2.599935774	98
2.599877842	2942
2.599949054	2942
2.599949159	2942
2.599949227	2942
2.599949297	2942
2.600572460	98
2.610196580	1514
2.610222732	86
2.610196807	4370
2.610280632	86
2.610824650	2942
2.610824868	2942
2.610824938	2942
2.610825005	1514
2.610902807	86
2.620512213	4370
2.620589367	86
2.621170550	2942
2.621170773	2942
2.621170840	2942
2.621170910	2942
2.621209018	1514
2.621247105	86
2.630873350	2942
2.630949755	86
2.631420649	2942
2.631420869	2942
2.631420939	2942
2.631421006	2942
2.631459596	2942
2.631498615	86
2.641206098	2942
2.641280804	86
2.641709579	2942
2.641709801	2942
2.641709894	4370
2.641709961	2942
2.641748379	1514
2.641786296	86
2.651566185	2942
2.651643905	86
2.652043972	2942
2.652044194	2942
2.652044262	2942
2.652044332	2942
2.652086766	2942
2.652120131	86
2.661915182	2942
2.661990787	86
2.662295982	2942
2.662296205	2942
2.662327995	98
2.662296275	2942
2.662347209	98
2.662296342	2942
2.662358442	98
2.662363487	2942
2.663012560	98
2.672271200	2942
2.672543238	2942
2.672543461	2942
2.672543528	2942
2.672583750	86
2.672543598	1514
2.682874753	2942
2.682900548	86
2.682874976	2942
2.682875046	2942
2.682875116	1514
2.682935200	86
2.682954265	86
2.693198611	2942
2.693198833	2942
2.693198901	2942
2.693198971	2942
2.693250803	2942
2.693262578	86
2.693283838	86
2.703554846	2942
2.703555068	2942
2.703555158	2942
2.703555228	2942
2.703606335	2942
2.703618638	86
2.703639653	86
2.713914011	2942
2.713914223	2942
2.713914291	2942
2.713914361	2942
2.713965535	2942
2.713977303	86
2.713997203	86
2.724207866	2942
2.724208083	2942
2.724208153	2942
2.724208223	2942
2.724261701	2942
2.724261883	2942
2.724270578	86
2.724291078	86
2.734566808	2942
2.734567038	4370
2.734567108	2942
2.734567178	2942
2.734620653	2942
2.734620843	1514
2.734630038	86
2.734656170	86
2.744901526	2942
2.744901759	2942
2.744901829	2942
2.744901899	2942
2.744953683	2942
2.744953863	2942
2.744965018	86
2.744988343	86
2.755262083	2942
2.755284578	98
2.755262348	2942
2.755305478	98
