2.671995335	7226
2.672025482	86
2.673224838	7226
2.673256080	86
2.674460682	7226
2.674491344	86
2.675647688	7226
2.675678670	86
2.676856592	7226
2.676887964	86
2.678056881	7226
2.678088105	86
2.679306672	7226
2.679337354	86
2.680510223	7226
2.680540018	86
2.681688144	7226
2.681719104	86
2.682888553	7226
2.682914348	86
2.684140392	7226
2.684166001	86
2.685361075	7226
2.685386555	86
2.686512514	7226
2.686538252	86
2.687769295	7226
2.687795203	86
2.688932244	7226
2.688957537	86
2.690207985	7226
2.690233855	86
2.691420276	7226
2.691445801	86
2.692601715	7226
2.692627163	86
2.693816441	7226
2.693842129	86
2.695054900	7226
2.695080485	86
2.696260119	7226
2.696285711	86
2.697449328	7226
2.697474915	86
2.698655472	7226
2.698680799	86
2.699883445	7226
2.699909300	86
2.701093956	7226
2.701119228	86
2.702262685	7226
2.702288028	86
2.703535264	7226
2.703560904	86
2.704680038	7226
2.704705500	86
2.705926281	7226
2.705951951	86
2.707162795	7226
2.707188072	86
2.708368349	7226
2.708393531	86
2.709584327	7226
2.709609845	86
2.710752496	7226
2.710777628	86
2.711963463	7226
2.711988565	86
2.713196971	7226
2.713222201	86
2.714431000	7226
2.714456092	86
2.715645211	7226
2.715670153	86
2.716801972	7226
2.716826822	86
2.718049916	7226
2.718075273	86
2.719277077	7226
2.719301997	86
2.720480706	7226
2.720505628	86
2.721672310	7226
2.721697289	86
2.722880168	7226
2.722905081	86
2.724118575	7226
2.724144062	86
2.725331038	7226
2.725355876	86
2.726517580	7226
2.726542554	86
2.727727036	7226
2.727752158	86
2.728925635	7226
2.728951227	86
2.730175228	7226
2.730200148	86
2.731387527	7226
2.731412999	86
2.732551198	7226
2.732576598	86
2.733782729	7226
2.733808312	86
2.735015003	7226
2.735040200	86
2.736230824	7226
2.736256194	86
2.737416363	7226
2.737441558	86
2.738622554	7226
2.738647549	86
2.739827833	7226
2.739853058	86
2.741078569	7226
2.741103966	86
2.742262800	7226
2.742288140	86
2.743476419	7226
2.743501741	86
2.744641183	7226
2.744666273	86
2.745888754	7226
2.745913961	86
2.747131743	7226
2.747157695	86
2.748306172	7226
2.748331134	86
2.749552440	7226
2.749578080	86
2.750736054	7226
2.750761309	86
2.751934718	7226
2.751960640	86
2.753139777	7226
2.753154517	86
2.754372088	7226
2.754386280	86
2.755598661	7226
2.755626551	86
2.756762930	7226
2.756790603	86
2.758012031	7226
2.758039691	86
2.759241872	7226
2.759268942	86
2.760409399	7226
2.760436424	86
2.761616678	7226
2.761632793	86
2.762849246	7226
2.762876581	86
2.764027688	7226
2.764055080	86
2.765300593	7226
2.765327496	86
2.766503010	7226
2.766530172	86
2.767696829	7226
2.767724168	86
2.768889197	7226
2.768916280	86
2.770142448	7226
2.770170493	86
2.771343522	7226
2.771370562	86
2.772514329	7226
2.772541384	86
2.773761957	7226
2.773790275	86
2.774926206	7226
2.774953219	86
2.776180084	7226
2.776207294	86
2.777392528	7226
2.777419855	86
2.778591877	7226
2.778618482	86
2.779809558	7226
2.779834981	86
2.781045324	7226
2.781070677	86
2.782251408	7226
2.782277090	86
2.783443132	7226
2.783468892	86
2.784637218	7226
2.784662766	86
2.785859182	7226
2.785884737	86
2.787101038	7226
2.787127055	86
2.788299704	7226
2.788325106	86
2.789524958	7226
2.789550508	86
2.790706149	7226
2.790731284	86
2.791932910	7226
2.791958663	86
2.793147564	7226
2.793172939	86
2.794370305	7226
2.794395925	86
2.795579171	7226
2.795604506	86
2.796759310	7226
2.796784725	86
2.797990892	7226
2.798016346	86
2.799213913	7226
2.799240137	86
2.800390469	7226
2.800415899	86
2.801636818	7226
2.801662150	86
2.802819779	7226
2.802845591	86
2.804024175	7226
2.804049880	86
2.805266806	7226
2.805292673	86
2.806470432	7226
2.806496467	86
2.807665579	7226
2.807691464	86
2.808878773	7226
2.808904912	86
2.810112906	7226
2.810138528	86
2.811323545	7226
2.811349062	86
2.812502506	7226
2.812528059	86
2.813721405	7226
2.813746490	86
2.814886211	7226
2.814911306	86
2.816143292	7226
2.816168562	86
2.817355894	7226
2.817381126	86
2.818564710	7226
2.818589877	86
2.819776226	7226
2.819801388	86
2.820980537	7226
2.821005887	86
2.822189479	7226
2.822215721	86
2.823436550	7226
2.823461772	86
2.824632528	7226
2.824657913	86
2.825836040	7226
2.825861304	86
2.827070946	7226
2.827096175	86
2.828248792	7226
2.828274257	86
2.829479021	7226
2.829504226	86
2.830673157	7226
2.830699362	86
2.831907691	7226
2.831940810	86
2.833099249	7226
2.833124632	86
2.834337713	7226
2.834362733	86
2.835548259	7226
2.835573554	86
2.836727621	7226
2.836752938	86
2.837932280	7226
2.837957227	86
2.839181095	7226
2.839206305	86
2.840385194	7226
2.840410309	86
2.841577270	7226
2.841602353	86
2.842773842	7226
2.842799119	86
2.843977133	7226
2.844002163	86
2.845237572	7226
2.845262651	86
2.846424710	7226
2.846449825	86
2.847636984	7226
2.847662084	86
2.848806066	7226
2.848831385	86
2.850083532	7226
2.850108776	86
2.851271470	7226
2.851296610	86
2.852497251	7226
2.852528356	86
2.853688648	7226
2.853719630	86
2.854897409	7226
2.854928581	86
2.856128620	7226
2.856158745	86
2.857299972	7226
2.857319234	86
2.858507098	7226
2.858524580	86
2.859764124	7226
2.859795038	86
2.860967757	7226
2.860998855	86
2.862138849	7226
2.862170514	86
2.863405522	7226
2.863436615	86
2.864608469	7226
2.864639461	86
2.865803142	7226
2.865834257	86
2.867036341	7226
2.867067926	86
2.868241087	7226
2.868271085	86
2.869448094	7226
2.869479286	86
2.870636337	7226
2.870667115	86
2.871859849	7226
2.871891158	86
2.873068890	7226
2.873099880	86
2.874307108	7226
2.874338181	86
2.875516750	7226
2.875547799	86
2.876675824	7226
2.876702199	86
2.877887760	7226
2.877913565	86
2.879150071	7226
2.879175746	86
2.880301815	7226
2.880327380	86
2.881547098	7226
2.881573338	86
2.882754320	7226
2.882779885	86
2.883951371	7226
2.883977143	86
2.885206622	7226
2.885232267	86
2.886387678	7226
2.886413288	86
2.887603620	7226
2.887629474	86
2.888800463	7226
2.888825998	86
2.890051002	7226
2.890076357	86
2.891262553	7226
2.891288108	86
2.892464594	7226
2.892489921	86
2.893661431	7226
2.893687165	86
2.894865852	7226
2.894891322	86
2.896045476	7226
2.896071245	86
2.897278689	7226
2.897304137	86
2.898503945	7226
2.898529605	86
2.899716177	7226
2.899741852	86
2.900888588	7226
2.900913943	86
2.902127649	7226
2.902152764	86
2.903352143	7226
2.903377493	86
2.904512542	7226
2.904537824	86
2.905768280	7226
2.905793638	86
2.906984026	7226
2.907009271	86
2.908176608	7226
2.908201560	86
2.909402819	7226
2.909428161	86
2.910604970	7226
2.910629905	86
2.911812891	7226
2.911837921	86
2.913037355	7226
2.913062490	86
2.914248099	7226
2.914273024	86
2.915461260	7226
2.915486235	86
2.916637624	7226
2.916662614	86
2.917880565	7226
2.917905917	86
2.919093989	7226
2.919118938	86
2.920261163	7226
2.920286170	86
2.921516884	7226
2.921541821	86
2.922721120	7226
2.922746102	86
2.923929186	7226
2.923954723	86
2.925150755	7226
2.925176212	86
2.926354796	7226
2.926380223	86
2.927569572	7226
2.927595485	86
2.928764696	7226
2.928790218	86
2.929980540	7226
2.930006342	86
2.931205038	7226
2.931230713	86
2.932389165	7226
2.932414670	86
2.933629746	7226
2.933654823	86
2.934836135	7226
2.934861344	86
2.936005346	7226
2.936030333	86
2.937264380	7226
2.937289677	86
2.938470626	7226
2.938495818	86
2.939682142	7226
2.939707214	86
2.940888073	7226
2.940913308	86
2.942105229	7226
2.942131329	86
2.943306276	7226
2.943331361	86
2.944514254	7226
2.944539532	86
2.945750081	7226
2.945775175	86
2.946923322	7226
2.946948467	86
2.948140836	7226
2.948165875	86
2.949363864	7226
2.949391422	86
2.950541483	7226
2.950568758	86
2.951784212	7226
2.951812461	86
2.952999133	7226
2.953026548	86
2.954209667	7226
2.954237209	86
2.955416005	7226
2.955443038	86
2.956632469	7226
2.956659639	86
2.957839743	7226
2.957867090	86
2.959052294	7226
2.959079272	86
2.960251973	7226
2.960279040	86
2.961477724	7226
2.961505191	86
2.962691710	7226
2.962718902	86
2.963887279	7226
2.963915141	86
2.965120573	7226
2.965148418	86
2.966300042	7226
2.966327469	86
2.967539305	7226
2.967566322	86
2.968746496	7226
2.968773134	86
2.969927715	7226
2.969955100	86
2.971173111	7226
2.971200539	86
2.972375265	7226
2.972403215	86
2.973598099	7226
2.973623989	86
2.974802762	7226
2.974828267	86
2.975981149	7226
2.976006686	86
2.977253595	7226
2.977279230	86
2.978440911	7226
2.978466258	86
2.979652347	7226
2.979677722	86
2.980854496	7226
2.980879734	86
2.982048490	7226
2.982073985	86
2.983290398	7226
2.983315906	86
2.984487290	7226
2.984512702	86
2.985674434	7226
2.985699701	86
2.986891802	7226
2.986917437	86
2.988127428	7226
2.988152668	86
2.989342179	7226
2.989367589	86
2.990511056	7226
2.990536708	86
2.991764259	7226
2.991790149	86
2.992936913	7226
2.992962333	86
2.994186620	7226
2.994212554	86
2.995400501	7226
2.995425923	86
2.996626992	7226
2.996652516	86
2.997818158	7226
2.997843748	86
2.999032194	7226
2.999057652	86
3.000237776	7226
3.000263133	86
3.001452652	7226
3.001477887	86
3.002659711	7226
3.002685155	86
3.003848337	7226
3.003861869	86
3.005087783	7226
3.005113013	86
3.006262114	7226
3.006287482	86
3.007509095	7226
3.007534173	86
3.008682447	7226
3.008707717	86
3.009932255	7226
3.009957400	86
3.011144419	7226
3.011169511	86
3.012353515	7226
3.012378912	86
3.013564931	7226
3.013589984	86
3.014761613	7226
3.014786925	86
3.015945362	7226
3.015970496	86
3.017199510	7226
3.017224597	86
3.018411824	7226
3.018437459	86
3.019622405	7226
3.019647597	86
3.020800947	7226
3.020826351	86
3.022009583	7226
3.022035340	86
3.023255891	7226
3.023281191	86
3.024430005	7226
3.024455103	86
3.025673606	7226
3.025699696	86
3.026883220	7226
3.026908522	86
3.028074781	7226
3.028099629	86
3.029296657	7226
3.029321837	86
3.030509281	7226
3.030534361	86
3.031753332	7226
3.031778642	86
3.032922361	7226
3.032947473	86
3.034156277	7226
3.034181612	86
3.035366099	7226
3.035391333	86
3.036550782	7226
3.036575997	86
3.037787326	7226
3.037812443	86
3.038990152	7226
3.039015317	86
3.040178141	7226
3.040203214	86
3.041423410	7226
3.041448549	86
3.042583921	7226
3.042609359	86
3.043845302	7226
3.043870419	86
3.045055971	7226
3.045081005	86
3.046259892	7226
3.046291144	86
3.047479968	7226
3.047511281	86
3.048649652	7226
3.048679069	86
3.049860546	7226
3.049879736	86
3.051084277	7226
3.051101432	86
3.052298501	7226
3.052330191	86
3.053509422	7226
3.053527859	86
3.054739401	7226
3.054770475	86
3.055938490	7226
3.055968187	86
3.057165053	7226
3.057196045	86
3.058365257	7226
3.058396317	86
3.059588045	7226
3.059618998	86
3.060759979	7226
3.060791307	86
3.062001103	7226
3.062031920	86
3.063222749	7226
3.063253754	86
3.064388386	7226
3.064419315	86
3.065646509	7226
3.065677781	86
3.066851998	7226
3.066883365	86
3.068063334	7226
3.068094096	86
3.069280950	7226
3.069311873	86
3.070486649	7226
3.070512254	86
3.071687693	7226
3.071713782	86
3.072887364	7226
3.072913041	86
3.074122373	7226
3.074148042	86
3.075335754	7226
3.075361609	86
3.076511260	7226
3.076536595	86
3.077758721	7226
3.077784228	86
3.078931263	7226
3.078956700	86
3.080139197	7226
3.080164944	86
3.081393165	7226
3.081418752	86
3.082598771	7226
3.082624176	86
3.083813510	7226
3.083839257	86
3.085024226	7226
3.085049766	86
3.086229550	7226
3.086254990	86
3.087432434	7226
3.087458218	86
3.088637267	7226
3.088662650	86
3.089869334	7226
3.089894746	86
3.091082550	7226
3.091107999	86
3.092261234	7226
3.092286701	86
3.093503750	7226
3.093529352	86
3.094709288	7226
3.094735661	86
3.095885325	7226
3.095910392	86
3.097133991	7226
3.097159141	86
3.098348157	7226
3.098373139	86
3.099558788	7226
3.099584173	86
3.100760229	7226
3.100785252	86
3.101969596	7226
3.101994673	86
3.103190712	7226
3.103215714	86
3.104385333	7226
3.104410423	86
3.105623157	7226
3.105648386	86
3.106821503	7226
3.106846698	86
3.107993352	7226
3.108018457	86
3.109248613	7226
3.109273860	86
3.110423127	7226
3.110448362	86
3.111670830	7226
3.111696055	86
3.112875184	7226
3.112900354	86
3.114092150	7226
3.114116985	86
3.115305366	7226
3.115330434	86
3.116512430	7226
3.116537505	86
3.117751881	7226
3.117777019	86
3.118919908	7226
3.118945378	86
3.120137721	7226
3.120163134	86
3.121369740	7226
3.121395045	86
3.122564677	7226
3.122589714	86
3.123756763	7226
3.123781288	86
3.124984099	7226
3.125009044	86
3.126174013	7226
3.126198920	86
3.127416876	7226
3.127442146	86
3.128619735	7226
3.128644630	86
3.129838891	7226
3.129863969	86
3.131047978	7226
3.131073020	86
3.132250031	7226
3.132274999	86
3.133476678	7226
3.133501810	86
3.134678619	7226
3.134703969	86
3.135884600	7226
3.135909905	86
3.137130301	7226
3.137155526	86
3.138340970	7226
3.138366179	86
3.139528096	7226
3.139553318	86
3.140726605	7226
3.140751690	86
3.141921674	7226
3.141947261	86
3.143154145	7226
3.143181200	86
3.144354606	7226
3.144382241	86
3.145572907	7226
3.145600402	86
3.146786863	7226
3.146814293	86
3.147952947	7226
3.147980475	86
3.149208276	7226
3.149234951	86
3.150385212	7226
3.150412202	86
3.151629338	7226
3.151656216	86
3.152833850	7226
3.152861274	86
3.154053161	7226
3.154080163	86
3.155265657	7226
3.155292629	86
3.156475496	7226
3.156502703	86
3.157675715	7226
3.157702817	86
3.158885643	7226
3.158912793	86
3.160104789	7226
3.160131712	86
3.161321608	7226
3.161349278	86
3.162531939	7226
3.162558787	86
3.163742688	7226
3.163769573	86
3.164922812	7226
3.164949464	86
3.166137813	7226
3.166165765	86
3.167378352	7226
3.167404092	86
3.168587325	7226
3.168612673	86
3.169798037	7226
3.169823444	86
3.171005988	7226
3.171031435	86
3.172183817	7226
3.172209224	86
3.173418023	7226
3.173443463	86
3.174638076	7226
3.174663394	86
3.175853695	7226
3.175879190	86
3.177066256	7226
3.177091929	86
3.178277545	7226
3.178302917	86
3.179489086	7226
3.179514479	86
3.180675590	7226
3.180700933	86
3.181884249	7226
3.181909676	86
3.183122420	7226
3.183147807	86
3.184301659	7226
3.184327219	86
3.185543483	7226
3.185569155	86
3.186756969	7226
3.186782386	86
3.187933250	7226
3.187958840	86
3.189179831	7226
3.189205908	86
3.190379420	7226
3.190404782	86
3.191602363	7226
3.191627798	86
3.192795880	7226
3.192821267	86
3.194019594	7226
3.194044973	86
3.195233517	7226
3.195259050	86
3.196423606	7226
3.196449264	86
3.197654957	7226
3.197680149	86
3.198868228	7226
3.198893301	86
3.200019498	7226
3.200041915	86
3.201275646	7226
3.201300838	86
3.202500912	7226
3.202526339	86
3.203726978	7226
3.203752665	86
3.204885475	7226
3.204910507	86
3.206125886	7226
3.206150918	86
3.207346065	7226
3.207371577	86
3.208510254	7226
3.208535741	86
3.209766629	7226
3.209791542	86
3.210966696	7226
3.210992183	86
3.212173962	7226
3.212199252	86
3.213401073	7226
3.213426855	86
3.214604822	7226
3.214630119	86
3.215824883	7226
3.215850488	86
3.217033557	7226
3.217059129	86
3.218244048	7226
3.218269478	86
3.219455497	7226
3.219480859	86
3.220634396	7226
3.220660540	86
3.221873067	7226
3.221898551	86
3.223090848	7226
3.223116175	86
3.224258707	7226
3.224284029	86
3.225511130	7226
3.225536655	86
3.226721809	7226
3.226747129	86
3.227938108	7226
3.227963750	86
3.229131784	7226
3.229157304	86
3.230351223	7226
3.230376445	86
3.231567804	7226
3.231593046	86
3.232758690	7226
3.232784025	86
3.233980381	7226
3.234005614	86
3.235202247	7226
3.235227235	86
3.236387754	7226
3.236413249	86
3.237625307	7226
3.237650737	86
3.238835104	7226
3.238860471	86
3.240007863	7226
3.240038152	86
3.241234574	7226
3.241265191	86
3.242446095	7226
3.242478212	86
3.243654401	7226
3.243673144	86
3.244867123	7226
3.244884707	86
3.246076464	7226
3.246093549	86
3.247313780	7226
3.247344799	86
3.248507539	7226
3.248539398	86
3.249735945	7226
3.249767062	86
3.250922149	7226
3.250953356	86
3.252137685	7226
3.252168160	86
3.253368751	7226
3.253399933	86
3.254546382	7226
3.254577407	86
3.255776104	7226
3.255807708	86
3.256996147	7226
3.257027514	86
3.258213771	7226
3.258244838	86
3.259424389	7226
3.259455594	86
3.260630398	7226
3.260661273	86
3.261847574	7226
3.261878662	86
3.263058131	7226
3.263089083	86
3.264258504	7226
3.264284082	86
3.265478721	7226
3.265504098	86
3.266691032	7226
3.266717519	86
3.267883793	7226
3.267909323	86
3.269113287	7226
3.269139152	86
3.270298683	7226
3.270324376	86
3.271538824	7226
3.271564741	86
3.272740053	7226
3.272765485	86
3.273924644	7226
3.273950172	86
3.275170001	7226
3.275195700	86
3.276373659	7226
3.276399066	86
3.277599193	7226
3.277624610	86
3.278804664	7226
3.278830021	86
3.279977826	7226
3.280003608	86
3.281230244	7226
3.281255666	86
3.282439163	7226
3.282465078	86
3.283635149	7226
3.283660486	86
3.284849915	7226
3.284875597	86
3.286046569	7226
3.286072322	86
3.287283228	7226
3.287308700	86
3.288485204	7226
3.288510311	86
3.289722640	7226
3.289748590	86
3.290885867	7226
3.290911211	86
3.292121508	7226
3.292146737	86
3.293338154	7226
3.293363379	86
3.294509773	7226
3.294534860	86
3.295762094	7226
3.295787101	86
3.296937040	7226
3.296962283	86
3.298184059	7226
3.298209284	86
3.299382735	7226
3.299407910	86
3.300601133	7226
3.300626146	86
3.301816797	7226
3.301841854	86
3.303027571	7226
3.303052728	86
3.304225230	7226
3.304250317	86
3.305452146	7226
3.305477538	86
3.306660937	7226
3.306686082	86
3.307873243	7226
3.307898301	86
3.309084645	7226
3.309109745	86
3.310258501	7226
3.310283813	86
3.311504162	7226
3.311529387	86
3.312709636	7226
3.312735043	86
3.313883507	7226
3.313908850	86
3.315124028	7226
3.315149308	86
3.316346077	7226
3.316371297	86
3.317560923	7226
3.317586160	86
3.318775814	7226
3.318800982	86
3.319929923	7226
3.319956571	86
3.321194684	7226
3.321219844	86
3.322406898	7226
3.322431983	86
3.323615894	7226
3.323641192	86
3.324798023	7226
3.324823095	86
3.326007402	7226
3.326032569	86
3.327252208	7226
3.327277240	86
3.328457057	7226
3.328482331	86
3.329674395	7226
3.329699338	86
3.330884852	7226
3.330909874	86
3.332087758	7226
3.332112763	86
3.333307089	7226
3.333332356	86
3.334509493	7226
3.334534725	86
3.335729296	7226
3.335754439	86
3.336920808	7226
3.336948348	86
3.338149609	7226
3.338176811	86
3.339363583	7226
3.339390907	86
3.340546689	7226
3.340574391	86
3.341784140	7226
3.341811652	86
3.342988621	7226
3.343015774	86
3.344141441	7226
3.344176490	86
3.345415209	7226
3.345446074	86
3.346629120	7226
3.346659987	86
3.347839841	7226
3.347870696	86
3.349052897	7226
3.349084550	86
3.350253899	7226
3.350284791	86
3.351476742	7226
3.351507602	86
3.352670379	7226
3.352701231	86
3.353883155	7226
3.353914187	86
3.355108004	7226
3.355139143	86
3.356296230	7226
3.356326290	86
3.357530324	7226
3.357561388	86
3.358730595	7226
3.358761782	86
3.359939916	7226
3.359968816	86
3.361169424	7226
3.361195037	86
3.362374971	7226
3.362400508	86
3.363594967	7226
3.363620567	86
3.364758171	7226
3.364783621	86
3.365997872	7226
3.366023187	86
3.367221476	7226
3.367246653	86
3.368383760	7226
3.368408802	86
3.369643611	7226
3.369669033	86
3.370854134	7226
3.370879457	86
3.372025796	7226
3.372050828	86
3.373278309	7226
3.373303799	86
3.374481943	7226
3.374507215	86
3.375719469	7226
3.375744556	86
3.376885643	7226
3.376911008	86
3.378119932	7226
3.378145464	86
3.379331503	7226
3.379356735	86
3.380508374	7226
3.380533634	86
3.381754568	7226
3.381779988	86
3.382927957	7226
3.382953139	86
3.384138241	7226
3.384163595	86
3.385388397	7226
3.385413761	86
3.386584030	7226
3.386609203	86
3.387807651	7226
3.387833236	86
3.389019908	7226
3.389045175	86
3.390227031	7226
3.390252291	86
3.391442943	7226
3.391468058	86
3.392632804	7226
3.392657956	86
3.393865975	7226
3.393890937	86
3.395079146	7226
3.395104239	86
3.396259775	7226
3.396284768	86
3.397498759	7226
3.397524091	86
3.398710315	7226
3.398735320	86
3.399885107	7226
3.399910174	86
3.401133392	7226
3.401158535	86
3.402330999	7226
3.402356016	86
3.403557025	7226
3.403582177	86
3.404758379	7226
3.404783678	86
3.405963643	7226
3.405988767	86
3.407186349	7226
3.407211741	86
3.408385137	7226
3.408410837	86
3.409610131	7226
3.409635843	86
3.410820610	7226
3.410846072	86
3.411985501	7226
3.412010506	86
3.413243522	7226
3.413268774	86
3.414421201	7226
3.414446736	86
3.415653510	7226
3.415678692	86
3.416871146	7226
3.416897151	86
3.418089365	7226
3.418114739	86
3.419301591	7226
3.419326791	86
3.420504124	7226
3.420529694	86
3.421723803	7226
3.421749213	86
3.422920590	7226
3.422945764	86
3.424113263	7226
3.424138236	86
3.425358244	7226
3.425383482	86
3.426567078	7226
3.426592043	86
3.427780339	7226
3.427805504	86
3.428984148	7226
3.429009585	86
3.430172152	7226
3.430197357	86
3.431423518	7226
3.431448873	86
3.432623102	7226
3.432648324	86
3.433844138	7226
3.433871273	86
3.435052144	7226
3.435079399	86
3.436255500	7226
3.436283350	86
3.437473377	7226
3.437500459	86
3.438681438	7226
3.438708520	86
3.439883147	7226
3.439910154	86
3.441112140	7226
3.441139602	86
3.442308204	7226
3.442336544	86
3.443530733	7226
3.443558635	86
3.444734629	7226
3.444761719	86
3.445920095	7226
3.445947750	86
3.447166386	7226
3.447194051	86
3.448373030	7226
3.448400152	86
3.449611951	7226
3.449639261	86
3.450793932	7226
3.450820952	86
3.451963826	7226
3.451992454	86
3.453221312	7226
3.453248767	86
3.454419804	7226
3.454446846	86
3.455647540	7226
3.455674909	86
3.456853186	7226
3.456880693	86
3.458064015	7226
3.458089635	86
3.459281341	7226
3.459306971	86
3.460480072	7226
3.460505687	86
3.461700163	7226
3.461725726	86
3.462883340	7226
3.462909395	86
3.464120928	7226
3.464146243	86
3.465335527	7226
3.465360702	86
3.466542598	7226
3.466567933	86
3.467756672	7226
3.467782319	86
3.468930036	7226
3.468955291	86
3.470138272	7226
3.470163592	86
3.471391258	7226
3.471416518	86
3.472599164	7226
3.472625009	86
3.473808903	7226
3.473834258	86
3.475019647	7226
3.475045247	86
3.476225073	7226
3.476250560	86
3.477447117	7226
3.477472809	86
3.478648913	7226
3.478674173	86
3.479866607	7226
3.479891882	86
3.481079978	7226
3.481105335	86
3.482290024	7226
3.482315569	86
3.483486871	7226
3.483512348	86
3.484723547	7226
3.484750214	86
3.485882056	7226
3.485907366	86
3.487131849	7226
3.487157576	86
3.488345275	7226
3.488370398	86
3.489555177	7226
3.489580324	86
3.490763798	7226
3.490788898	86
3.491946439	7226
3.491971726	86
3.493191250	7226
3.493216437	86
3.494382439	7226
3.494407476	86
3.495613463	7226
3.495638543	86
3.496796367	7226
3.496821341	86
3.498035775	7226
3.498061245	86
3.499247979	7226
3.499272963	86
3.500422360	7226
3.500447433	86
3.501668486	7226
3.501693559	86
3.502877360	7226
3.502903737	86
3.504079466	7226
3.504104586	86
3.505301305	7226
3.505326492	86
3.506508241	7226
3.506534378	86
3.507734335	7226
3.507759920	86
3.508919034	7226
3.508944573	86
3.510132870	7226
3.510157945	86
3.511356739	7226
3.511382136	86
3.512547747	7226
3.512573005	86
3.513779896	7226
3.513804896	86
3.514981732	7226
3.515006939	86
3.516175096	7226
3.516200358	86
3.517410975	7226
3.517436222	86
3.518612941	7226
3.518638056	86
3.519835740	7226
3.519860964	86
3.521047143	7226
3.521072121	86
3.522257744	7226
3.522282797	86
3.523468313	7226
3.523493486	86
3.524632867	7226
3.524658047	86
3.525882013	7226
3.525907240	86
3.527088375	7226
3.527114019	86
3.528292166	7226
3.528317423	86
3.529526274	7226
3.529551434	86
3.530719496	7226
3.530750361	86
3.531929477	7226
3.531960777	86
3.533157913	7226
3.533189050	86
3.534359199	7226
3.534390104	86
3.535581773	7226
3.535612903	86
3.536755507	7226
3.536787034	86
3.537995430	7226
3.538026468	86
3.539203679	7226
3.539234627	86
3.540382221	7226
3.540411933	86
3.541635166	7226
3.541666204	86
3.542844858	7226
3.542876403	86
3.544024434	7226
3.544055486	86
3.545271460	7226
3.545302817	86
3.546483046	7226
3.546514289	86
3.547691690	7226
3.547723277	86
3.548881522	7226
3.548912934	86
3.550101885	7226
3.550133110	86
3.551324511	7226
3.551355599	86
3.552504668	7226
3.552535807	86
3.553736169	7226
3.553767369	86
3.554921958	7226
3.554948350	86
3.556134791	7226
3.556160554	86
3.557379752	7226
3.557405635	86
3.558550401	7226
3.558575946	86
3.559804517	7226
3.559830202	86
3.561013284	7226
3.561038566	86
3.562229150	7226
3.562254560	86
3.563439891	7226
3.563465261	86
3.564634520	7226
3.564659622	86
3.565861954	7226
3.565887621	86
3.567069125	7226
3.567094310	86
3.568244266	7226
3.568269551	86
3.569494847	7226
3.569520264	86
3.570698359	7226
3.570723756	86
3.571883882	7226
3.571909387	86
3.573127371	7226
3.573152938	86
3.574300602	7226
3.574326072	86
3.575547903	7226
3.575573430	86
3.576753175	7226
3.576778572	86
3.577957896	7226
3.577983461	86
3.579186882	7226
3.579212324	86
3.580382438	7226
3.580407528	86
3.581595082	7226
3.581620599	86
3.582811036	7226
3.582836281	86
3.583983315	7226
3.584008592	86
3.585242708	7226
3.585267740	86
3.586449814	7226
3.586474911	86
3.587661278	7226
3.587686283	86
3.588863192	7226
3.588888394	86
3.590047991	7226
3.590072885	86
3.591295729	7226
3.591321016	86
3.592498065	7226
3.592523010	86
3.593737846	7226
3.593762749	86
3.594883038	7226
3.594908408	86
3.596135294	7226
3.596160269	86
3.597338575	7226
3.597363623	86
3.598512482	7226
3.598537634	86
3.599772883	7226
3.599797945	86
3.600975392	7226
3.601000414	86
3.602195880	7226
3.602221117	86
3.603407051	7226
3.603433109	86
3.604607268	7226
3.604632703	86
3.605823956	7226
3.605849549	86
3.607039812	7226
3.607065312	86
3.608247961	7226
3.608273481	86
3.609461080	7226
3.609486185	86
3.610667909	7226
3.610693289	86
3.611879960	7226
3.611905942	86
3.613095549	7226
3.613121018	86
3.614260308	7226
3.614285530	86
3.615518504	7226
3.615543524	86
3.616721262	7226
3.616746452	86
3.617918026	7226
3.617943421	86
3.619153092	7226
3.619178462	86
3.620357791	7226
3.620383078	86
3.621572717	7226
3.621597947	86
3.622781531	7226
3.622806846	86
3.623938520	7226
3.623964437	86
3.625233251	7226
3.625258290	86
3.626419532	7226
3.626444734	86
3.627629378	7226
3.627656458	86
3.628801967	7226
3.628829484	86
3.630004431	7226
3.630032233	86
3.631263994	7226
3.631291584	86
3.632462446	7226
3.632489603	86
3.633686249	7226
3.633713364	86
3.634894141	7226
3.634921288	86
3.636095969	7226
3.636123857	86
3.637318746	7226
3.637346765	86
3.638509374	7226
3.638536727	86
3.639741621	7226
3.639769573	86
3.640919210	7226
3.640946549	86
3.642163688	7226
3.642190978	86
3.643377829	7226
3.643405594	86
3.644552266	7226
3.644579473	86
3.645794762	7226
3.645822211	86
3.647005363	7226
3.647032765	86
3.648181297	7226
3.648208509	86
3.649432765	7226
3.649460440	86
3.650619674	7226
3.650646926	86
3.651852955	7226
3.651878605	86
3.653063646	7226
3.653089076	86
3.654256120	7226
3.654281808	86
3.655487439	7226
3.655512904	86
3.656668743	7226
3.656694545	86
3.657883467	7226
3.657909474	86
3.659121292	7226
3.659146905	86
3.660295712	7226
3.660320926	86
3.661541973	7226
3.661567385	86
3.662749971	7226
3.662775731	86
3.663929465	7226
3.663955273	86
3.665174774	7226
3.665200084	86
3.666389807	7226
3.666415130	86
3.667607316	7226
3.667632671	86
3.668793718	7226
