1.561412030	86
1.562313656	5798
1.562379703	86
1.563282673	5798
1.563346948	86
1.564256539	5798
1.564324316	86
1.565214305	5798
1.565282046	86
1.566210650	5798
1.566278484	86
1.567179980	5798
1.567251365	86
1.568150681	5798
1.568219690	86
1.569116599	5798
1.569184933	86
1.570087274	5798
1.570154681	86
1.570297328	1514
1.571280215	5798
1.571347118	86
1.572250484	5798
1.572317021	86
1.573210059	5798
1.573280138	86
1.574187399	5798
1.574253317	86
1.575158407	5798
1.575224980	86
1.576144405	5798
1.576212125	86
1.577112273	5798
1.577178353	86
1.578081084	5798
1.578147598	86
1.579048669	5798
1.579114656	86
1.580018762	5798
1.580088544	86
1.580959323	5798
1.581029427	86
1.581213939	1514
1.581280086	86
1.582181262	5798
1.582250376	86
1.583151325	5798
1.583220334	86
1.584117860	5798
1.584187037	86
1.585093643	5798
1.585159092	86
1.586045304	5798
1.586108651	86
1.587050601	5798
1.587118246	86
1.588013049	5798
1.588083596	86
1.588956045	5798
1.589026904	86
1.589947975	5798
1.590016775	86
1.590913278	5798
1.590983583	86
1.591884511	5798
1.591956008	86
1.592100337	1514
1.593084337	5798
1.593152890	86
1.594033778	5798
1.594101518	86
1.595011829	5798
1.595080656	86
1.595985311	5798
1.596054406	86
1.596961329	5798
1.597027469	86
1.597942747	5798
1.598008594	86
1.598910763	5798
1.598976867	86
1.599878983	5798
1.599943835	86
1.600846176	5798
1.600913876	86
1.601814559	5798
1.601882709	86
1.602785602	5798
1.602851799	86
1.602999793	1514
1.603979571	5798
1.604045181	86
1.604959271	5798
1.605027788	86
1.605916492	5798
1.605982921	86
1.606886495	5798
1.606952942	86
1.607849618	5798
1.607919285	86
1.608845978	5798
1.608918658	86
1.609812421	5798
1.609880591	86
1.610780359	5798
1.610853251	86
1.611752140	5798
1.611818414	86
1.612705565	5798
1.612771457	86
1.613685293	5798
1.613758233	86
1.613899377	1514
1.614882667	5798
1.614949742	86
1.615849550	5798
1.615919837	86
1.616820410	5798
1.616885970	86
1.617775946	5798
1.617842101	86
1.618761539	5798
1.618827874	86
1.619745504	5798
1.619812286	86
1.620705635	5798
1.620772559	86
1.621679095	5798
1.621746577	86
1.622650298	5798
1.622716645	86
1.623589534	5798
1.623657151	86
1.624579094	5798
1.624646519	86
1.624808087	1514
1.625777816	5798
1.625844520	86
1.626749801	5798
1.626816256	86
1.627706304	5798
1.627770999	86
1.628680985	5798
1.628744199	86
1.629649550	5798
1.629715595	86
1.630643533	5798
1.630709637	86
1.631589893	5798
1.631659281	86
1.632580306	5798
1.632650883	86
1.633542994	5798
1.633613189	86
1.634517017	5798
1.634585852	86
1.635463488	5798
1.635547145	86
1.635696049	1514
1.636676037	5798
1.636739644	86
1.637649800	5798
1.637716179	86
1.638618152	5798
1.638681822	86
1.639576908	5798
1.639643947	86
1.640551088	5798
1.640618600	86
1.641544411	5798
1.641621078	86
1.642724240	7226
1.642793572	86
1.643957119	7226
1.644027231	86
1.645170185	7226
1.645245642	86
1.646146033	5798
1.646212170	86
1.646603925	2942
1.646671249	86
1.647811363	7226
1.647877130	86
1.649034455	7226
1.649104904	86
1.650247198	7226
1.650320613	86
1.651431712	7226
1.651499692	86
1.652667631	7226
1.652744985	86
1.653897822	7226
1.653968619	86
1.655113198	7226
1.655181300	86
1.656080531	5798
1.656149223	86
1.657053944	5798
1.657120068	86
1.657543355	2942
1.657610442	86
1.658745277	7226
1.658813274	86
1.659955823	7226
1.660024532	86
1.661156687	7226
1.661226551	86
1.662381850	7226
1.662450757	86
1.663331443	5798
1.663398840	86
1.664293739	5798
1.664368681	86
1.665279562	5798
1.665348326	86
1.666232585	5798
1.666300737	86
1.667221808	5798
1.667288695	86
1.668192878	5798
1.668260432	86
1.668403611	1514
1.669373292	5798
1.669441017	86
1.670350715	5798
1.670420067	86
1.671292278	5798
1.671361923	86
1.672290021	5798
1.672359260	86
1.673261676	5798
1.673327811	86
1.674245812	5798
1.674314461	86
1.675213340	5798
1.675279437	86
1.676183400	5798
1.676249515	86
1.677169405	5798
1.677242653	86
1.678120689	5798
1.678188516	86
1.679315820	7226
1.679382469	86
1.680282498	5798
1.680349098	86
1.681252023	5798
1.681318915	86
1.682457295	7226
1.682525142	86
1.683693891	7226
1.683761043	86
1.684903462	7226
1.684972274	86
1.686122283	7226
1.686187558	86
1.687325704	7226
1.687393544	86
1.688300612	5798
1.688368529	86
1.689265458	5798
1.689331540	86
1.690211821	5798
1.690279620	86
1.691176204	5798
1.691254491	86
1.692175984	5798
1.692244651	86
1.693141942	5798
1.693210834	86
1.694110845	5798
1.694181157	86
1.695078308	5798
1.695148450	86
1.696050141	5798
1.696119076	86
1.697020042	5798
1.697091329	86
1.697987322	5798
1.698055019	86
1.698950375	5798
1.699018332	86
1.699924903	5798
1.699991123	86
1.700892204	5798
1.700962153	86
1.701105610	1514
1.702094847	5798
1.702163517	86
1.703059145	5798
1.703128143	86
1.704022246	5798
1.704091576	86
1.704997524	5798
1.705062418	86
1.705968167	5798
1.706033619	86
1.706956260	5798
1.707022134	86
1.707926250	5798
1.707995707	86
1.708896343	5798
1.708966160	86
1.709856731	5798
1.709926373	86
1.710824214	5798
1.710893106	86
1.711790837	5798
1.711859799	86
1.712006785	1514
1.712978444	5798
1.713047143	86
1.713949479	5798
1.714017551	86
1.714928299	5798
1.714992629	86
1.715886725	5798
1.715955730	86
1.716860835	5798
1.716926120	86
1.717848983	5798
1.717915143	86
1.718817281	5798
1.718884778	86
1.719787519	5798
1.719855841	86
1.720753487	5798
1.720818674	86
1.721724100	5798
1.721788715	86
1.722692366	5798
1.722758397	86
1.722903014	1514
1.723881437	5798
1.723948074	86
1.724845948	5798
1.724914035	86
1.725821653	5798
1.725887962	86
1.726789926	5798
1.726856543	86
1.727756529	5798
1.727823641	86
1.728749924	5798
1.728817259	86
1.729718992	5798
1.729785067	86
1.730687270	5798
1.730753182	86
1.731628541	5798
1.731697288	86
1.732623004	5798
1.732697913	86
1.733578864	5798
1.733649971	86
1.733813437	1514
1.734786578	5798
1.734852915	86
1.735748038	5798
1.735819163	86
1.736715439	5798
1.736783089	86
1.737700249	5798
1.737766831	86
1.738653067	5798
1.738723209	86
1.739622855	5798
1.739690565	86
1.740614426	5798
1.740683030	86
1.741578636	5798
1.741647423	86
1.742542689	5798
1.742609676	86
1.743496215	5798
1.743567179	86
1.744493075	5798
1.744560219	86
1.744706594	1514
1.745686296	5798
1.745750644	86
1.746627022	5798
1.746698797	86
1.747609090	5798
1.747674467	86
1.748568283	5798
1.748636478	86
1.749535853	5798
1.749604393	86
1.750502512	5798
1.750570719	86
1.751487764	5798
1.751566479	86
1.752461352	5798
1.752528997	86
1.753453230	5798
1.753519417	86
1.754419753	5798
1.754493447	86
1.755393466	5798
1.755460686	86
1.755603285	1514
1.756583927	5798
1.756651927	86
1.757545963	5798
1.757615938	86
1.758511206	5798
1.758583575	86
1.759491756	5798
1.759569936	86
1.760461247	5798
1.760531589	86
1.761449865	5798
1.761515969	86
1.762417540	5798
1.762484875	86
1.763387213	5798
1.763455380	86
1.764334114	5798
1.764398888	86
1.765292654	5798
1.765367314	86
1.766298432	5798
1.766363274	86
1.766512628	1514
1.767490003	5798
1.767570748	86
1.768459634	5798
1.768528278	86
1.769415422	5798
1.769481089	86
1.770394200	5798
1.770458442	86
1.771366320	5798
1.771432612	86
1.772352848	5798
1.772423450	86
1.773296421	5798
1.773366201	86
1.774297659	5798
1.774369023	86
1.775255615	5798
1.775322899	86
1.776227425	5798
1.776295247	86
1.777198788	5798
1.777265002	86
1.777407807	1514
1.778400007	5798
1.778468746	86
1.779351782	5798
1.779423527	86
1.780325525	5798
1.780394822	86
1.781300831	5798
1.781370043	86
1.782270489	5798
1.782337866	86
1.783255177	5798
1.783322361	86
1.784222717	5798
1.784291314	86
1.785189525	5798
1.785256357	86
1.786174478	5798
1.786241180	86
1.787129491	5798
1.787197573	86
1.788096029	5798
1.788163381	86
1.788309545	1514
1.789292690	5798
1.789360717	86
1.790250796	5798
1.790321721	86
1.791222189	5798
1.791292771	86
1.792199189	5798
1.792269046	86
1.793164265	5798
1.793230347	86
1.794156595	5798
1.794221282	86
1.795120818	5798
1.795186185	86
1.796094734	5798
1.796160083	86
1.797046764	5798
1.797122311	86
1.798029607	5798
1.798095799	86
1.798995810	5798
1.799063317	86
1.799218991	1514
1.800188679	5798
1.800254266	86
1.801163897	5798
1.801230381	86
1.802128917	5798
1.802194837	86
1.803098260	5798
1.803163125	86
1.804068393	5798
1.804134860	86
1.805043036	5798
1.805110173	86
1.806022819	5798
1.806090096	86
1.806987052	5798
1.807054792	86
1.807959445	5798
1.808029672	86
1.808928851	5798
1.809004765	86
1.809897771	5798
1.809967855	86
1.810112992	1514
1.811092755	5798
1.811159657	86
1.812059573	5798
1.812128612	86
1.813031438	5798
1.813098843	86
1.813988931	5798
1.814059051	86
1.814969374	5798
1.815038561	86
1.815953590	5798
1.816026927	86
1.816923840	5798
1.816995137	86
1.817891318	5798
1.817957723	86
1.818861646	5798
1.818927848	86
1.820047290	7226
1.820112807	86
1.821027653	5798
1.821100407	86
1.821999666	5798
1.822068010	86
1.822959006	5798
1.823028363	86
1.823920984	5798
1.823992061	86
1.824918042	5798
1.824983997	86
1.825886950	5798
1.825954452	86
1.826852701	5798
1.826918803	86
1.827823444	5798
1.827891241	86
1.828800164	5798
1.828867658	86
1.829763530	5798
1.829829954	86
1.830957116	7226
1.831023350	86
1.831923349	5798
1.831986959	86
1.832891629	5798
1.832955182	86
1.833853712	5798
1.833921455	86
1.834831680	5798
1.834895487	86
1.835791398	5798
1.835858190	86
1.836800731	5798
1.836874618	86
1.837756554	5798
1.837824391	86
1.838724157	5798
1.838790882	86
1.839910001	7226
1.839974741	86
1.840874944	5798
1.840940854	86
1.841856394	5798
1.841923939	86
1.842826525	5798
1.842891749	86
1.844044964	7226
1.844114281	86
1.845265775	7226
1.845336249	86
1.846457221	7226
1.846525836	86
1.847689312	7226
1.847758114	86
1.848894888	7226
1.848963868	86
1.850109974	7226
1.850177787	86
1.851312943	7226
1.851380868	86
1.852320198	5798
1.852388881	86
1.853268407	5798
1.853335714	86
1.853773068	2942
1.853837813	86
1.854744461	5798
1.854813250	86
1.855926497	7226
1.855997027	86
1.857135664	7226
1.857211508	86
1.858316740	7226
1.858390547	86
1.859527869	7226
1.859575179	86
1.860766925	7226
1.860837229	86
1.861977874	7226
1.862047948	86
1.863188390	7226
1.863259099	86
1.864402068	7226
1.864468303	86
1.864611125	1514
1.865838158	7226
1.865907753	86
1.867042829	7226
1.867115396	86
1.868261608	7226
1.868328655	86
1.869470082	7226
1.869539261	86
1.870698493	7226
1.870768937	86
1.871910392	7226
1.871980389	86
1.872879437	5798
1.872948272	86
1.873846668	5798
1.873919042	86
1.874816065	5798
1.874881702	86
1.875522505	4370
1.875573357	86
1.876512363	5798
1.876584755	86
1.877723149	7226
1.877790659	86
1.878691187	5798
1.878758127	86
1.879635876	5798
1.879702393	86
1.880600316	5798
1.880666806	86
1.881584474	5798
1.881650596	86
1.882539975	5798
1.882610212	86
1.883521530	5798
1.883593484	86
1.884508233	5798
1.884577490	86
1.885452393	5798
1.885522631	86
1.886415821	5798
1.886492131	86
1.887410599	5798
1.887477566	86
1.888380017	5798
1.888444992	86
1.889329320	5798
1.889395682	86
1.890291931	5798
1.890365545	86
1.891287536	5798
1.891359758	86
1.892258499	5798
1.892324538	86
1.893200800	5798
1.893266782	86
1.894196670	5798
1.894262744	86
1.895163955	5798
1.895231960	86
1.896133148	5798
1.896199256	86
1.897103121	5798
1.897169206	86
1.897319012	1514
1.898290278	5798
1.898362072	86
1.899254613	5798
1.899327010	86
1.900233819	5798
1.900302643	86
1.901207342	5798
1.901278191	86
1.902170367	5798
1.902239297	86
1.903158288	5798
1.903226492	86
1.904125643	5798
1.904193245	86
1.905092166	5798
1.905158198	86
1.906063892	5798
1.906132154	86
1.907036599	5798
1.907101557	86
1.907999330	5798
1.908066417	86
1.908223273	1514
1.909205194	5798
1.909271621	86
1.910162967	5798
1.910233991	86
1.911392240	7226
1.911460223	86
1.912578967	7226
1.912649274	86
1.913540830	5798
1.913610772	86
1.914544233	5798
1.914613990	86
1.915483231	5798
1.915562140	86
1.916701802	7226
1.916769561	86
1.917919083	7226
1.917986755	86
1.918904271	5798
1.918970178	86
1.919140257	1514
1.920114902	5798
1.920185589	86
1.921074680	5798
1.921143575	86
1.922042271	5798
1.922110390	86
1.922996696	5798
1.923064976	86
1.923971234	5798
1.924040761	86
1.924951730	5798
1.925024444	86
1.925930040	5798
1.925996027	86
1.926899045	5798
1.926964540	86
1.927868566	5798
1.927933333	86
1.928836709	5798
1.928902971	86
1.929805017	5798
1.929871829	86
1.930023338	1514
1.930997536	5798
1.931061480	86
1.931967614	5798
1.932034441	86
1.932919269	5798
1.932986516	86
1.933904635	5798
1.933970389	86
1.934875675	5798
1.934940455	86
1.935866618	5798
1.935934945	86
1.936836651	5798
1.936902963	86
1.937805644	5798
1.937871471	86
1.938772167	5798
1.938838354	86
1.939743772	5798
1.939813484	86
1.940703485	5798
1.940772567	86
1.940919016	1514
1.941903012	5798
1.941970921	86
1.942874337	5798
1.942940797	86
1.943851728	5798
1.943918145	86
1.944816213	5798
1.944879798	86
1.945774756	5798
1.945840381	86
1.946761529	5798
1.946827146	86
1.947731284	5798
1.947798099	86
1.948666705	5798
1.948741582	86
1.949668598	5798
1.949736062	86
1.950638011	5798
1.950704978	86
1.951568047	5798
1.951633429	86
1.951825355	1514
1.952798968	5798
1.952865665	86
1.953759546	5798
1.953824275	86
1.954737341	5798
1.954804271	86
1.955693342	5798
1.955757061	86
1.956661902	5798
1.956724717	86
1.957662240	5798
1.957729557	86
1.958627783	5798
1.958693890	86
1.959564236	5798
1.959630496	86
1.960542169	5798
1.960616884	86
1.961544642	5798
1.961611809	86
1.962504785	5798
1.962571152	86
1.962717216	1514
1.963687194	5798
1.963755031	86
1.964655562	5798
1.964720544	86
1.965626245	5798
1.965692272	86
1.966594115	5798
1.966663717	86
1.967549723	5798
1.967604458	86
1.968543091	5798
1.968610558	86
1.969544284	5798
1.969618348	86
1.970503312	5798
1.970569539	86
1.971452550	5798
1.971519274	86
1.972415923	5798
1.972490613	86
1.973419751	5798
1.973486400	86
1.973615562	1514
1.974590272	5798
1.974656822	86
1.975542183	5798
1.975613178	86
1.976510643	5798
1.976578701	86
1.977500379	5798
1.977565281	86
1.978447322	5798
1.978514361	86
1.979459232	5798
1.979539234	86
1.980416915	5798
1.980485082	86
1.981611936	7226
1.981686316	86
1.982828240	7226
1.982896252	86
1.984067034	7226
1.984133096	86
1.984523468	2942
1.984588482	86
1.985510698	5798
1.985575695	86
1.986457334	5798
1.986524151	86
1.987450814	5798
1.987518551	86
1.988416752	5798
1.988484492	86
1.989394465	5798
1.989460567	86
1.990335073	5798
1.990401200	86
1.991298241	5798
1.991366086	86
1.992298354	5798
1.992365006	86
1.993292007	5798
1.993358666	86
1.994237605	5798
1.994305409	86
1.995205733	5798
1.995273827	86
1.995416561	1514
1.996390069	5798
1.996455589	86
1.997368312	5798
1.997432069	86
1.998343405	5798
1.998411032	86
1.999298028	5798
1.999368028	86
2.000277089	5798
2.000342516	86
2.001263284	5798
2.001329411	86
2.002233282	5798
2.002299381	86
2.003199765	5798
2.003267477	86
2.004166725	5798
2.004243020	86
2.005136406	5798
2.005204675	86
2.006108199	5798
2.006175828	86
2.006325852	1514
2.007292493	5798
2.007362027	86
2.008271271	5798
2.008337983	86
2.009243746	5798
2.009309633	86
2.010210499	5798
2.010274801	86
2.011157025	5798
2.011229409	86
2.012175175	5798
2.012245722	86
2.013139543	5798
2.013208200	86
2.014112761	5798
2.014182035	86
2.015077544	5798
2.015146591	86
2.016047337	5798
2.016064757	98
2.016251295	1514
2.016265175	98
2.017229261	5798
2.017243123	98
2.018194011	5798
2.018821882	98
2.019166987	5798
2.019792155	98
2.020149812	5798
2.020776877	98
2.021095643	5798
2.021722613	98
2.022076128	5798
2.022702949	98
2.023043081	5798
2.023672879	98
2.024032294	5798
2.024659877	98
2.025003762	5798
2.025630882	98
2.025968557	5798
2.026595530	98
2.026915886	5798
2.027167779	1514
2.027541941	98
2.028168577	5798
2.028804109	98
2.029120182	5798
2.029747268	98
2.030078130	5798
2.030705331	98
2.031045258	5798
2.031672598	98
2.032044391	5798
2.032671396	98
2.033248000	7226
2.033889132	98
2.034428126	7226
2.035084276	98
2.035644297	7226
2.036286840	98
2.036885311	7226
2.037528599	98
2.037559171	4370
2.037579121	98
2.037821307	1514
2.037848011	86
2.038555516	4370
2.038580634	86
2.039061108	2942
2.039085882	86
2.039794865	4370
2.039868129	86
2.040519314	4370
2.040594547	86
2.041221514	4370
2.041298841	86
2.041969409	4370
2.042047086	86
2.042442606	2942
2.042517093	86
2.043187508	4370
2.043265327	86
2.043901565	4370
2.043975474	86
2.044611590	4370
2.044687997	86
2.045349962	4370
2.045424902	86
2.046066469	4370
2.046141624	86
2.046811621	4370
2.046884748	86
2.047308928	2942
2.047383235	86
2.048026533	4370
2.048102352	86
2.048765967	4370
2.048838797	86
2.048966198	1514
2.049945806	5798
2.050021498	86
2.050187569	1514
2.051429353	7226
2.051504762	86
2.052632014	7226
2.052707361	86
2.053344879	4370
2.053419958	86
2.054061214	4370
2.054134628	86
2.054820593	4370
2.054894978	86
2.055507661	4370
2.055572818	86
2.056265078	4370
2.056341692	86
2.057001218	4370
2.057078690	86
2.057728095	4370
2.057805269	86
2.058428790	4370
2.058502517	86
2.059182022	4370
2.059257841	86
2.059898641	4370
2.059971126	86
2.060604102	4370
2.060678871	86
2.060860570	1514
2.061561882	4370
2.061639074	86
2.062564792	5798
2.062640937	86
2.063523633	5798
2.063598920	86
2.064505006	5798
2.064579593	86
2.065439369	5798
2.065513848	86
2.066426737	5798
2.066502149	86
2.067405892	5798
2.067481882	86
2.068352450	5798
2.068427587	86
2.069330141	5798
2.069404098	86
2.070290856	5798
2.070358016	86
2.071267869	5798
2.071333736	86
2.071754853	2942
2.071819750	86
2.072724691	5798
2.072794623	86
2.073692402	5798
2.073760746	86
2.074660562	5798
2.074729239	86
2.075606378	5798
2.075675012	86
2.076577133	5798
2.076647265	86
2.077540636	5798
2.077610748	86
2.078537826	5798
2.078607941	86
2.079475190	5798
2.079555224	86
2.080452090	5798
2.080520077	86
2.081415463	5798
2.081481610	86
2.082416686	5798
2.082484063	86
2.082619729	1514
2.083593107	5798
2.083661677	86
2.084579850	5798
2.084646027	86
2.085534508	5798
2.085603110	86
2.086506514	5798
2.086574288	86
2.087471724	5798
2.087556136	86
2.088453345	5798
2.088522699	86
2.089413705	5798
2.089481152	86
2.090414920	5798
2.090488492	86
2.091377598	5798
2.091445888	86
2.092326236	5798
2.092392451	86
2.093285692	5798
2.093352709	86
2.093524378	1514
2.094518851	5798
2.094592975	86
2.095464926	5798
2.095545666	86
2.096455004	5798
2.096521451	86
2.097399187	5798
2.097467052	86
2.098368895	5798
2.098432237	86
2.099367303	5798
2.099435323	86
2.100327846	5798
2.100392700	86
2.101290319	5798
2.101356711	86
2.102273022	5798
2.102339209	86
2.103243627	5798
2.103310952	86
2.104213058	5798
2.104280707	86
2.104432379	1514
2.105398362	5798
2.105468016	86
2.106362412	5798
2.106430064	86
2.107341030	5798
2.107406940	86
2.108313656	5798
2.108380540	86
2.109280024	5798
2.109347068	86
2.110269306	5798
2.110336451	86
2.111237857	5798
2.111305341	86
2.112207120	5798
2.112273324	86
2.113176953	5798
2.113244057	86
2.114145296	5798
2.114212830	86
2.115114129	5798
2.115181196	86
2.115332882	1514
2.116307623	5798
2.116371620	86
2.117274396	5798
2.117340790	86
2.118245981	5798
2.118312333	86
2.119216519	5798
2.119281479	86
2.120174367	5798
2.120244687	86
2.121166177	5798
2.121232322	86
2.122163658	5798
2.122229722	86
2.123105431	5798
2.123172625	86
2.124075946	5798
2.124142951	86
2.125043657	5798
2.125111154	86
2.126015950	5798
2.126082022	86
2.126234353	1514
2.127217111	5798
2.127285341	86
2.128173267	5798
2.128239706	86
2.129144927	5798
2.129212082	86
2.130116543	5798
2.130184687	86
2.131055166	5798
2.131125068	86
2.132070771	5798
2.132137833	86
2.133041424	5798
2.133110038	86
2.134010957	5798
2.134076659	86
2.134976790	5798
2.135044652	86
2.135946808	5798
2.136014415	86
2.136913453	5798
2.136982288	86
2.137134552	1514
2.138113382	5798
2.138181629	86
2.139069508	5798
2.139140082	86
2.140047651	5798
2.140115752	86
2.141019524	5798
2.141090495	86
2.141982952	5798
2.142053688	86
2.142973359	5798
2.143041604	86
2.143939682	5798
2.144008657	86
2.144906728	5798
2.144976470	86
2.145875141	5798
2.145945233	86
2.146847944	5798
2.146919711	86
2.147817042	5798
2.147884326	86
2.148027090	1514
2.149013808	5798
2.149083118	86
2.149979669	5798
2.150048213	86
2.150948939	5798
2.151018106	86
2.151913767	5798
2.151986509	86
2.152885605	5798
2.152952209	86
2.153871528	5798
2.153939047	86
2.154839161	5798
2.154903948	86
2.155806366	5798
2.155874241	86
2.156784572	5798
2.156850971	86
2.157748370	5798
2.157815564	86
2.158715993	5798
2.158782005	86
2.158926624	1514
2.159899529	5798
2.159970176	86
2.160876910	5798
2.160940579	86
2.161855175	5798
2.161920167	86
2.162818703	5798
2.162885120	86
2.163774931	5798
2.163845178	86
2.164796579	5798
2.164863788	86
2.165738657	5798
2.165803399	86
2.166710880	5798
2.166776789	86
2.167672898	5798
2.167739575	86
2.168645811	5798
2.168712248	86
2.169613189	5798
2.169680301	86
2.169828395	1514
2.170808228	5798
2.170873352	86
2.172041561	7226
2.172112578	86
2.173254532	7226
2.173324155	86
2.174452849	7226
2.174523258	86
2.175414377	5798
2.175484369	86
2.176396267	5798
2.176463442	86
2.177366953	5798
2.177437160	86
2.178307571	5798
2.178378608	86
2.179304388	5798
2.179373163	86
2.180284701	5798
2.180350714	86
2.180756768	2942
2.180821660	86
2.181970027	7226
2.182040611	86
2.183181260	7226
2.183252283	86
2.184375699	7226
2.184444796	86
2.185575681	7226
2.185646648	86
2.186813724	7226
2.186884304	86
2.188024960	7226
2.188101655	86
2.189211552	7226
2.189281539	86
2.190446583	7226
2.190516410	86
2.191633694	7226
2.191701869	86
2.192873365	7226
2.192943062	86
2.194083836	7226
2.194151588	86
2.195053542	5798
2.195121774	86
2.196043992	5798
2.196113199	86
2.196960686	5798
2.197031755	86
2.197944569	5798
2.198011916	86
2.198926771	5798
2.198995491	86
2.199895744	5798
2.199964901	86
2.201097856	7226
2.201168955	86
2.202290982	7226
2.202361314	86
2.202539115	1514
2.203773101	7226
2.203841433	86
2.204966170	7226
2.205035672	86
2.206175894	7226
2.206244978	86
2.207369665	7226
2.207438815	86
2.208617651	7226
2.208687298	86
2.209576179	5798
2.209643481	86
2.210538942	5798
2.210608434	86
2.211765568	7226
2.211834388	86
2.212708674	5798
2.212777336	86
2.213449746	4370
2.213516863	86
2.214413579	5798
2.214483446	86
2.215397514	5798
2.215467646	86
2.216365260	5798
2.216436572	86
2.217323133	5798
2.217390105	86
2.218520852	7226
2.218587756	86
2.219516200	5798
2.219572282	86
2.220468130	5798
2.220534312	86
2.221696566	7226
2.221764426	86
2.222907812	7226
2.222976222	86
2.224116464	7226
2.224183878	86
2.224355497	1514
2.224419194	86
2.225542368	7226
2.225609096	86
2.226766052	7226
2.226834252	86
2.227979953	7226
2.228044263	86
2.229172162	7226
2.229250729	86
2.230417423	7226
2.230484730	86
2.231611592	7226
2.231677579	86
2.232841110	7226
2.232908813	86
2.234052452	7226
2.234120564	86
2.235260770	7226
2.235328835	86
2.236472899	7226
2.236541584	86
2.237683093	7226
2.237750682	86
2.238894367	7226
2.238962036	86
2.239865190	5798
2.239931172	86
2.240833528	5798
2.240900285	86
2.241789406	5798
2.241855348	86
2.242753894	5798
2.242819423	86
2.243740197	5798
2.243805436	86
2.244699904	5798
2.244765937	86
2.245676875	5798
2.245742832	86
2.246161489	2942
2.246229131	86
2.247135214	5798
2.247199279	86
2.248076725	5798
2.248141482	86
2.249041128	5798
2.249116482	86
2.250042106	5798
2.250110958	86
2.251008534	5798
2.251076411	86
2.251976047	5798
2.252043756	86
2.252914155	5798
2.252984172	86
2.253911693	5798
2.253982712	86
2.255112932	7226
2.255180264	86
2.256326910	7226
2.256397742	86
2.257048470	4370
2.257114657	86
2.258272861	7226
2.258342988	86
2.259457463	7226
2.259538407	86
2.260666076	7226
2.260734451	86
2.261906477	7226
2.261974222	86
2.263117011	7226
2.263185500	86
2.264329760	7226
2.264400894	86
2.265544169	7226
2.265614486	86
2.266754825	7226
2.266822919	86
2.267963686	7226
2.268030671	86
2.269164095	7226
2.269234704	86
2.270409328	7226
2.270484283	86
2.271565960	7226
2.271635709	86
2.272807076	7226
2.272877513	86
2.274018852	7226
2.274088677	86
2.275229373	7226
2.275305085	86
2.276442270	7226
2.276512867	86
2.277654281	7226
2.277724228	86
2.278628586	5798
2.278695821	86
2.278860074	1514
2.279834637	5798
2.279903602	86
2.280803003	5798
2.280871835	86
2.281775523	5798
2.281843558	86
2.282726134	5798
2.282791118	86
2.283678885	5798
2.283748211	86
2.284664060	5798
2.284734054	86
2.285647103	5798
2.285713937	86
2.286587071	5798
2.286655046	86
2.287557249	5798
2.287623946	86
2.288540264	5798
2.288609939	86
2.289532837	5798
2.289603244	86
2.289735883	1514
2.290951974	7226
2.291023001	86
2.292164210	7226
2.292235363	86
2.293408357	7226
2.293478794	86
2.294582468	7226
2.294650810	86
2.295823609	7226
2.295893126	86
2.296790237	5798
2.296860039	86
2.297757980	5798
2.297826625	86
2.298969471	7226
2.298986396	98
2.299449258	2942
2.299463155	98
2.300667506	7226
2.300681231	98
2.301862378	7226
2.302490291	98
2.303077069	7226
2.303702582	98
2.304289233	7226
2.304916816	98
2.305282071	5798
2.305909066	98
2.306209214	5798
2.306836109	98
2.307197267	5798
2.307824167	98
2.308164164	5798
2.308791285	98
2.309158262	5798
2.309785453	98
2.310113766	5798
2.310325829	1514
2.310740889	98
2.311287777	5798
2.311919837	98
2.312296725	5798
2.312926600	98
2.313281037	5798
2.313909023	98
2.314204066	5798
2.314218583	98
2.314449487	1514
2.314464129	86
2.315413007	5798
2.315426482	86
2.316170612	4370
2.316183744	86
2.317135722	5798
2.317205932	86
2.317861289	4370
2.317930796	86
2.318574094	4370
2.318643919	86
2.319269804	4370
2.319346216	86
2.320302124	5798
2.320378286	86
2.321242372	5798
2.321320642	86
2.322465428	7226
2.322544330	86
2.323413822	5798
2.323481381	86
2.324375970	5798
2.324449089	86
2.325361077	5798
2.325432059	86
2.326323708	5798
2.326388612	86
2.327069763	4370
2.327135772	86
2.327787397	4370
2.327862362	86
2.328506980	4370
2.328573317	86
2.329251167	4370
2.329319659	86
2.329972616	4370
2.330040084	86
2.330699701	4370
2.330767713	86
2.331669174	5798
2.331739841	86
2.332636872	5798
2.332705679	86
2.333337610	4370
2.333407664	86
2.334327168	5798
2.334393940	86
2.335288893	5798
2.335356537	86
2.336273081	5798
2.336343630	86
2.337238994	5798
2.337303676	86
2.338200417	5798
2.338266749	86
2.339175485	5798
2.339243369	86
2.340158333	5798
2.340224685	86
2.341113891	5798
2.341180778	86
2.342087246	5798
2.342153641	86
2.343059077	5798
2.343126934	86
2.344026262	5798
2.344093499	86
2.344243276	1514
2.345209334	5798
2.345221953	98
2.346184096	5798
2.346197564	98
2.347156472	5798
2.347169489	98
2.348131132	5798
2.348758245	98
2.349085503	5798
2.349712211	98
2.350076511	5798
2.350703564	98
2.351038369	5798
2.351665307	98
2.352018407	5798
2.352645350	98
2.352998960	5798
2.353630305	98
2.353963160	5798
2.354195028	1514
2.354590996	98
2.355164969	5798
2.355792232	98
2.356167294	5798
2.356794530	98
2.356835202	4370
2.356849222	98
2.357322513	1514
