2.317886825	86
2.320220954	2942
2.320297378	86
2.322643603	2942
2.322720486	86
2.325062721	2942
2.325134535	86
2.327500041	2942
2.327576695	86
2.329921176	2942
2.329997818	86
2.332352668	2942
2.332409608	86
2.334730373	2942
2.334806815	86
2.337184598	2942
2.337259585	86
2.338329330	1514
2.340793037	2942
2.340869579	86
2.343222509	2942
2.343297391	86
2.345607250	2942
2.345684096	86
2.348056867	2942
2.348132786	86
2.350441512	2942
2.350519491	86
2.352900054	2942
2.352976716	86
2.355334782	2942
2.355409516	86
2.357731494	2942
2.357804066	86
2.360168231	2942
2.360243068	86
2.362589324	2942
2.362665886	86
2.365038891	2942
2.365116363	86
2.367467854	2942
2.367544928	86
2.369891481	2942
2.369967408	86
2.372313429	2942
2.372391898	86
2.374685251	2942
2.374757976	86
2.377154088	2942
2.377229035	86
2.379582216	2942
2.379657408	86
2.382003058	2942
2.382075453	86
2.384383691	2942
2.384455275	86
2.386824311	2942
2.386901135	86
2.389272316	2942
2.389346488	86
2.391696248	2942
2.391771015	86
2.392850840	1514
2.395300967	2942
2.395375696	86
2.397690405	2942
2.397765492	86
2.400108515	2942
2.400183281	86
2.402560259	2942
2.402635806	86
2.404976702	2942
2.405051544	86
2.407403034	2942
2.407479491	86
2.409813674	2942
2.409888821	86
2.412257299	2942
2.412333853	86
2.414677162	2942
2.414751266	86
2.417065724	2942
2.417142918	86
2.419547744	2942
2.419624711	86
2.421974153	2942
2.422049116	86
2.424381784	2942
2.424462428	86
2.426793834	2942
2.426868591	86
2.429238291	2942
2.429316258	86
2.431662168	2942
2.431736993	86
2.434085001	2942
2.434160008	86
2.436474804	2942
2.436546055	86
2.438901821	2942
2.438977998	86
2.441351636	2942
2.441426488	86
2.443772845	2942
2.443849265	86
2.446166103	2942
2.446241415	86
2.447350905	1514
2.449800132	2942
2.449877209	86
2.452226777	2942
2.452304506	86
2.454637202	2942
2.454714139	86
2.457061804	2942
2.457138426	86
2.459475887	2942
2.459550069	86
2.461903787	2942
2.461980514	86
2.464338809	2942
2.464396684	86
2.466727419	2942
2.466800866	86
2.469177261	2942
2.469251388	86
2.471564379	2942
2.471640266	86
2.474051366	2942
2.474129333	86
2.476432101	2942
2.476510338	86
2.478886534	2942
2.478962338	86
2.481319158	2942
2.481395890	86
2.483740446	2942
2.483816953	86
2.486151593	2942
2.486227458	86
2.488556356	2942
2.488631308	86
2.491012008	2942
2.491086350	86
2.493428586	2942
2.493502075	86
2.495852568	2942
2.495929135	86
2.498242976	2942
2.498318950	86
2.500688103	2942
2.500764472	86
2.501849195	1514
2.504308202	2942
2.504391131	86
2.506690852	2942
2.506767462	86
2.509141382	2942
2.509216239	86
2.511560957	2942
2.511637494	86
2.513975117	2942
2.514052054	86
2.516375212	2942
2.516454049	86
2.518817197	2942
2.518893699	86
2.521262357	2942
2.521337201	86
2.523677829	2942
2.523754579	86
2.526099989	2942
2.526177648	86
2.528524421	2942
2.528598858	86
2.530953269	2942
2.531030026	86
2.533399086	2942
2.533475083	86
2.535821508	2942
2.535897928	86
2.538214736	2942
2.538288798	86
2.540658368	2942
2.540729703	86
2.543064119	2942
2.543140760	86
2.545512021	2942
2.545587838	86
2.547935836	2942
2.548010728	86
2.550311698	2942
2.550388580	86
2.552724336	2942
2.552801303	86
2.555176593	2942
2.555253157	86
2.556348090	1514
2.556404687	86
2.558800417	2942
2.558876991	86
2.561231749	2942
2.561308574	86
2.563643117	2942
2.563718856	86
2.566063099	2942
2.566140259	86
2.568500061	2942
2.568574908	86
2.570915769	2942
2.570990531	86
2.573314569	2942
2.573390621	86
2.575730154	2942
2.575804829	86
2.578173681	2942
2.578248541	86
2.580567524	2942
2.580642056	86
2.583033931	2942
2.583111073	86
2.585478854	2942
2.585555535	86
2.587901434	2942
2.587978020	86
2.590284436	2942
2.590361103	86
2.592685569	2942
2.592761513	86
2.595144043	2942
2.595218038	86
2.597596221	2942
2.597668838	86
2.600011168	2942
2.600087100	86
2.602409736	2942
2.602485763	86
2.604813453	2942
2.604889928	86
2.607275343	2942
2.607352113	86
2.609700676	2942
2.609776680	86
2.610870920	1514
2.613313469	2942
2.613390116	86
2.615724059	2942
2.615798371	86
2.618138407	2942
2.618215359	86
2.620563229	2942
2.620639389	86
2.622976002	2942
2.623051746	86
2.625414304	2942
2.625490516	86
2.627831357	2942
2.627908064	86
2.630228174	2942
2.630302379	86
2.632685281	2942
2.632758033	86
2.635099491	2942
2.635176048	86
2.637562911	2942
2.637638860	86
2.639982159	2942
2.640057956	86
2.642377249	2942
2.642453158	86
2.644809754	2942
2.644892270	86
2.647222966	2942
2.647296443	86
2.649670203	2942
2.649746050	86
2.652093131	2942
2.652168955	86
2.654470004	2942
2.654546833	86
2.656931786	2942
2.657007560	86
2.659362333	2942
2.659438820	86
2.661785940	2942
2.661863625	86
2.664206261	2942
2.664282950	86
2.665395419	1514
2.667810017	2942
2.667886144	86
2.670187690	2942
2.670263744	86
2.672648562	2942
2.672724716	86
2.675048039	2942
2.675124596	86
2.677472764	2942
2.677549414	86
2.679918984	2942
2.679994903	86
2.682311982	2942
2.682388096	86
2.684737744	2942
2.684809808	86
2.687193381	2942
2.687270331	86
2.689599019	2942
2.689675813	86
2.692061269	2942
2.692138253	86
2.694433939	2942
2.694508906	86
2.696896731	2942
2.696973490	86
2.699334173	2942
2.699409790	86
2.701750926	2942
2.701827775	86
2.704172798	2942
2.704248868	86
2.706572073	2942
2.706646328	86
2.709005388	2942
2.709078410	86
2.711442271	2942
2.711519075	86
2.713865121	2942
2.713939995	86
2.716283243	2942
2.716375817	86
2.718675808	2942
2.718752655	86
2.719854850	1514
2.722312799	2942
2.722388766	86
2.724714114	2942
2.724788906	86
2.727152542	2942
2.727227224	86
2.729562144	2942
2.729635276	86
2.731975729	2942
2.732050386	86
2.734424224	2942
2.734499456	86
2.736813847	2942
2.736891104	86
2.739275806	2942
2.739353393	86
2.741687499	2942
2.741761433	86
2.744098234	2942
2.744174671	86
2.746539014	2942
2.746614753	86
2.748969769	2942
2.749046573	86
2.751411776	2942
2.751486455	86
2.753834593	2942
2.753911195	86
2.756255676	2942
2.756333393	86
2.758653376	2942
2.758727393	86
2.761059206	2942
2.761131935	86
2.763524363	2942
2.763601637	86
2.765943626	2942
2.766020727	86
2.768351733	2942
2.768409318	86
2.770768348	2942
2.770843165	86
2.773212123	2942
2.773288835	86
2.774353379	1514
2.776810597	2942
2.776883904	86
2.779243084	2942
2.779319543	86
2.781660646	2942
2.781737456	86
2.784060439	2942
2.784137391	86
2.786473377	2942
2.786550144	86
2.788925419	2942
2.789002441	86
2.791312452	2942
2.791386721	86
2.793776514	2942
2.793850818	86
2.796198254	2942
2.796272101	86
2.798599279	2942
2.798676013	86
2.801060716	2942
2.801136830	86
2.803491608	2942
2.803566348	86
2.805914306	2942
2.805988510	86
2.808309423	2942
2.808406435	86
2.810754771	2942
2.810831345	86
2.813172513	2942
2.813249645	86
2.815601976	2942
2.815677218	86
2.818023408	2942
2.818099992	86
2.820393526	2942
2.820467035	86
2.822843093	2942
2.822919735	86
2.825292013	2942
2.825368737	86
2.827714923	2942
2.827791480	86
2.828885104	1514
2.831320459	2942
2.831396244	86
2.833725274	2942
2.833801989	86
2.834955720	1514
2.837404568	2942
2.837481507	86
2.839825795	2942
2.839902382	86
2.842219033	2942
2.842301967	86
2.844659903	2942
2.844735674	86
2.847052825	2942
2.847129355	86
2.849512740	2942
2.849588944	86
2.851936657	2942
2.852012939	86
2.854310105	2942
2.854381689	86
2.856722172	2942
2.856794729	86
2.859171970	2942
2.859248582	86
2.861628532	2942
2.861704346	86
2.864050634	2942
2.864127051	86
2.866442242	2942
2.866518721	86
2.868884129	2942
2.868959044	86
2.871317247	2942
2.871394006	86
2.873739284	2942
2.873815251	86
2.876161294	2942
2.876236041	86
2.878552367	2942
2.878625484	86
2.880970747	2942
2.881044916	86
2.883428319	2942
2.883505158	86
2.885851114	2942
2.885927971	86
2.888261949	2942
2.888338401	86
2.890672559	2942
2.890747223	86
2.893094554	2942
2.893172466	86
2.895540996	2942
2.895615708	86
2.897963769	2942
2.898038823	86
2.900392451	2942
2.900465205	86
2.902774539	2942
2.902848736	86
2.905228836	2942
2.905303038	86
2.907653426	2942
2.907728263	86
2.910072841	2942
2.910149633	86
2.912463484	2942
2.912539438	86
2.914892466	2942
2.914968830	86
2.917344818	2942
2.917421305	86
2.919762486	2942
2.919839073	86
2.922157538	2942
2.922233088	86
2.924597870	2942
2.924674627	86
2.927004078	2942
2.927077922	86
2.929452405	2942
2.929526562	86
2.931877903	2942
2.931953635	86
2.934232366	2942
2.934309120	86
2.936682948	2942
2.936759762	86
2.937896589	1514
2.940329412	2942
2.940398221	86
2.942722692	2942
2.942799149	86
2.945159317	2942
2.945235948	86
2.947561667	2942
2.947639271	86
2.950004829	2942
2.950081936	86
2.952399012	2942
2.952473008	86
2.954847214	2942
2.954924913	86
2.957285281	2942
2.957359458	86
2.959683639	2942
2.959760498	86
2.962096441	2942
2.962173151	86
2.964560321	2942
2.964637783	86
2.967001116	2942
2.967077873	86
2.969406866	2942
2.969483405	86
2.971846016	2942
2.971919007	86
2.974222934	2942
2.974297950	86
2.976658038	2942
2.976734733	86
2.979086146	2942
2.979162498	86
2.981533331	2942
2.981610342	86
2.983956343	2942
2.984032937	86
2.986349380	2942
2.986426332	86
2.988796848	2942
2.988873435	86
2.991199595	2942
2.991275465	86
2.992368397	1514
2.994811524	2942
2.994887031	86
2.997252327	2942
2.997329433	86
2.999674569	2942
2.999750056	86
3.002060119	2942
3.002135621	86
3.004510744	2942
3.004587388	86
3.006932479	2942
3.007008228	86
3.009346501	2942
3.009422366	86
3.011778934	2942
3.011853006	86
3.014184891	2942
3.014258521	86
3.016601999	2942
3.016676266	86
3.019058246	2942
3.019133868	86
3.021501098	2942
3.021578085	86
3.023924056	2942
3.024000605	86
3.026317206	2942
3.026394033	86
3.028758338	2942
3.028834435	86
3.031166563	2942
3.031243178	86
3.033615525	2942
3.033692220	86
3.036034963	2942
3.036111340	86
3.038422021	2942
3.038502845	86
3.040844221	2942
3.040918480	86
3.043303435	2942
3.043380130	86
3.045724458	2942
3.045801100	86
3.046898349	1514
3.046974103	86
3.049333554	2942
3.049411413	86
3.051722999	2942
3.051798979	86
3.054172296	2942
3.054250991	86
3.056560594	2942
3.056636131	86
3.059015731	2942
3.059091896	86
3.061431694	2942
3.061507881	86
3.063848966	2942
3.063924091	86
3.066285514	2942
3.066359906	86
3.068688179	2942
3.068760488	86
3.071098124	2942
3.071174706	86
3.073583376	2942
3.073660083	86
3.076004443	2942
3.076080740	86
3.078396111	2942
3.078472738	86
3.080806341	2942
3.080884090	86
3.083266080	2942
3.083342527	86
3.085697538	2942
3.085774225	86
3.088114848	2942
3.088191462	86
3.090508893	2942
3.090582635	86
3.092932096	2942
3.093005457	86
3.095383453	2942
3.095460012	86
3.097806315	2942
3.097882970	86
3.100226103	2942
3.100301897	86
3.101404209	1514
3.103808597	2942
3.103884464	86
3.106257539	2942
3.106331771	86
3.108673471	2942
3.108749223	86
3.111060529	2942
3.111137081	86
3.113521801	2942
3.113596741	86
3.115934744	2942
3.116010766	86
3.118346429	2942
3.118423161	86
3.120783751	2942
3.120859838	86
3.123216211	2942
3.123288680	86
3.125600579	2942
3.125674851	86
3.128085296	2942
3.128161035	86
3.130479233	2942
3.130556058	86
3.132921036	2942
3.132997828	86
3.135354433	2942
3.135430905	86
3.137773761	2942
3.137850500	86
3.140196578	2942
3.140274245	86
3.142555613	2942
3.142633670	86
3.145034618	2942
3.145110510	86
3.147460138	2942
3.147532485	86
3.149888013	2942
3.149962140	86
3.152281350	2942
3.152369032	86
3.154705933	2942
3.154780130	86
3.155905524	1514
3.158293432	2942
3.158370069	86
3.160726662	2942
3.160803731	86
3.163183841	2942
3.163260141	86
3.165597086	2942
3.165672673	86
3.168024406	2942
3.168098546	86
3.170434494	2942
3.170510838	86
3.172845706	2942
3.172921741	86
3.175296109	2942
3.175370293	86
3.177685056	2942
3.177758266	86
3.180101834	2942
3.180177658	86
3.182556464	2942
3.182631708	86
3.184976016	2942
3.185049510	86
3.187429711	2942
3.187503233	86
3.189855383	2942
3.189931227	86
3.192253973	2942
3.192328100	86
3.194676878	2942
3.194752372	86
3.197092721	2942
3.197167052	86
3.199546940	2942
3.199621275	86
3.201966293	2942
3.202041290	86
3.204394733	2942
3.204472395	86
3.206782450	2942
3.206858937	86
3.209233103	2942
3.209309817	86
3.210408389	1514
3.212809347	2942
3.212885004	86
3.215263979	2942
3.215340376	86
3.217682341	2942
3.217758736	86
3.220093994	2942
3.220170211	86
3.222529601	2942
3.222605606	86
3.224934384	2942
3.225010991	86
3.227346436	2942
3.227422936	86
3.229799568	2942
3.229872778	86
3.232224966	2942
3.232297418	86
3.234632019	2942
3.234709933	86
3.237057986	2942
3.237129883	86
3.239512383	2942
3.239588907	86
3.241936058	2942
3.242012477	86
3.244362583	2942
3.244441472	86
3.246719061	2942
3.246794945	86
3.249203783	2942
3.249278597	86
3.251624900	2942
3.251701387	86
3.254049453	2942
3.254124310	86
3.256398546	2942
3.256473785	86
3.258867083	2942
3.258941225	86
3.261314945	2942
3.261388477	86
3.263735418	2942
3.263811909	86
3.264919249	1514
3.267308542	2942
3.267385496	86
3.269768229	2942
3.269844908	86
3.272184086	2942
3.272260821	86
3.274596486	2942
3.274671623	86
3.277019239	2942
3.277095966	86
3.279432754	2942
3.279508263	86
3.281846664	2942
3.281924258	86
3.284299849	2942
3.284391443	86
3.286683906	2942
3.286758396	86
3.289129684	2942
3.289203858	86
3.291596420	2942
3.291672120	86
3.294016686	2942
3.294093372	86
3.296382559	2942
3.296463925	86
3.298863893	2942
3.298940535	86
3.301285813	2942
3.301361667	86
3.303704585	2942
3.303781062	86
3.306129665	2942
3.306205857	86
3.308545883	2942
3.308621835	86
3.310946933	2942
3.311021120	86
3.313395908	2942
3.313469970	86
3.315818800	2942
3.315893467	86
3.318185053	2942
3.318261347	86
3.319420276	1514
3.321806204	2942
3.321881991	86
3.324275119	2942
3.324361103	86
3.326678701	2942
3.326756538	86
3.329095809	2942
3.329170678	86
3.331535956	2942
3.331612460	86
3.333935234	2942
3.334010883	86
3.336343321	2942
3.336399728	86
3.338798828	2942
3.338873238	86
3.341224161	2942
3.341297640	86
3.343649778	2942
3.343726603	86
3.346099448	2942
3.346175282	86
3.348483438	2942
3.348560058	86
3.349680752	1514
3.352093352	2942
3.352169801	86
3.354531759	2942
3.354608404	86
3.356929952	2942
3.357005199	86
3.359379652	2942
3.359458596	86
3.361803642	2942
3.361880091	86
3.364238379	2942
3.364316059	86
3.366655782	2942
3.366730611	86
3.369058382	2942
3.369131906	86
3.371475464	2942
3.371550199	86
3.373921469	2942
3.373999306	86
3.376361316	2942
3.376438706	86
3.378775831	2942
3.378853071	86
3.381222254	2942
3.381299238	86
3.383645088	2942
3.383721560	86
3.386064341	2942
3.386141445	86
3.388463014	2942
3.388537775	86
3.390883054	2942
3.390956438	86
3.393332928	2942
3.393407063	86
3.395755711	2942
3.395830665	86
3.398149931	2942
3.398225795	86
3.400555746	2942
3.400633463	86
3.402995253	2942
3.403071293	86
3.405445268	2942
3.405521845	86
3.407864733	2942
3.407941217	86
3.410259863	2942
3.410336503	86
3.412679788	2942
3.412757572	86
3.415112498	2942
3.415186842	86
3.417554373	2942
3.417628697	86
3.419977390	2942
3.420054205	86
3.422341228	2942
3.422417865	86
3.424792338	2942
3.424868482	86
3.427237257	2942
3.427313837	86
3.428373749	1514
3.430807607	2942
3.430889486	86
3.433275386	2942
3.433352241	86
3.435682351	2942
3.435756226	86
3.438093289	2942
3.438169706	86
3.440544301	2942
3.440618773	86
3.442933229	2942
3.443008483	86
3.445383976	2942
3.445458895	86
3.447800801	2942
3.447873975	86
3.450229896	2942
3.450302448	86
3.452650868	2942
3.452724953	86
3.455106275	2942
3.455182782	86
3.457525828	2942
3.457602587	86
3.459946980	2942
3.460023407	86
3.462303823	2942
3.462380650	86
3.464754525	2942
3.464831202	86
3.467187841	2942
3.467264200	86
3.469638330	2942
3.469715057	86
3.472057895	2942
3.472135550	86
3.474445570	2942
3.474520005	86
3.476890197	2942
3.476963677	86
3.479323535	2942
3.479401392	86
3.481747407	2942
3.481824072	86
3.482928114	1514
3.485343371	2942
3.485420393	86
3.487773211	2942
3.487849866	86
3.490197841	2942
3.490274840	86
3.492596409	2942
3.492673076	86
3.495044819	2942
3.495122095	86
3.497450788	2942
3.497527535	86
3.499877056	2942
3.499955188	86
3.502305363	2942
3.502381985	86
3.504717441	2942
3.504790515	86
3.507148708	2942
3.507223598	86
3.509610410	2942
3.509686245	86
3.512024488	2942
3.512100530	86
3.514423258	2942
3.514500872	86
3.516840123	2942
3.516916887	86
3.519295975	2942
3.519372447	86
3.521717233	2942
3.521793792	86
3.524124330	2942
3.524200672	86
3.526526183	2942
3.526600345	86
3.528964750	2942
3.529037580	86
3.531406545	2942
3.531483249	86
3.533828438	2942
3.533906194	86
3.536243472	2942
3.536320157	86
3.537428954	1514
3.539843054	2942
3.539919663	86
3.542267659	2942
3.542344111	86
3.544681686	2942
3.544758586	86
3.547092249	2942
3.547168716	86
3.549545964	2942
3.549621388	86
3.551932391	2942
3.552009291	86
3.554352176	2942
3.554428593	86
3.556773106	2942
3.556822481	86
3.559235573	2942
3.559312780	86
3.561650568	2942
3.561726563	86
3.564106395	2942
3.564182092	86
3.566465763	2942
3.566542588	86
3.568928523	2942
3.569005143	86
3.571373483	2942
3.571450570	86
3.573798425	2942
3.573874977	86
3.576196855	2942
3.576273477	86
3.578619643	2942
3.578694030	86
3.581052953	2942
3.581127265	86
3.583488205	2942
3.583561767	86
3.585909195	2942
3.585985829	86
3.588330192	2942
3.588394422	86
3.590714060	2942
3.590791425	86
3.591924671	1514
3.592000631	86
3.594342281	2942
3.594419296	86
3.596770399	2942
3.596847178	86
3.599206874	2942
3.599283423	86
3.601598519	2942
3.601675296	86
3.604042476	2942
3.604118508	86
3.606431509	2942
3.606508988	86
3.608892986	2942
3.608969803	86
3.611318053	2942
3.611395585	86
3.613717506	2942
3.613791798	86
3.616159453	2942
3.616231640	86
3.618604643	2942
3.618681400	86
3.621022306	2942
3.621099205	86
3.623457453	2942
3.623532327	86
3.625875558	2942
3.625951767	86
3.628297758	2942
3.628393209	86
3.630678390	2942
3.630753320	86
3.633130303	2942
3.633204132	86
3.635568265	2942
3.635644894	86
3.637986470	2942
3.638062929	86
3.640393128	2942
3.640469612	86
3.642808758	2942
3.642885367	86
3.645256035	2942
3.645332879	86
3.646426799	1514
3.648844426	2942
3.648920321	86
3.651286919	2942
3.651363516	86
3.653682671	2942
3.653758716	86
3.656094599	2942
3.656170846	86
3.658547818	2942
3.658625235	86
3.660932569	2942
3.661009803	86
3.663390396	2942
3.663467233	86
3.665787933	2942
3.665861611	86
3.668242076	2942
3.668317340	86
3.670659386	2942
3.670735552	86
3.673089275	2942
3.673166385	86
3.675534313	2942
3.675610255	86
3.677955323	2942
3.678031412	86
3.680360943	2942
3.680443322	86
3.682777640	2942
3.682854397	86
3.685204083	2942
3.685280810	86
3.687647430	2942
3.687724109	86
3.690067948	2942
3.690141372	86
3.692455355	2942
3.692530865	86
3.694890303	2942
3.694966977	86
3.697334522	2942
3.697410632	86
3.699758647	2942
3.699835329	86
3.700925889	1514
3.703342659	2942
3.703419033	86
3.705791378	2942
3.705868205	86
3.708213426	2942
3.708289490	86
3.710598864	2942
3.710675451	86
3.713051881	2942
3.713127805	86
3.715465183	2942
3.715541635	86
3.717896731	2942
3.717974030	86
3.720324703	2942
3.720391940	86
3.722717991	2942
3.722792318	86
3.725161483	2942
3.725234565	86
3.727618933	2942
3.727695590	86
3.730038378	2942
3.730115325	86
3.732417081	2942
3.732494538	86
3.734861508	2942
3.734938320	86
3.737307033	2942
3.737383599	86
3.739726448	2942
3.739802869	86
3.742121500	2942
3.742198270	86
3.744541463	2942
3.744617657	86
3.746978183	2942
3.747051539	86
3.749417647	2942
3.749491922	86
3.751838885	2942
3.751915492	86
3.754234052	2942
3.754310657	86
3.755428794	1514
3.757842396	2942
3.757918961	86
3.760292963	2942
3.760381180	86
3.762680186	2942
3.762755716	86
3.765126963	2942
3.765202988	86
3.767552716	2942
3.767629338	86
3.769966823	2942
3.770043780	86
3.772370791	2942
3.772444395	86
3.774805078	2942
3.774877723	86
3.777247266	2942
3.777321633	86
3.779665838	2942
3.779741405	86
3.782119605	2942
3.782195445	86
3.784481583	2942
3.784557468	86
3.786936510	2942
3.787013007	86
3.789385323	2942
3.789462015	86
3.791810035	2942
3.791884734	86
3.794201483	2942
3.794278327	86
3.796641695	2942
3.796719082	86
3.799050848	2942
3.799125085	86
3.801499815	2942
3.801572234	86
3.803921737	2942
3.803997509	86
3.806300220	2942
3.806377052	86
3.808714492	2942
3.808791242	86
3.809925076	1514
3.812340071	2942
3.812397193	86
3.814781754	2942
3.814859641	86
3.817215626	2942
3.817291600	86
3.819602846	2942
3.819679483	86
3.822054388	2942
3.822131933	86
3.824449446	2942
3.824532758	86
3.826899086	2942
3.826975558	86
3.829328638	2942
3.829404812	86
3.831720281	2942
3.831794475	86
3.834164011	2942
3.834238145	86
3.836584626	2942
3.836659377	86
3.839020003	2942
3.839096472	86
3.841467220	2942
3.841543982	86
3.843890950	2942
3.843968157	86
3.846273005	2942
3.846349717	86
3.848678118	2942
3.848755330	86
3.851130885	2942
3.851207462	86
3.853578472	2942
3.853654847	86
3.855999120	2942
3.856075629	86
3.858394097	2942
3.858468909	86
3.860802700	2942
3.860877384	86
3.863266655	2942
3.863343729	86
3.864388816	1514
3.866841281	2942
3.866917793	86
3.869298626	2942
3.869375263	86
3.871679361	2942
3.871754716	86
3.874101101	2942
3.874177813	86
3.876555491	2942
3.876634258	86
3.878965728	2942
3.879042473	86
3.881405081	2942
3.881481025	86
3.883805578	2942
3.883879458	86
3.886211896	2942
3.886286058	86
3.888675858	2942
3.888747632	86
3.891101345	2942
3.891177185	86
3.893545763	2942
3.893622490	86
3.895967560	2942
3.896043489	86
3.898361948	2942
3.898438732	86
3.900804583	2942
3.900882332	86
3.903226843	2942
3.903303467	86
3.905660805	2942
3.905736719	86
3.908079555	2942
3.908156032	86
3.910462455	2942
3.910534687	86
3.912917737	2942
3.912992627	86
3.915347945	2942
3.915424339	86
3.917770637	2942
3.917847249	86
3.918927319	1514
3.921341569	2942
3.921417578	86
3.922594757	1514
3.925027075	2942
3.925103869	86
3.927458777	2942
3.927535274	86
3.929842374	2942
3.929918427	86
3.932288742	2942
3.932380519	86
3.934676445	2942
3.934753412	86
3.937141592	2942
3.937218244	86
3.939570369	2942
3.939644971	86
3.941992276	2942
3.942069026	86
3.944378842	2942
3.944467098	86
3.946799207	2942
3.946876471	86
3.949261284	2942
3.949334713	86
3.951662649	2942
3.951739056	86
3.954111329	2942
3.954186408	86
3.956518534	2942
3.956595768	86
3.958926634	2942
3.959000873	86
3.961372926	2942
3.961449473	86
3.963797581	2942
3.963872378	86
3.966177396	2942
3.966253768	86
3.968587839	2942
3.968664501	86
3.971034916	2942
3.971109083	86
3.973483773	2942
3.973558045	86
3.975905003	2942
3.975981308	86
3.978300716	2942
3.978378400	86
3.980715901	2942
3.980792565	86
3.983147553	2942
3.983224110	86
3.985594646	2942
3.985671630	86
3.988019303	2942
3.988093902	86
3.990403926	2942
3.990480505	86
3.992837263	2942
3.992913875	86
3.995284323	2942
3.995358480	86
3.997707883	2942
3.997781652	86
4.000129980	2942
4.000204142	86
4.002530078	2942
4.002606577	86
4.004961635	2942
4.005038227	86
4.007396675	2942
4.007473012	86
4.009821300	2942
4.009896264	86
4.012242290	2942
4.012318809	86
4.014627065	2942
4.014701059	86
4.017051245	2942
4.017124302	86
4.019505897	2942
4.019583517	86
4.021930282	2942
4.022012474	86
4.024340922	2942
4.024404532	86
4.026749762	2942
4.026825292	86
4.027924954	1514
4.030344016	2942
4.030420328	86
4.032800656	2942
4.032876163	86
4.035229373	2942
4.035306623	86
4.037651226	2942
4.037729233	86
4.040050633	2942
4.040127308	86
4.042466656	2942
4.042543850	86
4.044913380	2942
4.044990463	86
4.047303668	2942
4.047380385	86
4.049748841	2942
4.049823308	86
4.052182048	2942
4.052257562	86
4.054584636	2942
4.054660613	86
4.057049052	2942
4.057125222	86
4.059478098	2942
4.059554589	86
4.061899180	2942
4.061976014	86
4.064294223	2942
4.064385347	86
4.066722235	2942
4.066798865	86
4.069156450	2942
4.069232452	86
4.071589675	2942
4.071665579	86
4.074011832	2942
4.074088484	86
4.076393845	2942
4.076469724	86
4.078841845	2942
4.078915622	86
4.081280427	2942
4.081352806	86
4.082426884	1514
4.084852346	2942
4.084928953	86
4.087308493	2942
4.087384435	86
4.089715186	2942
4.089791965	86
4.092143221	2942
4.092219755	86
4.094553426	2942
4.094630560	86
4.096964448	2942
4.097041253	86
4.099417291	2942
4.099491495	86
4.101801011	2942
4.101878250	86
4.104265953	2942
4.104340097	86
4.106677568	2942
4.106752402	86
4.109119588	2942
4.109194255	86
4.111558520	2942
4.111634920	86
4.113982087	2942
4.114058879	86
4.116383160	2942
4.116459855	86
4.118792325	2942
4.118868934	86
4.121243750	2942
4.121319877	86
4.123671265	2942
4.123747839	86
4.126094062	2942
4.126171001	86
4.128446230	2942
4.128522242	86
4.130909882	2942
4.130984069	86
4.133359485	2942
4.133434679	86
4.135781587	2942
4.135858299	86
4.136925666	1514
4.139384626	2942
4.139461295	86
4.141800511	2942
4.141876990	86
4.144233703	2942
4.144312753	86
4.146652968	2942
4.146729742	86
4.149035941	2942
4.149112833	86
4.151467361	2942
4.151543918	86
4.153914133	2942
4.153991077	86
4.156353808	2942
4.156408415	86
4.158766810	2942
4.158843462	86
4.161190333	2942
4.161266490	86
4.163640855	2942
4.163715879	86
4.166060958	2942
4.166137112	86
4.168419280	2942
4.168495605	86
4.170879357	2942
4.170954757	86
4.173328532	2942
4.173403619	86
4.175750577	2942
4.175826382	86
4.178143910	2942
4.178217882	86
4.180550793	2942
4.180624037	86
4.182990042	2942
4.183065617	86
4.185440072	2942
4.185514439	86
4.187863030	2942
4.187938904	86
4.190219952	2942
4.190295824	86
4.191427111	1514
4.191499858	86
4.193849201	2942
4.193923710	86
4.196310141	2942
4.196394970	86
4.198711973	2942
4.198786053	86
4.201143288	2942
4.201217048	86
4.203552171	2942
4.203628808	86
4.205963216	2942
4.206039805	86
4.208374876	2942
4.208447605	86
4.210802303	2942
4.210879998	86
4.213262680	2942
4.213339472	86
4.215674176	2942
4.215749935	86
4.218113600	2942
4.218196424	86
4.220548967	2942
4.220626827	86
4.222960885	2942
4.223037327	86
4.225406937	2942
4.225480692	86
4.227829285	2942
4.227905932	86
4.230179693	2942
4.230254335	86
4.232637550	2942
4.232713562	86
4.235087537	2942
4.235164232	86
4.237519060	2942
4.237595671	86
4.239941960	2942
4.240018426	86
4.242335265	2942
4.242411962	86
4.244788367	2942
4.244864311	86
4.245925384	1514
4.248358141	2942
4.248416323	86
4.250804181	2942
4.250878855	86
4.253234446	2942
4.253310893	86
4.255646898	2942
4.255723363	86
4.258051061	2942
4.258127353	86
4.260499591	2942
4.260576305	86
4.262915936	2942
4.262992000	86
4.265301398	2942
4.265379723	86
4.267750628	2942
4.267827078	86
4.270178050	2942
4.270255175	86
4.272582023	2942
4.272659340	86
4.275039575	2942
4.275113790	86
4.277488590	2942
4.277562829	86
4.279909722	2942
4.279986379	86
4.282304755	2942
4.282381402	86
4.284717268	2942
4.284793912	86
4.287152365	2942
4.287228869	86
4.289600977	2942
4.289678366	86
4.292024139	2942
4.292100596	86
4.294424307	2942
4.294501071	86
4.296835200	2942
4.296911937	86
4.299289202	2942
4.299363414	86
4.300441974	1514
4.302890501	2942
4.302967193	86
4.305314928	2942
