2.250872309	7226
2.250941694	86
2.252081745	7226
2.252151763	86
2.253318322	7226
2.253389214	86
2.254502456	7226
2.254572760	86
2.255740877	7226
2.255809221	86
2.256955640	7226
2.257032507	86
2.258169391	7226
2.258238761	86
2.259367843	7226
2.259433535	86
2.260585994	7226
2.260653423	86
2.261799190	7226
2.261866695	86
2.262992272	7226
2.263060083	86
2.264203683	7226
2.264271080	86
2.265430184	7226
2.265496811	86
2.266646750	7226
2.266717075	86
2.267832891	7226
2.267903098	86
2.269035653	7226
2.269106402	86
2.270251024	7226
2.270320686	86
2.271487730	7226
2.271558074	86
2.272694504	7226
2.272764028	86
2.273907692	7226
2.273977737	86
2.275118334	7226
2.275188658	86
2.276333587	7226
2.276401219	86
2.277540451	7226
2.277607210	86
2.278740032	7226
2.278818477	86
2.279957751	7226
2.280029663	86
2.281178510	7226
2.281248604	86
2.282365981	7226
2.282436125	86
2.283597222	7226
2.283668039	86
2.284807431	7226
2.284877568	86
2.285996392	7226
2.286066077	86
2.287205964	7226
2.287273373	86
2.288440757	7226
2.288507971	86
2.289652773	7226
2.289718503	86
2.290868574	7226
2.290939589	86
2.292079086	7226
2.292150263	86
2.293286654	7226
2.293356316	86
2.294492068	7226
2.294561920	86
2.295709184	7226
2.295780349	86
2.296920596	7226
2.296991428	86
2.298117447	7226
2.298188751	86
2.299329723	7226
2.299400140	86
2.300553752	7226
2.300621416	86
2.301743311	7226
2.301812893	86
2.302954957	7226
2.303024206	86
2.304189465	7226
2.304256875	86
2.305373727	7226
2.305439516	86
2.306608473	7226
2.306678955	86
2.307821739	7226
2.307892309	86
2.309005880	7226
2.309086195	86
2.310240842	7226
2.310311783	86
2.311453948	7226
2.311523952	86
2.312664204	7226
2.312734546	86
2.313871503	7226
2.313941587	86
2.315080349	7226
2.315150416	86
2.316299740	7226
2.316367120	86
2.317512146	7226
2.317580386	86
2.318704830	7226
2.318775712	86
2.319933004	7226
2.320003081	86
2.321119690	7226
2.321196075	86
2.322329271	7226
2.322400306	86
2.323567043	7226
2.323637224	86
2.324751364	7226
2.324820831	86
2.325957005	7226
2.326029622	86
2.327202196	7226
2.327272201	86
2.328418280	7226
2.328483742	86
2.329622019	7226
2.329688983	86
2.330836900	7226
2.330907319	86
2.332045921	7226
2.332114788	86
2.333242122	7226
2.333312427	86
2.334454914	7226
2.334525388	86
2.335677292	7226
2.335746889	86
2.336868814	7226
2.336939190	86
2.338080182	7226
2.338151437	86
2.339309528	7226
2.339378143	86
2.340524184	7226
2.340591929	86
2.341702251	7226
2.341770143	86
2.342944574	7226
2.343014739	86
2.344154838	7226
2.344225218	86
2.345365462	7226
2.345436112	86
2.346578406	7226
2.346648788	86
2.347792149	7226
2.347862301	86
2.348992343	7226
2.349076640	86
2.350203264	7226
2.350274464	86
2.351424413	7226
2.351491795	86
2.352638449	7226
2.352707146	86
2.353830473	7226
2.353897645	86
2.355060017	7226
2.355127949	86
2.356242791	7226
2.356310628	86
2.357480187	7226
2.357547861	86
2.358689718	7226
2.358759632	86
2.359875632	7226
2.359945154	86
2.361121080	7226
2.361191417	86
2.362329656	7226
2.362400093	86
2.363535488	7226
2.363612155	86
2.364742994	7226
2.364819786	86
2.365959473	7226
2.366030442	86
2.367174756	7226
2.367245421	86
2.368362728	7226
2.368428472	86
2.369591354	7226
2.369658531	86
2.370801675	7226
2.370873224	86
2.371991354	7226
2.372062496	86
2.373203470	7226
2.373274977	86
2.374438944	7226
2.374509068	86
2.375649330	7226
2.375719237	86
2.376829436	7226
2.376903128	86
2.378081135	7226
2.378152149	86
2.379292479	7226
2.379359446	86
2.380497972	7226
2.380565887	86
2.381705826	7226
2.381773365	86
2.382926720	7226
2.382996257	86
2.384151078	7226
2.384221250	86
2.385328497	7226
2.385400632	86
2.386553451	7226
2.386618583	86
2.387779745	7226
2.387848651	86
2.388954371	7226
2.389029866	86
2.390185740	7226
2.390255104	86
2.391377261	7226
2.391444613	86
2.392612884	7226
2.392680956	86
2.393821513	7226
2.393887608	86
2.395030392	7226
2.395097814	86
2.396238178	7226
2.396304070	86
2.397456412	7226
2.397521169	86
2.398668498	7226
2.398737753	86
2.399869224	7226
2.399939024	86
2.401056573	7226
2.401126485	86
2.402297829	7226
2.402368476	86
2.403535525	7226
2.403603960	86
2.404703619	7226
2.404774276	86
2.405928360	7226
2.406005973	86
2.407128119	7226
2.407196309	86
2.408328551	7226
2.408396165	86
2.409562362	7226
2.409628401	86
2.410779270	7226
2.410849762	86
2.411988842	7226
2.412056689	86
2.413204350	7226
2.413274290	86
2.414414909	7226
2.414485378	86
2.415622630	7226
2.415692837	86
2.416829101	7226
2.416899451	86
2.418044798	7226
2.418113925	86
2.419240899	7226
2.419311263	86
2.420467880	7226
2.420538337	86
2.421676246	7226
2.421746211	86
2.422881763	7226
2.422952407	86
2.424076754	7226
2.424147181	86
2.425315305	7226
2.425385309	86
2.426527691	7226
2.426597241	86
2.427705400	7226
2.427776430	86
2.428945831	7226
2.429015241	86
2.430163432	7226
2.430233612	86
2.431364404	7226
2.431431948	86
2.432578017	7226
2.432644887	86
2.433787721	7226
2.433854603	86
2.434991427	7226
2.435059327	86
2.436203791	7226
2.436271498	86
2.437426825	7226
2.437492462	86
2.438663443	7226
2.438733860	86
2.439830562	7226
2.439902184	86
2.441030064	7226
2.441099805	86
2.442245295	7226
2.442315584	86
2.443479176	7226
2.443549650	86
2.444692787	7226
2.444762327	86
2.445873961	7226
2.445945483	86
2.447080910	7226
2.447151164	86
2.448327821	7226
2.448402585	86
2.449532632	7226
2.449602051	86
2.450740178	7226
2.450810165	86
2.451961777	7226
2.452032356	86
2.453167991	7226
2.453236980	86
2.454376292	7226
2.454445699	86
2.455589343	7226
2.455659163	86
2.456805989	7226
2.456876369	86
2.458023578	7226
2.458094932	86
2.459203869	7226
2.459272297	86
2.460436360	7226
2.460503745	86
2.461645167	7226
2.461712364	86
2.462828843	7226
2.462900517	86
2.464071849	7226
2.464141421	86
2.465282468	7226
2.465353602	86
2.466493664	7226
2.466569234	86
2.467705710	7226
2.467775285	86
2.468918141	7226
2.468989561	86
2.470119045	7226
2.470189925	86
2.471329764	7226
2.471400079	86
2.472546930	7226
2.472614982	86
2.473741009	7226
2.473809376	86
2.474953080	7226
2.475020712	86
2.476183324	7226
2.476248641	86
2.477374903	7226
2.477441182	86
2.478579987	7226
2.478650811	86
2.479817345	7226
2.479886897	86
2.481000161	7226
2.481083186	86
2.482204558	7226
2.482275892	86
2.483451139	7226
2.483521241	86
2.484661670	7226
2.484737019	86
2.485866136	7226
2.485937163	86
2.487084012	7226
2.487154474	86
2.488297363	7226
2.488365588	86
2.489533090	7226
2.489601694	86
2.490706501	7226
2.490783381	86
2.491929932	7226
2.491998217	86
2.493127374	7226
2.493197445	86
2.494327115	7226
2.494403662	86
2.495560736	7226
2.495630600	86
2.496748975	7226
2.496819039	86
2.497954553	7226
2.498025533	86
2.499194760	7226
2.499261952	86
2.500407021	7226
2.500474575	86
2.501611394	7226
2.501678172	86
2.502832341	7226
2.502902255	86
2.504040989	7226
2.504110949	86
2.505241816	7226
2.505313935	86
2.506459017	7226
2.506529224	86
2.507673041	7226
2.507748715	86
2.508905827	7226
2.508976621	86
2.510081678	7226
2.510158978	86
2.511307057	7226
2.511376876	86
2.512525348	7226
2.512592687	86
2.513702419	7226
2.513771116	86
2.514941685	7226
2.515013137	86
2.516147912	7226
2.516218389	86
2.517327438	7226
2.517398862	86
2.518573874	7226
2.518644076	86
2.519789780	7226
2.519859535	86
2.520987716	7226
2.521071193	86
2.522212313	7226
2.522286747	86
2.523414884	7226
2.523482861	86
2.524652107	7226
2.524724809	86
2.525829084	7226
2.525896468	86
2.527051228	7226
2.527118547	86
2.528237554	7226
2.528303361	86
2.529473980	7226
2.529541774	86
2.530684491	7226
2.530755066	86
2.531899245	7226
2.531969947	86
2.533065496	7226
2.533135814	86
2.534319395	7226
2.534387759	86
2.535531501	7226
2.535597443	86
2.536739220	7226
2.536811999	86
2.537948081	7226
2.538018063	86
2.539163890	7226
2.539231494	86
2.540364559	7226
2.540432186	86
2.541581757	7226
2.541647414	86
2.542796608	7226
2.542866153	86
2.544027935	7226
2.544096172	86
2.545204461	7226
2.545282373	86
2.546429692	7226
2.546500029	86
2.547651468	7226
2.547719123	86
2.548827695	7226
2.548896284	86
2.550063611	7226
2.550131475	86
2.551250547	7226
2.551318224	86
2.552482633	7226
2.552550418	86
2.553694605	7226
2.553761524	86
2.554912181	7226
2.554980040	86
2.556113082	7226
2.556180711	86
2.557333973	7226
2.557401208	86
2.558540924	7226
2.558608924	86
2.559747136	7226
2.559814893	86
2.560954017	7226
2.561022356	86
2.562176608	7226
2.562246923	86
2.563373944	7226
2.563444489	86
2.564599686	7226
2.564669307	86
2.565805252	7226
2.565877031	86
2.567000943	7226
2.567071482	86
2.568238934	7226
2.568305951	86
2.569442653	7226
2.569508892	86
2.570653742	7226
2.570724514	86
2.571863288	7226
2.571933535	86
2.573052374	7226
2.573125036	86
2.574289390	7226
2.574359540	86
2.575497257	7226
2.575572668	86
2.576713020	7226
2.576784382	86
2.577921609	7226
2.577991833	86
2.579151915	7226
2.579222154	86
2.580327776	7226
2.580400979	86
2.581550085	7226
2.581618157	86
2.582752654	7226
2.582823358	86
2.583952955	7226
2.584023087	86
2.585187401	7226
2.585258243	86
2.586374170	7226
2.586444630	86
2.587608699	7226
2.587678136	86
2.588819368	7226
2.588889444	86
2.590027241	7226
2.590098568	86
2.591238542	7226
2.591306250	86
2.592457396	7226
2.592522478	86
2.593659345	7226
2.593727607	86
2.594872516	7226
2.594943153	86
2.596079630	7226
2.596156572	86
2.597300119	7226
2.597370996	86
2.598497517	7226
2.598567817	86
2.599703444	7226
2.599773273	86
2.600932317	7226
2.601003837	86
2.602122786	7226
2.602193758	86
2.603326675	7226
2.603397179	86
2.604566111	7226
2.604633765	86
2.605746237	7226
2.605814419	86
2.606955571	7226
2.607023263	86
2.608200189	7226
2.608268234	86
2.609407791	7226
2.609475895	86
2.610624327	7226
2.610694741	86
2.611829446	7226
2.611900048	86
2.613015655	7226
2.613086639	86
2.614239058	7226
2.614309690	86
2.615468399	7226
2.615538251	86
2.616677266	7226
2.616747452	86
2.617864364	7226
2.617941629	86
2.619078071	7226
2.619149025	86
2.620309267	7226
2.620377114	86
2.621529405	7226
2.621596945	86
2.622701719	7226
2.622773229	86
2.623945153	7226
2.624012990	86
2.625134559	7226
2.625203091	86
2.626363030	7226
2.626433330	86
2.627577221	7226
2.627647753	86
2.628790215	7226
2.628860315	86
2.629995229	7226
2.630064939	86
2.631203960	7226
2.631274287	86
2.632424082	7226
2.632494343	86
2.633630255	7226
2.633699477	86
2.634829089	7226
2.634899218	86
2.636057995	7226
2.636128045	86
2.637241527	7226
2.637313661	86
2.638451733	7226
2.638523182	86
2.639689899	7226
2.639760158	86
2.640875230	7226
2.640945307	86
2.642113209	7226
2.642183306	86
2.643325207	7226
2.643392727	86
2.644535079	7226
2.644602991	86
2.645738460	7226
2.645805382	86
2.646954523	7226
2.647022543	86
2.648167362	7226
2.648234802	86
2.649376691	7226
2.649443318	86
2.650592207	7226
2.650661807	86
2.651804568	7226
2.651873148	86
2.652996742	7226
2.653080389	86
2.654203954	7226
2.654281628	86
2.655435062	7226
2.655504519	86
2.656646213	7226
2.656714713	86
2.657828595	7226
2.657900274	86
2.659070598	7226
2.659142425	86
2.660287090	7226
2.660361756	86
2.661490753	7226
2.661562288	86
2.662704734	7226
2.662774652	86
2.663914101	7226
2.663984770	86
2.665124372	7226
2.665196581	86
2.666328646	7226
2.666399055	86
2.667549559	7226
2.667619806	86
2.668745161	7226
2.668816308	86
2.669953642	7226
2.670023589	86
2.671180053	7226
2.671247563	86
2.672370434	7226
2.672438009	86
2.673596360	7226
2.673662027	86
2.674814462	7226
2.674882621	86
2.676023363	7226
2.676092335	86
2.677205394	7226
2.677276711	86
2.678452625	7226
2.678522555	86
2.679657726	7226
2.679726544	86
2.680863720	7226
2.680936275	86
2.682082809	7226
2.682154406	86
2.683294215	7226
2.683364300	86
2.684525211	7226
2.684592578	86
2.685700683	7226
2.685769092	86
2.686924766	7226
2.686995266	86
2.688122053	7226
2.688192172	86
2.689324232	7226
2.689395946	86
2.690555607	7226
2.690625107	86
2.691745539	7226
2.691816728	86
2.692954220	7226
2.693030182	86
2.694189711	7226
2.694256408	86
2.695400302	7226
2.695468502	86
2.696621051	7226
2.696689083	86
2.697827065	7226
2.697894072	86
2.699039511	7226
2.699107111	86
2.700240987	7226
2.700308384	86
2.701459178	7226
2.701525946	86
2.702669875	7226
2.702746949	86
2.703871688	7226
2.703942290	86
2.705058355	7226
2.705128405	86
2.706305433	7226
2.706376293	86
2.707519964	7226
2.707590352	86
2.708703873	7226
2.708773908	86
2.709934020	7226
2.710004826	86
2.711122728	7226
2.711192848	86
2.712328452	7226
2.712395782	86
2.713569638	7226
2.713635930	86
2.714787867	7226
2.714858524	86
2.715987728	7226
2.716058365	86
2.717207169	7226
2.717278806	86
2.718416433	7226
2.718487345	86
2.719649184	7226
2.719719226	86
2.720828406	7226
2.720905640	86
2.722052124	7226
2.722121289	86
2.723239636	7226
2.723307288	86
2.724471039	7226
2.724538459	86
2.725677080	7226
2.725744562	86
2.726871017	7226
2.726940894	86
2.728078333	7226
2.728148243	86
2.729316194	7226
2.729387419	86
2.730527358	7226
2.730598917	86
2.731735924	7226
2.731803931	86
2.732952113	7226
2.733022567	86
2.734161341	7226
2.734231728	86
2.735368780	7226
2.735436485	86
2.736583924	7226
2.736651413	86
2.737795383	7226
2.737862842	86
2.738992269	7226
2.739058449	86
2.740203148	7226
2.740270747	86
2.741430796	7226
2.741497388	86
2.742621915	7226
2.742691427	86
2.743825249	7226
2.743896611	86
2.745035250	7226
2.745119965	86
2.746246764	7226
2.746317326	86
2.747486262	7226
2.747556324	86
2.748695014	7226
2.748763436	86
2.749908117	7226
2.749978387	86
2.751114849	7226
2.751182531	86
2.752331637	7226
2.752399349	86
2.753533861	7226
2.753598868	86
2.754772987	7226
2.754842404	86
2.755951021	7226
2.756021811	86
2.757174062	7226
2.757244407	86
2.758366821	7226
2.758431985	86
2.759593082	7226
2.759659689	86
2.760811293	7226
2.760876988	86
2.761992640	7226
2.762061734	86
2.763200571	7226
2.763273630	86
2.764439807	7226
2.764507721	86
2.765645996	7226
2.765713560	86
2.766829705	7226
2.766900864	86
2.768075736	7226
2.768143945	86
2.769288584	7226
2.769359184	86
2.770521333	7226
2.770590740	86
2.771709339	7226
2.771777266	86
2.772917190	7226
2.772983420	86
2.774115339	7226
2.774180539	86
2.775326918	7226
2.775395913	86
2.776554577	7226
2.776622954	86
2.777737151	7226
2.777804325	86
2.778952034	7226
2.779021004	86
2.780186763	7226
2.780252535	86
2.781404152	7226
2.781469546	86
2.782577128	7226
2.782645360	86
2.783822459	7226
2.783888464	86
2.785004210	7226
2.785099542	86
2.786237659	7226
2.786309836	86
2.787457995	7226
2.787535322	86
2.788665864	7226
2.788736066	86
2.789865488	7226
2.789935107	86
2.791077159	7226
2.791147328	86
2.792295975	7226
2.792363170	86
2.793521876	7226
2.793586318	86
2.794701828	7226
2.794771902	86
2.795930369	7226
2.796000096	86
2.797122855	7226
2.797192372	86
2.798326121	7226
2.798396809	86
2.799565457	7226
2.799635747	86
2.800772444	7226
2.800842556	86
2.801953135	7226
2.802024350	86
2.803200661	7226
2.803272476	86
2.804417412	7226
2.804484914	86
2.805615519	7226
2.805681511	86
2.806824852	7226
2.806895052	86
2.808043411	7226
2.808113488	86
2.809239052	7226
2.809308717	86
2.810466863	7226
2.810536798	86
2.811679895	7226
2.811749849	86
2.812867596	7226
2.812935740	86
2.814075292	7226
2.814152207	86
2.815308653	7226
2.815376820	86
2.816522340	7226
2.816587462	86
2.817700716	7226
2.817772025	86
2.818953142	7226
2.819025466	86
2.820151146	7226
2.820220568	86
2.821361625	7226
2.821431942	86
2.822581918	7226
2.822652193	86
2.823787974	7226
2.823858241	86
2.824996441	7226
2.825080172	86
2.826201019	7226
2.826269234	86
2.827421581	7226
2.827489223	86
2.828642129	7226
2.828708974	86
2.829827618	7226
2.829902115	86
2.831054094	7226
2.831121589	86
2.832241461	7226
2.832309048	86
2.833477989	7226
2.833545459	86
2.834691023	7226
2.834761132	86
2.835873569	7226
2.835944844	86
2.837068581	7226
2.837138745	86
2.838327539	7226
2.838403959	86
2.839536775	7226
2.839606927	86
2.840740509	7226
2.840810901	86
2.841949360	7226
2.842021467	86
2.843170044	7226
2.843243911	86
2.844366155	7226
2.844433252	86
2.845576331	7226
2.845651963	86
2.846800370	7226
2.846870640	86
2.847988736	7226
2.848057609	86
2.849182530	7226
2.849233277	86
2.850434074	7226
2.850503488	86
2.851645880	7226
2.851715729	86
2.852827009	7226
2.852904188	86
2.854068502	7226
2.854137442	86
2.855276324	7226
2.855346363	86
2.856487632	7226
2.856555047	86
2.857696491	7226
2.857764531	86
2.858915495	7226
2.858985029	86
2.860119151	7226
2.860189048	86
2.861325600	7226
2.861397212	86
2.862546978	7226
2.862617200	86
2.863738702	7226
2.863814702	86
2.864951429	7226
2.865026986	86
2.866179120	7226
2.866251274	86
2.867366619	7226
2.867434145	86
2.868603367	7226
2.868671184	86
2.869807703	7226
2.869874028	86
2.870997227	7226
2.871063999	86
2.872204524	7226
2.872278850	86
2.873446912	7226
2.873514557	86
2.874658803	7226
2.874728803	86
2.875867744	7226
2.875937864	86
2.877033206	7226
2.877102488	86
2.878296007	7226
2.878366239	86
2.879515278	7226
2.879586817	86
2.880701732	7226
2.880771859	86
2.881920670	7226
2.881991790	86
2.883113412	7226
2.883182914	86
2.884323733	7226
2.884391963	86
2.885552589	7226
2.885619064	86
2.886748903	7226
2.886819382	86
2.887951362	7226
2.888021486	86
2.889189938	7226
2.889260957	86
2.890399999	7226
2.890470068	86
2.891643778	7226
2.891713669	86
2.892829791	7226
2.892906818	86
2.894037453	7226
2.894107020	86
2.895242931	7226
2.895311236	86
2.896459275	7226
2.896525105	86
2.897666066	7226
2.897733243	86
2.898863518	7226
2.898933010	86
2.900076772	7226
2.900147046	86
2.901304490	7226
2.901374709	86
2.902490439	7226
2.902559881	86
2.903699343	7226
2.903769502	86
2.904938351	7226
2.905008453	86
2.906121473	7226
2.906190587	86
2.907325826	7226
2.907397343	86
2.908570380	7226
2.908638337	86
2.909777106	7226
2.909846278	86
2.910989527	7226
2.911057102	86
2.912209701	7226
2.912277278	86
2.913412835	7226
2.913476737	86
2.914640656	7226
2.914717913	86
2.915824115	7226
2.915896214	86
2.917023961	7226
2.917094315	86
2.918238215	7226
2.918308007	86
2.919469043	7226
2.919539010	86
2.920681435	7226
2.920751417	86
2.921865681	7226
2.921935320	86
2.923074905	7226
2.923145192	86
2.924315183	7226
2.924387963	86
2.925526074	7226
2.925595421	86
2.926736036	7226
2.926806195	86
2.927953320	7226
2.928030146	86
2.929159408	7226
2.929229418	86
2.930368087	7226
2.930438042	86
2.931581138	7226
2.931651583	86
2.932792044	7226
2.932863179	86
2.933989856	7226
2.934061183	86
2.935202247	7226
2.935269714	86
2.936426873	7226
2.936494565	86
2.937634099	7226
2.937700964	86
2.938825818	7226
2.938896695	86
2.940060059	7226
2.940135466	86
2.941275425	7226
2.941345240	86
2.942449379	7226
2.942519301	86
2.943697435	7226
2.943767542	86
2.944910154	7226
2.944982316	86
2.946114815	7226
2.946185945	86
2.947328309	7226
2.947398863	86
2.948538648	7226
2.948606325	86
2.949738256	7226
2.949806838	86
2.950949733	7226
2.951017352	86
2.952173624	7226
2.952241508	86
2.953361733	7226
2.953428440	86
2.954598991	7226
2.954669251	86
2.955810975	7226
2.955881007	86
2.956990419	7226
2.957079276	86
2.958199508	7226
2.958272447	86
2.959437194	7226
2.959505528	86
2.960654537	7226
2.960724782	86
2.961861676	7226
2.961932361	86
2.963077292	7226
2.963152359	86
2.964283789	7226
2.964349971	86
2.965524980	7226
2.965593144	86
2.966698256	7226
2.966769735	86
2.967920477	7226
2.967988377	86
2.969118974	7226
2.969189771	86
2.970325185	7226
2.970395329	86
2.971550816	7226
2.971618503	86
2.972738840	7226
2.972808772	86
2.973950476	7226
2.974023000	86
2.975186454	7226
2.975251854	86
2.976369313	7226
2.976435025	86
2.977599732	7226
2.977666154	86
2.978817901	7226
2.978890525	86
2.980026489	7226
2.980095949	86
2.981236978	7226
2.981307503	86
2.982455952	7226
2.982526011	86
2.983665376	7226
2.983735900	86
2.984862024	7226
2.984932781	86
2.986074596	7226
2.986146553	86
2.987297417	7226
2.987367376	86
2.988513121	7226
2.988580760	86
2.989700637	7226
2.989768869	86
2.990928493	7226
2.990999447	86
2.992115949	7226
2.992185931	86
2.993322473	7226
2.993402182	86
2.994562334	7226
2.994632716	86
2.995774078	7226
2.995843957	86
2.996953292	7226
2.997029031	86
2.998200868	7226
2.998269107	86
2.999415606	7226
2.999490401	86
3.000619615	7226
3.000688102	86
3.001831541	7226
3.001900291	86
3.003042673	7226
3.003109900	86
3.004237481	7226
3.004304593	86
3.005465070	7226
3.005528782	86
3.006678171	7226
3.006747416	86
3.007869555	7226
3.007939915	86
3.009056757	7226
3.009124268	86
3.010302220	7226
3.010372987	86
3.011511971	7226
3.011588208	86
3.012701453	7226
3.012771572	86
3.013937044	7226
3.014007571	86
3.015116483	7226
3.015186595	86
3.016323451	7226
3.016391139	86
3.017570185	7226
3.017636927	86
3.018787398	7226
3.018857405	86
3.019984057	7226
3.020053897	86
3.021199836	7226
3.021271460	86
3.022415942	7226
3.022486134	86
3.023622999	7226
3.023692943	86
3.024825475	7226
3.024904574	86
3.026049781	7226
3.026119470	86
3.027237752	7226
3.027305597	86
3.028468008	7226
3.028535468	86
3.029679019	7226
3.029748139	86
3.030864646	7226
3.030934720	86
3.032074142	7226
3.032144639	86
3.033312221	7226
3.033381805	86
3.034522707	7226
3.034592871	86
3.035702053	7226
3.035771803	86
3.036949667	7226
3.037025509	86
3.038164263	7226
3.038234717	86
3.039357607	7226
3.039425252	86
3.040576468	7226
3.040643893	86
3.041793519	7226
3.041866219	86
3.042986688	7226
3.043054043	86
3.044198374	7226
3.044265754	86
3.045423483	7226
3.045490132	86
3.046611472	7226
3.046681471	86
3.047824763	7226
3.047895335	86
3.049029624	7226
3.049099329	86
3.050245410	7226
3.050315543	86
3.051491331	7226
3.051561888	86
3.052691278	7226
3.052761170	86
3.053901841	7226
3.053972491	86
3.055109723	7226
3.055178507	86
3.056326081	7226
3.056395179	86
3.057536518	7226
3.057602065	86
3.058736729	7226
3.058807318	86
3.059951183	7226
3.060021422	86
3.061173981	7226
3.061243531	86
3.062360113	7226
3.062430747	86
3.063590546	7226
3.063661063	86
3.064802432	7226
3.064872354	86
3.065990551	7226
3.066061591	86
3.067199988	7226
3.067270155	86
3.068436149	7226
3.068503151	86
3.069646767	7226
3.069714344	86
3.070823939	7226
3.070894738	86
3.072078187	7226
3.072148374	86
3.073285879	7226
3.073357193	86
3.074495352	7226
3.074565244	86
3.075703196	7226
3.075773475	86
3.076915080	7226
3.076984187	86
3.078108416	7226
3.078177238	86
3.079323270	7226
3.079390629	86
3.080548986	7226
3.080616330	86
3.081735472	7226
3.081803069	86
3.082947303	7226
3.083017166	86
3.084182937	7226
3.084259941	86
3.085366486	7226
3.085436198	86
3.086575745	7226
3.086643127	86
3.087817041	7226
3.087884260	86
3.088999772	7226
3.089080937	86
3.090233698	7226
3.090301458	86
3.091450692	7226
3.091518641	86
3.092659526	7226
3.092726993	86
3.093860539	7226
3.093928061	86
3.095075245	7226
3.095143153	86
3.096293067	7226
3.096360596	86
3.097503608	7226
3.097570615	86
3.098700222	7226
3.098777449	86
3.099928103	7226
3.099997797	86
3.101117862	7226
3.101188414	86
3.102322411	7226
3.102392322	86
3.103561917	7226
3.103631973	86
3.104744788	7226
3.104814978	86
3.105953144	7226
3.106025659	86
3.107198068	7226
3.107268687	86
3.108413202	7226
3.108480996	86
3.109614930	7226
3.109680587	86
3.110831361	7226
3.110901656	86
3.112038515	7226
3.112108720	86
3.113235884	7226
3.113308003	86
3.114464405	7226
3.114534404	86
3.115674586	7226
3.115744838	86
3.116862620	7226
3.116932240	86
3.118073186	7226
3.118144496	86
3.119305177	7226
3.119372042	86
3.120517364	7226
3.120584573	86
3.121697460	7226
3.121765842	86
3.122937904	7226
3.123006943	86
3.124146078	7226
3.124216134	86
3.125360831	7226
3.125431895	86
3.126575467	7226
3.126652924	86
3.127787154	7226
3.127857001	86
3.128986095	7226
3.129070167	86
3.130199994	7226
3.130271203	86
3.131420710	7226
3.131488189	86
3.132628398	7226
3.132696208	86
3.133825500	7226
3.133894294	86
3.135051758	7226
3.135118875	86
3.136237985	7226
3.136306339	86
3.137473718	7226
3.137541088	86
3.138685469	7226
3.138756106	86
3.139868401	7226
3.139938758	86
3.141062645	7226
3.141132614	86
3.142317603	7226
3.142387693	86
3.143528159	7226
3.143598317	86
3.144734346	7226
3.144804935	86
3.145955052	7226
3.146026346	86
3.147161143	7226
3.147230627	86
3.148359474	7226
3.148427686	86
3.149585516	7226
3.149652017	86
3.150796039	7226
3.150866549	86
3.151986486	7226
3.152054983	86
3.153197984	7226
3.153269144	86
3.154428720	7226
3.154498638	86
3.155639272	7226
3.155709466	86
3.156824103	7226
3.156894627	86
3.158064319	7226
3.158133834	86
3.159271493	7226
3.159337280	86
3.160484614	7226
3.160552114	86
3.161693193	7226
3.161758292	86
3.162912431	7226
3.162982971	86
3.164111643	7226
3.164180862	86
3.165322736	7226
3.165393029	86
3.166544637	7226
3.166613885	86
3.167733419	7226
3.167801428	86
3.168949150	7226
3.169025232	86
3.170171061	7226
3.170239321	86
3.171362153	7226
3.171430052	86
3.172599409	7226
3.172666723	86
3.173811580	7226
3.173877224	86
3.174992654	7226
3.175060443	86
3.176197070	7226
3.176264577	86
3.177443554	7226
3.177511426	86
3.178652427	7226
3.178721662	86
3.179860291	7226
3.179929670	86
3.181055477	7226
3.181125762	86
3.182288209	7226
3.182354203	86
3.183497642	7226
3.183564954	86
3.184697623	7226
3.184765213	86
3.185920497	7226
3.185989917	86
3.187110818	7226
3.187183821	86
3.188323837	7226
3.188390769	86
3.189554321	7226
3.189620608	86
3.190737840	7226
3.190805877	86
3.191949783	7226
3.192025390	86
3.193182647	7226
3.193250861	86
3.194371583	7226
3.194439163	86
3.195614157	7226
3.195682504	86
3.196824921	7226
3.196901677	86
3.198035154	7226
3.198103994	86
3.199234393	7226
3.199302120	86
3.200454779	7226
3.200521981	86
3.201663801	7226
3.201732828	86
3.202861242	7226
3.202935564	86
3.204074108	7226
3.204144425	86
3.205299417	7226
3.205370546	86
3.206484616	7226
3.206555055	86
3.207698744	7226
3.207769099	86
3.208931553	7226
3.209004237	86
3.210118622	7226
3.210189761	86
3.211323253	7226
3.211400242	86
3.212567974	7226
3.212637591	86
3.213783785	7226
3.213850225	86
3.214982876	7226
3.215050506	86
3.216203925	7226
3.216277240	86
3.217412419	7226
3.217479261	86
3.218621985	7226
3.218690570	86
3.219825304	7226
3.219904608	86
3.221018525	7226
3.221089205	86
3.222234937	7226
3.222305623	86
3.223483318	7226
3.223553334	86
3.224673829	7226
3.224744458	86
3.225862543	7226
3.225932537	86
3.227075001	7226
3.227145318	86
3.228308597	7226
3.228376402	86
3.229518701	7226
3.229584691	86
3.230699795	7226
3.230770100	86
3.231947901	7226
3.232018993	86
3.233152135	7226
3.233222967	86
3.234361709	7226
3.234437255	86
3.235578842	7226
3.235648987	86
3.236789506	7226
3.236860951	86
3.237985367	7226
3.238055492	86
3.239194768	7226
3.239262223	86
3.240421655	7226
3.240488914	86
3.241632908	7226
3.241701383	86
3.242821577	7226
3.242892524	86
3.244054513	7226
3.244124820	86
3.245240697	7226
3.245312354	86
3.246448718	7226
3.246519078	86
3.247687577	7226
