2.029190605	86
2.030123133	5798
2.030172341	86
2.031116331	5798
2.031154676	86
2.032058837	5798
2.032100419	86
2.033075160	5798
2.033115479	86
2.034023173	5798
2.034066620	86
2.034989006	5798
2.035029893	86
2.035962529	5798
2.036002748	86
2.036164820	1514
2.037148180	5798
2.037194315	86
2.038124160	5798
2.038155380	86
2.039077756	5798
2.039125696	86
2.040054846	5798
2.040094821	86
2.041038354	5798
2.041082466	86
2.042017515	5798
2.042060644	86
2.042981955	5798
2.043025272	86
2.043952138	5798
2.043994935	86
2.044945434	5798
2.044987778	86
2.045876217	5798
2.045920761	86
2.046840147	5798
2.046884644	86
2.047072215	1514
2.048043083	5798
2.048072571	86
2.049011901	5798
2.049061794	86
2.049994519	5798
2.050024852	86
2.050949980	5798
2.050996292	86
2.051919218	5798
2.051961153	86
2.052889613	5798
2.052934930	86
2.053873766	5798
2.053915741	86
2.054841009	5798
2.054883866	86
2.055823382	5798
2.055865194	86
2.056789968	5798
2.056831067	86
2.057753711	5798
2.057796895	86
2.057968592	1514
2.058942259	5798
2.058990227	86
2.059914152	5798
2.059962790	86
2.060885225	5798
2.060934385	86
2.061859638	5798
2.061905991	86
2.062824274	5798
2.062870378	86
2.063817777	5798
2.063858659	86
2.064758852	5798
2.064801884	86
2.065750490	5798
2.065792330	86
2.066715053	5798
2.066757743	86
2.067693741	5798
2.067736808	86
2.068633849	5798
2.068675989	86
2.068877640	1514
2.069836556	5798
2.069878703	86
2.070821516	5798
2.070867710	86
2.071794786	4370
2.071815906	1514
2.071837893	86
2.072779139	5798
2.072821079	86
2.073750565	5798
2.073793422	86
2.074751347	5798
2.074791637	86
2.075721480	5798
2.075764473	86
2.076663744	5798
2.076703691	86
2.077660276	5798
2.077699411	86
2.078625459	5798
2.078669166	86
2.079593642	5798
2.079636502	86
2.079781013	1514
2.080759644	5798
2.080793684	86
2.081720499	5798
2.081762149	86
2.082693677	5798
2.082726245	86
2.083673743	5798
2.083704600	86
2.084632363	5798
2.084665496	86
2.085653408	5798
2.085694971	86
2.086619734	5798
2.086660238	86
2.087556665	5798
2.087596827	86
2.088504718	5798
2.088545257	86
2.089527763	5798
2.089569842	86
2.090495823	5798
2.090537625	86
2.090682199	1514
2.091651482	5798
2.091684995	86
2.092630068	5798
2.092674828	86
2.093579993	5798
2.093622521	86
2.094586539	5798
2.094636281	86
2.095527809	5798
2.095560634	86
2.096555494	5798
2.096597479	86
2.097496855	5798
2.097538597	86
2.098459836	5798
2.098501558	86
2.099427849	5798
2.099469531	86
2.100377632	5798
2.100419014	86
2.101339915	5798
2.101390304	86
2.101559056	1514
2.102551818	5798
2.102600300	86
2.103515499	5798
2.103563071	86
2.104484719	5798
2.104534622	86
2.105452315	5798
2.105494230	86
2.106421068	5798
2.106466032	86
2.107418773	5798
2.107461308	86
2.108377419	5798
2.108420126	86
2.109342822	5798
2.109387991	86
2.110324127	5798
2.110369304	86
2.111292970	5798
2.111337382	86
2.112251858	5798
2.112294858	86
2.112474344	1514
2.113449622	5798
2.113497499	86
2.114416322	5798
2.114460845	86
2.115384873	5798
2.115432323	86
2.116356263	5798
2.116407406	86
2.117324341	5798
2.117371961	86
2.118317952	5798
2.118359324	86
2.119288257	5798
2.119331014	86
2.120252343	5798
2.120293190	86
2.121225725	5798
2.121269195	86
2.122192128	5798
2.122235341	86
2.123166151	5798
2.123208611	86
2.123372890	1514
2.124347398	5798
2.124399800	86
2.125321421	5798
2.125367991	86
2.126284461	5798
2.126334234	86
2.127251499	5798
2.127298074	86
2.128222550	5798
2.128254345	86
2.129218520	5798
2.129259120	86
2.130189271	5798
2.130229423	86
2.131155341	5798
2.131196006	86
2.132094742	5798
2.132137924	86
2.133096892	5798
2.133141007	86
2.134067442	5798
2.134109170	86
2.134273288	1514
2.135242951	5798
2.135289134	86
2.136218369	5798
2.136262116	86
2.137172622	5798
2.137215480	86
2.138154208	5798
2.138204272	86
2.139124956	5798
2.139174395	86
2.140093616	5798
2.140132826	86
2.141094307	5798
2.141137279	86
2.142064637	5798
2.142105132	86
2.143030037	5798
2.143075152	86
2.143998053	5798
2.144041498	86
2.144967629	5798
2.145006951	86
2.145168627	1514
2.146148797	5798
2.146195440	86
2.147118130	5798
2.147164350	86
2.148087281	5798
2.148117281	86
2.149054531	5798
2.149104551	86
2.150037562	5798
2.150083266	86
2.151021895	5798
2.151063062	86
2.151989838	5798
2.152028887	86
2.152958031	5798
2.153000213	86
2.153940791	5798
2.153983626	86
2.154875422	5798
2.154917371	86
2.155838855	5798
2.155881592	86
2.156081690	1514
2.157055441	5798
2.157102383	86
2.158036729	5798
2.158079081	86
2.158995382	5798
2.159045369	86
2.159956922	5798
2.159986035	86
2.160919183	5798
2.160963747	86
2.161931773	5798
2.161973595	86
2.162872984	5798
2.162913738	86
2.163841429	5798
2.163886149	86
2.164830392	5798
2.164874359	86
2.165807895	5798
2.165851870	86
2.166754608	5798
2.166796828	86
2.166983056	1514
2.167954292	5798
2.167983024	86
2.168923002	5798
2.168965732	86
2.169902075	5798
2.169946102	86
2.170883451	5798
2.170931620	86
2.171833999	5798
2.171879271	86
2.172829844	5798
2.172874499	86
2.173805404	5798
2.173849296	86
2.174752210	5798
2.174794767	86
2.175715621	5798
2.175758850	86
2.176715276	5798
2.176758948	86
2.177676661	5798
2.177719611	86
2.177885212	1514
2.178881968	5798
2.178913650	86
2.179827916	5798
2.179871016	86
2.180794854	5798
2.180838619	86
2.181774277	5798
2.181822526	86
2.182732757	5798
2.182779597	86
2.183731758	5798
2.183773825	86
2.184699688	5798
2.184746825	86
2.185677688	5798
2.185720308	86
2.186639551	5798
2.186681436	86
2.187607597	5798
2.187649696	86
2.188579230	5798
2.188621305	86
2.188784133	1514
2.189760944	5798
2.189792799	86
2.190752302	5798
2.190800016	86
2.191717957	5798
2.191763074	86
2.192687833	5798
2.192731405	86
2.193658206	5798
2.193701213	86
2.194657253	5798
2.194699821	86
2.195595569	5798
2.195637591	86
2.196593659	5798
2.196637574	86
2.197563252	5798
2.197604429	86
2.198533010	5798
2.198574200	86
2.199501171	5798
2.199543168	86
2.199684767	1514
2.200675500	5798
2.200717379	86
2.201653278	5798
2.201703412	86
2.202619621	5798
2.202669673	86
2.203566751	5798
2.203599976	86
2.204549102	5798
2.204579429	86
2.205501335	5798
2.205544054	86
2.206496843	5798
2.206537365	86
2.207463263	5798
2.207505050	86
2.208433896	5798
2.208478176	86
2.209398426	5798
2.209442984	86
2.210369402	5798
2.210412811	86
2.210577730	1514
2.211553023	5798
2.211599528	86
2.212565296	5798
2.212609116	86
2.213510764	5798
2.213557096	86
2.214456387	5798
2.214506199	86
2.215427848	5798
2.215483340	86
2.216431078	5798
2.216471400	86
2.217391381	5798
2.217435268	86
2.218366521	5798
2.218408571	86
2.219332797	5798
2.219376324	86
2.220317282	5798
2.220358067	86
2.221250153	5798
2.221292203	86
2.221502886	1514
2.222449572	5798
2.222497821	86
2.223424835	5798
2.223470962	86
2.224390290	5798
2.224435397	86
2.225368196	5798
2.225399136	86
2.226327646	5798
2.226375009	86
2.227327074	5798
2.227369331	86
2.228321169	5798
2.228363529	86
2.229252318	5798
2.229295785	86
2.230232541	5798
2.230274375	86
2.231200754	5798
2.231243813	86
2.232148772	5798
2.232193004	86
2.232381010	1514
2.233355768	5798
2.233390800	86
2.234324536	5798
2.234372093	86
2.235290076	5798
2.235336126	86
2.236256839	5798
2.236291109	86
2.237228015	5798
2.237272077	86
2.238226330	5798
2.238267582	86
2.239195030	5798
2.239235990	86
2.240150344	5798
2.240189768	86
2.241132406	5798
2.241175591	86
2.242100565	5798
2.242143579	86
2.243069382	5798
2.243113397	86
2.243279796	1514
2.244250716	5798
2.244283291	86
2.245221122	5798
2.245267346	86
2.246187347	5798
2.246237939	86
2.247156493	5798
2.247173163	98
2.248125343	5798
2.248139516	98
2.249127871	5798
2.249141381	98
2.250097744	5798
2.250727289	98
2.251064997	5798
2.251693552	98
2.252036043	5798
2.252664695	98
2.252998933	5798
2.253204989	1514
2.253627668	98
2.254179857	5798
2.254808422	98
2.255180587	5798
2.255809140	98
2.256119940	5798
2.256748761	98
2.257123356	5798
2.257752226	98
2.258091526	5798
2.258720024	98
2.259060452	5798
2.259688824	98
2.260027942	5798
2.260656557	98
2.260973685	5798
2.261602408	98
2.261968028	5798
2.262596596	98
2.262952661	5798
2.263580921	98
2.263916804	5798
2.264108452	1514
2.264545424	98
2.265119113	5798
2.265747680	98
2.266089221	5798
2.266717929	98
2.267083523	5798
2.267723536	98
2.268031884	5798
2.268677142	98
2.268978025	5798
2.269622212	98
2.269973533	5798
2.270616735	98
2.270914756	5798
2.271557463	98
2.271885679	5798
2.272528871	98
2.272854016	5798
2.273517334	98
2.273825625	5798
2.274468787	98
2.274824005	5798
2.275046368	1514
2.275465973	98
2.276017669	5798
2.276647181	98
2.276964952	5798
2.277594997	98
2.277953915	5798
2.278583333	98
2.278945425	5798
2.279573665	98
2.279874823	5798
2.280507613	98
2.280836644	5798
2.281464792	98
2.281828647	5798
2.282456857	98
2.282795587	5798
2.283423847	98
2.283768340	5798
2.284396550	98
2.284707543	5798
2.285335731	98
2.285658739	5798
2.285944617	1514
2.286286004	98
2.286924170	5798
2.287566990	98
2.287866183	5798
2.288109251	98
2.288853798	5798
2.289495236	98
2.289839106	5798
2.290479144	98
2.290514688	4370
2.290534706	98
2.290826559	1514
2.290854248	86
2.291265815	2942
2.291290173	86
2.292018065	4370
2.292106692	86
2.292720628	4370
2.292794504	86
2.293175694	2942
2.293251606	86
2.293955324	4370
2.294028285	86
2.294895214	5798
2.294972179	86
2.295626344	4370
2.295704003	86
2.296091216	2942
2.296160260	86
2.296840975	4370
2.296910295	86
2.297573460	4370
2.297640209	86
2.297790978	1514
2.298265567	2942
2.298312010	86
2.299022239	4370
2.299062992	86
2.299500763	2942
2.299542123	86
2.300214508	4370
2.300258320	86
2.300969530	4370
2.301012702	86
2.301696195	4370
2.301737125	86
2.302416262	4370
2.302456782	86
2.303146904	4370
2.303187504	86
2.303838782	4370
2.303881739	86
2.304561312	4370
2.304602672	86
2.305084608	2942
2.305124883	86
2.305812010	4370
2.305851360	86
2.306527160	4370
2.306574497	86
2.307277699	4370
2.307326757	86
2.308006419	4370
2.308056776	86
2.308475071	2942
2.308528870	86
2.308676137	1514
2.309213705	2942
2.309263313	86
2.310156696	5798
2.310207826	86
2.310644308	2942
2.310691547	86
2.311390005	4370
2.311438964	86
2.312123587	4370
2.312172871	86
2.312842127	4370
2.312890286	86
2.313540739	4370
2.313575921	86
2.314070510	2942
2.314107940	86
2.314753275	4370
2.314791813	86
2.315465048	4370
2.315507040	86
2.316213567	4370
2.316257432	86
2.317438183	7226
2.317480635	86
2.318382429	5798
2.318424226	86
2.319341982	5798
2.319385747	86
2.319588695	1514
2.320338842	4370
2.320383637	86
2.321285153	5798
2.321328375	86
2.322064432	4370
2.322105902	86
2.322752350	4370
2.322793307	86
2.323458257	4370
2.323501999	86
2.324213599	4370
2.324257174	86
2.324948886	4370
2.324990946	86
2.325680094	4370
2.325720723	86
2.326361806	4370
2.326401981	86
2.327099031	4370
2.327143245	86
2.327822706	4370
2.327868930	86
2.328535478	4370
2.328576353	86
2.329284517	4370
2.329329872	86
2.330002410	4370
2.330048322	86
2.330503181	2942
2.330541628	86
2.331247451	4370
2.331288363	86
2.331971046	4370
2.332010960	86
2.332699910	4370
2.332740970	86
2.333431205	4370
2.333471910	86
2.334152295	4370
2.334193992	86
2.334875879	4370
2.334914592	86
2.335575669	4370
2.335616657	86
2.336304502	4370
2.336343209	86
2.337032309	4370
2.337074616	86
2.338023857	5798
2.338065636	86
2.338994460	5798
2.339038139	86
2.339936278	5798
2.339977320	86
2.340935118	5798
2.340979835	86
2.341388352	2942
2.341432585	86
2.342377475	5798
2.342421922	86
2.343341603	5798
2.343386318	86
2.344327841	5798
2.344371468	86
2.345317631	5798
2.345363281	86
2.346252174	5798
2.346293874	86
2.347234235	5798
2.347278329	86
2.348201690	5798
2.348246740	86
2.349178298	5798
2.349221851	86
2.350138889	5798
2.350189638	86
2.351111422	5798
2.351154111	86
2.352051195	5798
2.352104125	86
2.352292973	1514
2.353261224	5798
2.353305476	86
2.354223837	5798
2.354265409	86
2.355195105	5798
2.355239732	86
2.356163493	5798
2.356235552	86
2.357132306	5798
2.357198505	86
2.358132834	5798
2.358199025	86
2.359102791	5798
2.359168728	86
2.360051927	5798
2.360118752	86
2.361060745	5798
2.361128604	86
2.362006270	5798
2.362073870	86
2.362977401	5798
2.363046055	86
2.363198429	1514
2.364156815	5798
2.364221069	86
2.365129220	5798
2.365193405	86
2.365873160	4370
2.365939542	86
2.366838218	5798
2.366906515	86
2.367820411	5798
2.367886720	86
2.368813703	5798
2.368882003	86
2.369749992	5798
2.369816396	86
2.370714277	5798
2.370787827	86
2.371696845	5798
2.371763007	86
2.372691875	5798
2.372759650	86
2.373623551	5798
2.373689606	86
2.374087775	2942
2.374155930	86
2.375088221	5798
2.375155563	86
2.376052938	5798
2.376125216	86
2.377027434	5798
2.377096233	86
2.377995647	5798
2.378011872	98
2.378962840	5798
2.378976907	98
2.379934613	5798
2.379947555	98
2.380876134	5798
2.381505499	98
2.381839174	5798
2.382467704	98
2.382842619	5798
2.383471225	98
2.383809315	5798
2.384022463	1514
2.384438123	98
2.384995984	5798
2.385624612	98
2.385989856	5798
2.386618337	98
2.386959805	5798
2.387595797	98
2.387930958	5798
2.388559828	106
2.388873813	5798
2.389502759	106
2.389840166	5798
2.390469264	106
2.390838796	5798
2.391467589	106
2.391805027	5798
2.392438825	106
2.392778432	5798
2.393410485	106
2.393716588	5798
2.393980489	1514
2.394349308	106
2.394950952	5798
2.395579649	106
2.395936837	5798
2.396565587	106
2.396874688	5798
2.397503478	106
2.397853848	5798
2.398495056	106
2.398843351	5798
2.399484219	106
2.399823589	5798
2.400466099	106
2.400784834	5798
2.401427865	106
2.401726130	5798
2.402369428	106
2.402717665	5798
2.403360821	106
2.403687468	5798
2.404327591	106
2.404621621	5798
2.404874487	1514
2.405256407	106
2.405839380	5798
2.406468498	106
2.406820018	5798
2.407448111	106
2.407523986	4370
2.407539010	106
2.407785659	1514
2.407800026	98
2.408242730	2942
2.408254863	98
2.409006537	4370
2.409018792	98
2.409715065	4370
2.410214646	2942
2.410341535	98
2.410942168	4370
2.411578403	98
2.411883049	5798
2.412376823	2942
2.412509787	98
2.413088942	4370
2.413716738	98
2.413838110	4370
2.414465843	98
2.414580882	4370
2.414593799	98
2.414812560	1514
2.414826635	86
2.415299329	2942
2.415311786	86
2.415823855	2942
2.415848118	86
2.416502780	4370
2.416568090	86
2.417252242	4370
2.417328659	86
2.417724324	2942
2.417797868	86
2.417974782	1514
2.418705575	4370
2.418784531	86
2.419434234	4370
2.419511351	86
2.420097982	4370
2.420166739	86
2.420840931	4370
2.420915386	86
2.421354855	2942
2.421430082	86
2.422098407	4370
2.422174834	86
2.423064400	5798
2.423142350	86
2.424026356	5798
2.424113578	86
2.425006079	5798
2.425079431	86
2.425935087	5798
2.426010266	86
2.427167426	7226
2.427247603	86
2.428115676	5798
2.428190656	86
2.428610795	2942
2.428687649	86
2.429112266	2942
2.429187086	86
2.429851191	4370
2.429928240	86
2.430060455	1514
2.430579038	2942
2.430653375	86
2.431276301	4370
2.431349278	86
2.432490459	7226
2.432574996	86
2.433209897	4370
2.433283461	86
2.434698941	8654
2.434778975	86
2.435397374	4370
2.435472495	86
2.436101608	4370
2.436176675	86
2.436835978	4370
2.436905570	86
2.437558453	4370
2.437624575	86
2.438287757	4370
2.438350987	86
2.439283583	5798
2.439351257	86
2.439525146	1514
2.440472627	5798
2.440542296	86
2.441463737	5798
2.441534294	86
2.442435053	5798
2.442503079	86
2.443369673	5798
2.443438448	86
2.444338439	5798
2.444411045	86
2.445339661	5798
2.445410303	86
2.446309509	5798
2.446379481	86
2.447277050	5798
2.447340659	86
2.448213478	5798
2.448281930	86
2.449215271	5798
2.449281060	86
2.450180524	5798
2.450254723	86
2.450416522	1514
2.451370488	5798
2.451442370	86
2.452338808	5798
2.452408477	86
2.453307206	5798
2.453373216	86
2.454281117	5798
2.454349051	86
2.455252640	5798
2.455320212	86
2.456214465	5798
2.456281589	86
2.457208893	5798
2.457272092	86
2.458177788	5798
2.458243303	86
2.459147036	5798
2.459210693	86
2.460083237	5798
2.460133054	86
2.460334165	1514
2.460349738	98
2.461292458	5798
2.461306646	98
2.462275484	5798
2.462288671	98
2.463245299	5798
2.463876692	98
2.464199797	5798
2.464828877	98
2.465170973	5798
2.465799860	98
2.466167438	5798
2.466796328	98
2.467135628	5798
2.467764371	98
2.468077884	5798
2.468706655	98
2.469076447	5798
2.469705075	98
2.470045710	5798
2.470674375	98
2.471013730	5798
2.471246614	1514
2.471643258	98
2.472214434	5798
2.472843112	98
2.473197364	5798
2.473840495	98
2.474165543	5798
2.474795015	98
2.475134896	5798
2.475763563	98
2.476075191	5798
2.476705137	98
2.477073726	5798
2.477702307	98
2.478037819	5798
2.478666522	98
2.478981792	5798
2.479624615	98
2.479974968	5798
2.480617831	98
2.480933893	5798
2.481576444	98
2.481929019	5798
2.482572176	98
2.482600751	4370
2.482620064	98
2.482868952	1514
2.482895214	86
2.483137392	1514
2.483350338	1514
2.483373741	86
2.484083658	4370
2.484157825	86
2.484822070	4370
2.484887702	86
2.485309684	2942
2.485376609	86
2.486057696	4370
2.486121901	86
2.486756776	4370
2.486821416	86
2.487490918	4370
2.487555328	86
2.488180636	4370
2.488247393	86
2.488696517	2942
2.488763134	86
2.489689490	5798
2.489758257	86
2.490376475	4370
2.490445272	86
2.491106922	4370
2.491175072	86
2.491589666	2942
2.491655318	86
2.492332596	4370
2.492400658	86
2.493059058	4370
2.493124688	86
2.493781125	4370
2.493860065	86
2.494026171	1514
2.494754511	4370
2.494822208	86
2.495714481	5798
2.495783903	86
2.496661769	5798
2.496730604	86
2.497633255	5798
2.497702279	86
2.498377287	4370
2.498444604	86
2.499085139	4370
2.499153954	86
2.499825059	4370
2.499895488	86
2.500565404	4370
2.500632946	86
2.501290843	4370
2.501359488	86
2.502021188	4370
2.502087573	86
2.502718943	4370
2.502795300	86
2.503448030	4370
2.503513770	86
2.504181615	4370
2.504255794	86
2.504914725	4370
2.504987014	86
2.505649494	4370
2.505721954	86
2.506375689	4370
2.506448211	86
2.507354049	5798
2.507426216	86
2.508335255	5798
2.508358157	98
2.509277693	5798
2.509302913	98
2.510262913	5798
2.510287378	98
2.511239786	5798
2.511896414	98
2.512194067	5798
2.512835590	98
2.513190745	5798
2.513831967	98
2.514134878	5798
2.514771403	98
2.514839143	4370
2.515468920	98
2.515826308	5798
2.516455031	98
2.516798664	5798
2.517427639	98
2.517747112	5798
2.518377862	98
2.518710880	5798
2.519339370	98
2.519702580	5798
2.520329260	98
2.520669778	5798
2.521298478	98
2.521642458	5798
2.522270881	98
2.522338343	4370
2.522352808	98
2.522586959	1514
2.522601509	86
2.523095393	2942
2.523108143	86
2.523821923	4370
2.523890575	86
2.524549797	4370
2.524616369	86
2.525055324	2942
2.525122080	86
2.525749889	4370
2.525815208	86
2.526461858	4370
2.526530025	86
2.526711204	1514
2.526970285	1514
2.527034637	86
2.527954725	5798
2.528031327	86
2.528911916	5798
2.528987295	86
2.529885234	5798
2.529959441	86
2.530834884	5798
2.530910636	86
2.531828605	5798
2.531904151	86
2.532822947	5798
2.532898649	86
2.533514987	4370
2.533590617	86
2.534212860	4370
2.534280034	86
2.534943697	4370
2.535009856	86
2.535690459	4370
2.535759573	86
2.536433174	4370
2.536500523	86
2.537125569	4370
2.537191353	86
2.537623650	2942
2.537692679	86
2.538574773	5798
2.538647008	86
2.539569751	5798
2.539637843	86
2.540554754	5798
2.540623963	86
2.541495132	5798
2.541566491	86
2.542464002	5798
2.542531584	86
2.543442565	5798
2.543510225	86
2.544385918	5798
2.544455450	86
2.545379946	5798
2.545450843	86
2.546351527	5798
2.546422646	86
2.547320457	5798
2.547390614	86
2.548308822	5798
2.548378217	86
2.548526514	1514
2.549464424	5798
2.549528661	86
2.550444552	5798
2.550513506	86
2.551407893	5798
2.551478197	86
2.552377688	5798
2.552444432	86
2.553585784	7226
2.553653689	86
2.554826835	7226
2.554899412	86
2.556051466	7226
2.556119953	86
2.557248575	7226
2.557316255	86
2.558461822	7226
2.558529728	86
2.559428942	5798
2.559497719	86
2.560374723	5798
2.560445504	86
2.561374028	5798
2.561438827	86
2.562320746	5798
2.562386428	86
2.563305134	5798
2.563371548	86
2.564252527	5798
2.564317712	86
2.565212750	5798
2.565280209	86
2.566212263	5798
2.566279962	86
2.567181496	5798
2.567249880	86
2.568118449	5798
2.568183476	86
2.569115024	5798
2.569182749	86
2.570090245	5798
2.570155822	86
2.570296931	1514
2.571279689	5798
2.571348513	86
2.572236359	5798
2.572307034	86
2.573462810	7226
2.573539137	86
2.574692091	7226
2.574760148	86
2.575874828	7226
2.575943000	86
2.577111959	7226
2.577180493	86
2.578323692	7226
2.578390912	86
2.579535969	7226
2.579603683	86
2.580712978	7226
2.580787545	86
2.581214994	2942
2.581288241	86
2.582439493	7226
2.582507402	86
2.583627426	7226
2.583693861	86
2.584836860	7226
2.584905457	86
2.586074686	7226
2.586141826	86
2.587288487	7226
2.587356427	86
2.588464267	7226
2.588535058	86
2.589709792	7226
2.589780437	86
2.590932333	7226
2.591002981	86
2.592098655	7226
2.592169595	86
2.593343146	7226
2.593413006	86
2.594551712	7226
2.594622352	86
2.595764398	7226
2.595831008	86
2.596963115	7226
2.597036667	86
2.598185468	7226
2.598251233	86
2.599156417	5798
2.599218799	86
2.600096955	5798
2.600163497	86
2.601093350	5798
2.601163369	86
2.602042246	5798
2.602113330	86
2.603055166	5798
2.603123898	86
2.603998049	5798
2.604069198	86
2.604962477	5798
2.605033461	86
2.606166723	7226
2.606235838	86
2.607376044	7226
2.607442281	86
2.608579388	7226
2.608645190	86
2.609813927	7226
2.609884546	86
2.611026748	7226
2.611097347	86
2.612212099	7226
2.612289334	86
2.613447935	7226
2.613518380	86
2.613933944	2942
2.614008064	86
2.614884180	5798
2.614952689	86
2.616085766	7226
2.616132358	86
2.617298192	7226
2.617369239	86
2.618520734	7226
2.618590508	86
2.619713052	7226
2.619791042	86
2.620962773	7226
2.621034330	86
2.622167997	7226
2.622245047	86
2.623380816	7226
2.623451148	86
2.624593930	7226
2.624670387	86
2.624798921	1514
2.626035639	7226
2.626106729	86
2.627227920	7226
2.627300617	86
2.628453404	7226
2.628522211	86
2.629653443	7226
2.629725557	86
2.630888629	7226
2.630959283	86
2.632072705	7226
2.632141125	86
2.633312526	7226
2.633385503	86
2.634521775	7226
2.634594987	86
2.635732276	7226
2.635798958	86
2.636947773	7226
2.637013447	86
2.638156721	7226
2.638230006	86
2.639370222	7226
2.639437695	86
2.640579589	7226
2.640646791	86
2.642337778	7226
2.642415475	86
2.643000231	7226
2.643068301	86
2.644213632	7226
2.644291439	86
2.645425644	7226
2.645496478	86
2.646632515	7226
2.646703817	86
2.647838376	7226
2.647908826	86
2.649056332	7226
2.649127442	86
2.650269051	7226
2.650337713	86
2.651484335	7226
2.651548522	86
2.652694831	7226
2.652761061	86
2.653874712	7226
2.653945567	86
2.655112551	7226
2.655180658	86
2.656328209	7226
2.656396834	86
2.657531251	7226
2.657601060	86
2.658744982	7226
2.658813881	86
2.659960208	7226
2.660029585	86
2.661172390	7226
2.661243624	86
2.662380016	7226
2.662452880	86
2.663591637	7226
2.663658934	86
2.664802198	7226
2.664870283	86
2.666013357	7226
2.666079174	86
2.667223358	7226
2.667290448	86
2.668435662	7226
2.668503441	86
2.669646643	7226
2.669717560	86
2.670836627	7226
2.670907084	86
2.672050566	7226
2.672121533	86
2.673278302	7226
2.673349681	86
2.674488318	7226
2.674559195	86
2.675700349	7226
2.675775924	86
2.676925440	7226
2.676996150	86
2.678122709	7226
2.678193186	86
2.679337763	7226
2.679405650	86
2.680304026	5798
2.680375588	86
2.681271744	5798
2.681342158	86
2.682210169	5798
2.682285871	86
2.683194380	5798
2.683263324	86
2.684150203	5798
2.684216657	86
2.685125356	5798
2.685191080	86
2.686116751	5798
2.686192021	86
2.687082547	5798
2.687151346	86
2.688052490	5798
2.688123274	86
2.689022483	5798
2.689088550	86
2.689993268	5798
2.690060690	86
2.690206659	1514
2.691179312	5798
2.691248356	86
2.692139715	5798
2.692207169	86
2.693129773	5798
2.693196052	86
2.694338842	7226
2.694409313	86
2.695565020	7226
2.695635515	86
2.696798776	7226
2.696869001	86
2.697987335	7226
2.698057327	86
2.699199426	7226
2.699270353	86
2.700429755	7226
2.700499347	86
2.701121370	4370
2.701190842	86
2.702337169	7226
2.702407916	86
2.703565375	7226
2.703636297	86
2.704748686	7226
2.704819443	86
2.705982955	7226
2.706053284	86
2.707191571	7226
2.707262035	86
2.708428799	7226
2.708497521	86
2.709612853	7226
2.709682723	86
2.710826570	7226
2.710895569	86
2.712048086	7226
2.712119655	86
2.713247645	7226
2.713317512	86
2.714458373	7226
2.714528873	86
2.715672449	7226
2.715743329	86
2.716873226	7226
2.716942180	86
2.718095327	7226
2.718160879	86
2.719303938	7226
2.719369860	86
2.720251016	5798
2.720314433	86
2.721244257	5798
2.721312458	86
2.722214552	5798
2.722291834	86
2.722936062	4370
2.723006406	86
2.723928007	5798
2.723995357	86
2.724872725	5798
2.724941297	86
2.725834746	5798
2.725905005	86
2.726811724	5798
2.726880608	86
2.727804427	5798
2.727873011	86
2.728743780	5798
2.728811612	86
2.729710623	5798
2.729784565	86
2.730910659	7226
2.730979158	86
2.732099363	7226
2.732165927	86
2.733341289	7226
2.733416256	86
2.733814788	2942
2.733884287	86
2.735052469	7226
2.735121241	86
2.736248118	7226
2.736318607	86
2.737462714	7226
2.737533266	86
2.738684243	7226
2.738752777	86
2.739872667	7226
2.739943023	86
2.741088688	7226
2.741159785	86
2.742319066	7226
2.742385028	86
2.743528367	7226
2.743601475	86
2.744712246	7226
2.744786976	86
2.745950620	7226
2.746026382	86
2.747159979	7226
2.747229178	86
2.748342560	7226
2.748414492	86
2.749587459	7226
2.749658218	86
2.750796732	7226
2.750865464	86
2.752008464	7226
2.752086341	86
2.753215442	7226
2.753283997	86
2.754429881	7226
2.754496046	86
2.755640940	7226
2.755707164	86
2.756835411	7226
2.756911528	86
2.758061382	7226
2.758127349	86
2.759272539	7226
2.759338558	86
2.760460767	7226
2.760535022	86
2.761694573	7226
2.761765320	86
2.762877977	7226
2.762948817	86
2.764079699	7226
2.764154621	86
2.765330265	7226
2.765399487	86
2.766542531	7226
2.766608670	86
2.767750672	7226
2.767818329	86
2.768964663	7226
2.769034023	86
2.770172287	7226
2.770240219	86
2.771385831	7226
2.771453443	86
2.772337781	5798
2.772405586	86
2.773321199	5798
2.773390426	86
2.774299774	5798
2.774366914	86
2.775243185	5798
2.775309757	86
2.776217498	5798
2.776294790	86
2.777194676	5798
2.777269733	86
2.777409832	1514
2.778392975	5798
2.778464084	86
2.779355133	5798
2.779423042	86
2.780328148	5798
2.780395298	86
2.781296114	5798
2.781365613	86
2.782271197	5798
2.782340746	86
2.783255560	5798
2.783323617	86
2.784209950	5798
2.784280917	86
2.785192905	5798
2.785262435	86
2.786161021	5798
2.786228158	86
2.787348865	7226
2.787416509	86
2.788314686	5798
2.788384650	86
2.789555254	7226
2.789618819	86
2.790749823	7226
2.790819877	86
2.791709748	5798
2.791783235	86
2.792702651	5798
2.792768731	86
2.793924332	7226
2.793997519	86
2.794872150	5798
2.794939472	86
2.796077647	7226
2.796129126	86
2.797306208	7226
2.797374985	86
2.798516206	7226
2.798583886	86
2.799209581	4370
2.799282559	86
2.800457155	7226
2.800522400	86
2.801669996	7226
2.801738036	86
2.802871397	7226
2.802938614	86
2.804073194	7226
2.804131283	86
2.805056649	5798
