2.704589320	98
2.705946647	2942
2.707094251	98
2.708342235	2942
2.709488294	98
2.710763575	2942
2.711909576	98
2.713173425	2942
2.714321224	98
2.715590882	2942
2.716722476	98
2.718033252	2942
2.719179574	98
2.720477959	2942
2.721609104	98
2.721626186	1514
2.722768558	98
2.724112968	2942
2.725258830	98
2.726470379	2942
2.727616813	98
2.728921738	2942
2.730069765	98
2.731350278	2942
2.732498360	98
2.733776276	2942
2.734923127	98
2.736195920	2942
2.737340482	98
2.738642523	2942
2.739789259	98
2.741075573	2942
2.742222842	98
2.743457223	2942
2.744588267	98
2.745910540	2942
2.747058679	98
2.748310125	2942
2.749457317	98
2.750755780	2942
2.751901179	98
2.753142795	2942
2.754289437	98
2.755547650	2942
2.756678497	98
2.757982093	2942
2.759128507	98
2.760421142	2942
2.761567609	98
2.762868512	2942
2.764015381	98
2.765260485	2942
2.766406364	98
2.767714707	2942
2.768842704	98
2.770136329	2942
2.771283066	98
2.772495372	2942
2.773625462	98
2.774981172	2942
2.776130019	98
2.776144568	1514
2.777271078	98
2.778584048	2942
2.779729965	98
2.781040330	2942
2.782186870	98
2.783414921	2942
2.784566037	98
2.785883143	2942
2.787029697	98
2.788276783	2942
2.789422417	98
2.790725630	2942
2.791870907	98
2.793083023	2942
2.794230072	98
2.795536770	2942
2.796667397	98
2.797974473	2942
2.799120947	98
2.800390590	2942
2.801537512	98
2.802838012	2942
2.803984234	98
2.805231758	2942
2.806378607	98
2.807679412	2942
2.808810344	98
2.810092182	2942
2.811238001	98
2.812464965	2942
2.813610342	98
2.814949604	2942
2.816095471	98
2.817346050	2942
2.818492619	98
2.819793445	2942
2.820939889	98
2.822192232	2942
2.823338051	98
2.824598042	2942
2.825745364	98
2.827061197	2942
2.828207186	98
2.829454792	2942
2.829483067	86
2.830695213	1514
2.830719018	86
2.833046083	2942
2.833070978	86
2.834315309	1514
2.834340159	86
2.835509635	1514
2.835533200	86
2.837936091	2942
2.837960513	86
2.839171334	1514
2.839195066	86
2.840357780	1514
2.840381355	86
2.841577074	1514
2.841601071	86
2.844019391	2942
2.844046271	86
2.845198365	1514
2.845224453	86
2.847641930	2942
2.847668380	86
2.848838126	1514
2.848864346	86
2.850074100	1514
2.850100040	86
2.852495768	2942
2.852522395	86
2.853673747	1514
2.853699299	86
2.856130496	2942
2.856188111	86
2.857310273	1514
2.858549308	1514
2.858604618	86
2.860973064	2942
2.861029316	86
2.862160392	1514
2.864549975	2942
2.864605570	86
2.865818386	1514
2.867026712	1514
2.867079997	86
2.869415182	2942
2.869471999	86
2.870661148	1514
2.873046196	2942
2.873105346	86
2.874271595	1514
2.875505376	1514
2.875564205	86
2.877896338	2942
2.877952675	86
2.880348843	2942
2.880405965	86
2.881534997	1514
2.883986042	2942
2.884041889	86
2.885167541	1514
2.886366177	1514
2.886423466	86
2.887618843	1514
2.887677013	86
2.888801184	1514
2.890043393	1514
2.890097355	86
2.892421106	2942
2.892475805	86
2.893651684	1514
2.894886715	1514
2.894939775	86
2.897274971	2942
2.897330697	86
2.898459847	1514
2.900900112	2942
2.900956904	86
2.902128625	1514
2.903332324	1514
2.903387946	86
2.905786656	2942
2.905843663	86
2.906994767	1514
2.909389340	2942
2.909445510	86
2.910631306	1514
2.911817812	1514
2.911872582	86
2.914268465	2942
2.914325202	86
2.915444866	1514
2.916648437	1514
2.916704065	86
2.917871374	1514
2.920298368	2942
2.920352511	86
2.921508535	1514
2.922741693	1514
2.922796738	86
2.925140386	2942
2.925197333	86
2.926332310	1514
2.928797319	2942
2.928854534	86
2.930009478	1514
2.931220192	1514
2.931277844	86
2.933620357	2942
2.933677977	86
2.934855505	1514
2.937210746	2942
2.937266996	86
2.938423842	1514
2.939699075	1514
2.939754323	86
2.942100323	2942
2.942156775	86
2.943307607	1514
2.945758266	2942
2.945814186	86
2.946965538	1514
2.948153879	1514
2.948209261	86
2.950602561	2942
2.950659098	86
2.951811718	1514
2.954224425	2942
2.954246805	98
2.955443029	1514
2.955465574	98
2.957848131	2942
2.957872126	98
2.959078090	1514
2.960226107	98
2.960239887	1514
2.961381713	98
2.962713679	2942
2.963862313	98
2.963876005	1514
2.965018777	98
2.966345827	2942
2.967471647	1514
2.967497259	98
2.968763997	1514
2.969909529	98
2.971167860	2942
2.972313134	98
2.972339699	1514
2.973466728	98
2.974824266	2942
2.975972033	98
2.975985595	1514
2.977113007	98
2.977175004	1514
2.978319496	98
2.979661751	2942
2.980810405	98
2.980823957	1514
2.981966404	98
2.983302664	2942
2.984423421	1514
2.984449376	98
2.985722507	1514
2.986867176	98
2.988108555	2942
2.989257501	98
2.989271226	1514
2.990397750	98
2.990526119	1514
2.991661001	98
2.991753663	1514
2.992546335	98
2.994204370	2942
2.995352875	98
2.995366582	1514
2.996493556	98
2.996572473	1514
2.997715760	98
2.999047253	2942
3.000197117	98
3.000210742	1514
3.001338696	98
3.002681161	2942
3.003831711	98
3.003845363	1514
3.004990005	98
3.005006567	1514
3.006149016	98
3.007526506	2942
3.008652533	98
3.008666996	1514
3.009808082	98
3.011135253	2942
3.012284864	98
3.012298619	1514
3.013442339	98
3.013509935	1514
3.014639055	98
3.016005645	2942
3.017130787	1514
3.017156954	98
3.019637721	2942
3.020786560	98
3.020800338	1514
3.021943187	98
3.021969514	1514
3.023112613	98
3.024470123	2942
3.025620433	98
3.025634890	1514
3.026776944	98
3.028114429	2942
3.029260584	98
3.030537522	2942
3.031668331	98
3.031684936	1514
3.032812283	98
3.032921130	1514
3.034066904	98
3.035357812	2942
3.036503486	98
3.036531666	1514
3.037659530	98
3.039015808	2942
3.040163140	98
3.041411573	2942
3.042542545	98
3.043863443	2942
3.045012207	98
3.045027710	1514
3.046171159	98
3.047472367	2942
3.048603589	98
3.048666073	1514
3.049812130	98
3.049874669	1514
3.051020733	98
3.052299737	2942
3.053446513	98
3.053463521	1514
3.054591188	98
3.055971670	2942
3.057098675	1514
3.057124307	98
3.058390623	1514
3.059521152	98
3.060816530	2942
3.061964522	98
3.061979442	1514
3.063123546	98
3.064424419	2942
3.065555246	98
3.065618010	1514
3.066763702	98
3.066827746	1514
3.067976663	98
3.067993780	1514
3.069121735	98
3.070507495	2942
3.071639474	98
3.071656397	1514
3.072780826	98
3.072906158	1514
3.074054114	98
3.075350410	2942
3.076475604	1514
3.076501669	98
3.078985998	2942
3.080136710	98
3.080150732	1514
3.081278847	98
3.081342069	1514
3.082472433	98
3.083830683	2942
3.084982445	98
3.084996395	1514
3.086141729	98
3.087419922	2942
3.088552249	98
3.088647988	1514
3.089792570	98
3.089819460	1514
3.090947742	98
3.091080083	1514
3.092224858	106
3.093459689	2942
3.094606670	106
3.095945185	2942
3.097085762	106
3.098363138	2942
3.099494250	106
3.100787338	2942
3.101933504	106
3.103209640	2942
3.104358707	106
3.104372727	1514
3.105499769	106
3.106843509	2942
3.107993221	106
3.108007243	1514
3.109154022	106
3.109170970	1514
3.110298354	106
3.111687514	2942
3.112841921	106
3.112855705	1514
3.113982982	106
3.114076449	1514
3.115221508	106
3.115283448	1514
3.116413889	106
3.117717053	2942
3.118867177	106
3.118880814	1514
3.120024468	106
3.121351126	2942
3.122481701	106
3.122498391	1514
3.123625650	106
3.123783849	1514
3.124928685	106
3.126211678	2942
3.127360558	106
3.127374260	1514
3.128516674	106
3.129854010	2942
3.131001651	106
3.132251105	2942
3.133397374	106
3.134696575	2942
3.135827219	106
3.137047328	2942
3.138193392	106
3.139510067	2942
3.140640661	106
3.141966274	2942
3.143113321	106
3.144388462	2942
3.145518871	106
3.146809117	2942
3.147954948	106
3.149204352	2942
3.150350749	106
3.151655202	2942
3.152783281	106
3.154080096	2942
3.155229483	106
3.155243141	1514
3.156384537	106
3.157713698	2942
3.158844380	106
3.160135093	2942
3.161265642	106
3.162529400	2942
3.163660412	106
3.164977857	2942
3.166123687	106
3.167374963	2942
3.168528979	106
3.169823912	2942
3.170971594	106
3.172243560	2942
3.173389932	106
3.174661770	2942
3.175808047	106
3.177043213	2942
3.178189102	106
3.179458065	2942
3.180588662	106
3.181897600	2942
3.183043944	106
3.184342477	2942
3.185489592	106
3.186779517	2942
3.187926349	106
3.189173212	2942
3.190319031	106
3.191584245	2942
3.192714614	106
3.194049167	2942
3.195193986	106
3.196419587	2942
3.197566021	106
3.198890514	2942
3.200037559	106
3.201275660	2942
3.202423061	106
3.203735104	2942
3.204882018	106
3.206135867	2942
3.207266796	106
3.208556407	2942
3.209696721	106
3.209727271	1514
3.210871100	106
3.212215390	2942
3.213361952	106
3.214622918	2942
3.215770445	106
3.217044225	2942
3.218191219	106
3.219418806	2942
3.220568107	106
3.221882330	2942
3.223029522	106
3.224296853	2942
3.225443944	106
3.226749517	2942
3.227895647	106
3.229142332	2942
3.230288407	106
3.231544190	2942
3.232675530	106
3.232706014	1514
3.232730542	106
3.234015907	1514
3.234048454	98
3.235191849	1514
3.235215186	98
3.236409400	1514
3.236432355	98
3.237623556	1514
3.238770508	98
3.238796868	1514
3.239940159	98
3.241215858	2942
3.242362367	98
3.242424719	1514
3.243554593	98
3.243665140	1514
3.244814194	98
3.244828181	1514
3.245972086	98
3.246062373	1514
3.247208739	98
3.247239989	1514
3.248367811	98
3.248487462	1514
3.249633599	98
3.249729408	1514
3.250875725	98
3.250906040	1514
3.252049822	98
3.253352785	2942
3.254502234	98
3.254517664	1514
3.255644840	98
3.255787369	1514
3.256917629	98
3.256934271	1514
3.258077710	98
3.258176412	1514
3.259331194	98
3.260622792	2942
3.261768814	98
3.261785531	1514
3.262927715	98
3.263017747	1514
3.264163006	98
3.264224883	1514
3.265369390	98
3.265431339	1514
3.266561749	98
3.266700313	1514
3.267848227	98
3.267861855	1514
3.268989174	98
3.269083816	1514
3.270228422	98
3.270258647	1514
3.271386654	98
3.271531585	1514
3.272657130	98
3.272672202	1514
3.273814014	98
3.273975515	1514
3.275119742	98
3.276380920	2942
3.277530787	98
3.277544507	1514
3.278671833	98
3.278788625	1514
3.279936669	98
3.279951004	1514
3.281082991	98
3.281182413	1514
3.282327907	98
3.282389984	1514
3.283520336	98
3.283633435	1514
3.284778674	98
3.286089392	2942
3.287236577	98
3.287250346	1514
3.288393568	98
3.288417678	1514
3.289544182	98
3.289720193	1514
3.290848745	98
3.290871758	1514
3.292016074	98
3.293333077	2942
3.294464587	98
3.294481474	1514
3.295608586	98
3.295773879	1514
3.296900536	98
3.296942114	1514
3.298059208	98
3.298153607	1514
3.299268979	98
3.299340976	1514
3.300456851	98
3.300574465	1514
3.301690547	98
3.301782389	1514
3.302897811	98
3.304205436	2942
3.305321755	98
3.305388720	1514
3.306504097	98
3.306641086	1514
3.307756538	98
3.307872602	1514
3.308987799	98
3.309028029	1514
3.310143953	98
3.310269044	1514
3.311383941	98
3.311449316	1514
3.312564803	98
3.313929011	2942
3.315044923	98
3.315111084	1514
3.316226029	98
3.317554019	2942
3.318669769	98
3.319983242	2942
3.321099784	98
3.321138298	1514
3.322253705	98
3.322391794	1514
3.323521651	98
3.323612958	1514
3.324743737	98
3.324807669	1514
3.325937584	98
3.326000096	1514
3.327130595	98
3.327195222	1514
3.328333906	98
3.328428158	1514
3.328454325	98
3.329694391	1514
3.329722739	86
3.330906898	1514
3.330933382	86
3.333302907	2942
3.333330022	86
3.334506159	1514
3.334532329	86
3.336919754	2942
3.336946476	86
3.339362641	2942
3.339389726	86
3.340549730	1514
3.340575925	86
3.341782596	1514
3.341809211	86
3.343005557	1514
3.343032385	86
3.344230788	1514
3.344257458	86
3.345435522	1514
3.345461559	86
3.346590799	1514
3.346617246	86
3.347862347	1514
3.347888167	86
3.349071393	1514
3.349097518	86
3.350261230	1514
3.350286927	86
3.352674632	2942
3.352701684	86
3.353921136	1514
3.353947668	86
3.355132512	1514
3.355158672	86
3.356333741	1514
3.356360156	86
3.358766950	2942
3.358793250	86
3.359962254	1514
3.359988347	86
3.362376502	2942
3.362403689	86
3.363578823	1514
3.363605253	86
3.364819824	1514
3.364845786	86
3.367217737	2942
3.367244257	86
3.368427568	1514
3.368453185	86
3.370880023	2942
3.370907305	86
3.372086754	1514
3.372112824	86
3.373269598	1514
3.373295873	86
3.374455059	1514
3.374481239	86
3.375721398	1514
3.375748405	86
3.378146202	2942
3.378172440	86
3.379320714	1514
3.379347399	86
3.381755846	2942
3.381782416	86
3.382989187	1514
3.383015275	86
3.384172352	1514
3.386624771	2942
3.386680856	86
3.387833892	1514
3.390234838	2942
3.390309749	86
3.391415504	1514
3.392640263	1514
3.392664362	86
3.395083247	2942
3.395157674	86
3.396285449	1514
3.398732833	2942
3.398805900	86
3.399941994	1514
3.401090521	1514
3.401114464	86
3.403542366	2942
3.403615668	86
3.404786959	1514
3.407208162	2942
3.407285061	86
3.408421361	1514
3.409577755	1514
3.409601347	86
3.410844015	1514
3.413239998	2942
3.413314888	86
3.414438049	1514
3.416892239	2942
3.416966556	86
3.419297789	2942
3.419373579	86
3.421724387	2942
3.421799844	86
3.424147467	2942
3.424223016	86
3.426541234	2942
3.426616751	86
3.429014734	2942
3.429090593	86
3.430206685	1514
3.431436109	1514
3.431459671	86
3.432601335	1514
3.433853356	1514
3.433877164	86
3.435029428	1514
3.436280071	1514
3.436303726	86
3.438704644	2942
3.438776783	86
3.439913747	1514
3.441076041	1514
3.441099811	86
3.442335340	1514
3.443514929	1514
3.443538406	86
3.444756852	1514
3.445958994	1514
3.445985616	86
3.447167690	1514
3.448390906	1514
3.448414738	86
3.450818046	2942
3.450893880	86
3.452022915	1514
3.453207628	1514
3.453231166	86
3.454413082	1514
3.455656833	1514
3.455680596	86
3.458083198	2942
3.458159258	86
3.459292394	1514
3.460454659	1514
3.460478978	86
3.461705252	1514
3.462926343	1514
3.462950035	86
3.464111057	1514
3.465318343	1514
3.465342466	86
3.466556774	1514
3.467771006	1514
3.467794728	86
3.468969614	1514
3.470167288	1514
3.470191230	86
3.471403104	1514
3.473829497	2942
3.473904351	86
3.475015430	1514
3.476245981	1514
3.476269559	86
3.477415061	1514
3.478672581	1514
3.478696229	86
3.479880960	1514
3.481044322	1514
3.481068012	86
3.483515219	2942
3.483589928	86
3.484698465	1514
3.485912611	1514
3.485936536	86
3.487125118	1514
3.488360094	1514
3.488384579	86
3.490784726	2942
3.490858533	86
3.491997472	1514
3.493175166	1514
3.493198841	86
3.494380710	1514
3.495627886	1514
3.495651328	86
3.496795188	1514
3.498052816	1514
3.498076358	86
3.499234090	1514
3.501652765	2942
3.501728437	86
3.502895593	1514
3.504083780	1514
3.504107687	86
3.505280801	1514
3.506491637	1514
3.506515155	86
3.507712893	1514
3.508935282	1514
3.508959407	86
3.511347440	2942
3.511423132	86
3.512554801	1514
3.515007940	2942
3.515084585	86
3.517396368	2942
3.517471053	86
3.518633409	1514
3.519851035	1514
3.519874880	86
3.521040287	1514
3.522274338	1514
3.522298898	86
3.523483184	1514
3.524658596	1514
3.524682636	86
3.525882137	1514
3.527091093	1514
3.527114608	86
3.528327874	1514
3.530754904	2942
3.530828423	86
3.531963333	1514
3.534330018	2942
3.534403075	86
3.536795800	2942
3.536870832	86
3.538020219	1514
3.539207948	1514
3.539233318	86
3.540440901	1514
3.541588461	1514
3.541613968	86
3.542863229	1514
3.544074975	1514
3.544100142	86
3.545239821	1514
3.546451475	1514
3.546477308	86
3.547690649	1514
3.550107434	2942
3.550161286	86
3.551341497	1514
3.552495029	1514
3.552520684	86
3.553764700	1514
3.556186665	2942
3.556240167	86
3.557331931	1514
3.559796976	2942
3.559853701	86
3.561030840	1514
3.562217028	1514
3.562242528	86
3.564636266	2942
3.564694450	86
3.565850572	1514
3.568276890	2942
3.568334179	86
3.569485976	1514
3.570706390	1514
3.570731814	86
3.571933475	1514
3.573113872	1514
3.573140422	86
3.575531415	2942
3.575588984	86
3.577989527	2942
3.578046386	86
3.580412342	2942
3.580468379	86
3.581577416	1514
3.584047028	2942
3.584103547	86
3.586466528	2942
3.586524742	86
3.588891230	2942
3.588949265	86
3.591310780	2942
3.591366970	86
3.593733823	2942
3.593790252	86
3.596148190	2942
3.596204205	86
3.598580530	2942
3.598637147	86
3.600964677	2942
3.601021950	86
3.603386027	2942
3.603444002	86
3.605831535	2942
3.605888312	86
3.608266682	2942
3.608322994	86
3.610688010	2942
3.610745469	86
3.613084982	2942
3.613143244	86
3.615507807	2942
3.615562424	86
3.617957749	2942
3.618012117	86
3.620380757	2942
3.620454524	86
3.622802562	2942
3.622876719	86
3.625167275	2942
3.625243211	86
3.627644554	2942
3.627721414	86
3.630044172	2942
3.630067262	98
3.632490499	2942
3.632514224	98
3.634913621	2942
3.634937766	98
3.637290934	2942
3.637314547	98
3.639758011	2942
3.640892766	98
3.642154939	2942
3.643300298	98
3.644552599	2942
3.645696498	98
3.646999584	2942
3.648144666	98
3.648171368	1514
3.649298162	98
3.650657660	2942
3.651802617	98
3.653067003	2942
3.654213469	98
3.655499297	2942
3.656629862	98
3.657925472	2942
3.659071364	98
3.660348520	2942
3.661479096	98
3.662769937	2942
3.663916031	98
3.665155482	2942
3.666285782	98
3.667615330	2942
3.668548890	98
3.670011905	2942
3.671157686	98
3.672459339	2942
3.673589319	98
3.674882382	2942
3.676028141	98
3.677272704	2942
3.678403064	98
3.679727039	2942
3.680857744	98
3.682150027	2942
3.683280576	98
3.684565462	2942
3.685712281	98
3.686995294	2942
3.688141953	98
3.689386684	2942
3.690533566	98
3.691837519	2942
3.692985116	98
3.694234854	2942
3.695379758	98
3.696645972	2942
3.697791918	98
3.699105486	2942
3.700251593	98
3.701485359	2942
3.702615791	98
3.702708980	1514
3.703854494	98
3.705120018	2942
3.706267122	98
3.707540348	2942
3.708671577	98
3.709982227	2942
3.711128002	98
3.712400193	2942
3.713546774	98
3.714851025	2942
3.715996734	98
3.717206763	2942
3.718337574	98
3.719694182	2942
3.720835286	98
3.722118237	2942
3.723264934	98
3.724504315	2942
3.725650001	98
3.726960392	2942
3.728106386	98
3.729356007	2942
3.730501979	98
3.731806782	2942
3.732938646	98
3.734160545	2942
3.735300279	98
3.736608159	2942
3.737754994	98
3.739033109	2942
3.740177921	98
3.741453969	2942
3.742602338	98
3.743919591	2942
3.745050531	98
3.746323669	2942
3.747471276	98
3.748762461	2942
3.749909261	98
3.751162942	2942
3.752309063	98
3.753575776	2942
3.754724446	98
3.756031974	2942
3.757181025	98
3.757195080	1514
3.758337362	98
3.759654907	2942
3.760786309	98
3.762087340	2942
3.763233014	98
3.764453140	2942
3.765584179	98
3.766931725	2942
3.768079906	98
3.769325427	2942
3.770471822	98
3.771774597	2942
3.772919859	98
3.774198289	2942
3.775344506	98
3.776573892	2942
3.777719716	98
3.779022880	2942
3.780168231	98
3.781415470	2942
3.782560681	98
3.783888034	2942
3.785018566	98
3.786283572	2942
3.787428649	98
3.788723114	2942
3.789868476	98
3.791156042	2942
3.792286501	98
3.793541502	2942
3.794672366	98
3.796000584	2942
3.797148426	98
3.798397956	2942
3.799543331	98
3.800831152	2942
3.801976991	98
3.803242044	2942
3.804387256	98
3.805654854	2942
3.806800878	98
3.808111056	2942
3.809241943	98
3.810534139	2942
3.811664985	98
3.811682433	1514
3.812806897	98
3.814144110	2942
3.815291097	98
3.816545333	2942
3.817680834	98
3.819013092	2942
3.820159414	98
3.821425750	2942
3.822571506	98
3.823856417	2942
3.824987434	98
3.826254630	2942
3.827400726	98
3.828662122	2942
3.829808729	98
3.831123664	2942
3.832270161	98
3.833515675	2942
3.833549962	86
3.834754333	1514
3.837141106	2942
3.837171035	86
3.838351874	1514
3.839598773	1514
3.839628203	86
3.842025148	2942
3.842080420	86
3.843208977	1514
3.844444813	1514
3.844497812	86
3.845617424	1514
3.848081992	2942
3.848136084	86
3.849254958	1514
3.851712633	2942
3.851769000	86
3.852921719	1514
3.854109753	1514
3.854162747	86
3.856561672	2942
3.856613912	86
3.857767794	1514
3.860194049	2942
3.860247973	86
3.861358210	1514
3.862576561	1514
3.862629979	86
3.865031829	2942
3.865087968	86
3.866221905	1514
3.868631020	2942
3.868687165	86
3.869855676	1514
3.871064640	1514
3.871120149	86
3.873453045	2942
3.873509910	86
3.874722651	1514
3.877117721	2942
3.877173771	86
3.878333687	1514
3.879568528	1514
3.879623860	86
3.881997506	2942
3.882054135	86
3.884378246	2942
3.884434693	86
3.885601027	1514
3.888022330	2942
3.888078726	86
3.889198596	1514
3.890412355	1514
3.890467664	86
3.892881117	2942
3.892937469	86
3.894077873	1514
3.896535803	2942
3.896592625	86
3.897711757	1514
3.898948475	1514
3.899002222	86
3.901327286	2942
3.901384370	86
3.902535982	1514
3.903791463	1514
3.903813860	98
3.904993787	1514
3.905017439	98
3.907390459	2942
3.907414731	98
3.908589421	1514
3.909734097	98
3.911035335	2942
3.912181799	98
3.912207707	1514
3.913335559	98
3.913413680	1514
3.914558075	98
3.915905205	2942
3.917054214	98
3.917067884	1514
3.918210706	98
3.918286163	1514
3.919415799	98
3.919445947	1514
3.920574169	98
3.920705040	1514
3.921849137	98
3.921916074	1514
3.923061343	98
3.923125842	1514
3.924255124	98
3.924303011	1514
3.925451958	98
3.926805076	2942
3.927952353	98
3.927966113	1514
3.929092657	98
3.930414025	2942
3.931559941	98
3.931585991	1514
3.932710223	98
3.932857479	1514
3.934004471	98
3.935258055	2942
3.936404064	98
3.936430681	1514
3.937574058	98
3.938916058	2942
3.940065315	98
3.940079020	1514
3.941221081	98
3.941247591	1514
3.942391150	98
3.943762393	2942
3.944543312	98
3.944936082	1514
3.946081194	98
3.947332380	2942
3.948478099	98
3.948543716	1514
3.949670468	98
3.949778247	1514
3.950923539	98
3.952216882	2942
3.953347249	98
3.953365228	1514
3.954492825	98
3.955873418	2942
3.957020347	98
3.958270640	2942
3.959418237	98
3.959444714	1514
3.960571519	98
3.961930511	2942
3.963076008	98
3.964327704	2942
3.965458363	98
3.966775186	2942
3.967920833	98
3.969159154	2942
3.970306108	98
3.971581771	2942
3.972712253	98
3.974017294	2942
3.975148283	98
3.975164890	1514
3.976308247	98
3.977673530	2942
3.978820319	98
3.980095080	2942
3.981240844	98
3.982457632	2942
3.983588082	98
3.984910842	2942
3.986060756	98
3.987339690	2942
3.988470274	98
3.989760389	2942
3.990906839	98
3.992192585	2942
3.993338826	98
3.994584820	2942
3.995731939	98
3.997058272	2942
3.998189551	98
3.999450242	2942
4.000581236	98
4.001897644	2942
4.003045346	98
4.004315667	2942
4.005462661	98
4.006740346	2942
4.007886288	98
4.009120894	2942
4.010266986	98
4.011537139	2942
4.012663633	98
4.013987564	2942
4.015136141	98
4.016405592	2942
4.017553098	98
4.018854734	2942
4.020001095	98
4.021234624	2942
4.022381263	98
4.023699423	2942
4.024832128	98
4.026121066	2942
4.027267375	98
4.028557493	2942
4.029711268	98
4.029725297	1514
4.030868952	98
4.032152015	2942
4.033282532	98
4.034575297	2942
4.035721276	98
4.037029970	2942
4.038176509	98
4.039439182	2942
4.040570934	98
4.041867389	2942
4.043013506	98
4.044250657	2942
4.045398246	98
4.046715349	2942
4.047861834	98
4.049075277	2942
4.049103542	86
4.050344198	1514
4.051525815	1514
4.051551577	86
4.052764928	1514
4.055193153	2942
4.055252335	86
4.056376139	1514
4.057612718	1514
4.057667922	86
4.058823459	1514
4.060034130	1514
4.060091225	86
4.061215512	1514
4.062457318	1514
4.062514832	86
4.063664604	1514
4.064863483	1514
4.064915492	86
4.066063516	1514
4.067300883	1514
4.067356427	86
4.068447494	1514
4.069699080	1514
4.069757120	86
4.070934001	1514
4.072146422	1514
4.072204492	86
4.074570985	2942
4.074627800	86
4.075780196	1514
4.076992622	1514
4.077045872	86
4.078191199	1514
4.080581834	2942
4.080639064	86
4.083050971	2942
4.083107838	86
4.084220905	1514
4.085413624	1514
4.085489256	86
4.086677027	1514
4.089036748	2942
4.089113285	86
4.090311716	1514
4.091482010	1514
4.091554252	86
4.093939447	2942
4.094015039	86
4.095159986	1514
4.096342185	1514
4.096414406	86
4.097572718	1514
4.100001633	2942
4.100077580	86
4.101183919	1514
4.103638029	2942
4.103712834	86
4.104812701	1514
4.106060812	1514
4.106135916	86
4.108411400	2942
4.108487929	86
4.109691730	1514
4.112115480	2942
4.112190877	86
4.113284227	1514
4.114536105	1514
4.114608605	86
4.116913885	2942
4.116988580	86
4.118143192	1514
4.119382180	1514
4.119456117	86
4.121804420	2942
4.121881632	86
4.122987584	1514
4.125407819	2942
4.125484433	86
4.126632617	1514
4.127856411	1514
4.127931278	86
4.130283449	2942
4.130359740	86
4.131446988	1514
4.133890452	2942
4.133966514	86
4.136287107	2942
4.136361440	86
4.137523541	1514
4.140791320	2942
4.140866449	86
4.143281302	2942
4.143356676	86
4.145667082	2942
4.145744539	86
4.148080625	2942
4.148158129	86
4.149633676	2942
4.149710063	86
4.152052513	2942
4.152129478	86
4.155491878	2942
4.155569340	86
4.157937541	2942
4.158013210	86
4.160331023	2942
4.160406373	86
4.162759098	2942
4.162835045	86
4.165151923	2942
4.165226855	86
4.167537509	2942
4.167613043	86
4.169976463	2942
4.170051913	86
4.172410376	2942
4.172483660	86
4.174887280	2942
4.174959487	86
4.177264563	2942
4.177337865	86
4.180877387	2942
4.180953046	86
4.181082803	2942
4.181156190	86
4.183546248	2942
4.183621747	86
4.185965947	2942
4.186041467	86
4.189329153	2942
4.189404515	86
4.191802335	2942
4.191877492	86
4.194272385	2942
4.194347917	86
4.196622550	2942
4.196698497	86
4.198084215	2942
4.198158639	86
4.200487612	2942
4.200566342	86
4.203997152	2942
4.204069084	86
4.205325915	2942
4.205398052	86
4.207796742	2942
4.207870856	86
4.210216922	2942
4.210291111	86
4.212568750	2942
4.212631729	86
4.215032704	2942
4.215107371	86
4.217455709	2942
4.217528476	86
4.219877029	2942
4.219951424	86
4.222302459	2942
4.222389673	86
4.225748022	2942
4.225823091	86
4.227178101	2942
4.227250246	86
4.229570761	2942
4.229645268	86
4.232019736	2942
4.232094391	86
4.234401246	2942
4.234476279	86
4.236833309	2942
4.236907178	86
4.241080668	2942
4.241155347	86
4.241713681	2942
4.241788000	86
4.244100956	2942
4.244175353	86
4.246535468	2942
4.246608295	86
4.248946591	2942
4.249019443	86
4.250149157	1514
4.252565562	2942
4.252644944	86
4.255035054	2942
4.255110169	86
4.257411017	2942
4.257484482	86
4.259878502	2942
4.259950666	86
4.262300774	2942
4.262373976	86
4.264709877	2942
4.264782679	86
4.267787034	2942
4.267809469	98
4.272710689	2942
4.272733664	106
4.275180503	2942
4.275204626	106
4.277540004	2942
4.278670688	106
4.281159967	2942
4.281356409	2942
4.282287907	106
4.283905408	2942
4.285036087	106
4.286321415	2942
4.287451885	106
4.289682788	2942
4.290829530	106
4.292071673	2942
4.293218238	106
4.294537678	2942
4.295667715	106
4.296897953	2942
4.298043773	106
4.298410320	2942
4.299540762	106
4.300789470	2942
4.300789693	1514
4.301935887	106
4.304350459	2942
4.305479254	106
4.305668790	2942
4.306814779	106
4.308091860	2942
4.308541464	106
4.310499725	2942
4.311646219	106
4.312830861	2942
4.313978005	106
4.315286180	2942
4.316432382	106
4.317808809	2942
4.318955291	106
4.320208450	2942
4.321355884	106
4.322667204	2942
4.323813823	106
4.326075532	2942
4.327221501	106
4.327451012	2942
4.328581806	106
4.329908752	2942
4.331054643	106
4.332316227	2942
4.333451896	106
4.334741019	2942
4.335886798	106
4.337149312	2942
4.338296373	106
4.341403266	2942
4.342022279	2942
4.342534423	106
4.344431369	2942
4.345577848	106
4.346865681	2942
4.348013570	106
4.352904963	2942
4.352905187	2942
4.354053267	114
4.355329365	1514
4.356459489	114
4.357726242	2942
4.358855527	114
4.360226354	2942
4.361372994	114
4.362628497	2942
4.363775151	114
4.365068297	2942
4.366215054	114
4.368059365	2942
4.369188352	114
4.372948717	2942
4.372978315	106
4.375449814	1514
4.375475524	106
4.378900937	1514
4.378928284	98
4.378901164	1514
4.378953771	98
4.382507076	2942
