3.986932716	86
3.989289441	2942
3.989362141	86
3.991693289	2942
3.991766141	86
3.994133901	2942
3.994206716	86
3.996555389	2942
3.996628253	86
3.998981111	2942
3.999053263	86
4.001400274	2942
4.001472995	86
4.003794026	2942
4.003866801	86
4.006245008	2942
4.006318803	86
4.008643881	2942
4.008716941	86
4.011056686	2942
4.011131345	86
4.013512811	2942
4.013585405	86
4.015906408	2942
4.015979503	86
4.017119190	1514
4.019556994	2942
4.019628974	86
4.021991767	2942
4.022064766	86
4.024391537	2942
4.024463881	86
4.026803559	2942
4.026875381	86
4.029257974	2942
4.029330996	86
4.031684624	2942
4.031757526	86
4.034102667	2942
4.034175326	86
4.036525799	2942
4.036598781	86
4.038949901	2942
4.039021391	86
4.041370754	2942
4.041443516	86
4.043762617	2942
4.043836404	86
4.046213599	2942
4.046286421	86
4.048616064	2942
4.048688676	86
4.051019506	2942
4.051089156	86
4.053481726	2942
4.053554650	86
4.055875304	2942
4.055948338	86
4.058327156	2942
4.058412375	86
4.060749318	2942
4.060822390	86
4.063158741	2942
4.063231738	86
4.065592233	2942
4.065665203	86
4.067987741	2942
4.068061125	86
4.070413766	2942
4.070476188	86
4.071641317	1514
4.074060929	2942
4.074132309	86
4.076497239	2942
4.076569529	86
4.078916902	2942
4.078989149	86
4.081337549	2942
4.081360449	98
4.083731312	2942
4.083755494	98
4.086182284	2942
4.086206564	98
4.088581147	2942
4.089223667	106
4.091018189	2942
4.091682707	106
4.093448551	2942
4.094107444	106
4.095846507	2942
4.096489489	106
4.098293416	2942
4.098936497	106
4.100716926	2942
4.101360074	106
4.103140389	2942
4.103787349	106
4.105563533	2942
4.106224329	106
4.107955691	2942
4.108598851	106
4.110400331	2942
4.111058591	106
4.112814488	2942
4.113457726	106
4.115240553	2942
4.115898799	106
4.117673463	2942
4.118316739	106
4.120069046	2942
4.120712291	106
4.121264510	1514
4.121920465	106
4.123680747	2942
4.124323917	106
4.126119820	2942
4.126766620	106
4.128561962	2942
4.129220127	106
4.130985287	2942
4.131627695	106
4.133419332	2942
4.134076797	106
4.135796029	2942
4.136438870	106
4.138264332	2942
4.138907635	106
4.140686062	2942
4.141329107	106
4.143111381	2942
4.143754339	106
4.145531079	2942
4.146188979	106
4.147924759	2942
4.148567922	106
4.150376976	2942
4.151038497	106
4.152773186	2942
4.153434199	106
4.155184467	2942
4.155842462	106
4.157640881	2942
4.158300394	106
4.160038101	2942
4.160683827	106
4.162423066	2942
4.163065947	106
4.164902109	2942
4.165559614	106
4.167330681	2942
4.167359248	98
4.168508020	1514
4.168531120	98
4.170897075	2942
4.170924422	86
4.172150736	1514
4.173362725	1514
4.173388062	86
4.175782160	2942
4.175835594	86
4.176997668	1514
4.179438223	2942
4.179511203	86
4.180653444	1514
4.181866036	1514
4.181937397	86
4.184264738	2942
4.184336748	86
4.185484457	1514
4.187894344	2942
4.187967236	86
4.189132418	1514
4.190318917	1514
4.190404576	86
4.192747179	2942
4.192818719	86
4.193977098	1514
4.195142517	1514
4.195214194	86
4.196374398	1514
4.198778958	2942
4.198852665	86
4.200005112	1514
4.202410727	2942
4.202481576	86
4.203658155	1514
4.204877616	1514
4.204948988	86
4.207301416	2942
4.207374391	86
4.208485680	1514
4.210895218	2942
4.210968327	86
4.212121344	1514
4.214566823	2942
4.214637753	86
4.216967726	2942
4.217039865	86
4.219413696	2942
4.219486133	86
4.221835346	2942
4.221908920	86
4.224235948	2942
4.224308180	86
4.226647439	2942
4.226721900	86
4.229104883	2942
4.229176718	86
4.230304477	1514
4.232680587	2942
4.232753499	86
4.235123260	2942
4.235196594	86
4.237580982	2942
4.237653704	86
4.239974734	2942
4.240049446	86
4.242419844	2942
4.242482209	86
4.244850684	2942
4.244923539	86
4.247268624	2942
4.247341606	86
4.249691914	2942
4.249765248	86
4.252087357	2942
4.252160556	86
4.254498329	2942
4.254570029	86
4.256936131	2942
4.257008049	86
4.259372559	2942
4.259445496	86
4.261804426	2942
4.261877371	86
4.264201471	2942
4.264274446	86
4.266643041	2942
4.266712728	86
4.269068516	2942
4.269143633	86
4.271493536	2942
4.271566385	86
4.273913203	2942
4.273986060	86
4.276314763	2942
4.276388585	86
4.278751018	2942
4.278822788	86
4.281182766	2942
4.281255988	86
4.283604271	2942
4.283677158	86
4.286025833	2942
4.286098660	86
4.288428233	2942
4.288501133	86
4.289643919	1514
4.292057247	2942
4.292130046	86
4.294437352	2942
4.294522021	86
4.296928612	2942
4.297002966	86
4.299314607	2942
4.299390066	86
4.301773361	2942
4.301847881	86
4.304180819	2942
4.304255356	86
4.306616054	2942
4.306690706	86
4.309041009	2942
4.309115281	86
4.311462676	2942
4.311534951	86
4.313887671	2942
4.313962156	86
4.316294491	2942
4.316369933	86
4.318694339	2942
4.318768861	86
4.321150436	2942
4.321234750	86
4.323575578	2942
4.323651645	86
4.325998951	2942
4.326073318	86
4.328393856	2942
4.328469121	86
4.330806648	2942
4.330881788	86
4.333263643	2942
4.333335473	86
4.335684161	2942
4.335757308	86
4.338107556	2942
4.338182447	86
4.340530760	2942
4.340605877	86
4.342954150	2942
4.343028922	86
4.344137429	1514
4.346576154	2942
4.346651429	86
4.349008394	2942
4.349083248	86
4.351432384	2942
4.351506691	86
4.353857427	2942
4.353930663	86
4.356252209	2942
4.356327579	86
4.358680716	2942
4.358755768	86
4.361119479	2942
4.361194498	86
4.363542711	2942
4.363617856	86
4.365964386	2942
4.366035603	86
4.368363336	2942
4.368436141	86
4.370764879	2942
4.370835771	86
4.373233316	2942
4.373306566	86
4.375660781	2942
4.375735675	86
4.378077096	2942
4.378152410	86
4.380500358	2942
4.380575220	86
4.382920271	2942
4.382997065	86
4.385343403	2942
4.385418228	86
4.387737246	2942
4.387812510	86
4.390188206	2942
4.390262713	86
4.392587896	2942
4.392659793	86
4.395017578	2942
4.395089788	86
4.397456165	2942
4.397531497	86
4.398644527	1514
4.401064389	2942
4.401139746	86
4.403512064	2942
4.403587306	86
4.405935922	2942
4.406010363	86
4.408332207	2942
4.408408921	86
4.410765911	2942
4.410840991	86
4.413201071	2942
4.413275946	86
4.415622441	2942
4.415697596	86
4.418045714	2942
4.418121131	86
4.420465496	2942
4.420538313	86
4.422892321	2942
4.422963823	86
4.425312061	2942
4.425386938	86
4.427705754	2942
4.427780816	86
4.430156614	2942
4.430233340	86
4.432555551	2942
4.432630508	86
4.434990951	2942
4.435066145	86
4.437424618	2942
4.437499315	86
4.439818356	2942
4.439893568	86
4.442269296	2942
4.442344052	86
4.444690851	2942
4.444763748	86
4.447113963	2942
4.447185480	86
4.449536210	2942
4.449612323	86
4.451929281	2942
4.452004442	86
4.453156047	1514
4.455555009	2942
4.455630031	86
4.458014786	2942
4.458089798	86
4.460428757	2942
4.460504621	86
4.462859891	2942
4.462935181	86
4.465279596	2942
4.465352068	86
4.467682136	2942
4.467757193	86
4.470125354	2942
4.470199003	86
4.472551091	2942
4.472626346	86
4.474934494	2942
4.475009203	86
4.477392448	2942
4.477465191	86
4.479786269	2942
4.479861703	86
4.482238836	2942
4.482313993	86
4.484660333	2942
4.484733253	86
4.487083586	2942
4.487156775	86
4.489505813	2942
4.489577583	86
4.491897101	2942
4.491972280	86
4.494349923	2942
4.494428488	86
4.496745296	2942
4.496820295	86
4.499177278	2942
4.499252120	86
4.501615940	2942
4.501692692	86
4.504032251	2942
4.504106258	86
4.506410853	2942
4.506491920	86
4.507638277	1514
4.510068657	2942
4.510143671	86
4.512492032	2942
4.512567336	86
4.514892549	2942
4.514969756	86
4.517360894	2942
4.517443228	86
4.519756347	2942
4.519831464	86
4.522205551	2942
4.522280463	86
4.524628756	2942
4.524703886	86
4.527051739	2942
4.527124731	86
4.529473546	2942
4.529548620	86
4.531863771	2942
4.531940366	86
4.534316573	2942
4.534406363	86
4.536718894	2942
4.536793861	86
4.539137954	2942
4.539215780	86
4.541584551	2942
4.541659460	86
4.543981579	2942
4.544056895	86
4.546411081	2942
4.546489740	86
4.548852493	2942
4.548926778	86
4.551273971	2942
4.551348242	86
4.553697113	2942
4.553772112	86
4.556094311	2942
4.556170930	86
4.558501943	2942
4.558579273	86
4.560940608	2942
4.561015875	86
4.562170547	1514
4.562245321	86
4.564557634	2942
4.564634646	86
4.567021842	2942
4.567097891	86
4.569440751	2942
4.569517443	86
4.571834807	2942
4.571909983	86
4.574285734	2942
4.574362438	86
4.576684486	2942
4.576758871	86
4.579121804	2942
4.579195603	86
4.581552009	2942
4.581628928	86
4.583947459	2942
4.584024068	86
4.586394708	2942
4.586474995	86
4.588819808	2942
4.588896523	86
4.591241561	2942
4.591318565	86
4.593662791	2942
4.593739438	86
4.596058346	2942
4.596135385	86
4.598466558	2942
4.598541088	86
4.600922261	2942
4.600994965	86
4.603336918	2942
4.603411293	86
4.605778455	2942
4.605851407	86
4.608174668	2942
4.608249570	86
4.610622126	2942
4.610697452	86
4.613043595	2942
4.613118527	86
4.615468515	2942
4.615543670	86
4.616641632	1514
4.619049287	2942
4.619125674	86
4.621521121	2942
4.621593806	86
4.623916224	2942
4.623991326	86
4.626367266	2942
4.626443848	86
4.628788774	2942
4.628863733	86
4.631213774	2942
4.631288676	86
4.633633481	2942
4.633708478	86
4.636029016	2942
4.636101388	86
4.638433269	2942
4.638510581	86
4.640879029	2942
4.640951701	86
4.643301526	2942
4.643372405	86
4.645746503	2942
4.645821428	86
4.648169603	2942
4.648246433	86
4.650582476	2942
4.650657470	86
4.653012623	2942
4.653087608	86
4.655434036	2942
4.655508990	86
4.657859188	2942
4.657934137	86
4.660254726	2942
4.660329643	86
4.662680293	2942
4.662754548	86
4.665125031	2942
4.665197555	86
4.667544963	2942
4.667618732	86
4.669968308	2942
4.670044932	86
4.671168882	1514
4.673591949	2942
4.673667103	86
4.675996372	2942
4.676071551	86
4.678423094	2942
4.678498644	86
4.680849904	2942
4.680925266	86
4.683264534	2942
4.683339591	86
4.685715646	2942
4.685790888	86
4.688112841	2942
4.688187593	86
4.690522039	2942
4.690597366	86
4.692981663	2942
4.693054293	86
4.695404811	2942
4.695477508	86
4.697828108	2942
4.697903003	86
4.700223733	2942
4.700299018	86
4.702636509	2942
4.702711718	86
4.705094413	2942
4.705168498	86
4.707515961	2942
4.707590990	86
4.709937571	2942
4.710012862	86
4.712338196	2942
4.712413115	86
4.714750736	2942
4.714833787	86
4.717205148	2942
4.717278650	86
4.719626715	2942
4.719699650	86
4.722048830	2942
4.722122102	86
4.724445351	2942
4.724520685	86
4.725637662	1514
4.728077929	2942
4.728153114	86
4.730497802	2942
4.730573126	86
4.732953029	2942
4.733027158	86
4.735372031	2942
4.735446951	86
4.737795099	2942
4.737870303	86
4.740177607	2942
4.740251741	86
4.742636479	2942
4.742711758	86
4.745056164	2942
4.745128798	86
4.747484664	2942
4.747557773	86
4.749906246	2942
4.749981283	86
4.752303489	2942
4.752378713	86
4.754744081	2942
4.754819368	86
4.757174108	2942
4.757246873	86
4.759598023	2942
4.759672440	86
4.762018781	2942
4.762091698	86
4.764435306	2942
4.764510187	86
4.766863716	2942
4.766939073	86
4.769285308	2942
4.769360305	86
4.771682498	2942
4.771755322	86
4.774131785	2942
4.774205275	86
4.776542793	2942
4.776617907	86
4.778937410	2942
4.779011585	86
4.780165127	1514
4.782605639	2942
4.782680786	86
4.785008264	2942
4.785083138	86
4.787441309	2942
4.787515353	86
4.789874151	2942
4.789949363	86
4.792292141	2942
4.792366978	86
4.794682351	2942
4.794757706	86
4.797142026	2942
4.797217393	86
4.799565831	2942
4.799640556	86
4.801986711	2942
4.802059668	86
4.804384011	2942
4.804456818	86
4.806835088	2942
4.806906643	86
4.809254991	2942
4.809330215	86
4.811674633	2942
4.811749908	86
4.814099826	2942
4.814174760	86
4.816495073	2942
4.816570263	86
4.818926083	2942
4.819001585	86
4.821365923	2942
4.821441018	86
4.823759631	2942
4.823835035	86
4.826210485	2942
4.826286585	86
4.828633810	2942
4.828706785	86
4.831055263	2942
4.831127912	86
4.833478555	2942
4.833553810	86
4.834639929	1514
4.837087411	2942
4.837161591	86
4.839534321	2942
4.839609391	86
4.841956374	2942
4.842030513	86
4.844352716	2942
4.844427631	86
4.846802196	2942
4.846877498	86
4.849223703	2942
4.849298723	86
4.851652121	2942
4.851727195	86
4.854068536	2942
4.854143041	86
4.856468178	2942
4.856540138	86
4.858888261	2942
4.858957596	86
4.861334933	2942
4.861410163	86
4.863726776	2942
4.863801690	86
4.866181186	2942
4.866256390	86
4.868602791	2942
4.868677685	86
4.871026041	2942
4.871101242	86
4.873447565	2942
4.873522437	86
4.875840428	2942
4.875915418	86
4.878292460	2942
4.878367505	86
4.880691353	2942
4.880763998	86
4.883128270	2942
4.883200810	86
4.885558568	2942
4.885633562	86
4.887953988	2942
4.888029005	86
4.889166797	1514
4.891607274	2942
4.891682436	86
4.894039464	2942
4.894114398	86
4.896436491	2942
4.896511651	86
4.898872221	2942
4.898947311	86
4.901302471	2942
4.901377763	86
4.903697836	2942
4.903772946	86
4.906148918	2942
4.906223753	86
4.908570463	2942
4.908593101	98
4.910993603	2942
4.911021893	98
4.913414966	2942
4.913438961	98
4.915809824	2942
4.916453819	98
4.918259858	2942
4.918918013	98
4.920663961	2942
4.921307206	98
4.923087356	2942
4.923730539	98
4.925526468	2942
4.926185663	98
4.927918461	2942
4.928561564	98
4.930371160	2942
4.931014268	98
4.932792860	2942
4.933435911	98
4.935218730	2942
4.935877363	98
4.937639510	2942
4.938302253	98
4.940031683	2942
4.940677136	98
4.941234079	1514
4.941891219	98
4.943639359	2942
4.944282650	98
4.946052917	2942
4.946396282	98
4.948540531	2942
4.949199942	98
4.950962149	2942
4.951601511	98
4.953386196	2942
4.954044771	98
4.955763356	2942
4.956426094	98
4.958227236	2942
4.958886009	98
4.960648459	2942
4.961302099	98
4.963049138	2942
4.963691041	106
4.965495358	2942
4.966155359	106
4.967891673	2942
4.968553629	106
4.970340363	2942
4.970983436	106
4.972763876	2942
4.973407173	106
4.975185388	2942
4.975211855	98
4.976362355	1514
4.976384764	98
4.978762342	2942
4.978786502	98
4.980011313	1514
4.980666811	98
4.981199844	1514
4.981857590	98
4.983668057	2942
4.984311172	98
4.984849726	1514
4.985492636	98
4.987262123	2942
4.987920618	98
4.988498502	1514
4.989157897	98
4.989674343	1514
4.990316946	98
4.992114810	2942
4.992757996	98
4.993299827	1514
4.993957662	98
4.994498608	1514
4.995141933	98
4.995732084	1514
4.996373940	98
4.996986338	1514
4.997629203	98
4.999374113	2942
5.000017283	98
5.000554964	1514
5.001212892	98
5.003006642	2942
5.003650022	98
5.004215010	1514
5.004873215	98
5.005422044	1514
5.006079654	98
5.007857356	2942
5.008499779	98
5.009047598	1514
5.009689866	98
5.011484770	2942
5.011516395	86
5.013917377	2942
5.013948042	86
5.016340105	2942
5.016364877	86
5.018760012	2942
5.018784820	86
5.021209957	2942
5.021234877	86
5.023640029	2942
5.023664652	86
5.024816518	1514
5.027230961	2942
5.027255286	86
5.028474997	1514
5.029639009	1514
5.029663446	86
5.032086481	2942
5.032160015	86
5.033296647	1514
5.035679117	2942
5.035752919	86
5.036954335	1514
5.038143687	1514
5.038217254	86
5.040562242	2942
5.040634004	86
5.041798493	1514
5.043002427	1514
5.043074796	86
5.044177008	1514
5.045430164	1514
5.045501368	86
5.047824897	2942
5.047900083	86
5.049039458	1514
5.051490377	2942
5.051565434	86
5.052701266	1514
5.053908797	1514
5.053983467	86
5.056311750	2942
5.056386072	86
5.057542886	1514
5.059936301	2942
5.060011108	86
5.062363186	2942
5.062439706	86
5.064787061	2942
5.064861120	86
5.067232108	2942
5.067309110	86
5.069657083	2942
5.069732415	86
5.072051466	2942
5.072125615	86
5.074456091	2942
5.074533623	86
5.076924823	2942
5.076997643	86
5.079344598	2942
5.079417585	86
5.081767766	2942
5.081844310	86
5.084166703	2942
5.084243733	86
5.086610973	2942
5.086687432	86
5.089020121	2942
5.089095178	86
5.091459780	2942
5.091532990	86
5.093878980	2942
5.093954060	86
5.096281403	2942
5.096356720	86
5.098687185	2942
5.098760188	86
5.101148405	2942
5.101222167	86
5.103568110	2942
5.103643199	86
5.105991312	2942
5.106073915	86
5.107134419	1514
5.109616854	2942
5.109692058	86
5.112018586	2942
5.112094341	86
5.114423006	2942
5.114498838	86
5.116892131	2942
5.116966556	86
5.119311843	2942
5.119386773	86
5.121733748	2942
5.121807565	86
5.124133828	2942
5.124206503	86
5.126581451	2942
5.126653205	86
5.128978633	2942
5.129051293	86
5.131435036	2942
5.131515280	86
5.133849538	2942
5.133922110	86
5.136243491	2942
5.136317785	86
5.138672348	2942
5.138745018	86
5.141112785	2942
5.141186957	86
5.143538748	2942
5.143611557	86
5.145960410	2942
5.146034892	86
5.148359303	2942
5.148433745	86
5.150807888	2942
5.150882880	86
5.153226863	2942
5.153303557	86
5.155651865	2942
5.155727165	86
5.158073382	2942
5.158148297	86
5.160470508	2942
5.160545765	86
5.161669179	1514
5.161743638	86
5.164097906	2942
5.164174908	86
5.166510886	2942
5.166587696	86
5.168945914	2942
5.169022736	86
5.171390518	2942
5.171465481	86
5.173817968	2942
5.173883270	86
5.176278263	2942
5.176353505	86
5.178685905	2942
5.178761468	86
5.181147258	2942
5.181221837	86
5.183568718	2942
5.183643722	86
5.185991970	2942
5.186066732	86
5.188405538	2942
5.188479725	86
5.190835205	2942
5.190909967	86
5.193260055	2942
5.193335002	86
5.195667688	2942
5.195742492	86
5.198103232	2942
5.198178197	86
5.200526270	2942
5.200598867	86
5.202923617	2942
5.202995182	86
5.205367760	2942
5.205444314	86
5.207763912	2942
5.207838034	86
5.210212347	2942
5.210288262	86
5.212639079	2942
5.212714279	86
5.215057169	2942
5.215133879	86
5.216242248	1514
5.218675736	2942
5.218750815	86
5.221090486	2942
5.221165238	86
5.223538773	2942
5.223613920	86
5.225961333	2942
5.226036052	86
5.228359418	2942
5.228432355	86
5.230804700	2942
5.230879597	86
5.233226703	2942
5.233302550	86
5.235652870	2942
5.235727085	86
5.238071013	2942
5.238145677	86
5.240468178	2942
5.240543155	86
5.242885048	2942
5.242959502	86
5.245339020	2942
5.245413745	86
5.247733388	2942
5.247807585	86
5.250183500	2942
5.250258419	86
5.252606797	2942
5.252681682	86
5.255010515	2942
5.255083809	86
5.257451572	2942
5.257526342	86
5.259845500	2942
5.259920549	86
5.262294872	2942
5.262371157	86
5.264695430	2942
5.264770164	86
5.267131912	2942
5.267207581	86
5.269562710	2942
5.269635316	86
5.270768561	1514
5.273170813	2942
5.273243228	86
5.275611721	2942
5.275684300	86
5.278039233	2942
5.278110978	86
5.280437246	2942
5.280511867	86
5.282875583	2942
5.282944853	86
5.285307145	2942
5.285379025	86
5.287672486	2942
5.287747548	86
5.290153048	2942
5.290227450	86
5.292574535	2942
5.292649547	86
5.294996120	2942
5.295070705	86
5.297417635	2942
5.297492684	86
5.299813128	2942
5.299888060	86
5.302262500	2942
5.302345317	86
5.304663842	2942
5.304738015	86
5.307102192	2942
5.307177092	86
5.309530580	2942
5.309602929	86
5.311922487	2942
5.311996952	86
5.314396907	2942
5.314475671	86
5.316800037	2942
5.316876681	86
5.319195905	2942
5.319272524	86
5.321641377	2942
5.321716426	86
5.324035940	2942
5.324110044	86
5.325272248	1514
5.327634563	2942
5.327709683	86
5.330093546	2942
5.330169360	86
5.332544813	2942
5.332618593	86
5.334965560	2942
5.335041085	86
5.337387145	2942
5.337461972	86
5.339780915	2942
5.339855940	86
5.342231988	2942
5.342305385	86
5.344652385	2942
5.344725885	86
5.347045333	2942
5.347117687	86
5.349495170	2942
5.349571224	86
5.351893518	2942
5.351968362	86
5.354342830	2942
5.354421174	86
5.356767752	2942
5.356842227	86
5.359190855	2942
5.359265687	86
5.361612382	2942
5.361687179	86
5.364007080	2942
5.364081047	86
5.366410805	2942
5.366488597	86
5.368852625	2942
5.368925199	86
5.371259022	2942
5.371331097	86
5.373721905	2942
5.373796754	86
5.376148474	2942
5.376223281	86
5.378557724	2942
5.378632959	86
5.379737641	1514
5.382178708	2942
5.382252343	86
5.384585731	2942
5.384660685	86
5.387009028	2942
5.387085635	86
5.389467135	2942
5.389543587	86
5.391862566	2942
5.391937510	86
5.394310043	2942
5.394398517	86
5.396736768	2942
5.396811647	86
5.399156543	2942
5.399227830	86
5.401580468	2942
5.401654669	86
5.403999538	2942
5.404074315	86
5.406420848	2942
5.406498032	86
5.408821783	2942
5.408894045	86
5.411257940	2942
5.411331172	86
5.413691020	2942
5.413763612	86
5.416088122	2942
5.416162997	86
5.418500875	2942
5.418574360	86
5.420961212	2942
5.421033119	86
5.423380302	2942
5.423456391	86
5.425803477	2942
5.425877711	86
5.428198902	2942
5.428275309	86
5.430637435	2942
5.430712866	86
5.433067837	2942
5.433142644	86
5.434258086	1514
5.436669103	2942
5.436745715	86
5.439099571	2942
5.439174717	86
5.441548603	2942
5.441625227	86
5.443942440	2942
5.444017345	86
5.446391113	2942
5.446466642	86
5.448790875	2942
5.448867380	86
5.451226320	2942
5.451301062	86
5.453626825	2942
5.453699455	86
5.456053890	2942
5.456130382	86
5.458469965	2942
5.458544950	86
5.460926987	2942
5.461003809	86
5.463349510	2942
5.463424237	86
5.465772752	2942
5.465847384	86
5.468169975	2942
5.468244807	86
5.470617447	2942
5.470692359	86
5.473031842	2942
5.473106542	86
5.475462267	2942
5.475538464	86
5.477885532	2942
5.477960339	86
5.480281807	2942
5.480355577	86
5.482716269	2942
5.482791169	86
5.485151632	2942
5.485222641	86
5.487573104	2942
5.487645539	86
5.488763378	1514
5.491135584	2942
5.491209120	86
5.493622163	2942
5.493698972	86
5.496020095	2942
5.496095778	86
5.498428261	2942
5.498512910	86
5.500895238	2942
5.500970040	86
5.503318330	2942
5.503392890	86
5.505738140	2942
5.505814647	86
5.508145775	2942
5.508220390	86
5.510572493	2942
5.510647297	86
5.512983595	2942
5.513055810	86
5.515429475	2942
5.515504262	86
5.517853605	2942
5.517927409	86
5.520257075	2942
5.520331707	86
5.522673170	2942
5.522748269	86
5.525120805	2942
5.525193234	86
5.527542167	2942
5.527618419	86
5.529961887	2942
5.530034287	86
5.532364240	2942
5.532436534	86
5.534809077	2942
5.534881161	86
5.537230849	2942
5.537302454	86
5.539656827	2942
5.539733421	86
5.542074984	2942
5.542151124	86
5.543266941	1514
5.545676033	2942
5.545750878	86
5.548106501	2942
5.548181205	86
5.550537613	2942
5.550613300	86
5.552952968	2942
5.553027700	86
5.555398913	2942
5.555473515	86
5.557824750	2942
5.557898835	86
5.560221318	2942
5.560296132	86
5.562637440	2942
5.562712375	86
5.565088402	2942
5.565160664	86
5.567511662	2942
5.567584127	86
5.569933192	2942
5.570007882	86
5.572332288	2942
5.572407702	86
5.574776185	2942
5.574850937	86
5.577200080	2942
5.577275904	86
5.579627837	2942
5.579702542	86
5.582045930	2942
5.582120701	86
5.584441207	2942
5.584516019	86
5.586883204	2942
5.586958479	86
5.589312102	2942
5.589384381	86
5.591705727	2942
5.591778249	86
5.594153802	2942
5.594229561	86
5.596580969	2942
5.596655019	86
5.597789373	1514
5.600186438	2942
5.600261250	86
5.602629810	2942
5.602703915	86
5.605058268	2942
5.605132027	86
5.607474260	2942
5.607550135	86
5.609900485	2942
5.609975142	86
5.612297720	2942
5.612372305	86
5.614737343	2942
5.614811217	86
5.617168355	2942
5.617240674	86
5.619588250	2942
5.619661092	86
5.622013160	2942
5.622087852	86
5.624411985	2942
5.624486837	86
5.626847375	2942
5.626922129	86
5.629276637	2942
5.629352469	86
5.631673022	2942
5.631747712	86
5.634124704	2942
5.634198407	86
5.636547125	2942
5.636623539	86
5.638970492	2942
5.638992872	98
5.641390287	2942
5.641414294	98
5.643785744	2942
5.643809517	98
5.646235374	2942
5.646893847	98
5.648640967	2942
5.649300192	98
5.649869488	1514
5.650511193	98
5.652256976	2942
5.652914901	98
5.654671903	2942
5.655314788	98
5.657126753	2942
5.657770871	98
5.659559638	2942
5.660218273	98
5.661983010	2942
5.662628303	98
5.664388870	2942
5.665047068	98
5.666793273	2942
5.667436276	98
5.669242585	2942
5.669899670	98
5.671655455	2942
5.672298031	98
5.674094288	2942
5.674736748	98
5.676517630	2942
5.677175270	98
5.678939112	2942
5.679581525	98
5.681361515	2942
5.682018337	98
5.683754700	2942
5.684397218	98
5.686205842	2942
5.686864142	98
5.688603222	2942
5.689261062	98
5.691006025	2942
5.691668107	98
5.693474287	2942
5.693501394	86
5.694617959	1514
5.697053781	2942
5.697079433	86
5.698316704	1514
5.699527513	1514
5.699552895	86
5.700739079	1514
5.703138837	2942
5.703194647	86
5.704346373	1514
5.705583169	1514
5.705638611	86
5.706754588	1514
5.707987402	1514
5.708042754	86
5.709191428	1514
5.710407209	1514
5.710463941	86
5.712828742	2942
5.712884919	86
5.714038105	1514
5.716487290	2942
5.716545017	86
5.717680846	1514
5.720094177	2942
5.720151249	86
5.722496619	2942
5.722550784	86
5.724963976	2942
5.725019478	86
5.727385514	2942
5.727441686	86
5.729810319	2942
5.729863658	86
5.732207514	2942
5.732263338	86
5.734636029	2942
5.734691636	86
5.737078168	2942
5.737134695	86
5.739497011	2942
5.739550438	86
5.741921336	2942
5.741977408	86
5.744317893	2942
5.744392615	86
5.746754426	2942
5.746829840	86
5.749189283	2942
5.749264810	86
5.751608141	2942
5.751683185	86
5.754031295	2942
5.754105912	86
5.756454668	2942
5.756530680	86
5.758876333	2942
5.758951177	86
5.761297858	2942
5.761370447	86
5.763693245	2942
5.763765608	86
5.766142610	2942
5.766217775	86
5.768540573	2942
5.768613242	86
5.770975105	2942
5.771051505	86
5.773408823	2942
5.773483242	86
5.775804460	2942
5.775879357	86
5.778253693	2942
5.778329519	86
5.780678600	2942
5.780753372	86
5.783098362	2942
5.783171817	86
5.785521525	2942
5.785596229	86
5.787914377	2942
5.787988059	86
5.790366345	2942
5.790425472	86
5.792763562	2942
5.792838354	86
5.795173095	2942
5.795247559	86
5.797632799	2942
5.797705042	86
5.800028210	2942
5.800100661	86
5.802439797	2942
5.802514294	86
5.804902327	2942
5.804977104	86
5.807322802	2942
5.807396736	86
5.809746949	2942
5.809821534	86
5.812145914	2942
5.812220556	86
5.814584814	2942
5.814659659	86
5.815765988	1514
5.815840407	86
5.818198160	2942
5.818274610	86
5.820631380	2942
5.820703915	86
5.823067503	2942
5.823141342	86
5.825491470	2942
5.825567000	86
5.827882718	2942
5.827957582	86
5.830335600	2942
5.830421772	86
5.832755050	2942
5.832829897	86
5.835167870	2942
5.835242717	86
5.837601507	2942
5.837674137	86
5.839996920	2942
5.840069265	86
5.842422135	2942
5.842494762	86
5.844870180	2942
5.844944404	86
5.847290937	2942
5.847365929	86
5.849715809	2942
5.849790234	86
5.852138894	2942
5.852214027	86
5.853320523	1514
5.853342546	98
5.855733286	2942
5.855757161	98
5.858167028	2942
5.858191003	98
5.860616350	2942
5.861259353	98
5.863037855	2942
5.863680778	98
5.865462070	2942
5.866122298	98
5.867837938	2942
5.868481081	98
5.870302868	2942
5.870961655	98
5.872701845	2942
5.873345116	98
5.875131643	2942
5.875780898	98
5.877571163	2942
5.878229958	98
5.879985830	2942
5.880628925	98
5.882409762	2942
5.883052955	98
5.884838450	2942
5.885481395	98
5.887260917	2942
5.887919230	98
5.889682530	2942
5.890325513	98
5.892081628	2942
5.892728728	98
5.894499912	2942
5.894526272	86
5.895670746	1514
5.898127099	2942
5.898151366	86
5.899361575	1514
5.900581876	1514
5.900607418	86
5.903003888	2942
5.903059465	86
5.904193367	1514
5.905425566	1514
5.905480525	86
5.907821101	2942
5.907876838	86
5.909035580	1514
5.910270761	1514
5.910326533	86
5.912669426	2942
5.912726068	86
5.915108275	2942
5.915164133	86
5.917540860	2942
5.917596807	86
5.919936028	2942
5.919992773	86
5.922404018	2942
5.922459340	86
5.924811538	2942
5.924867110	86
5.927229553	2942
5.927285592	86
5.929652475	2942
