2.751227019	7226
2.751252731	86
2.752439315	7226
2.752465065	86
2.753648077	7226
2.753673434	86
2.754859488	7226
2.754884708	86
2.756067284	7226
2.756092566	86
2.757280140	7226
2.757305485	86
2.758491856	7226
2.758517439	86
2.759705010	7226
2.759730335	86
2.760905109	7226
2.760930381	86
2.762128045	7226
2.762162812	86
2.763320524	7226
2.763345824	86
2.764531403	7226
2.764560192	86
2.765761236	7226
2.765792256	86
2.766943158	7226
2.766974357	86
2.768179486	7226
2.768210931	86
2.769374275	7226
2.769404105	86
2.770582111	7226
2.770601339	86
2.771815445	7226
2.771846375	86
2.773019206	7226
2.773049136	86
2.774235890	7226
2.774266937	86
2.775451373	7226
2.775482568	86
2.776661920	7226
2.776692922	86
2.777854296	7226
2.777886018	86
2.779065235	7226
2.779096422	86
2.780293878	7226
2.780325133	86
2.781506045	7226
2.781537637	86
2.782715713	7226
2.782747011	86
2.783920997	7226
2.783952397	86
2.785128061	7226
2.785159198	86
2.786351662	7226
2.786382712	86
2.787557106	7226
2.787588278	86
2.788742665	7226
2.788768375	86
2.789944581	7226
2.789970271	86
2.791216614	7226
2.791242137	86
2.792408023	7226
2.792433570	86
2.793618754	7226
2.793645784	86
2.794829125	7226
2.794854280	86
2.796036184	7226
2.796061514	86
2.797255338	7226
2.797280578	86
2.798452877	7226
2.798478219	86
2.799677230	7226
2.799702725	86
2.800847859	7226
2.800873902	86
2.802097345	7226
2.802122528	86
2.803308584	7226
2.803333984	86
2.804526253	7226
2.804554203	86
2.805735234	7226
2.805760501	86
2.806948193	7226
2.806973613	86
2.808155096	7226
2.808180429	86
2.809370903	7226
2.809396315	86
2.810606549	7226
2.810631771	86
2.811777975	7226
2.811803718	86
2.812977324	7226
2.813002751	86
2.814215625	7226
2.814241385	86
2.815424071	7226
2.815449649	86
2.816639063	7226
2.816664617	86
2.817846001	7226
2.817871558	86
2.819056553	7226
2.819081925	86
2.820267266	7226
2.820293051	86
2.821482987	7226
2.821508515	86
2.822696059	7226
2.822721243	86
2.823889265	7226
2.823914325	86
2.825118836	7226
2.825143838	86
2.826323935	7226
2.826349020	86
2.827534771	7226
2.827559841	86
2.828753842	7226
2.828779149	86
2.829942401	7226
2.829967803	86
2.831169115	7226
2.831194362	86
2.832381248	7226
2.832406413	86
2.833591970	7226
2.833617082	86
2.834804958	7226
2.834830131	86
2.835982527	7226
2.836008402	86
2.837232961	7226
2.837258578	86
2.838440134	7226
2.838465494	86
2.839647973	7226
2.839673190	86
2.840818447	7226
2.840843865	86
2.842068978	7226
2.842095066	86
2.843272622	7226
2.843297787	86
2.844492675	7226
2.844518135	86
2.845696232	7226
2.845721359	86
2.846906798	7226
2.846938810	86
2.848123562	7226
2.848149009	86
2.849342733	7226
2.849367935	86
2.850551452	7226
2.850576641	86
2.851762998	7226
2.851787988	86
2.852943504	7226
2.852968827	86
2.854183023	7226
2.854208108	86
2.855395624	7226
2.855420791	86
2.856604910	7226
2.856630535	86
2.857804384	7226
2.857829789	86
2.858989933	7226
2.859014785	86
2.860234897	7226
2.860260331	86
2.861450878	7226
2.861478598	86
2.862663231	7226
2.862690779	86
2.863872725	7226
2.863900460	86
2.865088546	7226
2.865116384	86
2.866297220	7226
2.866324557	86
2.867478399	7226
2.867505626	86
2.868719857	7226
2.868747640	86
2.869921079	7226
2.869948064	86
2.871138620	7226
2.871165902	86
2.872346549	7226
2.872374009	86
2.873559220	7226
2.873586652	86
2.874772834	7226
2.874800386	86
2.875942698	7226
2.875969662	86
2.877202454	7226
2.877230586	86
2.878410455	7226
2.878438019	86
2.879620031	7226
2.879647181	86
2.880784030	7226
2.880811935	86
2.882037613	7226
2.882065318	86
2.883219475	7226
2.883246950	86
2.884460891	7226
2.884488101	86
2.885674427	7226
2.885700220	86
2.886885738	7226
2.886911396	86
2.888103229	7226
2.888128672	86
2.889308563	7226
2.889337383	86
2.890518357	7226
2.890543849	86
2.891733111	7226
2.891758226	86
2.892934320	7226
2.892959657	86
2.894156891	7226
2.894182765	86
2.895367537	7226
2.895392754	86
2.896562438	7226
2.896587841	86
2.897785867	7226
2.897811202	86
2.898980846	7226
2.899006090	86
2.900205262	7226
2.900230467	86
2.901420140	7226
2.901445380	86
2.902632219	7226
2.902657619	86
2.903844645	7226
2.903869870	86
2.905045534	7226
2.905070986	86
2.906263880	7226
2.906289145	86
2.907443769	7226
2.907469142	86
2.908691820	7226
2.908717203	86
2.909898841	7226
2.909923909	86
2.911110100	7226
2.911135202	86
2.912317191	7226
2.912342634	86
2.913531153	7226
2.913556270	86
2.914744099	7226
2.914769301	86
2.915941330	7226
2.915966255	86
2.917164509	7226
2.917189611	86
2.918375805	7226
2.918400937	86
2.919603691	7226
2.919628611	86
2.920739728	7226
2.920766430	86
2.921978769	7226
2.922003681	86
2.923197758	7226
2.923222905	86
2.924431084	7226
2.924456069	86
2.925646087	7226
2.925671437	86
2.926857268	7226
2.926882443	86
2.928064230	7226
2.928089120	86
2.929274919	7226
2.929299794	86
2.930489812	7226
2.930514897	86
2.931696853	7226
2.931724733	86
2.932866180	7226
2.932891500	86
2.934113831	7226
2.934139346	86
2.935322677	7226
2.935347582	86
2.936534111	7226
2.936559408	86
2.937744407	7226
2.937770065	86
2.938929989	7226
2.938955486	86
2.940161982	7226
2.940187039	86
2.941381318	7226
2.941406666	86
2.942593654	7226
2.942618972	86
2.943801286	7226
2.943826568	86
2.945016332	7226
2.945041454	86
2.946219698	7226
2.946244956	86
2.947436392	7226
2.947461569	86
2.948657363	7226
2.948682835	86
2.949867809	7226
2.949893119	86
2.951106320	7226
2.951131793	86
2.952284502	7226
2.952309742	86
2.953500278	7226
2.953525615	86
2.954712689	7226
2.954737992	86
2.955911951	7226
2.955937268	86
2.957134602	7226
2.957160629	86
2.958333918	7226
2.958364998	86
2.959553962	7226
2.959585014	86
2.960755178	7226
2.960784868	86
2.961941459	7226
2.961972869	86
2.963171283	7226
2.963202605	86
2.964398529	7226
2.964429634	86
2.965610758	7226
2.965641725	86
2.966823779	7226
2.966854831	86
2.968033458	7226
2.968064740	86
2.969242754	7226
2.969272644	86
2.970478740	7226
2.970509952	86
2.971659076	7226
2.971690009	86
2.972852235	7226
2.972883272	86
2.974088886	7226
2.974123183	86
2.975300355	7226
2.975331597	86
2.976512534	7226
2.976543851	86
2.977724895	7226
2.977756000	86
2.978932121	7226
2.978963014	86
2.980141587	7226
2.980172675	86
2.981357406	7226
2.981388378	86
2.982555300	7226
2.982580692	86
2.983780341	7226
2.983805696	86
2.984945667	7226
2.984971002	86
2.986201348	7226
2.986226713	86
2.987411115	7226
2.987436617	86
2.988624191	7226
2.988649841	86
2.989834685	7226
2.989860172	86
2.991037606	7226
2.991062921	86
2.992254080	7226
2.992279672	86
2.993478406	7226
2.993503688	86
2.994678614	7226
2.994703784	86
2.995877943	7226
2.995903266	86
2.997102385	7226
2.997128219	86
2.998316413	7226
2.998341618	86
2.999527622	7226
2.999552907	86
3.000731263	7226
3.000757138	86
3.001943504	7226
3.001968962	86
3.003160095	7226
3.003185493	86
3.004368962	7226
3.004394324	86
3.005603750	7226
3.005629183	86
3.006794994	7226
3.006820554	86
3.007978633	7226
3.008003763	86
3.009215159	7226
3.009240299	86
3.010425680	7226
3.010450833	86
3.011597867	7226
3.011623329	86
3.012840355	7226
3.012866603	86
3.014083371	7226
3.014108571	86
3.015273925	7226
3.015299015	86
3.016478376	7226
3.016506086	86
3.017697670	7226
3.017722880	86
3.018918614	7226
3.018943824	86
3.020126632	7226
3.020152132	86
3.021326719	7226
3.021351986	86
3.022537198	7226
3.022562205	86
3.023771156	7226
3.023796199	86
3.024942908	7226
3.024967947	86
3.026190576	7226
3.026215556	86
3.027393443	7226
3.027418417	86
3.028612566	7226
3.028637814	86
3.029830050	7226
3.029855420	86
3.030981454	7226
3.031006914	86
3.032222460	7226
3.032247830	86
3.033463341	7226
3.033488751	86
3.034649450	7226
3.034675200	86
3.035853078	7226
3.035878258	86
3.037065517	7226
3.037091565	86
3.038310553	7226
3.038336160	86
3.039486615	7226
3.039512280	86
3.040723411	7226
3.040749048	86
3.041933617	7226
3.041959147	86
3.043103351	7226
3.043128706	86
3.044335685	7226
3.044360962	86
3.045551451	7226
3.045577093	86
3.046762112	7226
3.046787509	86
3.047978583	7226
3.048004170	86
3.049209919	7226
3.049235129	86
3.050422393	7226
3.050448573	86
3.051569020	7226
3.051593980	86
3.052803064	7226
3.052833638	86
3.054045137	7226
3.054070479	86
3.055239413	7226
3.055267183	86
3.056461152	7226
3.056488689	86
3.057660288	7226
3.057687940	86
3.058898399	7226
3.058928874	86
3.060114195	7226
3.060141885	86
3.061321304	7226
3.061348664	86
3.062500368	7226
3.062527463	86
3.063737026	7226
3.063764274	86
3.064943755	7226
3.064970713	86
3.066165779	7226
3.066192801	86
3.067353743	7226
3.067380880	86
3.068562477	7226
3.068589991	86
3.069799830	7226
3.069827342	86
3.070940402	7226
3.070967567	86
3.072193078	7226
3.072220502	86
3.073427081	7226
3.073454494	86
3.074602803	7226
3.074629975	86
3.075854049	7226
3.075882106	86
3.077063793	7226
3.077090947	86
3.078277599	7226
3.078304576	86
3.079482302	7226
3.079507767	86
3.080670879	7226
3.080696229	86
3.081906747	7226
3.081932207	86
3.083064841	7226
3.083090474	86
3.084302700	7226
3.084328297	86
3.085519291	7226
3.085544776	86
3.086716775	7226
3.086742560	86
3.087943291	7226
3.087968696	86
3.089177675	7226
3.089203777	86
3.090389023	7226
3.090414266	86
3.091566740	7226
3.091592080	86
3.092754984	7226
3.092780476	86
3.093985095	7226
3.094010497	86
3.095232893	7226
3.095258191	86
3.096419140	7226
3.096444792	86
3.097631223	7226
3.097656571	86
3.098866907	7226
3.098892359	86
3.100075583	7226
3.100101150	86
3.101277504	7226
3.101305674	86
3.102482116	7226
3.102507418	86
3.103688747	7226
3.103714112	86
3.104914806	7226
3.104940175	86
3.106132394	7226
3.106157884	86
3.107316868	7226
3.107342038	86
3.108529807	7226
3.108555059	86
3.109765553	7226
3.109790850	86
3.110940362	7226
3.110965567	86
3.112163218	7226
3.112188343	86
3.113389372	7226
3.113414371	86
3.114593835	7226
3.114618725	86
3.115822576	7226
3.115847434	86
3.117022660	7226
3.117047688	86
3.118247159	7226
3.118272339	86
3.119458745	7226
3.119484240	86
3.120641324	7226
3.120666661	86
3.121878090	7226
3.121903002	86
3.123055804	7226
3.123080851	86
3.124273780	7226
3.124298883	86
3.125491334	7226
3.125516409	86
3.126686855	7226
3.126711998	86
3.127929119	7226
3.127954356	86
3.129145190	7226
3.129170670	86
3.130357486	7226
3.130382923	86
3.131535195	7226
3.131561240	86
3.132742271	7226
3.132768241	86
3.133941820	7226
3.133967087	86
3.135176281	7226
3.135201674	86
3.136383303	7226
3.136408647	86
3.137605156	7226
3.137630798	86
3.138832882	7226
3.138858082	86
3.140040001	7226
3.140065311	86
3.141258315	7226
3.141283717	86
3.142468801	7226
3.142494106	86
3.143656680	7226
3.143690517	86
3.144854311	7226
3.144879533	86
3.146104835	7226
3.146130282	86
3.147306206	7226
3.147331426	86
3.148497352	7226
3.148522402	86
3.149725196	7226
3.149750388	86
3.150916727	7226
3.150941957	86
3.152132328	7226
3.152163163	86
3.153370552	7226
3.153401649	86
3.154553323	7226
3.154584443	86
3.155789004	7226
3.155819847	86
3.156957203	7226
3.156987796	86
3.158214464	7226
3.158245684	86
3.159424926	7226
3.159456055	86
3.160610222	7226
3.160641294	86
3.161836263	7226
3.161867753	86
3.163048609	7226
3.163079466	86
3.164237506	7226
3.164268380	86
3.165479309	7226
3.165510754	86
3.166662576	7226
3.166693740	86
3.167887307	7226
3.167918306	86
3.169115168	7226
3.169146532	86
3.170322227	7226
3.170353161	86
3.171476435	7226
3.171507263	86
3.172748396	7226
3.172777999	86
3.173941430	7226
3.173973835	86
3.175145322	7226
3.175176339	86
3.176353520	7226
3.176379223	86
3.177569289	7226
3.177595216	86
3.178802468	7226
3.178827820	86
3.179979081	7226
3.180004469	86
3.181225622	7226
3.181251190	86
3.182440159	7226
3.182465849	86
3.183622820	7226
3.183648212	86
3.184800944	7226
3.184832506	86
3.186068967	7226
3.186097425	86
3.187281399	7226
3.187306948	86
3.188465052	7226
3.188490307	86
3.189680636	7226
3.189706429	86
3.190889590	7226
3.190914812	86
3.192125213	7226
3.192151158	86
3.193340915	7226
3.193366210	86
3.194523801	7226
3.194549113	86
3.195755980	7226
3.195781299	86
3.196941351	7226
3.196966876	86
3.198172067	7226
3.198197505	86
3.199390311	7226
3.199415643	86
3.200581400	7226
3.200607662	86
3.201817786	7226
3.201843065	86
3.202990162	7226
3.203015477	86
3.204208526	7226
3.204233793	86
3.205447889	7226
3.205473412	86
3.206638153	7226
3.206663866	86
3.207869499	7226
3.207894559	86
3.209082663	7226
3.209108368	86
3.210282839	7226
3.210308212	86
3.211439579	7226
3.211464723	86
3.212688122	7226
3.212721309	86
3.213920448	7226
3.213946265	86
3.215115417	7226
3.215140687	86
3.216321750	7226
3.216346975	86
3.217537487	7226
3.217562667	86
3.218772325	7226
3.218797368	86
3.219937439	7226
3.219962672	86
3.221182073	7226
3.221207148	86
3.222404934	7226
3.222430284	86
3.223602348	7226
3.223627755	86
3.224754869	7226
3.224780384	86
3.226032843	7226
3.226058070	86
3.227229564	7226
3.227254896	86
3.228455713	7226
3.228488047	86
3.229646441	7226
3.229671761	86
3.230861058	7226
3.230886450	86
3.232101046	7226
3.232127096	86
3.233293540	7226
3.233318810	86
3.234496886	7226
3.234522111	86
3.235719783	7226
3.235744702	86
3.236933604	7226
3.236958514	86
3.238152282	7226
3.238177487	86
3.239352251	7226
3.239377389	86
3.240546270	7226
3.240571400	86
3.241754264	7226
3.241779506	86
3.242939490	7226
3.242965002	86
3.244171759	7226
3.244196858	86
3.245404150	7226
3.245429232	86
3.246604126	7226
3.246629021	86
3.247838940	7226
3.247863907	86
3.249046351	7226
3.249074143	86
3.250262722	7226
3.250290224	86
3.251439591	7226
3.251466676	86
3.252657810	7226
3.252684927	86
3.253856974	7226
3.253884406	86
3.255103047	7226
3.255130757	86
3.256264264	7226
3.256280634	86
3.257485300	7226
3.257512715	86
3.258735446	7226
3.258762938	86
3.259940267	7226
3.259967759	86
3.261166178	7226
3.261193233	86
3.262374884	7226
3.262402052	86
3.263561146	7226
3.263588893	86
3.264740555	7226
3.264770104	86
3.265977001	7226
3.266004013	86
3.267194149	7226
3.267222169	86
3.268403183	7226
3.268430518	86
3.269605997	7226
3.269633362	86
3.270852705	7226
3.270883343	86
3.272033807	7226
3.272061504	86
3.273252631	7226
3.273278633	86
3.274468104	7226
3.274493676	86
3.275665668	7226
3.275691503	86
3.276845637	7226
3.276871467	86
3.278093895	7226
3.278119668	86
3.279307797	7226
3.279333484	86
3.280513763	7226
3.280539648	86
3.281715066	7226
3.281740389	86
3.282940165	7226
3.282965317	86
3.284146459	7226
3.284171749	86
3.285362110	7226
3.285387997	86
3.286595276	7226
3.286621044	86
3.287787532	7226
3.287812797	86
3.288950599	7226
3.288985319	86
3.290207855	7226
3.290238690	86
3.291407036	7226
3.291437749	86
3.292629605	7226
3.292660442	86
3.293838354	7226
3.293869334	86
3.295041265	7226
3.295072315	86
3.296246471	7226
3.296277226	86
3.297474922	7226
3.297501120	86
3.298683686	7226
3.298708816	86
3.299893290	7226
3.299918602	86
3.301108953	7226
3.301134173	86
3.302317932	7226
3.302343407	86
3.303528378	7226
3.303553593	86
3.304746642	7226
3.304771967	86
3.305941896	7226
3.305967151	86
3.307155622	7226
3.307181217	86
3.308372388	7226
3.308397391	86
3.309579502	7226
3.309604692	86
3.310796743	7226
3.310822118	86
3.311976900	7226
3.312002175	86
3.313220506	7226
3.313248613	86
3.314431207	7226
3.314456582	86
3.315603258	7226
3.315628103	86
3.316794985	7226
3.316820067	86
3.318058486	7226
3.318083390	86
3.319275009	7226
3.319299899	86
3.320487161	7226
3.320512223	86
3.321686524	7226
3.321711722	86
3.322907901	7226
3.322932840	86
3.324115419	7226
3.324140544	86
3.325329083	7226
3.325354600	86
3.326540632	7226
3.326566851	86
3.327753623	7226
3.327778763	86
3.328941347	7226
3.328966774	86
3.330177325	7226
3.330202648	86
3.331353244	7226
3.331378787	86
3.332600158	7226
3.332625567	86
3.333797792	7226
3.333823004	86
3.334983890	7226
3.335009100	86
3.336225679	7226
3.336250796	86
3.337444108	7226
3.337469222	86
3.338656269	7226
3.338681226	86
3.339863385	7226
3.339888565	86
3.341078454	7226
3.341103609	86
3.342289700	7226
3.342314922	86
3.343500244	7226
3.343525384	86
3.344716145	7226
3.344741522	86
3.345914576	7226
3.345941024	86
3.347100740	7226
3.347126530	86
3.348337189	7226
3.348362961	86
3.349552108	7226
3.349577732	86
3.350764454	7226
3.350790369	86
3.351939993	7226
3.351965627	86
3.353190671	7226
3.353216043	86
3.354399485	7226
3.354425177	86
3.355563029	7226
3.355591791	86
3.356771402	7226
3.356796712	86
3.358032118	7226
3.358057796	86
3.359244395	7226
3.359270472	86
3.360454093	7226
3.360479813	86
3.361668012	7226
3.361693534	86
3.362876806	7226
3.362902398	86
3.364091825	7226
3.364117404	86
3.365301358	7226
3.365326540	86
3.366511917	7226
3.366537527	86
3.367724113	7226
3.367750023	86
3.368923540	7226
3.368949287	86
3.370146636	7226
3.370173668	86
3.371313522	7226
3.371340352	86
3.372588335	7226
3.372615365	86
3.373777239	7226
3.373804137	86
3.374956053	7226
3.374982986	86
3.376198157	7226
3.376225319	86
3.377417453	7226
3.377444485	86
3.378622649	7226
3.378649487	86
3.379833110	7226
3.379859980	86
3.381037719	7226
3.381064859	86
3.382243011	7226
3.382269945	86
3.383471027	7226
3.383497774	86
3.384680445	7226
3.384707425	86
3.385890671	7226
3.385917559	86
3.387065038	7226
3.387092483	86
3.388307494	7226
3.388334699	86
3.389526015	7226
3.389552915	86
3.390734574	7226
3.390761619	86
3.391937303	7226
3.391963890	86
3.393160134	7226
3.393187284	86
3.394368713	7226
3.394393903	86
3.395563704	7226
3.395589094	86
3.396732530	7226
3.396758603	86
3.397975149	7226
3.398003239	86
3.399216902	7226
3.399242377	86
3.400423136	7226
3.400448186	86
3.401636137	7226
3.401661410	86
3.402846621	7226
3.402871856	86
3.404048425	7226
3.404073555	86
3.405270349	7226
3.405295598	86
3.406482597	7226
3.406507970	86
3.407675719	7226
3.407700711	86
3.408884440	7226
3.408909440	86
3.410113341	7226
3.410138723	86
3.411314502	7226
3.411339772	86
3.412537246	7226
3.412562471	86
3.413745117	7226
3.413770312	86
3.414938831	7226
3.414963948	86
3.416162747	7226
3.416187987	86
3.417381191	7226
3.417406431	86
3.418577825	7226
3.418604669	86
3.419800591	7226
3.419825845	86
3.420978250	7226
3.421003575	86
3.422226121	7226
3.422251321	86
3.423434937	7226
3.423460214	86
3.424646218	7226
3.424671330	86
3.425857719	7226
3.425882714	86
3.427064061	7226
3.427089303	86
3.428275229	7226
3.428301194	86
3.429493635	7226
3.429518778	86
3.430696322	7226
3.430721632	86
3.431905213	7226
3.431930608	86
3.433124507	7226
3.433149584	86
3.434335820	7226
3.434360973	86
3.435539542	7226
3.435564657	86
3.436754863	7226
3.436780573	86
3.437940722	7226
3.437965819	86
3.439184185	7226
3.439209308	86
3.440391319	7226
3.440423221	86
3.441604658	7226
3.441629720	86
3.442803122	7226
3.442829121	86
3.444011733	7226
3.444037485	86
3.445234479	7226
3.445259871	86
3.446463390	7226
3.446488780	86
3.447659659	7226
3.447685284	86
3.448826875	7226
3.448852533	86
3.450084326	7226
3.450109534	86
3.451284460	7226
3.451310062	86
3.452501996	7226
3.452527646	86
3.453715230	7226
3.453740665	86
3.454921456	7226
3.454947044	86
3.456135427	7226
3.456160967	86
3.457346061	7226
3.457371978	86
3.458559367	7226
3.458585225	86
3.459773189	7226
3.459798526	86
3.460937113	7226
3.460962662	86
3.462191851	7226
3.462217626	86
3.463405852	7226
3.463431462	86
3.464618021	7226
3.464643811	86
3.465813862	7226
3.465839345	86
3.467031333	7226
3.467062361	86
3.468244475	7226
3.468275559	86
3.469461898	7226
3.469492855	86
3.470668937	7226
3.470700042	86
3.471882033	7226
3.471913041	86
3.473095295	7226
3.473125112	86
3.474307331	7226
3.474338120	86
3.475478170	7226
3.475508922	86
3.476724148	7226
3.476755590	86
3.477930774	7226
3.477961984	86
3.479134921	7226
3.479166253	86
3.480356572	7226
3.480387589	86
3.481586311	7226
3.481617368	86
3.482782749	7226
3.482816856	86
3.483973281	7226
3.484004090	86
3.485206399	7226
3.485236241	86
3.486416943	7226
3.486447783	86
3.487626764	7226
3.487657694	86
3.488790353	7226
3.488821113	86
3.490040847	7226
3.490072054	86
3.491225966	7226
3.491251328	86
3.492454779	7226
3.492479939	86
3.493683270	7226
3.493709298	86
3.494893909	7226
3.494919029	86
3.496102503	7226
3.496127938	86
3.497318207	7226
3.497343266	86
3.498530455	7226
3.498555745	86
3.499741139	7226
3.499766319	86
3.500938600	7226
3.500963545	86
3.502164854	7226
3.502189874	86
3.503373850	7226
3.503398880	86
3.504586921	7226
3.504612021	86
3.505786865	7226
3.505811830	86
3.506973341	7226
3.506998389	86
3.508212505	7226
3.508237735	86
3.509432144	7226
3.509457221	86
3.510638577	7226
3.510663525	86
3.511848218	7226
3.511873063	86
3.513089142	7226
3.513114087	86
3.514278936	7226
3.514303651	86
3.515466070	7226
3.515491242	86
3.516711111	7226
3.516736453	86
3.517929900	7226
3.517955189	86
3.519115801	7226
3.519141451	86
3.520324470	7226
3.520349687	86
3.521539568	7226
3.521565658	86
3.522743882	7226
3.522769149	86
3.523937796	7226
3.523963128	86
3.525166652	7226
3.525200462	86
3.526379916	7226
3.526405398	86
3.527588537	7226
3.527613734	86
3.528781472	7226
3.528812286	86
3.529977700	7226
3.530003154	86
3.531187901	7226
3.531213336	86
3.532444674	7226
3.532470162	86
3.533646648	7226
3.533672010	86
3.534856199	7226
3.534881594	86
3.536066683	7226
3.536092048	86
3.537279102	7226
3.537304297	86
3.538490485	7226
3.538516080	86
3.539700204	7226
3.539726099	86
3.540896988	7226
3.540923550	86
3.542124187	7226
3.542149842	86
3.543334600	7226
3.543360698	86
3.544564429	7226
3.544590026	86
3.545757378	7226
3.545782985	86
3.546937679	7226
3.546963367	86
3.548176760	7226
3.548202330	86
3.549393426	7226
3.549419184	86
3.550602070	7226
3.550627765	86
3.551812664	7226
3.551838494	86
3.553011855	7226
3.553037803	86
3.554233796	7226
3.554259844	86
3.555438483	7226
3.555464400	86
3.556656494	7226
3.556682046	86
3.557867988	7226
3.557893725	86
3.559080164	7226
3.559105699	86
3.560289013	7226
3.560314602	86
3.561500399	7226
3.561525904	86
3.562714325	7226
3.562739985	86
3.563916786	7226
3.563944156	86
3.565125712	7226
3.565152797	86
3.566345739	7226
3.566373006	86
3.567564842	7226
3.567595072	86
3.568720394	7226
3.568747904	86
3.569937185	7226
3.569964357	86
3.571183836	7226
3.571211266	86
3.572403450	7226
3.572430435	86
3.573616654	7226
3.573643358	86
3.574825382	7226
3.574851982	86
3.576034108	7226
3.576061111	86
3.577247484	7226
3.577274332	86
3.578446563	7226
3.578473146	86
3.579662225	7226
3.579688997	86
3.580845671	7226
3.580872828	86
3.582090262	7226
3.582117277	86
3.583303418	7226
3.583330713	86
3.584513947	7226
3.584541054	86
3.585725213	7226
3.585752558	86
3.586940722	7226
3.586967557	86
3.588147445	7226
3.588174058	86
3.589359847	7226
3.589385014	86
3.590569395	7226
3.590594575	86
3.591767717	7226
3.591793679	86
3.592976700	7226
3.593001663	86
3.594204369	7226
3.594229474	86
3.595407963	7226
3.595433565	86
3.596625522	7226
3.596650597	86
3.597836860	7226
3.597861955	86
3.599066506	7226
3.599091741	86
3.600257895	7226
3.600282823	86
3.601471176	7226
3.601496581	86
3.602668575	7226
3.602693675	86
3.603856434	7226
3.603881629	86
3.605107178	7226
3.605132345	86
3.606316847	7226
3.606341996	86
3.607527295	7226
3.607552320	86
3.608753321	7226
3.608783536	86
3.609937443	7226
3.609965677	86
3.611156464	7226
3.611181536	86
3.612373785	7226
3.612398920	86
3.613568869	7226
3.613594096	86
3.614813145	7226
3.614838372	86
3.615975007	7226
3.616000481	86
3.617218640	7226
3.617243832	86
3.618437971	7226
3.618462858	86
3.619600768	7226
3.619625880	86
3.620810476	7226
3.620835934	86
3.622056607	7226
3.622081687	86
3.623271611	7226
3.623297353	86
3.624483822	7226
3.624508875	86
3.625682323	7226
3.625707098	86
3.626905717	7226
3.626930632	86
3.628118073	7226
3.628143291	86
3.629328560	7226
3.629353587	86
3.630538316	7226
3.630563583	86
3.631750362	7226
3.631775712	86
3.632938988	7226
3.632964018	86
3.634174172	7226
3.634199327	86
3.635349971	7226
3.635376008	86
3.636595369	7226
3.636621839	86
3.637793781	7226
3.637819455	86
3.638979125	7226
3.639005012	86
3.640227813	7226
3.640253378	86
3.641438404	7226
3.641464092	86
3.642650706	7226
3.642676458	86
3.643863882	7226
3.643889474	86
3.645069113	7226
3.645094605	86
3.646284997	7226
3.646310569	86
3.647496465	7226
3.647521865	86
3.648718416	7226
3.648744744	86
3.649912178	7226
3.649937463	86
3.651099414	7226
3.651124869	86
3.652341320	7226
3.652370340	86
3.653563946	7226
3.653589499	86
3.654763098	7226
3.654788445	86
3.655936607	7226
3.655962344	86
3.657187648	7226
3.657213118	86
3.658397221	7226
3.658422594	86
3.659562331	7226
3.659588035	86
3.660781087	7226
3.660819069	86
3.662016860	7226
3.662047843	86
3.663239526	7226
3.663270454	86
3.664430345	7226
3.664461082	86
3.665634541	7226
3.665653471	86
3.666875290	7226
3.666906060	86
3.668082259	7226
3.668113121	86
3.669297127	7226
3.669328130	86
3.670509529	7226
3.670540431	86
3.671718135	7226
3.671748897	86
3.672925571	7226
3.672956598	86
3.674141827	7226
3.674172707	86
3.675313654	7226
3.675344323	86
3.676562072	7226
3.676592890	86
3.677776076	7226
3.677806576	86
3.678939293	7226
3.678970167	86
3.680194506	7226
3.680225603	86
3.681409400	7226
3.681440492	86
3.682619951	7226
3.682650568	86
3.683830532	7226
3.683861234	86
3.685034933	7226
3.685060553	86
3.686251507	7226
3.686276704	86
3.687463691	7226
3.687488905	86
3.688662177	7226
3.688688174	86
3.689887298	7226
3.689912628	86
3.691061827	7226
3.691086799	86
3.692307658	7226
3.692332735	86
3.693520789	7226
3.693545654	86
3.694733008	7226
3.694761263	86
3.695934207	7226
3.695959382	86
3.697154993	7226
3.697179995	86
3.698365497	7226
3.698390644	86
3.699559316	7226
3.699584421	86
3.700739182	7226
3.700764587	86
3.701974763	7226
3.701999735	86
3.703209582	7226
3.703234669	86
3.704444520	7226
3.704469422	86
3.705631632	7226
3.705656641	86
3.706843773	7226
3.706868843	86
3.708045674	7226
3.708070854	86
3.709267578	7226
3.709293280	86
3.710476072	7226
3.710501349	86
3.711685968	7226
3.711710985	86
3.712886039	7226
3.712911551	86
3.714110678	7226
3.714135932	86
3.715310781	7226
3.715336031	86
3.716533443	7226
3.716558522	86
3.717745611	7226
3.717770821	86
3.718937798	7226
3.718963142	86
3.720164976	7226
3.720190168	86
3.721377355	7226
3.721403715	86
3.722587886	7226
3.722613078	86
3.723800990	7226
3.723826252	86
3.724976831	7226
3.725002054	86
3.726222315	7226
3.726247737	86
3.727437091	7226
3.727462306	86
3.728645905	7226
3.728671232	86
3.729856354	7226
3.729881493	86
3.731059552	7226
3.731084945	86
3.732276486	7226
3.732301693	86
3.733489615	7226
3.733515519	86
3.734701206	7226
3.734726783	86
3.735904682	7226
3.735931352	86
3.737119046	7226
3.737147783	86
3.738332172	7226
3.738357729	86
3.739552193	7226
3.739577715	86
3.740743537	7226
3.740769207	86
3.741935421	7226
3.741960991	86
3.743185614	7226
3.743210954	86
3.744391091	7226
3.744416808	86
3.745601594	7226
3.745627129	86
3.746812855	7226
3.746838335	86
3.748018237	7226
