2.496628292	86
2.497818934	7226
2.497844889	86
2.499018128	7226
2.499043450	86
2.500244204	7226
2.500269519	86
2.501454800	7226
2.501480720	86
2.502664574	7226
2.502690891	86
2.503878480	7226
2.503903952	86
2.505087431	7226
2.505112806	86
2.506257855	7226
2.506283137	86
2.507495696	7226
2.507520976	86
2.508710877	7226
2.508736242	86
2.509892019	7226
2.509917469	86
2.511132147	7226
2.511157397	86
2.512342516	7226
2.512367783	86
2.513551425	7226
2.513577122	86
2.514760966	7226
2.514787283	86
2.515976440	7226
2.516002057	86
2.517212118	7226
2.517237748	86
2.518397590	7226
2.518426229	86
2.519608636	7226
2.519634341	86
2.520792537	7226
2.520818932	86
2.521997821	7226
2.522023586	86
2.523247087	7226
2.523272854	86
2.524455721	7226
2.524481103	86
2.525664612	7226
2.525689947	86
2.526876086	7226
2.526901485	86
2.528087307	7226
2.528112897	86
2.529280806	7226
2.529306638	86
2.530511167	7226
2.530537409	86
2.531721101	7226
2.531747120	86
2.532934157	7226
2.532959614	86
2.534123296	7226
2.534149025	86
2.535357102	7226
2.535382514	86
2.536591253	7226
2.536616945	86
2.537777167	7226
2.537802786	86
2.538990900	7226
2.539016645	86
2.540200392	7226
2.540226091	86
2.541411143	7226
2.541436643	86
2.542623449	7226
2.542649069	86
2.543834740	7226
2.543860493	86
2.545044519	7226
2.545070094	86
2.546246740	7226
2.546272155	86
2.547468204	7226
2.547493646	86
2.548680495	7226
2.548706005	86
2.549857392	7226
2.549883011	86
2.551099590	7226
2.551124985	86
2.552286844	7226
2.552312791	86
2.553521613	7226
2.553547355	86
2.554738549	7226
2.554763991	86
2.555946463	7226
2.555972147	86
2.557155624	7226
2.557181208	86
2.558367512	7226
2.558393095	86
2.559579606	7226
2.559605318	86
2.560782595	7226
2.560814972	86
2.562000206	7226
2.562025868	86
2.563202410	7226
2.563229887	86
2.564410584	7226
2.564429393	86
2.565618310	7226
2.565636560	86
2.566832174	7226
2.566850764	86
2.568041072	7226
2.568058722	86
2.569233876	7226
2.569251516	86
2.570467995	7226
2.570486220	86
2.571678266	7226
2.571695881	86
2.572888817	7226
2.572906132	86
2.574098668	7226
2.574115641	86
2.575307049	7226
2.575324647	86
2.576516828	7226
2.576534386	86
2.577734787	7226
2.577752347	86
2.578945003	7226
2.578962581	86
2.580157394	7226
2.580174979	86
2.581364416	7226
2.581381715	86
2.582577617	7226
2.582595252	86
2.583790148	7226
2.583807398	86
2.584999789	7226
2.585017099	86
2.586213708	7226
2.586230845	86
2.587435582	7226
2.587460919	86
2.588645358	7226
2.588671388	86
2.589831507	7226
2.589856829	86
2.591070030	7226
2.591096003	86
2.592249319	7226
2.592275014	86
2.593489298	7226
2.593514935	86
2.594703439	7226
2.594728676	86
2.595914935	7226
2.595940238	86
2.597125267	7226
2.597150599	86
2.598339468	7226
2.598365035	86
2.599547544	7226
2.599573499	86
2.600748958	7226
2.600774400	86
2.601969549	7226
2.601994729	86
2.603180215	7226
2.603208372	86
2.604391659	7226
2.604416874	86
2.605605625	7226
2.605630900	86
2.606816229	7226
2.606841544	86
2.608027602	7226
2.608053157	86
2.609239934	7226
2.609265556	86
2.610451177	7226
2.610476777	86
2.611663681	7226
2.611690329	86
2.612872540	7226
2.612898905	86
2.614077788	7226
2.614103961	86
2.615280757	7226
2.615307030	86
2.616498081	7226
2.616524401	86
2.617715850	7226
2.617741900	86
2.618928156	7226
2.618954266	86
2.620136777	7226
2.620162430	86
2.621348369	7226
2.621374156	86
2.622581414	7226
2.622607054	86
2.623773026	7226
2.623798713	86
2.624982842	7226
2.625008637	86
2.626204748	7226
2.626230288	86
2.627406895	7226
2.627432369	86
2.628617066	7226
2.628642348	86
2.629813314	7226
2.629838927	86
2.631038193	7226
2.631064018	86
2.632251412	7226
2.632276919	86
2.633473441	7226
2.633499488	86
2.634682169	7226
2.634708187	86
2.635890496	7226
2.635916220	86
2.637101832	7226
2.637127519	86
2.638287986	7226
2.638313796	86
2.639497707	7226
2.639523322	86
2.640736358	7226
2.640762320	86
2.641921692	7226
2.641947182	86
2.643160825	7226
2.643186595	86
2.644369642	7226
2.644395231	86
2.645604630	7226
2.645638297	86
2.646792601	7226
2.646818046	86
2.648003865	7226
2.648029612	86
2.649213541	7226
2.649239021	86
2.650427613	7226
2.650453092	86
2.651636549	7226
2.651662124	86
2.652849763	7226
2.652875745	86
2.654032356	7226
2.654057794	86
2.655266503	7226
2.655292082	86
2.656480529	7226
2.656506049	86
2.657692790	7226
2.657718677	86
2.658903329	7226
2.658929499	86
2.660102862	7226
2.660121395	86
2.661308986	7226
2.661324311	86
2.662527537	7226
2.662543307	86
2.663736156	7226
2.663750944	86
2.664947573	7226
2.664962820	86
2.666146586	7226
2.666161911	86
2.667365322	7226
2.667380440	86
2.668584301	7226
2.668599131	86
2.669783380	7226
2.669805195	86
2.670999179	7226
2.671014499	86
2.672213075	7226
2.672228062	86
2.673426268	7226
2.673440748	86
2.674636680	7226
2.674651397	86
2.675873088	7226
2.675900058	86
2.677084362	7226
2.677111412	86
2.678256573	7226
2.678283418	86
2.679503664	7226
2.679531127	86
2.680675369	7226
2.680702388	86
2.681858355	7226
2.681884660	86
2.683140783	7226
2.683168655	86
2.684340102	7226
2.684365544	86
2.685557516	7226
2.685583175	86
2.686775067	7226
2.686800517	86
2.687981236	7226
2.688009485	86
2.689169372	7226
2.689194602	86
2.690405265	7226
2.690430560	86
2.691616592	7226
2.691641511	86
2.692828965	7226
2.692853880	86
2.694009857	7226
2.694035024	86
2.695251098	7226
2.695276033	86
2.696473036	7226
2.696498234	86
2.697659335	7226
2.697684330	86
2.698887097	7226
2.698913004	86
2.700100270	7226
2.700125530	86
2.701259542	7226
2.701284576	86
2.702519760	7226
2.702545315	86
2.703729559	7226
2.703754644	86
2.704921255	7226
2.704946637	86
2.706132256	7226
2.706157519	86
2.707350195	7226
2.707375435	86
2.708561874	7226
2.708587739	86
2.709772552	7226
2.709798522	86
2.710980831	7226
2.711006624	86
2.712194287	7226
2.712220597	86
2.713408231	7226
2.713434088	86
2.714614187	7226
2.714639515	86
2.715834586	7226
2.715860561	86
2.717039762	7226
2.717065050	86
2.718248081	7226
2.718273886	86
2.719472110	7226
2.719497482	86
2.720654964	7226
2.720680496	86
2.721853567	7226
2.721879552	86
2.723096456	7226
2.723121836	86
2.724279592	7226
2.724304952	86
2.725515471	7226
2.725541363	86
2.726729482	7226
2.726755102	86
2.727938701	7226
2.727964278	86
2.729150430	7226
2.729176264	86
2.730362023	7226
2.730390413	86
2.731593319	7226
2.731618724	86
2.732787691	7226
2.732813945	86
2.733996894	7226
2.734022592	86
2.735205098	7226
2.735230723	86
2.736404462	7226
2.736430079	86
2.737630658	7226
2.737656400	86
2.738843549	7226
2.738869037	86
2.740051495	7226
2.740077025	86
2.741260839	7226
2.741286426	86
2.742475945	7226
2.742501373	86
2.743684547	7226
2.743709826	86
2.744871410	7226
2.744896950	86
2.746105809	7226
2.746131174	86
2.747290503	7226
2.747316280	86
2.748528812	7226
2.748554151	86
2.749737113	7226
2.749762540	86
2.750951174	7226
2.750976501	86
2.752162375	7226
2.752187733	86
2.753376012	7226
2.753401464	86
2.754596940	7226
2.754622443	86
2.755795059	7226
2.755820166	86
2.757000850	7226
2.757028185	86
2.758201329	7226
2.758219296	86
2.759419435	7226
2.759438008	86
2.760609402	7226
2.760626709	86
2.761819450	7226
2.761836650	86
2.763050519	7226
2.763068356	86
2.764263150	7226
2.764280723	86
2.765473224	7226
2.765490766	86
2.766686370	7226
2.766704065	86
2.767894694	7226
2.767912343	86
2.769105465	7226
2.769123077	86
2.770337096	7226
2.770355089	86
2.771532517	7226
2.771549830	86
2.772737959	7226
2.772758526	86
2.773945847	7226
2.773963592	86
2.775161134	7226
2.775178634	86
2.776355272	7226
2.776372425	86
2.777585051	7226
2.777602216	86
2.778795445	7226
2.778812772	86
2.780006656	7226
2.780024001	86
2.781230342	7226
2.781255732	86
2.782442528	7226
2.782467783	86
2.783651449	7226
2.783677334	86
2.784862866	7226
2.784888146	86
2.786070012	7226
2.786095347	86
2.787279738	7226
2.787305086	86
2.788497449	7226
2.788522642	86
2.789709516	7226
2.789735110	86
2.790921752	7226
2.790946954	86
2.792132291	7226
2.792157413	86
2.793339272	7226
2.793364474	86
2.794556136	7226
2.794581418	86
2.795766634	7226
2.795791689	86
2.796973520	7226
2.796998750	86
2.798207839	7226
2.798233171	86
2.799399260	7226
2.799424670	86
2.800610784	7226
2.800635951	86
2.801834813	7226
2.801860173	86
2.803034534	7226
2.803059584	86
2.804249218	7226
2.804274613	86
2.805453957	7226
2.805479656	86
2.806665543	7226
2.806691258	86
2.807877571	7226
2.807903151	86
2.809086563	7226
2.809112218	86
2.810280836	7226
2.810306759	86
2.811510278	7226
2.811535922	86
2.812721869	7226
2.812747346	86
2.813903875	7226
2.813929508	86
2.815142874	7226
2.815171551	86
2.816358800	7226
2.816384802	86
2.817562974	7226
2.817589089	86
2.818776188	7226
2.818801867	86
2.819986029	7226
2.820011563	86
2.821220810	7226
2.821246185	86
2.822409731	7226
2.822435638	86
2.823622802	7226
2.823648727	86
2.824832761	7226
2.824858648	86
2.826032075	7226
2.826057817	86
2.827246343	7226
2.827271971	86
2.828467672	7226
2.828494320	86
2.829678131	7226
2.829703988	86
2.830893727	7226
2.830919612	86
2.832122318	7226
2.832148585	86
2.833340039	7226
2.833365747	86
2.834524561	7226
2.834550133	86
2.835729150	7226
2.835754542	86
2.836954351	7226
2.836979613	86
2.838118965	7226
2.838144492	86
2.839391788	7226
2.839417620	86
2.840603369	7226
2.840628926	86
2.841796893	7226
2.841822673	86
2.843027942	7226
2.843053846	86
2.844236643	7226
2.844261905	86
2.845449952	7226
2.845475344	86
2.846636263	7226
2.846661935	86
2.847848494	7226
2.847873859	86
2.849080910	7226
2.849106490	86
2.850247804	7226
2.850273064	86
2.851484753	7226
2.851510308	86
2.852690987	7226
2.852716296	86
2.853866811	7226
2.853885153	86
2.855126167	7226
2.855141419	86
2.856333145	7226
2.856348173	86
2.857520264	7226
2.857537391	86
2.858759678	7226
2.858774968	86
2.859968216	7226
2.859982811	86
2.861152908	7226
2.861167558	86
2.862364472	7226
2.862379339	86
2.863591985	7226
2.863606957	86
2.864811501	7226
2.864826864	86
2.865980723	7226
2.865995558	86
2.867236664	7226
2.867251521	86
2.868447305	7226
2.868461880	86
2.869629256	7226
2.869644136	86
2.870896907	7226
2.870923767	86
2.872109133	7226
2.872135806	86
2.873292802	7226
2.873319720	86
2.874506891	7226
2.874533581	86
2.875727787	7226
2.875754579	86
2.876927153	7226
2.876954598	86
2.878127445	7226
2.878153214	86
2.879366688	7226
2.879392303	86
2.880541632	7226
2.880567010	86
2.881802823	7226
2.881829048	86
2.883006079	7226
2.883031622	86
2.884204578	7226
2.884229898	86
2.885429842	7226
2.885455167	86
2.886616118	7226
2.886641411	86
2.887851067	7226
2.887876084	86
2.889062748	7226
2.889088030	86
2.890238502	7226
2.890263797	86
2.891485748	7226
2.891510915	86
2.892671284	7226
2.892697144	86
2.893853591	7226
2.893879513	86
2.895106337	7226
2.895131371	86
2.896291876	7226
2.896317086	86
2.897505752	7226
2.897530992	86
2.898733815	7226
2.898759110	86
2.899948694	7226
2.899977006	86
2.901122933	7226
2.901148181	86
2.902346792	7226
2.902372629	86
2.903559850	7226
2.903585438	86
2.904779354	7226
2.904804826	86
2.905976043	7226
2.906001713	86
2.907218484	7226
2.907244636	86
2.908430083	7226
2.908455510	86
2.909616239	7226
2.909641716	86
2.910855475	7226
2.910880927	86
2.912041529	7226
2.912067409	86
2.913243593	7226
2.913269148	86
2.914477784	7226
2.914503209	86
2.915671748	7226
2.915697190	86
2.916885791	7226
2.916911199	86
2.918089433	7226
2.918114808	86
2.919329246	7226
2.919354931	86
2.920497035	7226
2.920522803	86
2.921749948	7226
2.921775526	86
2.922963030	7226
2.922988565	86
2.924175156	7226
2.924200948	86
2.925382282	7226
2.925407767	86
2.926604531	7226
2.926630058	86
2.927806412	7226
2.927832024	86
2.929019633	7226
2.929045966	86
2.930204527	7226
2.930230680	86
2.931438896	7226
2.931464453	86
2.932628682	7226
2.932654337	86
2.933831808	7226
2.933857148	86
2.935075745	7226
2.935101282	86
2.936287131	7226
2.936312486	86
2.937473282	7226
2.937498699	86
2.938686616	7226
2.938712176	86
2.939921390	7226
2.939946752	86
2.941106691	7226
2.941132306	86
2.942327877	7226
2.942360954	86
2.943529728	7226
2.943555128	86
2.944745725	7226
2.944771224	86
2.945952308	7226
2.945978313	86
2.947186544	7226
2.947211892	86
2.948399705	7226
2.948425063	86
2.949601589	7226
2.949626754	86
2.950811103	7226
2.950838578	86
2.951995597	7226
2.952014434	86
2.953228440	7226
2.953246280	86
2.954414817	7226
2.954432554	86
2.955627736	7226
2.955645908	86
2.956840354	7226
2.956857717	86
2.958019491	7226
2.958036883	86
2.959264084	7226
2.959281469	86
2.960480785	7226
2.960497973	86
2.961690394	7226
2.961707572	86
2.962896635	7226
2.962914305	86
2.964131121	7226
2.964148851	86
2.965331443	7226
2.965348465	86
2.966529094	7226
2.966546571	86
2.967764735	7226
2.967781928	86
2.968972261	7226
2.968989369	86
2.970140873	7226
2.970158055	86
2.971371422	7226
2.971388504	86
2.972584050	7226
2.972601303	86
2.973806094	7226
2.973824064	86
2.975047025	7226
2.975072642	86
2.976254186	7226
2.976279361	86
2.977463810	7226
2.977489040	86
2.978652851	7226
2.978678631	86
2.979887592	7226
2.979913422	86
2.981073104	7226
2.981098148	86
2.982280967	7226
2.982306322	86
2.983492984	7226
2.983518576	86
2.984724872	7226
2.984754517	86
2.985889371	7226
2.985914506	86
2.987156377	7226
2.987181742	86
2.988367796	7226
2.988392868	86
2.989551522	7226
2.989576830	86
2.990788103	7226
2.990813313	86
2.992000324	7226
2.992025287	86
2.993210181	7226
2.993235236	86
2.994398280	7226
2.994423599	86
2.995610586	7226
2.995635836	86
2.996855072	7226
2.996880242	86
2.997994581	7226
2.998019791	86
2.999242957	7226
2.999268892	86
3.000453818	7226
3.000479718	86
3.001663709	7226
3.001689944	86
3.002901103	7226
3.002926895	86
3.004110649	7226
3.004136617	86
3.005278531	7226
3.005304038	86
3.006511024	7226
3.006536772	86
3.007740645	7226
3.007766273	86
3.008956594	7226
3.008982299	86
3.010122421	7226
3.010148323	86
3.011380264	7226
3.011405776	86
3.012566590	7226
3.012592318	86
3.013794541	7226
3.013820529	86
3.015009973	7226
3.015035440	86
3.016224944	7226
3.016250499	86
3.017435683	7226
3.017461162	86
3.018620996	7226
3.018646529	86
3.019857585	7226
3.019883245	86
3.021047802	7226
3.021073256	86
3.022244245	7226
3.022270240	86
3.023475666	7226
3.023502359	86
3.024651760	7226
3.024677392	86
3.025873849	7226
3.025899511	86
3.027121397	7226
3.027155542	86
3.028337051	7226
3.028363178	86
3.029522580	7226
3.029547890	86
3.030757304	7226
3.030782773	86
3.031970600	7226
3.031995827	86
3.033179441	7226
3.033204993	86
3.034363267	7226
3.034388612	86
3.035598058	7226
3.035623246	86
3.036787997	7226
3.036813340	86
3.037997379	7226
3.038022543	86
3.039235802	7226
3.039261082	86
3.040402978	7226
3.040428373	86
3.041632602	7226
3.041658177	86
3.042871761	7226
3.042897083	86
3.044080672	7226
3.044106079	86
3.045244286	7226
3.045269828	86
3.046476674	7226
3.046502209	86
3.047682123	7226
3.047701803	86
3.048888580	7226
3.048904227	86
3.050090581	7226
3.050106403	86
3.051306859	7226
3.051321662	86
3.052519156	7226
3.052533886	86
3.053756424	7226
3.053771317	86
3.054966008	7226
3.054980906	86
3.056179754	7226
3.056194854	86
3.057388775	7226
3.057403383	86
3.058582802	7226
3.058597949	86
3.059811233	7226
3.059826448	86
3.060998437	7226
3.061014157	86
3.062208340	7226
3.062223045	86
3.063449761	7226
3.063464711	86
3.064608343	7226
3.064623058	86
3.065811544	7226
3.065826359	86
3.067107198	7226
3.067134480	86
3.068293359	7226
3.068320491	86
3.069504168	7226
3.069533677	86
3.070731254	7226
3.070758036	86
3.071948633	7226
3.071974387	86
3.073160249	7226
3.073185824	86
3.074333485	7226
3.074358888	86
3.075544344	7226
3.075569769	86
3.076768780	7226
3.076794180	86
3.077967196	7226
3.077992641	86
3.079181110	7226
3.079206322	86
3.080368844	7226
3.080394384	86
3.081601635	7226
3.081626910	86
3.082813781	7226
3.082839031	86
3.084022527	7226
3.084047935	86
3.085237444	7226
3.085262831	86
3.086467685	7226
3.086493070	86
3.087658529	7226
3.087683839	86
3.088873177	7226
3.088899402	86
3.090078894	7226
3.090104213	86
3.091275877	7226
3.091301467	86
3.092498608	7226
3.092524046	86
3.093714227	7226
3.093740167	86
3.094926528	7226
3.094951728	86
3.096136905	7226
3.096162699	86
3.097348396	7226
3.097374061	86
3.098557477	7226
3.098583232	86
3.099770578	7226
3.099796146	86
3.100979352	7226
3.101005127	86
3.102202951	7226
3.102228388	86
3.103403947	7226
3.103429792	86
3.104619218	7226
3.104644633	86
3.105809437	7226
3.105835154	86
3.107039833	7226
3.107065990	86
3.108249967	7226
3.108275359	86
3.109461878	7226
3.109487523	86
3.110669187	7226
3.110694667	86
3.111878870	7226
3.111907288	86
3.113093022	7226
3.113118667	86
3.114315728	7226
3.114341408	86
3.115516104	7226
3.115542257	86
3.116725688	7226
3.116751430	86
3.117941454	7226
3.117966871	86
3.119151045	7226
3.119176615	86
3.120359997	7226
3.120385752	86
3.121589555	7226
3.121614933	86
3.122781199	7226
3.122806694	86
3.123993120	7226
3.124019602	86
3.125209009	7226
3.125234601	86
3.126421098	7226
3.126446562	86
3.127624894	7226
3.127650354	86
3.128842385	7226
3.128868007	86
3.130029519	7226
3.130055194	86
3.131243513	7226
3.131269105	86
3.132469769	7226
3.132495164	86
3.133683025	7226
3.133708310	86
3.134895374	7226
3.134920786	86
3.136103810	7226
3.136129327	86
3.137315444	7226
3.137341153	86
3.138524112	7226
3.138549675	86
3.139739996	7226
3.139765513	86
3.140958460	7226
3.140983627	86
3.142152519	7226
3.142177944	86
3.143371055	7226
3.143396677	86
3.144574323	7226
3.144600783	86
3.145782080	7226
3.145808622	86
3.146988116	7226
3.147006439	86
3.148200380	7226
3.148218340	86
3.149414136	7226
3.149431866	86
3.150622340	7226
3.150639902	86
3.151838371	7226
3.151855626	86
3.153047017	7226
3.153064462	86
3.154230026	7226
3.154250491	86
3.155469270	7226
3.155486897	86
3.156704901	7226
3.156722253	86
3.157868412	7226
3.157885580	86
3.159101558	7226
3.159118971	86
3.160314959	7226
3.160332234	86
3.161528661	7226
3.161545886	86
3.162737757	7226
3.162755442	86
3.163947333	7226
3.163964696	86
3.165159344	7226
3.165176532	86
3.166371725	7226
3.166388255	86
3.167581572	7226
3.167599052	86
3.168784223	7226
3.168809595	86
3.169992249	7226
3.170017379	86
3.171228663	7226
3.171254175	86
3.172440959	7226
3.172466476	86
3.173648895	7226
3.173674528	86
3.174863754	7226
3.174889771	86
3.176077645	7226
3.176102948	86
3.177276202	7226
3.177301514	86
3.178493798	7226
3.178519233	86
3.179708579	7226
3.179733894	86
3.180916445	7226
3.180941750	86
3.182118731	7226
3.182143824	86
3.183342768	7226
3.183367960	86
3.184529287	7226
3.184554504	86
3.185762390	7226
3.185787892	86
3.186973899	7226
3.186999181	86
3.188190090	7226
3.188215365	86
3.189395594	7226
3.189422138	86
3.190606985	7226
3.190632185	86
3.191822651	7226
3.191847934	86
3.193030737	7226
3.193056610	86
3.194241566	7226
3.194268113	86
3.195457222	7226
3.195483087	86
3.196663406	7226
3.196692016	86
3.197837313	7226
3.197863127	86
3.199084511	7226
3.199110418	86
3.200275972	7226
3.200301357	86
3.201506498	7226
3.201532323	86
3.202719785	7226
3.202745249	86
3.203932853	7226
3.203958503	86
3.205143252	7226
3.205168582	86
3.206354103	7226
3.206379651	86
3.207581062	7226
3.207606857	86
3.208743486	7226
3.208768973	86
3.209982295	7226
3.210009542	86
3.211197998	7226
3.211223463	86
3.212407815	7226
3.212433247	86
3.213621783	7226
3.213647260	86
3.214832344	7226
3.214857582	86
3.216038445	7226
3.216064153	86
3.217242004	7226
3.217267664	86
3.218462748	7226
3.218488550	86
3.219674177	7226
3.219699589	86
3.220888105	7226
3.220913638	86
3.222093589	7226
3.222119521	86
3.223283388	7226
3.223309660	86
3.224492777	7226
3.224518462	86
3.225732275	7226
3.225757825	86
3.226945472	7226
3.226971306	86
3.228154133	7226
3.228179800	86
3.229364669	7226
3.229390094	86
3.230581408	7226
3.230606633	86
3.231791736	7226
3.231817136	86
3.233000800	7226
3.233026790	86
3.234206067	7226
3.234232046	86
3.235420145	7226
3.235445802	86
3.236634274	7226
3.236659749	86
3.237821198	7226
3.237846893	86
3.239056981	7226
3.239090758	86
3.240244915	7226
3.240270330	86
3.241464381	7226
3.241482651	86
3.242677925	7226
3.242693340	86
3.243889271	7226
3.243904551	86
3.245099325	7226
3.245114295	86
3.246317154	7226
3.246332643	86
3.247521995	7226
3.247536825	86
3.248732729	7226
3.248747414	86
3.249911878	7226
3.249927357	86
3.251150961	7226
3.251165691	86
3.252364952	7226
3.252379932	86
3.253573801	7226
3.253588458	86
3.254787010	7226
3.254802340	86
3.255999873	7226
3.256015551	86
3.257236242	7226
3.257263479	86
3.258469506	7226
3.258496308	86
3.259658399	7226
3.259685527	86
3.260868858	7226
3.260895710	86
3.262043197	7226
3.262070039	86
3.263253968	7226
3.263282538	86
3.264495789	7226
3.264522609	86
3.265713073	7226
3.265738523	86
3.266924454	7226
3.266949702	86
3.268134998	7226
3.268160520	86
3.269331734	7226
3.269357344	86
3.270557095	7226
3.270582630	86
3.271770287	7226
3.271795579	86
3.272970573	7226
3.272996010	86
3.274170039	7226
3.274195139	86
3.275404950	7226
3.275430430	86
3.276613799	7226
3.276639329	86
3.277783891	7226
3.277809950	86
3.279035712	7226
3.279060934	86
3.280248065	7226
3.280273293	86
3.281468321	7226
3.281496416	86
3.282669398	7226
3.282694442	86
3.283881666	7226
3.283907381	86
3.285094048	7226
3.285120095	86
3.286254472	7226
3.286280042	86
3.287502350	7226
3.287527965	86
3.288710174	7226
3.288735689	86
3.289900315	7226
3.289926640	86
3.291138691	7226
3.291164556	86
3.292346465	7226
3.292372277	86
3.293578999	7226
3.293604811	86
3.294772155	7226
3.294797892	86
3.295980191	7226
3.296005901	86
3.297191655	7226
3.297217602	86
3.298405594	7226
3.298431793	86
3.299612845	7226
3.299638715	86
3.300829511	7226
3.300855108	86
3.302029495	7226
3.302055760	86
3.303246991	7226
3.303272821	86
3.304458502	7226
3.304484007	86
3.305670623	7226
3.305696251	86
3.306881270	7226
3.306906884	86
3.308092506	7226
3.308118011	86
3.309278845	7226
3.309304365	86
3.310513161	7226
3.310538966	86
3.311723497	7226
3.311749239	86
3.312909026	7226
3.312935026	86
3.314088228	7226
3.314111842	86
3.315383348	7226
3.315408948	86
3.316587584	7226
3.316613089	86
3.317785271	7226
3.317818045	86
3.319017462	7226
3.319043636	86
3.320228758	7226
3.320254293	86
3.321415077	7226
3.321440437	86
3.322626593	7226
3.322651945	86
3.323863184	7226
3.323895994	86
3.325066788	7226
3.325092228	86
3.326240449	7226
3.326265814	86
3.327464543	7226
3.327490130	86
3.328650842	7226
3.328676349	86
3.329854151	7226
3.329879858	86
3.331097247	7226
3.331122971	86
3.332282418	7226
3.332307870	86
3.333516867	7226
3.333542397	86
3.334732333	7226
3.334758013	86
3.335942714	7226
3.335968044	86
3.337151778	7226
3.337177215	86
3.338354119	7226
3.338379956	86
3.339560740	7226
3.339579588	86
3.340770041	7226
3.340788459	86
3.341986080	7226
3.342003978	86
3.343194359	7226
3.343217011	86
3.344388820	7226
3.344406390	86
3.345616169	7226
3.345633786	86
3.346826638	7226
3.346845200	86
3.348040259	7226
3.348057936	86
3.349249840	7226
3.349267320	86
3.350462251	7226
3.350479944	86
3.351672745	7226
3.351690055	86
3.352852507	7226
3.352869966	86
3.354094920	7226
3.354112000	86
3.355301976	7226
3.355319571	86
3.356516817	7226
3.356534345	86
3.357728129	7226
3.357745591	86
3.358938050	7226
3.358955672	86
3.360151041	7226
3.360168586	86
3.361361377	7226
3.361379015	86
3.362588586	7226
3.362613878	86
3.363798227	7226
3.363823729	86
3.365008846	7226
3.365034136	86
3.366215937	7226
3.366244130	86
3.367430863	7226
3.367456363	86
3.368618100	7226
3.368643465	86
3.369840231	7226
3.369865818	86
3.371065992	7226
3.371091187	86
3.372243178	7226
3.372268538	86
3.373484719	7226
3.373510229	86
3.374698721	7226
3.374724060	86
3.375908494	7226
3.375933524	86
3.377120703	7226
3.377145775	86
3.378331432	7226
3.378356404	86
3.379563778	7226
3.379589053	86
3.380755114	7226
3.380780704	86
3.381965816	7226
3.381990908	86
3.383177084	7226
3.383202421	86
3.384367293	7226
3.384392400	86
3.385598269	7226
3.385623461	86
3.386812973	7226
3.386838690	86
3.388020047	7226
3.388045724	86
3.389231443	7226
3.389257830	86
3.390443737	7226
3.390469386	86
3.391654410	7226
3.391680152	86
3.392866801	7226
3.392892301	86
3.394077288	7226
3.394103292	86
3.395274102	7226
3.395299581	86
3.396498638	7226
3.396524302	86
3.397713459	7226
3.397739184	86
3.398922270	7226
3.398947827	86
3.400133536	7226
3.400159189	86
3.401345110	7226
3.401370495	86
3.402560866	7226
3.402586349	86
3.403767858	7226
3.403793282	86
3.404979319	7226
3.405004773	86
3.406183632	7226
3.406209232	86
3.407364764	7226
3.407390624	86
3.408617362	7226
3.408646205	86
3.409840088	7226
3.409866288	86
3.411036132	7226
3.411061762	86
3.412247493	7226
3.412273176	86
3.413457875	7226
3.413483362	86
3.414666893	7226
3.414692636	86
3.415876450	7226
3.415901824	86
3.417091518	7226
3.417117021	86
3.418288367	7226
3.418314755	86
3.419512631	7226
3.419538276	86
3.420724057	7226
3.420749479	86
3.421908876	7226
3.421934346	86
3.423145294	7226
3.423170844	86
3.424357663	7226
3.424383271	86
3.425568167	7226
3.425593819	86
3.426780483	7226
3.426805863	86
3.427990112	7226
3.428015572	86
3.429207363	7226
3.429232608	86
3.430430849	7226
3.430456174	86
3.431624208	7226
3.431649570	86
3.432836682	7226
3.432861972	86
3.434026251	7226
3.434051990	86
3.435224487	7226
3.435243269	86
3.436452248	7226
3.436467518	86
3.437664944	7226
3.437679692	86
3.438876796	7226
3.438891700	86
3.440085002	7226
3.440099799	86
3.441272766	7226
3.441287478	86
3.442509484	7226
3.442524639	86
3.443720980	7226
3.443735778	86
3.444936384	7226
3.444951786	86
3.446139418	7226
3.446154465	86
3.447352949	7226
3.447367732	86
3.448565470	7226
3.448580508	86
3.449782041	7226
3.449803001	86
3.450989618	7226
3.451008830	86
3.452198194	7226
3.452213011	86
3.453439092	7226
3.453465740	86
3.454648051	7226
3.454675061	86
3.455859317	7226
3.455886085	86
3.457071596	7226
3.457098558	86
3.458251508	7226
3.458278530	86
3.459494499	7226
3.459519878	86
3.460703422	7226
3.460728830	86
3.461876529	7226
3.461902083	86
3.463113490	7226
3.463138852	86
3.464301629	7226
3.464326941	86
3.465566714	7226
3.465592102	86
3.466748763	7226
3.466773873	86
3.467959272	7226
3.467984667	86
3.469184316	7226
3.469210121	86
3.470384747	7226
3.470409735	86
3.471594406	7226
3.471619653	86
3.472779010	7226
3.472804432	86
3.473988359	7226
3.474013776	86
3.475226957	7226
3.475252149	86
3.476439308	7226
3.476464771	86
3.477648189	7226
3.477673429	86
3.478861373	7226
3.478886400	86
3.480075417	7226
3.480101339	86
3.481277343	7226
3.481302653	86
3.482491937	7226
3.482517199	86
3.483703885	7226
3.483729550	86
3.484935222	7226
3.484960926	86
3.486115473	7226
3.486141228	86
3.487337009	7226
3.487362639	86
3.488529668	7226
3.488555358	86
3.489760197	7226
3.489786111	86
3.490973238	7226
3.490998685	86
3.492179127	7226
3.492204641	86
3.493395188	7226
3.493423880	86
