3.753763742	2942
3.753763832	2942
3.753763902	2942
3.753806874	2942
3.753842706	86
3.764119060	2942
3.764119282	2942
3.764119352	2942
3.764119422	2942
3.764160434	2942
3.764197441	86
3.774488314	2942
3.774488562	2942
3.774488652	2942
3.774488719	2942
3.774529579	2942
3.774565011	86
3.784838879	2942
3.784839099	2942
3.784839169	2942
3.784839239	2942
3.784882411	2942
3.784882549	2942
3.784882621	1514
3.784918474	86
3.795192082	2942
3.795192314	2942
3.795192382	2942
3.795192452	2942
3.795233086	2942
3.795247116	98
3.795233222	1514
3.795274526	98
3.805532674	2942
3.805556749	98
3.805532897	2942
3.805532964	1514
3.805533034	2942
3.805533104	2942
3.806214699	98
3.815837142	1514
3.816443545	2942
3.816443765	2942
3.816443860	2942
3.816443928	1514
3.816491200	98
3.826780060	1514
3.826806560	86
3.826780280	2942
3.826780348	2942
3.826780418	2942
3.826780485	2942
3.826867850	86
3.837100333	4370
3.837100551	2942
3.837100623	2942
3.837100693	2942
3.837141795	1514
3.837179465	86
3.847470240	2942
3.847470460	2942
3.847470530	2942
3.847470600	2942
3.847512095	2942
3.847533195	86
3.857807061	2942
3.857807281	2942
3.857807351	2942
3.857807421	2942
3.857847995	2942
3.857888488	86
3.868161200	2942
3.868161423	2942
3.868161490	2942
3.868161560	2942
3.868203663	2942
3.868239917	86
3.878528483	2942
3.878528698	2942
3.878528768	2942
3.878528838	2942
3.878568780	2942
3.878608355	86
3.888912177	2942
3.888934875	98
3.888912400	2942
3.888955677	98
3.888912470	2942
3.888968150	98
3.888912540	2942
3.888979575	1514
3.889603292	98
3.899190275	2942
3.899190508	2942
3.899226223	98
3.899190575	2942
3.899246125	86
3.899849303	2942
3.899873778	86
3.899849528	1514
3.909502431	2942
3.909526986	86
3.909502668	2942
3.909502738	2942
3.909580333	86
3.910105026	2942
3.910177606	86
3.919819289	2942
3.919819533	2942
3.919819603	2942
3.919819673	2942
3.919896970	86
3.920354302	2942
3.920427029	86
3.930167224	2942
3.930167448	2942
3.930167521	2942
3.930167591	2942
3.930252803	86
3.930647527	2942
3.930722874	86
3.940543338	2942
3.940543561	2942
3.940543648	2942
3.940543718	2942
3.940621383	86
3.940938456	2942
3.941010132	86
3.950857814	2942
3.950858034	2942
3.950858101	2942
3.950858171	2942
3.950936788	86
3.951195444	2942
3.951195668	2942
3.951270158	86
3.961221611	2942
3.961221841	2942
3.961221911	2942
3.961221979	2942
3.961302708	86
3.961439159	2942
3.961439382	2942
3.961511651	86
3.971549979	2942
3.971550201	2942
3.971550269	2942
3.971550339	2942
3.971629453	86
3.971629358	2942
3.971629498	2942
3.971653323	86
3.981921596	2942
3.981921829	2942
3.981921916	2942
3.981921986	2942
3.981964441	2942
3.981964568	2942
3.982000788	86
3.992278821	2942
3.992279041	2942
3.992279111	2942
3.992279181	4370
3.992321090	2942
3.992321238	2942
3.992321308	1514
3.992359315	86
4.002633543	2942
4.002633776	2942
4.002633843	2942
4.002633916	2942
4.002679195	2942
4.002679343	2942
4.002679430	2942
4.002711773	86
4.013004488	2942
4.013004710	2942
4.013004780	2942
4.013004848	2942
4.013045915	2942
4.013059315	98
4.013046050	2942
4.013089393	98
4.023354938	2942
4.023378725	98
4.023355161	2942
4.023355231	2942
4.023355301	2942
4.023409573	2942
4.023409670	2942
4.023426590	86
4.033639864	4370
4.033664616	86
4.033640084	2942
4.033684923	98
4.033640154	2942
4.033698301	98
4.033640224	1514
4.033722518	98
4.043975529	2942
4.043975786	2942
4.044012741	98
4.043975856	1514
4.044030376	98
4.054313984	2942
4.054343048	86
4.054314206	2942
4.054314276	1514
4.054378926	86
4.064619629	2942
4.064619849	2942
4.064619939	2942
4.064682111	86
4.074935072	2942
4.074935289	2942
4.074972869	98
4.074935359	2942
4.074997939	98
4.085265619	2942
4.085289797	98
4.085265847	2942
4.085931949	98
4.094517675	1514
4.094543007	98
4.095506660	1514
4.095533810	86
4.095506888	1514
4.096173848	2942
4.096199470	86
4.104810425	1514
4.105783858	1514
4.105809161	86
4.106426809	2942
4.106427036	1514
4.106484558	86
4.116080513	4370
4.116137433	86
4.116724989	2942
4.116780723	86
4.126424641	2942
4.126451368	98
4.126931467	2942
4.126955940	98
4.136731884	1514
4.136759016	86
4.136732111	1514
4.137222263	2942
4.137248090	86
4.147035034	1514
4.147436354	2942
4.147458994	98
4.157744329	2942
4.157768086	98
4.166514621	1514
4.166538275	98
4.168052814	1514
4.168078804	86
4.168053039	1514
4.176807643	1514
4.176831271	86
4.178357332	1514
4.187098026	2942
4.187174896	86
4.197437851	2942
4.197460411	98
4.207745339	2942
4.207769019	98
4.218026984	2942
4.218053452	86
4.228339555	4370
4.228364252	86
4.238632410	4370
4.238656820	86
4.248941458	4370
4.248965920	86
4.259186874	4370
4.259217309	86
4.269482784	4370
4.269513309	86
4.279788234	2942
4.279818389	86
4.279788457	2942
4.279788527	1514
4.279870401	86
4.290099187	2942
4.290099422	2942
4.290099512	1514
4.290174142	86
4.300458377	2942
4.300458602	2942
4.300458672	1514
4.300532557	86
4.310782457	2942
4.310782692	2942
4.310782782	1514
4.310858872	86
4.321146465	2942
4.321146685	2942
4.321146755	2942
4.321146825	2942
4.321224284	86
4.331472177	2942
4.331472412	2942
4.331472480	2942
4.331472550	2942
4.331551682	86
4.341840697	2942
4.341840917	2942
4.341840987	2942
4.341841057	2942
4.341920204	86
4.352201605	2942
4.352224479	98
4.352201857	2942
4.352245454	98
4.352201925	2942
4.352257942	98
4.352201995	1514
4.352889627	98
4.362479443	2942
4.362479673	1514
4.362515597	86
4.362479740	1514
4.363059271	1514
4.363082758	86
4.372803878	2942
4.372881390	86
4.373310452	2942
4.373310674	2942
4.373385871	86
4.383111658	2942
4.383184705	86
4.383639909	2942
4.383712681	86
4.393462398	2942
4.393485133	98
4.393966354	2942
4.393990059	98
4.403726946	2942
4.403753971	86
4.404211430	2942
4.404235802	86
4.414040789	2942
4.414065194	86
4.414435546	2942
4.414459746	86
4.414435774	1514
4.424345872	2942
4.424370412	86
4.424685709	2942
4.424709934	86
4.434939070	1514
4.434960827	98
4.445243918	1514
4.445267105	98
4.454531233	1514
4.454554960	98
4.455490349	1514
4.455514621	98
4.464829253	2942
4.464855981	86
4.465720519	1514
4.475095696	2942
4.475119869	86
4.485404362	2942
4.485430434	86
4.485404589	2942
4.485464909	86
4.495720207	2942
4.495720457	2942
4.495779524	86
4.506041190	2942
4.506041410	2942
4.506100334	86
4.516380952	2942
4.516381195	2942
4.516440044	86
4.526710875	2942
4.526711092	2942
4.526711162	2942
4.526772619	86
4.537058965	2942
4.537059185	2942
4.537059255	2942
4.537121447	86
4.547311333	2942
4.547311551	2942
4.547311621	2942
4.547373690	86
4.574555460	1514
4.615507834	86
4.625769239	2942
4.625769447	2942
4.625769517	2942
4.625769587	2942
4.625833081	86
4.636107004	2942
4.636107224	2942
4.636107294	2942
4.636107362	2942
4.636170797	86
4.646456027	2942
4.646456249	2942
4.646456317	2942
4.646456387	2942
4.646535859	86
4.656807789	2942
4.656808009	2942
4.656808079	2942
4.656808149	2942
4.656888581	86
4.667174779	2942
4.667175002	2942
4.667175069	2942
4.667175139	2942
4.667216254	2942
4.667256194	86
4.677520429	2942
4.677520652	2942
4.677520722	2942
4.677520792	2942
4.677561201	2942
4.677599241	86
4.687889602	1514
4.687889834	2942
4.687889904	2942
4.687889974	2942
4.687890042	2942
4.687936001	1514
4.687969051	86
4.698254429	2942
4.698254654	2942
4.698254724	2942
4.698254791	2942
4.698333836	86
4.708625129	2942
4.708648004	98
4.708625376	2942
4.708667471	98
4.708625446	2942
4.708682091	98
4.708625514	2942
4.709330046	98
4.718934214	2942
4.718961139	86
4.718934437	4370
4.719016978	86
4.719557879	2942
4.719632686	86
4.729255787	2942
4.729256009	2942
4.729332641	86
4.729842218	2942
4.729842440	2942
4.729917959	86
4.739579584	2942
4.739579809	2942
4.739654901	86
4.749942959	1514
4.749943182	2942
4.749943249	2942
4.749943319	2942
4.749943389	1514
4.750020089	86
4.760295374	2942
4.760295597	2942
4.760295664	2942
4.760295734	2942
4.760373069	86
4.770659254	2942
4.770659489	2942
4.770659557	2942
4.770659627	2942
4.770700196	2942
4.770739326	86
4.781030907	2942
4.781031127	2942
4.781031194	2942
4.781031267	2942
4.781071489	2942
4.781109776	86
4.810521650	1514
4.851491273	86
4.861782496	2942
4.861782729	2942
4.861782796	2942
4.861782866	2942
4.861823291	1514
4.861823438	1514
4.861861688	86
4.872149743	2942
4.872149966	2942
4.872150033	2942
4.872150103	2942
4.872191151	2942
4.872229298	86
4.882485116	2942
4.882485344	2942
4.882485414	2942
4.882485484	2942
4.882526831	2942
4.882565186	86
4.892857938	2942
4.892858163	2942
4.892858231	2942
4.892898253	98
4.892858301	2942
4.892916683	98
4.892922080	1514
4.892940450	98
4.903147109	2942
4.903147329	2942
4.903147399	2942
4.903147469	2942
4.903191886	98
4.903202221	1514
4.903212331	98
4.913493177	1514
4.913519571	86
4.913493399	2942
4.913493469	2942
4.913493539	1514
4.913493606	2942
4.913553478	1514
4.913577516	86
4.923801157	4370
4.923801379	2942
4.923801449	2942
4.923801519	2942
4.923842594	1514
4.923879531	86
4.934167662	2942
4.934167884	2942
4.934201151	98
4.934167952	2942
4.934221154	98
4.934168022	2942
4.934232426	98
4.944483389	2942
4.944483632	1514
4.944518836	98
4.944483702	1514
4.944538051	86
4.944483772	1514
4.944548136	98
4.954812234	2942
4.954839179	86
4.954812457	2942
4.954812527	2942
4.954812597	1514
4.954892819	86
4.965130525	2942
4.965130760	2942
4.965130850	2942
4.965209392	86
4.975493340	2942
4.975517044	98
4.975493587	2942
4.975537794	98
4.975493680	2942
4.975551934	98
4.985780565	2942
4.985807252	86
4.985780787	4370
4.985863582	86
4.996086555	2942
4.996086775	2942
4.996086845	2942
4.996148190	86
5.006435718	2942
5.006435938	2942
5.006436008	2942
5.006497967	86
5.016768150	2942
5.016768373	2942
5.016768443	2942
5.016829628	86
5.027055713	2942
5.027055933	2942
5.027056001	2942
5.027117813	86
5.037401301	2942
5.037401508	2942
5.037401576	2942
5.037449238	98
5.047739378	2942
5.047763451	98
5.047739618	2942
5.047783888	98
5.047739688	2942
5.048439528	98
5.058072516	1514
5.058679351	1514
5.058679577	1514
5.058714544	98
5.282514109	1514
5.282540327	98
5.292824177	1514
5.292852672	86
5.292824407	1514
5.303085775	2942
5.303111663	86
5.313401683	2942
5.313427700	86
5.313401903	2942
5.313401973	1514
5.313462235	86
5.323683003	2942
5.323683223	2942
5.323741433	86
5.334028971	2942
5.334029191	2942
5.334029278	1514
5.334090870	86
5.344343831	2942
5.344344051	2942
5.344344121	2942
5.344406101	86
5.354696061	2942
5.354718666	98
5.354696279	2942
5.354739836	98
5.354696349	2942
5.354753423	98
5.365009436	1514
5.365036111	86
5.365009659	4370
5.365072898	86
5.375313852	4370
5.375314057	2942
5.375373634	86
5.385634519	2942
5.385634739	2942
5.385634807	1514
5.385696589	86
5.395974449	4370
5.396031224	86
5.406279650	2942
5.406302042	98
5.416585117	2942
5.416613887	86
5.426897978	4370
5.426923962	86
5.454480713	1514
5.495506318	86
5.505776271	2942
5.505798806	98
5.516066026	2942
5.516089579	106
5.526365937	2942
5.526394851	98
5.536666025	1514
5.536693537	86
5.536666230	2942
5.536727242	86
5.546968010	4370
5.546968232	1514
5.547046799	86
5.557335247	2942
5.557335470	2942
5.557413404	86
5.567699687	2942
5.567699935	2942
5.567776532	86
5.578057535	2942
5.578057757	2942
5.578132939	86
5.588425795	2942
5.588448269	98
5.588426037	2942
5.588469174	98
5.598705397	2942
5.598729062	98
5.598705620	2942
5.598751937	86
5.608995413	2942
5.609019920	86
5.608995638	2942
5.609073422	86
5.619299563	2942
5.619299793	2942
5.619299861	1514
5.619377290	86
5.629667398	2942
5.629667633	2942
5.629667723	1514
5.629744390	86
5.640038165	2942
5.640060695	98
5.640038391	1514
5.640081017	98
5.650345393	2942
5.650369886	98
5.658505127	1514
5.658529431	98
5.660649381	1514
5.660675896	86
5.660649606	1514
5.668810579	1514
5.668834029	86
5.670934754	1514
5.679073188	2942
5.679150192	86
5.689439030	2942
5.689439265	2942
5.689517437	86
5.699788837	2942
5.699789065	2942
5.699865687	86
5.710149027	2942
5.710225037	86
5.720490277	2942
5.720512522	98
5.730788005	2942
5.730814637	86
5.741099775	4370
5.741124393	86
5.751411056	2942
5.751435523	86
5.751411311	2942
5.751503633	86
5.761693584	2942
5.761693809	2942
5.761770665	86
5.772044349	2942
5.772044596	2942
5.772121788	86
5.782406566	2942
5.782406791	2942
5.782482328	86
5.792751959	2942
5.792752194	2942
5.792752264	2942
5.792831103	86
5.803087254	2942
5.803087476	2942
5.803087546	2942
5.803167265	86
5.813441129	2942
5.813463798	98
5.813441354	2942
5.813484631	98
5.823713722	2942
5.823737264	98
5.823713949	2942
5.823760651	86
5.833999087	2942
5.834023619	86
5.833999312	2942
5.834076599	86
5.844309222	2942
5.844309450	2942
5.844309520	1514
5.844386262	86
5.854630255	2942
5.854630478	2942
5.854630548	1514
5.854707669	86
5.864973617	2942
5.864973840	2942
5.865051614	86
5.875298248	2942
5.875320810	98
5.875298475	2942
5.875341932	98
5.885609523	1514
5.885637055	86
5.885609731	4370
5.885673485	86
5.895947641	2942
5.895970286	98
5.895947911	2942
5.895991043	98
5.906261671	2942
5.906285558	98
5.906261898	1514
5.906309121	86
5.916577001	4370
5.916603673	86
5.926839692	2942
5.926866336	86
5.926839914	2942
5.926901389	86
5.937157464	2942
5.937157687	2942
5.937233291	86
5.947481157	2942
5.947481425	2942
5.947561999	86
5.957848627	2942
5.957848862	2942
5.957927246	86
5.968214057	2942
5.968214279	2942
5.968214349	2942
5.968293276	86
5.978562982	2942
5.978563204	2942
5.978596152	98
5.988884905	2942
5.988908647	98
5.988885129	2942
5.988928312	98
5.998524615	1514
5.998548389	98
5.999170462	1514
5.999196105	86
5.999170685	2942
5.999252199	86
6.009450598	2942
6.009472850	98
6.009450823	1514
6.009492470	98
6.019716789	2942
6.019740326	98
6.019717013	1514
6.019763613	86
6.030001491	2942
6.030025629	86
6.040291542	4370
6.040368984	86
6.050653382	4370
6.050730271	86
6.061018069	4370
6.061095601	86
6.071381659	4370
6.071460104	86
6.081722426	4370
6.081800396	86
6.092092549	2942
6.092114999	98
6.092092774	1514
6.092134926	98
6.102373524	2942
6.102397269	98
6.102373750	1514
6.102419076	98
6.112667132	1514
6.112693172	86
6.112667355	2942
6.112747119	86
6.122963310	2942
6.122986065	98
6.122963535	1514
6.123005967	98
6.133266700	2942
6.133290023	98
6.142492019	1514
6.142518151	86
6.143553828	1514
6.152778831	1514
6.152802659	86
6.163047682	4370
6.163104859	86
6.173373350	4370
6.173430619	86
6.183719127	4370
6.183775787	86
6.194043275	4370
6.194100325	86
6.204387287	2942
6.204387530	2942
6.204387603	1514
6.204450345	86
6.214682816	2942
6.214683036	2942
6.214683106	1514
6.214743327	86
6.225028288	2942
6.225028505	2942
6.225028575	1514
6.225088940	86
6.235334346	2942
6.235334571	2942
6.235334641	1514
6.235397350	86
6.245684958	2942
6.245685181	2942
6.245685251	1514
6.245746180	86
6.256031253	4370
6.256031471	2942
6.256031541	2942
6.256031611	1514
6.256110793	86
6.266402998	2942
6.266403218	2942
6.266403285	2942
6.266403355	2942
6.266482735	86
6.276769240	2942
6.276769460	2942
6.276769530	2942
6.276769600	2942
6.276849560	86
6.287102203	2942
6.287102428	2942
6.287102495	2942
6.287102565	2942
6.287182135	86
6.297471888	2942
6.297472108	2942
6.297472178	2942
6.297472248	2942
6.297513000	2942
6.297553225	86
6.307800078	2942
6.307800301	2942
6.307800368	2942
6.307800438	2942
6.307851200	2942
6.307896155	86
6.318161483	2942
6.318161705	2942
6.318161775	2942
6.318161845	2942
6.318207118	2942
6.318248777	86
6.328521373	2942
6.328521610	2942
6.328521680	2942
6.328521748	2942
6.328568095	2942
6.328609020	86
6.338881273	2942
6.338881495	2942
6.338881563	2942
6.338926940	98
6.338881633	2942
6.338946615	98
6.338952500	2942
6.338958625	98
6.349229905	2942
6.349230130	2942
6.349230225	2942
6.349230293	2942
6.349279837	86
6.359523406	1514
6.359523623	2942
6.359561708	98
6.359523693	2942
6.359580498	98
6.359523763	2942
6.359590012	98
6.369830681	2942
6.369830911	2942
6.369872773	86
6.369830978	2942
6.369920980	86
6.380147911	2942
6.380148133	2942
6.380148201	2942
6.380148271	1514
6.380226760	86
6.390526568	2942
6.390549176	98
6.390526798	2942
6.390569966	98
6.390526886	1514
6.390582225	98
6.400835514	2942
6.400835736	2942
6.400877396	86
6.411152384	2942
6.411182104	86
6.411152604	2942
6.411228333	86
6.421447862	2942
6.421470232	98
6.421448089	2942
6.421490837	98
6.431754282	1514
6.431780749	86
6.431754505	2942
6.431834719	86
6.442033600	4370
6.442108057	86
6.452394807	2942
6.452417465	98
6.462670185	1514
6.462695925	86
6.462670413	1514
6.472979048	1514
6.473003216	86
6.498489803	1514
6.539491139	86
6.549776532	2942
6.549776754	2942
6.549852661	86
6.560134889	2942
6.560135114	2942
6.560211288	86
6.570478974	2942
6.570479202	2942
6.570555593	86
6.580839986	2942
6.580840206	2942
6.580917158	86
6.591199889	2942
6.591200109	2942
6.591200199	2942
6.591278573	86
6.601545619	2942
6.601567984	98
6.601545844	2942
6.601589251	98
6.611855389	2942
6.611879714	98
6.611855637	2942
6.611903349	86
6.622171199	2942
6.622195867	86
6.622171422	2942
6.622249059	86
6.632467955	2942
6.632468200	2942
6.632468290	1514
6.632544999	86
6.642797483	2942
6.642797707	1514
6.642797775	2942
6.642874577	86
6.653164957	2942
6.653165187	2942
6.653165257	1514
6.653241772	86
6.663517395	2942
6.663517642	2942
6.663517712	2942
6.663517782	1514
6.663595509	86
6.673862180	2942
6.673862402	2942
6.673862472	2942
6.673862542	1514
6.673941532	86
6.684228672	2942
6.684228895	2942
6.684228965	2942
6.684229035	1514
6.684305739	86
6.694554477	2942
6.694554700	2942
6.694554770	2942
6.694554840	1514
6.694632714	86
6.726507646	1514
6.767506886	86
6.777779444	2942
6.777779667	2942
6.777779737	2942
6.777779807	2942
6.777819699	1514
6.777858521	86
6.788131912	2942
6.788132136	2942
6.788132204	2942
6.788132274	2942
6.788171791	1514
6.788212149	86
6.798475261	2942
6.798475484	2942
6.798475554	2942
6.798475624	2942
6.798514944	1514
6.798555351	86
6.808848151	2942
6.808848376	2942
6.808848474	2942
6.808848544	2942
6.808888064	1514
6.808926656	86
6.819170484	2942
6.819170709	2942
6.819170777	2942
6.819170847	2942
6.819210771	1514
6.819223969	98
6.829494479	2942
6.829518566	98
6.829494702	2942
6.829539021	98
6.829494772	2942
6.829494842	1514
6.829494909	2942
6.830190929	98
6.838477989	1514
6.838501781	98
6.839781967	1514
6.839807757	86
6.840383503	2942
6.840407665	86
6.840383728	2942
6.840383795	1514
6.840460067	86
6.848770557	1514
6.850062660	1514
6.850119822	86
6.850668233	2942
6.850668456	1514
6.850702978	98
6.860921294	2942
6.860944194	106
6.860921519	2942
6.860963869	106
6.870502887	1514
6.870529057	106
6.871163262	1514
6.871190980	98
6.871163487	1514
6.871214804	98
6.880802485	1514
6.880825650	98
6.881415538	1514
6.881415763	1514
6.881450570	98
6.891077445	1514
6.891105245	86
6.891702423	2942
6.891727863	86
6.891702646	1514
6.901366013	2942
6.901391458	86
6.901967934	2942
6.901993454	86
6.911664571	2942
6.911690206	86
6.911664791	2942
6.911723561	86
6.912209135	2942
6.912264989	86
6.921955399	2942
6.921955616	2942
6.922013729	86
6.922451973	2942
6.922507385	86
6.932301194	2942
6.932301417	1514
6.932359206	86
6.932757981	2942
6.932758203	1514
6.932813461	86
6.942578877	2942
6.942579095	2942
6.942639879	86
6.943016617	2942
6.943039221	98
6.952906045	2942
6.952929682	98
6.952906270	2942
6.952949757	98
6.953208400	2942
6.953847895	98
6.962478358	1514
6.962503585	98
6.964118331	1514
6.964145833	86
6.964118554	2942
6.964118621	1514
6.964181533	86
6.972788921	1514
6.972813743	86
6.974434016	4370
6.974490223	86
6.983034404	2942
6.983090466	86
6.984757754	2942
6.984757976	2942
6.984815648	86
6.993355202	2942
6.993410394	86
6.995079819	2942
6.995080042	2942
6.995141734	86
7.003667187	2942
7.003721169	86
7.005423469	2942
7.005423692	2942
7.005479156	86
7.014004224	2942
7.014060692	86
7.015756022	1514
7.015756244	2942
7.015756314	2942
7.015813256	86
7.024330970	2942
7.024407469	86
7.026055742	2942
7.026055965	2942
7.026056035	1514
7.026130411	86
7.034694475	2942
7.034769549	86
7.036410862	2942
7.036411090	2942
7.036411160	1514
7.036485516	86
7.045053157	2942
7.045128221	86
7.046766172	2942
7.046788829	98
7.046766397	1514
7.046807574	98
7.055399704	2942
7.055423559	98
7.057051672	2942
7.057703200	98
7.065683600	2942
7.065711570	86
7.065683827	1514
7.067990593	2942
7.068014853	86
7.075985380	2942
7.076009700	86
7.078268239	2942
7.078292943	86
7.088573884	2942
7.088596411	98
7.098843520	2942
7.098868437	98
7.106495832	2942
7.106522324	86
7.109151565	2942
7.109176120	86
7.116805089	1514
7.116879124	86
7.119456833	2942
7.119457055	2942
7.119525242	86
7.127146389	1514
7.129785665	2942
7.129785890	2942
7.129862827	86
7.140132958	2942
7.140133180	2942
7.140133270	1514
7.140209822	86
7.150498203	2942
7.150498428	2942
7.150498515	1514
7.150576445	86
7.160864712	2942
7.160864938	2942
7.160865005	2942
7.160865075	1514
7.160942694	86
7.171204450	2942
7.171204675	2942
7.171204743	2942
7.171204813	1514
7.171282297	86
7.181543545	2942
7.181543770	2942
7.181543838	2942
7.181543908	1514
7.181622364	86
7.191913023	2942
7.191913273	2942
7.191913343	1514
7.191989219	86
7.202275625	2942
7.202298065	98
7.202275850	2942
7.202319320	98
7.212583483	2942
7.212610655	86
7.212583728	2942
7.212665209	86
7.222871601	2942
7.222871828	2942
7.222871898	1514
7.222948575	86
7.233235723	2942
7.233235948	2942
7.233236038	1514
7.233314067	86
7.243575681	2942
7.243575908	1514
7.243608628	98
7.270491868	1514
7.270515100	98
7.280786176	2942
7.280810158	98
7.290470595	1514
7.290494533	98
7.291031797	1514
7.291057581	86
7.291032024	1514
7.300783758	1514
7.300809268	86
7.301284115	1514
7.311067276	2942
7.311124571	86
7.321410614	2942
7.321410856	2942
7.321471446	86
7.331684747	2942
7.331684990	2942
7.331743029	86
7.342029915	2942
7.342030142	2942
7.342105951	86
7.352377642	2942
7.352377867	2942
7.352377934	2942
7.352454466	86
7.362738712	2942
7.362738937	2942
7.362739024	2942
7.362817536	86
7.373089694	2942
7.373089919	2942
7.373089989	2942
7.373165096	86
7.383398290	2942
7.383398512	2942
7.383398582	2942
7.383489531	86
7.393755652	2942
7.393755880	2942
7.393755947	2942
7.393833484	86
7.404115529	2942
7.404138502	98
7.404115752	2942
7.404159989	98
7.404115842	2942
7.404173007	98
7.404115909	1514
7.404826499	98
7.414438037	2942
7.414438260	1514
7.414473889	98
7.414438327	1514
7.414493579	86
7.414438397	1514
7.415026885	1514
7.415050798	86
7.424754442	2942
7.424754667	1514
7.424754737	1514
7.424832789	86
7.425280984	2942
7.425281211	1514
7.425355323	86
7.435085075	2942
7.435085297	2942
7.435161482	86
7.435580236	2942
7.435580466	2942
7.435655583	86
7.445421570	2942
7.445421798	2942
7.445499052	86
7.445830025	2942
7.445830249	2942
7.445903934	86
7.455779800	2942
7.455780027	2942
7.455856200	86
7.456108440	2942
7.456108663	2942
7.456183002	86
7.466106368	2942
7.466106592	2942
7.466183642	86
7.466361483	2942
7.466361708	2942
7.466434615	86
7.476470057	2942
7.476470283	2942
7.476547344	86
7.476563547	2942
7.476563787	2942
7.476563857	2942
7.476598379	86
7.476611314	86
7.486795020	2942
7.486817930	98
7.486795243	2942
7.486839275	98
7.486795313	2942
7.486853405	98
7.486795383	2942
7.487487665	98
7.497117548	2942
7.497117770	2942
7.497154545	86
7.497117865	1514
7.497739318	2942
7.497763716	86
7.507415091	2942
7.507439633	86
7.507415341	2942
7.507504482	86
7.507999209	2942
7.507999434	2942
7.508071616	86
7.517797338	2942
7.517819728	98
7.518278370	2942
7.518302142	98
7.518278597	2942
7.518320357	98
7.528109266	2942
7.528537600	2942
7.528566085	86
7.528537825	1514
7.538827325	2942
7.538851663	86
7.538827551	2942
7.538905115	86
7.549174888	2942
7.549175108	2942
7.549175198	2942
7.549253590	86
7.559518065	1514
7.559518315	2942
7.559518385	2942
7.559518455	1514
7.559596262	86
7.569877353	2942
7.569877576	2942
7.569877666	2942
7.569956410	86
7.598484943	1514
7.639505986	86
7.649763969	2942
7.649764196	2942
7.649764266	2942
7.649764336	2942
7.649842606	86
7.660113841	2942
7.660114064	2942
7.660114134	2942
7.660114204	2942
7.660193106	86
7.670478729	2942
7.670478954	2942
7.670512181	98
7.670479044	2942
7.670532124	98
7.680790612	2942
7.680814491	98
7.680790834	2942
7.680790902	1514
7.680844204	98
7.691039417	1514
7.691066495	86
7.691039640	4370
7.691039710	1514
7.691104174	86
7.701336048	1514
7.701360173	86
7.701336273	2942
7.701413907	86
7.711657920	2942
7.711680973	98
7.711658170	2942
7.711701998	98
7.721930211	2942
7.721953998	98
7.721930436	2942
7.721977553	86
7.732245624	2942
7.732270138	86
7.732245864	2942
7.732323963	86
7.742526209	2942
7.742548939	98
7.742526434	1514
7.742568309	98
7.752830599	1514
7.752855169	98
7.763082400	1514
7.763108930	86
7.773380561	2942
7.773405090	86
7.783653856	4370
7.783729220	86
7.793994931	2942
7.793995181	2942
7.794072475	86
7.804359034	2942
7.804359256	2942
7.804436278	86
7.814714251	2942
7.814736646	98
7.825019551	2942
7.825043444	98
7.834456663	1514
7.834480573	98
7.835266712	1514
7.835292202	86
7.844763131	1514
7.845533170	1514
7.845562382	86
7.855841358	1514
7.855841605	1514
7.855879120	98
7.866163958	2942
7.866187825	98
7.874453196	1514
7.874484643	86
7.876465393	1514
7.884754133	1514
7.884783251	86
7.895053501	4370
7.895110181	86
7.905393196	4370
7.905450046	86
7.915732361	4370
7.915808693	86
8.162447513	1514
8.162467425	98
8.172755121	2942
8.172777661	98
8.183037391	1514
8.183063419	86
8.183037619	1514
8.183084319	86
8.193354114	4370
8.193379301	86
8.203655437	4370
8.203680474	86
8.213966257	4370
8.213990922	86
8.224260795	4370
8.224285437	86
8.234569218	2942
8.234594360	86
8.234569465	2942
8.234615755	86
8.234569535	1514
8.234628610	86
8.244901011	2942
8.244923455	98
8.244901238	1514
8.244945315	98
8.255202113	2942
8.255226323	98
8.255202336	1514
8.255248643	98
8.265487809	1514
8.265514171	86
8.265488031	2942
8.265535461	86
8.275804997	4370
8.275829859	86
8.275805267	1514
8.286113979	2942
8.286138359	86
8.296404342	2942
8.296430297	86
8.296404565	2942
8.296466282	86
8.306718325	2942
8.306718550	2942
8.306776402	86
8.317059662	2942
8.317059885	2942
8.317059952	2942
8.317121300	86
8.327384355	2942
8.327407017	98
8.327384575	2942
8.327427970	98
8.337674043	2942
8.337697980	98
8.337674265	2942
8.337722013	86
8.347984671	2942
8.348010423	86
8.347984893	2942
8.348048510	86
8.358304983	2942
8.358305221	2942
8.358305291	1514
8.358364601	86
8.368643434	2942
8.368643664	2942
8.368643734	1514
8.368704898	86
8.378951816	2942
8.378952039	2942
8.378952106	1514
8.379015223	86
8.389278757	2942
8.389278981	2942
8.389279049	1514
8.389340904	86
8.399625336	2942
8.399625614	2942
8.399625699	2942
8.399686949	86
8.409975906	2942
8.409998446	98
8.409976131	2942
8.410019274	98
8.409976201	2942
8.410032061	98
8.420286959	1514
8.420314559	86
8.420287179	4370
8.420351149	86
8.430564660	4370
8.430564887	2942
8.430623092	86
8.440910925	2942
8.440911147	2942
8.440911215	1514
8.440972692	86
8.451197848	2942
8.451198073	2942
8.451198140	1514
8.451258862	86
8.461552728	2942
8.461552950	2942
