1.895071052	2942
1.895071122	2942
1.895115089	2942
1.895115224	2942
1.895115294	2942
1.895115364	1514
1.895152467	86
1.905450164	2942
1.905450389	2942
1.905450459	2942
1.905450527	2942
1.905496164	2942
1.905496304	2942
1.905496374	2942
1.905496442	2942
1.905530819	86
1.915815329	2942
1.915815552	2942
1.915815622	2942
1.915815692	2942
1.915862286	2942
1.915862424	2942
1.915862494	2942
1.915862564	2942
1.915898321	86
1.926195844	2942
1.926196066	2942
1.926196136	2942
1.926196206	2942
1.926239658	2942
1.926239791	2942
1.926239861	2942
1.926239931	2942
1.926276603	86
1.936511069	2942
1.936511292	2942
1.936511362	2942
1.936511432	2942
1.936554609	2942
1.936568209	98
1.936554769	2942
1.936554841	2942
1.936597349	98
1.936613063	98
1.946871776	2942
1.946871999	2942
1.946872069	2942
1.946872139	2942
1.946909496	2942
1.946909619	2942
1.946931191	98
1.957207809	2942
1.957234707	86
1.957208032	4370
1.957208102	2942
1.957208172	2942
1.957266969	2942
1.957267069	1514
1.957298681	86
1.967474255	2942
1.967551494	86
1.977842627	2942
1.977842852	2942
1.977842922	2942
1.977842992	2942
1.977885109	2942
1.977885229	2942
1.977885317	1514
1.977924079	86
1.988219784	2942
1.988220022	2942
1.988220092	2942
1.988220159	2942
1.988262344	2942
1.988262469	2942
1.988262539	1514
1.988302021	86
1.998597529	2942
1.998597754	2942
1.998597824	2942
1.998597892	2942
1.998642541	2942
1.998642671	2942
1.998642759	1514
1.998678723	86
2.008972349	2942
2.008972574	2942
2.008972644	2942
2.008972714	2942
2.009016264	2942
2.009016408	2942
2.009016478	1514
2.009050941	86
2.019343749	2942
2.019343994	2942
2.019344084	2942
2.019344154	2942
2.019387563	2942
2.019387691	2942
2.019387758	1514
2.019426011	86
2.029718964	2942
2.029719184	2942
2.029719254	2942
2.029719321	2942
2.029764821	2942
2.029764971	2942
2.029765061	2942
2.029765131	2942
2.029802113	86
2.040061663	2942
2.040061883	2942
2.040061953	2942
2.040062023	2942
2.040107318	2942
2.040107461	2942
2.040107531	2942
2.040107601	2942
2.040148633	86
2.050442283	2942
2.050442501	2942
2.050442571	2942
2.050442641	2942
2.050485298	2942
2.050485438	2942
2.050485508	2942
2.050485578	2942
2.050524263	86
2.060785913	2942
2.060786133	2942
2.060786201	2942
2.060786271	2942
2.060830821	2942
2.060830963	1514
2.060831033	2942
2.060852726	98
2.060831101	1514
2.060881028	98
2.071127438	2942
2.071152103	98
2.071127646	2942
2.071127716	2942
2.071127786	2942
2.071183418	2942
2.071183521	2942
2.071183591	1514
2.071202430	98
2.081443476	1514
2.081470096	86
2.081443684	2942
2.081443751	2942
2.081443821	2942
2.081443889	2942
2.081504568	2942
2.081531870	86
2.091763549	2942
2.091786439	98
2.091763756	2942
2.091807628	98
2.091763826	2942
2.091820756	98
2.091763896	2942
2.091832986	2942
2.091833101	1514
2.092465656	98
2.102081644	2942
2.102081852	1514
2.102118466	86
2.102081922	1514
2.102753754	2942
2.102778506	86
2.102753974	2942
2.102829944	86
2.112405252	2942
2.112480704	86
2.113051140	2942
2.113051360	2942
2.113051430	2942
2.113051497	1514
2.113126481	86
2.122769389	2942
2.122845499	86
2.123346623	2942
2.123346843	2942
2.123346913	2942
2.123346980	1514
2.123424507	86
2.133072254	2942
2.133147824	86
2.133712367	2942
2.133712587	2942
2.133712655	2942
2.133712725	1514
2.133787029	86
2.143365997	2942
2.143442639	86
2.153735650	2942
2.153735870	2942
2.153735940	2942
2.153736007	2942
2.153777289	2942
2.153777417	1514
2.153818009	86
2.164063885	2942
2.164064090	2942
2.164064160	2942
2.164064230	2942
2.164105744	2942
2.164105892	1514
2.164145712	86
2.174439035	2942
2.174439255	2942
2.174439325	2942
2.174439395	2942
2.174481027	1514
2.174493939	98
2.184769850	2942
2.184793880	98
2.184770067	2942
2.184814282	98
2.184770137	2942
2.184770207	2942
2.185463185	98
2.195089403	2942
2.195116522	86
2.195089625	1514
2.195725445	2942
2.195749743	86
2.195725668	2942
2.195802880	86
2.205385893	2942
2.205463137	86
2.205978734	2942
2.205978956	2942
2.205979026	2942
2.206056000	86
2.215686743	2942
2.215761153	86
2.216295171	2942
2.216318521	98
2.216295394	2942
2.216339113	98
2.226051475	2942
2.226075188	98
2.226593637	2942
2.226593859	1514
2.226629009	98
2.236321814	1514
2.236347851	86
2.236322041	1514
2.236836857	2942
2.236861117	86
2.236837080	1514
2.246895804	1514
2.246919199	86
2.247033126	2942
2.247104440	86
2.257208305	2942
2.257208525	2942
2.257251992	2942
2.257288034	86
2.267566092	2942
2.267566317	2942
2.267566385	2942
2.267644757	86
2.277934272	2942
2.277934515	2942
2.277934585	2942
2.278011346	86
2.288293167	2942
2.288293387	2942
2.288293457	2942
2.288293524	2942
2.288370544	86
2.319996760	1514
2.363361325	86
2.373654803	2942
2.373655023	2942
2.373655093	4370
2.373655161	1514
2.373735213	86
2.383971306	2942
2.383971511	2942
2.383971581	2942
2.383971651	2942
2.384050695	86
2.394337511	2942
2.394337731	2942
2.394337821	2942
2.394337888	2942
2.394418530	86
2.404675513	2942
2.404675733	2942
2.404675803	2942
2.404675873	2942
2.404716638	2942
2.404756163	86
2.415056023	2942
2.415079045	98
2.415056228	2942
2.415100500	98
2.415056298	2942
2.415113625	98
2.415056368	2942
2.415742766	98
2.425374226	2942
2.425374446	2942
2.425411626	86
2.425374516	1514
2.425970086	2942
2.425994481	86
2.435697051	4370
2.435774591	86
2.436183950	2942
2.436206787	98
2.436184175	1514
2.436225550	98
2.446065713	2942
2.446089958	98
2.446402566	2942
2.446402793	1514
2.446438383	98
2.456359276	1514
2.456385961	86
2.456359501	1514
2.456672504	1514
2.456694454	98
2.466677901	1514
2.466701231	98
2.466916450	2942
2.466940337	98
2.476018444	1514
2.476042403	98
2.477188728	1514
2.477214223	86
2.477188958	1514
2.486325899	1514
2.486349856	86
2.487447476	1514
2.496634034	2942
2.496707589	86
2.527993192	1514
2.571359675	86
2.581646613	2942
2.581646841	2942
2.581724168	86
2.631988548	1514
2.675359242	86
2.685644422	2942
2.685644644	2942
2.685723304	86
2.695968165	2942
2.695968385	2942
2.696046149	86
2.706332907	2942
2.706333132	2942
2.706410129	86
2.716663972	2942
2.716664189	2942
2.716664259	2942
2.716664329	1514
2.716743534	86
2.727034102	2942
2.727034322	2942
2.727034392	2942
2.727034459	1514
2.727114521	86
2.737404714	2942
2.737404934	2942
2.737405004	2942
2.737405074	1514
2.737485826	86
2.747773939	2942
2.747774157	2942
2.747774227	2942
2.747774297	1514
2.747854271	86
2.758138902	2942
2.758139122	2942
2.758139192	2942
2.758179876	98
2.758139259	1514
2.758198164	98
2.768448357	2942
2.768472439	98
2.768448579	2942
2.768448649	2942
2.768448719	1514
2.768506501	98
2.778760917	1514
2.778787702	86
2.778761139	2942
2.778761207	2942
2.778761277	1514
2.778846494	86
2.789049420	4370
2.789049668	2942
2.789049735	2942
2.789128829	86
2.799377328	2942
2.799377550	2942
2.799377618	2942
2.799377688	1514
2.799457022	86
2.809746095	2942
2.809746320	2942
2.809746408	2942
2.809746478	1514
2.809821899	86
2.820093517	2942
2.820093743	2942
2.820093810	2942
2.820093880	1514
2.820173557	86
2.852008464	1514
2.895353287	86
2.905643237	2942
2.905643480	2942
2.905643550	2942
2.905643620	2942
2.905683602	1514
2.905722744	86
2.915976790	2942
2.915977010	2942
2.915977080	2942
2.915977148	2942
2.916017395	1514
2.916058084	86
2.926346925	2942
2.926347142	2942
2.926347212	2942
2.926347282	2942
2.926388177	1514
2.926427417	86
2.936720315	2942
2.936720532	2942
2.936720602	2942
2.936720672	2942
2.936760932	1514
2.936800769	86
2.947057260	2942
2.947057480	2942
2.947057547	2942
2.947057617	2942
2.947098197	1514
2.947138479	86
2.957427817	2942
2.957428034	2942
2.957428104	2942
2.957428174	2942
2.957469339	2942
2.957508377	86
2.967745885	2942
2.967768929	98
2.967746090	2942
2.967790184	98
2.967746160	4370
2.967804414	98
2.967746230	2942
2.968449015	98
2.978066132	2942
2.978093455	86
2.978066352	4370
2.978148032	86
2.978695000	2942
2.978717508	98
2.988388970	2942
2.988413757	98
2.988389190	2942
2.988434470	98
2.988929274	2942
2.989583117	98
2.995968645	1514
2.995994345	86
2.998711648	2942
2.998736113	86
2.999799805	2942
2.999824197	86
3.009006451	2942
3.009028968	98
3.019313961	2942
3.019345856	98
3.019314186	2942
3.019366018	98
3.029633929	1514
3.029660156	86
3.029634149	1514
3.029634239	2942
3.029715676	86
3.039918814	1514
3.039919034	2942
3.039919104	2942
3.039996991	86
3.050285709	2942
3.050285931	2942
3.050286001	1514
3.050364978	86
3.060599282	2942
3.060599489	2942
3.060599559	1514
3.060678799	86
3.070963689	2942
3.070963917	1514
3.070996536	98
3.081284792	2942
3.081308942	98
3.081285012	2942
3.081329426	98
3.091553995	2942
3.091581160	86
3.091554245	2942
3.091636884	86
3.101867785	2942
3.101868010	2942
3.101868078	1514
3.101945567	86
3.112233280	2942
3.112233545	2942
3.112233632	1514
3.112311629	86
3.122600330	2942
3.122600555	2942
3.122600625	1514
3.122677942	86
3.132921375	2942
3.132921602	2942
3.132921670	1514
3.133000692	86
3.143286337	2942
3.143286585	2942
3.143286655	1514
3.143376644	86
3.153670757	2942
3.153671000	2942
3.153671070	2942
3.153671140	2942
3.153751439	86
3.164018317	4370
3.164018540	2942
3.164018610	2942
3.164018677	1514
3.164098264	86
3.174386955	2942
3.174387175	2942
3.174387242	2942
3.174387312	2942
3.174467691	86
3.184758932	2942
3.184759154	2942
3.184759224	2942
3.184759292	2942
3.184836864	86
3.212003582	1514
3.255348385	86
3.265596106	2942
3.265596326	2942
3.265596396	2942
3.265596466	2942
3.265639581	2942
3.266160479	86
3.276429950	2942
3.276430170	2942
3.276430240	2942
3.276430310	2942
3.276471977	2942
3.276508617	86
3.286797535	4370
3.286797755	2942
3.286797825	2942
3.286797892	2942
3.286838402	1514
3.286880387	86
3.297171282	2942
3.297171487	2942
3.297171557	2942
3.297211899	98
3.297171627	2942
3.297230902	98
3.307454437	2942
3.307478775	98
3.307454683	2942
3.307454750	2942
3.307454823	1514
3.307512682	98
3.317773015	1514
3.317798862	86
3.317773233	4370
3.317773303	2942
3.317773373	1514
3.317858157	86
3.328018801	4370
3.328019041	2942
3.328019111	1514
3.328059446	98
3.338354431	2942
3.338378421	98
3.338354651	2942
3.338398438	98
3.338354721	2942
3.339030344	98
3.348001899	1514
3.348027309	98
3.348621577	1514
3.348648222	86
3.348621804	1514
3.349227680	2942
3.349251934	86
3.358305032	1514
3.359446876	2942
3.359471330	86
3.359447096	2942
3.359524133	86
3.369760543	2942
3.369760763	2942
3.369760833	2942
3.369840420	86
3.380097599	2942
3.380120311	98
3.380097821	2942
3.380141366	98
3.390400004	2942
3.390424256	98
3.390400224	2942
3.390447921	86
3.400717124	2942
3.400741849	86
3.400717341	2942
3.400795656	86
3.411029152	2942
3.411029374	2942
3.411029464	1514
3.411108051	86
3.421398209	2942
3.421398439	2942
3.421398507	1514
3.421477169	86
3.431726317	2942
3.431726567	2942
3.431726637	1514
3.431805501	86
3.442092119	2942
3.442092342	2942
3.442092412	2942
3.442092482	1514
3.442172519	86
3.452463289	2942
3.452463536	2942
3.452463606	2942
3.452463674	1514
3.452543663	86
3.462832526	2942
3.462832749	2942
3.462832819	2942
3.462832889	1514
3.462912866	86
3.473204366	2942
3.473204591	2942
3.473204681	2942
3.473204749	1514
3.473284528	86
3.483555631	2942
3.483555856	2942
3.483555924	2942
3.483555994	1514
3.483635316	86
3.493924421	2942
3.493924643	2942
3.493924713	2942
3.493924783	1514
3.493969941	98
3.504228691	2942
3.504252741	98
3.504228919	2942
3.504273251	98
3.504228991	4370
3.504905411	98
3.514529714	2942
3.514556489	86
3.514529939	1514
3.515126947	2942
3.515151357	86
3.515127172	1514
3.524791537	2942
3.524815542	86
3.525387273	2942
3.525411388	86
3.535102413	2942
3.535128042	86
3.535653761	2942
3.535676141	98
3.535653986	1514
3.535696083	98
3.545973031	2942
3.545997084	98
3.545973256	2942
3.545973326	1514
3.546026728	98
3.556270944	1514
3.556297247	86
3.556271164	2942
3.556271234	1514
3.556351966	86
3.566589587	1514
3.566589807	2942
3.566667611	86
3.576952682	2942
3.576974979	98
3.587215530	2942
3.587242472	86
3.597529225	4370
3.597553780	86
3.607800116	2942
3.607824376	86
3.607800338	2942
3.607876730	86
3.618112829	2942
3.618113053	2942
3.618189678	86
3.628474506	2942
3.628474738	2942
3.628552065	86
3.655963834	1514
3.699361624	86
3.709646208	2942
3.709646430	2942
3.709646520	2942
3.709725839	86
3.719967363	2942
3.719967588	2942
3.719967660	2942
3.720046735	86
3.730328568	2942
3.730328790	2942
3.730328880	2942
3.730407409	86
3.740649995	2942
3.740650223	2942
3.740650293	2942
3.740728467	86
3.751013920	2942
3.751014143	2942
3.751014213	2942
3.751093067	86
3.761381717	2942
3.761381940	2942
3.761382010	2942
3.761382080	2942
3.761422025	1514
3.761459960	86
3.771752022	2942
3.771752245	2942
3.771752332	2942
3.771752402	2942
3.771792237	1514
3.771833119	86
3.782121092	2942
3.782121317	2942
3.782121385	2942
3.782161977	98
3.782121455	1514
3.782180367	98
3.792418955	2942
3.792442937	98
3.792419180	2942
3.792419250	2942
3.792419320	1514
3.792476520	98
3.802735193	1514
3.802762130	86
3.802735415	2942
3.802735485	2942
3.802735555	1514
3.802820015	86
3.813037661	2942
3.813060303	98
3.813037888	2942
3.813081543	98
3.813037958	2942
3.813094358	98
3.823343358	2942
3.823343581	1514
3.823379908	86
3.823343648	1514
3.833668393	2942
3.833693173	86
3.843961349	2942
3.843985906	86
3.843961574	2942
3.843961642	1514
3.844040593	86
3.854274572	2942
3.854274797	1514
3.854352286	86
3.864638044	2942
3.864660529	98
3.874943232	2942
3.874970504	86
4.087959408	1514
4.087979340	98
4.098273608	4370
4.098298743	86
4.108526271	4370
4.108551344	86
4.118835009	4370
4.118860444	86
4.129145719	2942
4.129170457	86
4.129145945	2942
4.129192467	86
4.129146012	1514
4.129204119	86
4.139439665	2942
4.139465170	86
4.139439910	2942
4.139486910	86
4.139439980	1514
4.139498167	86
4.149761570	2942
4.149785790	86
4.149761795	2942
4.149807315	86
4.149761862	1514
4.149818587	86
4.160058631	2942
4.160083153	86
4.160058901	2942
4.160105057	86
4.160058985	1514
4.160116333	86
4.170378036	2942
4.170402280	86
4.170378258	2942
4.170378328	2942
4.170378396	1514
4.170456668	86
4.180642884	2942
4.180643109	2942
4.180643176	4370
4.180720396	86
4.191008609	2942
4.191008836	2942
4.191008903	2942
4.191008973	1514
4.191087728	86
4.201380158	2942
4.201380403	2942
4.201380473	2942
4.201380543	2942
4.201459193	86
4.231953354	1514
4.275361605	86
4.285639835	2942
4.285640058	2942
4.285640128	2942
4.285640195	2942
4.285720540	86
4.295957816	2942
4.295958038	2942
4.295958108	2942
4.295958176	2942
4.296037752	86
4.306330248	2942
4.306330480	2942
4.306330548	2942
4.306330618	2942
4.306369530	1514
4.306409552	86
4.316638610	2942
4.316638833	2942
4.316638900	2942
4.316638970	2942
4.316677870	1514
4.316718157	86
4.327005083	2942
4.327005310	2942
4.327005378	2942
4.327044763	98
4.337336440	2942
4.337360023	98
4.337336663	2942
4.337381450	98
4.337336733	2942
4.338012616	98
4.347652846	2942
4.347678083	98
4.347653093	2942
4.347700610	86
4.348205479	2942
4.348229444	86
4.357973728	2942
4.357998071	86
4.357973951	4370
4.358051985	86
4.358443983	2942
4.358518739	86
4.368288884	2942
4.368289109	2942
4.368289199	2942
4.368368258	86
4.368787442	2942
4.368863764	86
4.378654766	2942
4.378654993	2942
4.378655063	1514
4.378732736	86
4.379082133	1514
4.379103965	98
4.388992394	2942
4.389016671	98
4.389336009	2942
4.389359111	106
4.399297117	1514
4.399322159	106
4.399576812	1514
4.399603419	98
4.399577034	2942
4.399624697	86
4.409898262	2942
4.409922944	86
4.409898487	4370
4.409976872	86
4.420170610	2942
4.420170835	2942
4.420170905	2942
4.420249672	86
4.430535053	2942
4.430535277	2942
4.430535347	2942
4.430614264	86
4.440905542	2942
4.440905770	2942
4.440905840	2942
4.440983869	86
4.451266372	2942
4.451266600	2942
4.451357952	86
4.461643505	2942
4.461666409	98
4.461643729	2942
4.461686159	98
4.471941537	2942
4.471968712	86
4.471941787	2942
4.472024207	86
4.482309175	4370
4.482309402	2942
4.482386554	86
4.492627382	2942
4.492627610	2942
4.492627680	1514
4.492706074	86
4.502993200	2942
4.502993422	2942
4.502993492	1514
4.503071749	86
4.513359992	2942
4.513360215	2942
4.513360305	1514
4.513438616	86
4.523703915	2942
4.523704142	2942
4.523704212	1514
4.523780867	86
4.547972071	1514
4.591346247	86
4.601640220	2942
4.601640450	2942
4.601640520	2942
4.601640587	2942
4.601680032	1514
4.601721964	86
4.612008522	2942
4.612008745	2942
4.612008815	2942
4.612008885	2942
4.612048072	1514
4.612089554	86
4.622376964	2942
4.622377187	2942
4.622377257	2942
4.622377327	2942
4.622417619	1514
4.622457501	86
4.632736417	2942
4.632759922	98
4.632736639	2942
4.632781057	98
4.632736709	2942
4.632794111	98
4.632736779	1514
4.633438502	98
4.643057717	2942
4.643057937	2942
4.643094717	86
4.643058007	1514
4.643718015	1514
4.643741747	86
4.653384772	2942
4.653384997	2942
4.653461797	86
4.653956023	2942
4.653956246	1514
4.654030115	86
4.663699575	2942
4.663699803	2942
4.663775604	86
4.664202929	2942
4.664203154	1514
4.664280346	86
4.674058612	2942
4.674058842	2942
4.674136409	86
4.674540334	2942
4.674540562	1514
4.674617103	86
4.684411795	2942
4.684412022	2942
4.684489094	86
4.684796090	2942
4.684796314	1514
4.684870524	86
4.694780247	2942
4.694780470	2942
4.694858999	86
4.695066858	2942
4.695067083	2942
4.695067150	1514
4.695142085	86
4.705132572	2942
4.705132800	2942
4.705207169	86
4.705303411	2942
4.705303633	2942
4.705303703	1514
4.705376640	86
4.715451925	2942
4.715474372	98
4.715506079	2942
4.715518779	98
4.715506207	2942
4.715530239	98
4.715506277	1514
4.716157645	98
4.725767405	2942
4.725767630	2942
4.725804480	86
4.725767720	1514
4.726348058	1514
4.726371821	86
4.736041398	2942
4.736041621	2942
4.736118880	86
4.736650569	2942
4.736650794	1514
4.736724156	86
4.746410498	2942
4.746410741	2942
4.746488817	86
4.746953302	2942
4.746953527	1514
4.747028389	86
4.756740718	2942
4.756740941	2942
4.756818880	86
4.757202577	2942
4.757202802	1514
4.757276792	86
4.767106111	2942
4.767106361	2942
4.767183863	86
4.767502758	2942
4.767502980	1514
4.767574977	86
4.777455283	2942
4.777455506	2942
4.777533155	86
4.777786248	2942
4.777786471	2942
4.777786541	1514
4.777860535	86
4.787818673	2942
4.787818915	2942
4.787896462	86
4.788042641	2942
4.788042864	2942
4.788042934	1514
4.788116821	86
4.798183853	2942
4.798184078	2942
4.798263087	86
4.798280430	2942
4.798280652	2942
4.798280722	1514
4.798318892	86
4.808518903	1514
4.808519153	2942
4.808595612	86
4.818883388	2942
4.818883613	2942
4.818883683	2942
4.818924445	98
4.818883753	2942
4.818943187	98
4.829216678	2942
4.829241363	98
4.829216900	2942
4.829216970	2942
4.829217040	1514
4.829275102	98
4.839498481	1514
4.839524391	86
4.839498703	4370
4.839498771	2942
4.839498841	1514
4.839583543	86
4.849816536	4370
4.849816761	2942
4.849816831	2942
4.849816901	1514
4.849898055	86
4.860156411	2942
4.860156633	2942
4.860156703	2942
4.860156771	2942
4.860236573	86
4.870524346	2942
4.870524571	2942
4.870524641	4370
4.870524708	1514
4.870604588	86
4.880906378	2942
4.880928951	98
4.880906601	2942
4.880950018	98
4.880906671	2942
4.880963428	98
4.891206508	2942
4.891206731	2942
4.891241968	86
4.891206824	1514
4.901512136	2942
4.901536654	86
4.901512361	2942
4.901591041	86
4.911792307	2942
4.911792554	2942
4.911792644	2942
4.911870349	86
4.922160834	2942
4.922161062	2942
4.922161154	2942
4.922240831	86
4.932503919	2942
4.932504169	2942
4.932504257	2942
4.932582484	86
4.942868329	2942
4.942868552	2942
4.942868622	2942
4.942868692	2942
4.942948133	86
4.953232072	4370
4.953232294	2942
4.953232364	2942
4.953232434	1514
4.953312383	86
4.963580031	2942
4.963580251	2942
4.963580321	2942
4.963580391	2942
4.963660461	86
4.987958387	1514
5.031345858	86
5.041638428	2942
5.041661046	98
5.041638653	2942
5.041682091	98
5.041638726	2942
5.041695050	98
5.051916301	2942
5.051916524	2942
5.051953816	86
5.051916594	1514
5.062241494	2942
5.062265996	86
5.062241742	2942
5.062320218	86
5.072534284	2942
5.072534509	2942
5.072534577	2942
5.072613969	86
5.082897707	2942
5.082897932	2942
5.082931106	98
5.093218882	2942
5.093242734	98
5.093219109	2942
5.093262899	98
5.103494910	2942
5.103521920	86
5.103495155	2942
5.103577772	86
5.113871462	2942
5.113871687	2942
5.113871755	1514
5.113949449	86
5.124235487	2942
5.124235737	2942
5.124235807	1514
5.124314744	86
5.134590797	2942
5.134591020	2942
5.134591090	1514
5.134669429	86
5.144954327	2942
5.144954547	2942
5.144954617	1514
5.145032014	86
5.155295442	2942
5.155295662	2942
5.155295732	1514
5.155375014	86
5.165665442	2942
5.165665662	2942
5.165665732	2942
5.165665802	2942
5.165746689	86
5.175952770	2942
5.175952975	2942
5.175953045	2942
5.175953115	2942
5.176033279	86
5.186322709	2942
5.186322927	2942
5.186323017	2942
5.186323087	2942
5.186400084	86
5.196654977	2942
5.196655195	2942
5.196655265	2942
5.196655335	2942
5.196733379	86
5.207021207	2942
5.207021427	2942
5.207054649	98
5.207021497	2942
5.207076054	98
5.217348757	2942
5.217373187	98
5.217348980	2942
5.217349047	2942
5.217403347	86
5.227694120	2942
5.227718565	86
5.227694337	2942
5.227694407	2942
5.227694475	1514
5.227774737	86
5.238007810	2942
5.238008032	2942
5.238041890	98
5.238008102	1514
5.238061214	98
5.248337923	2942
5.248362083	98
5.248338193	1514
5.248338263	1514
5.248391107	98
5.258653495	1514
5.258679450	86
5.258653715	4370
5.258733662	86
5.268918924	1514
5.268919144	2942
5.268919234	2942
5.268996783	86
5.279281743	2942
5.279281978	2942
5.279282066	1514
5.279377433	86
5.303911617	1514
5.347361747	86
5.357647853	2942
5.357648090	2942
5.357648160	1514
5.357726382	86
5.367952126	2942
5.367952348	2942
5.367952416	1514
5.368030588	86
5.378319968	2942
5.378320203	2942
5.378320291	1514
5.378396045	86
5.388646683	2942
5.388646906	2942
5.388646976	2942
5.388647043	2942
5.388726975	86
5.398986331	2942
5.398986553	2942
5.398986623	2942
5.398986693	2942
5.399065185	86
5.409352883	2942
5.409353113	2942
5.409353183	2942
5.409353253	2942
5.409433090	86
5.419723785	2942
5.419724020	2942
5.419724090	2942
5.419724158	2942
5.419804325	86
5.430093850	2942
5.430094083	2942
5.430127318	98
5.430094153	2942
5.430147417	98
5.430094220	2942
5.430159667	98
5.440374598	2942
5.440374851	2942
5.440374918	2942
5.440416375	86
5.440374988	1514
5.450704878	2942
5.450729436	86
5.450705101	2942
5.450782598	86
5.460980194	2942
5.461004526	98
5.460980416	2942
5.461026478	98
5.460980484	2942
5.461039573	98
5.471284327	2942
5.471312959	86
5.471284549	4370
5.471365241	86
5.481607342	2942
5.481607572	2942
5.481607642	2942
5.481669452	86
5.491912920	2942
5.491913142	2942
5.491946734	98
5.502233927	2942
5.502257905	98
5.502234147	2942
5.502277635	98
5.511907875	1514
5.511931819	98
5.512523990	1514
5.512550053	86
5.512524195	2942
5.512604027	86
5.522215290	1514
5.522822876	2942
5.522823103	1514
5.522900355	86
5.533174133	2942
5.533174353	2942
5.533174445	1514
5.533248710	86
5.543501256	2942
5.543501501	2942
5.543501573	1514
5.543580323	86
5.553869255	2942
5.553869478	2942
5.553869548	1514
5.553947805	86
5.564235623	2942
5.564235845	2942
5.564235915	1514
5.564313685	86
5.574599378	2942
5.574599595	2942
5.574599665	2942
5.574599735	1514
5.574679470	86
5.584967053	2942
5.584967273	2942
5.584967343	2942
5.584967413	1514
5.585047615	86
5.595313765	2942
5.595313985	2942
5.595314080	2942
5.595314150	1514
5.595399644	86
5.605689467	2942
5.605689687	2942
5.605689777	2942
5.605689845	1514
5.605768907	86
5.616029558	2942
5.616029768	2942
5.616029838	2942
5.616029908	2942
5.616069725	1514
5.616109767	86
5.626397505	2942
5.626397725	2942
5.626397795	2942
5.626437832	98
5.626397863	1514
5.626454445	98
5.636711990	2942
5.636738595	86
5.636712195	4370
5.636712265	1514
5.636795092	86
5.647009530	2942
5.647009748	2942
5.647009838	2942
5.647009908	1514
5.647087083	86
5.657376598	2942
5.657376818	2942
5.657376885	2942
5.657376955	1514
5.657456652	86
5.667746763	2942
5.667747005	2942
5.667747095	2942
5.667747165	1514
5.667826077	86
5.678112088	2942
5.678112305	2942
5.678112375	2942
5.678112445	1514
5.678192340	86
5.688456368	2942
5.688456603	2942
5.688456713	2942
5.688456783	2942
5.688496437	1514
5.688537217	86
5.698826068	2942
5.698826272	2942
5.698826342	4370
5.698826410	2942
5.698906272	86
5.709179960	2942
5.709180180	2942
5.709180250	2942
5.709180317	2942
5.709220987	1514
5.709259867	86
5.719512582	2942
5.719512802	2942
5.719512872	2942
5.719512940	2942
5.719552905	1514
5.719590232	86
5.729886167	2942
5.729886387	2942
5.729886457	2942
5.729886525	2942
5.729927345	2942
5.729927489	1514
5.729966529	86
5.740256665	2942
5.740256885	2942
5.740256955	2942
5.740257022	2942
5.740298464	2942
5.740298597	1514
5.740337394	86
5.750625895	4370
5.750626115	2942
5.750626185	2942
5.750626252	2942
5.750666329	2942
5.750707099	86
5.760998044	2942
5.760998264	2942
5.760998332	2942
5.760998402	2942
5.761038869	2942
5.761039027	1514
5.761078484	86
5.771347694	2942
5.771347929	2942
5.771348019	2942
5.771348089	2942
5.771392346	2942
5.771392484	1514
5.771428714	86
5.781723767	2942
5.781723987	2942
5.781757614	98
5.781724057	2942
5.781777956	98
5.781724127	2942
5.781788534	98
5.781796529	2942
5.781796646	2942
5.782437746	98
5.792030052	2942
5.792030272	2942
5.792030342	2942
5.792071577	86
5.792030412	1514
5.792719957	2942
5.792744232	86
5.802363412	2942
5.802388049	86
5.802363632	2942
5.802363702	2942
5.802443179	86
5.802968685	2942
5.802968905	2942
5.803044142	86
5.812634435	2942
5.812634655	2942
5.812634725	2942
5.812714075	86
5.813261318	2942
5.813261538	2942
5.813335600	86
5.823575451	2942
5.823575671	2942
5.823575738	2942
5.823616898	98
5.823575808	2942
5.823635693	98
5.833915821	2942
5.833940166	98
5.833916038	2942
5.833916108	2942
5.833916178	1514
5.833973608	98
5.844198796	1514
5.844225191	86
5.844199016	4370
5.844199086	2942
5.844199156	1514
5.844279626	86
5.854514134	1514
5.854514356	2942
5.854547596	98
5.854514426	2942
5.854566934	98
5.854514496	1514
5.854576821	98
5.864849971	2942
5.864850191	2942
5.864887231	86
5.864850259	1514
5.875163599	2942
5.875187864	86
5.875163822	2942
5.875241271	86
5.885459470	2942
5.885459690	2942
5.885459757	2942
5.885537729	86
5.895784142	2942
5.895784382	2942
5.895784452	2942
5.895863107	86
5.906151237	2942
5.906151455	2942
5.906151525	2942
5.906230214	86
5.935938479	1514
5.979361517	86
5.989654932	2942
5.989655150	2942
5.989655217	2942
5.989655290	2942
5.989735044	86
5.999987430	2942
5.999987650	2942
5.999987717	2942
5.999987787	2942
6.000066411	86
6.010352984	2942
6.010353204	2942
6.010353272	2942
6.010353342	2942
6.010429921	86
6.020690607	2942
6.020713257	98
6.020690825	2942
6.020734392	98
6.020690892	2942
6.020747382	98
6.031008332	2942
6.031008550	2942
6.031044647	86
6.031008637	1514
6.041315628	2942
6.041339632	86
6.041315850	2942
6.041393977	86
6.051632090	2942
6.051632308	2942
6.051632378	2942
6.051709382	86
6.061997563	2942
6.061997783	2942
6.061997850	2942
6.062076185	86
6.072344778	2942
6.072345018	2942
