2.387851170	1514
2.387876725	86
2.389022806	1514
2.389048476	86
2.390193350	1514
2.390219018	86
2.391530198	1514
2.391555848	86
2.392534506	1514
2.392560448	86
2.395142430	2942
2.395168612	86
2.396206667	1514
2.396232442	86
2.397558790	1514
2.397584840	86
2.398655704	1514
2.398681616	86
2.400905773	1514
2.400931383	86
2.401953095	1514
2.401979213	86
2.403320595	1514
2.403346175	86
2.404366533	1514
2.404392218	86
2.406959589	1514
2.406985529	86
2.409220030	1514
2.409244080	86
2.410453204	1514
2.410479226	86
2.412916911	1514
2.412942141	86
2.415516522	2942
2.415542642	86
2.417887180	1514
2.417912462	86
2.418992104	1514
2.419018239	86
2.421405924	1514
2.421431497	86
2.422496966	1514
2.422522726	86
2.423915544	1514
2.423941503	86
2.426173500	1514
2.426200019	86
2.428753776	1514
2.428779063	86
2.429761209	2942
2.429787393	86
2.432452319	2942
2.432478589	86
2.434627786	1514
2.434653748	86
2.435928379	1514
2.435962629	86
2.438329939	1514
2.438355811	86
2.439526860	1514
2.439551135	86
2.443241491	1514
2.443263811	98
2.445530787	1514
2.445555059	98
2.447877527	4370
2.447901745	98
2.451777082	2942
2.451802144	98
2.454142295	2942
2.454166647	98
2.455380696	1514
2.455404123	98
2.457756523	1514
2.457779171	98
2.459046639	1514
2.459070536	98
2.460245090	1514
2.460267668	98
2.462619085	1514
2.462642555	98
2.463903236	1514
2.463927071	98
2.468677869	2942
2.468701784	98
2.471199401	2942
2.471222688	98
2.472245333	1514
2.472269286	98
2.474758250	1514
2.474780885	98
2.476043316	1514
2.476066943	98
2.479526916	1514
2.479549813	98
2.480756552	1514
2.480781049	98
2.483204761	2942
2.483237771	98
2.484493545	2942
2.484517347	98
2.485631464	1514
2.485654164	98
2.486781308	1514
2.486804820	98
2.488110591	1514
2.488133146	98
2.489268810	1514
2.489292247	98
2.490405954	1514
2.490428649	98
2.491801782	1514
2.491825284	98
2.495423975	2942
2.495447440	98
2.496455520	2942
2.496479933	98
2.497860723	1514
2.497883170	98
2.498937690	1514
2.498961087	98
2.502175214	2942
2.502199004	98
2.503602534	1514
2.503625123	98
2.504606819	1514
2.504630426	98
2.507263377	1514
2.507286062	98
2.509451184	1514
2.509474711	98
2.510674037	1514
2.510697460	98
2.513122937	1514
2.513146452	98
2.515803623	2942
2.515827963	98
2.518144718	1514
2.518167738	98
2.521621453	2942
2.521644670	98
2.522766300	1514
2.522789672	98
2.526370093	1514
2.526392393	106
2.529018052	1514
2.529041554	106
2.529992532	2942
2.530016380	106
2.532756817	2942
2.532781457	106
2.534864092	1514
2.534887814	106
2.536207707	1514
2.536231177	106
2.538571805	1514
2.538594265	106
2.539768586	1514
2.539792316	106
2.543538459	1514
2.543560989	106
2.545706223	1514
2.545729463	106
2.548097986	1514
2.548128728	98
2.548098206	2942
2.548148151	98
2.551986850	1514
2.552009830	98
2.554364683	1514
2.554388048	98
2.555641339	1514
2.555665086	98
2.558030797	1514
2.558054079	98
2.560489929	1514
2.560512351	98
2.562914281	1514
2.562937986	98
2.564176665	1514
2.564198982	98
2.568937532	1514
2.568960847	98
2.571503981	1514
2.571527624	98
2.572490112	1514
2.572513744	98
2.574997536	1514
2.575020006	98
2.579743569	1514
2.579766812	98
2.581058050	1514
2.581085032	98
2.583451732	1514
2.583474992	98
2.584756918	2942
2.584780545	98
2.587084489	1514
2.587108093	98
2.588364307	1514
2.588388059	98
2.590613811	1514
2.590636755	98
2.592030378	1514
2.592054450	98
2.595735671	1514
2.595758336	98
2.596678011	2942
2.596701391	98
2.599210143	1514
2.599233798	98
2.602374870	1514
2.602397530	98
2.603874719	1514
2.603898324	98
2.604866622	1514
2.604889249	98
2.609753517	1514
2.609777029	98
2.610873749	1514
2.610896258	98
2.613326926	1514
2.613350498	98
2.616014761	1514
2.616037286	98
2.618375644	1514
2.618399234	98
2.621806109	1514
2.621829047	98
2.622990813	1514
2.623014803	98
2.629322745	1514
2.629348065	86
2.633021583	2942
2.633046340	86
2.635081903	1514
2.635106263	86
2.636489445	1514
2.636513583	86
2.638748482	1514
2.638772926	86
2.639994910	1514
2.640019090	86
2.643811245	1514
2.643835410	86
2.645948524	1514
2.645972797	86
2.648367037	4370
2.648392124	86
2.652244161	1514
2.652268338	86
2.654578202	1514
2.654602522	86
2.655909925	1514
2.655935317	86
2.658276073	1514
2.658300332	86
2.660753127	1514
2.660777527	86
2.663191239	1514
2.663215639	86
2.664446985	1514
2.664471332	86
2.669241545	1514
2.669265775	86
2.671799282	1514
2.671823752	86
2.672752970	1514
2.672777090	86
2.675303832	1514
2.675328097	86
2.679984930	1514
2.680010375	86
2.681324110	1514
2.681349775	86
2.683672883	1514
2.683699273	86
2.685048821	2942
2.685074668	86
2.687363099	1514
2.687388989	86
2.688643660	1514
2.688669230	86
2.690907678	1514
2.690933648	86
2.692304481	1514
2.692330073	86
2.696000562	1514
2.696024601	86
2.696942825	2942
2.696968995	86
2.699512924	1514
2.699538606	86
2.702579986	1514
2.702605881	86
2.704127378	1514
2.704152850	86
2.710020547	2942
2.710047090	86
2.711076905	1514
2.711103130	86
2.713535877	1514
2.713561782	86
2.716310524	1514
2.716336374	86
2.718617618	1514
2.718642957	86
2.722048478	1514
2.722074453	86
2.723238152	1514
2.723263939	86
2.729636843	1514
2.729662863	86
2.733331041	2942
2.733357443	86
2.735331226	1514
2.735356739	86
2.736792586	1514
2.736817766	86
2.738992407	1514
2.739018430	86
2.740260283	1514
2.740286361	86
2.744047933	1514
2.744073911	86
2.746155173	1514
2.746180730	86
2.748669422	2942
2.748695560	86
2.752547199	2942
2.752573941	86
2.754793185	1514
2.754818628	86
2.756205970	1514
2.756231695	86
2.758557836	1514
2.758583290	86
2.761018848	1514
2.761043283	86
2.763478775	1514
2.763503192	86
2.764709944	1514
2.764734426	86
2.769451452	1514
2.772067333	1514
2.772091712	86
2.775606912	2942
2.775683024	86
2.780206404	2942
2.780278921	86
2.781626691	1514
2.783968326	1514
2.783992446	86
2.785309984	2942
2.785390856	86
2.787622507	1514
2.788948120	1514
2.788971950	86
2.791170592	1514
2.792607134	1514
2.792630964	86
2.796233583	1514
2.797219960	1514
2.797243750	86
2.799777242	2942
2.799853496	86
2.802817250	1514
2.804435541	1514
2.804459458	86
2.810311865	2942
2.810388112	86
2.811317168	1514
2.813732506	1514
2.813756288	86
2.816611887	1514
2.818924373	1514
2.818948123	86
2.822284941	1514
2.823519792	1514
2.823543630	86
2.829946193	1514
2.833638881	2942
2.833713293	86
2.835571680	1514
2.837076667	1514
2.837100526	86
2.839205161	1514
2.840559166	1514
2.840582861	86
2.844357986	2942
2.844434953	86
2.846377002	1514
2.848947958	2942
2.849023870	86
2.852860395	2942
2.852933684	86
2.855047449	1514
2.856488521	1514
2.856512468	86
2.858862554	1514
2.861310111	1514
2.861334113	86
2.863781505	1514
2.864985377	1514
2.865009207	86
2.872366571	2942
2.872442693	86
2.875940920	2942
2.876018187	86
2.880521639	2942
2.880595804	86
2.884241187	2942
2.884315327	86
2.885675672	2942
2.885749301	86
2.889193654	2942
2.889268088	86
2.892908777	1514
2.897505819	2942
2.897561511	86
2.900136014	2942
2.900192437	86
2.904742356	2942
2.904799826	86
2.910668488	2942
2.910724900	86
2.913987874	2942
2.914044259	86
2.919196341	2942
2.919252881	86
2.923810756	2942
2.923867688	86
2.934000769	2942
2.934000994	2942
2.934065914	86
2.937355040	2942
2.937411167	86
2.940865734	2942
2.940922594	86
2.944715351	2942
2.944771668	86
2.949310328	2942
2.949310548	2942
2.949374483	86
2.953178610	2942
2.953234407	86
2.956793031	2942
2.956848686	86
2.961495562	2942
2.961567754	86
2.965286410	2942
2.965361359	86
2.972700398	2942
2.972776445	86
2.980872514	2942
2.980872737	2942
2.980950916	86
2.984493516	2942
2.984568198	86
2.986029139	1514
2.989549981	2942
2.989625011	86
2.997842696	2942
2.997842921	2942
2.997917493	86
3.000451840	2942
3.000528724	86
3.005079674	2942
3.005155591	86
3.011008791	2942
3.011084775	86
3.014314872	2942
3.014391414	86
3.019491212	2942
3.019566186	86
3.024127528	2942
3.024202340	86
3.034351487	2942
3.034351712	2942
3.034428599	86
3.037692430	2942
3.037767162	86
3.041138395	2942
3.041214487	86
3.045056004	2942
3.045133971	86
3.049657593	2942
3.049657821	2942
3.049731518	86
3.053513515	2942
3.053589910	86
3.057102814	2942
3.057179886	86
3.061774180	2942
3.061851000	86
3.065641068	2942
3.065716874	86
3.073012089	2942
3.073087068	86
3.081238304	2942
3.081238527	4370
3.081313706	86
3.084740916	2942
3.084817591	86
3.098208711	2942
3.098208936	2942
3.098209006	2942
3.098285116	86
3.100769853	2942
3.100844875	86
3.105384389	2942
3.105461201	86
3.111374098	2942
3.111448756	86
3.114660367	2942
3.114734872	86
3.119830990	2942
3.119906977	86
3.124485788	2942
3.124560995	86
3.134669192	2942
3.134669420	2942
3.134745012	86
3.138003933	2942
3.138080665	86
3.141455563	2942
3.141533912	86
3.145386924	2942
3.145463724	86
3.150018463	2942
3.150018691	2942
3.150018761	2942
3.150096510	86
3.153873083	2942
3.153950302	86
3.157462369	2942
3.157539711	86
3.162075089	2942
3.162153363	86
3.165992885	1514
3.173371727	2942
3.173443591	86
3.181602104	2942
3.181602327	2942
3.181602394	2942
3.181680849	86
3.185025417	2942
3.185100674	86
3.198570304	2942
3.198570526	2942
3.198570596	2942
3.198649108	86
3.201098381	2942
3.201176530	86
3.205739442	2942
3.205817334	86
3.211707699	2942
3.211784451	86
3.214949773	2942
3.215022470	86
3.220191082	2942
3.220267307	86
3.224828651	2942
3.224905598	86
3.235031415	2942
3.235031640	2942
3.235109036	86
3.238366720	2942
3.238443020	86
3.241818668	2942
3.241896465	86
3.245709507	2942
3.245786044	86
3.250375689	2942
3.250375913	2942
3.250375983	2942
3.250376053	1514
3.250454283	86
3.254237228	2942
3.254312210	86
3.257821149	2942
3.257898291	86
3.262325169	2942
3.262401014	86
3.273726444	2942
3.273803549	86
3.281971622	2942
3.281971850	2942
3.281971920	2942
3.282048471	86
3.285325680	2942
3.285403060	86
3.298940734	2942
3.298940959	2942
3.298941027	2942
3.299017498	86
3.301413306	2942
3.301488231	86
3.306085232	2942
3.306159889	86
3.311994169	2942
3.312071946	86
3.315308208	2942
3.315383987	86
3.320488208	2942
3.320563440	86
3.325184934	2942
3.325259271	86
3.335378575	2942
3.335378800	2942
3.335446744	86
3.338702853	2942
3.338778953	86
3.342182188	2942
3.342253015	86
3.346073450	2942
3.346073702	1514
3.346146777	86
3.350697849	2942
3.350698076	2942
3.350698146	2942
3.350775176	86
3.354547241	2942
3.354624258	86
3.362619145	2942
3.362619372	2942
3.362695759	86
3.374086597	2942
3.374162706	86
3.382340162	2942
3.382340387	2942
3.382340457	2942
3.382416882	86
3.385584946	2942
3.385661400	86
3.399283497	2942
3.399283722	2942
3.399283789	2942
3.399357929	86
3.401729609	2942
3.401804441	86
3.406419655	2942
3.406419878	2942
3.406493422	86
3.415665861	2942
3.415688923	98
3.420780771	2942
3.420804868	98
3.425537979	2942
3.425561881	98
3.435682230	2942
3.435706335	98
3.435682458	1514
3.436851852	98
3.438996361	2942
3.440123306	98
3.442537246	2942
3.443683047	98
3.446434155	2942
3.446434382	2942
3.447580787	98
3.451064036	2942
3.451064261	2942
3.451064329	2942
3.452194621	98
3.454860846	2942
3.456009231	98
3.462949673	2942
3.462949898	2942
3.464077255	98
3.474445039	2942
3.475578149	98
3.482689712	2942
3.482689935	2942
3.482690005	2942
3.483836581	98
3.485850274	2942
3.486976164	98
3.499641944	2942
3.499642167	2942
3.499642234	2942
3.500789256	98
3.502088891	2942
3.503229798	98
3.506737685	2942
3.506737980	2942
3.507886037	98
3.515943561	2942
3.517098230	98
3.521039179	2942
3.521067487	86
3.525802957	1514
3.535962166	2942
3.535986641	86
3.540397479	2942
3.540422761	86
3.543965775	1514
3.547844507	2942
3.547869007	86
3.547844730	1514
3.552409399	2942
3.552433992	86
3.552409619	2942
3.552488164	86
3.556299469	2942
3.556374656	86
3.564322088	2942
3.564396877	86
3.575872487	2942
3.575957879	86
3.587261242	2942
3.587338201	86
3.601044232	2942
3.601044452	2942
3.601044522	2942
3.601122379	86
3.603448460	2942
3.603526524	86
3.608171078	2942
3.608171298	2942
3.608247050	86
3.617352051	2942
3.617428303	86
3.621357617	2942
3.621435074	86
3.636265032	2942
3.636341786	86
3.640705234	2942
3.640782166	86
3.648155738	2942
3.648156010	2942
3.648233620	86
3.652717257	4370
3.652717480	2942
3.652796714	86
3.656660351	2942
3.656736671	86
3.664683726	2942
3.664759770	86
3.676245854	2942
3.676322136	86
3.687619859	2942
3.687697441	86
3.701406457	2942
3.701406674	2942
3.701406744	2942
3.701485504	86
3.703717970	2942
3.703794955	86
3.708532563	2942
3.708532785	2942
3.708610522	86
3.717708681	2942
3.717784956	86
3.721719240	2942
3.721793864	86
3.736631611	2942
3.736708858	86
3.741069122	2942
3.741145986	86
3.748486031	2942
3.748486251	2942
3.748562953	86
3.753013883	2942
3.753014103	2942
3.753014190	2942
3.753092967	86
3.757023151	2942
3.757100363	86
3.765041756	4370
3.765116553	86
3.776607109	2942
3.776683119	86
3.787975972	2942
3.788051586	86
3.801772724	2942
3.801772947	2942
3.801773014	2942
3.801851256	86
3.804074170	2942
3.804150890	86
3.808875933	2942
3.808876161	2942
3.808954355	86
3.818068464	2942
3.818145228	86
3.822035198	2942
3.822111549	86
3.836992177	2942
3.837068206	86
3.841361685	2942
3.841437987	86
3.848831613	2942
3.848831833	2942
3.848907558	86
3.853379835	2942
3.853380055	2942
3.853380123	2942
3.853456207	86
3.857353262	2942
3.857429884	86
3.865366381	2942
3.865366608	2942
3.865444225	86
3.876968689	2942
3.877044031	86
3.888315630	1514
3.902138187	2942
3.902138407	2942
3.902138475	2942
3.902217096	86
3.904359616	2942
3.904435123	86
3.909244428	2942
3.909244653	2942
3.909322105	86
3.918403199	2942
3.918480161	86
3.922396995	2942
3.922473517	86
3.937342469	2942
3.937419414	86
3.941702263	2942
3.941779982	86
3.949198516	2942
3.949198738	2942
3.949277465	86
3.953740878	2942
3.953741098	2942
3.953741165	2942
3.953819145	86
3.957682399	2942
3.957758526	86
3.965733556	2942
3.965733801	2942
3.965733869	2942
3.965812636	86
3.977278750	2942
3.977355994	86
4.002489845	2942
4.002490052	2942
4.002490120	4370
4.002570179	86
4.004631234	2942
4.004708126	86
4.009605168	2942
4.009605393	2942
4.009682130	86
4.018728684	2942
4.018805894	86
4.022697626	2942
4.022774703	86
4.037670920	2942
4.037748274	86
4.042064325	2942
4.042140877	86
4.049563926	2942
4.049564171	2942
4.049641870	86
4.054098266	2942
4.054098490	2942
4.054098560	2942
4.054178120	86
4.058040542	2942
4.058116799	86
4.066100389	2942
4.066100633	2942
4.066100701	2942
4.066179720	86
4.077610498	2942
4.077686082	86
4.102806823	2942
4.102807045	2942
4.102807113	2942
4.102884494	86
4.104960877	2942
4.104961105	1514
4.105037999	86
4.109965516	2942
4.110040015	86
4.119070302	2942
4.119092939	98
4.123061783	2942
4.123085708	98
4.138030360	2942
4.138054410	98
4.142397150	2942
4.143543145	98
4.149930141	2942
4.151061205	98
4.154465546	2942
4.154465766	2942
4.154465836	2942
4.155610277	106
4.158348278	2942
4.159494859	106
4.166448784	2942
4.166449004	2942
4.166449071	2942
4.167580346	106
4.177973868	2942
4.179120782	106
4.203175700	2942
4.203175920	2942
4.203175988	2942
4.204307309	106
4.205306835	2942
4.205307062	2942
4.206438304	106
4.210227492	2942
4.211374753	106
4.219367780	1514
4.220497600	106
4.223341584	2942
4.223368804	98
4.238290041	1514
4.238313563	98
4.243832435	2942
4.243856383	98
4.251349828	1514
4.252496418	98
4.259779845	2942
4.259807150	86
4.267870359	2942
4.267896464	86
4.267870641	2942
4.267870711	2942
4.267929961	86
4.267957758	86
4.279384063	2942
4.279440062	86
4.304602818	2942
4.304603038	2942
4.304603108	2942
4.304665114	86
4.306709845	2942
4.306710070	2942
4.306770067	86
4.311658836	2942
4.311714788	86
4.320782130	1514
4.323654592	2942
4.323730341	86
4.338598671	1514
4.344136036	2942
4.344211778	86
4.352778603	1514
4.360038456	2942
4.360110923	86
4.368186674	2942
4.368186894	2942
4.368186962	2942
4.368265911	86
4.379714140	2942
4.379789853	86
4.404953695	2942
4.404953915	2942
4.404953983	2942
4.405032677	86
4.406991638	2942
4.406991860	2942
4.407069140	86
4.411969894	2942
4.412046764	86
4.423991787	2942
4.424067964	86
4.444442554	2942
4.444442776	2942
4.444518423	86
4.460398918	2942
4.460399143	2942
4.460474115	86
4.468547939	2942
4.468548157	2942
4.468548227	2942
4.468626824	86
4.480077078	2942
4.480154210	86
4.505269900	2942
4.505270120	2942
4.505270188	2942
4.505348347	86
4.507357143	2942
4.507357363	2942
4.507434480	86
4.512333442	2942
4.512410596	86
4.524314122	2942
4.524390002	86
4.544792914	2942
4.544793134	2942
4.544793202	1514
4.544872001	86
4.560733266	2942
4.560733491	2942
4.560811828	86
4.568886304	2942
4.568886524	2942
4.568886592	2942
4.568964814	86
4.580410176	2942
4.580486480	86
4.605640636	2942
4.605640878	2942
4.605640946	2942
4.605718200	86
4.607714781	2942
4.607715001	2942
4.607790775	86
4.612692467	2942
4.612768989	86
4.624672948	2942
4.624749742	86
4.645168462	2942
4.645191194	98
4.645168689	2942
4.645210639	98
4.661095266	2942
4.661119051	98
4.661095491	2942
4.662264928	98
4.669254432	2942
4.669254652	2942
4.669254719	2942
4.670401856	98
4.680769656	2942
4.681916060	98
4.706008938	4370
4.706009168	2942
4.707155677	98
4.708038013	2942
4.708038241	2942
4.709186220	98
4.713000602	2942
4.714147772	98
4.725034540	2942
4.726180747	98
4.745456560	2942
4.746602004	98
4.761337160	2942
4.761364367	86
4.761337384	1514
4.762552481	2942
4.762576733	86
4.782203503	2942
4.782227841	86
4.807442410	2942
4.807466818	86
4.807442630	2942
4.807442698	1514
4.807520740	86
4.809449891	2942
4.809450113	2942
4.809527980	86
4.814435017	2942
4.814510827	86
4.826443725	2942
4.826520027	86
4.846849307	2942
4.846905487	86
4.861647310	2942
4.861702880	86
4.862811092	2942
4.862867189	86
4.882478259	2942
4.882534391	86
4.907756108	2942
4.907756373	2942
4.907815073	86
4.909815058	2942
4.909837328	98
4.909815281	2942
4.909856353	98
4.914790515	2942
4.914814707	98
4.926776123	2942
4.927924962	98
4.947193752	2942
4.947193977	2942
4.947984204	98
4.961984235	2942
4.963122832	98
4.963138359	2942
4.964283059	98
4.982790389	2942
4.983936764	98
5.008103699	2942
5.008103946	2942
5.009250360	98
5.010125049	2942
5.010125271	1514
5.010160941	86
5.010125341	1514
5.015061408	1514
5.015085285	86
5.048236323	2942
5.048259182	98
5.063381788	2942
5.063405770	98
5.064555054	1514
5.064577604	98
5.109534491	2942
5.109534736	2942
5.110435222	2942
5.110663605	98
5.115312212	2942
5.116460248	98
5.148520613	2942
5.149666967	98
5.157766466	1514
5.157791171	98
5.163686651	1514
5.163713151	86
5.163686878	1514
5.203984646	86
5.210953133	4370
5.210953353	1514
5.211030140	86
5.216750359	2942
5.216826731	86
5.249956603	2942
5.250032850	86
5.258070722	1514
5.263995594	1514
5.264072478	86
5.304269132	1514
5.311302061	2942
5.311302281	2942
5.311379105	86
5.317105384	2942
5.317182026	86
5.350318351	2942
5.350394920	86
5.364354351	2942
5.364430161	86
5.411643719	2942
5.411643961	2942
5.411644051	2942
5.411721868	86
5.417441992	2942
5.417518811	86
5.450653133	2942
5.450729625	86
5.464687024	2942
5.464764441	86
5.511984769	2942
5.511984989	2942
5.511985056	2942
5.512062758	86
5.517802032	2942
5.517877339	86
5.550969774	2942
5.551046858	86
5.565046802	2942
5.565047027	1514
5.565123106	86
5.612354584	2942
5.612354804	2942
5.612354871	2942
5.612431498	86
5.618139322	2942
5.618214639	86
5.651330871	2942
5.651407413	86
5.665350660	2942
5.665427867	86
5.712680524	2942
5.712680744	2942
5.712680812	2942
5.712758904	86
5.718496745	2942
5.718573519	86
5.751673292	2942
5.751749844	86
5.765711145	2942
5.765789202	86
5.813047477	2942
5.813047697	2942
5.813047764	2942
5.813125416	86
5.818859457	2942
5.818936227	86
5.852006357	2942
5.852082726	86
5.866072270	2942
5.866149280	86
5.913358125	2942
5.913358345	2942
5.913358412	2942
5.913358482	2942
5.913437952	86
5.919183175	1514
5.952368255	2942
5.952392944	86
6.013725455	2942
6.013748555	98
6.013725690	2942
6.013768860	98
6.013725757	2942
6.013782177	98
6.013725827	2942
6.014904056	98
6.052668190	2942
6.052668435	2942
6.053815117	98
6.114037083	2942
6.114064157	86
6.114037333	1514
6.115189072	2942
6.115214434	86
6.154105775	2942
6.154130485	86
6.154106020	2942
6.154183679	86
6.214299501	2942
6.214355338	86
6.215479712	2942
6.215535324	86
6.254398663	2942
6.254398923	2942
6.254398995	2942
6.254464827	86
6.314612104	2942
6.314667991	86
6.315810245	2942
6.315867800	86
6.354728056	2942
6.354728316	2942
6.354728386	2942
6.354728456	1514
6.354792508	86
6.414914514	1514
6.416130708	2942
6.416187393	86
6.455052406	2942
6.455052641	2942
6.455052711	2942
6.455052781	2942
6.455119756	86
6.516473286	2942
6.516473531	2942
6.516534803	86
6.555409649	2942
6.555409881	2942
6.555409951	2942
6.555410021	2942
6.555475573	86
6.616798489	2942
6.616798736	2942
6.616875753	86
6.655724709	2942
6.655724972	2942
6.655725042	2942
6.655725112	2942
6.655805819	86
6.717165736	2942
6.717165964	2942
6.717242196	86
6.756101916	2942
6.756102159	2942
6.756102229	2942
6.756102299	4370
6.756182443	86
6.817533069	2942
6.817533314	2942
6.817611156	86
6.856473132	2942
6.856473409	2942
6.856473497	2942
6.856473567	2942
6.856513426	1514
6.856552414	86
6.917903386	2942
6.917903634	2942
6.917979601	86
6.956834167	2942
6.956834389	2942
6.956834459	2942
6.956834529	2942
6.956874921	1514
6.956913949	86
7.018254374	2942
7.018254599	2942
7.018332181	86
7.057196884	2942
7.057197137	2942
7.057197207	2942
7.057197274	2942
7.057237344	1514
7.057278091	86
7.118588652	2942
7.118588904	2942
7.118665766	86
7.157565442	2942
7.157565712	2942
7.157565779	2942
7.157565849	2942
7.157606686	2942
7.157647614	86
7.218956382	2942
7.218956609	2942
7.219032594	86
7.257943634	2942
7.257943912	2942
7.257943989	2942
7.257944059	2942
7.257984584	2942
7.258024154	86
7.319294104	2942
7.319294354	2942
7.319371509	86
7.358318407	2942
7.358318674	2942
7.358318744	2942
7.358318814	2942
7.358360316	2942
7.358360441	1514
7.358399039	86
7.419661512	2942
7.419661760	2942
7.419738684	86
7.458663949	2942
7.458664189	2942
7.458664257	2942
7.458664327	2942
7.458706052	2942
7.458706164	1514
7.458745481	86
7.520026777	2942
7.520027027	2942
7.520103427	86
7.559001982	2942
7.559002220	2942
7.559002292	2942
7.559002360	2942
7.559046269	2942
7.559046432	2942
7.559083906	86
7.620392975	2942
7.620393225	2942
7.620471019	86
7.659378579	2942
7.659378842	2942
7.659378912	2942
7.659378982	2942
7.659422579	2942
7.659422699	2942
7.659459559	86
7.720759075	2942
7.720759325	2942
7.720837524	86
7.759696242	2942
7.759696482	2942
7.759696550	2942
7.759696620	2942
7.759743410	98
7.759756125	2942
7.759765617	98
7.759756242	1514
7.759786839	98
7.821128625	2942
7.821128870	2942
7.822275696	98
7.860042803	2942
7.860043045	2942
7.860043113	2942
7.860043183	2942
7.860078345	2942
7.860095902	86
7.922548597	1514
7.960389243	2942
7.960413918	86
7.960389500	2942
7.960389568	2942
7.960389638	2942
7.960448190	2942
7.960469237	86
8.060635286	2942
8.060635521	2942
8.060635591	2942
8.060635661	2942
8.060678154	4370
8.060678298	2942
8.060678368	1514
8.060716201	86
8.160981231	2942
8.160981469	2942
8.160981537	2942
8.160981607	2942
8.161025231	2942
8.161025379	2942
8.161025466	2942
8.161063128	86
8.261362004	2942
8.261362241	2942
8.261362311	2942
8.261362381	2942
8.261404139	2942
8.261404284	2942
8.261404351	2942
8.261443483	86
8.361736152	2942
8.361736389	2942
8.361736459	2942
8.361736526	2942
8.361779079	2942
8.361779231	2942
8.361779301	2942
8.361816886	86
8.462090399	2942
8.462090637	2942
8.462090704	2942
8.462090774	2942
8.462135194	2942
8.462135346	2942
8.462135416	2942
8.462170411	86
8.562416779	2942
8.562417017	2942
8.562417087	2942
8.562417154	2942
8.562463487	98
8.562476019	2942
8.562486101	98
8.562476154	2942
8.562508246	98
8.662698770	2942
8.662698990	2942
8.662699060	2942
8.662699130	2942
8.662734875	2942
8.662752977	86
8.662735010	1514
8.703983843	86
8.763048515	2942
8.763048740	2942
8.763048828	2942
8.763048898	2942
8.763129607	86
8.804273094	2942
8.804349498	86
8.863417078	2942
8.863417315	2942
8.863417385	2942
8.863417453	2942
8.863495875	86
8.904631284	2942
8.904705311	86
8.963793573	2942
8.963793875	2942
8.963793945	2942
8.963794013	2942
8.963911317	86
9.005000449	2942
9.005076773	86
9.064206872	2942
9.064207112	2942
9.064207185	2942
9.064207252	2942
9.064286144	86
9.105334662	2942
9.105334912	1514
9.105412099	86
9.164583903	2942
9.164584143	2942
9.164584210	2942
9.164584280	2942
9.164662804	86
9.205678542	2942
9.205678822	1514
9.205756539	86
9.264932805	2942
9.264933042	2942
9.264933135	2942
9.264933202	2942
9.265012882	86
9.306045334	2942
9.306045604	2942
9.306123301	86
9.365304105	2942
9.365304348	2942
9.365304418	2942
9.365304488	2942
9.365382640	86
9.406407440	2942
9.406407687	2942
9.406484584	86
9.465672828	2942
9.465673053	2942
9.465673120	2942
9.465673190	2942
9.465751380	86
9.506773677	2942
9.506773950	2942
9.506774017	1514
9.506852467	86
9.566042143	2942
9.566042390	2942
9.566042458	2942
9.566042528	1514
9.566120935	86
9.607106292	2942
9.607106572	2942
9.607106642	2942
9.607185309	86
9.666412935	2942
9.666413160	2942
9.666413228	2942
9.666413298	2942
9.666490760	86
9.707471890	2942
9.707472138	2942
9.707472205	2942
9.707550892	86
9.766753333	2942
9.766753570	2942
9.766753638	2942
9.766753708	2942
9.766833167	86
9.807839777	2942
9.807840025	2942
9.807840095	2942
9.807918750	86
9.867127378	2942
9.867127618	2942
9.867127691	2942
9.867127761	2942
9.867206687	86
9.908189090	2942
9.908189313	4370
9.908189383	2942
9.908266575	86
9.967498518	2942
9.967498788	2942
9.967498860	2942
9.967498930	2942
9.967577037	86
10.008556270	2942
10.008556498	2942
10.008556568	2942
10.008556638	1514
10.008635165	86
10.067866548	2942
10.067866798	2942
10.067866868	2942
10.067945075	86
10.108928395	2942
10.108951673	98
10.108928620	2942
10.108971002	98
10.108928690	2942
10.108983805	98
10.108928760	2942
10.110121734	98
10.168247048	2942
10.168247295	2942
10.168247363	2942
10.169394155	98
10.209181214	2942
10.209208281	86
10.209181464	1514
10.210403615	2942
10.210427857	86
10.269684158	4370
10.269684430	2942
10.269684500	1514
10.269764297	86
10.309483554	2942
10.309560066	86
10.310650036	2942
10.310650261	1514
10.310726685	86
10.370059038	2942
10.370059285	2942
10.370059353	2942
10.370135690	86
10.409846124	2942
10.409922961	86
10.411006546	2942
10.411006771	2942
10.411083343	86
10.470409415	2942
10.470409670	2942
10.470409740	2942
10.470486692	86
10.503630022	87
10.503725826	86
10.503780356	87
10.510207887	2942
10.510244024	74
10.511360484	2942
10.511385078	74
10.511360708	2942
10.511404763	74
10.511360778	1514
10.511417353	74
10.570775623	2942
10.570799448	74
10.570775845	2942
10.570820680	74
10.570775913	2942
10.570834970	74
10.604014264	86
10.604047627	90
10.604047794	374
10.604114739	86
10.604214063	90
10.604226593	411
10.604236760	87
10.605656115	86
10.605678302	74
10.704462494	86
10.704462742	87
10.704462812	86
10.704564466	86
10.804716056	86
