2.099819393	2942
2.099894092	86
2.107713206	2942
2.107788165	86
2.122340442	2942
2.122340685	2942
2.122418807	86
2.130755571	2942
2.130832980	86
2.150180050	2942
2.150180275	2942
2.150259320	86
2.158071433	2942
2.158148080	86
2.172703995	2942
2.172704262	1514
2.172781204	86
2.181096016	2942
2.181173201	86
2.200549530	2942
2.200549750	2942
2.200626540	86
2.208431881	2942
2.208432106	2942
2.208508900	86
2.223072009	2942
2.223147947	86
2.231460111	2942
2.231534991	86
2.250914078	2942
2.250914303	2942
2.250990190	86
2.258792261	2942
2.258792486	2942
2.258866205	86
2.273378485	2942
2.273451654	86
2.281819779	2942
2.281895678	86
2.301256963	2942
2.301257185	2942
2.301335630	86
2.309140791	2942
2.309163621	98
2.323694005	2942
2.323718182	98
2.332156794	2942
2.332181776	98
2.332157021	2942
2.333327030	98
2.351621828	2942
2.351622048	2942
2.352770739	98
2.359444151	1514
2.360590998	98
2.374000556	1514
2.374025838	98
2.382464842	1514
2.382491472	86
2.383613198	2942
2.383638081	86
2.403064632	2942
2.403089785	86
2.403064850	2942
2.403142757	86
2.410874018	1514
2.424315581	1514
2.424391040	86
2.432762652	1514
2.433912069	2942
2.433968196	86
2.453362486	2942
2.453362710	2942
2.453421532	86
2.474637786	2942
2.474693136	86
2.484240667	2942
2.484240912	2942
2.484301464	86
2.503687288	2942
2.503687536	2942
2.503745958	86
2.524959871	2942
2.525015631	86
2.534590544	2942
2.534590769	2942
2.534649351	86
2.554016993	2942
2.554017221	2942
2.554077463	86
2.575301077	2942
2.575357016	86
2.584932674	2942
2.584932939	2942
2.584991494	86
2.604334351	2942
2.604334576	2942
2.604391918	86
2.625646142	2942
2.625701396	86
2.635280172	2942
2.635280397	2942
2.635338549	86
2.654679286	2942
2.654679509	2942
2.654737573	86
2.675985692	2942
2.676041892	86
2.685626219	2942
2.685626489	2942
2.685685174	86
2.704964107	2942
2.704964354	2942
2.705022809	86
2.726330219	2942
2.726385844	86
2.735970360	2942
2.735970584	2942
2.736046944	86
2.755308032	2942
2.755308257	2942
2.755386364	86
2.776640555	2942
2.776640800	2942
2.776717829	86
2.786316082	2942
2.786316307	2942
2.786393079	86
2.805679047	2942
2.805701802	98
2.827006992	2942
2.827031502	98
2.827007237	1514
2.827049742	98
2.836683032	2942
2.836683280	2942
2.837829919	98
2.855989487	2942
2.857120409	98
2.875374627	1514
2.875399609	98
2.877285508	1514
2.877311653	86
2.907404269	2942
2.907429237	86
2.907404495	2942
2.907404565	2942
2.907483514	86
2.925685569	1514
2.927590508	1514
2.927666033	86
2.957717087	2942
2.957717310	2942
2.957717380	2942
2.957795954	86
2.977951183	2942
2.977951411	1514
2.978028085	86
3.008045340	2942
3.008045562	2942
3.008045630	2942
3.008123752	86
3.028291428	2942
3.028291676	1514
3.028368875	86
3.058400695	2942
3.058400917	2942
3.058400987	2942
3.058479334	86
3.078625778	2942
3.078626026	1514
3.078703640	86
3.108712983	2942
3.108736180	98
3.108713250	2942
3.108756585	98
3.128954441	2942
3.128978731	98
3.128954689	2942
3.130124605	98
3.159010356	2942
3.159010581	1514
3.159045933	98
3.179267909	1514
3.179293836	86
3.179268157	1514
3.209329464	2942
3.209352916	98
3.209329706	1514
3.209373283	98
3.229580482	1514
3.229604184	98
3.259646822	2942
3.259647046	1514
3.259682809	98
3.279880402	1514
3.279906480	86
3.309961519	2942
3.309986299	86
3.309961747	1514
3.330172003	1514
3.330196248	86
3.360231947	2942
3.360286912	86
3.380486621	2942
3.380486871	1514
3.380544940	86
3.410557123	2942
3.410614795	86
3.430831348	2942
3.430831621	1514
3.430889488	86
3.460847911	2942
3.460904510	86
3.481171961	2942
3.481172233	1514
3.481231196	86
3.511189663	2942
3.511246620	86
3.531517946	2942
3.531518221	1514
3.531576188	86
3.561532391	2942
3.561609680	86
3.581859981	2942
3.581860233	2942
3.581937300	86
3.611867286	2942
3.611943578	86
3.632229374	2942
3.632229618	2942
3.632305961	86
3.662231846	2942
3.662308850	86
3.682584703	2942
3.682607663	98
3.682584953	1514
3.682626541	98
3.712575796	2942
3.712599991	98
3.732845292	2942
3.732845539	1514
3.732881259	98
3.762882354	1514
3.762908876	86
3.783173342	2942
3.783198007	86
3.783173589	1514
3.813175254	1514
3.813199409	86
3.833462250	2942
3.833538742	86
3.863485065	2942
3.863562044	86
3.883821122	2942
3.883821368	1514
3.883894089	86
3.913848900	2942
3.913926144	86
3.934181743	2942
3.934182010	1514
3.934260077	86
3.964195927	2942
3.964273282	86
3.984548652	2942
3.984548897	1514
3.984625357	86
4.014562060	2942
4.014639914	86
4.034913002	2942
4.034913225	2942
4.034989774	86
4.064919765	2942
4.064997089	86
4.085257870	2942
4.085258115	2942
4.085335284	86
4.115279395	2942
4.115356267	86
4.135603240	2942
4.135603508	2942
4.135603578	1514
4.135680907	86
4.165620648	2942
4.165698075	86
4.185952678	2942
4.185952908	2942
4.185952978	1514
4.186030032	86
4.215985662	2942
4.216062677	86
4.236312640	2942
4.236312900	2942
4.236312973	2942
4.236391485	86
4.266333318	2942
4.266410875	86
4.286675963	2942
4.286676220	2942
4.286676288	2942
4.286753542	86
4.316690717	2942
4.316767794	86
4.336992690	2942
4.336992978	2942
4.336993045	2942
4.336993115	1514
4.337070012	86
4.367054765	2942
4.367129252	86
4.387361705	2942
4.387361930	2942
4.387362000	2942
4.387362068	1514
4.387439520	86
4.417357051	2942
4.417432517	86
4.437734953	2942
4.437735185	2942
4.437735255	2942
4.437735323	2942
4.437812480	86
4.488102343	2942
4.488125358	98
4.488102580	2942
4.488146932	98
4.488102648	2942
4.488160037	98
4.488102718	2942
4.489281254	98
4.538400228	2942
4.538427515	86
4.538400470	4370
4.538480970	86
4.539552327	2942
4.539627984	86
4.588693194	2942
4.588693416	2942
4.588772123	86
4.589893562	2942
4.589893785	2942
4.589970242	86
4.639059691	2942
4.639059918	2942
4.639138250	86
4.640208415	2942
4.640208638	2942
4.640286492	86
4.689422051	2942
4.689422279	2942
4.689499465	86
4.690524991	2942
4.690525213	2942
4.690600957	86
4.739762584	2942
4.739762806	2942
4.739840508	86
4.740857853	2942
4.740858073	2942
4.740933410	86
4.790129086	2942
4.790129306	2942
4.790206528	86
4.791220618	2942
4.791220851	2942
4.791220921	2942
4.791296890	86
4.840477631	2942
4.840477859	2942
4.840556696	86
4.841553893	2942
4.841554118	2942
4.841554188	2942
4.841631260	86
4.890821309	2942
4.890821604	1514
4.890922455	86
4.891873194	2942
4.891873431	2942
4.891873499	1514
4.891916365	98
4.941171866	2942
4.941206125	98
4.942203891	2942
4.942236407	98
4.942204111	2942
4.942204181	2942
4.943377110	98
4.959325777	1514
4.959350727	98
4.992478719	1514
4.992505579	86
4.992478947	1514
4.993601769	2942
4.993626319	86
4.993601991	2942
4.993677521	86
5.009625443	1514
5.042790427	1514
5.042815110	86
5.043911757	2942
5.043911982	2942
5.044001666	86
5.093059605	2942
5.093059833	2942
5.093119053	86
5.094287197	2942
5.094287424	2942
5.094346536	86
5.143407885	2942
5.143408113	2942
5.143466380	86
5.144612027	2942
5.144612252	2942
5.144670509	86
5.193756753	2942
5.193756998	1514
5.193815285	86
5.194953472	2942
5.194953697	2942
5.194953767	1514
5.195015936	86
5.244079683	2942
5.244079931	2942
5.244138570	86
5.245293622	2942
5.245316484	98
5.245293847	2942
5.245335894	98
5.294404531	2942
5.294428471	98
5.294404759	2942
5.295578972	98
5.295595190	2942
5.295595405	1514
5.295624995	98
5.344706814	1514
5.344734444	86
5.344707062	1514
5.345848576	2942
5.345874168	86
5.345848798	2942
5.345848868	1514
5.345908515	86
5.388010675	86
5.395023262	1514
5.396156679	2942
5.396156911	2942
5.396215316	86
5.438296218	2942
5.438352163	86
5.446504049	2942
5.446504294	2942
5.446504364	2942
5.446564946	86
5.488561819	2942
5.488639491	86
5.496818439	2942
5.496818681	4370
5.496818749	1514
5.496895676	86
5.538926991	2942
5.539003028	86
5.547184984	2942
5.547185232	2942
5.547185322	2942
5.547262581	86
5.589273841	2942
5.589350631	86
5.639617429	2942
5.639617652	2942
5.639617722	2942
5.639617792	2942
5.639658769	1514
5.639698198	86
5.689976244	2942
5.689976489	2942
5.689976559	2942
5.690018356	98
5.689976627	1514
5.690036651	98
5.740313022	2942
5.740337394	98
5.740313267	2942
5.740313334	2942
5.740313404	1514
5.740371516	98
5.790634404	1514
5.790661359	86
5.790634647	4370
5.790634714	2942
5.790634784	1514
5.790719566	86
5.840930027	5798
5.840930262	2942
5.840930332	2942
5.841010612	86
5.891300997	2942
5.891301217	2942
5.891301307	2942
5.891301377	2942
5.891381292	86
5.941669502	2942
5.941669740	2942
5.941669827	2942
5.941669897	2942
5.941748814	86
5.992038610	2942
5.992038842	2942
5.992038912	2942
5.992038982	2942
5.992081577	2942
5.992119269	86
6.042392872	2942
6.042393095	2942
6.042393167	2942
6.042393237	2942
6.042435149	2942
6.042473427	86
6.092689343	2942
6.092689578	4370
6.092689645	2942
6.092689715	2942
6.092731402	1514
6.092770402	86
6.143062405	2942
6.143062627	2942
6.143062723	2942
6.143062790	2942
6.143104635	2942
6.143142734	86
6.193400855	2942
6.193401118	2942
6.193401188	2942
6.193401258	2942
6.193446650	2942
6.193446777	2942
6.193481017	86
6.243757325	2942
6.243757545	2942
6.243757615	2942
6.243757685	2942
6.243800090	2942
6.243800247	2942
6.243837539	86
6.294133565	2942
6.294133800	2942
6.294133870	2942
6.294133938	2942
6.294176340	2942
6.294176477	2942
6.294213530	86
6.344508327	2942
6.344508567	2942
6.344508640	2942
6.344508710	2942
6.344550795	2942
6.344550922	2942
6.344589964	86
6.394879360	2942
6.394879580	2942
6.394879650	2942
6.394879720	2942
6.394926184	2942
6.394926314	2942
6.394926384	2942
6.394960887	86
6.445234560	2942
6.445234795	2942
6.445234863	2942
6.445234933	2942
6.445278672	2942
6.445278809	4370
6.445278879	1514
6.445315804	86
6.495582260	2942
6.495582480	2942
6.495582550	2942
6.495582620	2942
6.495627680	2942
6.495627812	2942
6.495627900	2942
6.495663904	86
6.545961577	2942
6.545961812	2942
6.545961880	2942
6.545961950	2942
6.546007805	2942
6.546007949	2942
6.546008022	2942
6.546043039	86
6.596337560	2942
6.596337792	2942
6.596337862	2942
6.596337932	2942
6.596381379	2942
6.596381494	2942
6.596381564	2942
6.596381634	2942
6.596420764	86
6.646717747	2942
6.646717967	2942
6.646718037	2942
6.646718107	2942
6.646761182	2942
6.646761302	2942
6.646761374	2942
6.646761447	2942
6.646801262	86
6.697056402	2942
6.697056637	2942
6.697056707	2942
6.697056775	2942
6.697101849	2942
6.697101992	2942
6.697102059	2942
6.697102129	2942
6.697137927	86
6.747438629	2942
6.747438852	2942
6.747438922	2942
6.747438992	2942
6.747482162	2942
6.747482317	1514
6.747482387	2942
6.747482454	2942
6.747482522	2942
6.747505347	1514
6.747521616	86
6.788011710	86
6.797824977	2942
6.797848032	98
6.797825214	2942
6.797867621	98
6.797825282	2942
6.797880531	98
6.797825352	2942
6.797893401	2942
6.797893514	2942
6.797893586	2942
6.799018366	98
6.838301224	2942
6.839448058	98
6.848102895	2942
6.848103133	2942
6.848139157	86
6.848103203	1514
6.849295944	2942
6.849321374	86
6.849296166	2942
6.849296236	1514
6.849375513	86
6.898413875	2942
6.898436855	98
6.898414105	2942
6.898457805	98
6.899603489	2942
6.899627761	98
6.899603712	2942
6.899603779	2942
6.900774803	98
6.948682538	2942
6.948682766	1514
6.948718666	98
6.949903230	1514
6.949928869	86
6.951045676	2942
6.951070459	86
6.951045899	2942
6.951123561	86
6.999014731	2942
6.999014954	1514
6.999092651	86
7.000213950	1514
7.001324797	2942
7.001325022	2942
7.001401934	86
7.049343214	2942
7.049343439	2942
7.049420398	86
7.051668067	2942
7.051668294	2942
7.051668364	1514
7.051742504	86
7.099683052	2942
7.099683276	2942
7.099761353	86
7.102028352	2942
7.102028575	2942
7.102028645	1514
7.102106194	86
7.150036854	2942
7.150037077	2942
7.150113794	86
7.152393012	2942
7.152393244	2942
7.152393334	1514
7.152471576	86
7.200403091	2942
7.200403319	2942
7.200479116	86
7.202686033	2942
7.202686255	2942
7.202686325	2942
7.202686395	1514
7.202763202	86
7.250770294	2942
7.250770519	2942
7.250847253	86
7.253032410	2942
7.253032648	2942
7.253032718	2942
7.253032788	1514
7.253110997	86
7.301119616	2942
7.301119839	2942
7.301198373	86
7.303403305	2942
7.303403527	2942
7.303403595	2942
7.303403665	1514
7.303482432	86
7.351481484	2942
7.351504396	98
7.353765777	2942
7.353790147	98
7.353766000	2942
7.353808432	98
7.353766070	2942
7.353766140	1514
7.354932956	98
7.401791167	2942
7.402938664	98
7.404052143	2942
7.404080145	86
7.405200842	2942
7.405226317	86
7.405201067	1514
7.448010069	86
7.453212889	2942
7.453268939	86
7.454365511	2942
7.454419118	86
7.455487163	2942
7.455540552	86
7.498279825	1514
7.503528834	2942
7.503584574	86
7.504684181	2942
7.504739053	86
7.505818283	2942
7.505818508	1514
7.505877262	86
7.553872524	2942
7.553928379	86
7.555018136	2942
7.555074731	86
7.556138561	2942
7.556138811	2942
7.556197040	86
7.604204945	2942
7.604261632	86
7.605354674	2942
7.605409984	86
7.606451016	2942
7.606451243	2942
7.606451313	2942
7.606513668	86
7.654546805	2942
7.654603039	86
7.655690362	2942
7.655746006	86
7.656793814	2942
7.656816723	98
7.656794074	2942
7.656835843	98
7.704845703	2942
7.704869468	98
7.706007237	1514
7.707106184	2942
7.707106411	2942
7.707145203	86
7.755158173	2942
7.755184015	86
7.757435777	2942
7.757461744	86
7.757436002	2942
7.757436072	1514
7.757495416	86
7.800010650	86
7.805471938	2942
7.805528436	86
7.807750639	2942
7.807750864	2942
7.807807807	86
7.850281774	2942
7.850359145	86
7.855806434	2942
7.855884371	86
7.858087412	2942
7.858087659	2942
7.858164916	86
7.900583054	2942
7.900658301	86
7.906155344	2942
7.906231211	86
7.908450017	2942
7.908450242	2942
7.908527379	86
7.950944246	2942
7.951020769	86
7.956516136	2942
7.956593093	86
7.958811812	2942
7.958812037	2942
7.958886726	86
8.001292977	2942
8.001370029	86
8.006876439	2942
8.006951833	86
8.009164867	2942
8.009165110	2942
8.009165177	1514
8.009241287	86
8.051630087	2942
8.051706796	86
8.057206086	2942
8.057281256	86
8.059529575	2942
8.059529807	2942
8.059529877	1514
8.059607152	86
8.101977259	2942
8.102053349	86
8.107542449	2942
8.107616684	86
8.109892330	2942
8.109892550	2942
8.109892620	2942
8.109968714	86
8.152330182	2942
8.152405934	86
8.157904882	2942
8.157980786	86
8.160214597	2942
8.160214802	2942
8.160214872	2942
8.160292134	86
8.202631125	2942
8.202703852	86
8.208267817	2942
8.208344378	86
8.210576367	2942
8.210576592	2942
8.210576660	2942
8.210576730	1514
8.210655294	86
8.252956727	2942
8.253033060	86
8.258613844	2942
8.258690109	86
8.260925170	2942
8.260925395	2942
8.260925465	2942
8.260925532	1514
8.261004367	86
8.303319640	2942
8.303396202	86
8.308963967	2942
8.309039784	86
8.311289597	2942
8.311289820	2942
8.311289890	2942
8.311289957	2942
8.311368859	86
8.353681770	2942
8.353758704	86
8.359323194	2942
8.359399109	86
8.361652602	2942
8.361652820	2942
8.361652887	2942
8.361652957	2942
8.361731802	86
8.404008793	2942
8.404085212	86
8.409684109	2942
8.409760881	86
8.411999760	2942
8.411999982	2942
8.412000070	2942
8.412000140	1514
8.412045777	98
8.454338088	2942
8.454362673	98
8.460018787	2942
8.460043072	98
8.462332335	2942
8.462332555	2942
8.462332625	2942
8.463479072	98
8.479248282	1514
8.479273570	98
8.510327735	1514
8.510354645	86
8.510327960	1514
8.513773732	2942
8.513798727	86
8.513773955	2942
8.513774025	2942
8.513853896	86
8.529561018	1514
8.560636305	1514
8.560660750	86
8.564067365	2942
8.564067608	2942
8.564067695	2942
8.564143552	86
8.610947110	2942
8.610947338	2942
8.611024042	86
8.661314490	2942
8.661314728	2942
8.661314795	2942
8.661314865	2942
8.661355880	2942
8.661395115	86
8.711608198	2942
8.711608431	2942
8.711608518	4370
8.711608588	2942
8.711649776	1514
8.711689983	86
8.761962441	2942
8.761962676	2942
8.761962746	2942
8.761962813	2942
8.762005518	2942
8.762005661	2942
8.762042590	86
8.812293036	2942
8.812293259	2942
8.812293326	2942
8.812293396	2942
8.812335288	2942
8.812335416	2942
8.812374963	86
8.862666338	2942
8.862666561	2942
8.862666651	2942
8.862666721	2942
8.862708011	2942
8.862708161	2942
8.862746183	86
8.913013423	2942
8.913013661	2942
8.913013731	2942
8.913013801	2942
8.913056421	2942
8.913056546	2942
8.913094333	86
8.963389288	2942
8.963389508	2942
8.963389578	2942
8.963389648	2942
8.963433638	2942
8.963433768	2942
8.963433856	2942
8.963470388	86
9.013763251	2942
9.013763483	2942
9.013763553	2942
9.013763623	2942
9.013809813	2942
9.013809976	2942
9.013810046	2942
9.013844735	86
9.064137393	2942
9.064137618	2942
9.064137686	2942
9.064137756	2942
9.064180553	4370
9.064180683	2942
9.064180755	1514
9.064219875	86
9.114472888	2942
9.114473111	2942
9.114473181	2942
9.114473251	2942
9.114515953	2942
9.114516078	2942
9.114516148	2942
9.114552713	86
9.164823296	2942
9.164823533	2942
9.164823601	2942
9.164823671	2942
9.164869426	2942
9.164869548	2942
9.164869618	2942
9.164869688	2942
9.164904215	86
9.215198421	2942
9.215198641	2942
9.215198708	2942
9.215198778	2942
9.215242560	2942
9.215242696	2942
9.215242766	2942
9.215242836	2942
9.215281093	86
9.265575006	2942
9.265575241	2942
9.265575331	2942
9.265575401	2942
9.265617808	2942
9.265631063	98
9.265617923	2942
9.265617993	2942
9.265661200	98
9.315920828	2942
9.315945036	98
9.315921063	2942
9.315921131	2942
9.315921201	2942
9.315977375	2942
9.315977500	1514
9.315993175	98
9.366239654	1514
9.366266013	86
9.366239896	1514
9.366239964	2942
9.366240034	2942
9.366240101	2942
9.366300816	1514
9.366308185	98
9.416548226	4370
9.416572899	98
9.416548459	2942
9.416593291	98
9.416548526	2942
9.416548596	2942
9.417733293	98
9.435224044	1514
9.435248171	98
9.466874579	1514
9.466901639	86
9.466874807	1514
9.467947894	2942
9.467974254	86
9.467948119	2942
9.468020488	86
9.485533199	1514
9.517181680	1514
9.517206694	86
9.518252192	2942
9.518327911	86
9.567472233	2942
9.567472453	2942
9.567472523	2942
9.567550207	86
9.568593704	2942
9.568669401	86
9.617844135	2942
9.617844360	2942
9.617844430	2942
9.617923392	86
9.618948362	2942
9.619024904	86
9.668213855	2942
9.668214100	2942
9.668214190	2942
9.668293399	86
9.669303239	2942
9.669380659	86
9.718586290	2942
9.718586515	2942
9.718586585	2942
9.718665362	86
9.719655794	2942
9.719656017	1514
9.719731329	86
9.768913705	2942
9.768913950	2942
9.768914017	2942
9.768992857	86
9.819281330	2942
9.819281550	2942
9.819281620	2942
9.819281690	2942
9.819323587	2942
9.819323740	1514
9.819361989	86
9.869650757	2942
9.869650977	2942
9.869651047	2942
9.869651117	2942
9.869691049	1514
9.869704137	98
9.919996712	2942
9.920021112	98
9.919996950	2942
9.920041222	98
9.919997018	2942
9.919997088	2942
9.921165809	98
9.939213671	1514
9.939238503	98
9.970305690	1514
9.970349875	86
9.970305998	1514
9.971455487	2942
9.971480264	86
9.971455709	2942
9.971533024	86
9.989513606	1514
10.020595998	1514
10.020620468	86
10.021751547	2942
10.021751775	2942
10.021829672	86
10.070909809	2942
10.070910031	2942
10.070988690	86
10.072093035	2942
10.072093260	2942
10.072170965	86
10.121256841	2942
10.121257064	2942
10.121335378	86
10.122436078	2942
10.122436303	2942
10.122513945	86
10.171596636	2942
10.171596864	2942
10.171673153	86
10.172773805	2942
10.172774073	2942
10.172774143	2942
10.172851422	86
10.221951371	2942
10.221951591	2942
10.222026326	86
10.223136545	2942
10.223136773	2942
10.223136840	2942
10.223214475	86
10.253526295	87
10.253624109	86
10.253686294	87
10.272270317	2942
10.272307799	74
10.272270542	2942
10.272329504	74
10.273472330	2942
10.273495780	74
10.273472550	2942
10.273515282	74
10.273472620	2942
10.273530328	74
10.303912952	86
10.303913177	90
10.303913247	372
10.304011429	86
10.304113393	90
10.304126058	413
10.304135988	87
10.307196616	86
10.307219316	74
10.354343224	86
10.354343474	87
10.354343544	86
10.354445961	86
10.404593721	86
