3.406887463	86
3.417170499	2942
3.417170721	2942
3.417170789	2942
3.417235068	86
3.427522033	2942
3.427522261	2942
3.427522333	2942
3.427522401	2942
3.427587685	86
3.437865726	2942
3.437865949	2942
3.437866019	2942
3.437866086	2942
3.437929578	86
3.448181601	2942
3.448181826	2942
3.448181896	2942
3.448181964	2942
3.448247938	86
3.458542126	2942
3.458542349	2942
3.458542441	4370
3.458542509	1514
3.458605021	86
3.468858471	2942
3.468858699	2942
3.468858769	2942
3.468858839	2942
3.468910071	2942
3.468922991	86
3.468944368	86
3.479217096	2942
3.479217319	2942
3.479217389	2942
3.479217456	2942
3.479269321	2942
3.479280826	86
3.479303315	86
3.489578476	2942
3.489578726	2942
3.489578796	2942
3.489578864	2942
3.489630883	2942
3.489643098	86
3.489664193	86
3.499923231	2942
3.499946329	98
3.499923486	2942
3.499967616	98
3.499923554	2942
3.499980913	98
3.499923624	2942
3.500615996	98
3.510242279	2942
3.510242501	2942
3.510281056	86
3.510242569	1514
3.510800155	2942
3.510826412	86
3.520510734	2942
3.520537074	86
3.520510960	2942
3.520571654	86
3.521051370	2942
3.521051600	2942
3.521110242	86
3.530832022	2942
3.530832245	2942
3.530910709	86
3.531338566	2942
3.531338788	2942
3.531414968	86
3.541154310	2942
3.541154537	2942
3.541232257	86
3.541612901	2942
3.541613124	2942
3.541689018	86
3.551526110	2942
3.551526335	2942
3.551603047	86
3.551884285	2942
3.551884507	2942
3.551959464	86
3.561874305	2942
3.561874530	2942
3.561949996	86
3.562182917	2942
3.562183142	2942
3.562183210	2942
3.562257352	86
3.572236009	2942
3.572236232	2942
3.572323111	86
3.572416946	2942
3.572417168	2942
3.572417238	2942
3.572492028	86
3.582612427	2942
3.582612649	2942
3.582612717	2942
3.582612787	2942
3.582653276	2942
3.582694089	86
3.592927089	2942
3.592927312	2942
3.592960737	98
3.592927382	2942
3.592981004	98
3.592927449	2942
3.592992337	98
3.603259285	2942
3.603259507	2942
3.603259575	1514
3.603259645	1514
3.603915650	98
3.614206533	1514
3.614232960	86
3.614206755	2942
3.614206823	2942
3.614206893	2942
3.614291365	86
3.624494648	1514
3.624494871	2942
3.624494938	2942
3.624535256	98
3.624495008	2942
3.624553743	98
3.634835436	2942
3.634858888	106
3.634835658	1514
3.634882485	98
3.645096339	2942
3.645122966	86
3.645096561	4370
3.645177508	86
3.655416592	2942
3.655416814	2942
3.655416884	2942
3.655495956	86
3.665779494	2942
3.665802146	98
3.665779714	2942
3.665823476	98
3.676053237	2942
3.676077312	98
3.676053459	2942
3.676100787	86
3.686372650	2942
3.686397207	86
3.686372872	2942
3.686451664	86
3.696665068	2942
3.696665313	2942
3.696665380	1514
3.696742999	86
3.707031900	2942
3.707032122	2942
3.707032190	1514
3.707120904	86
3.717353158	2942
3.717353403	2942
3.717353470	1514
3.717431075	86
3.727712413	1514
3.727712635	2942
3.727712705	2942
3.727788424	86
3.738081177	2942
3.738081400	2942
3.738081470	2942
3.738081537	1514
3.738160159	86
3.748410215	2942
3.748410438	2942
3.748410508	2942
3.748410575	1514
3.748489990	86
3.758780187	2942
3.758780410	2942
3.758780480	2942
3.758780547	1514
3.758859489	86
3.769146302	2942
3.769146525	2942
3.769146595	1514
3.769186677	98
3.779481927	2942
3.779505752	98
3.779482150	2942
3.779525599	98
3.779482217	2942
3.780178212	98
3.788541694	1514
3.788568554	98
3.789769753	1514
3.789797485	86
3.790454483	2942
3.790477068	98
3.800078558	2942
3.800102803	98
3.808504877	1514
3.808530574	86
3.818813847	2942
3.818838740	86
3.818814075	1514
3.829096035	2942
3.829120153	86
3.839405353	2942
3.839430145	86
3.839405575	2942
3.839483140	86
3.849717698	2942
3.849717923	2942
3.849793333	86
3.860045911	2942
3.860046133	2942
3.860119925	86
3.870409906	2942
3.870410128	2942
3.870487098	86
3.880751091	2942
3.880751313	2942
3.880751381	2942
3.880827583	86
3.891113708	2942
3.891113931	2942
3.891190210	86
3.901450581	2942
3.901473531	98
3.901450838	2942
3.901492903	98
3.911774854	2942
3.911801653	86
3.922085859	2942
3.922108829	98
3.948555994	1514
3.948578462	98
3.958859177	2942
3.958885767	86
3.969171068	4370
3.969195890	86
3.979476695	2942
3.979501315	86
3.979476920	1514
3.989791125	2942
3.989815433	86
4.000079816	4370
4.000156880	86
4.010449053	2942
4.010449286	2942
4.010449356	1514
4.010525343	86
4.020813008	2942
4.020813286	2942
4.020813376	1514
4.020890668	86
4.031178633	2942
4.031178855	2942
4.031178925	1514
4.031255145	86
4.041544398	2942
4.041544618	2942
4.041544688	1514
4.041620320	86
4.051835426	2942
4.051835648	2942
4.051835716	1514
4.051912033	86
4.062202246	2942
4.062202463	2942
4.062202536	2942
4.062202606	2942
4.062281490	86
4.072507354	2942
4.072507573	2942
4.072507641	2942
4.072507711	2942
4.072586085	86
4.082859086	2942
4.082859316	2942
4.082859386	2942
4.082859456	2942
4.082938543	86
4.093215666	2942
4.093215883	2942
4.093215953	2942
4.093216023	2942
4.093296285	86
4.103591228	2942
4.103591461	2942
4.103591533	2942
4.103591603	2942
4.103671150	86
4.113961975	2942
4.113962198	2942
4.113962265	2942
4.113962335	2942
4.114002803	2942
4.114043598	86
4.124335555	2942
4.124335790	2942
4.124335858	2942
4.124335928	2942
4.124377103	1514
4.124377243	1514
4.124416855	86
4.152500711	1514
4.196316619	86
4.206607539	2942
4.206607762	2942
4.206607829	2942
4.206607899	2942
4.206649691	2942
4.206689053	86
4.216922154	2942
4.216922377	2942
4.216955412	98
4.216922447	2942
4.216974634	106
4.227243074	2942
4.227267187	106
4.227243297	2942
4.227243367	2942
4.227297877	98
4.237520095	2942
4.237547125	86
4.237520317	2942
4.237520385	2942
4.237520455	1514
4.237605627	86
4.247837893	2942
4.247838115	2942
4.247838185	2942
4.247838253	2942
4.247918560	86
4.280501204	1514
4.324316256	86
4.334603349	2942
4.334603574	2942
4.334603641	1514
4.334603711	2942
4.334603779	1514
4.334683593	86
4.344919321	2942
4.344919544	2942
4.344919611	2942
4.344919681	2942
4.344997851	86
4.355287139	2942
4.355287361	2942
4.355287431	2942
4.355287499	2942
4.355367676	86
4.365632719	2942
4.365632941	2942
4.365633009	2942
4.365633079	2942
4.365712586	86
4.375979259	2942
4.376002216	98
4.375979486	2942
4.376023221	98
4.375979574	2942
4.376036239	98
4.375979644	2942
4.376670874	98
4.386296644	2942
4.386323577	86
4.386296869	4370
4.386380244	86
4.386875397	2942
4.386952097	86
4.396579167	2942
4.396579412	1514
4.396579482	2942
4.396656929	86
4.397200493	2942
4.397200715	1514
4.397276395	86
4.406948675	2942
4.406948897	2942
4.407026781	86
4.407500763	2942
4.407500985	2942
4.407577500	86
4.417300470	2942
4.417300697	2942
4.417377756	86
4.417785179	2942
4.417785401	2942
4.417859680	86
4.427640770	2942
4.427640995	2942
4.427718271	86
4.428116324	2942
4.428138841	98
4.437989790	2942
4.438013804	98
4.437990012	2942
4.438034069	98
4.438343172	2942
4.438985222	98
4.448248863	2942
4.448275638	86
4.448249088	2942
4.448331940	86
4.449255540	2942
4.449331235	86
4.458562155	2942
4.458562378	2942
4.458640532	86
4.459608905	2942
4.459609128	1514
4.459685830	86
4.468872723	2942
4.468872948	2942
4.468950765	86
4.469918753	2942
4.469992335	86
4.479239378	2942
4.479262381	98
4.479239606	2942
4.479282820	98
4.480220386	2942
4.480244323	98
4.489549743	1514
4.489575576	86
4.489549968	1514
4.490523854	2942
4.490548259	86
4.499838986	1514
4.500810299	2942
4.500836481	86
4.500810522	2942
4.500871046	86
4.511129500	2942
4.511129724	2942
4.511129792	1514
4.511190536	86
4.521475799	2942
4.521476022	2942
4.521476092	1514
4.521536327	86
4.531821167	2942
4.531843804	98
4.542126892	2942
4.542150442	106
4.552417220	2942
4.552445710	98
4.562734058	1514
4.562761898	86
4.562734280	2942
4.562799022	86
4.573000396	4370
4.573000618	1514
4.573059543	86
4.583345221	2942
4.583345469	2942
4.583404098	86
4.593687591	2942
4.593687816	2942
4.593746508	86
4.604004071	2942
4.604004309	2942
4.604065528	86
4.614354149	2942
4.614354376	2942
4.614354444	2942
4.614415896	86
4.624665974	2942
4.624666249	2942
4.624729409	86
4.635015032	2942
4.635037754	98
4.635015256	2942
4.635058766	98
4.645308912	2942
4.645338437	86
4.645309157	2942
4.645375784	86
4.655629089	2942
4.655629315	2942
4.655629382	1514
4.655689277	86
4.665975877	2942
4.665976124	2942
4.666034782	86
4.676315950	2942
4.676338855	98
4.676316172	2942
4.676360104	98
4.686626422	1514
4.686653972	86
4.686626648	1514
4.686626715	1514
4.686689504	86
4.696906185	2942
4.696963210	86
4.707248038	2942
4.707248263	2942
4.707307338	86
4.717558923	2942
4.717559148	2942
4.717636308	86
4.727895783	2942
4.727896008	2942
4.727973000	86
4.738259708	2942
4.738259933	2942
4.738335495	86
4.748567649	2942
4.748567869	2942
4.748567939	2942
4.748646628	86
4.758933151	2942
4.758933373	2942
4.758933441	2942
4.759011290	86
4.769283913	2942
4.769284158	2942
4.769361793	86
4.779626208	2942
4.779648683	98
4.779626431	2942
4.779669678	98
4.789933611	2942
4.789957731	98
4.800199007	2942
4.800225877	86
4.810509094	2942
4.810533689	86
4.810509320	2942
4.810587636	86
4.820785538	2942
4.820785760	2942
4.820785830	1514
4.820860542	86
4.831145860	2942
4.831146085	2942
4.831146152	1514
4.831223182	86
4.856495944	1514
4.900315241	86
4.910534787	2942
4.910535215	2942
4.910535315	1514
4.910671339	86
4.920918074	2942
4.920918299	2942
4.920918369	1514
4.921004446	86
4.931290311	2942
4.931290534	2942
4.931290601	1514
4.931368928	86
4.941630664	2942
4.941630887	2942
4.941664814	98
4.941630957	2942
4.941686349	98
4.951935317	2942
4.951959587	98
4.951935539	2942
4.951935607	1514
4.951989174	98
4.962249285	1514
4.962275100	86
4.962249507	4370
4.962249575	1514
4.962332206	86
4.972623642	1514
4.972623897	2942
4.972623985	2942
4.972624055	1514
4.972702326	86
4.982990937	2942
4.982991159	2942
4.982991227	2942
4.983069399	86
4.993339919	2942
4.993340164	2942
4.993340254	2942
4.993419231	86
5.003710382	2942
5.003710604	2942
5.003710674	2942
5.003787856	86
5.014077354	2942
5.014077581	2942
5.014077651	2942
5.014077719	2942
5.014153866	86
5.024390767	2942
5.024390989	2942
5.024391059	2942
5.024391127	2942
5.024469166	86
5.034760054	2942
5.034760279	2942
5.034760369	2942
5.034800904	98
5.045033017	2942
5.045056940	98
5.045033240	2942
5.045079659	106
5.055355160	2942
5.055382377	98
5.055355385	2942
5.055403575	86
5.065676800	2942
5.065701460	86
5.065677025	1514
5.075986645	2942
5.076009190	98
5.104492641	1514
5.104514986	98
5.114807147	2942
5.114831049	98
5.114807369	2942
5.115489594	98
5.120472290	1514
5.120500778	98
5.125028130	1514
5.125054332	86
5.125710725	2942
5.125737535	86
5.130733661	1514
5.135983953	2942
5.136010083	86
5.135984181	1514
5.146284686	2942
5.146310928	86
5.146284911	2942
5.146345495	86
5.156597278	2942
5.156597501	2942
5.156597571	1514
5.156673975	86
5.166961219	2942
5.166961441	2942
5.166961508	1514
5.167039863	86
5.177301891	2942
5.177302116	2942
5.177302184	1514
5.177378831	86
5.187668748	2942
5.187668971	2942
5.187669038	1514
5.187745158	86
5.198028013	2942
5.198028236	2942
5.198028303	2942
5.198028373	2942
5.198105940	86
5.208360616	2942
5.208360853	2942
5.208360921	2942
5.208360991	2942
5.208439428	86
5.218724971	2942
5.218725193	2942
5.218725263	2942
5.218802645	86
5.229060748	2942
5.229083518	98
5.229060991	2942
5.229104771	98
5.229061061	2942
5.229117726	98
5.239383681	2942
5.239410551	86
5.239383901	4370
5.239465098	86
5.249701229	2942
5.249701451	2942
5.249701539	2942
5.249776606	86
5.260033629	1514
5.260033851	2942
5.260033921	2942
5.260033989	1514
5.260111788	86
5.270403641	2942
5.270403864	2942
5.270403954	2942
5.270482158	86
5.280741161	2942
5.280741386	2942
5.280741454	2942
5.280820856	86
5.291110296	2942
5.291110521	2942
5.291110591	2942
5.291110659	2942
5.291186496	86
5.301434121	2942
5.301434346	2942
5.301434414	2942
5.301434484	2942
5.301513696	86
5.311788764	2942
5.311788986	2942
5.311821981	98
5.311789054	2942
5.311842176	98
5.322117432	2942
5.322141446	98
5.322117654	2942
5.322117724	1514
5.322171361	98
5.332434997	1514
5.332460919	86
5.332435239	4370
5.332435329	1514
5.332517931	86
5.342754284	4370
5.342754507	2942
5.342754574	1514
5.342835159	86
5.353124452	2942
5.353124697	2942
5.353124764	2942
5.353201973	86
5.363488689	2942
5.363488912	2942
5.363488982	2942
5.363567178	86
5.373845841	2942
5.373868619	98
5.373846064	2942
5.373889649	98
5.384122899	2942
5.384146907	98
5.384123122	2942
5.384169894	86
5.394437900	2942
5.394462407	86
5.394438140	2942
5.394517044	86
5.404741550	2942
5.404741773	2942
5.404741843	1514
5.404820065	86
5.415108530	2942
5.415108752	2942
5.415108840	1514
5.415186052	86
5.425466620	1514
5.425466842	2942
5.425466912	2942
5.425544069	86
5.435806645	2942
5.435806865	2942
5.435806935	1514
5.435884619	86
5.446174650	2942
5.446174872	2942
5.446174942	2942
5.446175010	1514
5.446254979	86
5.456494032	2942
5.456494275	2942
5.456494345	2942
5.456494412	1514
5.456572559	86
5.466858587	2942
5.466858810	2942
5.466892102	98
5.466858880	1514
5.466912434	98
5.477173538	2942
5.477197720	98
5.477173783	2942
5.477173873	1514
5.477227740	98
5.487489775	1514
5.487515968	86
5.487489993	2942
5.487490060	1514
5.487571717	86
5.497804121	4370
5.497804341	2942
5.497883105	86
5.508169580	2942
5.508169803	1514
5.508169870	2942
5.508247855	86
5.518532623	2942
5.518532845	2942
5.518610092	86
5.528845140	2942
5.528867788	98
5.528845363	2942
5.528888505	98
5.539151401	1514
5.539178728	86
5.539151631	1514
5.549422191	1514
5.549444179	98
5.559730852	2942
5.559754656	98
5.568486961	1514
5.568514696	86
5.570032549	1514
5.578793701	1514
5.578818651	86
5.589073884	4370
5.589152723	86
5.599439096	4370
5.599517433	86
5.609800349	4370
5.609878333	86
5.620165106	4370
5.620242738	86
5.630531973	2942
5.630532196	2942
5.630532263	1514
5.630609990	86
5.640854996	2942
5.640855241	2942
5.640855331	1514
5.640932546	86
5.651218136	2942
5.651218359	2942
5.651218429	1514
5.651295850	86
5.661562674	2942
5.661562896	2942
5.661562964	1514
5.661640741	86
5.671904859	2942
5.671905081	2942
5.671905151	1514
5.671982451	86
5.682259776	2942
5.682260006	2942
5.682260074	2942
5.682260144	2942
5.682338548	86
5.692615866	2942
5.692616083	2942
5.692616153	2942
5.692616223	2942
5.692696983	86
5.702990286	2942
5.702990506	2942
5.702990576	2942
5.702990643	2942
5.703071278	86
5.713345778	2942
5.713346001	2942
5.713346068	2942
5.713346138	2942
5.713425490	86
5.723715911	2942
5.723716138	1514
5.723716226	2942
5.723716296	2942
5.723716363	1514
5.723796823	86
5.734086543	2942
5.734086766	2942
5.734086836	2942
5.734086903	2942
5.734166427	86
5.744403263	2942
5.744426588	98
5.744403503	2942
5.744447965	98
5.744403573	2942
5.744460718	98
5.744403641	2942
5.745095516	98
5.754721816	2942
5.754748638	86
5.754722036	4370
5.754805258	86
5.755336934	2942
5.755412238	86
5.764989664	2942
5.764989886	2942
5.765066368	86
5.765615649	2942
5.765615874	2942
5.765691364	86
5.775354176	2942
5.775354404	2942
5.775431631	86
5.775901320	2942
5.775901542	2942
5.775978759	86
5.785694564	1514
5.785694786	2942
5.785771488	86
5.786244632	2942
5.786244865	2942
5.786244935	1514
5.786320869	86
5.796027379	2942
5.796102943	86
5.796531158	2942
5.796531378	2942
5.796531448	2942
5.796605897	86
5.806372932	2942
5.806450588	86
5.806780824	2942
5.806781044	2942
5.806781114	2942
5.806781181	2942
5.806856645	86
5.816727701	2942
5.816805043	86
5.827088144	2942
5.827088366	2942
5.827088434	2942
5.827088504	2942
5.827168961	86
5.837423567	2942
5.837446481	98
5.837423787	2942
5.837467426	98
5.837423857	2942
5.837480389	98
5.837423924	2942
5.838115746	98
5.847739837	2942
5.847766812	86
5.847740057	4370
5.847823884	86
5.848365367	2942
5.848441924	86
5.858059119	2942
5.858059344	2942
5.858136369	86
5.868385512	2942
5.868385729	2942
5.868385799	2942
5.868385867	2942
5.868466679	86
5.878755349	2942
5.878755572	2942
5.878755639	2942
5.878755709	2942
5.878835174	86
5.889122312	2942
5.889122554	2942
5.889122624	2942
5.889122694	2942
5.889202301	86
5.899500789	2942
5.899523276	98
5.899501011	2942
5.899544121	98
5.899501079	2942
5.899556796	98
5.909796872	2942
5.909797102	1514
5.909832397	98
5.920104922	1514
5.920130557	86
5.920105157	2942
5.920105227	2942
5.920187814	86
5.930415687	1514
5.960480345	1514
5.960505119	86
5.970797065	2942
5.970819535	98
5.970797287	2942
5.970841892	98
5.981063288	2942
5.981087080	98
5.981063510	2942
5.981110090	86
5.991381033	2942
5.991407463	86
5.991381253	2942
5.991441803	86
6.001702396	2942
6.001702621	2942
6.001702688	1514
6.001763615	86
6.012031371	2942
6.012054046	98
6.012031598	1514
6.012074748	98
6.022346346	2942
6.022370233	98
6.022346571	1514
6.022395006	98
6.032612957	1514
6.032641082	86
6.032613207	1514
6.042898882	1514
6.042920450	98
6.053164398	2942
6.053188268	98
6.063469845	1514
6.063497765	86
6.063470071	1514
6.073779968	1514
6.073805363	86
6.084084604	4370
6.084141461	86
6.094426594	4370
6.094484036	86
6.104737836	4370
6.104794431	86
6.356497182	1514
6.356516774	98
6.366767802	2942
6.366792187	98
6.377071980	1514
6.377094342	98
6.387374725	1514
6.387402798	86
6.397678126	1514
6.397699971	98
6.407954346	1514
6.407977548	98
6.416473284	1514
6.416500987	86
6.418257672	1514
6.418283364	86
6.426783420	1514
6.426809530	86
6.428563557	1514
6.428589174	86
6.437020581	1514
6.437044745	86
6.438866952	1514
6.438890730	86
6.447325066	1514
6.447349241	86
6.457628846	1514
6.457650654	98
6.467924264	1514
6.467950569	86
6.478233662	2942
6.478258184	86
6.516499272	1514
6.516523117	86
6.526805467	2942
6.526805687	2942
6.526883957	86
6.537170112	2942
6.537170332	2942
6.537248294	86
6.547533257	2942
6.547533480	2942
6.547610954	86
6.557893292	2942
6.557893522	2942
6.557970189	86
6.568236137	2942
6.568236360	2942
6.568327199	86
6.578611994	2942
6.578612217	2942
6.578612287	2942
6.578689399	86
6.588946327	2942
6.588946577	2942
6.588946647	2942
6.589024496	86
6.599315929	2942
6.599316152	2942
6.599316219	2942
6.599395646	86
6.609682569	2942
6.609682812	2942
6.609759379	86
6.620024992	2942
6.620047574	98
6.620025222	2942
6.620068474	98
6.630332292	2942
6.630358904	86
6.640606395	2942
6.640635277	86
6.640606620	2942
6.640606688	1514
6.640689762	86
6.650927660	2942
6.650927965	2942
6.650928033	1514
6.650998972	86
6.661272418	2942
6.661272640	2942
6.661272710	1514
6.661343545	86
6.671627930	2942
6.671628158	2942
6.671628228	1514
6.671698920	86
6.681984918	2942
6.681985135	2942
6.681985202	1514
6.681985272	2942
6.682065479	86
6.692357017	2942
6.692357235	2942
6.692357302	2942
6.692357372	1514
6.692436692	86
6.702723665	2942
6.702723887	2942
6.702723957	1514
6.702763477	98
6.713053925	2942
6.713077745	98
6.713054170	2942
6.713097945	98
6.723364568	2942
6.723391308	86
6.723364790	2942
6.723447165	86
6.733663885	2942
6.733664108	1514
6.733696485	98
6.743956026	2942
6.743980006	98
6.752471544	1514
6.752495894	98
6.754262299	1514
6.754288504	86
6.754262524	1514
6.762778332	1514
6.762801984	86
6.764483947	1514
6.773030800	2942
6.773106572	86
6.783392573	2942
6.783392797	2942
6.783469752	86
6.793730963	2942
6.793731185	2942
6.793806672	86
6.804081638	2942
6.804081860	1514
6.804156827	86
6.814445655	2942
6.814468235	98
6.814445878	2942
6.814489227	98
6.824729348	1514
6.824755213	86
6.824729571	2942
6.824809752	86
6.835044166	4370
6.835044391	1514
6.835121368	86
6.845378748	2942
6.845378971	2942
6.845456268	86
6.855739643	2942
6.855739866	2942
6.855817263	86
6.866083721	2942
6.866083948	2942
6.866160933	86
6.876442708	2942
6.876442931	2942
6.876520433	86
6.886806133	2942
6.886806356	2942
6.886806426	2942
6.886806493	1514
6.886886617	86
6.897173803	2942
6.897174026	2942
6.897174096	1514
6.897213458	98
6.907473918	2942
6.907497491	98
6.907474141	2942
6.907517193	98
6.917765446	1514
6.917765669	2942
6.918424546	98
6.928698429	1514
6.928725159	86
6.928698652	2942
6.928698719	1514
6.928780831	86
6.939015285	4370
6.939015507	2942
6.939093559	86
6.949354652	2942
6.949354875	2942
6.949354945	1514
6.949433954	86
6.959722789	2942
6.959723025	2942
6.959723115	1514
6.959801296	86
6.984471093	1514
7.028316100	86
7.038606625	2942
7.038606848	2942
7.038606915	2942
7.038606985	1514
7.038685827	86
7.048949775	2942
7.048949995	2942
7.048950065	2942
7.048950135	1514
7.049030322	86
7.059321858	2942
7.059322080	2942
7.059322168	2942
7.059322238	1514
7.059402037	86
7.069669020	2942
7.069669240	4370
7.069747207	86
7.080011808	2942
7.080034523	98
7.080012030	2942
7.080054850	98
7.090317483	2942
7.090344228	86
7.090317708	2942
7.090399207	86
7.100638358	2942
7.100638581	2942
7.100638648	1514
7.100698968	86
7.136456818	1514
7.180316026	86
7.190606666	2942
7.190606921	2942
7.190607009	1514
7.190668911	86
7.200947804	2942
7.200948029	2942
7.200948096	1514
7.201008703	86
7.211297341	2942
7.211297589	2942
7.211297676	1514
7.211358386	86
7.221643471	2942
7.221643694	2942
7.221643764	2942
7.221643831	1514
7.221707748	86
7.231980504	2942
7.231980726	2942
7.232019626	98
7.231980816	1514
7.232042903	98
7.242315119	2942
7.242339096	98
7.242315344	2942
7.242315411	1514
7.242370728	98
7.252582500	1514
7.252610449	86
7.252582744	2942
7.252582814	1514
7.252646869	86
7.262903190	4370
7.262959737	86
7.273231650	2942
7.273231922	1514
7.273268250	98
7.283556922	2942
7.283580962	98
7.292481440	1514
7.292508167	98
7.293842490	1514
7.293869943	86
7.293842718	1514
7.304099901	1514
7.304121623	98
7.314408686	2942
7.314432636	98
7.324707912	1514
7.324736469	86
7.324708137	1514
7.364478921	1514
7.364500678	98
7.374784699	2942
7.374808651	98
7.385083264	1514
7.385111416	86
7.385083492	1514
7.395396337	1514
7.395421617	86
7.405693427	2942
7.405749682	86
7.416005025	1514
7.456300115	86
7.466582663	1514
7.466604461	98
7.476849459	1514
7.476875559	98
7.487141682	1514
7.487169692	86
7.487141909	1514
7.497455220	1514
7.497480539	86
7.507744135	4370
7.507821584	86
7.518108735	2942
7.518185152	86
7.528444873	2942
7.528467150	98
7.538747570	1514
7.538773308	86
7.538747798	1514
7.580315997	86
7.590604134	4370
7.590682116	86
7.600966282	4370
7.601043381	86
7.611330777	4370
7.611409719	86
7.621680009	4370
7.621757936	86
7.632016014	4370
7.632092781	86
7.642379022	2942
7.642379244	2942
7.642379314	1514
7.642458254	86
7.652746312	2942
7.652746556	2942
7.652746626	1514
7.652823719	86
7.663113506	2942
7.663113729	2942
7.663113799	1514
7.663191701	86
7.673478679	2942
7.673478926	2942
7.673478994	1514
7.673556666	86
7.683772222	2942
7.683772444	2942
7.683772514	1514
7.683849431	86
7.694135729	2942
7.694135969	2942
7.694136039	2942
7.694136109	2942
7.694214739	86
7.704476051	2942
7.704476274	2942
7.704476344	2942
7.704554381	86
7.714843256	2942
7.714865869	98
7.714843479	2942
7.714888251	98
7.714843566	2942
7.714900639	98
7.725112622	2942
7.725139232	86
7.725112845	4370
7.725195456	86
7.735431875	2942
7.735432095	2942
7.735432162	2942
7.735509622	86
7.745797220	2942
7.745797442	2942
7.745797512	2942
7.745877491	86
7.756165337	2942
7.756165560	2942
7.756165627	2942
7.756243141	86
7.766526779	2942
7.766527002	2942
7.766527069	2942
7.766605791	86
7.776881582	2942
7.776881817	2942
7.776881884	2942
7.776881954	2942
7.776960436	86
7.787249007	2942
7.787249229	2942
7.787249297	2942
7.787249367	2942
7.787326979	86
7.797598559	2942
7.797598779	2942
7.797598847	2942
7.797598917	2942
7.797679481	86
7.807967574	2942
7.807967797	2942
7.807967867	2942
7.807967934	2942
7.808047998	86
7.818350379	2942
7.818372761	98
7.818350601	2942
7.818393039	98
7.818350671	2942
7.818405598	98
7.828636774	2942
7.828663217	86
7.828636999	1514
7.828682109	98
7.838951582	2942
7.838976562	98
7.838951804	2942
7.838998972	86
7.849273942	2942
7.849298395	86
7.849274165	4370
7.849274235	2942
7.849353907	86
7.859588715	2942
7.859588945	2942
7.859589012	2942
7.859589082	2942
7.859668514	86
7.884461292	1514
7.928300092	86
7.938591307	2942
7.938591535	2942
7.938591605	2942
7.938591672	2942
7.938669932	86
7.948936080	2942
7.948936300	2942
7.948936367	2942
7.948936437	2942
7.949015562	86
7.959307907	2942
7.959308142	2942
7.959308212	2942
7.959308282	2942
7.959387191	86
7.969679039	2942
7.969679259	4370
7.969712692	98
7.969679329	2942
7.969732662	98
7.969679397	1514
7.969744004	98
7.979980085	2942
7.980006667	86
7.979980305	2942
7.979980372	2942
7.979980442	1514
7.980064114	86
7.990296607	2942
7.990296830	2942
7.990296897	2942
7.990296967	2942
7.990376069	86
8.000600600	2942
8.000600835	2942
8.000600930	2942
8.000600995	2942
8.000676840	86
8.010962745	2942
8.010962968	2942
8.010963035	2942
8.010963105	2942
8.011041870	86
8.021314753	2942
8.021314990	2942
8.021315058	2942
8.021315128	2942
8.021393592	86
8.031683710	2942
8.031683933	1514
8.031684000	2942
8.031684070	2942
8.031684137	1514
8.031762894	86
8.042052697	2942
8.042052922	2942
8.042052992	2942
8.042053060	2942
8.042098400	98
8.042109072	1514
8.042117787	98
8.052335933	2942
8.052359983	98
8.052336175	2942
8.052336245	2942
8.052336315	2942
8.052383097	1514
8.052393380	98
8.062659318	1514
8.062685560	86
8.062659571	2942
8.062659638	2942
8.062659708	2942
8.062744565	86
8.072970843	4370
8.072971068	2942
8.072971136	2942
8.072971206	1514
8.073033668	86
8.083308578	2942
8.083308803	2942
8.083308871	2942
8.083308941	1514
8.083309008	1514
8.083374993	86
8.093644331	2942
8.093701426	86
8.120443349	1514
8.120465366	98
8.130754699	2942
8.130779012	98
8.130754925	2942
8.130799544	98
8.140452082	1514
8.140478357	98
8.141008530	4370
8.141037092	86
8.141008755	1514
8.150768670	1514
8.150794134	86
8.151231863	2942
8.151286708	86
8.161073515	2942
8.161073742	2942
8.161132577	86
8.161473747	2942
8.161530049	86
8.171418395	2942
8.171418617	2942
8.171477727	86
8.171725198	2942
8.171781097	86
8.181741112	2942
8.181741335	2942
8.181799922	86
8.181966771	2942
8.182021640	86
8.192082345	2942
8.192082570	2942
8.192142000	86
8.192163167	2942
8.192191732	86
8.202434325	2942
8.202434550	2942
8.202434617	1514
8.202434687	1514
8.202489309	98
8.212782237	2942
8.212806017	98
8.212782507	2942
8.212826212	98
8.212782577	2942
8.213480890	98
8.223090040	2942
8.223118640	86
8.223090265	1514
8.223688233	2942
8.223714208	86
8.234002991	2942
8.234025516	98
8.234003231	2942
8.234046738	98
8.244314749	2942
8.244338916	98
8.244314971	2942
8.244364084	86
8.254632859	2942
8.254658847	86
8.254633107	2942
8.254696631	86
8.264935934	2942
8.264936157	2942
8.264936224	1514
8.265015481	86
8.275311989	2942
8.275312212	2942
8.275389596	86
8.300458645	1514
8.300480549	98
8.310772295	2942
8.310795400	106
8.320403262	1514
8.320429642	98
8.321055738	2942
8.321082518	86
8.330714035	1514
8.331320631	2942
8.331344631	86
8.341632173	2942
8.341656501	86
8.341632396	2942
8.341710733	86
8.351942956	2942
8.351943179	2942
8.352020361	86
8.362302429	2942
8.362379161	86
8.372662139	2942
8.372684668	98
8.382962709	2942
8.382989341	86
8.393260599	4370
8.393285529	86
8.403544257	4370
8.403568830	86
8.413836953	4370
8.413861305	86
8.424100198	2942
8.424122421	98
