2.029057501	86
2.030253690	7226
2.030278662	86
2.031454913	7226
2.031479873	86
2.032668689	7226
2.032696562	86
2.033876538	7226
2.033903468	86
2.035088895	7226
2.035115682	86
2.036276823	7226
2.036304128	86
2.037509174	7226
2.037536267	86
2.038725961	7226
2.038752591	86
2.039922364	7226
2.039949059	86
2.041115473	7226
2.041142851	86
2.042379049	7226
2.042406054	86
2.043567210	7226
2.043593948	86
2.044741520	7226
2.044768337	86
2.045990746	7226
2.046017680	86
2.047162554	7226
2.047189542	86
2.048411253	7226
2.048438328	86
2.049629532	7226
2.049656011	86
2.050843603	7226
2.050873280	86
2.052030122	7226
2.052057946	86
2.053258850	7226
2.053285555	86
2.054464124	7226
2.054490546	86
2.055688558	7226
2.055715410	86
2.056900621	7226
2.056926629	86
2.058047051	7226
2.058072695	86
2.059318944	7226
2.059345039	86
2.060489605	7226
2.060516110	86
2.061742706	7226
2.061768321	86
2.062956758	7226
2.062982080	86
2.064167216	7226
2.064192681	86
2.065382810	7226
2.065408190	86
2.066589241	7226
2.066614861	86
2.067797888	7226
2.067823420	86
2.069001634	7226
2.069027459	86
2.070216580	7226
2.070242140	86
2.071432191	7226
2.071457948	86
2.072647960	7226
2.072673965	86
2.073855899	7226
2.073881421	86
2.075066777	7226
2.075092715	86
2.076241451	7226
2.076267016	86
2.077488342	7226
2.077514017	86
2.078698926	7226
2.078724536	86
2.079911220	7226
2.079936597	86
2.081109018	7226
2.081135261	86
2.082320590	7226
2.082346077	86
2.083541761	7226
2.083567293	86
2.084740482	7226
2.084766157	86
2.085966378	7226
2.085991848	86
2.087155202	7226
2.087180534	86
2.088397136	7226
2.088422611	86
2.089599984	7226
2.089625479	86
2.090813973	7226
2.090839753	86
2.092022757	7226
2.092048197	86
2.093218418	7226
2.093246508	86
2.094444887	7226
2.094470177	86
2.095643108	7226
2.095668496	86
2.096864789	7226
2.096890192	86
2.098044071	7226
2.098069683	86
2.099289297	7226
2.099314892	86
2.100493153	7226
2.100518330	86
2.101713154	7226
2.101738382	86
2.102927460	7226
2.102952915	86
2.104117724	7226
2.104143059	86
2.105343110	7226
2.105368433	86
2.106557264	7226
2.106582524	86
2.107767045	7226
2.107792250	86
2.108977534	7226
2.109003504	86
2.110176318	7226
2.110201793	86
2.111404384	7226
2.111429524	86
2.112610725	7226
2.112635745	86
2.113824536	7226
2.113849616	86
2.115036900	7226
2.115062077	86
2.116233577	7226
2.116258789	86
2.117458755	7226
2.117484340	86
2.118669486	7226
2.118694656	86
2.119901735	7226
2.119926892	86
2.121086301	7226
2.121111294	86
2.122300217	7226
2.122325517	86
2.123511581	7226
2.123536674	86
2.124717147	7226
2.124742397	86
2.125932981	7226
2.125958028	86
2.127115545	7226
2.127140580	86
2.128356466	7226
2.128381876	86
2.129572145	7226
2.129602832	86
2.130777548	7226
2.130808373	86
2.131988997	7226
2.132019757	86
2.133159546	7226
2.133191756	86
2.134413830	7226
2.134443289	86
2.135645976	7226
2.135680000	86
2.136835474	7226
2.136866222	86
2.138019836	7226
2.138050791	86
2.139240562	7226
2.139271160	86
2.140459283	7226
2.140489816	86
2.141678707	7226
2.141709254	86
2.142895208	7226
2.142925828	86
2.144101269	7226
2.144131964	86
2.145310026	7226
2.145340708	86
2.146522199	7226
2.146552767	86
2.147735561	7226
2.147766233	86
2.148947799	7226
2.148978526	86
2.150113273	7226
2.150142578	86
2.151368222	7226
2.151399082	86
2.152580460	7226
2.152611505	86
2.153780857	7226
2.153806987	86
2.155001566	7226
2.155027248	86
2.156210537	7226
2.156236129	86
2.157421923	7226
2.157447668	86
2.158637659	7226
2.158663746	86
2.159851175	7226
2.159877225	86
2.161055359	7226
2.161081019	86
2.162274508	7226
2.162300093	86
2.163481749	7226
2.163508171	86
2.164656840	7226
2.164682205	86
2.165903661	7226
2.165929426	86
2.167107533	7226
2.167133158	86
2.168324259	7226
2.168350316	86
2.169524615	7226
2.169550307	86
2.170749076	7226
2.170774741	86
2.171958623	7226
2.171983970	86
2.173152841	7226
2.173178409	86
2.174340680	7226
2.174366202	86
2.175567779	7226
2.175582559	86
2.176777128	7226
2.176790892	86
2.177997756	7226
2.178034506	86
2.179213715	7226
2.179239470	86
2.180393784	7226
2.180419121	86
2.181628340	7226
2.181653572	86
2.182845119	7226
2.182870578	86
2.184061100	7226
2.184086517	86
2.185265653	7226
2.185290936	86
2.186483282	7226
2.186508692	86
2.187692136	7226
2.187717463	86
2.188905497	7226
2.188931164	86
2.190093458	7226
2.190118966	86
2.191326845	7226
2.191352164	86
2.192538361	7226
2.192564468	86
2.193741860	7226
2.193767455	86
2.194972398	7226
2.194998080	86
2.196153465	7226
2.196178849	86
2.197390971	7226
2.197416363	86
2.198592997	7226
2.198618672	86
2.199820913	7226
2.199846245	86
2.201023599	7226
2.201048944	86
2.202233176	7226
2.202258455	86
2.203449084	7226
2.203474317	86
2.204613538	7226
2.204638843	86
2.205874689	7226
2.205900007	86
2.207085265	7226
2.207111158	86
2.208295877	7226
2.208320701	86
2.209506398	7226
2.209531613	86
2.210718762	7226
2.210744034	86
2.211926715	7226
2.211951785	86
2.213117974	7226
2.213143251	86
2.214349743	7226
2.214374688	86
2.215561289	7226
2.215586569	86
2.216772645	7226
2.216797750	86
2.217984949	7226
2.218017506	86
2.219157265	7226
2.219182770	86
2.220366617	7226
2.220400032	86
2.221619338	7226
2.221644502	86
2.222829951	7226
2.222854911	86
2.224039535	7226
2.224064532	86
2.225243209	7226
2.225268261	86
2.226463450	7226
2.226489937	86
2.227652894	7226
2.227679191	86
2.228861850	7226
2.228888300	86
2.230040244	7226
2.230066999	86
2.231283210	7226
2.231298707	86
2.232490904	7226
2.232505639	86
2.233727685	7226
2.233754667	86
2.234941591	7226
2.234968146	86
2.236150417	7226
2.236177740	86
2.237375686	7226
2.237402233	86
2.238571440	7226
2.238598390	86
2.239785323	7226
2.239811901	86
2.241001102	7226
2.241027629	86
2.242202266	7226
2.242228953	86
2.243419592	7226
2.243446387	86
2.244614988	7226
2.244641418	86
2.245865964	7226
2.245892494	86
2.247078148	7226
2.247105923	86
2.248274879	7226
2.248301707	86
2.249470721	7226
2.249497225	86
2.250710747	7226
2.250736632	86
2.251920440	7226
2.251946870	86
2.253094525	7226
2.253120517	86
2.254319121	7226
2.254345013	86
2.255530584	7226
2.255556379	86
2.256754098	7226
2.256780465	86
2.257978654	7226
2.258004301	86
2.259151841	7226
2.259177498	86
2.260367959	7226
2.260393554	86
2.261613028	7226
2.261638600	86
2.262821019	7226
2.262849354	86
2.263990500	7226
2.264016210	86
2.265209324	7226
2.265234794	86
2.266429543	7226
2.266455175	86
2.267669581	7226
2.267695126	86
2.268876755	7226
2.268902667	86
2.270049269	7226
2.270074404	86
2.271279698	7226
2.271305233	86
2.272485856	7226
2.272511371	86
2.273698388	7226
2.273724000	86
2.274935391	7226
2.274961121	86
2.276117895	7226
2.276143985	86
2.277326984	7226
2.277352444	86
2.278564585	7226
2.278590025	86
2.279776824	7226
2.279802326	86
2.280991890	7226
2.281017232	86
2.282189419	7226
2.282214803	86
2.283403402	7226
2.283429480	86
2.284591784	7226
2.284617246	86
2.285836145	7226
2.285861382	86
2.287046616	7226
2.287071858	86
2.288255537	7226
2.288280932	86
2.289440904	7226
2.289466326	86
2.290682767	7226
2.290707982	86
2.291891496	7226
2.291916638	86
2.293033797	7226
2.293059280	86
2.294288738	7226
2.294314351	86
2.295500840	7226
2.295526279	86
2.296736011	7226
2.296761498	86
2.297931777	7226
2.297957277	86
2.299157641	7226
2.299182870	86
2.300332677	7226
2.300357719	86
2.301578790	7226
2.301604230	86
2.302789492	7226
2.302814867	86
2.303975833	7226
2.304001288	86
2.305151580	7226
2.305185057	86
2.306400415	7226
2.306425625	86
2.307635339	7226
2.307660416	86
2.308838171	7226
2.308863238	86
2.310051089	7226
2.310076899	86
2.311268035	7226
2.311293480	86
2.312441452	7226
2.312466461	86
2.313695345	7226
2.313720628	86
2.314902617	7226
2.314927829	86
2.316081063	7226
2.316106500	86
2.317298626	7226
2.317324031	86
2.318526653	7226
2.318551933	86
2.319720832	7226
2.319746054	86
2.320958295	7226
2.320983325	86
2.322132411	7226
2.322157734	86
2.323354045	7226
2.323385045	86
2.324584641	7226
2.324615426	86
2.325776268	7226
2.325807220	86
2.327000639	7226
2.327031429	86
2.328215595	7226
2.328246200	86
2.329408681	7226
2.329439496	86
2.330647127	7226
2.330677752	86
2.331857001	7226
2.331887666	86
2.333042190	7226
2.333072935	86
2.334273623	7226
2.334303231	86
2.335466855	7226
2.335497605	86
2.336678459	7226
2.336709339	86
2.337916550	7226
2.337947642	86
2.339125458	7226
2.339156851	86
2.340274408	7226
2.340305152	86
2.341542168	7226
2.341573016	86
2.342748130	7226
2.342778897	86
2.343944966	7226
2.343975686	86
2.345113678	7226
2.345144237	86
2.346366303	7226
2.346396773	86
2.347582147	7226
2.347611129	86
2.348779326	7226
2.348805078	86
2.350027759	7226
2.350055329	86
2.351230653	7226
2.351256435	86
2.352422209	7226
2.352447932	86
2.353660530	7226
2.353686045	86
2.354872792	7226
2.354898657	86
2.356083385	7226
2.356109085	86
2.357263660	7226
2.357289517	86
2.358481106	7226
2.358507513	86
2.359691727	7226
2.359717462	86
2.360929168	7226
2.360954818	86
2.362091582	7226
2.362117074	86
2.363326988	7226
2.363352753	86
2.364527437	7226
2.364553532	86
2.365773648	7226
2.365799365	86
2.366989819	7226
2.367015651	86
2.368151265	7226
2.368177200	86
2.369376744	7226
2.369402359	86
2.370604733	7226
2.370630333	86
2.371817316	7226
2.371842776	86
2.373034898	7226
2.373060527	86
2.374249939	7226
2.374275579	86
2.375437893	7226
2.375463272	86
2.376669411	7226
2.376695339	86
2.377885182	7226
2.377910602	86
2.379071256	7226
2.379096949	86
2.380238233	7226
2.380263768	86
2.381500546	7226
2.381526049	86
2.382703288	7226
2.382729320	86
2.383913779	7226
2.383939389	86
2.385113335	7226
2.385138840	86
2.386322009	7226
2.386347539	86
2.387572620	7226
2.387600014	86
2.388738894	7226
2.388764491	86
2.389970472	7226
2.389999042	86
2.391195116	7226
2.391220698	86
2.392400292	7226
2.392426090	86
2.393627341	7226
2.393653016	86
2.394841577	7226
2.394867422	86
2.396050986	7226
2.396076375	86
2.397226192	7226
2.397251437	86
2.398449001	7226
2.398474351	86
2.399646067	7226
2.399671639	86
2.400895271	7226
2.400920733	86
2.402063352	7226
2.402088545	86
2.403296573	7226
2.403322671	86
2.404490560	7226
2.404515719	86
2.405740555	7226
2.405765635	86
2.406952752	7226
2.406977879	86
2.408114693	7226
2.408139843	86
2.409347359	7226
2.409372484	86
2.410587358	7226
2.410612375	86
2.411796337	7226
2.411821377	86
2.413012933	7226
2.413038398	86
2.414203604	7226
2.414228924	86
2.415404811	7226
2.415430160	86
2.416642296	7226
2.416667601	86
2.417852895	7226
2.417878253	86
2.419038987	7226
2.419064404	86
2.420237603	7226
2.420264458	86
2.421457617	7226
2.421484801	86
2.422693330	7226
2.422719830	86
2.423898619	7226
2.423925231	86
2.425089985	7226
2.425116533	86
2.426304086	7226
2.426330791	86
2.427536250	7226
2.427562702	86
2.428740981	7226
2.428767451	86
2.429924580	7226
2.429951595	86
2.431151669	7226
2.431178444	86
2.432360330	7226
2.432390425	86
2.433597251	7226
2.433624006	86
2.434808512	7226
2.434835030	86
2.436022594	7226
2.436049201	86
2.437163673	7226
2.437190245	86
2.438415939	7226
2.438442701	86
2.439647960	7226
2.439674555	86
2.440837756	7226
2.440864451	86
2.442042777	7226
2.442070095	86
2.443289043	7226
2.443315288	86
2.444464062	7226
2.444489885	86
2.445698969	7226
2.445724858	86
2.446921697	7226
2.446947559	86
2.448103451	7226
2.448129218	86
2.449313972	7226
2.449339599	86
2.450549766	7226
2.450575420	86
2.451742122	7226
2.451768342	86
2.452978601	7226
2.453004278	86
2.454169424	7226
2.454194849	86
2.455393983	7226
2.455419445	86
2.456611344	7226
2.456636914	86
2.457806591	7226
2.457831898	86
2.459033394	7226
2.459058889	86
2.460234088	7226
2.460259600	86
2.461427719	7226
2.461453194	86
2.462641881	7226
2.462667666	86
2.463849792	7226
2.463875309	86
2.465060168	7226
2.465085788	86
2.466274287	7226
2.466299762	86
2.467483918	7226
2.467509245	86
2.468713179	7226
2.468738856	86
2.469934285	7226
2.469960003	86
2.471116747	7226
2.471142329	86
2.472321630	7226
2.472347918	86
2.473565344	7226
2.473591021	86
2.474755093	7226
2.474782903	86
2.475981914	7226
2.476007254	86
2.477150481	7226
2.477175705	86
2.478394984	7226
2.478420501	86
2.479602070	7226
2.479627333	86
2.480831976	7226
2.480857424	86
2.482043718	7226
2.482069275	86
2.483221789	7226
2.483247116	86
2.484408290	7226
2.484433580	86
2.485677776	7226
2.485703029	86
2.486891222	7226
2.486916405	86
2.488077099	7226
2.488102486	86
2.489284475	7226
2.489309935	86
2.490499321	7226
2.490524954	86
2.491709700	7226
2.491735017	86
2.492921306	7226
2.492946459	86
2.494103175	7226
2.494128365	86
2.495341569	7226
2.495366629	86
2.496550682	7226
2.496575937	86
2.497751716	7226
2.497777138	86
2.498975335	7226
2.499000505	86
2.500153036	7226
2.500179006	86
2.501395652	7226
2.501420677	86
2.502609738	7226
2.502635003	86
2.503823757	7226
2.503849154	86
2.505026529	7226
2.505052016	86
2.506240517	7226
2.506265682	86
2.507453233	7226
2.507478363	86
2.508650900	7226
2.508675925	86
2.509881406	7226
2.509906626	86
2.511091729	7226
2.511116577	86
2.512300826	7226
2.512325748	86
2.513508599	7226
2.513533569	86
2.514721306	7226
2.514746341	86
2.515933499	7226
2.515958682	86
2.517112748	7226
2.517146908	86
2.518356022	7226
2.518386757	86
2.519563173	7226
2.519593923	86
2.520776337	7226
2.520806937	86
2.521968136	7226
2.521986318	86
2.523161977	7226
2.523192942	86
2.524363423	7226
2.524394048	86
2.525608322	7226
2.525638872	86
2.526834598	7226
2.526865405	86
2.528045022	7226
2.528075744	86
2.529245953	7226
2.529276683	86
2.530465251	7226
2.530495031	86
2.531677525	7226
2.531708518	86
2.532885611	7226
2.532916281	86
2.534054851	7226
2.534085773	86
2.535311986	7226
2.535342734	86
2.536519780	7226
2.536550335	86
2.537733844	7226
2.537764526	86
2.538942638	7226
2.538973282	86
2.540113482	7226
2.540144484	86
2.541357120	7226
2.541383187	86
2.542577371	7226
2.542603166	86
2.543789522	7226
2.543815182	86
2.545005241	7226
2.545030989	86
2.546203013	7226
2.546228510	86
2.547426546	7226
2.547452353	86
2.548613070	7226
2.548638752	86
2.549846974	7226
2.549872681	86
2.551056607	7226
2.551082442	86
2.552267129	7226
2.552292558	86
2.553477725	7226
2.553504100	86
2.554689373	7226
2.554715258	86
2.555889437	7226
2.555915072	86
2.557101686	7226
2.557127458	86
2.558325707	7226
2.558351582	86
2.559512816	7226
2.559541116	86
2.560724077	7226
2.560739222	86
2.561933443	7226
2.561948198	86
2.563151152	7226
2.563176797	86
2.564344633	7226
2.564369618	86
2.565583304	7226
2.565608874	86
2.566803298	7226
2.566828985	86
2.568017167	7226
2.568042652	86
2.569208761	7226
2.569234833	86
2.570435977	7226
2.570461937	86
2.571648453	7226
2.571673910	86
2.572850229	7226
2.572875912	86
2.574053773	7226
2.574079673	86
2.575281112	7226
2.575306619	86
2.576493338	7226
2.576519045	86
2.577704109	7226
2.577729846	86
2.578913675	7226
2.578939470	86
2.580115452	7226
2.580141277	86
2.581335010	7226
2.581360730	86
2.582549949	7226
2.582575686	86
2.583760620	7226
2.583787250	86
2.584959002	7226
2.584984434	86
2.586166988	7226
2.586192530	86
2.587391456	7226
2.587417056	86
2.588593565	7226
2.588619003	86
2.589816071	7226
2.589841534	86
2.591023133	7226
2.591048545	86
2.592257954	7226
2.592283013	86
2.593447060	7226
2.593472590	86
2.594655161	7226
2.594680471	86
2.595871443	7226
2.595896697	86
2.597076974	7226
2.597102454	86
2.598292093	7226
2.598317217	86
2.599495731	7226
2.599520818	86
2.600716825	7226
2.600742170	86
2.601924609	7226
2.601958873	86
2.603113755	7226
2.603139545	86
2.604340736	7226
2.604365826	86
2.605560922	7226
2.605586062	86
2.606769791	7226
2.606794951	86
2.608006385	7226
2.608031962	86
2.609151946	7226
2.609177191	86
2.610402487	7226
2.610427642	86
2.611614803	7226
2.611639778	86
2.612788370	7226
2.612813477	86
2.613997119	7226
2.614024209	86
2.615246735	7226
2.615273962	86
2.616456866	7226
2.616484003	86
2.617672129	7226
2.617698554	86
2.618882696	7226
2.618909470	86
2.620095022	7226
2.620121842	86
2.621301963	7226
2.621328486	86
2.622517969	7226
2.622544747	86
2.623725775	7226
2.623752655	86
2.624937919	7226
2.624964659	86
2.626109243	7226
2.626136641	86
2.627383464	7226
2.627410212	86
2.628534333	7226
2.628560960	86
2.629782232	7226
2.629809347	86
2.630980533	7226
2.631007148	86
2.632192717	7226
2.632219052	86
2.633413855	7226
2.633440358	86
2.634628892	7226
2.634655351	86
2.635836918	7226
2.635863928	86
2.637043894	7226
2.637070311	86
2.638261270	7226
2.638287080	86
2.639472009	7226
2.639497794	86
2.640681690	7226
2.640707472	86
2.641893847	7226
2.641919514	86
2.643102713	7226
2.643128390	86
2.644278649	7226
2.644306934	86
2.645516930	7226
2.645542465	86
2.646739776	7226
2.646765958	86
2.647951183	7226
2.647976820	86
2.649113097	7226
2.649138631	86
2.650380145	7226
2.650405710	86
2.651583846	7226
2.651609399	86
2.652776428	7226
2.652801980	86
2.654015521	7226
2.654041296	86
2.655207925	7226
2.655233520	86
2.656429901	7226
2.656455316	86
2.657642187	7226
2.657667812	86
2.658837231	7226
2.658862524	86
2.660062542	7226
2.660087845	86
2.661269546	7226
2.661295188	86
2.662486715	7226
2.662512230	86
2.663696503	7226
2.663722303	86
2.664906895	7226
2.664932284	86
2.666076231	7226
2.666102051	86
2.667325712	7226
2.667352137	86
2.668524891	7226
2.668550756	86
2.669751265	7226
2.669776739	86
2.670962736	7226
2.670988241	86
2.672149880	7226
2.672175597	86
2.673369276	7226
2.673394933	86
2.674597222	7226
2.674622922	86
2.675807003	7226
2.675832758	86
2.677014057	7226
2.677039722	86
2.678226550	7226
2.678252260	86
2.679443289	7226
2.679468869	86
2.680653723	7226
2.680678910	86
2.681864269	7226
2.681889691	86
2.683075875	7226
2.683101500	86
2.684239152	7226
2.684264564	86
2.685496988	7226
2.685522410	86
2.686707669	7226
2.686739484	86
2.687905853	7226
2.687930990	86
2.689112957	7226
2.689138099	86
2.690340260	7226
2.690365235	86
2.691550987	7226
2.691576464	86
2.692736275	7226
2.692761220	86
2.693975756	7226
2.694000751	86
2.695146985	7226
2.695172773	86
2.696396974	7226
2.696422391	86
2.697610245	7226
2.697635660	86
2.698821921	7226
2.698847396	86
2.700029395	7226
2.700054577	86
2.701230724	7226
2.701255989	86
2.702438878	7226
2.702464070	86
2.703666674	7226
2.703692313	86
2.704875572	7226
2.704900792	86
2.706063241	7226
2.706088466	86
2.707297325	7226
2.707322520	86
2.708488624	7226
2.708513634	86
2.709743765	7226
2.709769167	86
2.710957648	7226
2.710988561	86
2.712149007	7226
2.712179494	86
2.713359673	7226
2.713390193	86
2.714588587	7226
2.714619759	86
2.715749931	7226
2.715768441	86
2.716992012	7226
2.717009232	86
2.718160906	7226
2.718190441	86
2.719409355	7226
2.719439944	86
2.720644276	7226
2.720674856	86
2.721855644	7226
2.721886207	86
2.723069545	7226
2.723100113	86
2.724236242	7226
2.724266792	86
2.725462333	7226
2.725493448	86
2.726700579	7226
2.726731196	86
2.727888378	7226
2.727919073	86
2.729080812	7226
2.729114697	86
2.730304601	7226
2.730335220	86
2.731513332	7226
2.731543689	86
2.732715256	7226
2.732745918	86
2.733921554	7226
2.733952154	86
2.735110126	7226
2.735135831	86
2.736359319	7226
2.736384909	86
2.737568348	7226
2.737594025	86
2.738779814	7226
2.738805421	86
2.739991120	7226
2.740016558	86
2.741164324	7226
2.741189719	86
2.742413255	7226
2.742439248	86
2.743624719	7226
2.743650416	86
2.744836863	7226
2.744862807	86
2.746037892	7226
2.746064876	86
2.747259015	7226
2.747284813	86
2.748464414	7226
2.748490011	86
2.749666610	7226
2.749693085	86
2.750893659	7226
2.750919144	86
2.752103990	7226
2.752129778	86
2.753314724	7226
2.753340126	86
2.754526125	7226
2.754551827	86
2.755736686	7226
2.755762308	86
2.756949200	7226
2.756975232	86
2.758110821	7226
2.758136326	86
2.759359478	7226
2.759385140	86
2.760581454	7226
2.760607356	86
2.761793662	7226
2.761819232	86
2.763002546	7226
2.763028121	86
2.764205355	7226
2.764232225	86
2.765415269	7226
2.765440876	86
2.766643100	7226
2.766668685	86
2.767861426	7226
2.767887118	86
2.769059877	7226
2.769085575	86
2.770272073	7226
2.770297551	86
2.771483640	7226
2.771511689	86
2.772656111	7226
2.772681551	86
2.773904867	7226
2.773930410	86
2.775107846	7226
2.775133321	86
2.776328657	7226
2.776354017	86
2.777539458	7226
2.777564758	86
2.778735402	7226
2.778761489	86
2.779960748	7226
2.779986586	86
2.781150527	7226
2.781176012	86
2.782382001	7226
2.782407368	86
2.783613279	7226
2.783638492	86
2.784802966	7226
2.784828321	86
2.786024379	7226
2.786050382	86
2.787218096	7226
2.787243663	86
2.788402735	7226
2.788428194	86
2.789650670	7226
2.789675843	86
2.790862007	7226
2.790887207	86
2.792072658	7226
2.792097690	86
2.793283407	7226
2.793308812	86
2.794492935	7226
2.794518153	86
2.795706827	7226
2.795732074	86
2.796915875	7226
2.796941680	86
2.798092672	7226
2.798117867	86
2.799357250	7226
2.799382812	86
2.800548739	7226
2.800574034	86
2.801762145	7226
2.801787310	86
2.802973491	7226
2.802998851	86
2.804149251	7226
2.804174478	86
2.805394714	7226
2.805420119	86
2.806592593	7226
2.806617755	86
2.807818456	7226
2.807845761	86
2.809024642	7226
2.809051625	86
2.810238581	7226
2.810265399	86
2.811449350	7226
2.811476662	86
2.812615699	7226
2.812642766	86
2.813873117	7226
2.813902362	86
2.815077671	7226
2.815104404	86
2.816294282	7226
2.816321027	86
2.817508246	7226
2.817535508	86
2.818717292	7226
2.818743507	86
2.819928553	7226
2.819955181	86
2.821112005	7226
2.821138470	86
2.822355111	7226
2.822381988	86
2.823561240	7226
2.823587870	86
2.824772783	7226
2.824799486	86
2.825984780	7226
2.826011384	86
2.827157244	7226
2.827183961	86
2.828360572	7226
2.828387180	86
2.829620078	7226
2.829646693	86
2.830829904	7226
2.830856322	86
2.832042088	7226
2.832068025	86
2.833244604	7226
2.833270217	86
2.834462266	7226
2.834488188	86
2.835672832	7226
2.835698772	86
2.836884308	7226
2.836910055	86
2.838046472	7226
2.838072177	86
2.839308786	7226
2.839334328	86
2.840519369	7226
2.840544617	86
2.841730863	7226
2.841756150	86
2.842943144	7226
2.842969219	86
2.844151855	7226
2.844177328	86
2.845363272	7226
2.845389492	86
2.846579060	7226
2.846604660	86
2.847786117	7226
2.847811641	86
2.848983520	7226
2.849008870	86
2.850201077	7226
2.850226679	86
2.851420250	7226
2.851445698	86
2.852612292	7226
2.852637829	86
2.853842248	7226
2.853867937	86
2.855054639	7226
2.855080224	86
2.856263750	7226
2.856292093	86
2.857477736	7226
2.857503231	86
2.858686932	7226
2.858712645	86
2.859896491	7226
2.859921991	86
2.861100593	7226
2.861126042	86
2.862307456	7226
2.862333629	86
2.863531813	7226
2.863557092	86
2.864745124	7226
2.864770496	86
2.865957157	7226
2.865982462	86
2.867149114	7226
2.867174416	86
2.868362448	7226
2.868387937	86
2.869588189	7226
2.869613421	86
2.870797347	7226
2.870822532	86
2.872010319	7226
2.872035613	86
2.873212220	7226
2.873237602	86
2.874431461	7226
2.874457316	86
2.875644772	7226
2.875670007	86
2.876851944	7226
2.876877333	86
2.878043937	7226
2.878069660	86
2.879277361	7226
2.879302678	86
2.880488490	7226
2.880513614	86
2.881697606	7226
2.881722616	86
2.882907215	7226
2.882932427	86
2.884110036	7226
2.884135283	86
2.885352807	7226
2.885378122	86
2.886546133	7226
2.886571226	86
2.887754107	7226
2.887779352	86
2.888966211	7226
2.888991538	86
2.890142302	7226
2.890167409	86
2.891388433	7226
2.891414610	86
2.892591994	7226
2.892617762	86
2.893811398	7226
2.893836543	86
2.895024434	7226
2.895049564	86
2.896226246	7226
2.896251395	86
2.897445567	7226
2.897470957	86
2.898655546	7226
2.898688145	86
2.899867707	7226
2.899893009	86
2.901074853	7226
2.901099720	86
2.902289789	7226
2.902314946	86
2.903498548	7226
2.903523903	86
2.904698412	7226
2.904730524	86
2.905919363	7226
2.905950153	86
2.907109329	7226
2.907139884	86
2.908344895	7226
2.908375880	86
2.909553767	7226
2.909584856	86
2.910765368	7226
2.910796092	86
2.911979094	7226
2.912010054	86
2.913149873	7226
2.913180193	86
2.914401036	7226
2.914431791	86
2.915611577	7226
2.915642135	86
2.916784134	7226
2.916814619	86
2.918049165	7226
2.918078872	86
2.919241484	7226
2.919272451	86
2.920445102	7226
2.920475740	86
2.921667664	7226
2.921698299	86
2.922875750	7226
2.922906415	86
2.924087788	7226
2.924118926	86
2.925300117	7226
2.925330699	86
2.926511516	7226
2.926541843	86
2.927727352	7226
2.927758029	86
2.928934623	7226
2.928960548	86
2.930098520	7226
2.930123905	86
2.931355866	7226
2.931381298	86
2.932529265	7226
2.932554772	86
2.933779516	7226
2.933805231	86
2.934990872	7226
2.935016654	86
2.936192076	7226
2.936218043	86
2.937414675	7226
2.937440292	86
2.938625356	7226
2.938651106	86
2.939833229	7226
2.939858829	86
2.941047283	7226
2.941076083	86
2.942258064	7226
2.942283729	86
2.943476288	7226
2.943502268	86
2.944679994	7226
2.944706342	86
2.945890428	7226
2.945916500	86
2.947094999	7226
2.947120457	86
2.948277151	7226
2.948302986	86
2.949510197	7226
2.949536004	86
2.950714318	7226
2.950739125	86
2.951920624	7226
2.951934972	86
2.953135978	7226
2.953161385	86
2.954356957	7226
2.954382644	86
2.955569445	7226
2.955595565	86
2.956758192	7226
2.956783869	86
2.957989545	7226
2.958021568	86
2.959202677	7226
2.959228196	86
2.960414210	7226
2.960439858	86
2.961626446	7226
2.961651919	86
2.962835245	7226
2.962860855	86
2.964050084	7226
2.964075574	86
2.965258815	7226
2.965284165	86
2.966481639	7226
2.966507119	86
2.967693090	7226
2.967718437	86
2.968904434	7226
2.968930071	86
2.970077360	7226
2.970102763	86
2.971323921	7226
2.971349373	86
2.972521637	7226
2.972547232	86
2.973747801	7226
2.973773971	86
2.974960125	7226
2.974985747	86
2.976147261	7226
2.976173989	86
2.977382737	7226
2.977408195	86
2.978579714	7226
2.978604833	86
2.979803272	7226
2.979828714	86
2.981011926	7226
2.981037158	86
2.982222702	7226
2.982247752	86
2.983436883	7226
2.983470073	86
2.984649145	7226
2.984674359	86
2.985859636	7226
2.985884891	86
2.987072732	7226
2.987097879	86
2.988236669	7226
2.988261726	86
2.989492094	7226
2.989517737	86
2.990705363	7226
2.990730435	86
2.991916707	7226
2.991942299	86
2.993113543	7226
2.993139138	86
2.994371084	7226
2.994396304	86
2.995556620	7226
2.995581540	86
2.996733682	7226
2.996758767	86
2.997982993	7226
2.998008098	86
2.999154547	7226
2.999179779	86
3.000401563	7226
3.000426853	86
3.001614727	7226
3.001641734	86
3.002825198	7226
3.002853550	86
3.004033944	7226
3.004060876	86
3.005236713	7226
3.005263795	86
3.006445419	7226
3.006472284	86
3.007644588	7226
3.007660053	86
3.008882201	7226
3.008908816	86
3.010055311	7226
3.010082453	86
3.011302449	7226
3.011330044	86
3.012486908	7226
3.012513850	86
3.013726054	7226
3.013752626	86
3.014936483	7226
3.014963477	86
3.016146981	7226
3.016173634	86
3.017354838	7226
3.017381662	86
3.018568756	7226
3.018595376	86
3.019781152	7226
3.019808335	86
3.020995889	7226
3.021022576	86
3.022192900	7226
3.022219545	86
3.023400046	7226
3.023426421	86
3.024623480	7226
3.024649825	86
3.025837464	7226
3.025866028	86
