1.009279119	86
1.010408484	7226
1.010485061	86
1.010602650	1514
1.011832976	7226
1.011909650	86
1.013084804	7226
1.013159894	86
1.014224894	7226
1.014297940	86
1.015431110	7226
1.015499404	86
1.016665423	7226
1.016730298	86
1.017924874	7226
1.018001771	86
1.019138405	7226
1.019215642	86
1.020361759	7226
1.020438063	86
1.021557310	7226
1.021634425	86
1.022765766	7226
1.022839458	86
1.023982008	7226
1.024058565	86
1.024948401	5798
1.025022808	86
1.025919449	5798
1.025991966	86
1.026893999	5798
1.026970141	86
1.028051103	7226
1.028124855	86
1.029276224	7226
1.029350904	86
1.030516425	7226
1.030589235	86
1.031732961	7226
1.031809031	86
1.032440619	4370
1.032513293	86
1.033666335	7226
1.033739685	86
1.034856871	7226
1.034929383	86
1.036098612	7226
1.036172744	86
1.037277451	7226
1.037353386	86
1.038501828	7226
1.038576877	86
1.039701441	7226
1.039767663	86
1.040906117	7226
1.040974414	86
1.042144511	7226
1.042232208	86
1.043364685	7226
1.043440722	86
1.044531411	7226
1.044608813	86
1.045782430	7226
1.045860349	86
1.046997071	7226
1.047074455	86
1.048204702	7226
1.048289027	86
1.049406011	7226
1.049481990	86
1.050624492	7226
1.050700762	86
1.051816696	7226
1.051894828	86
1.053034067	7226
1.053102889	86
1.054198131	7226
1.054271838	86
1.055472632	7226
1.055548666	86
1.056680268	7226
1.056758473	86
1.057894044	7226
1.057970504	86
1.059112868	7226
1.059191110	86
1.060316369	7226
1.060392911	86
1.061515916	7226
1.061592633	86
1.062736199	7226
1.062812994	86
1.063706132	5798
1.063729285	98
1.063898973	1514
1.063921858	98
1.064918069	5798
1.064942778	98
1.065883936	5798
1.066525067	98
1.066843757	5798
1.067487642	98
1.067797193	5798
1.068443608	98
1.068756761	5798
1.069397834	98
1.069739348	5798
1.070374044	98
1.070704941	5798
1.071335624	98
1.071648525	5798
1.072296235	98
1.072619493	5798
1.073248821	98
1.073585381	5798
1.074214924	98
1.074557031	5798
1.074795949	1514
1.075186609	98
1.075785745	5798
1.076412573	98
1.076492882	4370
1.076507409	98
1.076759588	1514
1.076771605	98
1.077000281	1514
1.077014381	86
1.077490770	2942
1.077503892	86
1.078174672	4370
1.078219847	86
1.078696744	2942
1.078762533	86
1.079418498	4370
1.079485988	86
1.080155243	4370
1.080223062	86
1.080881855	4370
1.080947580	86
1.082488771	5798
1.082567888	86
1.083433102	5798
1.083509029	86
1.084400852	5798
1.084476472	86
1.085327238	7226
1.085406158	86
1.086555767	5798
1.086632306	86
1.086669551	4370
1.086748758	86
1.086948846	1514
1.087644059	4370
1.087718671	86
1.088393878	4370
1.088470323	86
1.089624579	4370
1.089705916	86
1.090337299	4370
1.090412306	86
1.091117826	5798
1.091193873	86
1.092706915	5798
1.092785459	86
1.093677145	5798
1.093751982	86
1.094668978	5798
1.094746647	86
1.095564269	5798
1.095632758	86
1.096829430	5798
1.096829587	5798
1.096896694	86
1.097806260	1514
1.097817642	98
1.099831248	5798
1.099844950	98
1.100540638	5798
1.100553250	98
1.101349704	5798
1.101977112	98
1.102870348	5798
1.103498469	98
1.103908921	5798
1.104542996	98
1.104851502	5798
1.105476937	98
1.105754977	5798
1.106378206	98
1.107021691	5798
1.107644881	98
1.109984237	4370
1.109997822	98
1.110698012	1514
1.110711257	86
1.110698152	2942
1.110724489	98
1.113650753	5798
1.113663353	98
1.114692103	4370
1.114704530	98
1.114692240	1514
1.115334696	98
1.115555792	5798
1.116184909	98
1.116537762	5798
1.117167007	98
1.117823720	5798
1.118452781	98
1.120170936	5798
1.120184938	86
1.120171098	4370
1.120246438	86
1.120887998	4370
1.120953667	86
1.123859901	4370
1.123860124	1514
1.123937793	86
1.124899849	4370
1.124975901	86
1.125515374	1514
1.126353393	5798
1.126429928	86
1.127355476	5798
1.127431600	86
1.128648801	5798
1.128724944	86
1.130354772	4370
1.130354994	4370
1.130433299	86
1.131152171	4370
1.131225786	86
1.134058015	4370
1.134131744	86
1.135145070	4370
1.135218929	86
1.136577614	4370
1.136577834	4370
1.136651999	86
1.137577637	4370
1.137651259	86
1.138908857	4370
1.138909077	4370
1.138986452	86
1.140579465	4370
1.140579688	4370
1.140656264	86
1.141403599	4370
1.141479251	86
1.144281863	4370
1.144359200	86
1.145416775	4370
1.145493115	86
1.146843172	4370
1.146843395	4370
1.146918382	86
1.149259357	4370
1.149259580	4370
1.149259650	4370
1.149338039	86
1.150877885	4370
1.150878125	4370
1.150953050	86
1.151701052	4370
1.151771969	86
1.154558721	4370
1.154634091	86
1.155728135	4370
1.155802597	86
1.157128480	4370
1.157128703	4370
1.157206694	86
1.159577640	4370
1.159577860	4370
1.159577927	4370
1.159656319	86
1.161154106	4370
1.161154336	4370
1.161230818	86
1.162029802	4370
1.162099684	86
1.164866549	4370
1.164942078	86
1.166032531	4370
1.166109828	86
1.167406988	4370
1.167407216	4370
1.167483045	86
1.169939077	4370
1.169939300	4370
1.169939367	4370
1.170020979	86
1.171406262	4370
1.171406487	4370
1.171484269	86
1.175087820	4370
1.175109087	98
1.176375306	4370
1.176399158	98
1.177749603	4370
1.177773551	98
1.177749828	4370
1.178408778	98
1.180198325	4370
1.180198545	4370
1.180198641	4370
1.180842356	98
1.181699287	4370
1.181699507	4370
1.182339905	98
1.185297594	4370
1.185323403	86
1.187998409	1514
1.188656162	4370
1.188680716	86
1.191107436	4370
1.191132179	86
1.191107656	4370
1.191107724	4370
1.191186108	86
1.192601851	5798
1.192602073	2942
1.192676135	86
1.195567812	2942
1.195642486	86
1.198935765	2942
1.199011304	86
1.201379574	2942
1.201402172	98
1.201379797	2942
1.201421382	98
1.201379892	4370
1.201434964	98
1.201379959	2942
1.202085564	98
1.202924916	2942
1.202925138	2942
1.202925233	2942
1.202925298	2942
1.203568506	98
1.205897404	2942
1.206533507	98
1.209259207	2942
1.209917708	98
1.211581543	2942
1.211581743	2942
1.211615678	86
1.211581810	2942
1.211674927	86
1.212277000	1514
1.213828029	4370
1.213828252	2942
1.213903994	86
1.216701891	2942
1.216776525	86
1.220144451	2942
1.220221268	86
1.221831429	2942
1.221831641	2942
1.221831711	2942
1.221913425	86
1.224157744	2942
1.224157969	2942
1.224158037	2942
1.224236621	86
1.226962344	2942
1.227037373	86
1.230443394	4370
1.230520163	86
1.232102474	2942
1.232102687	2942
1.232102757	2942
1.232181201	86
1.234492644	2942
1.234492867	2942
1.234492937	2942
1.234570724	86
1.237229847	2942
1.237306701	86
1.240761169	2942
1.240836688	86
1.242340093	2942
1.242340295	2942
1.242413674	86
1.244859562	2942
1.244883392	98
1.244859787	2942
1.244902516	98
1.244859857	2942
1.244915369	98
1.247463173	2942
1.248119863	98
1.251089544	2942
1.251730787	98
1.252645723	2942
1.252645948	2942
1.253283546	98
1.255165804	2942
1.255192514	86
1.255166027	1514
1.255209859	98
1.261960160	2942
1.261983643	98
1.263549839	2942
1.263573934	98
1.263550064	2942
1.264215576	98
1.265462810	2942
1.265489842	86
1.265463035	2942
1.265463105	1514
1.265543839	86
1.272274970	2942
1.272349650	86
1.273855172	2942
1.273925428	86
1.274399330	2942
1.274472090	86
1.275754385	2942
1.275754615	2942
1.275754683	1514
1.275829515	86
1.282623473	2942
1.282699038	86
1.284188342	2942
1.284260521	86
1.284739878	2942
1.284812140	86
1.286068493	2942
1.286068718	2942
1.286068790	2942
1.286144630	86
1.292983563	2942
1.293058953	86
1.294515799	2942
1.294585666	86
1.295026631	2942
1.295097628	86
1.296443170	2942
1.296443395	2942
1.296443463	2942
1.296516407	86
1.303314433	2942
1.303392535	86
1.304838677	2942
1.304910659	86
1.305274294	1514
1.306799828	2942
1.306800050	2942
1.306800120	2942
1.306800188	1514
1.306873850	86
1.315188599	2942
1.315210867	98
1.317162865	2942
1.317187293	98
1.317163088	2942
1.317205372	98
1.317163158	2942
1.317163225	2942
1.317222745	1514
1.317857928	98
1.325457875	2942
1.326119758	98
1.327453353	2942
1.327479958	86
1.328133623	2942
1.328157923	86
1.328133848	2942
1.328133916	1514
1.328210363	86
1.336410541	2942
1.336485458	86
1.337761366	2942
1.337835178	86
1.338375327	2942
1.338375551	2942
1.338375619	1514
1.338448831	86
1.346754791	2942
1.346830435	86
1.348026329	2942
1.348098771	86
1.348667679	2942
1.348667904	2942
1.348667974	2942
1.348741529	86
1.357114826	2942
1.357190158	86
1.358379669	2942
1.358450793	86
1.359008525	2942
1.359008747	2942
1.359008817	2942
1.359082059	86
1.367432121	2942
1.367507473	86
1.368707287	2942
1.368779346	86
1.369277977	2942
1.369278200	2942
1.369278270	2942
1.369357922	86
1.377789793	2942
1.377865190	86
1.379061512	2942
1.379133826	86
1.379622702	2942
1.379622925	2942
1.379622992	2942
1.379623062	1514
1.379696235	86
1.388143083	2942
1.388216440	86
1.389419394	2942
1.389491424	86
1.389917368	2942
1.389917588	2942
1.389917658	2942
1.389917725	1514
1.389991625	86
1.398404201	2942
1.398473369	86
1.399745417	2942
1.399817586	86
1.400186921	2942
1.400187143	2942
1.400187213	2942
1.400187281	1514
1.400262043	86
1.408753216	2942
1.408826306	86
1.410099472	2942
1.410188011	86
1.410485456	2942
1.410485681	2942
1.410485749	2942
1.410485819	1514
1.410560398	86
1.419113029	2942
1.419188281	86
1.420465269	2942
1.420539653	86
1.420732024	2942
1.420732247	2942
1.420732317	2942
1.420732384	2942
1.420769117	1514
1.420808724	86
1.429452339	2942
1.429527056	86
1.430818856	2942
1.430890968	86
1.430944676	2942
1.430944898	2942
1.430944966	2942
1.430945036	2942
1.430982153	1514
1.431018605	86
1.439793809	2942
1.439869013	86
1.441154919	2942
1.441155144	2942
1.441155214	2942
1.441155284	2942
1.441193629	2942
1.441193754	1514
1.441230666	86
1.450157909	2942
1.450214153	86
1.460479742	2942
1.460479966	2942
1.460480036	2942
1.460480104	2942
1.460522356	2942
1.460522509	2942
1.460522579	2942
1.460522646	2942
1.460560298	86
1.470843844	2942
1.470844079	2942
1.470844149	2942
1.470844216	2942
1.470886311	2942
1.470886451	2942
1.470886539	4370
1.470886609	1514
1.470924751	86
1.481206311	2942
1.481206531	2942
1.481206599	2942
1.481206669	2942
1.481249379	2942
1.481249536	2942
1.481249603	2942
1.481249673	2942
1.481287086	86
1.491557441	2942
1.491557664	2942
1.491557734	2942
1.491557801	2942
1.491599981	2942
1.491600111	2942
1.491600198	2942
1.491600271	2942
1.491635856	86
1.501909249	2942
1.501909471	2942
1.501909539	2942
1.501909609	2942
1.501951706	2942
1.501951826	2942
1.501951916	2942
1.501951983	2942
1.501971176	2942
1.501988543	86
1.502011570	86
1.512295351	2942
1.512295574	2942
1.512295664	2942
1.512295731	2942
1.512340956	98
1.512357320	2942
1.512357445	2942
1.512357515	2942
1.512357585	2942
1.512379620	98
1.512395123	98
1.522629896	2942
1.522630119	2942
1.522630189	2942
1.522630256	2942
1.522666231	2942
1.522683618	86
1.522666371	2942
1.522740168	86
1.532981351	2942
1.532981571	2942
1.532981638	2942
1.532981708	2942
1.533023466	4370
1.533023593	2942
1.533058533	86
1.543352288	2942
1.543352506	2942
1.543352576	2942
1.543352643	2942
1.543394568	2942
1.543394725	2942
1.543394795	1514
1.543430605	86
1.553721468	2942
1.553721686	2942
1.553721753	2942
1.553721823	2942
1.553763398	2942
1.553763555	2942
1.553763625	1514
1.553800428	86
1.564067588	2942
1.564067806	2942
1.564067876	2942
1.564067948	2942
1.564113310	98
1.564124635	2942
1.564134160	98
1.564124755	1514
1.564155240	98
1.574405003	2942
1.574405223	2942
1.574405291	2942
1.574405361	2942
1.574439356	1514
1.574456230	98
1.584722296	1514
1.584748386	86
1.584722516	2942
1.584722583	2942
1.584722653	2942
1.584722721	2942
1.584807088	86
1.595042771	4370
1.595043004	2942
1.595043071	2942
1.595043141	2942
1.595081886	1514
1.595121718	86
1.605408936	2942
1.605409156	2942
1.605409223	2942
1.605409293	2942
1.605449928	2942
1.605487105	86
1.615777951	2942
1.615778168	2942
1.615778238	2942
1.615778306	2942
1.615817650	2942
1.615856445	86
1.626147826	4370
1.626148046	2942
1.626148136	2942
1.626148203	2942
1.626195240	1514
1.626231260	86
1.636517298	2942
1.636517516	2942
1.636517586	2942
1.636517653	2942
1.636558508	2942
1.636558655	2942
1.636596393	86
1.646872993	2942
1.646873211	2942
1.646873278	2942
1.646873348	2942
1.646913600	2942
1.646913760	2942
1.646951868	86
1.657230410	2942
1.657230630	2942
1.657230698	2942
1.657230768	2942
1.657272900	2942
1.657273048	2942
1.657307772	86
1.667600638	2942
1.667600858	2942
1.667600925	2942
1.667600995	2942
1.667642485	2942
1.667642620	2942
1.667679992	86
1.677942088	2942
1.677942305	2942
1.677942375	2942
1.677942443	2942
1.677985215	2942
1.677985360	2942
1.677985430	2942
1.678020755	86
1.688311565	2942
1.688311785	2942
1.688311853	2942
1.688311923	2942
1.688353627	2942
1.688353777	2942
1.688353847	2942
1.688391100	86
1.698691120	2942
1.698691353	2942
1.698691423	4370
1.698691493	2942
1.698732295	2942
1.698732417	2942
1.698732490	1514
1.698770304	86
1.709071470	2942
1.709071687	2942
1.709071757	2942
1.709071825	2942
1.709113389	2942
1.709113527	2942
1.709113617	2942
1.709153542	86
1.719447252	2942
1.719447469	2942
1.719447539	2942
1.719447607	2942
1.719489189	2942
1.719489344	2942
1.719489414	2942
1.719527784	86
1.729828754	2942
1.729828972	2942
1.729829039	2942
1.729829112	2942
1.729871019	2942
1.729871177	2942
1.729871244	2942
1.729871314	2942
1.729889669	1514
1.729909889	86
1.740187879	2942
1.740188087	2942
1.740188154	2942
1.740188224	2942
1.740230054	2942
1.740230211	2942
1.740230279	2942
1.740230349	2942
1.740249326	1514
1.740269661	86
1.750522884	2942
1.750523102	2942
1.750523172	2942
1.750523239	2942
1.750566887	2942
1.750567024	2942
1.750567094	2942
1.750567161	2942
1.750586626	1514
1.750604391	86
1.760877224	2942
1.760877444	2942
1.760877512	2942
1.760877582	2942
1.760917624	2942
1.760917744	2942
1.760917816	2942
1.760917886	2942
1.760958884	86
1.771255031	2942
1.771255251	2942
1.771255344	2942
1.771255411	2942
1.771297344	2942
1.771297484	2942
1.771297556	2942
1.771297624	2942
1.771316863	1514
1.771333401	86
1.781587879	2942
1.781588097	2942
1.781588187	2942
1.781588254	2942
1.781630271	2942
1.781630406	2942
1.781630476	2942
1.781630546	2942
1.781675416	86
1.791976376	2942
1.791976594	2942
1.791976664	2942
1.791976731	2942
1.792018713	2942
1.792018871	2942
1.792018939	2942
1.792019009	2942
1.792040088	2942
1.792040188	1514
1.792057403	86
1.792080440	86
1.802361828	2942
1.802362061	2942
1.802362131	2942
1.802362198	2942
1.802406451	2942
1.802406608	2942
1.802406678	2942
1.802406748	2942
1.802426026	2942
1.802426108	1514
1.802442168	86
1.802465608	86
1.812741723	2942
1.812741941	2942
1.812742011	4370
1.812742078	2942
1.812785186	2942
1.812785343	2942
1.812785413	2942
1.812785483	2942
1.812804973	2942
1.812823630	86
1.812846540	86
1.823127748	2942
1.823127978	2942
1.823128048	2942
1.823128118	2942
1.823170573	2942
1.823183890	98
1.823170710	2942
1.823170780	2942
1.823170848	2942
1.823203287	1514
1.823211630	98
1.823227175	98
1.833413811	2942
1.833414028	2942
1.833414098	2942
1.833414166	2942
1.833453941	2942
1.833454076	2942
1.833454146	2942
1.833480070	86
1.843757746	2942
1.843782316	86
1.843757966	2942
1.843758034	2942
1.843758104	2942
1.843817516	2942
1.843817613	2942
1.843817683	2942
1.843817751	1514
1.843837573	86
1.843860898	86
1.854061689	2942
1.854061909	2942
1.854061996	2942
1.854062066	2942
1.854104506	2942
1.854104666	2942
1.854104753	2942
1.854104821	1514
1.854141628	86
1.864439341	2942
1.864439558	2942
1.864439628	2942
1.864439696	2942
1.864482011	2942
1.864482136	2942
1.864482223	2942
1.864482293	1514
1.864519473	86
1.874821711	2942
1.874821928	2942
1.874821998	2942
1.874822066	2942
1.874864768	2942
1.874864893	2942
1.874864966	2942
1.874865036	1514
1.874901080	86
1.885195376	2942
1.885195596	2942
1.885195663	2942
1.885195733	2942
1.885241130	2942
1.885254110	98
1.885241238	2942
1.885241325	2942
1.885241398	1514
1.885281207	98
1.885296535	98
1.895532251	2942
1.895532471	2942
1.895532538	2942
1.895532608	2942
1.895568840	2942
1.895568993	2942
1.895590503	86
1.895569063	2942
1.895645932	86
1.905888181	4370
1.905888416	2942
1.905888503	2942
1.905888571	2942
1.905930523	2942
1.905930673	1514
1.905967565	86
1.916254143	2942
1.916254363	2942
1.916254430	2942
1.916254500	2942
1.916295610	2942
1.916295753	2942
1.916334035	86
1.926626368	2942
1.926626628	2942
1.926626698	2942
1.926626768	2942
1.926667990	2942
1.926668130	2942
1.926704800	86
1.936955373	2942
1.936955596	2942
1.936955666	2942
1.936955736	2942
1.936997368	2942
1.936997510	2942
1.937034120	86
1.947302393	2942
1.947302638	2942
1.947302728	2942
1.947302798	2942
1.947344663	2942
1.947344823	2942
1.947382302	86
1.957638606	2942
1.957638831	2942
1.957638898	2942
1.957638968	2942
1.957681770	2942
1.957681925	2942
1.957681995	2942
1.957682065	1514
1.957719578	86
1.968016068	2942
1.968016285	2942
1.968016375	2942
1.968016445	2942
1.968057915	2942
1.968058045	2942
1.968058113	1514
1.968079590	98
1.978372303	4370
1.978396580	98
1.978372528	2942
1.978416278	98
1.978372595	2942
1.978372665	2942
1.978433330	2942
1.978433427	2942
1.979068115	98
1.987510262	1514
1.987533941	98
1.988683871	1514
1.988709333	86
1.988684096	2942
1.988762797	86
1.989274316	2942
1.989274541	2942
1.989274609	2942
1.989348333	86
1.997797002	1514
1.998951171	4370
1.999027353	86
1.999616441	2942
1.999616669	2942
1.999616736	2942
1.999691088	86
2.009312354	2942
2.009312576	2942
2.009388215	86
2.009948417	2942
2.009948641	2942
2.009948709	2942
2.009948779	1514
2.010024756	86
2.019649729	2942
2.019649954	2942
2.019724396	86
2.020228537	2942
2.020228759	2942
2.020228829	2942
2.020228897	1514
2.020305599	86
2.029998391	2942
2.029998618	2942
2.030082293	86
2.030534982	2942
2.030535207	2942
2.030535275	2942
2.030535345	1514
2.030614104	86
2.040370616	2942
2.040370843	2942
2.040448260	86
2.040862702	2942
2.040862925	2942
2.040862992	2942
2.040863062	2942
2.040900082	1514
2.040941134	86
2.050688716	2942
2.050688964	2942
2.050764511	86
2.051149285	2942
2.051149508	2942
2.051149575	2942
2.051149645	2942
2.051186622	1514
2.051224925	86
2.061049411	4370
2.061125203	86
2.061439388	2942
2.061439611	2942
2.061439678	2942
2.061439748	2942
2.061477443	2942
2.061513525	86
2.071412081	2942
2.071488835	86
2.071728381	2942
2.071728601	2942
2.071728671	2942
2.071728739	2942
2.071767608	2942
2.071767763	1514
2.071803621	86
2.081775693	2942
2.081851658	86
2.081938247	2942
2.081938470	2942
2.081938537	2942
2.081938607	2942
2.081978389	2942
2.081978529	2942
2.081978619	1514
2.081987002	86
2.082004942	86
2.092137326	2942
2.092137546	2942
2.092137638	4370
2.092137706	2942
2.092180351	2942
2.092180501	2942
2.092180571	2942
2.092215703	86
2.102472991	2942
2.102473213	2942
2.102473281	2942
2.102473351	2942
2.102516850	2942
2.102517000	2942
2.102517068	2942
2.102517136	1514
2.102552548	86
2.112820108	2942
2.112820331	2942
2.112820398	2942
2.112820468	2942
2.112862251	2942
2.112862393	2942
2.112862483	2942
2.112862551	1514
2.112901183	86
2.123165593	2942
2.123165813	2942
2.123165881	4370
2.123165953	2942
2.123208213	2942
2.123208346	2942
2.123208418	2942
2.123245668	86
2.133527128	2942
2.133527353	2942
2.133527423	2942
2.133527491	2942
2.133568613	2942
2.133568771	2942
2.133568841	2942
2.133568908	2942
2.133587670	2942
2.133608640	86
2.143908620	2942
2.143908843	2942
2.143908936	2942
2.143909003	2942
2.143951258	2942
2.143951380	2942
2.143951453	2942
2.143951525	2942
2.143972318	2942
2.143990177	86
2.144013632	86
2.154293983	2942
2.154294220	2942
2.154294310	2942
2.154294378	2942
2.154340067	2942
2.154340200	2942
2.154340287	2942
2.154340357	2942
2.154360547	2942
2.154375142	86
2.154398720	86
2.164676915	2942
2.164677135	2942
2.164677202	2942
2.164677272	2942
2.164719972	2942
2.164733587	98
2.164720127	2942
2.164720197	2942
2.164720267	2942
2.164762264	98
2.164777904	98
2.175006225	2942
2.175006460	2942
2.175006550	2942
2.175006620	2942
2.175041965	2942
2.175042105	2942
2.175062965	86
2.185346050	2942
2.185370338	86
2.185346273	2942
2.185346340	2942
2.185346413	2942
2.185404535	2942
2.185404650	2942
2.185404720	1514
2.185425302	86
2.185448509	86
2.195651878	2942
2.195652103	2942
2.195652175	2942
2.195652243	2942
2.195693920	2942
2.195694068	2942
2.195694155	1514
2.195731355	86
2.206011035	2942
2.206011260	2942
2.206011330	2942
2.206011403	2942
2.206051450	2942
2.206051590	2942
2.206091607	86
2.216386558	2942
2.216409305	98
2.216386780	2942
2.216430142	98
2.216386848	2942
2.216443025	98
2.216386918	2942
2.216455495	2942
2.216455600	2942
2.217093010	98
2.226677438	1514
2.226703103	86
2.226677668	2942
2.226759350	86
2.227318341	2942
2.227318566	2942
2.227318633	2942
2.227394605	86
2.236992026	4370
2.237067648	86
2.237666518	2942
2.237666741	2942
2.237666811	2942
2.237666878	1514
2.237742050	86
2.247351158	2942
2.247428350	86
2.248003134	2942
2.248003356	2942
2.248003426	2942
2.248003494	2942
2.248080683	86
2.257712378	2942
2.257787935	86
2.258277609	2942
2.258277834	2942
2.258277902	2942
2.258277972	2942
2.258353551	86
2.268057078	2942
2.268132590	86
2.268617979	2942
2.268618202	2942
2.268618269	2942
2.268618339	2942
2.268691174	86
2.278417691	2942
2.278493715	86
2.278894520	2942
2.278894740	2942
2.278894810	2942
2.278894877	2942
2.278932147	2942
2.278971379	86
2.288757076	2942
2.288831810	86
2.289192725	2942
2.289192947	2942
2.289193017	2942
2.289193085	2942
2.289230815	2942
2.289269034	86
2.299102966	2942
2.299178545	86
2.299510130	2942
2.299510355	2942
2.299510425	2942
2.299510493	2942
2.299548550	2942
2.299585120	86
2.309460838	2942
2.309536395	86
2.309764528	2942
2.309764751	2942
2.309764818	2942
2.309764888	2942
2.309802990	2942
2.309838995	86
2.319802318	2942
2.319877997	86
2.320072466	2942
2.320072689	2942
2.320072756	2942
2.320072826	2942
2.320111698	2942
2.320111863	2942
2.320148021	86
2.330166880	2942
2.330242885	86
2.330297972	2942
2.330298197	2942
2.330298265	2942
2.330298335	2942
2.330337114	2942
2.330337269	2942
2.330372797	86
2.340529965	2942
2.340530185	4370
2.340530255	2942
2.340530323	2942
2.340574810	2942
2.340574967	2942
2.340575037	1514
2.340610235	86
2.350889098	2942
2.350889320	2942
2.350889388	2942
2.350889458	2942
2.350930598	2942
2.350930725	2942
2.350930795	2942
2.350968387	86
2.361228605	2942
2.361228828	2942
2.361228915	2942
2.361228985	2942
2.361270543	2942
2.361270667	2942
2.361270743	2942
2.361270813	2942
2.361307727	86
2.371603800	2942
2.371604023	2942
2.371604090	2942
2.371604160	2942
2.371646155	2942
2.371646295	2942
2.371646365	2942
2.371646435	2942
2.371686055	86
2.381960375	2942
2.381960595	2942
2.381960663	2942
2.381960733	2942
2.382002587	2942
2.382002720	2942
2.382002790	2942
2.382002857	2942
2.382042982	86
2.392339822	2942
2.392340040	2942
2.392340107	2942
2.392340177	2942
2.392384037	2942
2.392384170	2942
2.392384240	2942
2.392384310	2942
2.392422912	86
2.419513068	1514
2.462187501	86
2.472454749	2942
2.472454969	2942
2.472455037	2942
2.472455107	2942
2.472496919	2942
2.472497084	2942
2.472515134	98
2.472497154	2942
2.472497224	2942
2.472543606	98
2.482817974	2942
2.482842059	98
2.482818192	2942
2.482818262	2942
2.482818329	2942
2.482877196	2942
2.482877314	2942
2.482877404	1514
2.482893996	98
2.493140609	1514
2.493165257	86
2.493140827	2942
2.493140897	2942
2.493140964	2942
2.493141032	2942
2.493203946	2942
2.493204049	1514
2.493224824	86
2.493247418	86
2.503452552	1514
2.503452772	2942
2.503452840	4370
2.503452910	2942
2.503495629	2942
2.503495772	2942
2.503495844	1514
2.503533571	86
2.513828409	2942
2.513828627	2942
2.513828697	2942
2.513828764	2942
2.513869354	2942
2.513869499	2942
2.513869587	1514
2.513909726	86
2.524179627	2942
2.524179844	2942
2.524179912	2942
2.524179982	2942
2.524221034	2942
2.524221169	2942
2.524221259	1514
2.524260479	86
2.534557139	2942
2.534557371	2942
2.534557441	2942
2.534557511	2942
2.534601764	2942
2.534601901	2942
2.534601971	1514
2.534639321	86
2.544905799	2942
2.544906019	2942
2.544906086	2942
2.544906156	2942
2.544948329	2942
2.544948486	2942
2.544948556	2942
2.544948626	1514
2.544988476	86
2.555287954	2942
2.555288186	2942
2.555288256	2942
2.555288324	2942
2.555330478	2942
2.555330624	2942
2.555330711	2942
2.555330781	1514
2.555367703	86
2.565620704	2942
2.565620921	2942
2.565620991	2942
2.565621059	2942
2.565664929	2942
2.565665066	2942
2.565665136	2942
2.565665206	1514
2.565702241	86
2.575979256	2942
2.575979476	2942
2.575979544	2942
2.575979614	2942
2.576021674	2942
2.576021816	2942
2.576021886	2942
2.576021956	1514
2.576061161	86
2.586353816	2942
2.586354034	2942
2.586354104	2942
2.586354171	2942
2.586398323	2942
2.586398481	2942
2.586398551	2942
2.586398621	2942
2.586417378	1514
2.586433998	86
2.596733054	2942
2.596733271	2942
2.596733341	2942
2.596733408	2942
2.596773663	2942
2.596773806	2942
2.596773881	2942
2.596773948	2942
2.596814758	86
2.607111093	2942
2.607111311	2942
2.607111381	2942
2.607111448	2942
2.607156735	2942
2.607156893	2942
2.607156963	2942
2.607157033	2942
2.607175400	1514
2.607191653	86
2.617433178	2942
2.617433396	2942
2.617433466	2942
2.617433534	2942
2.617475428	2942
2.617475583	2942
2.617475653	2942
2.617475720	2942
2.617513830	86
2.627766163	2942
2.627766381	2942
2.627766451	2942
2.627766519	2942
2.627808428	2942
2.627808568	2942
2.627808656	2942
2.627808728	2942
2.627833898	98
2.627843980	1514
2.627862255	98
2.638116468	2942
2.638140516	98
2.638116686	2942
2.638116756	2942
2.638116824	2942
2.638172876	2942
2.638173010	2942
2.638173078	2942
2.638173148	1514
2.638195020	106
2.648407844	1514
2.648434781	98
2.648408064	1514
2.648454724	98
2.648408134	2942
2.648468553	86
2.648408204	2942
2.648408271	2942
2.648485358	2942
2.648485473	2942
2.648485543	1514
2.648496403	86
2.648520341	86
2.658734181	5798
2.658734427	2942
2.658734494	2942
2.658771574	2942
2.658771724	2942
2.658771791	1514
2.658814586	86
2.669112029	2942
2.669112254	2942
2.669112324	2942
2.669112394	2942
2.669153046	2942
2.669153179	2942
2.669153266	2942
2.669191113	86
2.679489029	2942
2.679489261	2942
2.679489329	2942
2.679489399	2942
2.679531788	2942
2.679531916	2942
2.679531986	2942
2.679569226	86
2.689863631	2942
2.689863866	2942
2.689863956	2942
2.689864023	2942
2.689906095	2942
2.689906241	2942
2.689906311	2942
2.689943433	86
2.700237006	2942
2.700237238	2942
2.700237308	2942
2.700237378	2942
2.700280368	2942
2.700280495	2942
2.700280568	2942
2.700317443	86
2.710610183	2942
2.710610405	2942
2.710643408	98
2.710610473	2942
2.710662895	98
2.710610543	2942
2.710672923	98
2.710682380	2942
2.710682492	2942
2.710682562	2942
2.710682630	1514
2.711312620	98
2.720898884	2942
2.720899104	2942
2.720899174	2942
2.720941578	86
2.720899241	1514
2.721555126	2942
2.721579584	86
2.721555349	2942
2.721631826	86
2.731221246	4370
2.731221469	2942
2.731303653	86
2.731845882	2942
2.731846104	2942
2.731846174	2942
2.731846242	1514
2.731921264	86
2.741550141	2942
2.741550364	2942
2.741625758	86
2.742133347	2942
2.742133565	2942
2.742133635	2942
2.742133702	2942
2.742210924	86
2.751905311	2942
2.751905539	2942
2.751979571	86
2.752431610	2942
2.752431830	2942
2.752431897	2942
2.752431967	2942
