1.884244391	7226
1.884314573	86
1.884943486	4370
1.885007933	86
1.886185092	7226
1.886253959	86
1.887395981	7226
1.887466573	86
1.888356836	5798
1.888426056	86
1.889578410	7226
1.889653989	86
1.890756066	7226
1.890823958	86
1.891993462	7226
1.892062499	86
1.893210266	7226
1.893279991	86
1.894420525	7226
1.894489074	86
1.895631498	7226
1.895701873	86
1.895840332	1514
1.897067133	7226
1.897134083	86
1.898280994	7226
1.898347321	86
1.899488478	7226
1.899557575	86
1.900706857	7226
1.900774759	86
1.901926175	7226
1.901996070	86
1.903113839	7226
1.903184786	86
1.904349675	7226
1.904420020	86
1.905563456	7226
1.905629504	86
1.906736370	7226
1.906801053	86
1.907984269	7226
1.908054431	86
1.909194475	7226
1.909266600	86
1.910407116	7226
1.910478273	86
1.911619813	7226
1.911688642	86
1.912588171	5798
1.912656120	86
1.913798627	7226
1.913867154	86
1.914990708	7226
1.915058433	86
1.916219652	7226
1.916289721	86
1.917431638	7226
1.917500522	86
1.917642699	1514
1.918851543	7226
1.918920415	86
1.919853668	5798
1.919921735	86
1.920822746	5798
1.920891850	86
1.921790836	5798
1.921857308	86
1.922734624	5798
1.922800387	86
1.923698687	5798
1.923783497	86
1.924700193	5798
1.924765952	86
1.925669823	5798
1.925738035	86
1.926636036	5798
1.926714878	86
1.927608297	5798
1.927673691	86
1.928572107	5798
1.928641354	86
1.929547028	5798
1.929613167	86
1.930515131	5798
1.930579368	86
1.931699785	7226
1.931768684	86
1.932935593	7226
1.932999833	86
1.934120525	7226
1.934185139	86
1.935358226	7226
1.935422345	86
1.936328743	5798
1.936395898	86
1.937538272	7226
1.937613849	86
1.938743888	7226
1.938810861	86
1.939446696	4370
1.939514068	86
1.940685424	7226
1.940760944	86
1.941896338	7226
1.941965088	86
1.943075315	7226
1.943149719	86
1.944321621	7226
1.944390273	86
1.945530752	7226
1.945596839	86
1.946713046	7226
1.946781580	86
1.947952689	7226
1.948021841	86
1.949168898	7226
1.949235777	86
1.950378134	7226
1.950450406	86
1.951588293	7226
1.951657755	86
1.952796514	7226
1.952865101	86
1.954043750	7226
1.954112440	86
1.955195842	7226
1.955265581	86
1.956437903	7226
1.956506432	86
1.957676544	7226
1.957742351	86
1.958644854	5798
1.958722514	86
1.959570665	5798
1.959648720	86
1.960556200	5798
1.960624952	86
1.961295368	4370
1.961360757	86
1.962253533	5798
1.962315880	86
1.963195329	5798
1.963264193	86
1.964190872	5798
1.964258106	86
1.965164884	5798
1.965239781	86
1.966105268	5798
1.966173262	86
1.967338744	7226
1.967408676	86
1.968549490	7226
1.968618205	86
1.969525908	5798
1.969594522	86
1.970480941	5798
1.970548138	86
1.971445451	5798
1.971513556	86
1.972183996	4370
1.972247968	86
1.973393500	7226
1.973459527	86
1.974580746	7226
1.974652368	86
1.975812497	7226
1.975881802	86
1.977021116	7226
1.977087273	86
1.978234495	7226
1.978302624	86
1.979446601	7226
1.979523763	86
1.980655802	7226
1.980723487	86
1.981867171	7226
1.981932295	86
1.983069747	7226
1.983136972	86
1.984288461	7226
1.984356688	86
1.985520792	7226
1.985589539	86
1.986691798	7226
1.986744610	86
1.987924709	7226
1.987992339	86
1.989113061	7226
1.989178026	86
1.990349232	7226
1.990416399	86
1.991559406	7226
1.991633265	86
1.992768364	7226
1.992834186	86
1.993979991	7226
1.994045285	86
1.995194812	7226
1.995263181	86
1.996397888	7226
1.996465643	86
1.997614434	7226
1.997681551	86
1.998826530	7226
1.998896648	86
2.000037237	7226
2.000103094	86
2.001269645	7226
2.001334875	86
2.002460754	7226
2.002526816	86
2.003668905	7226
2.003737760	86
2.004891957	7226
2.004957168	86
2.006067933	7226
2.006135103	86
2.007306384	7226
2.007375004	86
2.008517180	7226
2.008583365	86
2.009734047	7226
2.009799393	86
2.010945768	7226
2.011014287	86
2.012169051	7226
2.012232226	86
2.013387657	7226
2.013452997	86
2.014606556	7226
2.014672618	86
2.015810470	7226
2.015876762	86
2.016997704	7226
2.017062811	86
2.018211360	7226
2.018274272	86
2.019447939	7226
2.019517496	86
2.020628848	7226
2.020695250	86
2.021858069	7226
2.021925368	86
2.023055210	7226
2.023123810	86
2.024271956	7226
2.024339928	86
2.025477092	7226
2.025542792	86
2.026668844	7226
2.026739711	86
2.027681729	5798
2.027747578	86
2.028607090	5798
2.028673722	86
2.029570108	5798
2.029639182	86
2.030560453	5798
2.030629302	86
2.031559148	5798
2.031625378	86
2.032495676	5798
2.032560481	86
2.033469269	5798
2.033538881	86
2.034463310	5798
2.034526334	86
2.035433120	5798
2.035498157	86
2.036407071	5798
2.036469620	86
2.037369916	5798
2.037432373	86
2.037555670	1514
2.038550725	5798
2.038622232	86
2.039527828	5798
2.039599113	86
2.040480839	5798
2.040555450	86
2.041458631	5798
2.041527243	86
2.042417680	5798
2.042485996	86
2.043429210	5798
2.043493549	86
2.044401385	5798
2.044465802	86
2.045365338	5798
2.045429598	86
2.046331726	5798
2.046396451	86
2.047292842	5798
2.047356011	86
2.048247682	5798
2.048313187	86
2.048452531	1514
2.049449386	5798
2.049524935	86
2.050427206	5798
2.050494761	86
2.051605238	7226
2.051670743	86
2.052818147	7226
2.052885249	86
2.054057708	7226
2.054120792	86
2.055044611	5798
2.055111598	86
2.055978794	5798
2.056046886	86
2.057207315	7226
2.057275632	86
2.058443534	7226
2.058511675	86
2.059361814	5798
2.059427039	86
2.060569638	7226
2.060640755	86
2.061814459	7226
2.061877621	86
2.063043613	7226
2.063110420	86
2.064234819	7226
2.064303513	86
2.065442273	7226
2.065512665	86
2.066408316	5798
2.066473895	86
2.067356279	5798
2.067421428	86
2.068319012	5798
2.068388869	86
2.069557508	7226
2.069626122	86
2.070282395	4370
2.070348612	86
2.071475284	7226
2.071544583	86
2.072695690	7226
2.072772410	86
2.073915501	7226
2.073981378	86
2.075113273	7226
2.075188252	86
2.076340929	7226
2.076404008	86
2.077551750	7226
2.077614782	86
2.078520203	5798
2.078582585	86
2.079483033	5798
2.079548471	86
2.080439884	5798
2.080513226	86
2.081182751	4370
2.081246746	86
2.082159492	5798
2.082222828	86
2.083116057	5798
2.083177624	86
2.084069283	5798
2.084136027	86
2.085062011	5798
2.085126465	86
2.086251434	7226
2.086318959	86
2.087222100	5798
2.087288504	86
2.088448631	7226
2.088523853	86
2.089666952	7226
2.089733067	86
2.090891363	7226
2.090957815	86
2.092070237	7226
2.092140604	86
2.093294741	7226
2.093362020	86
2.094508127	7226
2.094576312	86
2.095718313	7226
2.095787083	86
2.096929055	7226
2.096997741	86
2.098114766	7226
2.098182795	86
2.099361667	7226
2.099430466	86
2.100567283	7226
2.100633175	86
2.101804894	7226
2.101870259	86
2.102716435	5798
2.102784002	86
2.102978766	1514
2.104207022	7226
2.104275954	86
2.105419653	7226
2.105485373	86
2.106651994	7226
2.106722664	86
2.107828776	7226
2.107898712	86
2.109049232	7226
2.109117663	86
2.110260458	7226
2.110328397	86
2.111496779	7226
2.111564208	86
2.112674603	7226
2.112740682	86
2.113903532	7226
2.113971521	86
2.115071723	7226
2.115139880	86
2.116340384	7226
2.116413616	86
2.117281164	5798
2.117346384	86
2.118248550	5798
2.118315662	86
2.119214898	5798
2.119283763	86
2.120162786	5798
2.120231166	86
2.121165709	5798
2.121230891	86
2.122105382	5798
2.122169829	86
2.123065400	5798
2.123138432	86
2.124067790	5798
2.124135910	86
2.124789165	4370
2.124856299	86
2.125990956	7226
2.126060651	86
2.127175418	7226
2.127246372	86
2.128422756	7226
2.128498436	86
2.129665750	7226
2.129734889	86
2.130853419	7226
2.130918683	86
2.132059145	7226
2.132128322	86
2.133284641	7226
2.133352971	86
2.134508692	7226
2.134574622	86
2.135721338	7226
2.135789975	86
2.136917272	7226
2.136985114	86
2.138105021	7226
2.138174016	86
2.139319515	7226
2.139390657	86
2.140534643	7226
2.140602538	86
2.141774360	7226
2.141840006	86
2.142943448	7226
2.143013591	86
2.144169052	7226
2.144237062	86
2.145406076	7226
2.145473935	86
2.146623234	7226
2.146704134	86
2.147830698	7226
2.147894052	86
2.149040417	7226
2.149105714	86
2.150228203	7226
2.150294203	86
2.151461754	7226
2.151529706	86
2.152643773	7226
2.152710838	86
2.153860817	7226
2.153923989	86
2.155076440	7226
2.155143193	86
2.156296304	7226
2.156362426	86
2.157495496	7226
2.157567627	86
2.158459756	5798
2.158527408	86
2.159426122	5798
2.159494831	86
2.160610360	7226
2.160678413	86
2.161818694	7226
2.161889031	86
2.163055865	7226
2.163126492	86
2.164271036	7226
2.164339016	86
2.165482998	7226
2.165546235	86
2.166678309	7226
2.166732571	86
2.167905350	7226
2.167970587	86
2.168361747	2942
2.168424524	86
2.169569423	7226
2.169640575	86
2.170811676	7226
2.170886609	86
2.172020585	7226
2.172090267	86
2.173230976	7226
2.173248121	98
2.174445315	7226
2.174459760	98
2.175656884	7226
2.175669849	98
2.176889615	7226
2.177518968	98
2.178067716	7226
2.178696329	98
2.179312365	7226
2.179940090	98
2.180501849	7226
2.181129417	98
2.181748765	7226
2.182391928	98
2.182943181	7226
2.183585991	98
2.184127257	7226
2.184769538	98
2.185376506	7226
2.186019269	98
2.186570090	7226
2.187212700	98
2.187571560	5798
2.188213498	98
2.188495533	5798
2.188956238	2942
2.189134634	98
2.189956408	5798
2.189982485	98
2.190199433	1514
2.190225758	86
2.190662088	2942
2.190686732	86
2.191671018	5798
2.191746137	86
2.192387200	4370
2.192464342	86
2.193345213	5798
2.193422972	86
2.194080768	4370
2.194153880	86
2.195026028	5798
2.195101288	86
2.195741941	4370
2.195818498	86
2.196763176	5798
2.196851158	86
2.197961915	7226
2.198039469	86
2.199144711	7226
2.199232895	86
2.200132564	5798
2.200215926	86
2.201097882	5798
2.201173906	86
2.201593398	2942
2.201666345	86
2.202576266	5798
2.202650468	86
2.203289824	4370
2.203365543	86
2.204001193	4370
2.204078268	86
2.204706333	4370
2.204780275	86
2.205469493	4370
2.205542235	86
2.206174160	4370
2.206248689	86
2.206933277	4370
2.207007599	86
2.207660684	4370
2.207736441	86
2.208406757	4370
2.208477958	86
2.209347022	5798
2.209422664	86
2.210350482	5798
2.210427407	86
2.211265041	5798
2.211343233	86
2.212004585	4370
2.212078750	86
2.212966766	5798
2.213039060	86
2.213955646	5798
2.214028173	86
2.214939909	5798
2.215012461	86
2.215866133	5798
2.215944434	86
2.216842340	5798
2.216917662	86
2.217831801	5798
2.217911375	86
2.218780664	5798
2.218855776	86
2.219750754	5798
2.219828954	86
2.220736827	5798
2.220811817	86
2.221689685	5798
2.221763660	86
2.222658853	5798
2.222726503	86
2.223618816	5798
2.223635116	98
2.224585239	5798
2.224598634	98
2.225557587	5798
2.225570252	98
2.226519273	5798
2.227147603	98
2.227478146	5798
2.228105481	98
2.228460829	5798
2.229103037	98
2.229428174	5798
2.230055997	98
2.230397937	5798
2.231025163	98
2.231367780	5798
2.231994818	98
2.232320983	5798
2.232948121	98
2.233305639	5798
2.233543847	1514
2.233933034	98
2.234512370	5798
2.234717346	1514
2.234732566	86
2.235250019	2942
2.235262504	86
2.235941972	4370
2.236018616	86
2.236697146	4370
2.236766358	86
2.237422631	4370
2.237492048	86
2.238235980	2942
2.238308332	86
2.239265078	4370
2.239333560	86
2.240215816	4370
2.240285226	86
2.242185587	5798
2.242259836	86
2.243110247	5798
2.243175442	86
2.244109383	7226
2.244175575	86
2.244892837	4370
2.244959309	86
2.245333779	4370
2.245401881	86
2.246178793	4370
2.246245185	86
2.246930092	4370
2.246998527	86
2.247678194	4370
2.247745699	86
2.248479026	4370
2.248553238	86
2.249481814	4370
2.249548876	86
2.250410749	4370
2.250480524	86
2.252443347	4370
2.252510359	86
2.253336856	4370
2.253403820	86
2.254344618	5798
2.254344751	5798
2.254410823	86
2.255515132	5798
2.255580415	86
2.256406514	5798
2.256470671	86
2.257147276	5798
2.257212090	86
2.258684799	5798
2.258729904	86
2.259693627	5798
2.259763764	86
2.260585931	5798
2.260653615	86
2.262621864	4370
2.262701723	86
2.264572297	5798
2.264572437	5798
2.264642284	86
2.265682686	5798
2.265748798	86
2.266633502	5798
2.266714341	86
2.267355164	5798
2.267423356	86
2.268887293	5798
2.268956645	86
2.269930921	5798
2.269999680	86
2.270747687	5798
2.270747807	2942
2.270815904	86
2.272866767	5798
2.272934929	86
2.274819720	5798
2.274819858	5798
2.274890955	86
2.275867372	5798
2.275937290	86
2.276905703	5798
2.276973240	86
2.277614400	5798
2.277681034	86
2.279118089	5798
2.279186784	86
2.280178221	5798
2.280245143	86
2.280944381	5798
2.281011605	86
2.283103042	5798
2.283170867	86
2.285058123	5798
2.285058241	7226
2.285128043	86
2.286184458	5798
2.286254380	86
2.287162061	5798
2.287232493	86
2.287860626	5798
2.287932840	86
2.289381640	5798
2.289450519	86
2.290416457	5798
2.290482752	86
2.291158822	5798
2.291226939	86
2.293333971	5798
2.293403311	86
2.295294482	5798
2.295294602	5798
2.295364409	86
2.296410999	5798
2.296411126	1514
2.296480568	86
2.297385347	5798
2.297451881	86
2.298068292	5798
2.298136403	86
2.299604626	5798
2.299673012	86
2.300601588	5798
2.300670468	86
2.301365258	5798
2.301432112	86
2.303570329	5798
2.303648661	86
2.305483508	5798
2.305483630	5798
2.305554812	86
2.306635919	5798
2.306715081	86
2.307605658	5798
2.307667074	86
2.308302343	5798
2.308302460	1514
2.308367119	86
2.309834436	5798
2.309898776	86
2.310856224	5798
2.310925411	86
2.311620148	5798
2.311693858	86
2.313815990	5798
2.313883192	86
2.315730769	5798
2.315730886	5798
2.315801368	86
2.316883705	5798
2.316948880	86
2.317860003	5798
2.317925733	86
2.318557293	5798
2.318623025	86
2.320093867	5798
2.320161094	86
2.321104687	5798
2.321104810	1514
2.321170247	86
2.321905146	5798
2.321969541	86
2.324054683	5798
2.324119008	86
2.325980659	5798
2.325980777	5798
2.326047671	86
2.327151686	5798
2.327216583	86
2.328102866	5798
2.328168646	86
2.328825181	5798
2.328898948	86
2.330387932	5798
2.330453347	86
2.331363598	5798
2.331363713	5798
2.331430162	86
2.332162647	5798
2.332162764	1514
2.332228486	86
2.334341989	5798
2.334407353	86
2.336247532	5798
2.336247650	5798
2.336316427	86
2.337429561	5798
2.337504478	86
2.338412499	5798
2.338477421	86
2.339076174	5798
2.339144849	86
2.340694538	5798
2.340764347	86
2.341609094	5798
2.341609214	5798
2.341680678	86
2.342425962	5798
2.342495605	86
2.344607064	5798
2.344607182	1514
2.344675929	86
2.346562080	5798
2.346562205	5798
2.346629702	86
2.347694304	5798
2.347766119	86
2.348689170	5798
2.348757469	86
2.349383087	5798
2.349450174	86
2.350982830	5798
2.351050993	86
2.351862857	5798
2.351862974	5798
2.351933056	86
2.352689121	5798
2.352754178	86
2.354860095	5798
2.354928005	86
2.356854265	5798
2.356854383	7226
2.356922877	86
2.357947328	5798
2.358023029	86
2.358981638	5798
2.359045995	86
2.359689097	5798
2.359755910	86
2.361261169	5798
2.361336138	86
2.362121227	5798
2.362121355	5798
2.362188112	86
2.362945324	5798
2.363014446	86
2.365101776	5798
2.365169050	86
2.367103811	5798
2.367103931	5798
2.367121919	1514
2.367175466	86
2.368198396	5798
2.368265438	86
2.369243376	5798
2.369309740	86
2.369949336	5798
2.370018675	86
2.371567754	5798
2.371638623	86
2.372393903	5798
2.372394020	5798
2.372462098	86
2.373185422	5798
2.373250834	86
2.375414066	5798
2.375481293	86
2.377408507	5798
2.377408624	5798
2.377478726	86
2.378447254	5798
2.378447374	1514
2.378522141	86
2.379554136	5798
2.379622208	86
2.380190681	5798
2.380257148	86
2.381878264	5798
2.381947059	86
2.382664256	5798
2.382664374	5798
2.382736025	86
2.383498465	5798
2.383569274	86
2.385646262	5798
2.385712361	86
2.387701212	5798
2.387701329	5798
2.387779324	86
2.388756904	5798
2.388824249	86
2.389843574	5798
2.389843692	1514
2.389913903	86
2.390468302	5798
2.390537836	86
2.392201937	5798
2.392270581	86
2.392978624	5798
2.392978741	5798
2.393048988	86
2.393783450	5798
2.393852752	86
2.395861468	5798
2.395931805	86
2.397940603	5798
2.397940728	5798
2.398015622	86
2.399036095	5798
2.399102542	86
2.400158229	5798
2.400224736	86
2.400786679	5798
2.400786799	1514
2.400853592	86
2.402517727	5798
2.402583044	86
2.403233052	5798
2.403233172	5798
2.403301841	86
2.404033449	5798
2.404102068	86
2.406107306	5798
2.406171066	86
2.408191561	5798
2.408191679	5798
2.408262035	86
2.409306528	5798
2.409374587	86
2.410466177	7226
2.410533789	86
2.411038050	7226
2.411105030	86
2.412797830	4370
2.412871897	86
2.413441925	7226
2.413442048	7226
2.413514862	86
2.414277684	7226
2.414347134	86
2.416403316	5798
2.416470261	86
2.418498121	7226
2.418569438	86
2.419570506	7226
2.419646973	86
2.420775690	7226
2.420846027	86
2.421315878	7226
2.421385213	86
2.423102175	7226
2.423102293	1514
2.423172437	86
2.423691453	7226
2.423691579	7226
2.423760906	86
2.424588867	7226
2.424658926	86
2.426623120	5798
2.426701504	86
2.428749374	7226
2.428818479	86
2.429819827	7226
2.429893911	86
2.431066340	7226
2.431142469	86
2.431604549	7226
2.431680111	86
2.433407661	7226
2.433407788	1514
2.433476918	86
2.433987724	7226
2.433987839	7226
2.434062801	86
2.434873560	7226
2.434952245	86
2.436903690	5798
2.436972490	86
2.438978650	7226
2.439047792	86
2.440141067	7226
2.440208251	86
2.441357623	7226
2.441430535	86
2.441907644	7226
2.441973314	86
2.443693496	7226
2.443693634	1514
2.443762263	86
2.444266512	7226
2.444266629	7226
2.444332324	86
2.445104733	7226
2.445167888	86
2.447150483	5798
2.447212963	86
2.449259681	7226
2.449325840	86
2.450404727	7226
2.450470519	86
2.451674126	7226
2.451740823	86
2.452157505	7226
2.452238229	86
2.453970314	7226
2.453970459	1514
2.454038156	86
2.454533228	7226
2.454533350	7226
2.454601062	86
2.455387506	7226
2.455452423	86
2.457422962	7226
2.457488336	86
2.459537024	7226
2.459601983	86
2.460669898	7226
2.460740035	86
2.461985893	7226
2.462050675	86
2.462427588	7226
2.462492282	86
2.464272804	7226
2.464338882	86
2.464786853	7226
2.464786983	7226
2.464854043	86
2.465674957	7226
2.465747411	86
2.467679045	7226
2.467746184	86
2.469802449	7226
2.469884429	86
2.470942091	7226
2.471013523	86
2.472289259	7226
2.472354816	86
2.472694138	7226
2.472737438	86
2.475063069	7226
2.475063199	7226
2.475083649	7226
2.475132201	86
2.475979204	7226
2.476059771	86
2.477933743	7226
2.477999770	86
2.480087532	7226
2.480168617	86
2.481262824	7226
2.481337321	86
2.482597122	7226
2.482662931	86
2.482864352	7226
2.482907109	86
2.485360829	7226
2.485360952	7226
2.485380504	7226
2.485430606	86
2.486231183	7226
2.486298762	86
2.488189849	7226
2.488256336	86
2.490411097	7226
2.490484049	86
2.491533374	7226
2.491600346	86
2.492908629	7226
2.492974151	86
2.493075198	7226
2.493116280	86
2.495667189	7226
2.495667317	7226
2.495687219	7226
2.495736946	86
2.496543778	7226
2.496625132	86
2.498442129	7226
2.498509344	86
2.500718593	7226
2.500796370	86
2.501807890	7226
2.501875937	86
2.503215550	7226
2.503215670	7226
2.503284072	86
2.506002564	7226
2.506002687	7226
2.506022297	7226
2.506074299	86
2.506824999	7226
2.506866976	86
2.508694915	7226
2.508771024	86
2.510977794	7226
2.511034513	86
2.512072933	7226
2.512148982	86
2.513534820	7226
2.513534947	7226
2.513606037	86
2.516278252	7226
2.516278380	7226
2.516299397	7226
2.516348457	86
2.516404874	7226
2.516474324	86
2.517604073	7226
2.517670622	86
2.518945186	7226
2.519014095	86
2.521250489	7226
2.521317079	86
2.522390003	7226
2.522463658	86
2.523825320	7226
2.523825445	7226
2.523894647	86
2.526534576	7226
2.526534698	7226
2.526604268	86
2.527335815	7226
2.527404337	86
2.528550059	7226
2.528616978	86
2.529730282	7226
2.529798004	86
2.530942989	7226
2.531012871	86
2.532158382	7226
2.532225107	86
2.533387381	7226
2.533455221	86
2.534602852	7226
2.534667802	86
2.535815314	7226
2.535881783	86
2.536993100	7226
2.537059705	86
2.538208781	7226
2.538276113	86
2.539441767	7226
2.539510624	86
2.540658931	7226
2.540727455	86
2.541868637	7226
2.541936779	86
2.543056238	7226
2.543122078	86
2.544281042	7226
2.544347799	86
2.545478708	7226
2.545544640	86
2.546679817	7226
2.546733559	86
2.547923146	7226
2.547989315	86
2.549103464	7226
2.549168767	86
2.550348458	7226
2.550411585	86
2.551559297	7226
2.551625461	86
2.552748278	7226
2.552813780	86
2.553952129	7226
2.554024292	86
2.555164088	7226
2.555228445	86
2.556399367	7226
2.556463574	86
2.557612623	7226
2.557679990	86
2.558816462	7226
2.558873064	86
2.560026628	7226
2.560092700	86
2.561219084	7226
2.561284661	86
2.562427515	7226
2.562500747	86
2.563612502	7226
2.563678394	86
2.564855188	7226
2.564920370	86
2.566056749	7226
2.566122634	86
2.567266616	7226
2.567333212	86
2.568480932	7226
2.568548471	86
2.569689440	7226
2.569755505	86
2.570907289	7226
2.570971566	86
2.572105065	7226
2.572170545	86
2.573325697	7226
2.573390086	86
2.574536585	7226
2.574604697	86
2.575747401	7226
2.575815261	86
2.576960555	7226
2.577027892	86
2.578167851	7226
2.578235063	86
2.579413032	7226
2.579477277	86
2.580608954	7226
2.580676148	86
2.581833522	7226
2.581901972	86
2.583026574	7226
2.583089698	86
2.584238183	7226
2.584305349	86
2.585444939	7226
2.585511146	86
2.586662715	7226
2.586727622	86
2.587893406	7226
2.587958640	86
2.589065992	7226
2.589134477	86
2.590311249	7226
2.590384085	86
2.591527775	7226
2.591593349	86
2.592737966	7226
2.592801065	86
2.593924472	7226
2.593990592	86
2.595156218	7226
2.595220900	86
2.596371342	7226
2.596438587	86
2.597581516	7226
2.597644695	86
2.598758410	7226
2.598798454	86
2.599981226	7226
2.600046468	86
2.601186890	7226
2.601254109	86
2.602423041	7226
2.602489148	86
2.603605315	7226
2.603670639	86
2.604850043	7226
2.604915960	86
2.606033175	7226
2.606096417	86
2.607246403	7226
2.607310675	86
2.608487817	7226
2.608553779	86
2.609669283	7226
2.609732275	86
2.610904944	7226
2.610973031	86
2.612062798	7226
2.612130628	86
2.613326227	7226
2.613392334	86
2.614538778	7226
2.614607102	86
2.615748614	7226
2.615816476	86
2.616933220	7226
2.617005532	86
2.618152144	7226
2.618215381	86
2.619358803	7226
2.619426550	86
2.620596634	7226
2.620664176	86
2.621804118	7226
2.621870487	86
2.622986147	7226
2.623052119	86
2.624200443	7226
2.624268510	86
2.625415947	7226
2.625480304	86
2.626653502	7226
2.626725647	86
2.627860266	7226
2.627926296	86
2.629043958	7226
2.629111397	86
2.630275676	7226
2.630341238	86
2.631491155	7226
2.631556097	86
2.632681229	7226
2.632747241	86
2.633907537	7226
2.633973452	86
2.635101949	7226
2.635169693	86
2.636338125	7226
2.636404002	86
2.637550679	7226
2.637616611	86
2.638737340	7226
2.638789517	86
2.639949754	7226
2.640015926	86
2.641160660	7226
2.641223787	86
2.642393091	7226
2.642458388	86
2.643606882	7226
2.643672887	86
2.644821178	7226
2.644885793	86
2.646027455	7226
2.646092622	86
2.647213369	7226
2.647278363	86
2.648450257	7226
2.648516807	86
2.649651328	7226
2.649718778	86
2.650856390	7226
2.650921129	86
2.652065231	7226
2.652132710	86
2.653286967	7226
2.653353222	86
2.654505563	7226
2.654573350	86
2.655690200	7226
2.655758034	86
2.656903926	7226
2.656970153	86
2.658101612	7226
2.658169184	86
2.659320218	7226
2.659392720	86
2.660536764	7226
2.660602652	86
2.661774258	7226
2.661842037	86
2.662693889	5798
2.662735684	86
2.663681554	5798
2.663748646	86
2.664650260	5798
2.664722634	86
2.665399779	4370
2.665467491	86
2.666372365	5798
2.666439374	86
2.667320143	5798
2.667387770	86
2.668308418	5798
2.668373680	86
2.669251796	5798
2.669318456	86
2.670218559	5798
2.670285399	86
2.671185662	5798
2.671251932	86
2.672156503	5798
2.672223415	86
2.673102698	5798
2.673166575	86
2.674064526	5798
2.674137798	86
2.675066067	5798
2.675132186	86
2.676032317	5798
2.676097127	86
2.676241511	1514
2.677224829	5798
2.677285038	86
2.678439627	7226
2.678506647	86
2.679668991	7226
2.679735158	86
2.680901469	7226
2.680966789	86
2.682064236	7226
2.682131353	86
2.683317017	7226
2.683386384	86
2.684544736	7226
2.684611872	86
2.685756617	7226
2.685822666	86
2.686944591	7226
2.687018430	86
2.687141672	1514
2.688390755	7226
2.688447867	86
2.689597429	7226
2.689668106	86
2.690812100	7226
2.690865700	86
2.692024574	7226
2.692080371	86
2.693241307	7226
2.693308927	86
2.694472326	7226
2.694540990	86
2.695684935	7226
2.695753422	86
2.696899826	7226
2.696967476	86
2.698063442	7226
2.698137887	86
2.699293373	7226
2.699359345	86
2.700537882	7226
2.700603326	86
2.701501407	5798
2.701568047	86
2.702442223	5798
2.702507948	86
2.703406934	5798
2.703472856	86
2.704377487	5798
2.704420449	86
2.705349332	5798
2.705413704	86
2.706345138	5798
2.706411944	86
2.707315045	5798
2.707384060	86
2.708275064	5798
2.708337623	86
2.708976646	4370
2.709039668	86
2.709939471	5798
2.710006348	86
2.710923594	5798
2.710988571	86
2.711861122	5798
2.711926440	86
2.712850965	5798
2.712917430	86
2.713814973	5798
2.713888470	86
2.714773214	5798
2.714826701	86
2.715736699	5798
2.715799376	86
2.716943976	7226
2.716996878	86
2.718179412	7226
2.718246371	86
2.719393948	7226
2.719462440	86
2.719859734	2942
2.719891397	86
2.721065071	7226
2.721132665	86
2.722297824	7226
2.722365419	86
2.723484761	7226
2.723550520	86
2.724726212	7226
2.724780454	86
2.725933516	7226
2.725999315	86
2.726906529	5798
2.726969848	86
2.728102847	7226
2.728168587	86
2.729325241	7226
2.729391460	86
2.730534522	7226
2.730574984	86
2.730743793	1514
2.731980317	7226
2.732009232	86
2.733173470	7226
2.733230200	86
2.734394237	7226
2.734452516	86
2.735601043	7226
2.735676445	86
2.736838891	7226
2.736904331	86
2.737799784	5798
2.737872226	86
2.738741568	5798
2.738806340	86
2.739725010	5798
2.739791285	86
2.740712733	5798
2.740785195	86
2.741713376	5798
2.741753653	86
2.742669524	5798
2.742709051	86
2.743650644	5798
2.743717222	86
2.744617527	5798
2.744684754	86
2.745562431	5798
2.745626913	86
2.746553546	5798
2.746618013	86
2.747531781	5798
2.747597351	86
2.748495912	5798
2.748564726	86
2.749463997	5798
2.749528552	86
2.750434355	5798
2.750498038	86
2.751622542	7226
2.751680029	86
2.752600517	5798
2.752659759	86
2.753795998	7226
2.753859120	86
2.754981722	7226
2.755045857	86
2.756221463	7226
2.756287478	86
2.757454920	7226
2.757518254	86
2.758661613	7226
2.758726518	86
2.759880070	7226
2.759943246	86
2.761064781	7226
2.761129040	86
2.762295439	7226
2.762360739	86
2.763486631	7226
2.763549050	86
2.764699149	7226
2.764762464	86
2.765912353	7226
2.765977665	86
2.767152089	7226
2.767218231	86
2.768357768	7226
2.768421690	86
2.769540999	7226
2.769606996	86
2.770764685	7226
2.770819020	86
2.771968012	7226
2.772032176	86
2.773177166	7226
2.773240448	86
2.774414751	7226
2.774480586	86
2.775630215	7226
2.775693265	86
2.776807997	7226
2.776874156	86
2.778021190	7226
2.778086765	86
2.779222947	7226
2.779287801	86
2.780470145	7226
2.780536157	86
2.781674762	7226
2.781740183	86
2.782859108	7226
2.782926525	86
2.784065199	7226
2.784132111	86
2.785048050	5798
2.785112364	86
2.785282065	1514
2.786274641	5798
2.786338925	86
2.787225386	5798
2.787290018	86
2.788190034	5798
2.788254291	86
2.789140165	5798
2.789194854	86
2.790117515	5798
2.790173640	86
2.791097808	5798
2.791162580	86
2.792062324	5798
2.792127548	86
2.793039854	5798
2.793101451	86
2.794024552	5798
2.794090922	86
2.794971980	5798
2.795034967	86
2.795938361	5798
2.796005058	86
2.796147491	1514
2.797130837	5798
2.797189019	86
2.798105195	5798
2.798162372	86
2.799063428	5798
2.799133807	86
2.800034551	5798
