1.044827954	1514
1.045293253	2942
1.045324955	86
1.046267773	5798
1.046301335	86
1.046548279	1514
1.047464264	5798
1.047495347	86
1.047957419	2942
1.047988316	86
1.048930551	5798
1.048980611	86
1.049431233	2942
1.049477842	86
1.050174992	4370
1.050223552	86
1.051146458	5798
1.051196507	86
1.051871807	4370
1.051933047	86
1.052557318	4370
1.052604922	86
1.053565858	5798
1.053615170	86
1.054304797	4370
1.054353522	86
1.055230726	5798
1.055283305	86
1.055464744	1514
1.055941965	2942
1.055983988	86
1.056926298	5798
1.056971648	86
1.057417392	2942
1.057458224	86
1.058155469	4370
1.058196082	86
1.058620071	2942
1.058660336	86
1.059345563	4370
1.059386621	86
1.059851987	2942
1.059889694	86
1.060580162	4370
1.060621284	86
1.061290624	4370
1.061333429	86
1.061545432	1514
1.062759316	7226
1.062807211	86
1.063458749	4370
1.063500353	86
1.064698430	7226
1.064740809	86
1.065649068	5798
1.065692230	86
1.066358760	4370
1.066400262	86
1.066632440	1514
1.067604146	5798
1.067643763	86
1.069292839	10082
1.069337508	86
1.070265459	5798
1.070282637	98
1.070991874	4370
1.071006044	98
1.071703509	4370
1.071716469	98
1.072418006	4370
1.072430956	98
1.073166091	4370
1.073796336	98
1.073876103	4370
1.074504101	98
1.074626980	4370
1.075256435	98
1.075321550	4370
1.075951230	98
1.076047502	4370
1.076677155	98
1.076772630	4370
1.077040953	1514
1.077402542	98
1.077797617	4370
1.078426965	98
1.078470232	4370
1.079099785	98
1.079230657	4370
1.079860177	98
1.079909562	4370
1.080543085	98
1.080666931	4370
1.081296647	98
1.081379461	4370
1.082007877	98
1.082090038	4370
1.082718221	98
1.082817738	4370
1.083446526	98
1.083544148	4370
1.084173001	98
1.084291798	4370
1.084921343	98
1.085045225	4370
1.085676012	98
1.085747529	4370
1.086378102	98
1.086484107	4370
1.087122857	98
1.087202894	4370
1.087831522	98
1.087904284	4370
1.088531059	98
1.088667481	4370
1.089295934	98
1.089382813	4370
1.090010834	98
1.090140863	4370
1.090780198	98
1.090828665	4370
1.091456936	98
1.091586965	4370
1.092214548	98
1.092286047	4370
1.092915117	98
1.093293275	5798
1.093923213	98
1.094253935	5798
1.094885383	98
1.095208821	5798
1.095838174	98
1.096155956	5798
1.096786687	98
1.097156402	5798
1.097786442	98
1.098123057	5798
1.098752948	98
1.098805510	4370
1.099452433	98
1.099820157	5798
1.100452825	98
1.100796616	5798
1.101426788	98
1.101759711	5798
1.102389671	98
1.102728502	5798
1.103358684	98
1.103668350	5798
1.104302483	98
1.104680145	5798
1.105324878	98
1.105646885	5798
1.106291533	98
1.106614643	5798
1.107258984	98
1.107590066	5798
1.108234722	98
1.108529412	5798
1.109175642	98
1.109508275	5798
1.109754651	1514
1.109990401	1514
1.110008204	86
1.110451998	2942
1.110464713	86
1.110950699	2942
1.110962972	86
1.111418136	2942
1.111430416	86
1.112168366	4370
1.112237363	86
1.112676444	2942
1.112743256	86
1.113141231	2942
1.113206766	86
1.113626917	2942
1.113693692	86
1.114086544	2942
1.114151771	86
1.114596373	2942
1.114660327	86
1.115294003	4370
1.115352702	86
1.115791842	2942
1.115836187	86
1.116291040	2942
1.116332205	86
1.116773115	2942
1.116814714	86
1.117232681	2942
1.117274661	86
1.117737360	2942
1.117779810	86
1.118204032	2942
1.118245794	86
1.118921461	4370
1.118963816	86
1.119416535	2942
1.119456788	86
1.119900322	2942
1.119939397	86
1.120392686	2942
1.120428808	86
1.120861405	2942
1.120900857	86
1.121361211	2942
1.121408491	86
1.121847440	2942
1.121894813	86
1.122326224	2942
1.122372744	86
1.122816131	2942
1.122860978	86
1.123297490	2942
1.123344667	86
1.123814579	2942
1.123860813	86
1.124508614	4370
1.124557761	86
1.124993413	2942
1.125040857	86
1.125480259	2942
1.125527651	86
1.125955110	2942
1.126000333	86
1.126719448	4370
1.126767477	86
1.127167792	2942
1.127214754	86
1.127888369	4370
1.127935941	86
1.128640796	4370
1.128681903	86
1.129373931	4370
1.129413463	86
1.130070916	4370
1.130111638	86
1.130553542	2942
1.130596744	86
1.131033969	2942
1.131075543	86
1.131774581	4370
1.131815538	86
1.132521838	4370
1.132563370	86
1.133252110	4370
1.133294525	86
1.133949875	4370
1.133991780	86
1.134429872	2942
1.134469189	86
1.135147859	4370
1.135187899	86
1.136112632	5798
1.136153602	86
1.137128652	5798
1.137170939	86
1.137829717	4370
1.137871389	86
1.138574734	4370
1.138617651	86
1.139290731	4370
1.139333763	86
1.140004116	4370
1.140046811	86
1.140760121	4370
1.140800980	86
1.141458021	4370
1.141494993	86
1.142182986	4370
1.142218168	86
1.142695664	2942
1.142734049	86
1.143422607	4370
1.143471671	86
1.144149879	4370
1.144190321	86
1.144876101	4370
1.144918686	86
1.145601613	4370
1.145640498	86
1.146325830	4370
1.146366590	86
1.147042143	4370
1.147085190	86
1.147762435	4370
1.147804275	86
1.148482345	4370
1.148518667	86
1.149206142	4370
1.149251152	86
1.149932024	4370
1.149969442	86
1.150655189	4370
1.150693509	86
1.151373291	4370
1.151412734	86
1.152095449	4370
1.152124928	86
1.152837743	4370
1.152854128	98
1.153555108	4370
1.153569308	98
1.154564248	5798
1.154577578	98
1.155547564	5798
1.156176534	98
1.156480884	5798
1.157111405	98
1.157454480	5798
1.158087898	98
1.158413278	5798
1.159043653	98
1.159421975	5798
1.160050116	98
1.160381399	5798
1.161013042	98
1.161349907	5798
1.161984872	98
1.162328964	5798
1.162958865	98
1.163286113	5798
1.163769184	2942
1.163918135	98
1.164740004	5798
1.165369722	98
1.165704330	5798
1.166334225	98
1.166672093	5798
1.167301983	98
1.167646041	5798
1.168276779	98
1.168616394	5798
1.169246104	98
1.169583417	5798
1.170213080	98
1.170558410	5798
1.171208570	98
1.171526740	5798
1.172156198	98
1.172495811	5798
1.173126174	98
1.173452916	5798
1.174082902	98
1.174418874	5798
1.174670627	1514
1.175047930	98
1.175647228	5798
1.176275163	98
1.176618003	5798
1.177246014	98
1.177585601	5798
1.178213527	98
1.178563814	5798
1.179191777	98
1.179523610	5798
1.180151310	98
1.180228435	4370
1.180245310	86
1.180735153	2942
1.180748338	86
1.181183495	2942
1.181196168	86
1.181945687	4370
1.182012202	86
1.182695597	4370
1.182763174	86
1.183397272	4370
1.183462676	86
1.184130999	4370
1.184198648	86
1.184611033	2942
1.184682330	86
1.185307210	4370
1.185384055	86
1.186041263	4370
1.186113214	86
1.186282773	1514
1.186815984	2942
1.186881649	86
1.187757723	5798
1.187826122	86
1.188458155	4370
1.188525272	86
1.189203940	4370
1.189271424	86
1.189689951	2942
1.189764611	86
1.190430176	4370
1.190503405	86
1.191145083	4370
1.191217745	86
1.191865113	4370
1.191952910	86
1.192617032	4370
1.192690442	86
1.193087407	2942
1.193160691	86
1.193803181	4370
1.193877133	86
1.194556921	4370
1.194628118	86
1.194786612	1514
1.195766932	5798
1.195841649	86
1.196733943	5798
1.196810562	86
1.197215412	2942
1.197239411	98
1.198171287	5798
1.198186032	98
1.199143808	5798
1.199157095	98
1.199841382	4370
1.200472268	98
1.200596847	4370
1.201226678	98
1.201299364	4370
1.201927343	98
1.202043517	4370
1.202674194	98
1.202751231	4370
1.203381092	98
1.203481666	4370
1.204111717	98
1.204197509	4370
1.204827532	98
1.204934443	4370
1.205564343	98
1.205663250	4370
1.206292951	98
1.206416132	4370
1.207046523	98
1.207104815	4370
1.207617606	2942
1.207733463	98
1.208326779	4370
1.208956629	98
1.209074243	4370
1.209703806	98
1.209774748	4370
1.210404248	98
1.210762048	5798
1.211404914	98
1.211734191	5798
1.212364247	98
1.212700937	5798
1.213331117	98
1.213670392	5798
1.214300233	98
1.214641650	5798
1.215272041	98
1.215608458	5798
1.216236666	98
1.216573706	5798
1.217038093	2942
1.217053885	86
1.217255566	1514
1.218030153	4370
1.218043406	86
1.218515302	2942
1.218528142	86
1.219007039	2942
1.219019701	86
1.219483003	2942
1.219495768	86
1.219926409	2942
1.219940807	86
1.220695979	4370
1.220762778	86
1.221166638	2942
1.221236980	86
1.221683224	2942
1.221755799	86
1.222131829	2942
1.222201940	86
1.222646562	2942
1.222718262	86
1.223099929	2942
1.223150444	86
1.224096054	5798
1.224170689	86
1.224551413	2942
1.224600393	86
1.225044345	2942
1.225092812	86
1.225555351	2942
1.225609861	86
1.226258671	4370
1.226309098	86
1.226766037	2942
1.226815582	86
1.227728418	5798
1.227779922	86
1.228703878	5798
1.228752555	86
1.229651149	5798
1.229698769	86
1.229912062	1514
1.230614025	4370
1.230673127	86
1.231347804	4370
1.231395371	86
1.232069966	4370
1.232118784	86
1.232800579	4370
1.232847768	86
1.233558023	4370
1.233606443	86
1.234273693	4370
1.234322938	86
1.234975938	4370
1.235024563	86
1.235702643	4370
1.235749967	86
1.236428430	4370
1.236477619	86
1.237159250	4370
1.237209107	86
1.237880954	4370
1.237929652	86
1.238612079	4370
1.238661941	86
1.239591482	5798
1.239641016	86
1.240572227	5798
1.240621072	86
1.240779968	1514
1.241794786	5798
1.241837836	86
1.242736652	5798
1.242774809	86
1.243674077	5798
1.243719697	86
1.244652125	5798
1.244698363	86
1.245628303	5798
1.245659466	86
1.246611426	5798
1.246652028	86
1.247577874	5798
1.247617704	86
1.248551825	5798
1.248590177	86
1.249543840	5798
1.249582460	86
1.250461423	5798
1.250500365	86
1.251452386	5798
1.251493206	86
1.251663149	1514
1.252643705	5798
1.252685742	86
1.253604590	5798
1.253650690	86
1.254586848	5798
1.254616663	86
1.255537406	5798
1.255577639	86
1.256520454	5798
1.256562739	86
1.257515527	5798
1.257556379	86
1.258457023	5798
1.258495433	86
1.259453183	5798
1.259493943	86
1.260421061	5798
1.260464878	86
1.261389894	5798
1.261431306	86
1.262333335	5798
1.262373204	86
1.262566760	1514
1.263529636	5798
1.263569736	86
1.264507216	5798
1.264553326	86
1.265478387	5798
1.265524214	86
1.266453150	5798
1.266498445	86
1.267423770	5798
1.267472992	86
1.268417425	5798
1.268459875	86
1.269385536	5798
1.269424258	86
1.270329102	5798
1.270367684	86
1.271291525	5798
1.271334589	86
1.272292900	5798
1.272336627	86
1.273258423	5798
1.273298085	86
1.273465636	1514
1.274451682	5798
1.274502284	86
1.275402025	5798
1.275440747	86
1.276369275	5798
1.276409728	86
1.277351808	5798
1.277397896	86
1.278314306	5798
1.278360001	86
1.279318666	5798
1.279358686	86
1.280283802	5798
1.280322294	86
1.281254952	5798
1.281294622	86
1.282222655	5798
1.282260115	86
1.283192741	5798
1.283233266	86
1.284159701	5798
1.284198564	86
1.284391427	1514
1.285337248	5798
1.285382795	86
1.286307873	5798
1.286353073	86
1.287280129	5798
1.287325714	86
1.288246044	5798
1.288291947	86
1.289213610	5798
1.289259504	86
1.290216407	5798
1.290256497	86
1.291184760	5798
1.291225840	86
1.292154063	5798
1.292192281	86
1.293121746	5798
1.293160571	86
1.294090079	5798
1.294130557	86
1.295057000	5798
1.295095317	86
1.295269553	1514
1.296238241	5798
1.296284631	86
1.297208132	5798
1.297254164	86
1.298176380	5798
1.298221642	86
1.299145063	5798
1.299190905	86
1.300116486	5798
1.300156981	86
1.301116644	5798
1.301156363	86
1.302088001	5798
1.302127671	86
1.303053344	5798
1.303091927	86
1.303998508	5798
1.304039742	86
1.304990486	5798
1.305031655	86
1.305960551	5798
1.306001295	86
1.306168979	1514
1.307140755	5798
1.307188280	86
1.308386156	7226
1.308433743	86
1.309597732	7226
1.309639629	86
1.310803768	7226
1.310846848	86
1.311998977	7226
1.312040144	86
1.313230056	7226
1.313271506	86
1.314414812	7226
1.314457544	86
1.315651163	7226
1.315692268	86
1.316622188	5798
1.316660203	86
1.317070288	2942
1.317111770	86
1.318284416	7226
1.318330111	86
1.319527175	7226
1.319568445	86
1.320705392	7226
1.320751171	86
1.321915375	7226
1.321958153	86
1.323167329	7226
1.323208431	86
1.324376050	7226
1.324417680	86
1.325582169	7226
1.325622813	86
1.326793752	7226
1.326834840	86
1.327972511	7226
1.328014444	86
1.329212112	7226
1.329252582	86
1.330426896	7226
1.330468173	86
1.331639325	7226
1.331680419	86
1.332850391	7226
1.332891143	86
1.334058355	7226
1.334099417	86
1.335294868	7226
1.335335900	86
1.336456872	7226
1.336498112	86
1.337695801	7226
1.337736341	86
1.338900465	7226
1.338966952	86
1.339874758	5798
1.339966542	86
1.340843218	5798
1.340909048	86
1.341789094	5798
1.341856153	86
1.342749179	5798
1.342794612	86
1.343698932	5798
1.343761167	86
1.344716428	5798
1.344783350	86
1.345689845	5798
1.345754260	86
1.346666168	5798
1.346730473	86
1.347623529	5798
1.347686421	86
1.348597444	5798
1.348662714	86
1.349562565	5798
1.349633984	86
1.349754324	1514
1.350761494	5798
1.350818083	86
1.351713799	5798
1.351782314	86
1.352688927	5798
1.352747874	86
1.353662503	5798
1.353724070	86
1.354892504	7226
1.354958816	86
1.356082950	7226
1.356147285	86
1.357289281	7226
1.357356786	86
1.358541532	7226
1.358614332	86
1.359712094	7226
1.359778663	86
1.360708007	5798
1.360773656	86
1.361919998	7226
1.361986222	86
1.363126839	7226
1.363193554	86
1.364327760	7226
1.364395470	86
1.365549741	7226
1.365592879	86
1.366763770	7226
1.366830037	86
1.367704196	5798
1.367770413	86
1.368702529	5798
1.368765996	86
1.369668532	5798
1.369733034	86
1.370607347	5798
1.370650572	86
1.371606525	5798
1.371671912	86
1.372575653	5798
1.372642655	86
1.373543071	5798
1.373607508	86
1.374512656	5798
1.374574498	86
1.375455100	5798
1.375519209	86
1.376414860	5798
1.376488552	86
1.377413843	5798
1.377480863	86
1.378387286	5798
1.378450568	86
1.379335014	5798
1.379400339	86
1.380291995	5798
1.380358169	86
1.381286457	5798
1.381353467	86
1.382260860	5798
1.382326300	86
1.383207833	5798
1.383224388	98
1.384167447	5798
1.384181776	98
1.385168814	5798
1.385182472	98
1.386136500	5798
1.386766663	98
1.387082443	5798
1.387712061	98
1.388045238	5798
1.388675186	98
1.389254967	7226
1.389885587	98
1.390509228	7226
1.391139241	98
1.391704722	7226
1.392339890	98
1.392915408	7226
1.393162129	1514
1.393546669	98
1.394375063	7226
1.395015858	98
1.395587964	7226
1.396218194	98
1.396797793	7226
1.397038368	1514
1.397054371	86
1.397498845	2942
1.397512150	86
1.398252880	4370
1.398315684	86
1.398955907	4370
1.399021146	86
1.399702604	4370
1.399766461	86
1.400162001	2942
1.400225110	86
1.400916770	4370
1.400980785	86
1.401886556	5798
1.401952145	86
1.402574733	4370
1.402646773	86
1.403597581	5798
1.403671123	86
1.403794919	1514
1.405180494	2942
1.405180714	4370
1.405253406	86
1.406392833	7226
1.406467505	86
1.407179255	4370
1.407252897	86
1.407680666	4370
1.407731123	86
1.408470596	4370
1.408520595	86
1.409212203	4370
1.409262465	86
1.409968440	4370
1.410015724	86
1.410618877	4370
1.410667222	86
1.411340975	4370
1.411388449	86
1.412153644	4370
1.412203616	86
1.412771082	4370
1.412823219	86
1.413841209	4370
1.413889636	86
1.414224491	4370
1.414281188	86
1.415429912	4370
1.415430140	1514
1.415478775	86
1.416661521	5798
1.416710026	86
1.417164625	5798
1.417220682	86
1.418126788	5798
1.418175285	86
1.419079293	5798
1.419128741	86
1.420046586	5798
1.420090836	86
1.421021077	5798
1.421062367	86
1.421965298	5798
1.422005675	86
1.422958203	5798
1.422996740	86
1.423965986	5798
1.423993383	86
1.424900631	5798
1.424941929	86
1.425867184	5798
1.425907106	86
1.426070613	1514
1.427040041	5798
1.427080268	86
1.428015941	5798
1.428058481	86
1.428998994	5798
1.429027179	86
1.429956982	5798
1.430000862	86
1.430922255	5798
1.430968402	86
1.431900243	5798
1.431935450	86
1.432891883	5798
1.432940913	86
1.433862731	5798
1.433904541	86
1.434830787	5798
1.434869617	86
1.435800060	5798
1.435842407	86
1.436790430	5798
1.436832015	86
1.437252174	1514
1.437953454	5798
1.437997034	86
1.438916697	5798
1.438961357	86
1.439881635	5798
1.439910502	86
1.440853971	5798
1.440899388	86
1.441839676	5798
1.441868081	86
1.442824071	5798
1.442863534	86
1.443793464	5798
1.443833499	86
1.444759445	5798
1.444798492	86
1.445731400	5798
1.445772048	86
1.446698453	5798
1.446738181	86
1.447670166	5798
1.447712646	86
1.448141820	1514
1.448846740	5798
1.448890530	86
1.449815378	5798
1.449857833	86
1.450782871	5798
1.450828521	86
1.451754069	5798
1.451782934	86
1.452724185	5798
1.452767637	86
1.453724192	5798
1.453762640	86
1.454692005	5798
1.454732097	86
1.455664668	5798
1.455708538	86
1.456631676	5798
1.456672506	86
1.457598744	5798
1.457638429	86
1.458564867	5798
1.458606222	86
1.458772236	1514
1.459758499	5798
1.459801273	86
1.460721767	5798
1.460767831	86
1.461684067	5798
1.461734512	86
1.462653218	5798
1.462701005	86
1.463633366	5798
1.463674983	86
1.464625681	5798
1.464665958	86
1.465592504	5798
1.465631016	86
1.466561999	5798
1.466600557	86
1.467536712	5798
1.467576477	86
1.468506903	5798
1.468547477	86
1.469451476	5798
1.469491053	86
1.469674417	1514
1.470655622	5798
1.470698142	86
1.471628883	5798
1.471671572	86
1.472590151	5798
1.472635905	86
1.473559186	5798
1.473605121	86
1.474525342	5798
1.474571751	86
1.475538439	5798
1.475579416	86
1.476495752	5798
1.476536615	86
1.477452328	5798
1.477491180	86
1.478416223	5798
1.478458641	86
1.479414826	5798
1.479456881	86
1.480370227	5798
1.480410091	86
1.480573508	1514
1.481548971	5798
1.481578803	86
1.482519071	5798
1.482560701	86
1.483494732	5798
1.483533951	86
1.484467612	5798
1.484513929	86
1.485697948	7226
1.485739108	86
1.486906919	7226
1.486948224	86
1.488120091	7226
1.488160758	86
1.489328227	7226
1.489369304	86
1.490550923	7226
1.490592208	86
1.491536431	5798
1.491577223	86
1.492454902	5798
1.492494767	86
1.493688143	5798
1.493704720	98
1.494657536	5798
1.494671836	98
1.495870644	5798
1.495883844	98
1.497077146	5798
1.497287957	5798
1.497707031	98
1.498289319	5798
1.498921792	98
1.499544015	5798
1.500172176	98
1.500743467	5798
1.501373707	98
1.501727312	5798
1.501727442	1514
1.502357190	98
1.502640805	5798
1.503270408	98
1.504809115	1514
1.504809247	2942
1.505456993	98
1.506020703	4370
1.506650156	98
1.507889865	2942
1.508519135	98
1.510375312	7226
1.510375439	4370
1.511005355	98
1.511539991	5798
1.512167814	98
1.512563186	7226
1.513200511	98
1.513449107	5798
1.514078575	98
1.515689206	4370
1.515705053	86
1.515689336	4370
1.515779938	86
1.516817915	4370
1.516882920	86
1.518724109	2942
1.518788126	86
1.521200728	7226
1.521200853	4370
1.521270333	86
1.522327470	5798
1.522392670	86
1.523442427	7226
1.523514269	86
1.524276809	5798
1.524342548	86
1.525949281	4370
1.525949431	4370
1.526013156	86
1.527091856	4370
1.527157953	86
1.529024454	2942
1.529091489	86
1.531451904	4370
1.531452029	4370
1.531520834	86
1.532567753	4370
1.532567871	4370
1.532633883	86
1.533756300	4370
1.533820849	86
1.534540779	4370
1.534540907	4370
1.534605259	86
1.536203272	4370
1.536203397	4370
1.536271706	86
1.537399693	4370
1.537465078	86
1.539290030	4370
1.539365709	86
1.541687980	4370
1.541688102	4370
1.541756687	86
1.542790374	4370
1.542790507	4370
1.542861561	86
1.543994111	4370
1.544058943	86
1.544806270	4370
1.544806400	4370
1.544871102	86
1.546517247	4370
1.546517367	4370
1.546584802	86
1.547689676	4370
1.547754153	86
1.549576115	4370
1.549641412	86
1.553065700	4370
1.553065917	4370
1.553065987	4370
1.553104754	4370
1.553144717	86
1.554311533	4370
1.554386470	86
1.555062483	4370
1.555062698	4370
1.555138500	86
1.556838480	4370
1.556838695	4370
1.556914522	86
1.558036534	4370
1.558110038	86
1.559811709	4370
1.559887468	86
1.563299933	4370
1.563300148	4370
1.563300218	4370
1.563337808	4370
1.563376615	86
1.564630024	4370
1.564703370	86
1.565311304	4370
1.565311521	4370
1.565384708	86
1.567170678	4370
1.567170910	4370
1.567244752	86
1.568303494	4370
1.568377137	86
1.570100576	4370
1.570174683	86
1.573568094	4370
1.573568309	4370
1.573568379	4370
1.573605721	4370
1.573644571	86
1.574953486	4370
1.575028376	86
1.575559179	4370
1.575559397	4370
1.575634884	86
1.577513295	4370
1.577513525	4370
1.577589092	86
1.578667207	4370
1.578721489	86
1.580351372	4370
1.580424036	86
1.583786972	4370
1.583810499	98
1.583787185	4370
1.583830422	98
1.583787255	4370
1.583843744	98
1.585283494	4370
1.585790410	4370
1.585790630	4370
1.585920439	98
1.587846885	4370
1.587847100	4370
1.588483418	98
1.588842315	4370
1.589479634	98
1.590654587	4370
1.591292450	98
1.594041973	4370
1.594069350	86
1.594042200	2942
1.594042270	2942
1.594128287	86
1.596139355	5798
1.596204152	86
1.598765689	5798
1.598765914	2942
1.598839508	86
1.601468772	4370
1.601491769	98
1.604282821	2942
1.604307511	98
1.604283049	2942
1.604326421	98
1.604283119	2942
1.604960314	98
1.606485283	2942
1.606485508	2942
1.607130093	98
1.609126761	2942
1.609126988	2942
1.609786791	106
1.611708402	1514
1.611733507	106
1.614591672	2942
1.614618984	98
1.614591899	1514
1.614638414	98
1.615184675	2942
1.615208914	98
1.617313954	2942
1.617314182	2942
1.617973312	98
1.619913490	2942
1.619941123	86
1.619913715	2942
1.619913785	2942
1.619987055	86
1.622011178	1514
1.624861594	2942
1.624861822	1514
1.624936507	86
1.625429203	2942
1.625504005	86
1.628191035	2942
1.628191260	2942
1.628266640	86
1.630160931	2942
1.630161154	2942
1.630161224	2942
1.630235458	86
1.635215272	2942
1.635215494	2942
1.635286799	86
1.635707821	2942
1.635780125	86
1.638555075	2942
1.638555300	2942
1.638628020	86
1.640438167	2942
1.640438389	2942
1.640438459	2942
1.640438529	1514
1.640515024	86
1.645541152	2942
1.645541377	2942
1.645625501	86
1.645976669	2942
1.646046831	86
1.648911538	2942
1.648911763	2942
1.648984740	86
1.650718080	2942
1.650718302	2942
1.650718372	2942
1.650718442	1514
1.650786894	86
1.655818938	2942
1.655819158	2942
1.655894372	86
1.656227330	2942
1.656296359	86
1.659246950	2942
1.659247178	2942
1.659321557	86
1.660983993	2942
1.660984215	2942
1.660984285	2942
1.660984355	1514
1.661057982	86
1.666099061	2942
1.666099281	2942
1.666177170	86
1.666441506	2942
1.666512795	86
1.669594850	2942
1.669595073	2942
1.669677917	86
1.671220671	2942
1.671220891	2942
1.671220961	2942
1.671221031	1514
1.671289565	86
1.676348126	2942
1.676348366	2942
1.676422621	86
1.676685311	2942
1.676758591	86
1.679860863	2942
1.679861086	2942
1.679945095	86
1.681485532	2942
1.681485779	2942
1.681485849	2942
1.681485919	2942
1.681550471	86
1.686625024	2942
1.686625247	2942
1.686697921	86
1.686961564	2942
1.687032859	86
1.690235511	2942
1.690235733	2942
1.690309523	86
1.691741095	2942
1.691741312	2942
1.691741382	2942
1.691741450	2942
1.691809299	86
1.696891360	2942
1.696891617	2942
1.696965162	86
1.697190648	2942
1.697262452	86
1.700598125	2942
1.700598348	2942
1.700670778	86
1.702012133	2942
1.702012363	4370
1.702012433	2942
1.702012503	1514
1.702080522	86
1.707161153	2942
1.707161388	2942
1.707234277	86
1.707434071	2942
1.707503328	86
1.710899218	2942
1.710899444	2942
1.710973195	86
1.712263496	2942
1.712263716	2942
1.712263784	2942
1.712263854	2942
1.712304663	1514
1.712330493	86
1.717395339	2942
1.717395564	2942
1.717469253	86
1.717688457	2942
1.717760154	86
1.721239991	2942
1.721240213	2942
1.721313600	86
1.722514402	2942
1.722514622	2942
1.722514689	2942
1.722514759	2942
1.722555316	2942
1.722568026	86
1.722585804	86
1.727647635	4370
1.727711947	86
1.727906110	2942
1.727944090	86
1.731585431	2942
1.731585654	2942
1.731659190	86
1.732756688	2942
1.732756908	2942
1.732756978	2942
1.732757048	2942
1.732799840	2942
1.732799982	2942
1.732810255	86
1.732830097	86
1.737894053	2942
1.737967060	86
1.738141458	2942
1.738211846	86
1.741945871	2942
1.741946093	2942
1.742018550	86
1.743011783	2942
1.743012003	2942
1.743012071	2942
1.743012141	2942
1.743054613	2942
1.743054750	2942
1.743054820	1514
1.743065478	86
1.743084125	86
1.748141091	2942
1.748212363	86
1.748425949	2942
1.748497478	86
1.752232034	2942
1.752232256	2942
1.752305761	86
1.753256287	2942
1.753256509	2942
1.753256577	2942
1.753256647	2942
1.753297813	2942
1.753297951	2942
1.753298021	1514
1.753326871	86
1.758403556	2942
1.758483376	86
1.758628370	2942
1.758692542	86
1.762593391	2942
1.762593611	2942
1.762666858	86
1.763480097	2942
1.763480317	2942
1.763480387	2942
1.763480457	2942
1.763521479	2942
1.763521609	2942
1.763521679	1514
1.763547677	86
1.768664165	2942
1.768734614	86
1.768891026	2942
1.768961615	86
1.772896751	2942
1.772896981	4370
1.772971224	86
1.773756013	2942
1.773756235	2942
1.773756303	2942
1.773756373	2942
1.773797288	2942
1.773797402	2942
1.773809675	86
1.773828860	86
1.778892131	2942
1.778892356	2942
1.778966067	86
1.779174621	2942
1.779243525	86
1.783263916	2942
1.783264139	2942
1.783337976	86
1.783996891	2942
1.783997114	2942
1.783997184	2942
1.783997251	2942
1.784040551	2942
1.784040696	2942
1.784040766	1514
1.784065638	86
1.789142211	2942
1.789142441	2942
1.789215701	86
1.789419069	2942
1.789490044	86
1.793603337	2942
1.793603561	2942
1.793676081	86
1.794250229	2942
1.794250449	2942
1.794250519	2942
1.794250589	2942
1.794290882	2942
1.794290994	2942
1.794317416	86
1.799354697	2942
1.799354920	2942
1.799428409	86
1.799676182	2942
1.799724365	86
1.803921387	2942
1.803921609	2942
1.803975664	86
1.804462160	2942
1.804462380	2942
1.804462450	2942
1.804462520	2942
1.804503837	2942
1.804503967	2942
1.804504037	1514
1.804513342	86
1.804531360	86
1.809569486	2942
1.809569731	2942
1.809642398	86
1.809926653	2942
1.810001025	86
1.814262942	2942
1.814263164	2942
1.814336556	86
1.814673694	2942
1.814673916	2942
1.814673984	2942
1.814674054	2942
1.814714428	2942
1.814714546	2942
1.814714613	2942
1.814724436	86
1.814742753	86
1.819756937	2942
1.819757162	2942
1.819808897	86
1.820188781	2942
1.820261323	86
1.824615319	2942
1.824615542	2942
1.824688626	86
1.824870300	2942
1.824870552	2942
1.824870622	2942
1.824870690	2942
1.824911852	2942
1.824911977	2942
1.824912067	2942
1.824921450	86
1.824912137	1514
1.824939324	86
1.829922526	2942
1.829922748	2942
1.829978733	86
1.830420902	2942
1.830494982	86
1.834950472	2942
1.834950694	2942
1.835033049	86
1.835075638	2942
1.835075761	2942
1.835075833	2942
1.835075903	2942
1.835099121	2942
1.835099226	2942
1.835099293	2942
1.835124638	86
1.840165579	2942
1.840165811	2942
1.840238763	86
1.840700193	2942
1.840772607	86
1.845271627	2942
1.845271847	2942
1.845271917	2942
1.845271987	2942
1.845316179	2942
1.845316327	2942
1.845316397	2942
1.845316467	2942
1.845336179	2942
1.845336272	1514
1.845363466	86
1.850441212	2942
1.850441457	2942
1.850517542	86
1.850978115	2942
1.851050075	86
1.855570565	4370
1.855570792	4370
1.855570865	4370
1.855609830	4370
1.855623772	98
1.855609952	4370
1.855610040	4370
1.855651732	98
1.855667257	98
1.860700313	4370
1.861272741	4370
1.861334508	98
1.865870010	2942
1.865895603	98
1.865870230	1514
1.865917217	86
1.865870300	2942
1.865870370	4370
1.865936712	4370
1.865936817	1514
1.865953962	86
1.865976977	86
1.871561991	4370
1.871562211	4370
1.871638408	86
1.876189828	2942
1.876190050	2942
1.876190120	2942
1.876190188	2942
1.876232762	2942
1.876232908	2942
1.876265780	86
1.881822557	2942
1.881822780	2942
1.881822850	2942
1.881899527	86
1.886560763	2942
1.886560985	2942
1.886561055	2942
1.886561123	2942
1.886603762	2942
1.886603905	2942
1.886603995	1514
1.886637942	86
1.892124680	2942
1.892124900	2942
1.892124970	2942
1.892202052	86
1.896939025	2942
1.896939250	2942
1.896939318	4370
1.896939388	2942
1.896981640	2942
1.896981805	2942
1.897016805	86
