4.957695767	86
4.958873841	7226
4.958900193	86
4.960089285	7226
4.960114919	86
4.961305718	7226
4.961331208	86
4.962509245	7226
4.962534755	86
4.963697046	7226
4.963722688	86
4.964937834	7226
4.964963204	86
4.966151836	7226
4.966177485	86
4.967323945	7226
4.967349310	86
4.968568786	7226
4.968594248	86
4.969783647	7226
4.969809282	86
4.970994018	7226
4.971019718	86
4.972193249	7226
4.972219322	86
4.973415573	7226
4.973449280	86
4.974618104	7226
4.974645684	86
4.975821545	7226
4.975848688	86
4.977047497	7226
4.977074499	86
4.978248268	7226
4.978275810	86
4.979443142	7226
4.979470179	86
4.980681220	7226
4.980708718	86
4.981883029	7226
4.981910559	86
4.983066253	7226
4.983093493	86
4.984315024	7226
4.984341981	86
4.985514938	7226
4.985541850	86
4.986736322	7226
4.986763604	86
4.987947910	7226
4.987974757	86
4.989160972	7226
4.989188231	86
4.990370273	7226
4.990397357	86
4.991568486	7226
4.991595976	86
4.992781238	7226
4.992808580	86
4.994000694	7226
4.994027704	86
4.995175113	7226
4.995202213	86
4.996425616	7226
4.996452554	86
4.997639355	7226
4.997666397	86
4.998820114	7226
4.998845776	86
5.000054505	7226
5.000080007	86
5.001262676	7226
5.001288261	86
5.002448862	7226
5.002474980	86
5.003655854	7226
5.003681371	86
5.004902525	7226
5.004928055	86
5.006116619	7226
5.006141993	86
5.007281790	7226
5.007307435	86
5.008539913	7226
5.008565376	86
5.009751957	7226
5.009777387	86
5.010961441	7226
5.010986763	86
5.012175302	7226
5.012201175	86
5.013383858	7226
5.013409771	86
5.014596754	7226
5.014622084	86
5.015769499	7226
5.015798053	86
5.017017612	7226
5.017043204	86
5.018191411	7226
5.018217016	86
5.019409630	7226
5.019435097	86
5.020654101	7226
5.020679558	86
5.021840490	7226
5.021865209	86
5.023061091	7226
5.023088653	86
5.024286189	7226
5.024312282	86
5.025490931	7226
5.025516535	86
5.026709304	7226
5.026735286	86
5.027921658	7226
5.027947620	86
5.029130387	7226
5.029156216	86
5.030324160	7226
5.030349753	86
5.031530217	7226
5.031555894	86
5.032755390	7226
5.032781675	86
5.033941674	7226
5.033967544	86
5.035139083	7226
5.035164925	86
5.036398024	7226
5.036424154	86
5.037608368	7226
5.037634110	86
5.038780197	7226
5.038806047	86
5.040030098	7226
5.040055845	86
5.041242084	7226
5.041267684	86
5.042412660	7226
5.042438243	86
5.043656151	7226
5.043681884	86
5.044865095	7226
5.044890982	86
5.046085709	7226
5.046111429	86
5.047271100	7226
5.047297110	86
5.048509216	7226
5.048535354	86
5.049717863	7226
5.049743680	86
5.050930951	7226
5.050957278	86
5.052140340	7226
5.052166362	86
5.053356676	7226
5.053382416	86
5.054565362	7226
5.054591252	86
5.055769869	7226
5.055795833	86
5.056990500	7226
5.057016187	86
5.058157151	7226
5.058189906	86
5.059405112	7226
5.059430807	86
5.060620928	7226
5.060646551	86
5.061817460	7226
5.061843852	86
5.063040861	7226
5.063066638	86
5.064254737	7226
5.064280369	86
5.065463341	7226
5.065488868	86
5.066674635	7226
5.066700657	86
5.067876356	7226
5.067902118	86
5.069100737	7226
5.069126304	86
5.070308483	7226
5.070334216	86
5.071512499	7226
5.071542204	86
5.072711928	7226
5.072742571	86
5.073885742	7226
5.073916374	86
5.075090691	7226
5.075109811	86
5.076341277	7226
5.076372104	86
5.077549728	7226
5.077568183	86
5.078791702	7226
5.078822537	86
5.079996873	7226
5.080027705	86
5.081208134	7226
5.081238979	86
5.082405361	7226
5.082436180	86
5.083617699	7226
5.083648222	86
5.084819618	7226
5.084850173	86
5.086054149	7226
5.086085004	86
5.087254278	7226
5.087284805	86
5.088484616	7226
5.088515466	86
5.089669520	7226
5.089700388	86
5.090890317	7226
5.090921369	86
5.092104860	7226
5.092135425	86
5.093323914	7226
5.093354906	86
5.094529530	7226
5.094560202	86
5.095734899	7226
5.095761039	86
5.096954030	7226
5.096979175	86
5.098154369	7226
5.098179846	86
5.099373948	7226
5.099399470	86
5.100605106	7226
5.100633111	86
5.101781398	7226
5.101806840	86
5.102999806	7226
5.103025221	86
5.104229218	7226
5.104254730	86
5.105436879	7226
5.105462463	86
5.106647437	7226
5.106672922	86
5.107793339	7226
5.107819706	86
5.109068930	7226
5.109094217	86
5.110281898	7226
5.110307291	86
5.111482447	7226
5.111507990	86
5.112702641	7226
5.112728138	86
5.113906892	7226
5.113932424	86
5.115116286	7226
5.115141646	86
5.116353787	7226
5.116379897	86
5.117549061	7226
5.117574666	86
5.118757682	7226
5.118782909	86
5.119973488	7226
5.119999646	86
5.121185435	7226
5.121211444	86
5.122393848	7226
5.122419888	86
5.123570750	7226
5.123596762	86
5.124779551	7226
5.124805676	86
5.126029820	7226
5.126055639	86
5.127210766	7226
5.127236208	86
5.128452397	7226
5.128478282	86
5.129663620	7226
5.129689258	86
5.130872127	7226
5.130897741	86
5.132082640	7226
5.132108918	86
5.133298994	7226
5.133325019	86
5.134510940	7226
5.134536758	86
5.135692077	7226
5.135718254	86
5.136934743	7226
5.136960630	86
5.138135414	7226
5.138161102	86
5.139321596	7226
5.139347603	86
5.140568357	7226
5.140594874	86
5.141760543	7226
5.141786115	86
5.143000344	7226
5.143029389	86
5.144160513	7226
5.144186363	86
5.145410814	7226
5.145437436	86
5.146620295	7226
5.146645927	86
5.147815229	7226
5.147840861	86
5.149041248	7226
5.149066855	86
5.150253344	7226
5.150279181	86
5.151450070	7226
5.151475570	86
5.152679384	7226
5.152705041	86
5.153876755	7226
5.153902357	86
5.155103519	7226
5.155129781	86
5.156296040	7226
5.156321490	86
5.157520896	7226
5.157546491	86
5.158749132	7226
5.158774647	86
5.159943241	7226
5.159968788	86
5.161156232	7226
5.161181712	86
5.162354543	7226
5.162380051	86
5.163563355	7226
5.163588807	86
5.164781153	7226
5.164806773	86
5.165998145	7226
5.166023740	86
5.167170584	7226
5.167196144	86
5.168398222	7226
5.168425109	86
5.169607304	7226
5.169622768	86
5.170792587	7226
5.170807352	86
5.172023869	7226
5.172039683	86
5.173238065	7226
5.173253157	86
5.174456749	7226
5.174471486	86
5.175655745	7226
5.175682532	86
5.176893786	7226
5.176920245	86
5.178074057	7226
5.178100689	86
5.179277551	7226
5.179304833	86
5.180536284	7226
5.180563537	86
5.181747396	7226
5.181774245	86
5.182958692	7226
5.182985909	86
5.184163743	7226
5.184190563	86
5.185384584	7226
5.185414329	86
5.186592451	7226
5.186619320	86
5.187783932	7226
5.187811547	86
5.189011390	7226
5.189038543	86
5.190222604	7226
5.190249811	86
5.191407010	7226
5.191434220	86
5.192647362	7226
5.192672904	86
5.193873285	7226
5.193899098	86
5.195064702	7226
5.195100829	86
5.196277490	7226
5.196303227	86
5.197489752	7226
5.197515626	86
5.198702690	7226
5.198728997	86
5.199915721	7226
5.199941329	86
5.201124520	7226
5.201150170	86
5.202317431	7226
5.202343131	86
5.203533445	7226
5.203559392	86
5.204758046	7226
5.204783546	86
5.205966713	7226
5.205992160	86
5.207116557	7226
5.207142379	86
5.208394507	7226
5.208420060	86
5.209604714	7226
5.209630506	86
5.210779503	7226
5.210804922	86
5.212017871	7226
5.212043341	86
5.213235072	7226
5.213260682	86
5.214447304	7226
5.214472683	86
5.215654457	7226
5.215679960	86
5.216862194	7226
5.216888461	86
5.218064805	7226
5.218091400	86
5.219269396	7226
5.219295508	86
5.220504630	7226
5.220530759	86
5.221712158	7226
5.221738033	86
5.222923400	7226
5.222949319	86
5.224132218	7226
5.224158176	86
5.225352104	7226
5.225377852	86
5.226562416	7226
5.226588276	86
5.227760869	7226
5.227789539	86
5.228980821	7226
5.229006736	86
5.230194637	7226
5.230220379	86
5.231340809	7226
5.231366681	86
5.232602587	7226
5.232628207	86
5.233780561	7226
5.233806136	86
5.235036322	7226
5.235062147	86
5.236246716	7226
5.236272423	86
5.237461392	7226
5.237487539	86
5.238671670	7226
5.238697388	86
5.239871759	7226
5.239897479	86
5.241080626	7226
5.241106640	86
5.242280172	7226
5.242306229	86
5.243508385	7226
5.243534255	86
5.244745609	7226
5.244771769	86
5.245938555	7226
5.245964157	86
5.247113237	7226
5.247139109	86
5.248369648	7226
5.248395393	86
5.249574976	7226
5.249600881	86
5.250773563	7226
5.250799655	86
5.251991557	7226
5.252017466	86
5.253206945	7226
5.253232805	86
5.254417284	7226
5.254443006	86
5.255621675	7226
5.255647475	86
5.256818246	7226
5.256843786	86
5.258032353	7226
5.258058760	86
5.259247424	7226
5.259273196	86
5.260498015	7226
5.260523667	86
5.261683951	7226
5.261709791	86
5.262887318	7226
5.262913047	86
5.264102054	7226
5.264127806	86
5.265317312	7226
5.265347892	86
5.266521666	7226
5.266552248	86
5.267730472	7226
5.267760085	86
5.268947854	7226
5.268978331	86
5.270146870	7226
5.270180947	86
5.271371071	7226
5.271401776	86
5.272584857	7226
5.272615767	86
5.273778179	7226
5.273808753	86
5.275004597	7226
5.275035304	86
5.276232371	7226
5.276263013	86
5.277429647	7226
5.277460127	86
5.278637231	7226
5.278667806	86
5.279858047	7226
5.279888879	86
5.281058001	7226
5.281088900	86
5.282264022	7226
5.282294797	86
5.283446746	7226
5.283477583	86
5.284693290	7226
5.284724134	86
5.285908073	7226
5.285938808	86
5.287117824	7226
5.287147117	86
5.288323380	7226
5.288348888	86
5.289537964	7226
5.289563669	86
5.290749953	7226
5.290775493	86
5.291956884	7226
5.291982302	86
5.293171493	7226
5.293196853	86
5.294384249	7226
5.294409564	86
5.295567176	7226
5.295592508	86
5.296780707	7226
5.296806127	86
5.298010280	7226
5.298035598	86
5.299214772	7226
5.299240091	86
5.300446840	7226
5.300472160	86
5.301654464	7226
5.301679704	86
5.302828388	7226
5.302853903	86
5.304070026	7226
5.304095414	86
5.305284655	7226
5.305309973	86
5.306483104	7226
5.306508336	86
5.307689920	7226
5.307715277	86
5.308915199	7226
5.308940679	86
5.310130568	7226
5.310156652	86
5.311306687	7226
5.311331984	86
5.312551692	7226
5.312582030	86
5.313752454	7226
5.313778976	86
5.314975212	7226
5.315001317	86
5.316181966	7226
5.316207958	86
5.317396737	7226
5.317422755	86
5.318611339	7226
5.318636901	86
5.319778198	7226
5.319803865	86
5.321027751	7226
5.321053703	86
5.322205285	7226
5.322231067	86
5.323406271	7226
5.323431834	86
5.324663380	7226
5.324689310	86
5.325873033	7226
5.325898811	86
5.327091807	7226
5.327117814	86
5.328291916	7226
5.328317858	86
5.329511777	7226
5.329537502	86
5.330741141	7226
5.330766603	86
5.331929172	7226
5.331954957	86
5.333142281	7226
5.333167933	86
5.334356052	7226
5.334381917	86
5.335529101	7226
5.335554781	86
5.336767757	7226
5.336793824	86
5.337946838	7226
5.337972513	86
5.339169382	7226
5.339195502	86
5.340409253	7226
5.340434786	86
5.341620414	7226
5.341646047	86
5.342817738	7226
5.342843205	86
5.344038567	7226
5.344064066	86
5.345256658	7226
5.345282028	86
5.346441134	7226
5.346466662	86
5.347654390	7226
5.347679900	86
5.348881992	7226
5.348907581	86
5.350099370	7226
5.350124825	86
5.351267822	7226
5.351293307	86
5.352522770	7226
5.352548645	86
5.353740774	7226
5.353766319	86
5.354942518	7226
5.354976355	86
5.356149669	7226
5.356175354	86
5.357365870	7226
5.357391773	86
5.358579624	7226
5.358605339	86
5.359780115	7226
5.359805782	86
5.360998561	7226
5.361025741	86
5.362189028	7226
5.362216042	86
5.363404076	7226
5.363431136	86
5.364630585	7226
5.364657825	86
5.365826279	7226
5.365853144	86
5.367053957	7226
5.367080810	86
5.368250519	7226
5.368277599	86
5.369479935	7226
5.369508085	86
5.370687596	7226
5.370716291	86
5.371892690	7226
5.371919797	86
5.373111781	7226
5.373138541	86
5.374324700	7226
5.374352405	86
5.375524424	7226
5.375551566	86
5.376746990	7226
5.376773932	86
5.377940944	7226
5.377967781	86
5.379123280	7226
5.379150580	86
5.380382371	7226
5.380409198	86
5.381588384	7226
5.381615862	86
5.382779953	7226
5.382807368	86
5.384005487	7226
5.384032414	86
5.385207846	7226
5.385233623	86
5.386402212	7226
5.386427559	86
5.387634826	7226
5.387660258	86
5.388827810	7226
5.388853702	86
5.390067766	7226
5.390093553	86
5.391260150	7226
5.391285822	86
5.392498831	7226
5.392524833	86
5.393702294	7226
5.393727887	86
5.394906628	7226
5.394932018	86
5.396119449	7226
5.396144812	86
5.397336733	7226
5.397364763	86
5.398543742	7226
5.398569129	86
5.399749826	7226
5.399775305	86
5.400968867	7226
5.400994184	86
5.402152581	7226
5.402177943	86
5.403381944	7226
5.403407362	86
5.404614848	7226
5.404640265	86
5.405779374	7226
5.405804687	86
5.407024245	7226
5.407049738	86
5.408232907	7226
5.408258439	86
5.409449590	7226
5.409475550	86
5.410656641	7226
5.410682481	86
5.411860110	7226
5.411886445	86
5.413078274	7226
5.413103966	86
5.414278220	7226
5.414303997	86
5.415490269	7226
5.415516086	86
5.416712860	7226
5.416738647	86
5.417903769	7226
5.417929526	86
5.419112518	7226
5.419138570	86
5.420350119	7226
5.420375613	86
5.421559485	7226
5.421585242	86
5.422764619	7226
5.422790223	86
5.423973492	7226
5.423999140	86
5.425195096	7226
5.425221456	86
5.426396825	7226
5.426422720	86
5.427596986	7226
5.427622974	86
5.428782218	7226
5.428808025	86
5.430034223	7226
5.430059841	86
5.431236002	7226
5.431262137	86
5.432461153	7226
5.432486881	86
5.433670750	7226
5.433696984	86
5.434870818	7226
5.434896586	86
5.436085427	7226
5.436111167	86
5.437325306	7226
5.437351390	86
5.438539122	7226
5.438564699	86
5.439744293	7226
5.439777223	86
5.440939299	7226
5.440964864	86
5.442155676	7226
5.442181375	86
5.443320880	7226
5.443346470	86
5.444569366	7226
5.444594878	86
5.445774357	7226
5.445799939	86
5.447001553	7226
5.447027020	86
5.448197154	7226
5.448222932	86
5.449442130	7226
5.449467750	86
5.450650937	7226
5.450676666	86
5.451813703	7226
5.451840365	86
5.453074366	7226
5.453100129	86
5.454284735	7226
5.454310735	86
5.455480477	7226
5.455506299	86
5.456680490	7226
5.456706048	86
5.457886149	7226
5.457916881	86
5.459123830	7226
5.459152662	86
5.460312937	7226
5.460343629	86
5.461526658	7226
5.461557260	86
5.462744699	7226
5.462775324	86
5.463944630	7226
5.463975845	86
5.465184299	7226
5.465215084	86
5.466392765	7226
5.466423430	86
5.467568846	7226
5.467599369	86
5.468777485	7226
5.468808155	86
5.470025869	7226
5.470056488	86
5.471234542	7226
5.471263745	86
5.472438919	7226
5.472469379	86
5.473675367	7226
5.473705840	86
5.474869166	7226
5.474899566	86
5.476068987	7226
5.476099772	86
5.477308813	7226
5.477339258	86
5.478518442	7226
5.478548669	86
5.479690659	7226
5.479720278	86
5.480916580	7226
5.480946869	86
5.482144216	7226
5.482172313	86
5.483326102	7226
5.483351294	86
5.484538203	7226
5.484563236	86
5.485763007	7226
5.485788219	86
5.486995101	7226
5.487020148	86
5.488181789	7226
5.488206982	86
5.489421680	7226
5.489446730	86
5.490605219	7226
5.490630314	86
5.491778949	7226
5.491804046	86
5.493053817	7226
5.493079112	86
5.494265175	7226
5.494290265	86
5.495407487	7226
5.495432382	86
5.496661456	7226
5.496686663	86
5.497870962	7226
5.497896431	86
5.499085716	7226
5.499111010	86
5.500291664	7226
5.500316722	86
5.501530640	7226
5.501556258	86
5.502744226	7226
5.502769484	86
5.503925818	7226
5.503951118	86
5.505165796	7226
5.505190846	86
5.506371378	7226
5.506397615	86
5.507566417	7226
5.507592704	86
5.508766620	7226
5.508792183	86
5.510001654	7226
5.510027249	86
5.511157421	7226
5.511183345	86
5.512409491	7226
5.512434899	86
5.513629443	7226
5.513655330	86
5.514814639	7226
5.514840211	86
5.516038818	7226
5.516064587	86
5.517277046	7226
5.517302618	86
5.518490042	7226
5.518515795	86
5.519655704	7226
5.519681174	86
5.520879608	7226
5.520905432	86
5.522116961	7226
5.522142348	86
5.523313567	7226
5.523339395	86
5.524520434	7226
5.524549158	86
5.525745497	7226
5.525771429	86
5.526943781	7226
5.526969534	86
5.528135167	7226
5.528160572	86
5.529389731	7226
5.529415666	86
5.530577787	7226
5.530603194	86
5.531776994	7226
5.531802631	86
5.533017767	7226
5.533043062	86
5.534234046	7226
5.534260741	86
5.535402857	7226
5.535428252	86
5.536633228	7226
5.536658393	86
5.537853359	7226
5.537878734	86
5.539053523	7226
5.539068323	86
5.540263602	7226
5.540288907	86
5.541479923	7226
5.541505555	86
5.542696480	7226
5.542722159	86
5.543890978	7226
5.543916263	86
5.545132657	7226
5.545157927	86
5.546316313	7226
5.546341516	86
5.547530412	7226
5.547555857	86
5.548747781	7226
5.548773453	86
5.549953612	7226
5.549978814	86
5.551124388	7226
5.551149818	86
5.552372494	7226
5.552397802	86
5.553611385	7226
5.553636510	86
5.554775152	7226
5.554801932	86
5.555993026	7226
5.556020325	86
5.557246504	7226
5.557273236	86
5.558456855	7226
5.558484152	86
5.559652311	7226
5.559679284	86
5.560858550	7226
5.560885755	86
5.562027789	7226
5.562054366	86
5.563276445	7226
5.563303117	86
5.564499249	7226
5.564525856	86
5.565723423	7226
5.565749760	86
5.566908641	7226
5.566938296	86
5.568118945	7226
5.568145525	86
5.569360591	7226
5.569387303	86
5.570568397	7226
5.570594812	86
5.571751009	7226
5.571777644	86
5.572971875	7226
5.572998417	86
5.574203791	7226
5.574230881	86
5.575385465	7226
5.575412235	86
5.576625328	7226
5.576652201	86
5.577776168	7226
5.577803000	86
5.579045778	7226
5.579070963	86
5.580229285	7226
5.580254645	86
5.581460309	7226
5.581485763	86
5.582679370	7226
5.582704557	86
5.583852694	7226
5.583877938	86
5.585102709	7226
5.585128009	86
5.586279418	7226
5.586304853	86
5.587521309	7226
5.587547534	86
5.588712266	7226
5.588737583	86
5.589922487	7226
5.589947839	86
5.591109866	7226
5.591136973	86
5.592347690	7226
5.592372864	86
5.593582263	7226
5.593607468	86
5.594765167	7226
5.594790469	86
5.595974488	7226
5.595999830	86
5.597215867	7226
5.597241004	86
5.598424703	7226
5.598450310	86
5.599618704	7226
5.599644582	86
5.600776823	7226
5.600802583	86
5.602034742	7226
5.602060244	86
5.603261351	7226
5.603286978	86
5.604442194	7226
5.604467607	86
5.605693350	7226
5.605719170	86
5.606870474	7226
5.606896099	86
5.608084448	7226
5.608110160	86
5.609327729	7226
5.609355964	86
5.610505175	7226
5.610530443	86
5.611741699	7226
5.611767121	86
5.612937415	7226
5.612962655	86
5.614172899	7226
5.614198691	86
5.615359155	7226
5.615384720	86
5.616569311	7226
5.616594841	86
5.617772495	7226
5.617798025	86
5.619011924	7226
5.619037431	86
5.620197830	7226
5.620224532	86
5.621417849	7226
5.621443194	86
5.622650577	7226
5.622675975	86
5.623814359	7226
5.623839896	86
5.625072397	7226
5.625097820	86
5.626276236	7226
5.626301551	86
5.627492750	7226
5.627518102	86
5.628679734	7226
5.628705363	86
5.629886722	7226
5.629912442	86
5.631112361	7226
5.631138471	86
5.632310127	7226
5.632335547	86
5.633552256	7226
5.633577701	86
5.634743632	7226
5.634769072	86
5.635944429	7226
5.635969871	86
5.637183375	7226
5.637208782	86
5.638395506	7226
5.638420986	86
5.639564332	7226
5.639589965	86
5.640776766	7226
5.640802288	86
5.642018657	7226
5.642044037	86
5.643226181	7226
5.643251786	86
5.644426942	7226
5.644452262	86
5.645663113	7226
5.645688573	86
5.646870144	7226
5.646896139	86
5.648055423	7226
5.648080746	86
5.649296934	7226
5.649322444	86
5.650495313	7226
5.650520775	86
5.651651312	7226
5.651684004	86
5.652898511	7226
5.652928868	86
5.654138382	7226
5.654168906	86
5.655311508	7226
5.655340773	86
5.656521102	7226
5.656551609	86
5.657774488	7226
5.657804955	86
5.658958827	7226
5.658989251	86
5.660166501	7226
5.660196798	86
5.661385447	7226
5.661416109	86
5.662616615	7226
5.662646983	86
5.663777534	7226
5.663807942	86
5.665039880	7226
5.665070105	86
5.666245056	7226
5.666275456	86
5.667440900	7226
5.667470332	86
5.668649119	7226
5.668679851	86
5.669828275	7226
5.669858593	86
5.671055236	7226
5.671093281	86
5.672279315	7226
5.672309715	86
5.673520916	7226
5.673551396	86
5.674726935	7226
5.674757177	86
5.675922529	7226
5.675948829	86
5.677150387	7226
5.677175672	86
5.678362229	7226
5.678387211	86
5.679524678	7226
5.679549762	86
5.680754381	7226
5.680779824	86
5.681950107	7226
5.681975345	86
5.683161219	7226
5.683186569	86
5.684397570	7226
5.684422802	86
5.685614901	7226
5.685640641	86
5.686776978	7226
5.686802200	86
5.688024366	7226
5.688049651	86
5.689265864	7226
5.689291347	86
5.690439109	7226
5.690464476	86
5.691652755	7226
5.691677930	86
5.692868551	7226
5.692893683	86
5.694109334	7226
5.694137342	86
5.695257741	7226
5.695282931	86
5.696508362	7226
5.696533729	86
5.697730811	7226
5.697756420	86
5.698929904	7226
5.698955014	86
5.700137506	7226
5.700163035	86
5.701351372	7226
5.701376999	86
5.702586913	7226
5.702613893	86
5.703765985	7226
5.703791379	86
5.704999940	7226
5.705025703	86
5.706188675	7226
5.706213964	86
5.707403281	7226
5.707428710	86
5.708620649	7226
5.708646304	86
5.709813851	7226
5.709839528	86
5.711038952	7226
5.711064376	86
5.712235411	7226
5.712260943	86
5.713489114	7226
5.713515014	86
5.714696865	7226
5.714722293	86
5.715877702	7226
5.715903267	86
5.717119458	7226
5.717144890	86
5.718334091	7226
5.718359774	86
5.719511503	7226
5.719537228	86
5.720740924	7226
5.720766581	86
5.721900538	7226
5.721925870	86
5.723132582	7226
5.723158299	86
5.724364620	7226
5.724390050	86
5.725599339	7226
5.725624704	86
5.726775248	7226
5.726800472	86
5.727979327	7226
5.728005036	86
5.729231362	7226
5.729257200	86
5.730400824	7226
5.730426029	86
5.731620065	7226
5.731645352	86
5.732853181	7226
5.732878701	86
5.734077250	7226
5.734103517	86
5.735252221	7226
5.735277801	86
5.736495465	7226
5.736529059	86
5.737690426	7226
5.737715618	86
5.738870662	7226
5.738884598	86
5.740104891	7226
5.740130016	86
5.741339760	7226
5.741365097	86
5.742531718	7226
5.742556973	86
5.743742050	7226
5.743767389	86
5.744954451	7226
5.744979788	86
5.746151582	7226
5.746176965	86
5.747393446	7226
5.747418606	86
5.748587112	7226
5.748613482	86
5.749774473	7226
5.749801356	86
5.751007815	7226
5.751034112	86
5.752215581	7226
5.752242841	86
5.753455297	7226
5.753482292	86
5.754668458	7226
5.754694988	86
5.755855499	7226
5.755882314	86
5.757073456	7226
5.757100196	86
5.758298737	7226
5.758325279	86
5.759476953	7226
5.759503508	86
5.760699439	7226
5.760726617	86
5.761899408	7226
5.761925948	86
5.763111839	7226
5.763138494	86
5.764344428	7226
5.764371283	86
5.765570064	7226
5.765597011	86
5.766754260	7226
5.766780733	86
5.767960377	7226
5.767987039	86
5.769199860	7226
5.769226882	86
5.770400964	7226
5.770427729	86
5.771615713	7226
5.771642507	86
5.772778664	7226
5.772803897	86
5.774046558	7226
5.774072265	86
5.775191017	7226
5.775216211	86
5.776441148	7226
5.776466570	86
5.777678441	7226
5.777703521	86
5.778858400	7226
5.778886602	86
5.780070606	7226
5.780095836	86
5.781312937	7226
5.781338557	86
5.782524964	7226
5.782551636	86
5.783690303	7226
5.783716285	86
5.784920699	7226
5.784946219	86
5.786152962	7226
5.786178180	86
5.787369311	7226
5.787394763	86
5.788554482	7226
5.788579865	86
5.789769834	7226
5.789795453	86
5.790990722	7226
5.791016005	86
5.792186148	7226
5.792211588	86
5.793423410	7226
5.793448792	86
5.794635716	7226
5.794660978	86
5.795775872	7226
5.795801250	86
5.797010831	7226
5.797036906	86
5.798236880	7226
5.798262442	86
5.799426441	7226
5.799452279	86
5.800666417	7226
5.800692214	86
5.801870668	7226
5.801896608	86
5.803108827	7226
5.803134959	86
5.804296486	7226
5.804322343	86
5.805536377	7226
5.805561899	86
5.806740728	7226
5.806766200	86
5.807931934	7226
5.807957782	86
5.809169915	7226
5.809195563	86
5.810371017	7226
5.810396574	86
5.811526371	7226
5.811552013	86
5.812770307	7226
5.812795972	86
5.813991216	7226
5.814016833	86
5.815154807	7226
5.815180387	86
5.816412088	7226
5.816438565	86
5.817621369	7226
5.817647152	86
5.818819651	7226
5.818845008	86
5.820040339	7226
5.820066184	86
5.821258055	7226
5.821290655	86
5.822468132	7226
5.822493546	86
5.823652186	7226
5.823677713	86
5.824879637	7226
5.824905474	86
5.826064783	7226
5.826090355	86
5.827277412	7226
5.827302979	86
5.828524658	7226
5.828550113	86
5.829735769	7226
5.829761244	86
5.830944450	7226
5.830969847	86
5.832153026	7226
5.832178559	86
5.833369638	7226
5.833395133	86
5.834585141	7226
5.834610604	86
5.835775155	7226
5.835800602	86
5.837001666	7226
5.837027196	86
5.838217202	7226
5.838242667	86
5.839401001	7226
5.839426514	86
5.840623265	7226
5.840648737	86
5.841816259	7226
5.841841786	86
5.843056227	7226
5.843083470	86
5.844269344	7226
5.844294841	86
5.845480995	7226
5.845511480	86
5.846693079	7226
5.846723863	86
5.847901632	7226
5.847930974	86
5.849112861	7226
5.849143463	86
5.850279747	7226
5.850310275	86
5.851524676	7226
5.851553973	86
5.852744830	7226
5.852775154	86
5.853956846	7226
5.853987248	86
5.855124227	7226
5.855153102	86
5.856368116	7226
5.856398731	86
5.857593842	7226
5.857624424	86
5.858776129	7226
5.858806368	86
5.860008900	7226
5.860039044	86
5.861223946	7226
5.861254638	86
5.862448277	7226
5.862478507	86
5.863638948	7226
5.863671213	86
5.864820682	7226
5.864851059	86
5.866028481	7226
5.866058881	86
5.867270112	7226
5.867300134	86
5.868494353	7226
5.868524390	86
5.869728624	7226
5.869754594	86
5.870912943	7226
5.870938833	86
5.872122444	7226
5.872147539	86
5.873337900	7226
5.873363405	86
5.874551784	7226
5.874576999	86
5.875749990	7226
5.875775273	86
5.876974314	7226
5.876999534	86
5.878182855	7226
5.878207995	86
5.879383974	7226
5.879408974	86
5.880606343	7226
5.880631635	86
5.881775032	7226
5.881801029	86
5.883010700	7226
5.883036068	86
5.884232276	7226
5.884257744	86
5.885452895	7226
5.885478185	86
5.886659799	7226
5.886685026	86
5.887869270	7226
5.887894785	86
5.889083134	7226
5.889108306	86
5.890276393	7226
5.890301625	86
5.891494546	7226
5.891519979	86
5.892725627	7226
5.892751005	86
5.893930866	7226
5.893956654	86
5.895112528	7226
5.895138402	86
5.896340509	7226
5.896366369	86
5.897561045	7226
5.897586772	86
5.898763491	7226
5.898789873	86
5.899978522	7226
5.900004140	86
5.901195761	7226
5.901221258	86
5.902404480	7226
5.902430299	86
5.903615851	7226
5.903641456	86
5.904813982	7226
5.904839507	86
5.906026109	7226
5.906054933	86
5.907211572	7226
5.907237067	86
5.908473926	7226
5.908499665	86
5.909653167	7226
5.909678894	86
5.910871266	7226
5.910896806	86
5.912091255	7226
5.912116762	86
5.913308446	7226
5.913334016	86
5.914510339	7226
5.914535764	86
5.915692226	7226
5.915717826	86
5.916940707	7226
5.916966577	86
5.918152198	7226
5.918177608	86
5.919349817	7226
5.919375339	86
5.920571591	7226
5.920596770	86
5.921785199	7226
5.921810622	86
5.922993743	7226
5.923018983	86
5.924197192	7226
5.924222589	86
5.925418006	7226
5.925443355	86
5.926630007	7226
5.926655474	86
5.927813503	7226
5.927838908	86
5.929053434	7226
5.929078659	86
5.930253433	7226
5.930279820	86
5.931444042	7226
5.931469392	86
5.932689078	7226
5.932714443	86
5.933892377	7226
5.933918104	86
5.935119130	7226
5.935144635	86
5.936333069	7226
5.936358516	86
5.937533005	7226
5.937558610	86
5.938728682	7226
5.938753899	86
5.939950207	7226
5.939975675	86
5.941165851	7226
5.941191351	86
5.942375937	7226
5.942403990	86
5.943562156	7226
5.943588971	86
5.944772858	7226
5.944799820	86
5.946001171	7226
5.946028009	86
5.947183963	7226
5.947211250	86
5.948430764	7226
5.948460633	86
5.949635962	7226
5.949662672	86
5.950817016	7226
5.950843534	86
5.952059372	7226
5.952086212	86
5.953263709	7226
5.953290581	86
5.954451570	7226
5.954478612	86
