2.238575708	1514
2.238672615	86
2.241029148	2942
2.241104015	86
2.243446760	2942
2.243521610	86
2.245876660	2942
2.245951542	86
2.248325340	2942
2.248400154	86
2.250741285	2942
2.250816022	86
2.253134402	2942
2.253210947	86
2.255570237	2942
2.255644402	86
2.257986977	2942
2.258061302	86
2.260441012	2942
2.260513414	86
2.262846544	2942
2.262917961	86
2.265282972	2942
2.265357659	86
2.267704057	2942
2.267779166	86
2.270126789	2942
2.270201684	86
2.272547992	2942
2.272622826	86
2.274936612	2942
2.275010951	86
2.277393312	2942
2.277469756	86
2.279816024	2942
2.279891004	86
2.282236991	2942
2.282314123	86
2.284647039	2942
2.284719901	86
2.287022974	2942
2.287096429	86
2.289504966	2942
2.289581491	86
2.291929281	2942
2.292005926	86
2.293092498	1514
2.295538335	2942
2.295612367	86
2.297958670	2942
2.298035227	86
2.300408330	2942
2.300484404	86
2.302797410	2942
2.302872219	86
2.305251360	2942
2.305325892	86
2.307673835	2942
2.307748902	86
2.310067540	2942
2.310144237	86
2.312518019	2942
2.312592719	86
2.314897285	2942
2.314969529	86
2.317364817	2942
2.317442061	86
2.319784324	2942
2.319860719	86
2.322207004	2942
2.322283539	86
2.324619227	2942
2.324695876	86
2.327021144	2942
2.327097779	86
2.329473197	2942
2.329549634	86
2.331895771	2942
2.331970661	86
2.334319584	2942
2.334395208	86
2.336746574	2942
2.336819126	86
2.339146731	2942
2.339219081	86
2.341585104	2942
2.341661761	86
2.344008114	2942
2.344083418	86
2.346430824	2942
2.346507351	86
2.347632647	1514
2.350064997	2942
2.350139814	86
2.352476625	2942
2.352549652	86
2.354898837	2942
2.354972754	86
2.357331660	2942
2.357408184	86
2.359752900	2942
2.359827634	86
2.362175594	2942
2.362250894	86
2.364561905	2942
2.364637774	86
2.367015792	2942
2.367092982	86
2.369442124	2942
2.369516001	86
2.371867122	2942
2.371942221	86
2.374287264	2942
2.374362151	86
2.376707152	2942
2.376784969	86
2.379119517	2942
2.379195361	86
2.381555577	2942
2.381630389	86
2.383976624	2942
2.384051666	86
2.386399456	2942
2.386478446	86
2.388769319	2942
2.388844849	86
2.391184742	2942
2.391255769	86
2.393663094	2942
2.393749951	86
2.396088664	2942
2.396165211	86
2.398511231	2942
2.398597216	86
2.400904401	2942
2.400980816	86
2.402143722	1514
2.404521613	2942
2.404600125	86
2.406935363	2942
2.407010367	86
2.409412692	2942
2.409488731	86
2.411835500	2942
2.411911357	86
2.414255812	2942
2.414330466	86
2.416680069	2942
2.416754954	86
2.419062995	2942
2.419138002	86
2.421522139	2942
2.421596161	86
2.423948404	2942
2.424019761	86
2.426371007	2942
2.426448271	86
2.428760809	2942
2.428836104	86
2.431151260	2942
2.431225679	86
2.433635526	2942
2.433707999	86
2.436059959	2942
2.436137241	86
2.438479334	2942
2.438567968	86
2.440874229	2942
2.440949593	86
2.443307402	2942
2.443379929	86
2.445747519	2942
2.445822343	86
2.448168686	2942
2.448243851	86
2.450600659	2942
2.450685968	86
2.452970836	2942
2.453049843	86
2.455395126	2942
2.455472161	86
2.456631360	1514
2.459055805	2942
2.459132542	86
2.461485520	2942
2.461562047	86
2.463917810	2942
2.463995844	86
2.466336202	2942
2.466416612	86
2.468760845	2942
2.468837224	86
2.471144770	2942
2.471223162	86
2.473602770	2942
2.473679356	86
2.476025437	2942
2.476099604	86
2.478448467	2942
2.478522484	86
2.480839902	2942
2.480914057	86
2.483270942	2942
2.483347531	86
2.485712177	2942
2.485789168	86
2.488136794	2942
2.488212701	86
2.490558104	2942
2.490653581	86
2.492929314	2942
2.493005679	86
2.495372864	2942
2.495449521	86
2.497828604	2942
2.497905141	86
2.500249609	2942
2.500326311	86
2.502629666	2942
2.502716659	86
2.505065479	2942
2.505137831	86
2.507509699	2942
2.507581338	86
2.509938683	2942
2.510017623	86
2.511122822	1514
2.513572950	2942
2.513647724	86
2.515959453	2942
2.516034627	86
2.518421055	2942
2.518495289	86
2.520810095	2942
2.520885434	86
2.523255374	2942
2.523330322	86
2.525685134	2942
2.525759909	86
2.528107057	2942
2.528182901	86
2.530528954	2942
2.530603160	86
2.532896970	2942
2.532967372	86
2.535310050	2942
2.535388884	86
2.537795242	2942
2.537871746	86
2.540218142	2942
2.540293031	86
2.542580024	2942
2.542675056	86
2.545037442	2942
2.545112274	86
2.547474719	2942
2.547550094	86
2.549909061	2942
2.549983841	86
2.552328331	2942
2.552404946	86
2.554742631	2942
2.554819046	86
2.557140741	2942
2.557215086	86
2.559571184	2942
2.559644843	86
2.560777138	1514
2.563213690	2942
2.563290577	86
2.565629123	2942
2.565708362	86
2.568073927	2942
2.568147187	86
2.570497472	2942
2.570591324	86
2.572885705	2942
2.572960662	86
2.575304780	2942
2.575381479	86
2.577761079	2942
2.577836964	86
2.580188417	2942
2.580260984	86
2.582588610	2942
2.582679016	86
2.585003419	2942
2.585080899	86
2.587432317	2942
2.587507904	86
2.589877659	2942
2.589965199	86
2.592298762	2942
2.592375476	86
2.594682267	2942
2.594758389	86
2.597111379	2942
2.597187994	86
2.599539449	2942
2.599616686	86
2.601986521	2942
2.602063111	86
2.604409989	2942
2.604485971	86
2.606807749	2942
2.606883021	86
2.609256244	2942
2.609332531	86
2.611677339	2942
2.611751453	86
2.614098504	2942
2.614175161	86
2.616519546	2942
2.616596253	86
2.618930426	2942
2.619006883	86
2.620152300	1514
2.622552772	2942
2.622649474	86
2.624970572	2942
2.625043919	86
2.627395675	2942
2.627472804	86
2.629844947	2942
2.629921424	86
2.632265904	2942
2.632342961	86
2.634640427	2942
2.634715152	86
2.637057685	2942
2.637132472	86
2.639501317	2942
2.639576131	86
2.641955742	2942
2.642031671	86
2.644381017	2942
2.644457826	86
2.646769084	2942
2.646846079	86
2.649223239	2942
2.649297371	86
2.651646021	2942
2.651720166	86
2.654070809	2942
2.654146626	86
2.656491714	2942
2.656566613	86
2.658895244	2942
2.658970496	86
2.661337074	2942
2.661411953	86
2.663759114	2942
2.663832203	86
2.666179646	2942
2.666255973	86
2.668565946	2942
2.668640616	86
2.671008139	2942
2.671081281	86
2.673449241	2942
2.673521583	86
2.674603698	1514
2.677019418	2942
2.677095849	86
2.679492535	2942
2.679569659	86
2.681927172	2942
2.682002601	86
2.684346809	2942
2.684421699	86
2.686760869	2942
2.686837469	86
2.689164530	2942
2.689238617	86
2.691616999	2942
2.691691689	86
2.694036484	2942
2.694111489	86
2.696457582	2942
2.696534121	86
2.698876957	2942
2.698952076	86
2.701305529	2942
2.701381369	86
2.703726092	2942
2.703800818	86
2.706150834	2942
2.706225311	86
2.708557811	2942
2.708634241	86
2.710933852	2942
2.711010416	86
2.713415209	2942
2.713489906	86
2.715836271	2942
2.715910583	86
2.718262709	2942
2.718334533	86
2.720684511	2942
2.720762181	86
2.723092756	2942
2.723169371	86
2.725527591	2942
2.725603908	86
2.727948616	2942
2.728025275	86
2.729132602	1514
2.731583025	2942
2.731659589	86
2.734000457	2942
2.734077082	86
2.736427682	2942
2.736503851	86
2.738813255	2942
2.738889852	86
2.741275069	2942
2.741351051	86
2.743692494	2942
2.743768626	86
2.746118324	2942
2.746195019	86
2.748522947	2942
2.748598651	86
2.750934637	2942
2.751009239	86
2.753383104	2942
2.753460748	86
2.755806429	2942
2.755884168	86
2.758228814	2942
2.758305701	86
2.760652471	2942
2.760729891	86
2.763055156	2942
2.763131716	86
2.765494994	2942
2.765571468	86
2.767919619	2942
2.767996308	86
2.770338874	2942
2.770415123	86
2.772758019	2942
2.772832318	86
2.775143191	2942
2.775215753	86
2.777607293	2942
2.777683963	86
2.780030931	2942
2.780108193	86
2.782453001	2942
2.782529485	86
2.783636915	1514
2.786083685	2942
2.786169272	86
2.788499830	2942
2.788576557	86
2.790894857	2942
2.790971897	86
2.793352264	2942
2.793428774	86
2.795773327	2942
2.795849969	86
2.798197177	2942
2.798272754	86
2.800616439	2942
2.800692274	86
2.803018502	2942
2.803094224	86
2.805462841	2942
2.805537126	86
2.807885737	2942
2.807959836	86
2.810308596	2942
2.810385089	86
2.812731302	2942
2.812807811	86
2.815116482	2942
2.815192706	86
2.817577609	2942
2.817653236	86
2.819997889	2942
2.820074588	86
2.822422699	2942
2.822497173	86
2.824814086	2942
2.824888861	86
2.827257936	2942
2.827331896	86
2.829689376	2942
2.829765695	86
2.832110311	2942
2.832185285	86
2.834530138	2942
2.834607263	86
2.836892169	2942
2.836968483	86
2.838146790	1514
2.838222254	86
2.840564007	2942
2.840640679	86
2.842993945	2942
2.843070906	86
2.845411500	2942
2.845487967	86
2.847858562	2942
2.847933729	86
2.850278042	2942
2.850351726	86
2.852679919	2942
2.852754926	86
2.855116744	2942
2.855193381	86
2.857547142	2942
2.857620766	86
2.859967499	2942
2.860040003	86
2.862390592	2942
2.862466803	86
2.864783562	2942
2.864860071	86
2.867232394	2942
2.867307998	86
2.869655271	2942
2.869731601	86
2.872076926	2942
2.872153311	86
2.874499899	2942
2.874586860	86
2.876887824	2942
2.876960996	86
2.879304776	2942
2.879381646	86
2.881767356	2942
2.881843951	86
2.884191916	2942
2.884266805	86
2.886601562	2942
2.886688278	86
2.889007986	2942
2.889082175	86
2.891427094	2942
2.891500328	86
2.892633570	1514
2.895053747	2942
2.895129727	86
2.897504254	2942
2.897580407	86
2.899937762	2942
2.900012411	86
2.902358224	2942
2.902434466	86
2.904758335	2942
2.904835044	86
2.907179492	2942
2.907256099	86
2.909626739	2942
2.909703006	86
2.912046019	2942
2.912122624	86
2.914471169	2942
2.914543898	86
2.916861842	2942
2.916934654	86
2.919267274	2942
2.919341399	86
2.921736934	2942
2.921813293	86
2.924159731	2942
2.924234646	86
2.926581508	2942
2.926666706	86
2.928974681	2942
2.929048778	86
2.931391554	2942
2.931466361	86
2.933849941	2942
2.933925560	86
2.936271993	2942
2.936348686	86
2.938662404	2942
2.938737066	86
2.941055154	2942
2.941127523	86
2.943512584	2942
2.943585148	86
2.945961416	2942
2.946036020	86
2.947140857	1514
2.949595664	2942
2.949670479	86
2.952011687	2942
2.952086494	86
2.954441147	2942
2.954517969	86
2.956803192	2942
2.956878159	86
2.959245347	2942
2.959320366	86
2.961706044	2942
2.961782484	86
2.964128867	2942
2.964203681	86
2.966564567	2942
2.966660048	86
2.968944939	2942
2.969019836	86
2.971386214	2942
2.971458838	86
2.973819051	2942
2.973894933	86
2.976239356	2942
2.976316166	86
2.978616902	2942
2.978694023	86
2.981015944	2942
2.981091739	86
2.983485304	2942
2.983571643	86
2.985928871	2942
2.986007920	86
2.988351623	2942
2.988426071	86
2.990767048	2942
2.990839011	86
2.993197964	2942
2.993270745	86
2.995618366	2942
2.995693723	86
2.998038338	2942
2.998114423	86
3.000464223	2942
3.000540695	86
3.001648010	1514
3.004095042	2942
3.004169994	86
3.006514524	2942
3.006613161	86
3.008910924	2942
3.008988694	86
3.011352752	2942
3.011429356	86
3.013784599	2942
3.013858941	86
3.016209399	2942
3.016285241	86
3.018578672	2942
3.018673079	86
3.021015937	2942
3.021089246	86
3.023429322	2942
3.023501761	86
3.025898904	2942
3.025974861	86
3.028321591	2942
3.028395908	86
3.030736709	2942
3.030811901	86
3.033136169	2942
3.033210106	86
3.035588289	2942
3.035664298	86
3.038009471	2942
3.038083703	86
3.040434131	2942
3.040506413	86
3.042850071	2942
3.042921083	86
3.045277948	2942
3.045352943	86
3.047699096	2942
3.047775995	86
3.050122648	2942
3.050196780	86
3.052518096	2942
3.052593673	86
3.054917171	2942
3.054995313	86
3.056173922	1514
3.058576318	2942
3.058664534	86
3.060986212	2942
3.061063089	86
3.063392117	2942
3.063468804	86
3.065866612	2942
3.065943281	86
3.068286704	2942
3.068362789	86
3.070681782	2942
3.070756264	86
3.073107207	2942
3.073181311	86
3.075559447	2942
3.075634108	86
3.077979036	2942
3.078055643	86
3.080401789	2942
3.080478666	86
3.082812554	2942
3.082889338	86
3.085247291	2942
3.085324018	86
3.087665841	2942
3.087741986	86
3.090089371	2942
3.090166513	86
3.092509696	2942
3.092584246	86
3.094890234	2942
3.094965413	86
3.097357923	2942
3.097432190	86
3.099778961	2942
3.099851473	86
3.102205443	2942
3.102280383	86
3.104626446	2942
3.104703200	86
3.107015021	2942
3.107091268	86
3.109471078	2942
3.109546870	86
3.110601231	1514
3.113074922	2942
3.113151791	86
3.115521987	2942
3.115597071	86
3.117946204	2942
3.118023489	86
3.120369597	2942
3.120444519	86
3.122765207	2942
3.122841616	86
3.125215049	2942
3.125289981	86
3.127633594	2942
3.127708133	86
3.130057504	2942
3.130131648	86
3.132482181	2942
3.132556323	86
3.134892561	2942
3.134965618	86
3.137325636	2942
3.137402771	86
3.139746741	2942
3.139823603	86
3.142171431	2942
3.142248510	86
3.144592586	2942
3.144669306	86
3.147008051	2942
3.147085318	86
3.149439756	2942
3.149516548	86
3.151845396	2942
3.151922223	86
3.154282091	2942
3.154359273	86
3.156676806	2942
3.156751501	86
3.159103288	2942
3.159177635	86
3.161550476	2942
3.161627075	86
3.163971468	2942
3.164046582	86
3.165153734	1514
3.167578897	2942
3.167655064	86
3.170027002	2942
3.170103736	86
3.172450629	2942
3.172526919	86
3.174864054	2942
3.174940876	86
3.177294254	2942
3.177370359	86
3.179716294	2942
3.179802454	86
3.182139081	2942
3.182215194	86
3.184562114	2942
3.184638063	86
3.186980981	2942
3.187054483	86
3.189407504	2942
3.189484338	86
3.190599948	1514
3.193012448	2942
3.193089032	86
3.195426443	2942
3.195503390	86
3.197886432	2942
3.197960882	86
3.200306862	2942
3.200383832	86
3.202711287	2942
3.202787667	86
3.205117048	2942
3.205192809	86
3.207551157	2942
3.207628092	86
3.209996602	2942
3.210073422	86
3.212416089	2942
3.212490317	86
3.214804132	2942
3.214877784	86
3.217263292	2942
3.217340026	86
3.219684209	2942
3.219761306	86
3.222107339	2942
3.222184094	86
3.224532554	2942
3.224608716	86
3.226930382	2942
3.227007379	86
3.229375569	2942
3.229452291	86
3.231796791	2942
3.231873648	86
3.234216871	2942
3.234293516	86
3.236632196	2942
3.236706333	86
3.239013934	2942
3.239087471	86
3.241485956	2942
3.241562551	86
3.243911186	2942
3.243989266	86
3.246330569	2942
3.246406646	86
3.248749291	2942
3.248826148	86
3.251138931	2942
3.251216028	86
3.253598306	2942
3.253676416	86
3.256023021	2942
3.256100028	86
3.258441311	2942
3.258517335	86
3.260801416	2942
3.260876731	86
3.263254681	2942
3.263327478	86
3.265708793	2942
3.265785660	86
3.268133391	2942
3.268208485	86
3.270562490	2942
3.270659070	86
3.272947468	2942
3.273024313	86
3.274186867	1514
3.276604989	2942
3.276681284	86
3.279001287	2942
3.279079509	86
3.281455951	2942
3.281532236	86
3.283878759	2942
3.283954976	86
3.286299182	2942
3.286375599	86
3.288728824	2942
3.288803988	86
3.291138216	2942
3.291213011	86
3.293569214	2942
3.293644228	86
3.295992129	2942
3.296065111	86
3.298413219	2942
3.298488768	86
3.300764834	2942
3.300839084	86
3.303229934	2942
3.303306093	86
3.305679686	2942
3.305756115	86
3.308102556	2942
3.308179451	86
3.310521794	2942
3.310617510	86
3.312918386	2942
3.312995776	86
3.315360166	2942
3.315435503	86
3.317790011	2942
3.317866863	86
3.320211086	2942
3.320288383	86
3.322603882	2942
3.322690090	86
3.325013629	2942
3.325087540	86
3.327481428	2942
3.327555723	86
3.328665544	1514
3.331103692	2942
3.331180619	86
3.333537117	2942
3.333613833	86
3.335955954	2942
3.336033426	86
3.338379086	2942
3.338457118	86
3.340765912	2942
3.340842536	86
3.343174189	2942
3.343251074	86
3.345620126	2942
3.345696243	86
3.348069979	2942
3.348146901	86
3.350492961	2942
3.350579948	86
3.352887731	2942
3.352960148	86
3.355301936	2942
3.355376203	86
3.357757918	2942
3.357834645	86
3.360181651	2942
3.360257580	86
3.362588222	2942
3.362675348	86
3.364988826	2942
3.365064818	86
3.367387454	2942
3.367463536	86
3.369870331	2942
3.369947150	86
3.372294753	2942
3.372371633	86
3.374677829	2942
3.374754658	86
3.377109183	2942
3.377192414	86
3.379562518	2942
3.379634363	86
3.381956921	2942
3.382033673	86
3.383137612	1514
3.385608499	2942
3.385685261	86
3.388040364	2942
3.388117116	86
3.390462074	2942
3.390538431	86
3.392851847	2942
3.392928399	86
3.395262882	2942
3.395338641	86
3.397727926	2942
3.397804736	86
3.400149921	2942
3.400226048	86
3.402593312	2942
3.402676298	86
3.404928787	2942
3.405005446	86
3.407386046	2942
3.407463121	86
3.409837444	2942
3.409914830	86
3.412263181	2942
3.412340053	86
3.414639131	2942
3.414715483	86
3.417079181	2942
3.417155881	86
3.419530593	2942
3.419606523	86
3.421952598	2942
3.422029163	86
3.424373648	2942
3.424447970	86
3.426760118	2942
3.426833341	86
3.429217548	2942
3.429294238	86
3.431638756	2942
3.431713980	86
3.434060593	2942
3.434137975	86
3.436486295	2942
3.436563147	86
3.437670404	1514
3.437746109	86
3.440116939	2942
3.440193736	86
3.442541667	2942
3.442621876	86
3.444888902	2942
3.444964852	86
3.447349727	2942
3.447425939	86
3.449806641	2942
3.449883423	86
3.452231121	2942
3.452308126	86
3.454599561	2942
3.454684061	86
3.457048049	2942
3.457123646	86
3.459489276	2942
3.459563476	86
3.461918849	2942
3.461995696	86
3.464343461	2942
3.464420441	86
3.466757674	2942
3.466834513	86
3.469158036	2942
3.469234648	86
3.471598898	2942
3.471675463	86
3.474031466	2942
3.474108365	86
3.476453901	2942
3.476531183	86
3.478870206	2942
3.478945020	86
3.481297978	2942
3.481374860	86
3.483720895	2942
3.483798113	86
3.486143808	2942
3.486221827	86
3.488566600	2942
3.488643485	86
3.490980703	2942
3.491056407	86
3.492195777	1514
3.494578864	2942
3.494676401	86
3.497017639	2942
3.497091189	86
3.499431717	2942
3.499507936	86
3.501890414	2942
3.501967163	86
3.504311536	2942
3.504388363	86
3.506729681	2942
3.506806041	86
3.509117834	2942
3.509194076	86
3.511554054	2942
3.511629251	86
3.514001174	2942
3.514078111	86
3.516426636	2942
3.516502588	86
3.518803991	2942
3.518888816	86
3.521266836	2942
3.521341573	86
3.523688911	2942
3.523763658	86
3.526111908	2942
3.526188823	86
3.528533168	2942
3.528609743	86
3.530924611	2942
3.531001493	86
3.533377486	2942
3.533453603	86
3.535802188	2942
3.535879917	86
3.538223098	2942
3.538299353	86
3.540637118	2942
3.540713372	86
3.543013608	2942
3.543088405	86
3.545490803	2942
3.545567370	86
3.546620280	1514
3.549058987	2942
3.549135624	86
3.551518422	2942
3.551595691	86
3.553972091	2942
3.554049303	86
3.556388696	2942
3.556464988	86
3.558797059	2942
3.558874206	86
3.561237041	2942
3.561313723	86
3.563659969	2942
3.563736758	86
3.566079341	2942
3.566156413	86
3.568501156	2942
3.568574778	86
3.570889311	2942
3.570963398	86
3.573350229	2942
3.573441847	86
3.575770738	2942
3.575847538	86
3.578193551	2942
3.578270393	86
3.580605811	2942
3.580682603	86
3.583005321	2942
3.583081255	86
3.585461641	2942
3.585536663	86
3.587880043	2942
3.587957940	86
3.590305593	2942
3.590382595	86
3.592730863	2942
3.592804455	86
3.595136473	2942
3.595208635	86
3.597572343	2942
3.597649130	86
3.599993523	2942
3.600070542	86
3.601202592	1514
3.603603617	2942
3.603680456	86
3.606048972	2942
3.606125826	86
3.608474401	2942
3.608550936	86
3.610890419	2942
3.610966393	86
3.613318239	2942
3.613394098	86
3.615738681	2942
3.615815648	86
3.618158611	2942
3.618234776	86
3.620551119	2942
3.620628053	86
3.622977484	2942
3.623050763	86
3.625428014	2942
3.625504925	86
3.627852466	2942
3.627927570	86
3.630275468	2942
3.630352858	86
3.632695533	2942
3.632771703	86
3.635112248	2942
3.635189095	86
3.637537733	2942
3.637613643	86
3.639964908	2942
3.640040068	86
3.642386061	2942
3.642464275	86
3.644761541	2942
3.644834365	86
3.647207351	2942
3.647281535	86
3.649652490	2942
3.649729367	86
3.652074430	2942
3.652150725	86
3.654499973	2942
3.654589205	86
3.655682089	1514
3.658130644	2942
3.658205646	86
3.660510659	2942
3.660585516	86
3.662923602	2942
3.662999964	86
3.665399294	2942
3.665475818	86
3.667818554	2942
3.667895558	86
3.670242121	2942
3.670318151	86
3.672665951	2942
3.672741131	86
3.675050461	2942
3.675125526	86
3.677507951	2942
3.677582060	86
3.679930729	2942
3.680005180	86
3.682351776	2942
3.682427113	86
3.684739911	2942
3.684814783	86
3.687136511	2942
3.687212718	86
3.689622641	2942
3.689698065	86
3.692043041	2942
3.692119138	86
3.694464213	2942
3.694540110	86
3.696856496	2942
3.696931425	86
3.699297476	2942
3.699371918	86
3.701732470	2942
3.701806848	86
3.704153655	2942
3.704229745	86
3.706596054	2942
3.706679175	86
3.708935868	2942
3.709009938	86
3.710206304	1514
3.712607807	2942
3.712683639	86
3.715011829	2942
3.715087591	86
3.717478611	2942
3.717554148	86
3.719868577	2942
3.719942296	86
3.722320891	2942
3.722393696	86
3.724727691	2942
3.724803938	86
3.727134491	2942
3.727209781	86
3.729589569	2942
3.729665358	86
3.732013316	2942
3.732090080	86
3.734437903	2942
3.734514345	86
3.736825926	2942
3.736902620	86
3.739260513	2942
3.739333058	86
3.741700963	2942
3.741777618	86
3.744123861	2942
3.744200555	86
3.746544883	2942
3.746626283	86
3.748923353	2942
3.748999223	86
3.751355751	2942
3.751432350	86
3.753813278	2942
3.753889927	86
3.756237750	2942
3.756314615	86
3.758607681	2942
3.758692100	86
3.761049448	2942
3.761126898	86
3.763493893	2942
3.763570612	86
3.764681529	1514
3.767103189	2942
3.767178934	86
3.769556459	2942
3.769644265	86
3.771983581	2942
3.772059138	86
3.774400544	2942
3.774477128	86
3.776797176	2942
3.776871943	86
3.779237406	2942
3.779314148	86
3.781668866	2942
3.781745283	86
3.784091861	2942
3.784165881	86
3.786515351	2942
3.786589953	86
3.788885681	2942
3.788957911	86
3.791306174	2942
3.791380263	86
3.793781321	2942
3.793857680	86
3.796205666	2942
3.796280633	86
3.798579126	2942
3.798674603	86
3.801023388	2942
3.801100000	86
3.803460128	2942
3.803535127	86
3.805894153	2942
3.805969903	86
3.808316208	2942
3.808391372	86
3.810732113	2942
3.810808522	86
3.813127053	2942
3.813199503	86
3.815557013	2942
3.815631060	86
3.818004143	2942
3.818080675	86
3.819177979	1514
3.820425150	1514
3.820449430	86
3.822848053	2942
3.822924727	86
3.825275120	2942
3.825347815	86
3.827692508	2942
3.827768599	86
3.830118218	2942
3.830193254	86
3.832539452	2942
3.832615932	86
3.834925708	2942
3.835002267	86
3.837384815	2942
3.837461197	86
3.839806115	2942
3.839880277	86
3.842228870	2942
3.842305456	86
3.844635037	2942
3.844710834	86
3.847008622	2942
3.847085092	86
3.849493510	2942
3.849570079	86
3.851918052	2942
3.851994251	86
3.854339449	2942
3.854415704	86
3.856734265	2942
3.856810949	86
3.859171079	2942
3.859247661	86
3.861606027	2942
3.861680134	86
3.864029769	2942
3.864103061	86
3.866451707	2942
3.866526826	86
3.868806757	2942
3.868881209	86
3.871259179	2942
3.871333401	86
3.873721839	2942
3.873798628	86
3.876138319	2942
3.876214268	86
3.878557316	2942
3.878652253	86
3.880957176	2942
3.881033886	86
3.883386601	2942
3.883463401	86
3.885830629	2942
3.885906958	86
3.888251711	2942
3.888328320	86
3.890636356	2942
3.890712621	86
3.893043586	2942
3.893117726	86
3.895483806	2942
3.895557861	86
3.897940098	2942
3.898015938	86
3.900365796	2942
3.900442340	86
3.902748216	2942
3.902825285	86
3.905211366	2942
3.905285968	86
3.907629771	2942
3.907705470	86
3.910051901	2942
3.910128795	86
3.912476581	2942
3.912551645	86
3.914834343	2942
3.914910291	86
3.917320255	2942
3.917393940	86
3.919743110	2942
3.919817342	86
3.922166705	2942
3.922242465	86
3.924552233	2942
3.924626900	86
3.926978503	2942
3.927053342	86
3.928219631	1514
3.930601477	2942
3.930687446	86
3.933008869	2942
3.933084259	86
3.935429599	2942
3.935505741	86
3.937910644	2942
3.937987088	86
3.940333349	2942
3.940408381	86
3.942748166	2942
3.942824278	86
3.945151299	2942
3.945227778	86
3.947603683	2942
3.947676540	86
3.950024808	2942
3.950099535	86
3.952447783	2942
3.952522470	86
3.954858223	2942
3.954934873	86
3.957288746	2942
3.957364433	86
3.959709801	2942
3.959785910	86
3.962136371	2942
3.962211930	86
3.964512858	2942
3.964589933	86
3.966963873	2942
3.967051347	86
3.969404090	2942
3.969477987	86
3.971825160	2942
3.971897327	86
3.974246293	2942
3.974320905	86
3.976666203	2942
3.976742292	86
3.979053708	2942
3.979130477	86
3.981515400	2942
3.981590955	86
3.982681174	1514
3.985119461	2942
3.985194061	86
3.987542194	2942
3.987616933	86
3.989995434	2942
3.990068365	86
3.992413934	2942
3.992490556	86
3.994802044	2942
3.994876991	86
3.997255986	2942
3.997332780	86
3.999681469	2942
3.999755568	86
4.002105318	2942
4.002180050	86
4.004512326	2942
4.004587363	86
4.006883824	2942
4.006954793	86
4.009371776	2942
4.009445793	86
4.011796278	2942
4.011870493	86
4.014208801	2942
4.014282968	86
4.016636960	2942
4.016710970	86
4.019044643	2942
4.019119840	86
4.021482228	2942
4.021556275	86
4.023905048	2942
4.023979977	86
4.026327868	2942
4.026400240	86
4.028722865	2942
4.028797158	86
4.031133118	2942
4.031204867	86
4.033592915	2942
4.033666977	86
4.036017368	2942
4.036091667	86
4.037222774	1514
4.039624776	2942
4.039696443	86
4.042072854	2942
4.042145318	86
4.044499239	2942
4.044575793	86
4.046886329	2942
4.046962183	86
4.049316794	2942
4.049392118	86
4.051762158	2942
4.051837053	86
4.054183338	2942
4.054259988	86
4.056606221	2942
4.056682823	86
4.059009031	2942
4.059086430	86
4.061449851	2942
4.061526233	86
4.063874393	2942
4.063946770	86
4.066299026	2942
4.066373652	86
4.068709501	2942
4.068784310	86
4.071108073	2942
4.071182928	86
4.073563710	2942
4.073638425	86
4.075986630	2942
4.076061490	86
4.078408605	2942
4.078484255	86
4.080801071	2942
4.080875925	86
4.083249015	2942
4.083322602	86
4.085674333	2942
4.085750892	86
4.088097335	2942
4.088172200	86
4.090517217	2942
4.090612492	86
4.091712182	1514
4.091788393	86
4.094150919	2942
4.094227443	86
4.096550354	2942
4.096626468	86
4.098987004	2942
4.099063141	86
4.101416631	2942
4.101492418	86
4.103840581	2942
4.103917308	86
4.106267086	2942
4.106341833	86
4.108670549	2942
4.108747255	86
4.111048404	2942
4.111121341	86
4.113502898	2942
4.113578885	86
4.115955423	2942
4.116031293	86
4.118374246	2942
4.118450665	86
4.120769176	2942
4.120845755	86
4.123207541	2942
4.123282483	86
4.125644406	2942
4.125719360	86
4.128065408	2942
4.128141505	86
4.130488113	2942
4.130575635	86
4.132872653	2942
4.132945447	86
4.135295323	2942
4.135369790	86
4.137752863	2942
4.137829480	86
4.140177640	2942
4.140254290	86
4.142582985	2942
4.142678285	86
4.144995408	2942
4.145070032	86
4.146229746	1514
4.148624939	2942
4.148702518	86
4.151047249	2942
4.151122498	86
4.153502046	2942
4.153576033	86
4.155924866	2942
4.156001070	86
4.158343623	2942
4.158419998	86
4.160738634	2942
4.160815111	86
4.163168171	2942
4.163254225	86
4.165611946	2942
4.165686065	86
4.168033143	2942
4.168107390	86
4.170457703	2942
4.170532630	86
4.172838708	2942
4.172911135	86
4.175258818	2942
4.175332365	86
4.177724105	2942
4.177798995	86
4.180145218	2942
4.180221990	86
4.182562980	2942
4.182656525	86
4.184961340	2942
4.185036585	86
4.187383001	2942
4.187458845	86
4.189834695	2942
4.189911100	86
4.192255755	2942
4.192332465	86
4.194641063	2942
4.194716890	86
4.197042498	2942
4.197116620	86
4.199490145	2942
4.199563780	86
4.200709999	1514
4.203133246	2942
4.203209231	86
4.205554034	2942
4.205630448	86
4.208003499	2942
4.208079615	86
4.210423814	2942
4.210500238	86
4.212793369	2942
4.212871018	86
4.215236379	2942
4.215313050	86
4.217692138	2942
4.217768508	86
4.220114903	2942
4.220191548	86
4.222535963	2942
4.222623985	86
4.224929238	2942
