2.354434173	2942
2.354476605	2942
2.354476758	1514
2.354512470	86
2.364766643	2942
2.364766860	2942
2.364766930	2942
2.364767000	2942
2.364810205	2942
2.364810350	2942
2.364810420	1514
2.364844860	86
2.375102153	2942
2.375102358	2942
2.375102428	2942
2.375102498	2942
2.375145715	4370
2.375145880	2942
2.375184912	86
2.385465425	2942
2.385465643	2942
2.385465713	2942
2.385465783	2942
2.385507858	2942
2.385507993	2942
2.385508083	1514
2.385547640	86
2.395845448	2942
2.395845655	2942
2.395845723	2942
2.395845793	2942
2.395888120	2942
2.395888242	2942
2.395888312	1514
2.395925850	86
2.406221540	2942
2.406221747	2942
2.406221815	2942
2.406221885	2942
2.406267217	2942
2.406267345	2942
2.406267412	2942
2.406267482	1514
2.406301852	86
2.416595607	2942
2.416595825	2942
2.416595895	2942
2.416595965	2942
2.416639277	2942
2.416639422	2942
2.416639492	2942
2.416639562	1514
2.416675909	86
2.426969565	2942
2.426969797	2942
2.426969867	2942
2.426969937	2942
2.427013479	2942
2.427013612	2942
2.427013699	2942
2.427013772	1514
2.427048492	86
2.437347504	2942
2.437347724	2942
2.437347792	2942
2.437347862	2942
2.437392929	2942
2.437393089	2942
2.437393159	2942
2.437393229	1514
2.437427401	86
2.447695407	2942
2.447695642	2942
2.447695712	2942
2.447695779	2942
2.447738869	2942
2.447739006	2942
2.447739076	2942
2.447739146	2942
2.447758716	1514
2.447779176	86
2.458067657	2942
2.458067877	2942
2.458067944	2942
2.458068014	2942
2.458113324	2942
2.458113479	2942
2.458113549	2942
2.458113619	2942
2.458132094	1514
2.458147851	86
2.468444729	2942
2.468444949	2942
2.468445016	2942
2.468445086	2942
2.468486059	2942
2.468486214	4370
2.468486286	2942
2.468527071	86
2.478804896	2942
2.478805116	2942
2.478805186	2942
2.478805256	2942
2.478848983	2942
2.478849136	2942
2.478849206	2942
2.478849276	2942
2.478868468	1514
2.478887133	86
2.489147562	2942
2.489147779	2942
2.489147849	2942
2.489147919	2942
2.489190758	2942
2.489190914	2942
2.489190984	2942
2.489191054	2942
2.489229913	86
2.499516656	2942
2.499516864	2942
2.499516931	2942
2.499517001	2942
2.499560331	2942
2.499560458	2942
2.499560548	2942
2.499560616	2942
2.499580873	2942
2.499580968	2942
2.499597058	86
2.499620843	86
2.509897386	2942
2.509897608	2942
2.509897676	2942
2.509897746	2942
2.509940923	2942
2.509941073	2942
2.509941143	2942
2.509941213	2942
2.509961721	2942
2.509961823	2942
2.509983198	86
2.510006460	86
2.520267781	2942
2.520267991	2942
2.520268061	2942
2.520268131	2942
2.520312470	2942
2.520312613	2942
2.520312683	1514
2.520312753	2942
2.520312823	2942
2.520338675	2942
2.520338788	1514
2.520350708	86
2.520374752	86
2.530651338	2942
2.530651558	2942
2.530651626	2942
2.530651696	2942
2.530694978	2942
2.530695138	2942
2.530695210	2942
2.530695280	2942
2.530715615	2942
2.530715707	2942
2.530737180	86
2.530760382	86
2.541006948	2942
2.541007166	2942
2.541007236	2942
2.541007306	2942
2.541052595	2942
2.541052728	2942
2.541052800	2942
2.541052870	2942
2.541072608	2942
2.541072720	2942
2.541086752	86
2.541110732	86
2.551389558	2942
2.551389793	2942
2.551389860	2942
2.551389930	2942
2.551432482	2942
2.551432632	2942
2.551451520	98
2.551432707	2942
2.551432777	2942
2.551469880	2942
2.551482777	98
2.551499070	98
2.561762875	2942
2.561763095	2942
2.561763162	2942
2.561763232	2942
2.561801622	2942
2.561801750	2942
2.561801822	2942
2.561827202	98
2.561801892	4370
2.561842427	98
2.572128965	2942
2.572156460	86
2.572129187	2942
2.572129255	2942
2.572129325	2942
2.572189274	98
2.572198824	2942
2.572198924	2942
2.572198994	1514
2.572221942	98
2.572236892	98
2.582438360	2942
2.582438583	2942
2.582438650	2942
2.582438720	2942
2.582474650	2942
2.582493050	86
2.592785663	2942
2.592810430	86
2.592785883	2942
2.592785973	2942
2.592786043	2942
2.592843942	2942
2.592844040	1514
2.592865907	86
2.603088736	2942
2.603088953	2942
2.603089026	2942
2.603089096	2942
2.603127525	2942
2.603168248	86
2.613453173	2942
2.613453381	2942
2.613453448	2942
2.613453518	2942
2.613495075	1514
2.613495215	2942
2.613532497	86
2.623811543	2942
2.623811763	2942
2.623811830	2942
2.623811900	2942
2.623852925	2942
2.623853085	1514
2.623892430	86
2.653874272	1514
2.694585360	86
2.704847885	2942
2.704848093	2942
2.704848161	2942
2.704848231	2942
2.704889745	2942
2.704889900	2942
2.704889970	1514
2.704928482	86
2.715177363	2942
2.715177573	2942
2.715177643	2942
2.715177713	2942
2.715222660	2942
2.715222798	2942
2.715222868	1514
2.715258970	86
2.725551493	2942
2.725551713	2942
2.725551780	4370
2.725551850	2942
2.725596538	2942
2.725596673	2942
2.725631677	86
2.735895113	2942
2.735895330	2942
2.735895400	2942
2.735895470	2942
2.735938183	2942
2.735938308	2942
2.735938378	1514
2.735975805	86
2.746247118	2942
2.746247335	2942
2.746247405	2942
2.746247475	2942
2.746290590	2942
2.746290733	2942
2.746290803	2942
2.746290873	1514
2.746327815	86
2.756581398	2942
2.756581618	2942
2.756581686	2942
2.756581756	2942
2.756627623	4370
2.756627775	2942
2.756627845	2942
2.756663593	86
2.766960840	2942
2.766961075	2942
2.766961165	2942
2.766961235	2942
2.767003255	2942
2.767003395	2942
2.767003468	2942
2.767003538	1514
2.767042925	86
2.777337655	2942
2.777337865	2942
2.777371442	98
2.777337935	2942
2.777391560	98
2.777338005	2942
2.777402072	98
2.777408352	2942
2.777408465	2942
2.777408532	1514
2.778057860	98
2.787667868	2942
2.787668093	2942
2.787668185	2942
2.787710345	86
2.797996558	2942
2.798022068	86
2.797996780	2942
2.797996848	1514
2.797996918	2942
2.797996985	2942
2.798058025	2942
2.798058137	1514
2.798078242	86
2.808314158	2942
2.808314383	2942
2.808346620	98
2.808314451	2942
2.808366700	98
2.808314521	2942
2.808377630	98
2.818597421	2942
2.818597699	2942
2.818597769	2942
2.818597836	2942
2.818642146	86
2.828923476	2942
2.828948036	86
2.828923696	2942
2.828923764	2942
2.828923834	2942
2.828980033	1514
2.829002901	86
2.839211304	2942
2.839211522	2942
2.839211592	2942
2.839211659	2942
2.839251516	1514
2.839291706	86
2.849583164	2942
2.849583384	2942
2.849583471	2942
2.849583541	2942
2.849623214	1514
2.849659589	86
2.859954564	2942
2.859954781	2942
2.859954851	2942
2.859954919	2942
2.859994351	1514
2.860035506	86
2.870312096	2942
2.870312319	2942
2.870312389	2942
2.870312459	2942
2.870352781	2942
2.870352919	1514
2.870392653	86
2.880663969	2942
2.880664186	2942
2.880664256	2942
2.880664324	2942
2.880705381	2942
2.880705528	1514
2.880742663	86
2.891035471	2942
2.891035703	2942
2.891035773	2942
2.891035841	2942
2.891076261	4370
2.891116958	86
2.901410906	2942
2.901411126	2942
2.901411193	2942
2.901411263	2942
2.901452388	2942
2.901452533	1514
2.901491015	86
2.911759473	2942
2.911759693	2942
2.911793005	98
2.911759781	2942
2.911813168	98
2.911759851	2942
2.911823965	98
2.911830425	2942
2.911830538	1514
2.912463753	98
2.922076906	2942
2.922077124	2942
2.922077234	2942
2.922116306	86
2.922673414	2942
2.922695452	86
2.922673639	1514
2.932392281	2942
2.932416771	86
2.932392501	2942
2.932392571	2942
2.932470323	86
2.932910355	2942
2.932983627	86
2.942676482	2942
2.942676702	2942
2.942676769	2942
2.942676839	2942
2.942753676	86
2.943174108	2942
2.943250667	86
2.953041814	2942
2.953042034	2942
2.953042102	2942
2.953042172	2942
2.953121941	86
2.953497678	2942
2.953571933	86
2.963390939	2942
2.963391159	2942
2.963391227	2942
2.963391297	2942
2.963469281	86
2.963795216	2942
2.963866553	86
2.973765466	2942
2.973765686	2942
2.973765756	2942
2.973765826	2942
2.973844333	86
2.974049164	2942
2.974049389	1514
2.974121936	86
2.984119941	2942
2.984120164	2942
2.984120231	2942
2.984120304	2942
2.984199546	86
2.984268995	2942
2.984269220	1514
2.984342092	86
2.994489351	2942
2.994489576	2942
2.994489644	2942
2.994489714	2942
2.994530951	2942
2.994531096	1514
2.994583818	86
3.004822066	2942
3.004822291	2942
3.004822359	2942
3.004822429	2942
3.004863734	2942
3.004863861	1514
3.004902738	86
3.015194456	2942
3.015194694	2942
3.015194784	2942
3.015194854	2942
3.015237601	2942
3.015237751	2942
3.015237838	2942
3.015274828	86
3.025565966	2942
3.025566188	2942
3.025566256	2942
3.025566326	2942
3.025610083	2942
3.025610218	2942
3.025610306	2942
3.025647493	86
3.035944283	2942
3.035944508	2942
3.035944596	2942
3.035944666	2942
3.035989553	2942
3.035989700	2942
3.035989790	2942
3.036029983	86
3.046311016	2942
3.046311236	2942
3.046311306	2942
3.046311376	2942
3.046354900	2942
3.046355043	2942
3.046355113	2942
3.046391883	86
3.056666203	2942
3.056666428	2942
3.056666501	2942
3.056666571	2942
3.056709760	1514
3.056709903	2942
3.056727958	98
3.056709973	2942
3.056710043	1514
3.056756980	98
3.067014558	2942
3.067039098	98
3.067014780	2942
3.067014873	2942
3.067014940	2942
3.067069038	2942
3.067069170	1514
3.067085133	98
3.077333593	1514
3.077360215	86
3.077333816	4370
3.077333903	2942
3.077333973	2942
3.077392833	2942
3.077392938	1514
3.077421940	86
3.087588646	4370
3.087588894	2942
3.087588964	2942
3.087589034	2942
3.087630004	2942
3.087630134	1514
3.087670406	86
3.097916572	2942
3.097916794	2942
3.097916862	2942
3.097916932	2942
3.097958391	2942
3.097958546	2942
3.097998506	86
3.108289414	2942
3.108289639	2942
3.108289731	2942
3.108289799	2942
3.108329756	2942
3.108343158	98
3.118613592	2942
3.118638199	98
3.118613826	2942
3.118656716	98
3.118613916	2942
3.118613986	2942
3.118675584	2942
3.119297687	98
3.128900302	2942
3.128927572	86
3.129547905	2942
3.129572505	86
3.129548130	2942
3.129548197	2942
3.129626469	86
3.139214890	2942
3.139292194	86
3.139896710	2942
3.139896935	2942
3.139897005	2942
3.139897075	1514
3.139973847	86
3.149576077	2942
3.149652984	86
3.150173703	2942
3.150173928	2942
3.150173998	2942
3.150174065	1514
3.150251795	86
3.159915550	2942
3.159992804	86
3.160509835	2942
3.160510060	2942
3.160510130	2942
3.160510198	1514
3.160587210	86
3.170278280	2942
3.170355347	86
3.170800573	2942
3.170800798	2942
3.170800868	2942
3.170800936	1514
3.170877395	86
3.180585130	2942
3.180662417	86
3.181093709	2942
3.181093934	2942
3.181094004	2942
3.181094074	2942
3.181132026	1514
3.181171166	86
3.190921572	2942
3.190999002	86
3.191410869	2942
3.191411094	2942
3.191443141	98
3.191411164	1514
3.191461541	98
3.191411232	2942
3.191489303	98
3.201274397	2942
3.201691304	2942
3.201691529	2942
3.201691599	1514
3.201730159	98
3.211991425	1514
3.212018422	86
3.211991650	2942
3.211991720	2942
3.211991790	2942
3.212076972	86
3.222246978	4370
3.222247198	2942
3.222247268	2942
3.222247338	1514
3.222326590	86
3.232597618	2942
3.232597843	2942
3.232597913	2942
3.232597983	2942
3.232675307	86
3.242960263	2942
3.242960503	2942
3.242960570	2942
3.242960640	2942
3.243040747	86
3.253330850	2942
3.253331073	2942
3.253331143	2942
3.253331213	2942
3.253411805	86
3.263678810	2942
3.263679050	2942
3.263679118	2942
3.263679188	2942
3.263719815	2942
3.263758407	86
3.274046393	2942
3.274046617	2942
3.274046687	2942
3.274046757	2942
3.274088605	2942
3.274128517	86
3.284416607	2942
3.284416830	2942
3.284416920	2942
3.284416990	2942
3.284457370	2942
3.284498652	86
3.309861788	1514
3.350586280	86
3.360843016	2942
3.360843241	2942
3.360843331	2942
3.360843401	2942
3.360885290	2942
3.360885436	2942
3.360925985	86
3.371172846	4370
3.371173073	2942
3.371173143	2942
3.371173213	2942
3.371214431	2942
3.371214581	1514
3.371255078	86
3.381545848	2942
3.381546071	2942
3.381546141	2942
3.381546211	2942
3.381587630	2942
3.381587788	2942
3.381626948	86
3.391909771	2942
3.391909996	2942
3.391910063	2942
3.391910133	2942
3.391951333	2942
3.391951485	2942
3.391991175	86
3.402289985	2942
3.402290210	2942
3.402290278	2942
3.402290348	2942
3.402332698	2942
3.402332838	2942
3.402332910	2942
3.402372810	86
3.412608833	2942
3.412609058	2942
3.412609126	2942
3.412609196	2942
3.412650945	2942
3.412651058	2942
3.412651125	2942
3.412691168	86
3.422988753	2942
3.422988990	2942
3.422989058	2942
3.422989128	2942
3.423032428	2942
3.423032553	2942
3.423032623	2942
3.423070682	86
3.433318388	2942
3.433318611	2942
3.433318681	2942
3.433318751	2942
3.433366168	2942
3.433366333	2942
3.433366403	2942
3.433411348	86
3.443704755	2942
3.443704993	2942
3.443705060	2942
3.443705130	2942
3.443749105	2942
3.443749235	2942
3.443749307	2942
3.443749377	2942
3.443786805	86
3.454084498	2942
3.454084723	2942
3.454084790	2942
3.454084860	2942
3.454128612	2942
3.454128735	2942
3.454128822	2942
3.454128892	2942
3.454166739	86
3.464452863	2942
3.464453085	2942
3.464453153	2942
3.464453223	2942
3.464496165	2942
3.464496297	2942
3.464496369	2942
3.464496439	2942
3.464535399	86
3.474797120	2942
3.474797345	2942
3.474797412	2942
3.474797482	2942
3.474840822	2942
3.474840964	2942
3.474841034	2942
3.474841102	2942
3.474880287	86
3.485173172	2942
3.485173397	2942
3.485173465	2942
3.485173535	2942
3.485219054	2942
3.485219197	2942
3.485219269	2942
3.485219339	2942
3.485255197	86
3.495524617	2942
3.495524837	2942
3.495524905	2942
3.495524975	2942
3.495569072	1514
3.495569189	2942
3.495569259	2942
3.495569327	2942
3.495569392	2942
3.495597347	98
3.505879675	2942
3.505904254	98
3.505879895	2942
3.505924869	98
3.505879965	2942
3.505880035	2942
3.505944627	2942
3.505944717	2942
3.505944792	2942
3.505944859	2942
3.506582564	98
3.516192570	2942
3.516218605	86
3.516192798	1514
3.516811430	2942
3.516836085	86
3.516811650	2942
3.516811718	2942
3.516811788	2942
3.516867730	2942
3.516890035	86
3.526494940	2942
3.526584569	86
3.527047586	2942
3.527047806	2942
3.527047874	2942
3.527047944	2942
3.527088461	2942
3.527088623	2942
3.527125856	86
3.536831248	2942
3.536905525	86
3.537319877	2942
3.537320094	2942
3.537320164	2942
3.537320232	2942
3.537360437	2942
3.537360579	2942
3.537396639	86
3.547191453	2942
3.547268370	86
3.547661334	2942
3.547661539	2942
3.547661609	2942
3.547661677	2942
3.547704316	2942
3.547704439	2942
3.547746331	86
3.557552993	2942
3.557629052	86
3.557959285	2942
3.557959505	2942
3.557991422	98
3.557959572	2942
3.558009922	98
3.557959642	2942
3.558021284	106
3.558026592	1514
3.558655902	106
3.567897880	2942
3.568172336	2942
3.568172553	2942
3.568172623	2942
3.568211893	98
3.568172691	1514
3.568231203	86
3.568886908	1514
3.578514316	2942
3.578538928	86
3.578514536	2942
3.578514623	2942
3.578514693	2942
3.578599458	86
3.588806111	2942
3.588806331	2942
3.588806421	2942
3.588806488	2942
3.588846816	2942
3.588846973	1514
3.588886215	86
3.599171853	2942
3.599172073	2942
3.599172141	2942
3.599172211	2942
3.599212278	2942
3.599212403	1514
3.599251603	86
3.609545353	2942
3.609545571	2942
3.609545641	1514
3.609545708	2942
3.609545776	2942
3.609595105	98
3.619890031	2942
3.619914021	98
3.619890248	2942
3.619933948	98
3.619890318	2942
3.619890386	2942
3.620579831	98
3.629854904	1514
3.629879228	98
3.630139676	1514
3.630165536	86
3.630139904	1514
3.630808459	2942
3.630833189	86
3.630808689	2942
3.630884533	86
3.640159529	1514
3.641044765	2942
3.641044985	2942
3.641045055	2942
3.641123397	86
3.651397322	2942
3.651397565	2942
3.651397655	2942
3.651397725	2942
3.651477852	86
3.661746700	2942
3.661746920	2942
3.661746990	2942
3.661747060	2942
3.661824549	86
3.672116242	2942
3.672116450	4370
3.672116517	2942
3.672116587	1514
3.672196372	86
3.682489042	2942
3.682489249	2942
3.682489317	2942
3.682489387	2942
3.682582854	86
3.692841740	2942
3.692841960	2942
3.692842030	2942
3.692842100	2942
3.692883319	2942
3.692922984	86
3.703166427	2942
3.703166650	2942
3.703166717	2942
3.703166787	2942
3.703212742	98
3.713499172	2942
3.713523567	98
3.713499392	2942
3.713543810	98
3.713499460	2942
3.713499530	2942
3.714175635	98
3.721848894	1514
3.721873079	98
3.723814990	1514
3.723840912	86
3.723815218	1514
3.724408068	2942
3.724432833	86
3.724408288	2942
3.724483523	86
3.732090320	1514
3.734672919	2942
3.734695741	98
3.734673139	2942
3.734716648	98
3.734673206	1514
3.734729654	98
3.744959199	2942
3.744959409	2942
3.744959479	1514
3.745005796	86
3.755285185	2942
3.755309797	86
3.755285427	2942
3.755285495	2942
3.755364634	86
3.765600545	2942
3.765600765	2942
3.765600832	2942
3.765678097	86
3.775945667	2942
3.775945887	2942
3.775945975	2942
3.776025169	86
3.786309285	2942
3.786309502	2942
3.786309592	2942
3.786386316	86
3.796656285	2942
3.796656502	2942
3.796656572	2942
3.796656642	2942
3.796735647	86
3.807016854	1514
3.807017077	2942
3.807017144	2942
3.807017214	1514
3.807062577	98
3.817332947	2942
3.817356982	98
3.817333165	2942
3.817377217	98
3.817333235	2942
3.818030767	98
3.825849320	1514
3.825874318	98
3.827642053	1514
3.827668510	86
3.827642280	1514
3.828256693	2942
3.828281255	86
3.836162181	1514
3.837955018	1514
3.837979145	86
3.838537596	2942
3.838537824	1514
3.838616965	86
3.848269751	2942
3.848345357	86
3.848831631	2942
3.848831854	2942
3.848905533	86
3.858629903	2942
3.858706000	86
3.859133269	2942
3.859133492	2942
3.859208829	86
3.868955678	2942
3.869034535	86
3.869452494	2942
3.869452717	2942
3.869526104	86
3.879319803	2942
3.879396362	86
3.879764765	2942
3.879764987	2942
3.879765055	2942
3.879840429	86
3.889684718	2942
3.889761027	86
3.890046425	2942
3.890046645	2942
3.890046713	2942
3.890121730	86
3.900028623	2942
3.900105870	86
3.900286624	2942
3.900286844	2942
3.900286914	2942
3.900362020	86
3.910374780	2942
3.910451802	86
3.910494547	2942
3.910494684	2942
3.910516094	2942
3.910518859	86
3.910533749	86
3.920707548	2942
3.920707766	2942
3.920707836	2942
3.920707906	2942
3.920748203	2942
3.920786945	86
3.931041276	2942
3.931041496	2942
3.931041563	2942
3.931041633	2942
3.931083243	2942
3.931121575	86
3.941399498	2942
3.941399706	2942
3.941399773	2942
3.941399843	2942
3.941478900	86
3.951765470	2942
3.951788513	98
3.951765690	2942
3.951810345	98
3.951765760	2942
3.951824720	98
3.951765830	2942
3.952460865	98
3.962033023	2942
3.962060341	86
3.962033228	2942
3.962033318	1514
3.962116763	86
3.962732026	2942
3.962807535	86
3.972351666	2942
3.972351891	2942
3.972425996	86
3.973016644	2942
3.973016864	2942
3.973091843	86
3.982717896	2942
3.982718136	2942
3.982794390	86
3.983291922	2942
3.983292147	2942
3.983367176	86
3.993039679	2942
3.993039906	2942
3.993124533	86
3.993563492	1514
3.993563715	2942
3.993563785	1514
3.993640044	86
4.003912275	2942
4.003912483	2942
4.003912570	2942
4.003912640	2942
4.003992649	86
4.014267772	2942
4.014267995	2942
4.014268062	2942
4.014268132	2942
4.014346484	86
4.024625540	2942
4.024648702	98
4.024625760	2942
4.024670007	98
4.024625850	2942
4.024682724	98
4.024625920	2942
4.025330390	98
4.034914800	2942
4.034942095	86
4.034915023	4370
4.034997300	86
4.035574995	2942
4.035647307	86
4.045233860	2942
4.045234080	2942
4.045311067	86
4.045889598	2942
4.045889818	2942
4.045963023	86
4.055538836	2942
4.055539063	1514
4.055616915	86
4.056166459	2942
4.056166679	2942
4.056166746	1514
4.056242221	86
4.065900778	2942
4.065978555	86
4.066501244	2942
4.066501464	2942
4.066533279	98
4.076248316	2942
4.076272545	98
4.076772817	2942
4.076796729	98
4.076773044	2942
4.077451637	98
4.085842691	1514
4.085866851	98
4.087030013	1514
4.087056027	86
4.087030240	1514
4.087691693	2942
4.087716255	86
4.096158346	1514
4.097336723	1514
4.097360525	86
4.097933443	2942
4.097933671	1514
4.098010985	86
4.107646931	2942
4.107724207	86
4.108259086	2942
4.108259303	2942
4.108332523	86
4.117964073	2942
4.118040943	86
4.128324321	2942
4.128324531	2942
4.128324601	2942
4.128403007	86
4.138645108	2942
4.138645328	2942
4.138645396	2942
4.138645466	2942
4.138725490	86
4.148975861	2942
4.148976068	2942
4.148976136	2942
4.148976206	2942
4.149057401	86
4.159294574	2942
4.159294794	2942
4.159294861	2942
4.159373903	86
4.169661536	2942
4.169684548	98
4.169661758	2942
4.169705521	98
4.169661826	2942
4.169718656	98
4.179958227	2942
4.179985149	86
4.179958444	4370
4.180041093	86
4.190263774	2942
4.190263992	2942
4.190264062	2942
4.190341589	86
4.200627262	2942
4.200627479	2942
4.200627549	2942
4.200705579	86
4.210996164	2942
4.210996404	2942
4.210996474	2942
4.211075021	86
4.221364511	2942
4.221364731	2942
4.221364799	2942
4.221442121	86
4.231712059	2942
4.231712291	2942
4.231712361	2942
4.231712429	2942
4.231790986	86
4.242082966	2942
4.242083184	2942
4.242083254	2942
4.242083321	2942
4.242163238	86
4.252416529	2942
4.252416749	2942
4.252416816	2942
4.252416886	2942
4.252492701	86
4.262780816	2942
4.262781034	2942
4.262781104	2942
4.262781174	2942
4.262860866	86
4.273142866	2942
4.273143074	2942
4.273143161	4370
4.273143231	1514
4.273224025	86
4.283505443	2942
4.283505663	2942
4.283505733	2942
4.283505803	2942
4.283546903	2942
4.283547056	1514
4.283586718	86
4.293885878	2942
4.293886086	2942
4.293886153	2942
4.293886223	2942
4.293927463	2942
4.293927608	1514
4.293965870	86
4.304258646	2942
4.304258866	2942
4.304258936	2942
4.304259006	2942
4.304300088	2942
4.304300210	1514
4.304337927	86
4.314633130	2942
4.314633353	2942
4.314633420	2942
4.314674147	98
4.314633490	4370
4.314693360	98
4.324928321	2942
4.324952696	98
4.324928541	2942
4.324928608	2942
4.324928678	1514
4.324986943	98
4.335248011	1514
4.335274928	86
4.335248241	4370
4.335248308	2942
4.335248378	1514
4.335332933	86
4.345568591	4370
4.345568811	2942
4.345568879	2942
4.345568949	1514
4.345648088	86
4.355924128	2942
4.355924348	2942
4.355924418	2942
4.355924488	2942
4.356003228	86
4.366274951	2942
4.366275171	2942
4.366275239	2942
4.366275309	2942
4.366355308	86
4.376648873	2942
4.376649093	2942
4.376649163	2942
4.376649233	1514
4.376649301	1514
4.376729415	86
4.387011748	2942
4.387011968	2942
4.387012036	2942
4.387012106	2942
4.387053243	2942
4.387092373	86
4.397383261	2942
4.397383478	2942
4.397383548	2942
4.397423948	98
4.397383618	2942
4.397443160	98
4.407694621	2942
4.407719106	98
4.407694843	2942
4.407694911	2942
4.407694981	1514
4.407752828	98
4.418004106	1514
4.418030326	86
4.418004328	4370
4.418004396	2942
4.418004466	1514
4.418089215	86
4.428323246	4370
4.428323471	2942
4.428323539	2942
4.428323609	1514
4.428403903	86
4.438692099	2942
4.438692336	2942
4.438692426	2942
4.438692496	2942
4.438772741	86
4.449038476	2942
4.449038701	2942
4.449038769	2942
4.449038839	2942
4.449120011	86
4.459401504	2942
4.459401744	2942
4.459401814	2942
4.459401884	2942
4.459487078	86
4.469773616	2942
4.469773841	2942
4.469773908	2942
4.469773978	2942
4.469854148	86
4.480145743	2942
4.480145968	2942
4.480146038	2942
4.480146108	2942
4.480187140	2942
4.480187270	1514
4.480227275	86
4.490524490	2942
4.490524716	2942
4.490524803	2942
4.490524873	2942
4.490575698	2942
4.490575822	1514
4.490606597	86
4.500847878	2942
4.500848101	2942
4.500848168	2942
4.500848238	2942
4.500888938	2942
4.500889080	1514
4.500929653	86
4.511199416	2942
4.511199641	2942
4.511199708	2942
4.511199778	2942
4.511241043	2942
4.511241173	1514
4.511280868	86
4.521574775	2942
4.521574998	2942
4.521575068	2942
4.521575138	2942
4.521616600	2942
4.521616745	1514
4.521655992	86
4.531900248	2942
4.531900471	2942
4.531900541	2942
4.531900611	1514
4.531900678	2942
4.531948378	2942
4.531948495	2942
4.531982570	86
4.542269631	2942
4.542292950	98
4.542269855	2942
4.542314345	98
4.542269943	2942
4.542327513	98
4.542270013	2942
4.542338827	2942
4.542338925	1514
4.542961878	98
4.552591698	2942
4.552591923	2942
4.552628475	86
4.553197184	2942
4.553222001	86
4.553197409	2942
4.553197479	1514
4.553274958	86
4.562910051	2942
4.562910278	2942
4.562988070	86
4.563454759	2942
4.563454987	2942
4.563455057	2942
4.563531864	86
4.573275886	2942
4.573276113	2942
4.573352923	86
4.573750152	2942
4.573750377	2942
4.573750445	2942
4.573828027	86
4.583624021	2942
4.583624248	2942
4.583701177	86
4.584027085	2942
4.584027308	2942
4.584027378	2942
4.584104580	86
4.593986933	2942
4.593987161	2942
4.594065640	86
4.594280888	2942
4.594281111	2942
4.594281181	2942
4.594355820	86
4.604339191	2942
4.604339418	2942
4.604417230	86
4.604555824	2942
4.604556046	2942
4.604556114	2942
4.604556184	2942
4.604631923	86
4.614671278	2942
4.614671506	2942
4.614748220	86
4.614793175	2942
4.614793400	2942
4.614793467	2942
4.614793537	2942
4.614872019	86
4.625007241	2942
4.625007463	2942
4.625007533	2942
4.625007603	2942
4.625052761	2942
4.625052908	2942
4.625094197	86
4.635360506	2942
4.635360731	2942
4.635360798	2942
4.635360868	2942
4.635402245	2942
4.635402378	2942
4.635441250	86
4.645730235	2942
4.645730458	2942
4.645730528	2942
4.645730598	2942
4.645774280	2942
4.645774405	2942
4.645811492	86
4.656107463	2942
4.656107688	2942
4.656107755	2942
4.656107825	2942
4.656149815	1514
4.656149942	2942
4.656150018	2942
4.656150088	2942
4.656190695	86
4.666484720	2942
4.666484943	2942
4.666485030	2942
4.666485100	2942
4.666528140	2942
4.666528267	2942
4.666528340	2942
4.666528410	1514
4.666579662	86
4.676855060	2942
4.676855282	2942
4.676855352	2942
4.676855422	2942
4.676900967	2942
4.676901117	2942
4.676901207	2942
4.676936309	86
4.687198420	2942
4.687221467	98
4.687198643	2942
4.687242592	98
4.687198710	2942
4.687255782	98
4.687198780	2942
4.687269142	4370
4.687269257	2942
4.687903670	98
4.697511563	1514
4.697538138	86
4.697511788	2942
4.697594305	86
4.698109608	2942
4.698109828	2942
4.698109896	2942
4.698109966	1514
4.698184545	86
4.707827111	1514
4.708411441	2942
4.708411659	2942
4.708411729	2942
4.708411796	2942
4.708450106	2942
4.708486971	86
4.718734836	2942
4.718735054	2942
4.718735124	2942
4.718735192	2942
4.718785834	2942
4.718785948	1514
4.718842196	86
4.729115269	2942
4.729115489	2942
4.729115556	2942
4.729115626	2942
4.729161898	1514
4.729173948	98
4.739447281	2942
4.739471744	98
4.739447499	2942
4.739491958	98
4.739447594	2942
4.739447659	2942
4.740146424	98
4.749764111	2942
4.749796754	86
4.750375519	2942
4.750398117	98
4.750375739	2942
4.750417199	98
4.760065594	2942
4.760089399	98
4.760659968	2942
4.760660190	1514
4.760701352	86
4.770375004	1514
4.770942833	2942
4.770972818	86
4.770943050	1514
4.781261236	2942
4.781290948	86
4.781261456	2942
4.781337490	86
4.791555506	2942
4.791555746	2942
4.791555816	1514
4.791625853	86
4.821827767	1514
4.862585411	86
4.872878554	2942
4.872878774	2942
4.872878842	1514
4.872951961	86
4.883195349	2942
4.883195569	2942
4.883195662	1514
4.883268381	86
4.893555639	2942
4.893555864	1514
4.893555952	2942
4.893626179	86
4.933822230	1514
4.974590892	86
4.984874880	2942
4.984875103	2942
4.984875173	2942
4.984875240	2942
4.984920925	1514
4.984961134	86
4.995248262	2942
4.995248485	2942
4.995248555	2942
4.995248622	2942
4.995288789	1514
4.995328412	86
5.005622605	2942
5.005622832	2942
5.005622902	2942
5.005622972	2942
5.005662709	1514
5.005701644	86
5.015978842	2942
5.015979064	2942
5.015979134	2942
5.015979204	2942
5.016018734	1514
5.016058647	86
5.026352067	2942
5.026352289	2942
5.026352359	2942
5.026352429	2942
5.026392476	1514
5.026427416	86
5.036676567	2942
5.036676792	2942
5.036676859	2942
