0.941726761	4370
0.941726981	4370
0.941727051	4370
0.941805094	86
0.944383545	4370
0.944460822	86
0.946848874	4370
0.946849097	4370
0.946849167	4370
0.946931929	86
0.948723961	4370
0.948798620	86
0.949403219	4370
0.949425896	98
0.951984887	4370
0.952007644	98
0.951985075	4370
0.952024642	98
0.951985142	4370
0.952661302	98
0.954633341	4370
0.955293703	98
0.957103795	4370
0.957103963	4370
0.957104055	4370
0.957742185	98
0.959062383	4370
0.959586395	4370
0.959614035	86
0.962231028	2942
0.962255548	86
0.962231248	2942
0.962309362	86
0.962880931	2942
0.962956398	86
0.967960734	5798
0.967960954	5798
0.967995811	1514
0.968045718	86
0.969838325	2942
0.969838543	2942
0.969838613	2942
0.969913937	86
0.972525308	2942
0.972525528	2942
0.972600098	86
0.973177453	2942
0.973226936	86
0.978218925	2942
0.978219072	2942
0.978219119	2942
0.978219165	2942
0.978247601	2942
0.978268352	86
0.980185080	2942
0.980185298	2942
0.980185368	2942
0.980260332	86
0.982861416	2942
0.982861636	2942
0.982936800	86
0.983346890	2942
0.983421137	86
0.988437198	2942
0.988437416	2942
0.988437486	2942
0.988437556	2942
0.988495158	86
0.990544973	2942
0.990567630	98
0.990545190	2942
0.990587555	98
0.990545260	2942
0.990600952	98
0.993220638	2942
0.993220863	2942
0.993558641	2942
0.993863104	98
0.998698446	2942
0.998698651	2942
0.998698721	2942
0.998698788	2942
0.999343044	98
1.000860278	2942
1.000860496	2942
1.000896818	86
1.000860566	1514
1.004109317	2942
1.004133669	86
1.009574710	4370
1.009574920	4370
1.009574987	2942
1.009652767	86
1.011168646	2942
1.011168866	2942
1.011241695	86
1.014413960	2942
1.014414187	1514
1.014489204	86
1.019843745	2942
1.019843963	2942
1.019844033	2942
1.019844103	2942
1.019919250	86
1.021488816	2942
1.021489036	2942
1.021560443	86
1.024767540	2942
1.024767760	2942
1.024840484	86
1.030087481	2942
1.030087686	2942
1.030087756	2942
1.030087826	2942
1.030162868	86
1.031846846	2942
1.031847063	2942
1.031919848	86
1.035108172	2942
1.035108390	2942
1.035207351	86
1.040369099	2942
1.040369316	2942
1.040369386	2942
1.040369456	2942
1.040449846	86
1.042161481	2942
1.042161701	2942
1.042234956	86
1.045428387	2942
1.045428607	2942
1.045491267	86
1.050627090	2942
1.050627297	2942
1.050627367	2942
1.050627437	2942
1.050703834	86
1.052506706	2942
1.052506928	2942
1.052581203	86
1.055691268	2942
1.055691488	2942
1.055691558	1514
1.055762825	86
1.060930220	2942
1.060930425	2942
1.060930495	2942
1.060930565	2942
1.061009862	86
1.062853206	2942
1.062853416	2942
1.062927006	86
1.066002293	2942
1.066002498	2942
1.066002568	1514
1.066073618	86
1.071230693	2942
1.071230910	2942
1.071230980	2942
1.071231050	2942
1.071306117	86
1.073213026	2942
1.073213244	2942
1.073287841	86
1.076327409	2942
1.076327629	2942
1.076327696	1514
1.076405340	86
1.081473074	2942
1.081473304	2942
1.081473374	2942
1.081473444	2942
1.081549121	86
1.083577876	2942
1.083578096	2942
1.083651138	86
1.086594404	2942
1.086594627	2942
1.086594697	1514
1.086668074	86
1.091751497	2942
1.091751724	2942
1.091751794	2942
1.091751864	2942
1.091827699	86
1.093926256	2942
1.093948826	98
1.093926478	2942
1.093968226	98
1.096868450	2942
1.096892834	98
1.096868670	2942
1.096868740	1514
1.097533970	98
1.102059404	2942
1.102059627	2942
1.102059697	2942
1.102059767	2942
1.102702595	98
1.104237824	2942
1.104238051	2942
1.104273363	86
1.107137750	1514
1.112987320	2942
1.113020485	86
1.112987543	2942
1.112987613	2942
1.112987680	2942
1.113059880	86
1.114537854	2942
1.114538079	2942
1.114613681	86
1.123298131	2942
1.123298351	2942
1.123298421	2942
1.123298491	2942
1.123339103	2942
1.123378215	86
1.124859577	2942
1.124859799	2942
1.124932869	86
1.133591251	2942
1.133591471	2942
1.133591538	2942
1.133591608	2942
1.133633730	2942
1.133669933	86
1.135193087	2942
1.135193307	2942
1.135266111	86
1.143959266	2942
1.143959471	2942
1.143959561	2942
1.143959631	2942
1.144005023	98
1.154243611	2942
1.154267959	98
1.154243819	2942
1.154297566	98
1.154243886	2942
1.154243956	2942
1.154314541	2942
1.154314643	2942
1.154923441	98
1.163509744	1514
1.163533859	98
1.164537817	1514
1.164563746	86
1.164538039	2942
1.164618899	86
1.165172229	2942
1.165172449	2942
1.165172519	1514
1.165248364	86
1.173805174	1514
1.174851734	4370
1.174926801	86
1.185222259	2942
1.185222479	2942
1.185222549	2942
1.185222619	2942
1.185264174	2942
1.185300049	86
1.195588571	2942
1.195588791	2942
1.195588859	2942
1.195588929	2942
1.195629586	2942
1.195668984	86
1.205958559	2942
1.205958796	2942
1.205958866	2942
1.205958936	2942
1.205999856	2942
1.206038588	86
1.216328321	2942
1.216328541	2942
1.216328611	2942
1.216328679	2942
1.216369121	2942
1.216409671	86
1.226683094	2942
1.226683319	2942
1.226683389	2942
1.226683459	2942
1.226723879	2942
1.226761761	86
1.237033909	2942
1.237056886	98
1.237034131	2942
1.237077488	98
1.237034201	2942
1.237090463	98
1.237034271	2942
1.237100106	1514
1.237747341	106
1.247338616	2942
1.247338842	2942
1.247375499	98
1.247999157	2942
1.248026497	86
1.247999382	2942
1.247999449	1514
1.248080416	86
1.257632717	2942
1.257632944	2942
1.257707751	86
1.258246800	2942
1.258247022	2942
1.258247092	1514
1.258322744	86
1.267992179	2942
1.267992404	2942
1.268068709	86
1.268533163	2942
1.268533388	2942
1.268533455	2942
1.268608692	86
1.278343652	2942
1.278343879	2942
1.278419561	86
1.288682349	2942
1.288682572	2942
1.288682639	2942
1.288682709	2942
1.288728846	98
1.299026207	2942
1.299050069	98
1.299026429	2942
1.299070514	98
1.299026499	2942
1.299026569	2942
1.299708472	98
1.307508890	1514
1.307532893	98
1.309336292	1514
1.309362007	86
1.309336520	1514
1.309961862	2942
1.309986357	86
1.309962085	2942
1.310038605	86
1.317808063	1514
1.320279758	2942
1.320279983	2942
1.320280050	2942
1.320356952	86
1.330618695	2942
1.330618918	2942
1.330618988	2942
1.330619058	2942
1.330696512	86
1.340957388	2942
1.340957611	4370
1.340957681	2942
1.340957751	1514
1.341037630	86
1.351319263	2942
1.351319488	2942
1.351319555	2942
1.351319625	2942
1.351397120	86
1.361678178	2942
1.361678400	2942
1.361678468	2942
1.361678538	2942
1.361764865	86
1.372059415	2942
1.372059640	2942
1.372059710	2942
1.372059778	2942
1.372100275	2942
1.372138272	86
1.399459557	1514
1.441369230	86
1.451665253	2942
1.451665478	2942
1.451665568	2942
1.451665638	2942
1.451706835	2942
1.451744472	86
1.462002193	2942
1.462002413	4370
1.462002483	2942
1.462002553	2942
1.462043350	1514
1.462081993	86
1.472363438	2942
1.472363663	2942
1.472363731	2942
1.472363801	2942
1.472404500	2942
1.472442770	86
1.482734743	2942
1.482734965	2942
1.482735035	2942
1.482735105	2942
1.482777483	2942
1.482813892	86
1.493084040	2942
1.493084260	2942
1.493084330	2942
1.493084400	2942
1.493126705	2942
1.493126835	2942
1.493126908	1514
1.493163282	86
1.503453278	2942
1.503453500	2942
1.503453568	4370
1.503453638	2942
1.503495707	2942
1.503495850	2942
1.503532737	86
1.513788740	2942
1.513788975	2942
1.513789045	2942
1.513789115	2942
1.513830850	2942
1.513831005	2942
1.513831072	1514
1.513868895	86
1.524164843	2942
1.524165063	2942
1.524165133	2942
1.524165203	2942
1.524206352	2942
1.524206495	2942
1.524206565	1514
1.524245199	86
1.534543885	2942
1.534544122	2942
1.534544192	2942
1.534544260	2942
1.534587867	2942
1.534588017	4370
1.534588090	2942
1.534622402	86
1.544916577	2942
1.544916802	2942
1.544916872	2942
1.544916942	2942
1.544960612	2942
1.544960749	2942
1.544960819	2942
1.544960887	1514
1.544996512	86
1.555289564	2942
1.555289789	2942
1.555289857	2942
1.555289927	2942
1.555333464	2942
1.555333612	2942
1.555333702	2942
1.555333772	1514
1.555370136	86
1.565588060	2942
1.565588280	2942
1.565588375	2942
1.565588442	2942
1.565631385	2942
1.565631525	4370
1.565631595	2942
1.565667007	86
1.575968992	2942
1.575969214	2942
1.575969284	2942
1.575969352	2942
1.576012399	2942
1.576012527	2942
1.576012614	2942
1.576012684	2942
1.576032887	1514
1.576050134	86
1.586331899	2942
1.586332122	2942
1.586332189	2942
1.586332259	2942
1.586376519	2942
1.586376659	2942
1.586376732	2942
1.586376802	2942
1.586413831	86
1.596664394	2942
1.596664617	2942
1.596664687	2942
1.596664757	2942
1.596708572	2942
1.596708707	2942
1.596708779	2942
1.596708852	2942
1.596728269	1514
1.596745651	86
1.607044322	2942
1.607044544	2942
1.607044612	2942
1.607044682	2942
1.607086272	2942
1.607086434	2942
1.607086504	2942
1.607086574	2942
1.607124804	86
1.617373532	2942
1.617373754	2942
1.617373824	2942
1.617373894	2942
1.617420879	2942
1.617421029	2942
1.617428547	86
1.617421097	2942
1.617421167	2942
1.617437134	2942
1.617437234	1514
1.617454097	86
1.627723534	4370
1.627723762	2942
1.627723829	2942
1.627723899	2942
1.627767362	2942
1.627767499	2942
1.627767567	2942
1.627767637	2942
1.627787639	2942
1.627804909	86
1.627828056	86
1.638110809	2942
1.638111047	2942
1.638111137	2942
1.638111207	2942
1.638154039	2942
1.638154171	2942
1.638154244	2942
1.638154316	2942
1.638174064	2942
1.638174169	1514
1.638192899	86
1.638217133	86
1.648496226	2942
1.648496449	2942
1.648496516	2942
1.648496589	2942
1.648541618	98
1.648556843	2942
1.648556971	2942
1.648557041	2942
1.648557111	2942
1.648570798	1514
1.648581296	98
1.648596598	98
1.658842677	2942
1.658842899	2942
1.658842967	2942
1.658843037	2942
1.658880834	2942
1.658898493	86
1.658880941	2942
1.658881014	1514
1.658958321	86
1.669201639	2942
1.669201859	2942
1.669201929	2942
1.669201996	2942
1.669244021	2942
1.669244141	2942
1.669244231	2942
1.669281863	86
1.679499017	2942
1.679499239	2942
1.679499327	2942
1.679499397	2942
1.679542891	4370
1.679543034	2942
1.679543124	1514
1.679577239	86
1.689833582	2942
1.689833802	2942
1.689833869	2942
1.689833939	2942
1.689876479	2942
1.689876629	2942
1.689876704	2942
1.689913229	86
1.700206312	2942
1.700206534	2942
1.700206602	2942
1.700206672	2942
1.700248766	2942
1.700248934	2942
1.700249004	2942
1.700285596	86
1.710556624	2942
1.710556847	2942
1.710556914	2942
1.710556984	2942
1.710598224	2942
1.710598379	2942
1.710598449	2942
1.710635348	86
1.720935229	2942
1.720935451	2942
1.720935519	2942
1.720935589	2942
1.720980679	2942
1.720980806	2942
1.720980876	2942
1.720980946	2942
1.721000221	1514
1.721016026	86
1.731313539	2942
1.731313761	2942
1.731313829	2942
1.731313899	2942
1.731353923	2942
1.731354081	2942
1.731354151	2942
1.731354221	2942
1.731394601	86
1.741608437	2942
1.741608661	2942
1.741608729	2942
1.741608799	2942
1.741651054	2942
1.741651206	2942
1.741651279	2942
1.741651349	2942
1.741672443	1514
1.741689961	86
1.751990271	2942
1.751990496	2942
1.751990564	2942
1.751990634	2942
1.752031224	2942
1.752031361	2942
1.752031434	2942
1.752031504	2942
1.752071491	86
1.762358456	2942
1.762358679	2942
1.762358746	2942
1.762358816	2942
1.762400723	2942
1.762400833	2942
1.762400906	2942
1.762400976	2942
1.762421058	2942
1.762421148	1514
1.762438966	86
1.762462018	86
1.772713564	2942
1.772713786	4370
1.772713856	2942
1.772713924	2942
1.772757218	2942
1.772757378	2942
1.772757448	2942
1.772757518	2942
1.772776293	2942
1.772794321	86
1.772817048	86
1.783088223	2942
1.783088446	2942
1.783088516	2942
1.783088586	2942
1.783131173	2942
1.783131288	2942
1.783131361	2942
1.783131431	2942
1.783159795	2942
1.783159883	1514
1.783167590	86
1.783192375	86
1.793429218	2942
1.793429443	2942
1.793429513	2942
1.793429583	2942
1.793471961	2942
1.793472093	2942
1.793472181	2942
1.793472251	2942
1.793497835	98
1.793508673	1514
1.793526760	98
1.803797186	2942
1.803821591	98
1.803797411	2942
1.803797478	2942
1.803797548	2942
1.803854865	2942
1.803854955	2942
1.803855043	2942
1.803855113	2942
1.803870325	1514
1.803881490	98
1.814117856	1514
1.814145871	86
1.814118078	4370
1.814118148	2942
1.814118218	2942
1.814179175	2942
1.814179288	2942
1.814203928	86
1.814223350	98
1.824447089	1514
1.824470096	98
1.824447311	2942
1.824490906	98
1.824447379	2942
1.824447449	2942
1.824447516	2942
1.825130234	106
1.834760076	1514
1.834784776	106
1.835354412	1514
1.835381407	98
1.835354634	2942
1.835401849	86
1.835354702	2942
1.835354772	2942
1.835354840	1514
1.835436781	86
1.845064122	1514
1.845088097	86
1.845582340	4370
1.845582545	2942
1.845582615	2942
1.845656742	86
1.855332512	2942
1.855407627	86
1.855927493	2942
1.855927703	2942
1.855927770	2942
1.855927840	2942
1.856005172	86
1.865697037	2942
1.865772372	86
1.866201346	2942
1.866201564	2942
1.866201634	2942
1.866201704	2942
1.866279183	86
1.876058475	2942
1.876133316	86
1.876462314	2942
1.876462534	2942
1.876462604	2942
1.876462674	2942
1.876537861	86
1.886419359	2942
1.886493974	86
1.886746417	2942
1.886746637	2942
1.886746707	2942
1.886746777	2942
1.886821191	86
1.896777799	2942
1.896855079	86
1.897001845	2942
1.897002063	2942
1.897002133	2942
1.897002203	2942
1.897040555	2942
1.897078717	86
1.907125562	2942
1.907200504	86
1.907256756	2942
1.907279726	98
1.907256976	2942
1.907299178	98
1.907257046	2942
1.907312393	98
1.907257116	2942
1.907945393	98
1.917462094	2942
1.917462317	2942
1.917462412	2942
1.917503152	86
1.918202199	2942
1.918226724	86
1.927800334	2942
1.927825154	86
1.927800542	4370
1.927877997	86
1.928435557	2942
1.928435777	2942
1.928511297	86
1.938078240	2942
1.938078467	2942
1.938154989	86
1.938745475	2942
1.938745693	2942
1.938745763	1514
1.938819385	86
1.948430998	2942
1.948431222	2942
1.948516837	86
1.949024833	2942
1.949025056	2942
1.949025126	1514
1.949098888	86
1.958782715	2942
1.958782943	2942
1.958859352	86
1.959301869	2942
1.959302086	2942
1.959302156	1514
1.959376198	86
1.969145812	2942
1.969146035	2942
1.969219654	86
1.969585219	2942
1.969585439	2942
1.969585507	2942
1.969585577	1514
1.969659294	86
1.979503090	4370
1.979577899	86
1.979927834	2942
1.979928042	2942
1.979928109	2942
1.979928179	2942
1.980003269	86
1.989865575	2942
1.989940542	86
1.990211422	2942
1.990211630	2942
1.990211700	2942
1.990211770	2942
1.990249287	1514
1.990284827	86
2.000226939	2942
2.000301859	86
2.000434513	2942
2.000434731	2942
2.000434801	2942
2.000434871	2942
2.000473048	1514
2.000509480	86
2.010593244	2942
2.010668659	86
2.010672016	2942
2.010672294	2942
2.010672361	2942
2.010695566	86
2.010672434	2942
2.010702386	1514
2.010712579	86
2.020937507	2942
2.020937727	2942
2.020937794	2942
2.020937864	2942
2.020983284	2942
2.020983434	2942
2.020983504	1514
2.021015361	86
2.031279100	2942
2.031279307	2942
2.031279374	2942
2.031279444	2942
2.031322269	2942
2.031322434	2942
2.031322504	1514
2.031357209	86
2.041624312	2942
2.041624532	2942
2.041624599	2942
2.041624669	2942
2.041666844	2942
2.041666962	2942
2.041667032	1514
2.041702706	86
2.051962724	2942
2.051962944	2942
2.051963034	2942
2.051963102	2942
2.052004974	2942
2.052005109	2942
2.052005179	1514
2.052043164	86
2.062337954	2942
2.062338174	2942
2.062371467	98
2.062338244	2942
2.062391539	98
2.062338312	2942
2.062401622	98
2.062407956	2942
2.062408059	2942
2.062408129	2942
2.063039844	98
2.072642530	2942
2.072642752	2942
2.072642822	2942
2.072684037	86
2.072642890	1514
2.073248548	2942
2.073272913	86
2.073248775	2942
2.073324235	86
2.082976440	2942
2.082976665	2942
2.082976732	2942
2.083052824	86
2.083494766	2942
2.083494989	2942
2.083495056	2942
2.083570445	86
2.093344945	2942
2.093345167	4370
2.093415657	86
2.093830096	2942
2.093830319	2942
2.093830389	2942
2.093830456	1514
2.093908166	86
2.103697072	2942
2.103697297	2942
2.103762104	86
2.104131112	2942
2.104131331	2942
2.104131401	2942
2.104131469	2942
2.104207741	86
2.114011052	2942
2.114011300	2942
2.114088314	86
2.114426427	2942
2.114426649	2942
2.114426719	2942
2.114426789	2942
2.114501521	86
2.124358335	2942
2.124358557	2942
2.124435189	86
2.124710305	2942
2.124710527	2942
2.124710597	2942
2.124710667	2942
2.124749692	2942
2.124785237	86
2.134705417	2942
2.134705642	2942
2.134781952	86
2.134951298	2942
2.134951518	2942
2.134951588	2942
2.134951658	2942
2.134990148	2942
2.135024505	86
2.145069760	2942
2.145069985	2942
2.145146167	86
2.145178354	2942
2.145178499	2942
2.145178569	2942
2.145178639	2942
2.145204929	2942
2.145210401	86
2.145227684	86
2.155444850	2942
2.155445072	2942
2.155445142	2942
2.155445212	2942
2.155487079	2942
2.155487237	2942
2.155487309	2942
2.155524681	86
2.165811614	4370
2.165811839	2942
2.165811909	2942
2.165811979	2942
2.165855392	2942
2.165855537	2942
2.165855607	2942
2.165855674	1514
2.165892984	86
2.176187937	2942
2.176188162	2942
2.176188232	2942
2.176188302	2942
2.176231054	2942
2.176231184	2942
2.176231254	2942
2.176231324	2942
2.176270453	86
2.186564526	2942
2.186564749	2942
2.186564819	2942
2.186564889	2942
2.186609176	2942
2.186609331	2942
2.186609404	2942
2.186609474	2942
2.186644548	86
2.196895299	2942
2.196895529	2942
2.196895619	2942
2.196895687	2942
2.196942414	2942
2.196942551	2942
2.196942641	2942
2.196942711	2942
2.196976689	86
2.207242377	2942
2.207242599	2942
2.207242669	2942
2.207242739	2942
2.207285736	2942
2.207285896	2942
2.207285966	2942
2.207286036	2942
2.207322621	86
2.217616307	2942
2.217616551	2942
2.217616621	2942
2.217659326	98
2.217616689	2942
2.217678773	98
2.217687863	4370
2.217695536	98
2.217687973	2942
2.217688041	2942
2.217688111	2942
2.218330134	98
2.227968812	2942
2.227969034	2942
2.227969102	2942
2.227969172	2942
2.228014251	86
2.228025028	2942
2.228070278	86
2.228544157	2942
2.228544382	1514
2.228618139	86
2.238310124	2942
2.238310349	2942
2.238310419	2942
2.238310489	2942
2.238351509	2942
2.238390481	86
2.238828815	2942
2.238829043	2942
2.238902355	86
2.248655979	2942
2.248656204	2942
2.248656272	2942
2.248656342	2942
2.248696504	2942
2.248733631	86
2.249131325	2942
2.249131551	2942
2.249202482	86
2.258995661	2942
2.258995884	2942
2.258995951	2942
2.258996021	2942
2.259036291	2942
2.259076406	86
2.259410874	2942
2.259411098	2942
2.259485050	86
2.269375194	2942
2.269375459	2942
2.269375531	2942
2.269375601	2942
2.269414861	2942
2.269454358	86
2.269706021	2942
2.269706244	2942
2.269777303	86
2.279749286	2942
2.279749509	2942
2.279749576	2942
2.279749646	2942
2.279791993	2942
2.279826710	86
2.279948980	2942
2.279949202	2942
2.279949270	2942
2.280022534	86
2.290069929	2942
2.290070149	2942
2.290070216	2942
2.290070286	2942
2.290110548	2942
2.290149883	86
2.290188905	2942
2.290189128	2942
2.290189195	2942
2.290270540	86
2.300427851	2942
2.300428074	2942
2.300428144	2942
2.300428214	2942
2.300470508	2942
2.300470656	2942
2.300470746	2942
2.300470816	2942
2.300507033	86
2.310780271	2942
2.310780494	2942
2.310780564	2942
2.310780634	2942
2.310824283	2942
2.310824431	2942
2.310824501	2942
2.310824568	2942
2.310858196	86
2.321152551	2942
2.321152783	2942
2.321152851	2942
2.321152921	2942
2.321195583	2942
2.321195706	2942
2.321195776	2942
2.321195848	2942
2.321215163	2942
2.321232103	86
2.321254720	86
2.331532941	2942
2.331533163	2942
2.331533231	2942
2.331533301	2942
2.331578301	2942
2.331578451	2942
2.331578521	2942
2.331578588	2942
2.331599623	2942
2.331616405	86
2.331639840	86
2.341917058	2942
2.341917300	2942
2.341917370	4370
2.341917440	2942
2.341962670	2942
2.341962810	2942
2.341962898	2942
2.341962968	2942
2.341980760	1514
2.341999050	86
2.352283015	2942
2.352283238	2942
2.352283308	2942
2.352283378	2942
2.352324503	2942
2.352324623	2942
2.352324710	2942
2.352324783	2942
2.352365585	86
2.362631160	2942
2.362631380	2942
2.362631448	2942
2.362631518	2942
2.362674422	2942
2.362674565	2942
2.362674635	2942
2.362674705	2942
2.362694607	2942
2.362713565	86
2.362736067	86
2.372956298	2942
2.372956518	2942
2.372956588	2942
2.372956658	2942
2.373001430	2942
2.373001563	2942
2.373001650	2942
2.373001720	2942
2.373022643	2942
2.373022725	2942
2.373022795	1514
2.373036837	86
2.373060367	86
2.383330880	2942
2.383331103	2942
2.383331170	2942
2.383331243	2942
2.383373938	2942
2.383374035	2942
2.383374122	2942
2.383374192	2942
2.383393855	2942
2.383393955	1514
2.383411405	86
2.383432562	98
2.393693600	4370
2.393717923	98
2.393693820	2942
2.393738432	98
2.393693890	2942
2.393693960	2942
2.393757582	2942
2.393757680	2942
2.393757750	2942
2.393757817	2942
2.393773995	2942
2.394393095	98
2.403479804	1514
2.403503637	98
2.403954721	1514
2.403979513	86
2.403954943	2942
2.404036365	86
2.404578889	2942
2.404579106	2942
2.404579174	2942
2.404579244	2942
2.404617324	2942
2.404656443	86
2.413776180	1514
2.414212909	2942
2.414287378	86
2.414919134	2942
2.414919354	2942
2.414919421	2942
2.414919491	2942
2.414957786	2942
2.414957903	1514
2.414997536	86
2.424560331	4370
2.424636633	86
2.425210787	2942
2.425211009	2942
2.425211077	2942
2.425211147	2942
2.425250014	2942
2.425250146	2942
2.425289699	86
2.434902094	2942
2.434978186	86
2.435546837	2942
2.435547057	2942
2.435547127	2942
2.435547197	2942
2.435589914	2942
2.435590037	2942
2.435590107	1514
2.435625631	86
2.445237994	2942
2.445314029	86
2.445832065	2942
2.445832290	2942
2.445832360	2942
2.445872185	98
2.445832430	2942
2.445889214	98
2.445897944	2942
2.445904679	98
2.445898054	1514
2.446549490	98
2.455576534	4370
2.456089905	2942
2.456090131	2942
2.456090201	2942
2.456090268	2942
2.456133148	86
2.456823743	1514
2.456845343	98
2.466445360	2942
2.466471710	98
2.466445593	2942
2.466493918	98
2.466445663	2942
2.466445730	2942
2.466510557	2942
2.467146145	98
2.471450699	1514
2.471477139	86
2.476694151	1514
2.477372949	2942
2.477397878	86
2.477373169	2942
2.477373236	2942
2.477452301	86
2.481699717	1514
2.487674696	2942
2.487674929	2942
2.487675014	2942
2.487675084	2942
2.487752293	86
2.498001424	2942
2.498001669	2942
2.498001739	2942
2.498001809	2942
2.498042384	1514
2.498080424	86
2.508372154	2942
2.508372374	2942
2.508372442	2942
2.508372512	2942
2.508412976	1514
2.508451663	86
2.518724589	2942
2.518724824	2942
2.518724894	2942
2.518724961	2942
2.518765774	1514
2.518803061	86
2.529095091	2942
2.529095344	2942
2.529095414	2942
2.529095481	2942
2.529137606	2942
2.529137746	1514
2.529174423	86
2.539477576	2942
2.539477806	2942
2.539477876	2942
2.539477944	2942
2.539519623	2942
2.539519751	1514
2.539557490	86
2.549826596	2942
2.549826814	2942
2.549826909	4370
2.549826976	2942
2.549868188	2942
2.549906058	86
2.560174346	2942
2.560174576	2942
2.560174666	2942
2.560174734	2942
2.560215911	2942
2.560216041	1514
2.560252240	86
2.570514576	2942
2.570514801	2942
2.570514869	2942
2.570514939	2942
2.570555931	2942
2.570556091	1514
2.570594133	86
2.580841131	2942
2.580841356	2942
2.580841424	2942
2.580841494	2942
2.580885024	2942
2.580885148	2942
2.580885218	2942
2.580920603	86
2.591204229	2942
2.591204446	4370
2.591204516	2942
2.591204586	2942
2.591248166	2942
2.591248316	2942
2.591248386	1514
2.591281975	86
2.601576031	2942
2.601576281	2942
2.601576371	2942
2.601576441	2942
2.601618008	2942
2.601618153	2942
2.601618243	2942
2.601655778	86
2.611950056	2942
2.611950281	2942
2.611950351	2942
2.611950418	2942
2.611992518	2942
2.611992668	2942
2.611992738	2942
2.612030128	86
2.622327843	2942
2.622328078	2942
2.622328168	2942
2.622328238	2942
2.622369873	2942
2.622370028	2942
2.622370098	2942
2.622370165	2942
2.622408460	86
2.632699175	2942
2.632699395	2942
2.632699463	2942
2.632699533	2942
2.632741640	2942
2.632741773	2942
2.632741860	2942
2.632741930	2942
2.632780160	86
2.643067880	2942
2.643068105	2942
2.643068173	2942
2.643068243	2942
2.643111995	2942
2.643112127	2942
2.643112215	2942
2.643112285	2942
2.643147527	86
2.653382635	2942
2.653382893	4370
2.653382963	2942
2.653383031	2942
2.653424735	2942
2.653424833	2942
2.653424903	2942
2.653424973	1514
2.653464692	86
2.663759390	2942
2.663759613	2942
2.663759683	2942
2.663759753	2942
2.663802043	2942
2.663802190	2942
2.663802277	2942
2.663802350	2942
2.663821457	2942
2.663840660	86
2.663863417	86
2.674115075	2942
2.674115300	2942
2.674115370	2942
2.674115438	2942
2.674159422	2942
2.674159572	2942
2.674159642	2942
2.674159712	2942
2.674180145	2942
2.674195712	86
2.674218862	86
2.684502013	2942
2.684502235	2942
2.684502305	2942
2.684502375	2942
2.684545297	2942
2.684545425	2942
2.684545515	2942
2.684545582	2942
2.684565152	2942
2.684585659	86
2.694880052	2942
2.694880275	2942
2.694880345	2942
2.694880415	2942
2.694924074	2942
2.694924229	2942
2.694924299	2942
2.694924369	2942
2.694943892	2942
2.694961749	86
2.694984531	86
2.705265164	2942
2.705265384	2942
2.705265452	4370
2.705265522	2942
2.705312599	2942
2.705312737	2942
2.705312807	2942
2.705312874	2942
2.705331842	2942
2.705331939	1514
2.705367586	86
2.715660292	2942
2.715660514	2942
2.715660582	2942
2.715660652	2942
2.715702446	2942
2.715702581	2942
2.715702654	2942
2.715702724	2942
2.715722891	2942
2.715722996	2942
2.715744843	86
2.715768193	86
2.726045911	2942
2.726046149	2942
2.726046219	2942
2.726046289	2942
2.726088164	2942
2.726088301	2942
2.726088371	2942
2.726088441	2942
2.726111483	2942
2.726111568	2942
2.726125768	86
2.726150018	86
2.736434176	2942
2.736456776	98
2.736434399	2942
2.736477751	98
2.736434466	2942
2.736490396	98
2.736434536	2942
2.736504118	2942
2.736504220	2942
2.736504290	2942
2.736504358	2942
2.736518443	2942
2.737141256	98
2.746749409	2942
2.746749629	2942
2.746784614	86
2.746749699	1514
2.747415561	2942
2.747440374	86
2.747415779	2942
2.747415849	2942
2.747415919	2942
2.747471081	1514
2.747492891	86
2.757050099	2942
2.757050322	1514
2.757127146	86
2.757699549	2942
2.757699774	2942
2.757699842	2942
2.757699912	2942
2.757743307	2942
2.757743447	2942
2.757778491	86
2.767369984	2942
2.767443549	86
2.768046629	2942
2.768046849	2942
2.768046917	2942
2.768046989	2942
2.768086379	2942
2.768086529	2942
2.768086599	1514
2.768126054	86
2.777691684	2942
2.777766261	86
2.778371465	2942
2.778371685	2942
2.778371755	2942
2.778371825	2942
2.778410779	2942
2.778410922	2942
2.778410992	1514
2.778448912	86
2.788049184	2942
2.788124899	86
2.788695590	4370
2.788695810	2942
2.788695880	2942
2.788695950	2942
2.788734412	2942
2.788734570	2942
2.788775157	86
2.798409072	2942
2.798486244	86
2.799043825	2942
2.799044055	2942
2.799044122	2942
2.799044192	2942
2.799084014	2942
2.799084134	2942
2.799084204	2942
2.799084274	1514
2.799121162	86
2.809393707	2942
2.809416522	98
2.809393945	2942
2.809442239	98
2.809394012	2942
2.809453579	98
2.809394082	2942
2.809465242	2942
2.809465339	2942
2.809465409	2942
2.809465479	1514
2.810087915	98
2.819710860	2942
2.819711085	2942
2.819746225	86
2.819711153	1514
2.820287658	2942
2.820312335	86
2.820287881	2942
2.820287948	2942
2.820367473	86
2.830037510	2942
2.830037735	2942
2.830113367	86
2.830523254	2942
2.830523477	2942
2.830523549	2942
2.830523617	2942
2.830597411	86
2.840396943	2942
2.840397167	2942
2.840473839	86
2.840823522	2942
2.840823744	2942
2.840823812	2942
2.840823882	2942
2.840896559	86
2.850740225	2942
2.850740450	2942
2.850817397	86
2.851121180	2942
2.851121402	2942
2.851121472	2942
