1.864046465	86
1.864707853	4370
1.864771637	86
1.865914982	7226
1.865983566	86
1.867096250	7226
1.867164055	86
1.868340679	7226
1.868410274	86
1.869298657	5798
1.869369212	86
1.870273585	5798
1.870342300	86
1.871462142	7226
1.871531041	86
1.872709895	7226
1.872778369	86
1.873664520	5798
1.873730340	86
1.874631299	5798
1.874696648	86
1.875582959	5798
1.875646061	86
1.876557115	5798
1.876621999	86
1.877565242	5798
1.877628287	86
1.878533030	5798
1.878596200	86
1.879457616	5798
1.879521220	86
1.880459054	5798
1.880527463	86
1.881420904	5798
1.881487761	86
1.882382342	5798
1.882449632	86
1.883334073	5798
1.883399895	86
1.884349491	5798
1.884417452	86
1.885293989	5798
1.885361093	86
1.886263507	5798
1.886329514	86
1.886468978	1514
1.887464030	5798
1.887551857	86
1.888414069	5798
1.888499995	86
1.889410186	5798
1.889497941	86
1.890357409	5798
1.890432579	86
1.891335287	5798
1.891407742	86
1.892346625	5798
1.892412285	86
1.893288183	5798
1.893352943	86
1.894255896	5798
1.894321911	86
1.895207394	5798
1.895271729	86
1.896412351	7226
1.896480497	86
1.897401621	5798
1.897484118	86
1.898596052	7226
1.898662249	86
1.899831966	7226
1.899896460	86
1.901043652	7226
1.901109691	86
1.902247223	7226
1.902313668	86
1.903426742	7226
1.903494197	86
1.904696365	7226
1.904762145	86
1.905665561	5798
1.905730058	86
1.906632417	5798
1.906649294	98
1.907055266	2942
1.907069898	98
1.908061141	5798
1.908074676	98
1.909034224	5798
1.909666872	98
1.909995100	5798
1.910626752	98
1.910926370	5798
1.911585286	98
1.911929343	5798
1.912561176	98
1.913146652	7226
1.913778435	98
1.914387218	7226
1.915019096	98
1.915298311	5798
1.915929584	98
1.916300117	5798
1.916931477	98
1.917262957	5798
1.917894322	98
1.917961759	4370
1.918593152	98
1.918947610	5798
1.919586843	98
1.919927490	5798
1.920558958	98
1.920895926	5798
1.921527339	98
1.921840704	5798
1.922472357	98
1.922831859	5798
1.923463265	98
1.923814847	5798
1.924461695	98
1.924490822	4370
1.924511454	98
1.925022101	2942
1.925050096	86
1.925508585	2942
1.925534560	86
1.926240177	4370
1.926294301	86
1.926960199	4370
1.927016476	86
1.927692076	4370
1.927748138	86
1.928424721	4370
1.928491309	86
1.929152558	4370
1.929210038	86
1.930090647	5798
1.930146656	86
1.930564773	2942
1.930617050	86
1.931300460	4370
1.931361390	86
1.932040042	4370
1.932096959	86
1.932535281	2942
1.932591281	86
1.933510762	5798
1.933587304	86
1.934473297	5798
1.934531972	86
1.935441753	5798
1.935498572	86
1.936371681	5798
1.936461900	86
1.937373239	5798
1.937439283	86
1.938101301	4370
1.938164275	86
1.938797753	4370
1.938864708	86
1.939527503	4370
1.939591983	86
1.940281873	4370
1.940347005	86
1.941006590	4370
1.941073554	86
1.941712592	4370
1.941777214	86
1.942450637	4370
1.942534234	86
1.943162219	4370
1.943226426	86
1.943880337	4370
1.943967076	86
1.944887232	5798
1.944953101	86
1.945835967	5798
1.945902682	86
1.946791920	5798
1.946881040	86
1.947802055	5798
1.947871220	86
1.948760581	5798
1.948827251	86
1.949756261	5798
1.949820464	86
1.950709210	5798
1.950774452	86
1.951674993	5798
1.951743857	86
1.951871339	1514
1.952873479	5798
1.952942786	86
1.953838784	5798
1.953928314	86
1.954833777	5798
1.954931877	86
1.955766935	5798
1.955853550	86
1.956749378	5798
1.956816560	86
1.957739701	5798
1.957805016	86
1.958710894	5798
1.958776179	86
1.959672279	5798
1.959740027	86
1.960652915	5798
1.960717342	86
1.961579253	5798
1.961643618	86
1.962586016	5798
1.962651358	86
1.962771577	1514
1.963769992	5798
1.963852164	86
1.964746968	5798
1.964814550	86
1.965716663	5798
1.965782505	86
1.966666349	5798
1.966729863	86
1.967651219	5798
1.967715634	86
1.968645907	5798
1.968708859	86
1.969589313	5798
1.969655352	86
1.970582168	5798
1.970647347	86
1.971527579	5798
1.971595448	86
1.972524089	5798
1.972600508	86
1.973461695	5798
1.973531424	86
1.973675446	1514
1.973765960	86
1.974667033	5798
1.974751330	86
1.975620597	5798
1.975697713	86
1.976588167	5798
1.976673379	86
1.977577402	5798
1.977664439	86
1.978523593	5798
1.978609885	86
1.979512791	5798
1.979581020	86
1.980480291	5798
1.980548536	86
1.981451597	5798
1.981517096	86
1.982422262	5798
1.982487119	86
1.983390923	5798
1.983454952	86
1.984357903	5798
1.984424913	86
1.984568487	1514
1.985543225	5798
1.985610809	86
1.986520998	5798
1.986608824	86
1.987485605	5798
1.987554660	86
1.988709969	7226
1.988775921	86
1.989942100	7226
1.990007432	86
1.991143704	7226
1.991210111	86
1.992354200	7226
1.992420785	86
1.993565474	7226
1.993632338	86
1.994534014	5798
1.994597726	86
1.995508877	5798
1.995574957	86
1.996457593	5798
1.996523432	86
1.997414296	5798
1.997498483	86
1.998409079	5798
1.998474896	86
1.999384427	5798
1.999449561	86
2.000352112	5798
2.000417267	86
2.001345895	5798
2.001411407	86
2.002292248	5798
2.002353925	86
2.003256699	5798
2.003320443	86
2.004231442	5798
2.004296599	86
2.005219042	5798
2.005286286	86
2.006167065	5798
2.006233235	86
2.006397406	1514
2.007350267	5798
2.007416266	86
2.008325317	5798
2.008392004	86
2.009310520	5798
2.009398109	86
2.010278210	5798
2.010365345	86
2.011223689	5798
2.011292208	86
2.012224116	5798
2.012237756	98
2.013222131	5798
2.013235644	98
2.014161562	5798
2.014180837	98
2.015100763	5798
2.015733186	98
2.016085776	5798
2.016305582	1514
2.016721171	98
2.017271477	5798
2.017902900	98
2.018247672	5798
2.018890780	98
2.019464689	7226
2.020096857	98
2.020426319	5798
2.021057522	98
2.021421699	5798
2.022053065	98
2.022395692	5798
2.023025885	98
2.023337668	5798
2.023969331	98
2.024339133	5798
2.024970004	98
2.025037151	4370
2.025051306	98
2.025297594	1514
2.025312241	86
2.025785600	2942
2.025798270	86
2.026461705	4370
2.026521478	86
2.027242227	4370
2.027305752	86
2.027960772	4370
2.028023347	86
2.028175311	1514
2.028239075	86
2.028672634	2942
2.028737722	86
2.029410972	4370
2.029474831	86
2.031218884	5798
2.031273658	86
2.032175417	5798
2.032229754	86
2.033111535	5798
2.033162630	86
2.034087640	5798
2.034142015	86
2.035133980	5798
2.035134140	4370
2.035174362	86
2.035965946	4370
2.035997326	86
2.036708019	4370
2.036737848	86
2.037511710	4370
2.037543780	86
2.038154521	4370
2.038194770	86
2.038907433	4370
2.038945840	86
2.039669450	2942
2.039699875	86
2.041457742	5798
2.041489236	86
2.042427692	5798
2.042458825	86
2.043300713	5798
2.043342501	86
2.044332673	5798
2.044374038	86
2.045347614	5798
2.045347774	5798
2.045389673	86
2.046178368	5798
2.046216552	86
2.047706239	5798
2.047745969	86
2.048332540	5798
2.048369454	86
2.049125101	5798
2.049165934	86
2.051708250	5798
2.051708392	1514
2.051749630	86
2.052689675	5798
2.052727705	86
2.053519117	5798
2.053559552	86
2.054586989	5798
2.054626596	86
2.055582092	5798
2.055582209	5798
2.055622604	86
2.056380629	5798
2.056421376	86
2.057926622	5798
2.057966932	86
2.058590772	5798
2.058634427	86
2.059336137	5798
2.059375577	86
2.061943668	5798
2.061984263	86
2.062931141	5798
2.062931251	1514
2.062959028	86
2.063779958	5798
2.063821690	86
2.064795893	5798
2.064837635	86
2.065833343	5798
2.065833463	5798
2.065873885	86
2.066621132	5798
2.066660357	86
2.068130916	5798
2.068172043	86
2.068833476	5798
2.068877406	86
2.069582250	5798
2.069621793	86
2.072166594	5798
2.072205299	86
2.073172512	5798
2.073206732	86
2.074041523	5798
2.074041643	1514
2.074085065	86
2.074978524	5798
2.075016009	86
2.076099606	5798
2.076099726	5798
2.076140983	86
2.076888170	5798
2.076927437	86
2.078402284	5798
2.078444516	86
2.079012727	5798
2.079039429	86
2.079830851	5798
2.079870146	86
2.082350290	5798
2.082388723	86
2.083382763	5798
2.083421928	86
2.084269614	5798
2.084309934	86
2.085174595	5798
2.085174730	1514
2.085216552	86
2.086372299	5798
2.086372424	5798
2.086413058	86
2.087084066	5798
2.087122353	86
2.088614825	5798
2.088654962	86
2.089217563	5798
2.089254555	86
2.090055154	5798
2.090096182	86
2.092580476	5798
2.092620071	86
2.093646378	5798
2.093685418	86
2.094498770	5798
2.094537830	86
2.095384123	5798
2.095423793	86
2.096619284	5798
2.096619410	7226
2.096660704	86
2.097312022	5798
2.097350204	86
2.098876626	5798
2.098933428	86
2.099456691	5798
2.099496696	86
2.100257876	5798
2.100298430	86
2.102796772	5798
2.102841459	86
2.103910287	5798
2.103960096	86
2.104705996	5798
2.104745523	86
2.105632924	5798
2.105673356	86
2.106894602	5798
2.106894732	5798
2.106912172	1514
2.106940665	86
2.107553083	5798
2.107595892	86
2.109130744	5798
2.109169206	86
2.109708682	5798
2.109747812	86
2.110521841	5798
2.110561299	86
2.113005028	7226
2.113045648	86
2.114159877	7226
2.114199652	86
2.114902217	7226
2.114939597	86
2.115940617	5798
2.115980224	86
2.117159618	7226
2.117200168	86
2.117795081	7226
2.117837058	86
2.119371947	7226
2.119412432	86
2.119947473	7226
2.119979325	86
2.120777019	7226
2.120816981	86
2.123200862	7226
2.123241594	86
2.124402818	7226
2.124441933	86
2.125166793	7226
2.125209102	86
2.126133393	7226
2.126174258	86
2.127397281	7226
2.127437149	86
2.128005345	7226
2.128045019	86
2.129632793	7226
2.129675315	86
2.130122192	7226
2.130161206	86
2.131000708	7226
2.131041007	86
2.133421018	7226
2.133463415	86
2.134662294	7226
2.134701226	86
2.135342576	7226
2.135382271	86
2.136335949	7226
2.136376959	86
2.137664319	7226
2.137704994	86
2.138220333	7226
2.138259030	86
2.139893451	7226
2.139940803	86
2.140275336	7226
2.140315515	86
2.141219114	7226
2.141259761	86
2.143674176	7226
2.143719291	86
2.144907730	7226
2.144957556	86
2.145545822	7226
2.145588742	86
2.146549365	7226
2.146591945	86
2.147911693	7226
2.147953010	86
2.148455654	7226
2.148495624	86
2.150131812	7226
2.150172649	86
2.150532804	7226
2.150573419	86
2.151767627	7226
2.151808850	86
2.153849587	7226
2.153889987	86
2.155159233	7226
2.155197190	86
2.155770918	7226
2.155812015	86
2.156780066	7226
2.156830810	86
2.158181711	7226
2.158222423	86
2.159082052	7226
2.159122599	86
2.160388610	7226
2.160431184	86
2.161422537	7226
2.161466552	86
2.162650136	7226
2.162691038	86
2.164038296	7226
2.164079015	86
2.165421866	7226
2.165460943	86
2.166282192	7226
2.166322779	86
2.167523048	7226
2.167563973	86
2.168703534	7226
2.168744539	86
2.170654510	7226
2.170668608	98
2.171631456	7226
2.171645376	98
2.172830482	7226
2.172843662	98
2.174243419	7226
2.174868425	98
2.175657302	7226
2.176281382	98
2.176523820	7226
2.177146723	98
2.177790594	7226
2.178412384	98
2.178930878	7226
2.179558658	98
2.180797104	5798
2.180810599	98
2.181830309	1514
2.181849709	86
2.181830442	2942
2.181888292	86
2.185061919	4370
2.185062056	2942
2.185103546	86
2.186505601	7226
2.186546158	86
2.187331602	7226
2.187372222	86
2.188642685	7226
2.188682885	86
2.189787512	7226
2.189827286	86
2.191047918	5798
2.191089977	86
2.192022955	4370
2.192063090	86
2.196776278	4370
2.196789656	98
2.196776416	4370
2.196804838	98
2.197583570	4370
2.197596770	98
2.197583710	4370
2.198230926	98
2.198907173	1514
2.198907313	4370
2.199538854	98
2.200054452	4370
2.200054587	4370
2.200686613	98
2.201323076	4370
2.201955241	98
2.202220579	4370
2.202852732	98
2.206944245	4370
2.206959230	86
2.206944407	2942
2.207008892	86
2.207797749	2942
2.207865066	86
2.209805859	4370
2.209806079	1514
2.209880526	86
2.210919281	5798
2.210919491	2942
2.210972946	86
2.212132112	4370
2.212186404	86
2.213064650	4370
2.213117455	86
2.217226453	2942
2.217226675	2942
2.217284755	86
2.218114846	2942
2.218170733	86
2.220167194	2942
2.220167419	2942
2.220225264	86
2.221248986	2942
2.221249209	2942
2.221249279	2942
2.221311416	86
2.222395555	2942
2.222395780	2942
2.222453138	86
2.223312319	2942
2.223312541	2942
2.223370038	86
2.227493931	2942
2.227494151	2942
2.227552841	86
2.228370727	2942
2.228425892	86
2.230509942	2942
2.230510166	2942
2.230569231	86
2.231569649	2942
2.231569869	2942
2.231569939	2942
2.231631636	86
2.232645806	2942
2.232668438	98
2.233610069	2942
2.233633841	98
2.233610297	2942
2.233651781	98
2.237751971	2942
2.237752173	2942
2.238416674	98
2.238651107	2942
2.239288788	98
2.240810819	4370
2.241465125	98
2.241912639	2942
2.241912866	2942
2.241912939	2942
2.242555514	98
2.242865847	2942
2.243503080	98
2.243820015	2942
2.243846145	86
2.243820240	1514
2.249487986	2942
2.249512731	86
2.251695178	4370
2.251769677	86
2.252833387	4370
2.252833612	4370
2.252909587	86
2.253784983	2942
2.253858022	86
2.254053951	2942
2.254129450	86
2.259694230	2942
2.259767414	86
2.262058805	2942
2.262059015	2942
2.262132000	86
2.263188685	2942
2.263188905	2942
2.263188975	2942
2.263261454	86
2.264125618	2942
2.264198827	86
2.264319639	2942
2.264319864	1514
2.264390601	86
2.269983810	2942
2.270058575	86
2.272399758	2942
2.272399978	2942
2.272473217	86
2.273538407	2942
2.273538630	2942
2.273538700	2942
2.273611977	86
2.274436168	2942
2.274508613	86
2.274543930	2942
2.274544155	1514
2.274615029	86
2.280274306	2942
2.280349108	86
2.282757555	2942
2.282757775	2942
2.282830682	86
2.283858095	2942
2.283858315	2942
2.283858385	2942
2.283930964	86
2.284739656	2942
2.284739876	2942
2.284739946	1514
2.284814078	86
2.290568179	2942
2.290642956	86
2.293085888	2942
2.293157802	86
2.294199068	2942
2.294221990	98
2.294199285	2942
2.294241622	98
2.294199355	2942
2.294254797	98
2.295071426	4370
2.295071648	2942
2.295716669	98
2.300871526	2942
2.301513737	98
2.303430811	2942
2.304086773	98
2.304446296	2942
2.304446518	2942
2.304482618	86
2.304446588	1514
2.305985665	2942
2.306010044	86
2.305985887	1514
2.311774787	2942
2.311799222	86
2.314377296	2942
2.314401698	86
2.314684749	2942
2.314709559	86
2.314684966	2942
2.314757949	86
2.316273102	2942
2.316349349	86
2.322045246	2942
2.322045468	2942
2.322119168	86
2.324669422	2942
2.324742783	86
2.324862748	2942
2.324933817	86
2.326632365	2942
2.326632587	2942
2.326632657	1514
2.326705054	86
2.332361461	2942
2.332361683	2942
2.332436113	86
2.334980729	2942
2.335052829	86
2.335065784	2942
2.335107443	86
2.336966460	2942
2.336966682	2942
2.336966752	1514
2.337040139	86
2.342638149	2942
2.342638386	2942
2.342710036	86
2.345345837	2942
2.345346054	2942
2.345419134	86
2.347300083	2942
2.347300303	2942
2.347300373	1514
2.347372755	86
2.352863282	2942
2.352863505	2942
2.352939882	86
2.355668882	2942
2.355669092	2942
2.355740851	86
2.357657182	2942
2.357657402	2942
2.357657472	2942
2.357729684	86
2.363128245	2942
2.363128475	2942
2.363205567	86
2.366026097	2942
2.366026314	2942
2.366101099	86
2.368013200	2942
2.368013417	2942
2.368013487	2942
2.368089999	86
2.373379711	2942
2.373379941	2942
2.373457225	86
2.376355909	2942
2.376356132	2942
2.376430934	86
2.378372112	2942
2.378372332	2942
2.378372402	2942
2.378449869	86
2.383691354	2942
2.383691574	2942
2.383765411	86
2.386717414	2942
2.386717637	2942
2.386791809	86
2.388732447	2942
2.388732667	2942
2.388732737	2942
2.388817989	86
2.394045629	2942
2.394045849	2942
2.394119403	86
2.397064777	2942
2.397064999	2942
2.397137509	86
2.399037650	2942
2.399037870	2942
2.399037938	2942
2.399038008	1514
2.399089260	86
2.404319824	4370
2.404320044	2942
2.404398281	86
2.407415782	2942
2.407416002	2942
2.407491599	86
2.409358448	2942
2.409358665	2942
2.409358735	2942
2.409358805	1514
2.409447655	86
2.414687801	2942
2.414688029	2942
2.414759921	86
2.417779117	2942
2.417779339	2942
2.417853979	86
2.419661478	2942
2.419661685	2942
2.419661755	2942
2.419661825	2942
2.419734960	86
2.424981280	2942
2.424981502	2942
2.425053452	86
2.428137087	2942
2.428137312	2942
2.428212003	86
2.430024785	2942
2.430024990	2942
2.430025060	2942
2.430025128	2942
2.430107867	86
2.435315125	2942
2.435315347	2942
2.435389411	86
2.438484157	2942
2.438484377	2942
2.438558791	86
2.440375280	2942
2.440375485	2942
2.440375555	2942
2.440375625	2942
2.440416730	1514
2.440447670	86
2.445688092	2942
2.445688317	2942
2.445758916	86
2.448798899	2942
2.448799122	2942
2.448874746	86
2.450695421	2942
2.450695638	2942
2.450695708	2942
2.450695778	2942
2.450735210	2942
2.450787660	86
2.455981312	2942
2.455981540	2942
2.456055542	86
2.459160382	2942
2.459160604	2942
2.459231621	86
2.461077025	2942
2.461077243	2942
2.461077313	2942
2.461077383	2942
2.461117860	2942
2.461159030	86
2.466401129	2942
2.466401352	2942
2.466475254	86
2.469517082	2942
2.469517302	2942
2.469589919	86
2.471355208	2942
2.471355414	2942
2.471355484	2942
2.471355553	2942
2.471396028	2942
2.471431445	86
2.476696960	2942
2.476697190	2942
2.476771847	86
2.479855304	2942
2.479855524	2942
2.479928299	86
2.481726311	2942
2.481726531	2942
2.481726601	2942
2.481726668	2942
2.481768313	1514
2.481768448	2942
2.481768515	1514
2.481819828	86
2.487049322	2942
2.487049547	2942
2.487125462	86
2.490215352	2942
2.490215569	2942
2.490289404	86
2.492055711	2942
2.492055928	2942
2.492056001	2942
2.492056073	2942
2.492097933	2942
2.492098083	2942
2.492131985	86
2.497376000	2942
2.497452517	86
2.500560047	2942
2.500582714	98
2.500560264	2942
2.500602136	98
2.502425863	2942
2.502450093	98
2.502426068	2942
2.502426138	2942
2.502426208	2942
2.502479493	2942
2.502479615	2942
2.503094831	98
2.507672678	2942
2.508317608	98
2.510867937	2942
2.510893644	86
2.510868164	1514
2.512677441	2942
2.512702111	86
2.513367014	2942
2.513390684	86
2.513367204	2942
2.513367296	2942
2.513367366	1514
2.513429669	86
2.518511654	2942
2.518588554	86
2.521176857	2942
2.521248559	86
2.522955104	2942
2.523008954	86
2.523569590	2942
2.523569795	2942
2.523569865	2942
2.523569935	2942
2.523647162	86
2.528791394	2942
2.528864149	86
2.531468515	2942
2.531539145	86
2.533287709	2942
2.533358177	86
2.533856055	2942
2.533856275	2942
2.533856345	2942
2.533856413	2942
2.533895807	1514
2.533926912	86
2.539027573	2942
2.539105435	86
2.541824098	2942
2.541895829	86
2.543603592	2942
2.543677087	86
2.544095556	2942
2.544095774	2942
2.544095844	2942
2.544095914	2942
2.544134231	1514
2.544150148	86
2.549314021	2942
2.549386515	86
2.552185110	2942
2.552255704	86
2.553957622	2942
2.554029157	86
2.554358779	2942
2.554358999	2942
2.554359069	2942
2.554359137	2942
2.554398169	1514
2.554422389	86
2.559551929	2942
2.559626449	86
2.562537177	2942
2.562608895	86
2.564294262	2942
2.564367637	86
2.564557493	2942
2.564557713	2942
2.564557783	2942
2.564557850	2942
2.564598220	2942
2.564607918	86
2.564624927	86
2.569808477	2942
2.569881162	86
2.572875703	2942
2.572946300	86
2.574643092	1514
2.574729627	2942
2.574729744	2942
2.574729814	2942
2.574729882	2942
2.574756909	2942
2.574759949	86
2.574757049	1514
2.574780004	86
2.580088003	2942
2.580161017	86
2.583195865	2942
2.583267505	86
2.585004230	2942
2.585004457	2942
2.585004527	2942
2.585004597	2942
2.585045614	2942
2.585045769	2942
2.585081269	86
2.590314679	2942
2.590385241	86
2.593554100	2942
2.593626160	86
2.595322862	2942
2.595323085	2942
2.595323155	2942
2.595323225	2942
2.595373682	2942
2.595373822	2942
2.595414942	86
2.600573819	2942
2.600646389	86
2.605652215	2942
2.605676097	98
2.605652470	2942
2.605696655	98
2.605652543	2942
2.605707810	98
2.605652613	2942
2.605720182	2942
2.605720294	2942
2.605720367	1514
2.606331560	98
2.615974220	2942
2.615974443	2942
2.616012202	98
2.615974513	1514
2.616034820	98
2.616543418	2942
2.616567128	98
2.616543644	2942
2.616543711	1514
2.617226089	98
2.626305783	2942
2.626334093	86
2.626306005	2942
2.626306073	2942
2.626306143	1514
2.626370475	86
2.626392317	86
2.626802437	2942
2.626856126	86
2.627443939	2942
2.627444165	1514
2.627501859	86
2.636612741	2942
2.636612963	2942
2.636613031	2942
2.636674225	86
2.637101345	2942
2.637154619	86
2.637731390	2942
2.637731612	2942
2.637731680	1514
2.637787947	86
2.646939728	2942
2.646939981	2942
2.646940051	2942
2.647005268	86
2.647354050	2942
2.647407622	86
2.657297138	2942
2.657297383	2942
2.657297453	2942
2.657297523	2942
2.657349218	2942
2.657359468	86
2.657381358	86
2.657602988	2942
2.657603211	1514
2.657656710	86
2.667607341	2942
2.667607563	2942
2.667607631	2942
2.667607701	2942
2.667659628	2942
2.667671375	86
2.667693993	86
2.667793135	2942
2.667793357	1514
2.667849777	86
2.677973696	2942
2.677973921	2942
2.677973991	2942
2.677974061	2942
2.678018506	2942
2.678018640	2942
2.678018730	2942
2.678018798	1514
2.678055313	86
2.688327936	2942
2.688328158	2942
2.688328228	2942
2.688328298	2942
2.688371338	2942
2.688371455	2942
2.688371525	2942
2.688371595	1514
2.688410670	86
2.698706891	2942
2.698707111	2942
2.698707181	2942
2.698707251	2942
2.698749383	2942
2.698762850	98
2.698749533	2942
2.698749620	1514
2.698791290	98
2.698805847	98
2.709063613	2942
2.709063838	2942
2.709063908	2942
2.709063978	2942
2.709100088	2942
2.709100235	2942
2.709121783	86
2.719357766	2942
2.719382453	86
2.719358013	2942
2.719358103	2942
2.719358173	2942
2.719415733	2942
2.719415836	1514
2.719439115	86
2.729676791	2942
2.729677011	2942
2.729677081	2942
2.729677151	2942
2.729718488	2942
2.729718618	1514
2.729755453	86
2.740025136	2942
2.740025376	2942
2.740025446	2942
2.740025516	2942
2.740066771	2942
2.740066893	1514
2.740105303	86
2.750398703	2942
2.750398926	2942
2.750398996	2942
2.750399066	2942
2.750440766	2942
2.750440906	1514
2.750480940	86
2.760756376	2942
2.760756598	2942
2.760756668	2942
2.760756738	2942
2.760798908	2942
2.760799036	2942
2.760799126	1514
2.760834443	86
2.771115941	2942
2.771116163	2942
2.771116233	2942
2.771116303	2942
2.771158738	2942
2.771158891	2942
2.771158958	1514
2.771195633	86
2.781468336	2942
2.781468558	2942
2.781468628	2942
2.781468698	2942
2.781510416	2942
2.781510553	2942
2.781510620	1514
2.781550168	86
2.791819968	2942
2.791820193	2942
2.791820286	4370
2.791820353	2942
2.791862643	2942
2.791862775	2942
2.791899557	86
2.802192986	2942
2.802193208	2942
2.802193278	2942
2.802193348	2942
2.802236818	2942
2.802236963	2942
2.802237053	2942
2.802237123	1514
2.802272435	86
2.812547655	2942
2.812547881	2942
2.812547948	2942
2.812548018	2942
2.812591570	2942
2.812591718	2942
2.812591805	2942
2.812591875	1514
2.812626460	86
2.822924918	2942
2.822925143	2942
2.822925210	2942
2.822925280	1514
2.822925348	2942
2.822972545	2942
2.822972652	2942
2.822972722	2942
2.823004900	86
2.833301963	2942
2.833302185	2942
2.833302253	2942
2.833302323	2942
2.833346160	2942
2.833346305	2942
2.833346395	2942
2.833346467	1514
2.833383812	86
2.843647848	2942
2.843648085	2942
2.843648155	2942
2.843648222	2942
2.843692980	2942
2.843693137	2942
2.843693207	2942
2.843693275	1514
2.843727697	86
2.853985895	2942
2.853986117	2942
2.853986210	2942
2.853986277	4370
2.854030117	2942
2.854030275	2942
2.854030345	2942
2.854030415	2942
2.854050020	1514
2.854069377	86
2.864369660	2942
2.864369880	2942
2.864369970	2942
2.864370040	2942
2.864420489	2942
2.864420617	2942
2.864420705	2942
2.864420777	2942
2.864462507	86
2.874757842	2942
2.874758064	2942
2.874758134	2942
2.874758204	2942
2.874802642	2942
2.874802802	2942
2.874802872	2942
2.874802942	2942
2.874821722	2942
2.874840011	86
2.874862496	86
2.885140527	2942
2.885140749	2942
2.885140839	2942
2.885140907	2942
2.885184367	2942
2.885184494	2942
2.885184584	2942
2.885184654	2942
2.885203859	2942
2.885220639	86
2.885243184	86
2.895478239	2942
2.895478464	2942
2.895478534	2942
2.895478604	2942
2.895522232	2942
2.895522389	2942
2.895522459	2942
2.895522529	2942
2.895541866	2942
2.895558086	86
2.895580826	86
2.905861167	2942
2.905861391	2942
2.905861479	2942
2.905861547	2942
2.905906004	4370
2.905906144	2942
2.905906216	2942
2.905906286	2942
2.905925789	2942
2.905925896	1514
2.905943988	86
2.905966781	86
2.916198764	2942
2.916198987	2942
2.916199057	2942
2.916199127	2942
2.916241191	2942
2.916241331	2942
2.916241421	2942
2.916241491	2942
2.916262446	2942
2.916262526	2942
2.916279801	86
2.916303116	86
2.926583949	2942
2.926584174	2942
2.926584241	2942
2.926584311	2942
2.926627399	2942
2.926627539	2942
2.926627609	2942
2.926627679	2942
2.926649388	2942
2.926649476	2942
2.926664376	86
2.926687633	86
2.936922929	2942
2.936923152	2942
2.936923222	2942
2.936923291	2942
2.936967689	2942
2.936967849	2942
2.936967919	2942
2.936967986	2942
2.936987636	2942
2.936987723	2942
2.937004883	86
2.937028041	86
2.947308136	2942
2.947308374	2942
2.947308444	2942
2.947308511	2942
2.947351083	2942
2.947351233	2942
2.947351301	2942
2.947351371	2942
2.947371288	2942
2.947371368	1514
2.947371456	1514
2.947389466	86
2.947413213	86
2.957692506	2942
2.957692729	2942
2.957692799	2942
2.957692869	2942
2.957744358	2942
2.957744478	2942
2.957744548	2942
2.957744618	2942
2.957764960	2942
2.957765048	2942
2.957765135	2942
2.957765205	1514
2.957780143	86
2.957804723	86
2.968046401	2942
2.968046636	2942
2.968046726	2942
2.968046796	2942
2.968090196	2942
2.968090338	2942
2.968090426	2942
2.968090493	2942
2.968112028	2942
2.968112113	2942
2.968112185	4370
2.968127230	86
2.968151408	86
2.978432051	2942
2.978432275	2942
2.978432343	2942
2.978432413	2942
2.978476993	2942
2.978477145	2942
2.978477215	2942
2.978477283	2942
2.978500165	2942
2.978500265	2942
2.978500335	2942
2.978500405	1514
2.978513800	86
2.978538157	86
2.988798058	2942
2.988798278	2942
2.988798348	2942
2.988798416	2942
2.988842033	2942
2.988842188	2942
2.988842258	2942
2.988842325	2942
2.988863890	2942
2.988863970	2942
2.988864043	2942
2.988864110	1514
2.988878445	86
2.988902920	86
2.999192500	2942
2.999192720	2942
2.999192790	2942
2.999192858	2942
2.999237802	2942
2.999237912	2942
2.999237982	2942
2.999238052	2942
2.999260037	2942
2.999260142	2942
2.999260212	2942
2.999260282	2942
2.999272084	1514
2.999273570	86
2.999298599	86
3.009572885	2942
3.009573105	2942
3.009573175	2942
3.009573243	2942
3.009617115	2942
3.009617249	2942
3.009617337	2942
3.009617407	2942
3.009638867	4370
3.009638954	2942
3.009639027	2942
3.009639094	2942
3.009656272	86
3.009681352	86
3.019918802	2942
3.019919022	2942
3.019919092	2942
3.019919162	2942
3.019963587	2942
3.019963702	2942
3.019963770	2942
3.019963840	2942
3.019985207	2942
3.019985292	2942
3.019985362	2942
3.019985432	2942
3.019996892	1514
3.019999769	86
3.020024664	86
3.030304135	2942
3.030304352	2942
3.030304422	2942
3.030304492	2942
3.030357807	2942
3.030357927	2942
3.030358014	2942
3.030358084	2942
3.030376124	2942
3.030376204	2942
3.030376274	2942
3.030376344	2942
3.030383507	86
3.030386477	1514
3.030409769	86
3.040666730	2942
3.040666950	2942
3.040667020	2942
3.040667090	2942
3.040709984	2942
3.040710144	2942
3.040710212	4370
3.040710282	4370
3.040732389	4370
3.040732489	4370
3.040732577	4370
3.040748969	86
3.040774059	86
3.051051947	4370
3.051052167	2942
3.051052237	4370
3.051091019	4370
3.051091162	4370
3.051091234	4370
3.051112679	4370
3.051112786	4370
3.051112856	4370
3.051124749	1514
3.051136421	86
3.051161251	86
3.061436964	4370
3.061437171	4370
3.061437241	4370
3.061477141	4370
3.061477284	4370
3.061477354	4370
3.061499211	4370
3.061499301	2942
3.061499389	4370
3.061509848	1514
3.061516546	86
3.061541298	86
3.071821729	4370
