7.660589801	2942
7.660589871	2942
7.660636621	2942
7.660636746	2942
7.660636816	2942
7.660636886	2942
7.660655538	2942
7.660672950	86
7.660695080	86
7.727175136	2942
7.727175361	2942
7.727253378	86
7.727908338	2942
7.727985595	86
7.760960176	1514
7.760960436	2942
7.760960506	2942
7.760960576	2942
7.760960646	2942
7.761012276	2942
7.761012396	2942
7.761012468	2942
7.761033213	98
7.761012541	2942
7.761061303	98
7.827535581	2942
7.827559596	98
7.827535806	2942
7.828190539	2942
7.828708513	98
7.861321691	2942
7.861321929	2942
7.861321996	2942
7.861322066	2942
7.861359568	2942
7.861359721	2942
7.861359788	2942
7.861359858	2942
7.861388101	86
7.927833767	1514
7.961681946	2942
7.961708531	86
7.961682184	2942
7.961682271	2942
7.961682341	2942
7.961742988	86
7.961752036	2942
7.961752193	2942
7.961752308	2942
7.961768358	86
7.961752413	2942
7.961786676	86
8.062017984	2942
8.062018216	2942
8.062018286	2942
8.062018354	2942
8.062075784	2942
8.062082576	86
8.062075989	2942
8.062076099	2942
8.062076211	2942
8.062100633	2942
8.062105526	86
8.062100803	2942
8.062123316	86
8.162356037	2942
8.162356272	2942
8.162356339	2942
8.162356409	2942
8.162412756	2942
8.162412954	2942
8.162420666	86
8.162413079	2942
8.162413194	4370
8.162436216	2942
8.162436359	1514
8.162446761	86
8.162460746	86
8.262691655	2942
8.262691902	2942
8.262691989	2942
8.262692059	2942
8.262748934	2942
8.262749139	2942
8.262756701	86
8.262749254	2942
8.262749361	2942
8.262774466	2942
8.262774621	2942
8.262782719	86
8.262774736	2942
8.262801604	86
8.363060697	2942
8.363060937	2942
8.363061004	2942
8.363061074	2942
8.363104009	2942
8.363104154	2942
8.363104229	2942
8.363104299	2942
8.363125544	2942
8.363125632	2942
8.363125702	2942
8.363143897	86
8.363168316	86
8.463415177	2942
8.463415417	2942
8.463415505	2942
8.463415575	2942
8.463458807	2942
8.463458962	2942
8.463459032	2942
8.463459102	2942
8.463480312	2942
8.463480402	2942
8.463480472	2942
8.463498256	86
8.463522694	86
8.563801715	2942
8.563801949	2942
8.563802039	2942
8.563802109	2942
8.563846429	2942
8.563846569	2942
8.563846637	2942
8.563846707	2942
8.563868259	2942
8.563868352	1514
8.563868424	2942
8.563868492	1514
8.563885769	86
8.563909876	86
8.664187659	2942
8.664187895	2942
8.664187965	2942
8.664188035	2942
8.664231384	2942
8.664231532	2942
8.664231599	2942
8.664231669	2942
8.664253941	2942
8.664254039	2942
8.664254127	2942
8.664254197	2942
8.664271651	86
8.664296944	86
8.764564574	2942
8.764564812	2942
8.764564907	2942
8.764564974	2942
8.764609564	2942
8.764609714	2942
8.764609782	2942
8.764609852	2942
8.764631774	2942
8.764631867	2942
8.764631957	2942
8.764632024	2942
8.764646654	86
8.764671334	86
8.864890590	2942
8.864890812	2942
8.864890880	2942
8.864930832	98
8.864890950	2942
8.864949309	98
8.864958482	2942
8.864964987	98
8.864958579	2942
8.864958649	2942
8.864958717	2942
8.864982164	2942
8.864982254	2942
8.864982327	2942
8.866101044	98
8.965165583	2942
8.965165823	2942
8.965165893	2942
8.965165963	2942
8.965210448	86
8.965220393	1514
8.966389824	2942
8.966413977	86
8.966390049	2942
8.966390117	2942
8.966390187	1514
8.966470151	86
9.065506896	4370
9.065507146	2942
9.065507216	2942
9.065585238	86
9.066696875	2942
9.066697100	2942
9.066697167	2942
9.066697237	2942
9.066734917	2942
9.066777337	86
9.165850391	2942
9.165850636	2942
9.165850706	2942
9.165929278	86
9.167039975	2942
9.167040197	2942
9.167040267	2942
9.167040337	2942
9.167078642	2942
9.167078785	2942
9.167120359	86
9.266222438	2942
9.266222688	2942
9.266222758	2942
9.266301123	86
9.267345730	2942
9.267345953	2942
9.267346020	4370
9.267346090	2942
9.267385125	2942
9.267385247	1514
9.267426495	86
9.366557436	2942
9.366557681	2942
9.366557751	2942
9.366636531	86
9.367678176	2942
9.367678398	2942
9.367710173	98
9.367678466	2942
9.367728728	98
9.367678536	2942
9.367739635	98
9.367744600	2942
9.368882107	98
9.466929494	2942
9.466929741	2942
9.466929829	2942
9.468002076	2942
9.468002301	2942
9.468002371	2942
9.468041138	86
9.468002439	1514
9.508262767	86
9.568337869	2942
9.568338109	2942
9.568338176	2942
9.568338246	2942
9.568381656	1514
9.568381821	2942
9.568417881	86
9.608547060	2942
9.608547310	1514
9.608624074	86
9.668698396	2942
9.668698631	2942
9.668698701	2942
9.668698771	2942
9.668738351	2942
9.668779806	86
9.708909905	2942
9.708910152	2942
9.708986287	86
9.769056859	2942
9.769057097	2942
9.769057167	2942
9.769057234	2942
9.769100726	2942
9.769137193	86
9.809243123	2942
9.809243395	2942
9.809243463	1514
9.809320857	86
9.869417496	2942
9.869417732	2942
9.869417802	2942
9.869417872	2942
9.869459616	2942
9.869497959	86
9.909582233	4370
9.909582478	2942
9.909660227	86
9.969794824	2942
9.969795059	2942
9.969795149	2942
9.969795219	2942
9.969835021	2942
9.969874941	86
10.009951261	2942
10.009951528	2942
10.009951595	1514
10.010028280	86
10.070169277	2942
10.070169501	2942
10.070169571	2942
10.070169641	2942
10.070209461	2942
10.070247651	86
10.110311383	2942
10.110311628	2942
10.110311700	2942
10.110390607	86
10.170540804	2942
10.170541041	2942
10.170541131	2942
10.170541201	2942
10.170580819	2942
10.170621638	86
10.210678626	2942
10.210678851	2942
10.210678918	2942
10.210757188	86
10.270906216	2942
10.270906439	2942
10.270906506	2942
10.270906576	2942
10.270946869	2942
10.270985586	86
10.311044053	2942
10.311044323	2942
10.311044413	2942
10.311044483	1514
10.311123230	86
10.371286516	2942
10.371309341	98
10.371286739	2942
10.371329139	98
10.371286809	2942
10.371341691	98
10.371286879	2942
10.371352504	98
10.411400428	2942
10.411400676	2942
10.411400743	2942
10.411400813	1514
10.412548523	98
10.471584855	2942
10.471585079	2942
10.471620457	86
10.471585149	2942
10.471678769	86
10.502956100	87
10.503053664	86
10.503114506	87
10.512843383	4370
10.512879400	74
10.512843613	2942
10.512899972	74
10.571915465	2942
10.571939300	74
10.571915687	2942
10.571960392	74
10.571915755	2942
10.571975047	74
10.603308970	86
10.603309225	90
10.603309312	370
10.603392512	86
10.603479359	90
10.603491919	394
10.603502309	87
10.604756677	86
10.604779149	74
10.703720347	86
10.703720595	87
10.703720667	86
10.703822411	86
10.803950008	86
