8.263603477	2942
8.263645744	98
8.263603547	2942
8.264298686	98
8.273885412	2942
8.273912397	86
8.273885637	1514
8.274513408	2942
8.274537500	86
8.284201610	2942
8.284225945	86
8.284754343	2942
8.284778711	86
8.284754568	2942
8.284832585	86
8.294503040	2942
8.294560242	86
8.295012224	2942
8.295067823	86
8.304843773	2942
8.304843998	2942
8.304903072	86
8.315166058	2942
8.315188848	98
8.315166281	2942
8.315209857	98
8.325477398	2942
8.325505336	86
8.325477626	2942
8.325561105	86
8.335792328	2942
8.335868915	86
8.346157418	2942
8.346157641	2942
8.346157711	1514
8.346236188	86
8.356524796	2942
8.356525048	2942
8.356525136	1514
8.356604480	86
8.366853906	2942
8.366854131	2942
8.366854198	1514
8.366932615	86
8.377221028	2942
8.377221258	2942
8.377221348	1514
8.377298227	86
8.387514601	2942
8.387514821	2942
8.387514889	2942
8.387514959	1514
8.387593636	86
8.397883121	2942
8.397883341	2942
8.397883411	2942
8.397883481	1514
8.397961483	86
8.408230268	2942
8.408230488	2942
8.408230556	2942
8.408230626	1514
8.408308878	86
8.418580523	2942
8.418580743	2942
8.418580813	2942
8.418580883	1514
8.418659778	86
8.428958043	2942
8.428958286	2942
8.428958358	2942
8.428958428	2942
8.428998915	1514
8.429038832	86
8.439337641	2942
8.439360643	98
8.439337858	2942
8.439381980	98
8.439337928	2942
8.439395175	98
8.439337998	1514
8.440046488	98
8.449634256	2942
8.449634483	1514
8.449670291	98
8.450291376	1514
8.450313868	106
8.459916154	2942
8.459940128	106
8.459916381	1514
8.460506147	1514
8.460534589	98
8.460506374	1514
8.460554259	86
8.470220877	2942
8.470245237	86
8.470752215	2942
8.470776765	86
8.480517807	2942
8.480542349	86
8.481009749	2942
8.481034151	86
8.481009976	1514
8.490829435	2942
8.490853954	86
8.491258169	2942
8.491282696	86
8.501136027	2942
8.501160625	86
8.501486607	2942
8.501511112	86
8.501486835	1514
8.511445955	2942
8.511470400	86
8.511738488	2942
8.511763353	86
8.521750878	2942
8.521775645	86
8.521751126	2942
8.521829485	86
8.521947714	2942
8.521947939	1514
8.522023669	86
8.532053906	2942
8.532054129	2942
8.532131590	86
8.542421138	2942
8.542421358	2942
8.542421428	1514
8.542460970	98
8.552751573	2942
8.552775706	98
8.552751793	2942
8.552795235	98
8.563019789	1514
8.563044324	98
8.563020009	2942
8.563065596	98
8.573295744	1514
8.573318967	98
8.573295950	1514
8.573340884	86
8.573296020	2942
8.573399284	86
8.583572282	4370
8.583572500	1514
8.583650025	86
8.593886993	2942
8.593887210	2942
8.593887280	1514
8.593965182	86
8.604253030	2942
8.604253248	2942
8.604253318	1514
8.604331042	86
8.614617267	2942
8.614617487	2942
8.614617555	1514
8.614695704	86
8.624984050	4370
8.624984295	2942
8.625061934	86
8.635330860	2942
8.635331077	2942
8.635331147	2942
8.635331215	1514
8.635410499	86
8.645681340	2942
8.645681580	2942
8.645681650	1514
8.645720527	98
8.655996547	2942
8.656020117	98
8.655996767	2942
8.656039762	98
8.666312093	2942
8.666339320	86
8.666312310	2942
8.666393555	86
8.676626588	2942
8.676626808	2942
8.676626876	1514
8.676705297	86
8.686955273	2942
8.686955493	2942
8.686955563	1514
8.687033695	86
8.697297708	2942
8.697297928	2942
8.697297996	1514
8.697375550	86
8.707660196	2942
8.707660416	2942
8.707660486	1514
8.707739862	86
8.718027788	4370
8.718028008	2942
8.718061738	98
8.728321151	2942
8.728345398	98
8.728321373	2942
8.728364206	98
8.738632636	2942
8.738659423	86
8.738632861	2942
8.738714021	86
8.748953376	2942
8.749027916	86
8.759314856	2942
8.759315079	2942
8.759315149	1514
8.759393201	86
8.769633269	2942
8.769633514	2942
8.769633587	1514
8.769712076	86
8.779953772	2942
8.779953989	2942
8.779954059	1514
8.780032918	86
8.790323421	2942
8.790323641	2942
8.790323711	1514
8.790402143	86
8.800682322	2942
8.800682542	2942
8.800682612	2942
8.800682682	1514
8.800762371	86
8.811026839	2942
8.811027057	2942
8.811027127	2942
8.811027197	1514
8.811106743	86
8.821394041	2942
8.821394249	2942
8.821394316	2942
8.821394389	1514
8.821473088	86
8.831745859	2942
8.831746064	2942
8.831746134	2942
8.831746204	1514
8.831825533	86
8.842111514	2942
8.842111734	2942
8.842111801	2942
8.842111871	1514
8.842190718	86
8.852485348	2942
8.852485566	2942
8.852485636	2942
8.852485706	2942
8.852526083	2942
8.852566665	86
8.862830224	2942
8.862830444	2942
8.862830511	2942
8.862830581	2942
8.862870761	2942
8.862910503	86
8.873199726	4370
8.873199958	2942
8.873200028	2942
8.873200096	2942
8.873240106	1514
8.873279963	86
8.883545411	2942
8.883545618	2942
8.883545686	2942
8.883545756	2942
8.883585858	2942
8.883625898	86
8.893915316	2942
8.893915551	2942
8.893915621	2942
8.893915688	2942
8.893956375	2942
8.893956513	2942
8.893995925	86
8.904261221	2942
8.904261428	2942
8.904261496	2942
8.904261566	2942
8.904303418	2942
8.904303573	2942
8.904343460	86
8.914619001	2942
8.914619218	2942
8.914619306	2942
8.914619376	2942
8.914660168	2942
8.914660303	2942
8.914701632	86
8.924989621	2942
8.924989883	2942
8.924989951	2942
8.924990021	2942
8.925031140	2942
8.925031253	2942
8.925071060	86
8.951006167	1514
8.992979795	86
9.003248616	2942
9.003248833	2942
9.003248903	2942
9.003248973	2942
9.003294513	98
9.003307618	2942
9.003317145	98
9.003307743	2942
9.003339410	98
9.013590526	2942
9.013590731	2942
9.013590801	2942
9.013590871	2942
9.013626728	2942
9.013645123	86
9.023937958	2942
9.023960856	98
9.023938166	2942
9.023981400	98
9.023938253	2942
9.023994590	98
9.023938323	2942
9.024649025	98
9.034234056	1514
9.034260151	86
9.034234264	2942
9.034234331	2942
9.034317041	86
9.034858027	2942
9.034933771	86
9.044551959	4370
9.044552184	2942
9.044630696	86
9.045168654	2942
9.045243106	86
9.054887634	2942
9.054910399	98
9.054887861	2942
9.054931439	98
9.055486570	2942
9.055510597	98
9.065194479	1514
9.065220664	86
9.065194704	2942
9.065275766	86
9.065732605	2942
9.065808107	86
9.075543814	2942
9.075620566	86
9.076042263	2942
9.076064838	98
9.086304181	2942
9.086327418	106
9.095002753	1514
9.095026753	106
9.096581942	1514
9.096608144	98
9.096582172	1514
9.096627709	98
9.105293131	1514
9.105318821	86
9.105293359	1514
9.106895649	2942
9.106920089	86
9.115565074	1514
9.117160758	2942
9.117184898	86
9.117160978	2942
9.117238284	86
9.127473830	2942
9.127474050	2942
9.127474140	1514
9.127551925	86
9.137803973	2942
9.137804280	2942
9.137804348	1514
9.137919385	86
9.148215253	2942
9.148238590	98
9.148215477	1514
9.148259927	98
9.158530660	2942
9.158554615	98
9.158530883	1514
9.158576832	98
9.168841780	1514
9.168868800	86
9.168841998	2942
9.168922915	86
9.179135303	4370
9.179135521	1514
9.179212238	86
9.189495163	2942
9.189495406	2942
9.189572538	86
9.199860916	2942
9.199861136	2942
9.199939025	86
9.210227330	2942
9.210227550	2942
9.210305553	86
9.220591065	2942
9.220591285	2942
9.220591353	2942
9.220669267	86
9.230920246	2942
9.230920476	2942
9.230920548	2942
9.230998433	86
9.241261593	2942
9.241261813	2942
9.241261881	2942
9.241339795	86
9.251618778	2942
9.251619000	2942
9.251619068	2942
9.251695960	86
9.261986958	2942
9.261987175	2942
9.261987245	2942
9.261987313	2942
9.262066577	86
9.272317183	2942
9.272317408	2942
9.272317496	2942
9.272317566	2942
9.272396047	86
9.282685465	2942
9.282685683	2942
9.282685753	2942
9.282685823	2942
9.282766495	86
9.293014996	4370
9.293015203	2942
9.293015273	1514
9.293056460	98
9.303349028	2942
9.303372945	98
9.303349248	2942
9.303393768	98
9.303349318	2942
9.304041883	98
9.313631316	2942
9.313658623	86
9.313631544	2942
9.313715290	86
9.314287606	2942
9.314363666	86
9.323934966	2942
9.323935194	2942
9.324012198	86
9.324605537	2942
9.324605764	1514
9.324681414	86
9.334280576	2942
9.334280799	2942
9.334358146	86
9.334870557	2942
9.334870782	1514
9.334946089	86
9.344633599	2942
9.344633821	2942
9.344710888	86
9.345204247	1514
9.345226392	98
9.354991926	2942
9.355016051	98
9.354992149	2942
9.355036221	98
9.365257762	2942
9.365285069	86
9.365257989	2942
9.365340096	86
9.375575955	4370
9.375576175	2942
9.375654119	86
9.385912575	2942
9.385912792	2942
9.385912862	1514
9.385991414	86
9.396276627	2942
9.396276847	2942
9.396276915	1514
9.396355601	86
9.406628574	2942
9.406628782	2942
9.406628852	1514
9.406707776	86
9.416998289	2942
9.416998534	2942
9.416998624	2942
9.416998694	1514
9.417079224	86
9.427317670	2942
9.427317887	2942
9.427317957	2942
9.427318027	1514
9.427396849	86
9.437656790	2942
9.437657010	2942
9.437657077	2942
9.437657147	1514
9.437737637	86
9.448014377	2942
9.448014582	2942
9.448014652	4370
9.448093479	86
9.458362585	2942
9.458362805	2942
9.458362875	2942
9.458362945	1514
9.458442591	86
9.468739727	2942
9.468762912	98
9.468739944	2942
9.468783629	98
9.468740014	2942
9.468796854	98
9.468740084	2942
9.469446182	98
9.479052577	2942
9.479052782	2942
9.479089762	86
9.479052872	1514
9.520979901	86
9.531250199	2942
9.531250416	2942
9.531250486	2942
9.531250556	2942
9.531331443	86
9.541621086	2942
9.541621311	2942
9.541621384	2942
9.541621454	2942
9.541701708	86
9.574995967	1514
9.616979852	86
9.627251315	2942
9.627251538	2942
9.627251605	2942
9.627251675	2942
9.627331295	86
9.637619325	2942
9.637619550	2942
9.637619618	2942
9.637619688	2942
9.637701785	86
9.647972710	2942
9.647972933	2942
9.647973003	2942
9.647973073	2942
9.648052462	86
9.658349608	2942
9.658372372	98
9.658349830	2942
9.658394047	98
9.658349900	2942
9.658407537	98
9.668669485	2942
9.668669708	1514
9.668669795	1514
9.669312876	98
9.679603684	1514
9.679630423	86
9.679603906	2942
9.679603976	2942
9.679687858	86
9.689874919	4370
9.689875144	2942
9.689875214	1514
9.689954446	86
9.700246614	2942
9.700269171	98
9.710555244	2942
9.710579324	98
9.719001993	1514
9.719025765	98
9.720860262	2942
9.720885332	98
9.729306996	1514
9.729332998	86
9.729307246	1514
9.739612473	2942
9.739637688	86
9.749921624	2942
9.749946461	86
9.749921874	2942
9.749921964	1514
9.750000888	86
9.760224977	2942
9.760225197	2942
9.760225267	1514
9.760304213	86
9.770579629	2942
9.770579852	2942
9.770579922	1514
9.770657838	86
9.798989593	1514
9.840980096	86
9.851244897	2942
9.851245124	2942
9.851245192	2942
9.851245262	1514
9.851324956	86
9.861614804	2942
9.861615029	2942
9.861615099	1514
9.861654614	98
9.871908255	2942
9.871931964	98
9.871908477	2942
9.871952139	98
9.882215835	2942
9.882242320	86
9.892530528	2942
9.892555058	86
9.892530768	2942
9.892530838	1514
9.892609707	86
9.902791036	1514
9.938988528	1514
9.939012578	86
9.949238919	2942
9.949239142	2942
9.949239212	1514
9.949317289	86
9.959606707	2942
9.959606927	2942
9.959607017	1514
9.959684948	86
9.969963299	2942
9.969963524	2942
9.969963594	1514
9.970041568	86
9.980335079	2942
9.980335301	2942
9.980335371	2942
9.980335441	1514
9.980413876	86
9.990688009	2942
9.990688229	2942
9.990688299	2942
9.990688369	1514
9.990767086	86
10.001055724	2942
10.001055969	2942
10.001056039	2942
10.001056109	1514
10.001134938	86
10.038990276	1514
10.080980179	86
10.091247082	2942
10.091247308	2942
10.091247375	2942
10.091247445	4370
10.091325844	86
10.101601437	2942
10.101601657	2942
10.101601727	2942
10.101601797	2942
10.101641292	1514
10.101681344	86
10.111971945	2942
10.111972185	2942
10.111972272	2942
10.111972342	2942
10.112013219	1514
10.112052847	86
10.122337832	2942
10.122338055	2942
10.122338122	2942
10.122338192	2942
10.122378122	1514
10.122417089	86
10.132707694	2942
10.132707914	2942
10.132707984	2942
10.132708054	2942
10.132750067	2942
10.132750209	1514
10.132788161	86
10.143064994	2942
10.143065217	2942
10.143065287	4370
10.143065357	2942
10.143112134	98
10.153378822	2942
10.153403239	98
10.153379090	2942
10.153423369	98
10.153379160	2942
10.153379230	2942
10.154063047	98
10.162988965	1514
10.163012995	98
10.163629578	1514
10.163655608	86
10.163629808	1514
10.164322980	2942
10.164347660	86
10.164323208	2942
10.164401217	86
10.174604481	2942
10.174627726	98
10.174604703	2942
10.174649105	98
10.174604773	2942
10.174662415	98
10.184924566	2942
10.184924789	1514
10.184961011	86
10.184924859	1514
10.195227906	2942
10.195252601	86
10.205502734	2942
10.205527419	86
10.205502962	2942
10.205503029	1514
10.205582649	86
10.215870599	2942
10.215870824	1514
10.215903374	98
10.234986191	1514
10.235010716	98
10.245249081	1514
10.245275584	86
10.255519439	2942
10.255544244	86
10.265783097	4370
10.265860009	86
10.269222480	87
10.269319034	86
10.269376196	87
10.276151585	2942
10.276188744	74
10.279697082	90
10.279697312	377
10.279774421	86
10.279877263	90
10.279889840	411
10.279899923	87
10.282977263	86
10.283000725	74
10.290112591	86
10.290112821	87
10.290112891	86
10.290215755	86
10.300335564	86
