2.062168423	1514
2.062193118	86
2.064583781	2942
2.064608706	86
2.065817009	1514
2.065841424	86
2.067035748	1514
2.067060338	86
2.069469978	2942
2.069494890	86
2.070645177	1514
2.070670449	86
2.071865260	1514
2.071889670	86
2.073101849	1514
2.073126246	86
2.074277678	1514
2.074302223	86
2.075458847	1514
2.075482942	86
2.076733315	1514
2.076761657	86
2.077921319	1514
2.077950629	86
2.079104660	1514
2.079133865	86
2.080331514	1514
2.080361071	86
2.082784114	2942
2.082813914	86
2.083920838	1514
2.083950323	86
2.086390300	2942
2.086420247	86
2.087583594	1514
2.087613204	86
2.088846095	1514
2.088875680	86
2.090023731	1514
2.090053398	86
2.091206503	1514
2.091236030	86
2.093691365	2942
2.093721349	86
2.094864091	1514
2.094894836	86
2.097290961	2942
2.097344941	86
2.098492122	1514
2.099739081	1514
2.099768131	86
2.100917617	1514
2.102135954	1514
2.102164851	86
2.104544636	2942
2.104598873	86
2.105776342	1514
2.106998986	1514
2.107028040	86
2.108172917	1514
2.110633692	2942
2.110686954	86
2.113043144	2942
2.113097211	86
2.114217396	1514
2.116687105	2942
2.116760542	86
2.117914072	1514
2.119082321	1514
2.119106261	86
2.120294044	1514
2.121547548	1514
2.121571273	86
2.122705307	1514
2.125148799	2942
2.125220613	86
2.127583732	2942
2.127656016	86
2.129966267	2942
2.130041269	86
2.131202780	1514
2.133660287	2942
2.133734909	86
2.134870066	1514
2.136024505	1514
2.136048388	86
2.138460653	2942
2.138535315	86
2.139687781	1514
2.140929412	1514
2.140953205	86
2.142080259	1514
2.143347005	1514
2.143371205	86
2.144524739	1514
2.145769965	1514
2.145793842	86
2.146916414	1514
2.148171000	1514
2.148194845	86
2.149403266	1514
2.151818761	2942
2.151894158	86
2.153009642	1514
2.155419080	2942
2.155489207	86
2.156666168	1514
2.157881874	1514
2.157905692	86
2.159045193	1514
2.160291529	1514
2.160315254	86
2.162708249	2942
2.162783981	86
2.163897466	1514
2.165138172	1514
2.165161864	86
2.167570489	2942
2.167625889	86
2.169996037	2942
2.170051891	86
2.172409229	2942
2.172464659	86
2.174839634	2942
2.174895273	86
2.177205787	2942
2.177261051	86
2.179660306	2942
2.179713884	86
2.182108286	2942
2.182166173	86
2.184509564	2942
2.184567481	86
2.186916901	2942
2.186972056	86
2.189377688	2942
2.189449856	86
2.191798301	2942
2.191870696	86
2.194219389	2942
2.194292968	86
2.196633651	2942
2.196707433	86
2.199065118	2942
2.199136895	86
2.201489346	2942
2.201562270	86
2.203882558	2942
2.203960843	86
2.206329663	2942
2.206404358	86
2.208754213	2942
2.208830940	86
2.211167461	2942
2.211243223	86
2.213598016	2942
2.213672648	86
2.215954461	2942
2.216031228	86
2.218443501	2942
2.218518040	86
2.219608949	1514
2.222046827	2942
2.222123564	86
2.224457704	2942
2.224532296	86
2.226881889	2942
2.226956626	86
2.229297619	2942
2.229374204	86
2.231745499	2942
2.231822191	86
2.234170057	2942
2.234247108	86
2.236545404	2942
2.236619496	86
2.239005719	2942
2.239078146	86
2.241453986	2942
2.241528276	86
2.243860431	2942
2.243883239	98
2.246299661	2942
2.246323778	98
2.248722293	2942
2.248746141	98
2.251139008	2942
2.251162988	98
2.253567921	2942
2.254698003	98
2.255992138	2942
2.257121787	98
2.258411618	2942
2.259560033	98
2.260835906	2942
2.261965418	98
2.263255758	2942
2.264385090	98
2.265671538	2942
2.266816137	98
2.268097818	2942
2.269229252	98
2.270522760	2942
2.271671450	98
2.271685457	1514
2.272829579	98
2.274091020	2942
2.275221506	106
2.276540902	2942
2.277672284	106
2.278997842	2942
2.280126941	106
2.281411534	2942
2.282542818	106
2.283820177	2942
2.283929071	114
2.286267371	2942
2.287398618	114
2.288695679	2942
2.289842010	114
2.291079734	2942
2.292212378	114
2.293532699	2942
2.294663853	114
2.295942081	2942
2.297083608	114
2.298330734	2942
2.299477490	114
2.300774046	2942
2.301920115	114
2.303166436	2942
2.304313925	114
2.305581249	2942
2.306711513	114
2.308033898	2942
2.309164895	114
2.310490033	2942
2.310517993	106
2.311700727	1514
2.311723124	106
2.314125889	2942
2.314149482	106
2.315288766	1514
2.316437125	106
2.316503667	1514
2.317633169	106
2.318971047	2942
2.320097231	1514
2.320124156	106
2.322541016	2942
2.323671790	106
2.323764702	1514
2.324894434	106
2.324956419	1514
2.326101895	106
2.327409003	2942
2.328539743	106
2.329830113	2942
2.329859165	98
2.331040939	1514
2.331062554	98
2.333505384	2942
2.333530409	98
2.334685398	1514
2.335835677	98
2.335849337	1514
2.335868387	98
2.340110726	1514
2.340135981	86
2.340110956	1514
2.342497814	2942
2.342522401	86
2.344937821	2942
2.344962534	86
2.347369241	2942
2.347394733	86
2.349750311	2942
2.349774596	86
2.352181051	2942
2.352206061	86
2.354578201	2942
2.354602636	86
2.356981969	2942
2.357006471	86
2.359417204	2942
2.359442199	86
2.360791169	2942
2.360815553	86
2.361980093	1514
2.364392678	2942
2.364418025	86
2.366720356	1514
2.367832073	1514
2.367857002	86
2.370335744	2942
2.370335970	1514
2.370410634	86
2.373960131	2942
2.374016620	86
2.375076095	1514
2.376376978	1514
2.376431210	86
2.378791133	2942
2.378850250	86
2.380072354	2942
2.380128189	86
2.381327945	1514
2.383807674	2942
2.383863624	86
2.386036678	1514
2.386036903	1514
2.386097683	86
2.390413307	1514
2.392787724	2942
2.392843449	86
2.395206827	2942
2.395263111	86
2.397677141	2942
2.397731326	86
2.399985220	2942
2.400038092	86
2.402482721	2942
2.402536046	86
2.404848122	2942
2.404902312	86
2.407244819	2942
2.407298634	86
2.409707497	2942
2.409763894	86
2.411075972	2942
2.411132871	86
2.414704840	2942
2.414705075	2942
2.414771322	86
2.418076278	2942
2.418133366	86
2.420580608	2942
2.420637187	86
2.424290209	2942
2.424366958	86
2.426670731	2942
2.426747706	86
2.429129926	2942
2.429206588	86
2.430339817	2942
2.430415484	86
2.434143380	2942
2.434143604	2942
2.434220687	86
2.436302649	2942
2.436379131	86
2.443087035	2942
2.443087257	2942
2.443171337	86
2.445546969	2942
2.445620854	86
2.447966502	2942
2.448040199	86
2.450262915	2942
2.450336117	86
2.452747307	2942
2.452821272	86
2.455156120	2942
2.455230172	86
2.457573602	2942
2.457649979	86
2.460004860	2942
2.460081539	86
2.461406657	2942
2.461480069	86
2.465056056	2942
2.465056293	2942
2.465133813	86
2.468312694	2942
2.468389749	86
2.470855223	2942
2.470929985	86
2.474655834	2942
2.474732935	86
2.477021539	2942
2.477096596	86
2.479489686	2942
2.479564350	86
2.484470652	2942
2.484493849	98
2.484470875	2942
2.484513467	98
2.486563657	2942
2.486587594	98
2.493422950	2942
2.493423172	2942
2.493423240	1514
2.494570532	98
2.495896767	2942
2.497044569	98
2.498308395	2942
2.499454776	98
2.500545783	2942
2.501677810	98
2.503103735	2942
2.504231934	98
2.505459120	2942
2.506606434	98
2.507889320	2942
2.509040782	98
2.510326527	2942
2.511473099	98
2.511671725	2942
2.512820739	98
2.515386451	2942
2.515386678	2942
2.516534977	98
2.518628327	2942
2.519759454	98
2.521186264	2942
2.522327353	98
2.524986026	2942
2.526132553	98
2.527327267	2942
2.528475896	98
2.529807786	2942
2.530955053	98
2.534743570	2942
2.534743795	2942
2.534780105	86
2.536785640	1514
2.544800755	2942
2.544827027	86
2.544800978	2942
2.544862420	86
2.547277197	1514
2.549742322	2942
2.549800834	86
2.551935318	1514
2.554517725	1514
2.554572864	86
2.556850895	2942
2.556906812	86
2.559324410	1514
2.559377202	86
2.561730790	2942
2.561786829	86
2.563075707	1514
2.569924353	2942
2.569980125	86
2.572590104	2942
2.572646021	86
2.576406938	2942
2.576462828	86
2.578748234	2942
2.578805719	86
2.581245871	2942
2.581301561	86
2.585019888	2942
2.585020111	2942
2.585078356	86
2.595000831	2942
2.595001054	2942
2.595061823	86
2.600045777	2942
2.600046000	2942
2.600107689	86
2.604795948	2942
2.604872352	86
2.607135426	2942
2.607211860	86
2.612049825	2942
2.612072468	98
2.620146711	2942
2.620170789	98
2.622922604	2942
2.622946544	98
2.626705266	2942
2.627851678	98
2.629087084	2942
2.630217203	98
2.631585313	2942
2.631585536	2942
2.632716600	98
2.635318786	4370
2.636453998	98
2.645254509	2942
2.645254734	2942
2.646400391	98
2.650392200	2942
2.650392425	2942
2.651539426	98
2.655152565	2942
2.656300519	98
2.657480276	2942
2.658611493	98
2.662342270	2942
2.663488197	98
2.670408317	1514
2.670435369	86
2.670408545	1514
2.673219119	1514
2.673242884	86
2.678136416	2942
2.678212268	86
2.680484432	1514
2.682953534	2942
2.682953756	1514
2.683029996	86
2.686743149	2942
2.686820336	86
2.701834449	2942
2.701834674	2942
2.701893631	86
2.706578457	2942
2.706634547	86
2.708844923	2942
2.708901016	86
2.713779650	2942
2.713835702	86
2.720724465	1514
2.723499252	2942
2.723554854	86
2.728494639	2942
2.728550418	86
2.733271266	2942
2.733271491	2942
2.733329913	86
2.737101969	2942
2.737157413	86
2.752123402	2942
2.752123627	2942
2.752185882	86
2.756863033	2942
2.756920263	86
2.759133196	2942
2.759191186	86
2.764089036	2942
2.764144938	86
2.773841465	2942
2.773841687	2942
2.773900827	86
2.778791794	2942
2.778847686	86
2.783611539	2942
2.783611761	2942
2.783669851	86
2.787414799	2942
2.787491046	86
2.802473402	2942
2.802473625	2942
2.802550119	86
2.807200061	2942
2.807276503	86
2.809414622	2942
2.809489137	86
2.814429768	2942
2.814506138	86
2.824187177	2942
2.824187447	2942
2.824264210	86
2.829134057	2942
2.829210214	86
2.833909640	2942
2.833984616	86
2.837747447	4370
2.837770567	98
2.852794163	2942
2.852818625	98
2.852794385	2942
2.852837425	98
2.857545066	2942
2.858676195	98
2.859729895	2942
2.860877489	98
2.864790453	2942
2.865936905	98
2.874549292	2942
2.874549540	2942
2.875689572	98
2.879486842	2942
2.880617051	98
2.884202225	2942
2.885348319	98
2.888054037	2942
2.888079979	86
2.888054260	1514
2.903107301	2942
2.903131833	86
2.908944351	2942
2.908969046	86
2.911133385	1514
2.925987357	2942
2.926011882	86
2.925987635	2942
2.926064272	86
2.930902189	2942
2.930978816	86
2.935631637	2942
2.935707229	86
2.938369403	2942
2.938447432	86
2.953410126	2942
2.953484465	86
2.959248598	2942
2.959324438	86
2.976250618	2942
2.976250858	2942
2.976250928	1514
2.976327760	86
2.981263374	2942
2.981339861	86
2.985994787	2942
2.985995012	2942
2.986071089	86
2.988715355	2942
2.988789557	86
3.003749294	2942
3.003824998	86
3.009579979	2942
3.009654981	86
3.026619235	2942
3.026619480	2942
3.026694085	86
3.031626629	2942
3.031703026	86
3.036342227	2942
3.036342450	2942
3.036417212	86
3.039075367	2942
3.039149437	86
3.054113178	2942
3.054188280	86
3.059900189	2942
3.059976231	86
3.076967128	2942
3.076967350	2942
3.077043760	86
3.081991926	2942
3.082066491	86
3.086700632	2942
3.086700860	2942
3.086776984	86
3.089419383	2942
3.089493860	86
3.104472369	2942
3.104548218	86
3.110265707	2942
3.110265984	1514
3.110341946	86
3.127307683	2942
3.127307933	2942
3.127381720	86
3.132284054	2942
3.132360676	86
3.137062172	2942
3.137062395	2942
3.137140534	86
3.139754283	2942
3.139829160	86
3.154785669	2942
3.154862781	86
3.160588877	2942
3.160589104	2942
3.160665351	86
3.177667891	2942
3.177668115	2942
3.177743748	86
3.182646059	2942
3.182721806	86
3.187399300	2942
3.187399528	2942
3.187473987	86
3.190115543	2942
3.190190687	86
3.205151009	2942
3.205227583	86
3.210912987	2942
3.210913214	2942
3.210988574	86
3.227990371	2942
3.227990618	2942
3.228066708	86
3.233002737	2942
3.233079456	86
3.237762537	2942
3.237762760	1514
3.237839792	86
3.240472188	2942
3.240547882	86
3.255511649	2942
3.255511876	2942
3.255588133	86
3.261279089	2942
3.261279312	2942
3.261353872	86
3.278357871	2942
3.278358116	2942
3.278434428	86
3.283340485	2942
3.283417259	86
3.288122935	2942
3.288199734	86
3.290786561	2942
3.290863098	86
3.305876969	2942
3.305877191	2942
3.305954458	86
3.311633462	2942
3.311633690	2942
3.311707007	86
3.328727898	2942
3.328728146	2942
3.328803545	86
3.333695410	2942
3.333768157	86
3.338484523	2942
3.338484747	2942
3.338562552	86
3.341146230	2942
3.341222403	86
3.361999557	2942
3.361999779	2942
3.361999849	4370
3.362079181	86
3.379072003	2942
3.379072248	2942
3.379148418	86
3.384055247	2942
3.384129912	86
3.388834600	2942
3.388834822	2942
3.388911047	86
3.391506865	2942
3.391582658	86
3.412340622	2942
3.412340850	2942
3.412340934	2942
3.412341004	2942
3.412420889	86
3.429419591	2942
3.429419836	2942
3.429496145	86
3.434416537	2942
3.434492517	86
3.439191977	2942
3.439192203	2942
3.439268492	86
3.441873270	2942
3.441950243	86
3.462716169	2942
3.462716389	2942
3.462716479	2942
3.462716547	2942
3.462795189	86
3.479788768	4370
3.479811735	98
3.484759665	2942
3.484783557	98
3.489557492	2942
3.489581762	98
3.489557718	2942
3.490711472	98
3.513089919	2942
3.513090142	2942
3.513090209	2942
3.513090279	2942
3.513125627	2942
3.514237471	98
3.530096386	2942
3.530122251	86
3.535075538	2942
3.535099937	86
3.539824053	1514
3.540968087	1514
3.540993442	86
3.564475869	2942
3.564476102	2942
3.564476169	2942
3.564476239	2942
3.564538729	86
3.580360814	2942
3.580416819	86
3.591273705	2942
3.591296020	98
3.614834532	2942
3.614859077	98
3.614834770	2942
3.614877079	98
3.614834857	2942
3.614834927	2942
3.614894526	1514
3.616019721	98
3.630703645	2942
3.631849639	98
3.641534436	2942
3.642665370	98
3.657146915	1514
3.657171458	98
3.665149220	1514
3.665176007	86
3.665149465	2942
3.665230204	86
3.666283257	2942
3.666356506	86
3.682139052	2942
3.682232396	86
3.692940871	2942
3.693016923	86
3.707359064	1514
3.715444280	4370
3.715520310	86
3.716571057	2942
3.716645382	86
3.732466577	2942
3.732541134	86
3.743297711	2942
3.743373578	86
3.765812885	2942
3.765813130	2942
3.765886755	86
3.766914205	2942
3.766989777	86
3.782827562	2942
3.782902481	86
3.793654861	2942
3.793731383	86
3.816157195	2942
3.816157443	2942
3.816232040	86
3.817248975	2942
3.817324142	86
3.833192409	2942
3.833267546	86
3.844000076	2942
3.844076960	86
3.866523608	2942
3.866523850	4370
3.866601565	86
3.883528747	2942
3.883551404	98
3.894360676	2942
3.894384426	98
3.916839055	2942
3.916863268	98
3.916839303	2942
3.916839373	2942
3.918009637	98
3.933817552	1514
3.933841520	98
3.944672986	1514
3.944698994	86
3.967143278	2942
3.967167771	86
3.968208308	2942
3.968230871	86
3.968208563	2942
3.968283563	86
3.984129503	1514
3.994939835	1514
3.995015934	86
4.017438294	2942
4.017514778	86
4.018498074	2942
4.018498299	2942
4.018570813	86
4.045280422	2942
4.045357349	86
4.067763077	2942
4.067838361	86
4.068818784	2942
4.068819009	2942
4.068819076	1514
4.068892293	86
4.095639122	2942
4.095715644	86
4.119155059	2942
4.119177784	98
4.119155304	2942
4.119197379	98
4.119155374	1514
4.119209836	98
4.145999982	2942
4.147142621	98
4.169472912	2942
4.169473157	2942
4.169509672	86
4.197432304	2942
4.197457092	86
4.219759095	2942
4.219783870	86
4.219759370	2942
4.219836177	86
4.247741737	2942
4.247816484	86
4.270073463	2942
4.270073735	2942
4.270073825	1514
4.270148377	86
4.298099485	2942
4.298176204	86
4.320438330	2942
4.320438603	2942
4.320438673	1514
4.320512932	86
4.348426825	2942
4.348502732	86
4.370775560	2942
4.370775783	2942
4.370775853	1514
4.370853100	86
4.398785435	2942
4.398860317	86
4.421143930	2942
4.421144165	2942
4.421144235	2942
4.421219855	86
4.449154030	2942
4.449229452	86
4.471508503	2942
4.471508785	1514
4.471508855	2942
4.471508923	1514
4.471586950	86
4.521879780	2942
4.521880015	2942
4.521880085	2942
4.521880155	2942
4.521921917	2942
4.521958755	86
4.572234625	2942
4.572234863	2942
4.572234958	2942
4.572235023	2942
4.572275445	2942
4.572313020	86
4.622571385	2942
4.622571608	2942
4.622571675	2942
4.622571745	2942
4.622612215	2942
4.622649237	86
4.672938540	2942
4.672938763	2942
4.672938830	2942
4.672938900	2942
4.672979935	2942
4.673018010	86
4.723258353	2942
4.723258573	2942
4.723258643	2942
4.723258711	2942
4.723300510	2942
4.723300665	2942
4.723337215	86
4.773631608	2942
4.773631833	2942
4.773631903	2942
4.773631971	2942
4.773673420	2942
4.773673573	2942
4.773710960	86
4.824007435	2942
4.824007673	2942
4.824007743	2942
4.824007810	2942
4.824050665	2942
4.824050812	2942
4.824085305	86
4.874379608	2942
4.874379830	2942
4.874379898	2942
4.874379968	2942
4.874422025	2942
4.874422140	4370
4.874422207	1514
4.874461060	86
4.924730955	2942
4.924731178	2942
4.924731245	2942
4.924731315	2942
4.924773625	2942
4.924773778	2942
4.924773850	2942
4.924812047	86
4.975106110	2942
4.975106335	2942
4.975106405	2942
4.975106475	2942
4.975149055	2942
4.975149205	2942
4.975149275	2942
4.975186745	86
5.025480502	2942
5.025480738	2942
5.025514170	98
5.025480808	2942
5.025534305	98
5.025480875	2942
5.025544282	98
5.025550172	2942
5.025550287	2942
5.026686254	98
5.075784433	2942
5.075784655	2942
5.075784723	2942
5.075827080	86
5.075784793	1514
5.076966599	2942
5.076992127	86
5.126120198	2942
5.126146188	86
5.126120438	2942
5.126120508	2942
5.126180763	86
5.126199922	86
5.127253998	2942
5.127254220	2942
5.127314927	86
5.176435021	2942
5.176435268	2942
5.176435358	2942
5.176497191	86
5.177574680	2942
5.177574905	2942
5.177632225	86
5.226765334	2942
5.226765561	2942
5.226765629	2942
5.226827578	86
5.227869986	2942
5.227870211	2942
5.227944635	86
5.277115776	2942
5.277116021	2942
5.277116091	2942
5.277180273	86
5.278198901	2942
5.278199133	2942
5.278199203	1514
5.278258318	86
5.327467886	2942
5.327468129	2942
5.327468199	2942
5.327529461	86
5.328521474	2942
5.328521701	2942
5.328521769	1514
5.328580761	86
5.377823494	2942
5.377823731	2942
5.377823801	2942
5.377886501	86
5.378810417	2942
5.378810642	2942
5.378810712	1514
5.378869396	86
5.428162159	2942
5.428162411	2942
5.428162501	2942
5.428226033	86
5.429094100	2942
5.429094322	2942
5.429094392	2942
5.429094462	1514
5.429153834	86
5.478511826	2942
5.478512059	2942
5.478512146	2942
5.478574311	86
5.479397038	2942
5.479419715	98
5.479397262	2942
5.479438977	98
5.479397332	2942
5.479452107	98
5.528862424	2942
5.528862677	2942
5.528862747	2942
5.529694526	2942
5.529694746	1514
5.529730423	86
5.529694838	2942
5.529767980	86
5.579978051	2942
5.579978273	2942
5.579978343	2942
5.579978413	2942
5.580030078	2942
5.580042816	86
5.580062296	86
5.630340566	2942
5.630340796	2942
5.630340864	2942
5.630340936	2942
5.630393898	2942
5.630404251	86
5.630425233	86
5.680698716	2942
5.680698953	2942
5.680699023	2942
5.680699091	2942
5.680741208	2942
5.680776656	86
5.731021831	2942
5.731022056	2942
5.731022144	2942
5.731022214	2942
5.731063746	2942
5.731063901	2942
5.731100563	86
5.781393416	2942
5.781393654	2942
5.781393726	2942
5.781393794	2942
5.781435893	2942
5.781436046	2942
5.781473121	86
5.831763514	2942
5.831763821	2942
5.831763891	2942
5.831763959	2942
5.831816786	2942
5.831816971	2942
5.831869745	86
5.882149551	2942
5.882149786	2942
5.882149856	2942
5.882149923	2942
5.882192968	2942
5.882193116	2942
5.882230735	86
5.932499421	2942
5.932499656	2942
5.932499746	2942
5.932499816	2942
5.932542923	2942
5.932543078	2942
5.932543166	2942
5.932578815	86
5.982877278	2942
5.982877501	2942
5.982877568	2942
5.982877638	2942
5.982919906	2942
5.982920048	2942
5.982956868	86
6.033253478	2942
6.033276736	98
6.033253711	2942
6.033298348	98
6.033253781	2942
6.033311365	98
6.033253848	2942
6.033322753	2942
6.033322855	2942
6.034448999	98
6.083540271	2942
6.083568091	86
6.083540496	1514
6.084693170	2942
6.084717778	86
6.084693405	2942
6.084693475	2942
6.084772555	86
6.133857739	2942
6.133932908	86
6.135059173	2942
6.135059395	2942
6.135059463	2942
6.135059533	2942
6.135136372	86
6.184173747	2942
6.184246784	86
6.185424200	2942
6.185424428	2942
6.185424498	2942
6.185424565	2942
6.185498507	86
6.234518082	2942
6.234594972	86
6.235759493	2942
6.235759718	2942
6.235759786	2942
6.235759856	2942
6.235838623	86
6.284866687	2942
6.284942907	86
6.286064476	2942
6.286064693	2942
6.286064763	2942
6.286064831	4370
6.286143110	86
6.335208080	2942
6.335284882	86
6.336392691	2942
6.336392896	2942
6.336392966	2942
6.336393034	2942
6.336432926	1514
6.336469733	86
6.385573157	2942
6.385649977	86
6.386750284	2942
6.386750501	2942
6.386750571	2942
6.386750639	2942
6.386789178	1514
6.386828011	86
6.435930050	2942
6.436004544	86
6.437116961	2942
6.437117181	2942
6.437117249	2942
6.437117319	2942
6.437156538	2942
6.437194770	86
6.486289307	2942
6.486366042	86
6.536635422	2942
6.536635660	2942
6.536635730	2942
6.536635800	1514
6.536635867	2942
6.536682824	2942
6.536682957	2942
6.536683027	1514
6.536716757	86
6.587004695	2942
6.587004915	2942
6.587005005	2942
6.587005072	2942
6.587047609	2942
6.587047742	2942
6.587047809	2942
6.587085299	86
6.637386955	2942
6.637387195	2942
6.637387262	2942
6.637387332	2942
6.637429747	2942
6.637429894	2942
6.637429964	2942
6.637467424	86
6.687754524	2942
6.687754749	2942
6.687754817	2942
6.687754887	2942
6.687798462	2942
6.687798612	2942
6.687798699	2942
6.687836601	86
6.738122084	2942
6.738122319	2942
6.738122409	2942
6.738122479	2942
6.738165622	2942
6.738165774	2942
6.738165862	2942
6.738203631	86
6.788433595	2942
6.788456357	98
6.788433817	2942
6.788477492	98
6.788433887	2942
6.788490387	98
6.788433957	2942
6.788503439	2942
6.788503552	2942
6.789614044	98
6.838745708	2942
6.838772962	86
6.838745958	1514
6.838792880	98
6.839862167	2942
6.839885769	98
6.839862392	2942
6.839904114	98
6.839862462	2942
6.841046848	98
6.889038335	2942
6.889065143	86
6.889038578	2942
6.889038648	1514
6.889121608	86
6.890147677	5798
6.890225940	86
6.891301094	2942
6.891376681	86
6.939350474	2942
6.939350696	2942
6.939425670	86
6.940484443	2942
6.940484665	2942
6.940558992	86
6.941661664	2942
6.941661889	2942
6.941736703	86
6.989715518	2942
6.989715746	2942
6.989793050	86
6.990843018	2942
6.990843243	2942
6.990918920	86
6.992020029	2942
6.992020254	2942
6.992096224	86
7.040049644	2942
7.040049866	2942
7.040122483	86
7.041181880	2942
7.041182108	2942
7.041254905	86
7.042360457	2942
7.042360679	2942
7.042435256	86
7.090416629	2942
7.090416851	2942
7.090493035	86
7.091501318	2942
7.091501541	2942
7.091576365	86
7.092708062	2942
7.092708314	2942
7.092708402	2942
7.092786364	86
7.140742321	2942
7.140742544	2942
7.140815546	86
7.141827366	2942
7.141827588	2942
7.141902318	86
7.143074094	2942
7.143074392	2942
7.143074459	2942
7.143151666	86
7.191105954	2942
7.191106174	2942
7.191183968	86
7.192128074	2942
7.192128311	2942
7.192205123	86
7.193415254	2942
7.193415479	2942
7.193415549	2942
7.193490992	86
7.241473106	2942
7.241473329	2942
7.241549673	86
7.242479479	2942
7.242479704	1514
7.242554233	86
7.243748957	2942
7.243749182	2942
7.243749250	2942
7.243749320	1514
7.243825722	86
7.291834041	2942
7.291834266	2942
7.291920021	86
7.292754534	2942
7.292826559	86
7.294104300	2942
7.294104547	2942
7.294104617	2942
7.294104685	2942
7.294182809	86
7.342213181	2942
7.342213406	2942
7.342290585	86
7.343086375	2942
7.343162267	86
7.344471522	2942
7.344471742	2942
7.344471810	2942
7.344471880	2942
7.344513229	2942
7.344551039	86
7.392581833	2942
7.392582056	2942
7.392659368	86
7.393418910	2942
7.393493899	86
7.394798632	2942
7.394798855	2942
7.394798925	2942
7.394798992	2942
7.394838362	2942
7.394878129	86
7.442922658	2942
7.442922881	2942
7.442999013	86
7.443737120	2942
7.443812360	86
7.445147272	2942
7.445147492	2942
7.445147562	2942
7.445147630	2942
7.445188512	2942
7.445225219	86
7.493279139	2942
7.493279363	2942
7.493356828	86
7.494079800	2942
7.494154550	86
7.495490093	2942
7.495490315	2942
7.495490383	2942
7.495529092	98
7.495490453	2942
7.495546912	98
7.543649784	2942
7.543674158	98
7.543650006	2942
7.543650096	1514
7.544414935	2942
7.544822912	98
7.545823600	2942
7.545823825	2942
7.545823893	2942
7.545823963	2942
7.545868950	86
7.593958851	1514
7.595094003	2942
7.595120051	86
7.596085911	2942
7.596112111	86
7.596086146	2942
7.596086216	2942
7.596086284	2942
7.596146340	86
7.596165650	86
7.645409851	2942
7.645410073	2942
7.645470508	86
7.646399794	2942
7.646400026	2942
7.646400096	2942
7.646400164	2942
7.646460926	86
7.695745646	2942
7.695745871	2942
7.695804936	86
7.696731976	2942
7.696732211	2942
7.696732281	2942
7.696732351	2942
7.696782959	1514
7.696794844	86
7.739943391	86
7.746046439	4370
7.746102519	86
7.747043529	2942
7.747043757	2942
7.747043827	2942
7.747043897	2942
7.747107636	86
7.790230541	2942
7.790287093	86
7.796344394	2942
7.796399999	86
7.797395637	2942
7.797395859	2942
7.797395929	2942
7.797395999	2942
7.797445256	1514
7.797459294	86
7.839945408	86
7.840539544	2942
7.840594056	86
7.846685182	2942
7.846740294	86
7.847717105	2942
7.847717337	2942
7.847717405	2942
7.847717475	2942
7.847783599	86
7.890228449	2942
7.890305051	86
7.890791200	2942
7.890866234	86
7.897023452	2942
7.897099707	86
7.898068000	2942
7.898068217	2942
7.898068287	2942
7.898068355	2942
7.898146074	86
7.940539412	2942
7.940616159	86
7.941039781	2942
7.941114983	86
7.947359527	2942
7.947435122	86
7.948391872	2942
7.948414755	98
7.948392095	2942
7.948434105	98
7.948392165	2942
7.948447320	98
7.990905794	2942
7.991372546	2942
7.992055858	98
7.997724020	2942
7.998705455	2942
7.998705680	2942
7.998740932	86
7.998705748	1514
8.039942989	86
8.042350519	2942
8.042426088	86
8.049033085	2942
8.049033308	2942
8.049033381	2942
8.049108125	86
8.090223692	1514
8.092698706	2942
8.092774574	86
8.099368626	2942
8.099368848	2942
8.099368918	2942
8.099368986	1514
8.099448008	86
8.143036224	2942
8.143112819	86
8.149737316	2942
8.149737575	2942
8.149737648	2942
8.149737715	2942
8.149816583	86
8.193380502	2942
8.193456064	86
8.200073631	2942
8.200073863	2942
8.200073936	2942
8.200074003	2942
8.200152515	86
8.243718134	2942
8.243795226	86
8.250431568	2942
8.250431886	2942
8.250431988	2942
8.250432101	2942
8.250486630	1514
8.250512305	86
8.294082887	2942
8.294157184	86
8.300733486	2942
8.300733749	2942
8.300733819	2942
8.300733886	2942
8.300773851	1514
8.300813271	86
8.344411827	2942
8.344412050	1514
8.344487599	86
8.351083899	2942
8.351084154	2942
8.351084244	2942
8.351084311	2942
8.351123486	1514
8.351163193	86
8.394746660	2942
8.394821007	86
8.401456993	2942
8.401457226	2942
8.401457296	2942
8.401457363	2942
8.401503806	98
8.445082007	2942
8.445105985	98
8.451775269	2942
8.451799409	98
8.451775491	2942
8.451775559	2942
8.451775629	2942
8.452945888	98
8.469066249	1514
8.469090453	98
8.502086507	1514
8.502112457	86
8.502086757	1514
8.503232826	2942
8.503257828	86
8.503233046	2942
8.503233113	2942
8.503309658	86
8.519373459	1514
8.553504029	2942
8.553526544	98
8.553504274	2942
8.553547544	98
8.553504364	4370
8.553561304	98
8.603825717	2942
8.603825967	2942
8.603826037	1514
8.603866889	86
8.603826104	2942
8.603932791	86
8.654161669	2942
8.654161905	2942
8.654161975	2942
8.654162042	2942
8.654240196	86
8.704527467	2942
8.704527704	2942
8.704527794	2942
8.704527864	2942
8.704606331	86
8.754873472	2942
8.754873697	2942
8.754873765	2942
8.754873835	2942
8.754950314	86
8.805242762	2942
8.805242984	2942
8.805243074	2942
8.805243142	2942
8.805284534	2942
8.805322864	86
8.855617764	2942
8.855617989	4370
8.855618059	2942
8.855618129	2942
