0.971129074	5798
0.971174666	86
0.972083979	5798
0.972126307	86
0.973071657	5798
0.973115355	86
0.974020323	5798
0.974062543	86
0.975045223	5798
0.975086823	86
0.976005366	5798
0.976048306	86
0.976975434	5798
0.977019061	86
0.977909682	5798
0.977956784	86
0.978909888	5798
0.978951725	86
0.979879238	5798
0.979922045	86
0.980090571	1514
0.981059537	5798
0.981104232	86
0.982014920	5798
0.982080040	86
0.982984890	5798
0.983050010	86
0.983963868	5798
0.984031398	86
0.984928911	5798
0.984998671	86
0.985904262	5798
0.985968839	86
0.986907312	5798
0.986971787	86
0.987877218	5798
0.987944094	86
0.988847491	5798
0.988914413	86
0.989811881	5798
0.989899528	86
0.990781169	5798
0.990845251	86
0.990981890	1514
0.991965163	5798
0.992031445	86
0.992935231	5798
0.993001608	86
0.993885831	5798
0.993928099	86
0.994894287	5798
0.994962144	86
0.995856942	5798
0.995927119	86
0.996838590	5798
0.996906387	86
0.997809191	5798
0.997898887	86
0.998795809	5798
0.998862465	86
0.999769344	5798
0.999836778	86
1.000713707	5798
1.000779191	86
1.001679598	5798
1.001745430	86
1.001869014	1514
1.002891729	5798
1.002958506	86
1.003860352	5798
1.003928639	86
1.004830907	5798
1.004897059	86
1.005774265	5798
1.005844240	86
1.006761086	5798
1.006829248	86
1.007765656	5798
1.007831275	86
1.008706217	5798
1.008770959	86
1.009669185	5798
1.009734914	86
1.010636635	5798
1.010704327	86
1.011608141	5798
1.011673632	86
1.012573174	5798
1.012638178	86
1.012811534	1514
1.013763122	5798
1.013830574	86
1.014729160	5798
1.014795825	86
1.015697686	5798
1.015764943	86
1.016664951	5798
1.016731291	86
1.017635347	5798
1.017702384	86
1.018632502	5798
1.018698827	86
1.019597788	5798
1.019663037	86
1.020569416	5798
1.020635593	86
1.021535204	5798
1.021598501	86
1.022504602	5798
1.022568169	86
1.023476457	5798
1.023542094	86
1.023688041	1514
1.024658421	5798
1.024724821	86
1.025628074	5798
1.025692616	86
1.026594922	5798
1.026659377	86
1.027566570	5798
1.027633644	86
1.028532473	5798
1.028596723	86
1.029525096	5798
1.029592145	86
1.030501521	5798
1.030567801	86
1.031468462	5798
1.031509119	86
1.032437925	5798
1.032502612	86
1.033402128	5798
1.033467117	86
1.034373973	5798
1.034439890	86
1.034587216	1514
1.035561122	5798
1.035626362	86
1.036519878	5798
1.036586985	86
1.037496820	5798
1.037562440	86
1.038476268	5798
1.038544648	86
1.039439089	5798
1.039506093	86
1.040432737	5798
1.040496936	86
1.041392100	5798
1.041457767	86
1.042368963	5798
1.042435897	86
1.043337826	5798
1.043403763	86
1.044310269	5798
1.044377675	86
1.045260642	5798
1.045328196	86
1.045488587	1514
1.046468260	5798
1.046538875	86
1.047430563	5798
1.047502708	86
1.048398969	5798
1.048465593	86
1.049372682	5798
1.049438031	86
1.050338765	5798
1.050407072	86
1.051334328	5798
1.051401382	86
1.052275868	5798
1.052340393	86
1.053255624	5798
1.053320591	86
1.054221939	5798
1.054290111	86
1.055216940	5798
1.055281859	86
1.056188097	5798
1.056252802	86
1.056390118	1514
1.057349741	5798
1.057417311	86
1.058333779	5798
1.058401841	86
1.059301402	5798
1.059369612	86
1.060276130	5798
1.060339915	86
1.061259371	5798
1.061324513	86
1.062224089	5798
1.062293213	86
1.063208507	5798
1.063275558	86
1.064181419	5798
1.064248591	86
1.065136903	5798
1.065203492	86
1.066099051	5798
1.066169735	86
1.067086204	5798
1.067150590	86
1.067314129	1514
1.068269277	5798
1.068333172	86
1.069257235	5798
1.069324120	86
1.070212373	5798
1.070281545	86
1.071178041	5798
1.071249881	86
1.072145114	5798
1.072212481	86
1.073153144	5798
1.073218944	86
1.074080480	5798
1.074150157	86
1.075075816	5798
1.075089500	98
1.076047073	5798
1.076060731	98
1.077006902	5798
1.077019886	98
1.077219903	1514
1.077848623	98
1.078211590	5798
1.078838668	98
1.079160846	5798
1.079790331	98
1.080136576	5798
1.080763467	98
1.081122769	5798
1.081750022	98
1.082071730	5798
1.082699010	98
1.083071995	5798
1.083698823	98
1.084039771	5798
1.084666656	98
1.085021521	5798
1.085663651	98
1.085986844	5798
1.086628637	98
1.086959437	5798
1.087600905	98
1.087943397	5798
1.088144108	1514
1.088585500	98
1.089100894	5798
1.089743392	98
1.090099477	5798
1.090728032	98
1.091068415	5798
1.091695632	106
1.092008105	5798
1.092635416	106
1.092973341	5798
1.093600411	106
1.093952336	5798
1.094579384	106
1.094944277	5798
1.095571257	106
1.095916222	5798
1.096543572	106
1.096883152	5798
1.097510063	106
1.097848218	5798
1.098080064	1514
1.098475483	106
1.099059454	5798
1.099688155	106
1.100052147	5798
1.100679253	106
1.100973093	5798
1.101600051	106
1.101940748	5798
1.102567984	106
1.102935409	5798
1.103562186	106
1.103891704	5798
1.104518680	106
1.104606844	4370
1.104622309	106
1.104848985	1514
1.104866725	98
1.105353053	2942
1.105365943	98
1.106051654	4370
1.106064481	98
1.106269620	1514
1.106773281	2942
1.106892640	98
1.107539390	4370
1.108165611	98
1.108253760	4370
1.108877566	98
1.108961825	4370
1.109465416	2942
1.109586098	98
1.109914968	2942
1.110144036	1514
1.110536871	98
1.110931656	4370
1.111557974	98
1.111633418	4370
1.112259783	98
1.112356543	4370
1.112848502	2942
1.112981338	98
1.113829100	5798
1.114455555	98
1.114515412	4370
1.115010981	2942
1.115139453	98
1.115755428	4370
1.115768663	98
1.115970842	1514
1.115984789	86
1.116473010	2942
1.116485343	86
1.117221997	4370
1.117268195	86
1.117899678	4370
1.117940297	86
1.118428576	2942
1.118467838	86
1.119132311	4370
1.119171603	86
1.120371912	7226
1.120407384	86
1.121335003	5798
1.121367690	86
1.121818054	2942
1.121847769	86
1.122278934	2942
1.122311183	86
1.123254799	5798
1.123297153	86
1.124221319	5798
1.124263876	86
1.125222129	5798
1.125264777	86
1.126185702	5798
1.126228430	86
1.126864515	4370
1.126906390	86
1.127136266	1514
1.127599295	2942
1.127642112	86
1.128319657	4370
1.128361347	86
1.129086994	4370
1.129127709	86
1.129812246	4370
1.129870226	86
1.130512371	4370
1.130553268	86
1.131724010	7226
1.131769827	86
1.132471340	4370
1.132513754	86
1.132690918	1514
1.133199092	2942
1.133239309	86
1.133899027	4370
1.133940276	86
1.135133525	7226
1.135176012	86
1.136096818	5798
1.136140240	86
1.137326524	7226
1.137368951	86
1.138051606	4370
1.138095231	86
1.138991272	5798
1.139030405	86
1.140023122	5798
1.140062607	86
1.140964448	5798
1.141004083	86
1.141900404	5798
1.141941603	86
1.142883104	5798
1.142925561	86
1.143624234	4370
1.143665481	86
1.144597572	5798
1.144638469	86
1.145561615	5798
1.145602692	86
1.146533508	5798
1.146576067	86
1.147495921	5798
1.147537738	86
1.148466411	5798
1.148503898	86
1.149432322	5798
1.149471446	86
1.150406002	5798
1.150445924	86
1.151374658	5798
1.151415905	86
1.152342358	5798
1.152384028	86
1.153311836	5798
1.153354893	86
1.154257942	5798
1.154302094	86
1.154478345	1514
1.155454798	5798
1.155500150	86
1.156424346	5798
1.156470028	86
1.157392011	5798
1.157438141	86
1.158364532	5798
1.158413464	86
1.159325837	5798
1.159368185	86
1.160337448	5798
1.160379075	86
1.161310191	5798
1.161351688	86
1.162307061	5798
1.162349226	86
1.163222839	5798
1.163267179	86
1.164221967	5798
1.164266152	86
1.165191570	5798
1.165232207	86
1.165386946	1514
1.166403066	5798
1.166445616	86
1.167355922	5798
1.167399949	86
1.168332480	5798
1.168373174	86
1.169275343	5798
1.169319220	86
1.170261771	5798
1.170293760	86
1.171222709	5798
1.171269211	86
1.172215664	5798
1.172258464	86
1.173184729	5798
1.173227157	86
1.174135695	5798
1.174177587	86
1.175097498	5798
1.175141840	86
1.176089611	5798
1.176154053	86
1.176276917	1514
1.177273630	5798
1.177341079	86
1.178257673	5798
1.178325727	86
1.179195941	5798
1.179264698	86
1.180165664	5798
1.180234613	86
1.181149504	5798
1.181219946	86
1.182133467	5798
1.182202442	86
1.183097255	5798
1.183167722	86
1.184080890	5798
1.184144412	86
1.185057973	5798
1.185125725	86
1.186035521	5798
1.186099088	86
1.186970855	5798
1.187041499	86
1.187194638	1514
1.188176228	5798
1.188246693	86
1.189145596	5798
1.189215803	86
1.190136474	5798
1.190206576	86
1.191092752	5798
1.191156332	86
1.192052460	5798
1.192121317	86
1.193049061	5798
1.193114313	86
1.194034956	5798
1.194097580	86
1.194982357	5798
1.195047993	86
1.196169293	7226
1.196238970	86
1.197400664	7226
1.197465331	86
1.198128599	4370
1.198194566	86
1.199095204	5798
1.199160236	86
1.200045447	5798
1.200110899	86
1.201043063	5798
1.201110612	86
1.202222334	7226
1.202291561	86
1.203462235	7226
1.203528942	86
1.204669296	7226
1.204735433	86
1.205872810	7226
1.205945112	86
1.207097841	7226
1.207163891	86
1.208331547	7226
1.208397157	86
1.209010057	4370
1.209074669	86
1.210222216	7226
1.210292096	86
1.211454154	7226
1.211519997	86
1.212640979	7226
1.212714495	86
1.213849257	7226
1.213925874	86
1.214845860	5798
1.214914729	86
1.215815236	5798
1.215882012	86
1.216761041	5798
1.216826936	86
1.217729942	5798
1.217801014	86
1.218748744	5798
1.218814061	86
1.219692647	5798
1.219755994	86
1.219897051	1514
1.220890786	5798
1.220961478	86
1.221844919	5798
1.221866584	98
1.222824325	5798
1.222841015	98
1.223806655	5798
1.223819498	98
1.224771071	5798
1.225400663	98
1.225756994	5798
1.226384156	98
1.226721459	5798
1.227348732	98
1.227710334	5798
1.228337615	98
1.228630485	5798
1.229257408	98
1.229637995	5798
1.229809474	1514
1.230265026	98
1.230838234	5798
1.231465827	98
1.231805545	5798
1.232434910	98
1.232764840	5798
1.233390621	98
1.233755113	5798
1.234387396	98
1.234712416	5798
1.235337691	98
1.235682604	5798
1.236309462	98
1.236653212	5798
1.237279877	98
1.237598758	5798
1.238225618	98
1.238587025	5798
1.239213641	98
1.239557631	5798
1.240184446	98
1.240527354	5798
1.240723570	1514
1.241154257	98
1.241736013	5798
1.242375603	98
1.242718753	5798
1.243360431	98
1.243396088	4370
1.243417723	98
1.243652939	1514
1.243681411	86
1.244146538	2942
1.244172577	86
1.244893315	4370
1.244948664	86
1.245617320	4370
1.245671822	86
1.246102288	2942
1.246156941	86
1.246828373	4370
1.246881650	86
1.247554958	4370
1.247611548	86
1.248270498	4370
1.248325050	86
1.248984080	4370
1.249037890	86
1.249735682	4370
1.249790537	86
1.250462349	4370
1.250519154	86
1.250945703	2942
1.251000175	86
1.251675246	4370
1.251729770	86
1.252392460	4370
1.252450050	86
1.252608854	1514
1.253130768	2942
1.253169807	86
1.253576837	2942
1.253630652	86
1.254338099	4370
1.254393553	86
1.256026209	10082
1.256085351	86
1.256517523	2942
1.256571823	86
1.257445059	5798
1.257480271	86
1.258443297	5798
1.258509963	86
1.259141572	4370
1.259207198	86
1.259881019	4370
1.259945211	86
1.260593906	4370
1.260659623	86
1.261345816	4370
1.261410202	86
1.262073148	4370
1.262135372	86
1.262804205	4370
1.262868927	86
1.263501662	4370
1.263565510	86
1.264219502	4370
1.264286134	86
1.264961232	4370
1.265030179	86
1.265671817	4370
1.265738276	86
1.266411746	4370
1.266476948	86
1.267138261	4370
1.267204996	86
1.268099104	5798
1.268166701	86
1.269101079	5798
1.269168286	86
1.270023785	5798
1.270089787	86
1.271009728	5798
1.271075547	86
1.271973546	5798
1.272041393	86
1.272975409	5798
1.273040023	86
1.273918464	5798
1.273984214	86
1.274429743	2942
1.274495470	86
1.275395911	5798
1.275460893	86
1.276344594	5798
1.276410984	86
1.277335200	5798
1.277399622	86
1.278273533	5798
1.278322785	86
1.279255573	5798
1.279322833	86
1.280219886	5798
1.280286776	86
1.281211294	5798
1.281277974	86
1.282180662	5798
1.282245434	86
1.283131613	5798
1.283197690	86
1.284094541	5798
1.284161865	86
1.285087194	5798
1.285155240	86
1.285296362	1514
1.286271760	5798
1.286335692	86
1.287257195	5798
1.287325425	86
1.288210508	5798
1.288279168	86
1.289174674	5798
1.289241856	86
1.290158644	5798
1.290226089	86
1.291153010	5798
1.291219761	86
1.292096443	5798
1.292162425	86
1.293088980	5798
1.293155437	86
1.294056656	5798
1.294122305	86
1.295009474	5798
1.295080041	86
1.295971197	5798
1.296039187	86
1.296211328	1514
1.297173858	5798
1.297243125	86
1.298150021	5798
1.298215721	86
1.299134689	5798
1.299203408	86
1.300086667	5798
1.300153072	86
1.301053818	5798
1.301121740	86
1.302051498	5798
1.302117390	86
1.303007381	5798
1.303073340	86
1.303989954	5798
1.304053731	86
1.304958094	5798
1.305025369	86
1.305898458	5798
1.305962829	86
1.306908833	5798
1.306951390	86
1.307110069	1514
1.308083144	5798
1.308155264	86
1.309058940	5798
1.309125147	86
1.310001088	5798
1.310072957	86
1.310994018	5798
1.311067738	86
1.311965804	5798
1.312034435	86
1.312977529	5798
1.313043453	86
1.313873637	5798
1.313919959	86
1.314907795	5798
1.314973439	86
1.315855618	5798
1.315920117	86
1.316828583	5798
1.316893553	86
1.317792731	5798
1.317871496	86
1.318000570	1514
1.319011660	5798
1.319078974	86
1.319977981	5798
1.320043553	86
1.320924699	5798
1.320993931	86
1.321867837	5798
1.321912757	86
1.322866860	5798
1.322934846	86
1.323842833	5798
1.323908875	86
1.324811893	5798
1.324878292	86
1.325779043	5798
1.325844628	86
1.326750542	5798
1.326815238	86
1.327721694	5798
1.327788321	86
1.328689210	5798
1.328756334	86
1.328898783	1514
1.329859104	5798
1.329914893	86
1.330853979	5798
1.330920864	86
1.331814367	5798
1.331883114	86
1.332778525	5798
1.332845027	86
1.333752056	5798
1.333819923	86
1.334746614	5798
1.334811073	86
1.335745764	5798
1.335811441	86
1.336713474	5798
1.336786231	86
1.337655497	5798
1.337723527	86
1.338653233	5798
1.338717670	86
1.339621568	5798
1.339687563	86
1.339803737	1514
1.340782847	5798
1.340851067	86
1.341775715	5798
1.341844055	86
1.342736836	5798
1.342805462	86
1.343713766	5798
1.343781803	86
1.344682736	5798
1.344750731	86
1.345651332	5798
1.345695119	86
1.346649210	5798
1.346716849	86
1.347595993	5798
1.347661872	86
1.348562013	5798
1.348629230	86
1.349525071	5798
1.349596791	86
1.350521494	5798
1.350588829	86
1.350704895	1514
1.351711341	5798
1.351775383	86
1.352674978	5798
1.352741850	86
1.353623057	5798
1.353688784	86
1.354608202	5798
1.354678052	86
1.355585413	5798
1.355652097	86
1.356556316	5798
1.356623592	86
1.357519366	5798
1.357585940	86
1.358514876	5798
1.358583196	86
1.359487012	5798
1.359553374	86
1.360454755	5798
1.360521279	86
1.361395345	5798
1.361462735	86
1.361601756	1514
1.362597629	5798
1.362672378	86
1.363578352	5798
1.363642597	86
1.364521360	5798
1.364588112	86
1.365510443	5798
1.365575883	86
1.366477378	5798
1.366542953	86
1.367478504	5798
1.367545101	86
1.368448284	5798
1.368516004	86
1.369382900	5798
1.369449969	86
1.370386515	5798
1.370448940	86
1.371355836	5798
1.371423545	86
1.372294779	5798
1.372362608	86
1.372532357	1514
1.373721781	7226
1.373791801	86
1.374966917	7226
1.375033204	86
1.376180351	7226
1.376245283	86
1.377353292	7226
1.377417172	86
1.378381560	5798
1.378451094	86
1.379348045	5798
1.379416705	86
1.380267184	5798
1.380332810	86
1.381223112	5798
1.381291261	86
1.382220502	5798
1.382287759	86
1.383190315	5798
1.383256754	86
1.383430513	1514
1.384405379	5798
1.384473458	86
1.385595442	7226
1.385663425	86
1.386827486	7226
1.386898948	86
1.388010825	7226
1.388077389	86
1.388972151	5798
1.389039855	86
1.389943714	5798
1.390011990	86
1.390944166	5798
1.391011298	86
1.391893644	5798
1.391962536	86
1.392879642	5798
1.392947874	86
1.393842295	5798
1.393911870	86
1.394337022	2942
1.394400404	86
1.395306947	5798
1.395372614	86
1.396504608	7226
1.396570755	86
1.397728180	7226
1.397796497	86
1.398697200	5798
1.398766184	86
1.399637853	5798
1.399707378	86
1.400630826	5798
1.400699950	86
1.401576494	5798
1.401646946	86
1.402573564	5798
1.402636446	86
1.403541497	5798
1.403607342	86
1.404508478	5798
1.404573290	86
1.405221273	4370
1.405287155	86
1.406204643	5798
1.406270555	86
1.407180383	5798
1.407248213	86
1.408381902	7226
1.408451417	86
1.409577878	7226
1.409647428	86
1.410818012	7226
1.410887129	86
1.412006491	7226
1.412075126	86
1.413220777	7226
1.413291337	86
1.414470711	7226
1.414541283	86
1.415686407	7226
1.415754789	86
1.416128774	2942
1.416190708	86
1.417350427	7226
1.417416744	86
1.418564476	7226
1.418634738	86
1.419759947	7226
1.419835392	86
1.420970759	7226
1.421042538	86
1.422199730	7226
1.422270576	86
1.423436346	7226
1.423504933	86
1.424401166	5798
1.424470701	86
1.425584942	7226
1.425655552	86
1.426807484	7226
1.426873283	86
1.427034252	1514
1.428254803	7226
1.428324425	86
1.429461824	7226
1.429531624	86
1.430461470	5798
1.430529427	86
1.431428083	5798
1.431496012	86
1.432638711	7226
1.432707831	86
1.433594880	5798
1.433660937	86
1.434792261	7226
1.434864115	86
1.436006642	7226
1.436072952	86
1.437220221	7226
1.437288260	86
1.437915898	4370
1.437981833	86
1.439137479	7226
1.439206221	86
1.440390525	7226
1.440458140	86
1.441573179	7226
1.441642171	86
1.442765551	7226
1.442834505	86
1.444027122	7226
1.444095953	86
1.445211415	7226
1.445282232	86
1.446412934	7226
1.446482761	86
1.447658815	7226
1.447727400	86
1.448630811	5798
1.448695195	86
1.448808379	1514
1.449808880	5798
1.449891306	86
1.451005111	7226
1.451072778	86
1.452219055	7226
1.452289049	86
1.453441686	7226
1.453507705	86
1.454411429	5798
1.454478633	86
1.455381942	5798
1.455449446	86
1.456584673	7226
1.456653705	86
1.457803859	7226
1.457890696	86
1.459003290	7226
1.459071082	86
1.459720658	4370
1.459790130	86
1.460949006	7226
1.461020661	86
1.462136733	7226
1.462206582	86
1.463373489	7226
1.463442796	86
1.464583845	7226
1.464654329	86
1.465796641	7226
1.465881183	86
1.467028770	7226
1.467097502	86
1.468226859	7226
1.468293363	86
1.469431135	7226
1.469499412	86
1.470670903	7226
1.470739380	86
1.471615094	5798
1.471679691	86
1.472816005	7226
1.472882790	86
1.474039424	7226
1.474102156	86
1.475222155	7226
1.475292812	86
1.476459009	7226
1.476528153	86
1.477670035	7226
1.477740842	86
1.478909226	7226
1.478980645	86
1.480090600	7226
1.480158817	86
1.481308821	7226
1.481375466	86
1.481510795	1514
1.482517570	5798
1.482587647	86
1.483485186	5798
1.483553620	86
1.484451213	5798
1.484520815	86
1.485417859	5798
1.485487648	86
1.486388069	5798
1.486459301	86
1.487361515	5798
1.487430339	86
1.488353190	5798
1.488420777	86
1.489311123	5798
1.489377985	86
1.490241094	5798
1.490291069	86
1.491190890	5798
1.491267746	86
1.492160833	5798
1.492237202	86
1.492391876	1514
1.493611477	7226
1.493683796	86
1.494824556	7226
1.494896775	86
1.496034945	7226
1.496108654	86
1.497270188	7226
1.497285678	98
1.498529239	7226
1.498546311	98
1.499741988	7226
1.499756635	98
1.500951384	7226
1.501579649	98
1.502130005	7226
1.502766618	98
1.503348046	7226
1.503977029	98
1.504583527	7226
1.505211223	98
1.505777074	7226
1.506404742	98
1.506971100	7226
1.507598846	98
1.508197221	7226
1.508824742	98
1.509162074	5798
1.509789227	98
1.510129600	5798
1.510756898	98
1.511093830	5798
1.511722451	98
1.512070718	5798
1.512697996	98
1.513011816	5798
1.513026331	98
1.513253520	1514
1.513267482	86
1.513756463	2942
1.513769146	86
1.514253210	2942
1.514265977	86
1.514720216	2942
1.514732609	86
1.515471001	4370
1.515543320	86
1.516439659	5798
1.516508443	86
1.517135942	4370
1.517202601	86
1.518126967	5798
1.518195201	86
1.518820684	4370
1.518883751	86
1.519096817	1514
1.520311411	7226
1.520369143	86
1.521255862	5798
1.521290934	86
1.522216500	5798
1.522251979	86
1.523184353	5798
1.523218652	86
1.524183605	5798
1.524225333	86
1.525150511	5798
1.525192301	86
1.525882078	4370
1.525928295	86
1.526592318	4370
1.526634498	86
1.527312188	4370
1.527352772	86
1.528062987	4370
1.528102217	86
1.528783024	4370
1.528823329	86
1.529471152	4370
1.529514772	86
1.530202449	4370
1.530247284	86
1.531205222	5798
1.531246519	86
1.532178715	5798
1.532220075	86
1.533132026	5798
1.533176840	86
1.534093781	5798
1.534138298	86
1.535075922	5798
1.535118994	86
1.536015785	5798
1.536058989	86
1.537003250	5798
1.537045917	86
1.537975631	5798
1.538017683	86
1.538949854	5798
1.538992230	86
1.539919146	5798
1.539963821	86
1.540880772	5798
1.540930644	86
1.541854482	5798
1.541901562	86
1.542823740	5798
1.542873620	86
1.543795493	5798
1.543839993	86
1.544763241	5798
1.544806676	86
1.545751544	5798
1.545795606	86
1.546701217	5798
1.546746142	86
1.546908663	1514
1.547883976	5798
1.547931986	86
1.548853234	5798
1.548899594	86
1.549829112	5798
1.549899117	86
1.550797522	5798
1.550867224	86
1.551757226	5798
1.551828880	86
1.552756831	5798
1.552823480	86
1.553746849	5798
1.553814348	86
1.554694314	5798
1.554764326	86
1.555663490	5798
1.555733379	86
1.556840161	7226
1.556914538	86
1.557817017	5798
1.557901076	86
1.559056850	7226
1.559123112	86
1.560003998	5798
1.560072218	86
1.560968424	5798
1.561036036	86
1.562205847	7226
1.562273127	86
1.563417011	7226
1.563487781	86
1.564593578	7226
1.564664844	86
1.565837206	7226
1.565907313	86
1.567049270	7226
1.567118427	86
1.568255146	7226
1.568327293	86
1.568718608	2942
1.568787735	86
1.569677933	5798
1.569748643	86
1.570720248	5798
1.570791540	86
1.571685171	5798
1.571755486	86
1.572629484	5798
1.572699416	86
1.573595410	5798
1.573666689	86
1.574589112	5798
1.574659350	86
1.575560788	5798
1.575629753	86
1.576529614	5798
1.576596243	86
1.577467732	5798
1.577533944	86
1.578466680	5798
1.578532834	86
1.579433897	5798
1.579502560	86
1.579614354	1514
1.580627539	5798
1.580694328	86
1.581846070	7226
1.581921719	86
1.583038976	7226
1.583109621	86
1.584252198	7226
1.584326362	86
1.585463174	7226
1.585530441	86
1.586705860	7226
1.586777944	86
1.587911076	7226
1.587981945	86
1.589097150	7226
1.589163470	86
1.590335514	7226
1.590404303	86
1.590516995	1514
1.591773056	7226
1.591844477	86
1.592975282	7226
1.593044399	86
1.593911078	5798
1.593981212	86
1.594911940	5798
1.594982220	86
1.595844511	5798
1.595915405	86
1.596957698	5798
1.596971098	98
1.597812419	5798
1.597825819	98
1.598791060	5798
1.598804222	98
1.599995381	7226
1.600216864	1514
1.600625461	98
1.601447293	7226
1.602075286	98
1.602663989	7226
1.603291974	98
1.603872288	7226
1.604503648	98
1.605087369	7226
1.605714590	98
1.606322912	7226
1.606950361	98
1.607093232	4370
1.607107037	98
1.607988433	2942
1.608001995	86
1.607988580	1514
1.608948113	4370
1.608960861	86
1.610783715	2942
1.610796115	86
1.612195033	7226
1.612259195	86
1.613496550	7226
1.613564740	86
1.614689755	5798
1.614689887	1514
1.614759941	86
1.615872553	7226
1.615941193	86
1.617180084	7226
1.617230813	4370
1.617248858	86
1.617271418	86
1.619128940	4370
1.619129080	4370
1.619195302	86
1.620951396	2942
1.621019044	86
1.622431178	4370
1.622498715	86
1.623798846	4370
1.623798976	4370
1.623867835	86
1.624936330	4370
1.624936455	4370
1.625006665	86
1.626059037	4370
1.626128409	86
1.627493367	4370
1.627493522	2942
1.627493592	5798
1.627562389	86
1.629399128	5798
1.629399268	5798
1.629471362	86
1.631139770	2942
1.631212672	86
1.632673981	4370
1.632744569	86
1.634077634	5798
1.634146698	86
1.635187168	5798
1.635187326	5798
1.635254673	86
1.636266575	4370
1.636329990	86
1.637741037	5798
1.637741167	5798
1.637808122	86
1.639686453	5798
1.639686581	7226
1.639752010	86
1.641341231	2942
1.641407683	86
1.642921597	4370
1.642984612	86
1.644344964	5798
1.644412569	86
1.645459222	5798
1.645459344	5798
1.645526141	86
1.647998756	5798
1.647998938	5798
1.648069863	86
1.649900164	5798
1.649900312	5798
1.649920834	5798
1.649972696	86
1.651637487	2942
1.651706749	86
1.653162501	2942
1.653229800	86
1.654633482	5798
1.654702772	86
1.655735544	5798
1.655735684	5798
1.655805004	86
1.658224786	5798
1.658224929	5798
1.658297021	86
1.660133130	5798
1.660133235	5798
1.660152460	5798
1.660203810	86
1.661871357	5798
1.661940852	86
1.663389424	2942
1.663454191	86
1.664933815	5798
1.664998407	86
1.666025917	4370
1.666026085	5798
1.666093669	86
1.668435562	5798
1.668435685	5798
1.668505179	86
1.670392191	5798
1.670392316	5798
1.670412351	5798
1.670463983	86
1.672148628	5798
1.672216095	86
1.673647367	4370
1.673716334	86
1.675205603	5798
1.675275273	86
1.676254768	5798
1.676322255	86
1.678707011	5798
1.678707135	2942
1.678707223	5798
1.678780872	86
1.680631877	5798
1.680632014	5798
1.680651736	5798
1.680705479	86
1.682409459	5798
1.682480873	86
1.683937620	5798
1.684007525	86
1.685478854	5798
1.685547768	86
1.686543241	5798
1.686609753	86
1.688976853	5798
1.688976983	5798
1.689047618	86
1.690881825	5798
1.690881957	7226
1.690902817	5798
1.690953919	86
1.692687159	5798
1.692754521	86
1.694212881	5798
1.694283485	86
1.695782877	5798
1.695851564	86
1.696816607	5798
1.696883539	86
1.699236329	5798
1.699236467	5798
1.699308166	86
1.701136870	5798
1.701136995	5798
1.701156813	5798
1.701156938	1514
1.701207565	86
1.702958005	5798
1.703025492	86
1.704506421	5798
1.704575638	86
1.706076747	5798
1.706145259	86
1.707055492	5798
1.707122809	86
1.709511982	5798
1.709512122	5798
1.709583939	86
1.711425358	5798
1.711425478	5798
1.711446851	5798
1.711446978	5798
1.711497825	86
1.713231080	5798
1.713299337	86
1.714760112	1514
1.716343385	5798
1.716413927	86
1.717326261	5798
1.717394097	86
1.719827085	5798
1.719827225	5798
1.719898174	86
1.721693991	5798
1.721694119	5798
1.721715059	5798
1.721715204	5798
1.721766236	86
1.723511913	5798
1.723579358	86
1.726629220	5798
1.726629358	5798
1.726705130	86
1.727617161	1514
1.730093518	5798
1.730093673	5798
1.730168040	86
1.731932160	5798
1.731932325	5798
1.731954522	5798
1.731954665	5798
1.732004114	86
1.733783256	5798
1.733849046	86
1.736943888	5798
1.736944008	5798
1.737012430	86
1.740407191	5798
1.740407408	5798
1.740440983	7226
1.740489545	86
1.742205335	5798
1.742228393	98
1.742205553	5798
1.742248480	98
1.742256305	5798
1.742266640	98
1.744108691	5798
1.744766117	98
1.747236626	5798
1.747236891	5798
1.747881482	98
1.750714274	5798
1.750714491	5798
1.750744858	5798
1.750744988	1514
1.751356989	98
1.752493336	4370
1.752520908	98
1.752493553	1514
1.752545633	86
1.752493623	2942
1.752493693	4370
1.752582842	86
1.755032302	4370
1.755059047	86
1.758092470	5798
1.758150635	86
1.761585675	7226
1.761585902	7226
1.761622074	4370
1.761652119	86
1.762798486	4370
1.762798703	4370
1.762798773	4370
1.762863253	86
1.765331985	4370
1.765389332	86
1.768416015	4370
1.768475205	86
1.771939870	4370
1.771940087	2942
1.771940157	4370
1.771987717	4370
1.771987917	4370
1.772004987	86
1.772027444	86
1.773147546	4370
1.773147763	4370
1.773147833	4370
1.773212363	86
1.775668133	4370
1.775725942	86
1.778708786	4370
1.778784285	86
1.782242880	4370
1.782243097	4370
1.782243167	4370
1.782287697	4370
1.782287902	4370
1.782322352	86
1.783463726	4370
1.783463931	4370
1.783541301	86
1.785897956	4370
1.785921263	98
1.788990551	4370
1.789015206	98
1.792612315	4370
1.792636540	98
1.792612532	4370
1.792612602	4370
1.792664055	4370
1.792664169	4370
1.793281113	98
1.793744154	4370
1.793744362	4370
1.794391017	98
1.796198334	4370
1.796224651	86
1.799205437	2942
1.799229442	86
1.802911690	2942
1.802935943	86
1.803555413	4370
1.803555631	4370
1.803555701	2942
1.803632590	86
1.804589395	4370
1.804589615	4370
1.804666008	86
1.806465099	2942
1.806539484	86
1.809448623	2942
1.809523885	86
