0.941171769	86
0.941833339	4370
0.941896798	86
0.942784077	5798
0.942842671	86
0.943746737	5798
0.943813027	86
0.944709723	5798
0.944761410	86
0.945722968	5798
0.945820237	86
0.946695918	5798
0.946790743	86
0.947633334	5798
0.947725616	86
0.948629779	5798
0.948702936	86
0.949599335	5798
0.949650537	86
0.950573995	5798
0.950648047	86
0.951064042	2942
0.951135656	86
0.952028827	5798
0.952105049	86
0.952968101	5798
0.953019098	86
0.953960911	5798
0.954010400	86
0.954930474	5798
0.954979786	86
0.955864932	5798
0.955909077	86
0.956855805	5798
0.956896385	86
0.957821745	5798
0.957863732	86
0.958791301	5798
0.958832543	86
0.959756646	5798
0.959798326	86
0.960729862	5798
0.960769704	86
0.961697525	5798
0.961737369	86
0.961905053	1514
0.962876866	5798
0.962927036	86
0.963845937	5798
0.963891204	86
0.964816485	5798
0.964858242	86
0.965784070	5798
0.965830105	86
0.966754191	5798
0.966803453	86
0.967752631	5798
0.967796268	86
0.968722864	5798
0.968762006	86
0.969690529	5798
0.969730612	86
0.970686115	5798
0.970727379	86
0.971616183	5798
0.971657190	86
0.972807392	7226
0.972851826	86
0.974048945	7226
0.974092228	86
0.974996348	5798
0.975039443	86
0.975953661	5798
0.975997234	86
0.976956824	5798
0.977000281	86
0.977888872	5798
0.977929837	86
0.978898410	5798
0.978939207	86
0.979830743	5798
0.979874268	86
0.980834769	5798
0.980876381	86
0.981809302	5798
0.981851044	86
0.982772477	5798
0.982813437	86
0.983741305	5798
0.983780445	86
0.984710685	5798
0.984749730	86
0.985683591	5798
0.985723768	86
0.986650269	5798
0.986691203	86
0.987615537	5798
0.987654216	86
0.988586680	5798
0.988626132	86
0.989556190	5798
0.989572678	98
0.990496961	5798
0.990511486	98
0.991456696	5798
0.991469629	98
0.992442079	5798
0.993073502	98
0.993434265	5798
0.993651946	1514
0.994064325	98
0.994612469	5798
0.995244097	98
0.995579662	5798
0.996211877	98
0.996544640	5798
0.997176157	98
0.997549785	5798
0.998179693	98
0.998492171	5798
0.999122396	98
0.999453381	5798
1.000083712	98
1.000450364	5798
1.001080259	98
1.001424047	5798
1.002053870	98
1.002392320	5798
1.003024880	98
1.003335063	5798
1.003967188	98
1.004315068	5798
1.004570287	1514
1.004945654	98
1.005294511	4370
1.005307881	98
1.005559114	1514
1.005573277	86
1.006001911	2942
1.006015266	86
1.006753268	4370
1.006825985	86
1.007963324	7226
1.008047019	86
1.008692094	4370
1.008704801	98
1.009434151	4370
1.009447069	98
1.009900900	2942
1.009913033	98
1.010616648	4370
1.011259603	98
1.011346425	4370
1.011991218	98
1.012061067	4370
1.012705555	98
1.013039428	5798
1.013683515	98
1.014009695	5798
1.014651384	98
1.014973918	5798
1.015619584	98
1.016218477	7226
1.016863882	98
1.016889307	4370
1.017524823	98
1.017656454	4370
1.018286747	98
1.018371797	4370
1.018837703	1514
1.018865360	86
1.019093536	2942
1.019115831	98
1.019591678	2942
1.019615362	98
1.020014135	1514
1.020036507	98
1.021453364	2942
1.022094032	98
1.022192019	2942
1.022834454	98
1.022860949	2942
1.023499342	98
1.023893079	4370
1.024537679	98
1.024844530	4370
1.025506032	98
1.025824957	4370
1.026466340	98
1.027065554	1514
1.027659562	4370
1.027694726	98
1.028408961	4370
1.029036597	4370
1.029036754	1514
1.029056836	98
1.029289322	4370
1.029305012	86
1.029289460	2942
1.029366167	86
1.029798631	2942
1.029862606	86
1.030187073	1514
1.032294663	2942
1.032366702	86
1.033017088	2942
1.033071432	86
1.033701098	2942
1.033754972	86
1.034716878	4370
1.034771605	86
1.035683521	4370
1.035718458	86
1.036672276	4370
1.036725354	86
1.037857128	5798
1.037893165	86
1.039455304	4370
1.039455466	4370
1.039455534	4370
1.039489624	4370
1.039496288	86
1.039516223	86
1.042517699	4370
1.042568611	86
1.043215529	4370
1.043263911	86
1.043918154	4370
1.043966648	86
1.044945274	2942
1.044995511	86
1.045881097	4370
1.045931257	86
1.046894757	4370
1.046942147	86
1.048078751	4370
1.048078971	4370
1.048129931	86
1.049696894	4370
1.049697117	4370
1.049697184	4370
1.049734202	4370
1.049750094	86
1.052702790	4370
1.052751865	86
1.053450245	4370
1.053496852	86
1.054134285	4370
1.054182629	86
1.055204987	2942
1.055252664	86
1.056125963	4370
1.056178085	86
1.057127643	4370
1.057177675	86
1.058329299	4370
1.058329522	1514
1.058378761	86
1.059948080	4370
1.059948298	4370
1.059948368	4370
1.059983840	4370
1.060001100	86
1.062918989	4370
1.062966686	86
1.063661108	4370
1.063709030	86
1.064330003	4370
1.064380986	86
1.065443173	4370
1.065491720	86
1.066341474	4370
1.066388476	86
1.067338377	4370
1.067386621	86
1.068570725	4370
1.068619237	86
1.070172131	5798
1.070172336	5798
1.070203416	5798
1.070225321	86
1.073152704	5798
1.073202019	86
1.073838349	5798
1.073886164	86
1.075633334	5798
1.075681051	86
1.076573352	5798
1.076622469	86
1.077547935	5798
1.077596020	86
1.078786696	4370
1.078834231	86
1.080369097	5798
1.080369317	5798
1.080401729	5798
1.080421127	86
1.083341418	5798
1.083390613	86
1.084087553	5798
1.084135180	86
1.085880857	2942
1.085928754	86
1.086832545	5798
1.086882740	86
1.087796826	5798
1.087845053	86
1.089096546	5798
1.089170761	86
1.090671447	5798
1.090671670	5798
1.090708837	5798
1.090727909	86
1.093598479	5798
1.093666723	86
1.094318921	5798
1.094386256	86
1.096090558	5798
1.096163430	86
1.097100461	5798
1.097168715	86
1.098069826	5798
1.098136751	86
1.099340190	1514
1.100976793	5798
1.100977013	5798
1.101014738	5798
1.101037273	86
1.103899457	5798
1.103967463	86
1.104598786	5798
1.104664531	86
1.106340574	5798
1.106400698	86
1.107369959	5798
1.107436113	86
1.108363758	5798
1.108413998	86
1.111293185	5798
1.111293390	5798
1.111331102	5798
1.111331231	1514
1.111352784	86
1.114216797	5798
1.114287196	86
1.114856392	5798
1.114925332	86
1.116600037	5798
1.116600259	5798
1.116687804	86
1.117666809	5798
1.117755206	86
1.118678807	5798
1.118767791	86
1.121617028	5798
1.121617236	5798
1.121656445	5798
1.121724462	86
1.124511935	5798
1.124602859	86
1.125196770	5798
1.125196990	1514
1.125283654	86
1.126896912	5798
1.126897117	5798
1.126975416	86
1.128035899	5798
1.128128206	86
1.129032189	5798
1.129121811	86
1.131977826	5798
1.131978050	5798
1.132019275	5798
1.132063517	86
1.134859740	5798
1.134951739	86
1.135476215	5798
1.135569697	86
1.137298085	5798
1.137298289	5798
1.137335792	1514
1.137388919	86
1.138412324	5798
1.138501111	86
1.139353695	5798
1.139442001	86
1.142291278	5798
1.142291486	5798
1.142329595	5798
1.142382105	86
1.145211595	5798
1.145301604	86
1.145773318	5798
1.145860377	86
1.147597540	5798
1.147597745	5798
1.147687817	86
1.148746869	5798
1.148836171	86
1.149644720	5798
1.149644942	1514
1.149734969	86
1.152633761	5798
1.152633986	5798
1.152673721	5798
1.152728595	86
1.155475270	5798
1.155568497	86
1.156100523	5798
1.156193100	86
1.157954335	5798
1.157954555	5798
1.158048929	86
1.159117489	5798
1.159206361	86
1.160020877	5798
1.160110434	86
1.162953831	5798
1.162954051	5798
1.162993447	7226
1.163050538	86
1.165768898	5798
1.165860308	86
1.166352851	5798
1.166447538	86
1.168289185	5798
1.168289410	5798
1.168375479	86
1.169475489	5798
1.169564776	86
1.170351550	5798
1.170445919	86
1.173337388	5798
1.173337611	5798
1.173377627	5798
1.173377759	5798
1.173439343	86
1.176098348	1514
1.176647329	5798
1.176735609	86
1.178576315	5798
1.178576538	5798
1.178665500	86
1.179821951	5798
1.179910733	86
1.180643125	5798
1.180730447	86
1.183683711	5798
1.183683931	5798
1.183725694	5798
1.183725825	5798
1.183743605	86
1.183759578	86
1.186998477	5798
1.186998697	5798
1.187075856	86
1.188826878	7226
1.188900153	86
1.190173364	5798
1.190247153	86
1.191011035	5798
1.191083252	86
1.193944979	5798
1.193945199	5798
1.193980519	5798
1.193980666	5798
1.194030433	86
1.197346089	5798
1.197346312	5798
1.197421804	86
1.199099834	5798
1.199100059	5798
1.199174869	86
1.200515869	1514
1.201339923	5798
1.201414060	86
1.204234929	5798
1.204235154	5798
1.204268606	5798
1.204268754	5798
1.204288094	86
1.204291059	5798
1.204310321	86
1.207707384	5798
1.207707607	5798
1.207784104	86
1.209348970	5798
1.209349205	5798
1.209425759	86
1.211643833	5798
1.211644058	1514
1.211715790	86
1.214487670	5798
1.214487908	5798
1.214522350	5798
1.214522502	5798
1.214538650	5798
1.214567667	86
1.218072802	5798
1.218073022	5798
1.218147779	86
1.219624105	5798
1.219624360	5798
1.219699902	86
1.221979218	5798
1.222053850	86
1.224767343	5798
1.224767595	7226
1.224801723	5798
1.224801880	5798
1.224818880	5798
1.224846732	86
1.228393184	5798
1.228393407	5798
1.228467804	86
1.229867386	5798
1.229867608	5798
1.229949535	86
1.232356390	5798
1.232428915	86
1.235057261	5798
1.235057481	5798
1.235090391	7226
1.235090531	5798
1.235108391	5798
1.235138275	86
1.238757179	5798
1.238757402	5798
1.238832036	86
1.242690991	5798
1.242691213	5798
1.242723548	5798
1.242768230	86
1.245431748	5798
1.245431973	5798
1.245465568	5798
1.245465733	7226
1.245483273	5798
1.245511533	86
1.249103777	5798
1.249103999	5798
1.249186641	86
1.253056468	5798
1.253056693	5798
1.253089398	5798
1.253132885	86
1.255802576	5798
1.255802798	5798
1.255835505	5798
1.255835668	5798
1.255852728	7226
1.255883112	86
1.259432692	5798
1.259432912	5798
1.259507571	86
1.263421960	5798
1.263422183	5798
1.263455145	5798
1.263499217	86
1.266161811	5798
1.266162033	5798
1.266197173	5798
1.266197338	5798
1.266214593	5798
1.266214727	1514
1.266242652	86
1.269749785	5798
1.269750007	5798
1.269825481	86
1.273768243	5798
1.273768468	5798
1.273800348	5798
1.273844712	86
1.276498636	5798
1.276498858	5798
1.276532305	5798
1.276532458	5798
1.276551188	5798
1.276551325	5798
1.276575332	86
1.276598880	86
1.280108547	8654
1.280184241	86
1.284101451	7226
1.284101675	7226
1.284134893	7226
1.284179192	86
1.286887305	7226
1.286887528	7226
1.286922013	7226
1.286922157	7226
1.286967922	86
1.290471442	7226
1.290471662	7226
1.290549454	86
1.294443450	7226
1.294443658	7226
1.294478683	7226
1.294521140	86
1.297242450	7226
1.297242658	7226
1.297278095	7226
1.297278255	7226
1.297321867	86
1.300796402	7226
1.300796610	7226
1.300872684	86
1.304808063	7226
1.304808288	7226
1.304842218	7226
1.304885482	86
1.307605267	7226
1.307605485	7226
1.307639600	7226
1.307639735	7226
1.307685067	86
1.311158182	7226
1.311158399	7226
1.311232711	86
1.315128331	7226
1.315128553	7226
1.315161665	7226
1.315206468	86
1.317933935	7226
1.317934140	7226
1.317969405	7226
1.317969562	7226
1.318014272	86
1.321519117	7226
1.321519334	7226
1.321594601	86
1.325494435	7226
1.325494655	7226
1.325529990	98
1.328283973	7226
1.328309480	98
1.328284193	7226
1.328336157	98
1.328346482	7226
1.328346617	7226
1.328998662	98
1.331851844	7226
1.331852064	7226
1.332492440	98
1.335814093	2942
1.335839208	98
1.338520783	4370
1.338548683	86
1.338521001	2942
1.338521071	5798
1.338575583	1514
1.338611078	86
1.339226516	7226
1.339226723	7226
1.339302753	86
1.342781215	8654
1.342781420	5798
1.342859022	86
1.346121743	2942
1.346194435	86
1.348766997	4370
1.348767204	4370
1.348767272	4370
1.348843369	86
1.349469027	2942
1.349469249	4370
1.349469317	4370
1.349503987	4370
1.349543329	86
1.353142980	4370
1.353143187	4370
1.353143255	4370
1.353218572	86
1.356434614	4370
1.356508073	86
1.359130274	4370
1.359130492	4370
1.359130562	4370
1.359206826	86
1.359768415	4370
1.359768635	4370
1.359768702	4370
1.359803849	4370
1.359844479	86
1.363490702	4370
1.363490922	4370
1.363490990	4370
1.363567685	86
1.366789354	4370
1.366862078	86
1.369475139	4370
1.369475359	4370
1.369475427	4370
1.369550886	86
1.370103957	4370
1.370104162	4370
1.370104232	4370
1.370139347	4370
1.370182807	86
1.373815825	4370
1.373816033	4370
1.373816100	4370
1.373891557	86
1.377135174	4370
1.377207846	86
1.379726612	4370
1.379726820	4370
1.379726887	4370
1.379805574	86
1.380354300	4370
1.380354523	4370
1.380354590	4370
1.380391943	4370
1.380429890	86
1.384177638	4370
1.384177842	4370
1.384177912	4370
1.384253832	86
1.390069637	4370
1.390069857	4370
1.390069925	4370
1.390114039	4370
1.390147477	86
1.390607596	4370
1.390607816	4370
1.390607883	4370
1.390644051	4370
1.390685088	86
1.394545397	4370
1.394545620	4370
1.394545687	4370
1.394581385	1514
1.394622147	86
1.400360260	4370
1.400360510	4370
1.400360580	4370
1.400397120	4370
1.400436797	86
1.400958724	4370
1.400958946	4370
1.400959014	4370
1.400994406	4370
1.401033678	86
1.404911805	4370
1.404912030	2942
1.404912097	4370
1.404948250	2942
1.404986904	86
1.410642938	4370
1.410643158	4370
1.410643226	4370
1.410680293	4370
1.410721973	86
1.411228639	4370
1.411228844	4370
1.411228914	4370
1.411264936	4370
1.411304699	86
1.415274607	4370
1.415274825	4370
1.415274895	4370
1.415310582	1514
1.415351054	86
1.420993026	4370
1.420993243	4370
1.420993313	4370
1.421030325	4370
1.421072428	86
1.421475615	4370
1.421475837	4370
1.421475905	4370
1.421511617	4370
1.421550212	86
1.425620325	4370
1.425620547	4370
1.425620615	4370
1.425656967	2942
1.425697834	86
1.431227239	4370
1.431227467	4370
1.431227534	4370
1.431264479	4370
1.431306314	86
1.431765395	4370
1.431765623	5798
1.431765693	4370
1.431839915	86
1.435975510	5798
1.435975732	5798
1.436009324	5798
1.436009487	2942
1.436051127	86
1.441510680	5798
1.441510902	5798
1.441548837	5798
1.441591244	86
1.442092293	5798
1.442092518	5798
1.442167322	86
1.446316480	5798
1.446316707	7226
1.446350972	5798
1.446351099	4370
1.446394774	86
1.451772293	5798
1.451772518	5798
1.451805732	5798
1.451847235	86
1.452356796	5798
1.452357048	5798
1.452431013	86
1.456683547	5798
1.456683772	5798
1.456717797	5798
1.456717942	2942
1.456718029	2942
1.456763316	86
1.462067978	5798
1.462068203	5798
1.462100343	5798
1.462144065	86
1.462639469	5798
1.462639691	5798
1.462715723	86
1.467001230	5798
1.467001455	5798
1.467034937	5798
1.467035102	5798
1.467079169	86
1.472318056	5798
1.472318279	4370
1.472318349	5798
1.472378303	86
1.472999059	5798
1.472999284	5798
1.473074493	86
1.477374640	5798
1.477374862	5798
1.477410377	5798
1.477410534	5798
1.477426264	4370
1.477447716	86
1.482691734	5798
1.482691958	5798
1.482769928	86
1.483266137	5798
1.483266359	2942
1.483266429	5798
1.483343681	86
1.487697480	5798
1.487697705	5798
1.487732755	5798
1.487732917	5798
1.487751617	5798
1.487794974	86
1.493033976	5798
1.493034199	5798
1.493110293	86
1.493590669	5798
1.493590895	5798
1.493667579	86
1.498080354	5798
1.498080580	7226
1.498114712	5798
1.498114867	5798
1.498132557	5798
1.498132677	1514
1.498166149	86
1.503405441	5798
1.503405663	5798
1.503482723	86
1.503943937	5798
1.503944160	5798
1.504021647	86
1.508384505	5798
1.508384755	5798
1.508419772	5798
1.508419907	5798
1.508431162	5798
1.508431239	5798
1.508436729	86
1.508458802	86
1.513703959	5798
1.513704179	5798
1.513781756	86
1.514208713	5798
1.514208935	5798
1.514286209	86
1.518731765	5798
1.518731987	5798
1.518765277	5798
1.518765430	5798
1.518783277	7226
1.518783384	4370
1.518826649	86
1.523990942	5798
1.523991164	5798
1.524066416	86
1.524467956	5798
1.524468176	5798
1.524544613	86
1.529102262	5798
1.529102482	5798
1.529137785	5798
1.529137945	5798
1.529155234	5798
1.529155372	2942
1.529155462	2942
1.529186574	86
1.534250402	5798
1.534250642	5798
1.534326892	86
1.534751689	5798
1.534751914	5798
1.534830143	86
1.539395455	5798
1.539395690	5798
1.539428875	5798
1.539429022	5798
1.539446992	5798
1.539447120	5798
1.539475550	86
1.544496141	4370
1.544496363	5798
1.544553138	86
1.545099721	5798
1.545099946	5798
1.545176913	86
1.549633708	5798
1.549633958	5798
1.549667388	5798
1.549667536	5798
1.549689190	5798
1.549689313	5798
1.549714870	86
1.549739308	86
1.554759776	5798
1.554759999	5798
1.554792029	1514
1.554839616	86
1.555349952	5798
1.555350172	5798
1.555424571	86
1.559922019	5798
1.559922239	5798
1.559955774	5798
1.559955916	5798
1.559973838	5798
1.559973961	5798
1.559989176	86
1.560012421	86
1.565032424	5798
1.565032647	5798
1.565108769	86
1.565640255	5798
1.565640480	7226
1.565714867	86
1.570191097	5798
1.570191319	5798
1.570225319	5798
1.570225477	5798
1.570243031	5798
1.570243159	5798
1.570271364	86
1.575316677	5798
1.575316902	5798
1.575398324	86
1.575984400	5798
1.575984625	5798
1.576013992	1514
1.576061002	86
1.580465603	5798
1.580465830	5798
1.580498867	5798
1.580499032	5798
1.580528859	5798
1.580529004	5798
1.580544589	86
1.580568607	86
1.585588893	5798
1.585589113	5798
1.585666805	86
1.586271238	5798
1.586271460	5798
1.586348165	86
1.590752905	5798
1.590753113	1514
1.590753180	5798
1.590791945	5798
1.590792088	5798
1.590809550	7226
1.590809668	7226
1.590832960	86
1.590856134	86
1.595844253	7226
1.595908211	86
1.596597776	7226
1.596597983	7226
1.596676015	86
1.601009256	7226
1.601009484	4370
1.601042691	7226
1.601042833	7226
1.601059551	7226
1.601059648	7226
1.601089698	86
1.606121104	7226
1.606200586	86
1.606949985	7226
1.606950193	7226
1.607025005	86
1.611334716	7226
1.611334956	7226
1.611370026	7226
1.611370186	7226
1.611388753	7226
1.611417483	86
1.617304516	5798
1.617304733	5798
1.617338885	5798
1.617339030	5798
1.617385690	86
1.621695551	5798
1.621695786	5798
1.621732953	5798
1.621733098	2942
1.621733168	5798
1.621754783	5798
1.621754891	5798
1.621771263	2942
1.621777663	86
1.621803500	86
1.627589771	7226
1.627589988	7226
1.627623511	7226
1.627669390	86
1.632066193	7226
1.632066423	7226
1.632101953	7226
1.632102113	8654
1.632120198	7226
1.632120313	5798
1.632152568	86
1.637916253	7226
1.637916459	7226
1.637949181	7226
1.637995068	86
1.642449548	7226
1.642449811	7226
1.642484370	7226
1.642484518	8654
1.642504433	7226
1.642504585	7226
1.642532398	86
1.642555135	86
1.648223174	7226
1.648223394	7226
1.648256574	7226
1.648306533	86
1.652822271	7226
1.652822478	7226
1.652857405	7226
1.652857550	7226
1.652876815	7226
1.652876960	7226
1.652888098	2942
1.652905887	86
1.652929260	86
1.658475687	7226
1.658475907	7226
1.658508997	7226
1.658557461	86
1.663208098	7226
1.663208305	7226
1.663242895	4370
1.663243045	7226
1.663272762	7226
1.663272942	7226
1.663289395	86
1.663289902	5798
1.663315039	86
1.668756153	7226
1.668756360	7226
1.668790185	7226
1.668837039	86
1.673594598	7226
1.673594818	7226
1.673630130	8654
1.673630287	7226
1.673648047	7226
1.673675884	86
1.673899485	7226
1.673975367	86
1.674174988	1514
1.679008668	7226
1.679008891	7226
1.679041395	7226
1.679087355	86
1.683965322	7226
1.683965542	5798
1.684000522	7226
1.684000687	7226
1.684017352	7226
1.684046417	86
1.684872796	7226
1.684947085	86
1.689283254	7226
1.689283476	7226
1.689317791	7226
1.689361331	86
1.689702171	7226
1.689776835	86
1.694339560	7226
1.694339782	7226
1.694373839	7226
1.694418597	86
1.694459271	7226
1.694509216	86
1.695747837	7226
1.695822016	86
1.699553719	7226
1.699553957	7226
1.699587202	7226
1.699631601	86
1.700596427	7226
1.700669244	86
1.704643607	7226
1.704643830	7226
1.704691105	7226
1.704732057	86
1.705462167	7226
1.705536248	86
1.706649863	7226
1.706724217	86
1.709815085	7226
1.709815337	7226
1.709890172	86
1.710261457	7226
1.710335156	86
1.711471195	7226
1.711545252	86
1.714935130	7226
1.714935350	7226
1.715004270	86
1.715119657	7226
1.715169376	86
1.716340250	7226
1.716392637	86
1.717512902	7226
1.717586874	86
1.720070038	7226
1.720070286	7226
1.720123383	86
1.721187333	7226
1.721262024	86
1.722422104	7226
1.722496060	86
1.723595060	7226
1.723670279	86
1.725165154	7226
1.725239238	86
1.726030977	7226
1.726103789	86
1.727266473	7226
1.727338810	86
1.728426395	7226
1.728491312	86
1.729662441	7226
1.729736691	86
1.730898967	7226
1.730973092	86
1.732098361	7226
1.732173253	86
1.733321702	7226
1.733395827	86
1.734471991	7226
1.734545643	86
1.735719177	7226
1.735794777	86
1.736956748	7226
1.737030948	86
1.738167060	7226
1.738241286	86
1.739355146	7226
1.739430275	86
1.740567802	7226
1.740632836	86
1.741748756	7226
1.741815288	86
1.742985799	7226
1.743051184	86
1.744195538	7226
1.744266955	86
1.745408357	7226
1.745475829	86
1.746594738	7226
1.746660135	86
1.747820882	7226
1.747889299	86
1.749039243	7226
1.749104375	86
1.750227172	7226
1.750293422	86
1.751441726	7226
1.751506155	86
1.752648135	7226
1.752713084	86
1.753883558	7226
1.753950945	86
1.755099112	7226
1.755164646	86
1.756305470	7226
1.756374848	86
1.757481374	7226
1.757547811	86
1.758701193	7226
1.758766770	86
1.759669566	5798
1.759734328	86
1.760661689	5798
1.760723986	86
1.761603292	5798
1.761667324	86
1.762551378	5798
1.762609772	86
1.763545728	5798
1.763612385	86
1.764536091	5798
1.764601268	86
1.765708652	7226
1.765780872	86
1.766932143	7226
1.766997805	86
1.767174829	1514
1.768381701	7226
1.768437303	86
1.769583232	7226
1.769656111	86
1.770808508	7226
1.770854260	86
1.772020599	7226
1.772067216	86
1.773263578	7226
1.773328265	86
1.774449849	7226
1.774515541	86
1.775690860	7226
1.775757172	86
1.776896381	7226
1.776962521	86
1.778109592	7226
1.778174582	86
1.779320434	7226
1.779386663	86
1.780480635	7226
1.780546540	86
1.781716026	7226
1.781783633	86
1.782955415	7226
1.783021587	86
1.784165729	7226
1.784233098	86
1.785376777	7226
1.785447462	86
1.786564589	7226
1.786629233	86
1.787767522	7226
1.787834890	86
1.789011063	7226
1.789077913	86
1.789953097	5798
1.790017444	86
1.790951372	5798
1.791019234	86
1.791860048	5798
1.791923640	86
1.792856413	5798
1.792899048	86
1.793853438	5798
1.793918840	86
1.794812261	5798
1.794879626	86
1.795741295	5798
1.795806074	86
1.796736770	5798
1.796801519	86
1.797920711	7226
1.797968546	86
1.799152807	7226
1.799219097	86
1.799882705	4370
1.799940722	86
1.801072766	7226
1.801140665	86
1.802313087	7226
1.802379214	86
1.803493548	7226
1.803560106	86
1.804730737	7226
1.804796357	86
1.805697492	5798
1.805759747	86
1.806935973	7226
1.807002511	86
1.808146315	7226
1.808212732	86
1.809323069	7226
1.809392238	86
1.810563877	7226
1.810630387	86
1.810741603	1514
1.811982517	7226
1.812055866	86
1.813197518	7226
1.813267445	86
1.814391202	7226
1.814454529	86
1.815613593	7226
1.815684418	86
1.816837049	7226
1.816901501	86
1.818046623	7226
1.818112997	86
1.819257017	7226
1.819323171	86
1.820445816	7226
1.820513730	86
1.821680209	7226
1.821745919	86
1.822890190	7226
1.822956675	86
1.824103207	7226
1.824168729	86
1.825319623	7226
1.825385845	86
1.826538911	7226
1.826610678	86
1.827732670	7226
1.827797995	86
1.828979864	7226
1.829045291	86
1.830185845	7226
1.830254012	86
1.831399616	7226
1.831465833	86
1.832588312	7226
1.832652895	86
1.833813639	7226
1.833880058	86
1.835032670	7226
1.835100839	86
1.836223181	7226
1.836289138	86
1.837447540	7226
1.837516062	86
1.838643371	7226
1.838712291	86
1.839878932	7226
1.839944554	86
1.841087538	7226
1.841154905	86
1.842299707	7226
1.842367769	86
1.843480681	7226
1.843546248	86
1.844695737	7226
1.844762134	86
1.845934608	7226
1.846001820	86
1.847147712	7226
1.847214252	86
1.848333371	7226
1.848381571	86
1.849560035	7226
1.849626232	86
1.850754756	7226
1.850821033	86
1.851984067	7226
1.852050821	86
1.853200243	7226
1.853268130	86
1.854389577	7226
1.854455727	86
1.855600771	7226
1.855666528	86
1.856823314	7226
1.856891019	86
1.858045333	7226
1.858111690	86
1.859258067	7226
1.859323839	86
1.860440663	7226
1.860496520	86
1.861683639	7226
1.861747304	86
1.862863481	7226
1.862931628	86
1.864104512	7226
1.864171084	86
1.865314873	7226
1.865381752	86
1.866483717	7226
1.866550226	86
1.867699343	7226
1.867767423	86
1.868948286	7226
1.869019796	86
1.870129553	7226
1.870194505	86
1.871371556	7226
1.871436971	86
1.872562130	7226
1.872627602	86
1.873763959	7226
1.873830246	86
1.875008178	7226
1.875073857	86
1.875946736	5798
1.876013778	86
1.876176689	1514
1.877183447	5798
1.877248216	86
1.878104953	5798
1.878169455	86
1.879073071	5798
1.879139308	86
1.880071988	5798
1.880135038	86
1.881030029	5798
1.881076109	86
1.882026894	5798
1.882091451	86
1.882997045	5798
1.883062722	86
1.883947385	5798
1.884014947	86
1.884937246	5798
1.885003338	86
1.885878664	5798
1.885945336	86
1.886872987	5798
1.886938628	86
1.887046745	1514
1.888063735	5798
1.888124975	86
1.889021269	5798
1.889077806	86
1.889989426	5798
1.890059941	86
1.890961669	5798
1.891007104	86
1.892174161	7226
1.892241243	86
1.893358560	7226
1.893425151	86
1.894600886	7226
1.894666605	86
1.895828194	7226
1.895894456	86
1.897043690	7226
1.897110172	86
1.898015176	5798
1.898079583	86
1.899225245	7226
1.899291519	86
1.900420256	7226
1.900486045	86
1.901624465	7226
1.901690187	86
1.902858566	7226
1.902924918	86
1.904043002	7226
1.904109399	86
1.905249991	7226
1.905316378	86
1.906448750	7226
1.906516839	86
1.907672706	7226
1.907738918	86
1.908664354	5798
1.908729341	86
1.908906219	1514
1.910094293	7226
1.910165395	86
1.911306112	7226
1.911372091	86
1.912537193	7226
1.912602220	86
1.913713697	7226
1.913784999	86
1.914938971	7226
1.915006738	86
1.915911671	5798
1.915978093	86
1.916881099	5798
1.916946376	86
1.917823877	5798
1.917891364	86
1.919056231	7226
1.919122493	86
1.919781488	4370
1.919845503	86
1.920987267	7226
1.921042109	86
1.922195011	7226
1.922263962	86
1.923435079	7226
1.923501361	86
1.924637153	7226
1.924702292	86
1.925848059	7226
1.925913634	86
1.927080280	7226
1.927146687	86
1.928292431	7226
1.928372551	86
1.929447868	7226
1.929515607	86
1.930692649	7226
1.930758858	86
1.931929080	7226
1.931995367	86
1.933145524	7226
1.933211226	86
1.934329088	7226
1.934395345	86
1.935562164	7226
1.935628421	86
1.936749070	7226
1.936813545	86
1.937983151	7226
1.938049648	86
1.939195147	7226
1.939261884	86
1.940381391	7226
1.940437318	86
1.941585675	7226
1.941651520	86
1.942795526	7226
1.942861736	86
1.944004862	7226
1.944072522	86
1.945218714	7226
1.945283088	86
1.946428317	7226
1.946494550	86
1.947661371	7226
1.947727603	86
1.948853500	7226
1.948921147	86
1.950063159	7226
1.950129783	86
1.951273525	7226
1.951345572	86
1.952454079	7226
1.952530108	86
1.953696405	7226
1.953762599	86
1.954908476	7226
1.954974795	86
1.956105900	7226
1.956171547	86
1.957331246	7226
1.957397838	86
1.958543447	7226
1.958610004	86
1.959752893	7226
1.959818390	86
1.960995529	7226
1.961061744	86
1.962178171	7226
1.962244533	86
1.963418067	7226
1.963484324	86
1.964604901	7226
1.964669380	86
1.965812884	7226
1.965879719	86
1.967052655	7226
1.967119285	86
1.968262054	7226
1.968339554	86
1.969450533	7226
1.969519263	86
1.970684049	7226
1.970750381	86
1.971893640	7226
1.971959197	86
1.973108602	7226
1.973177221	86
1.974306733	7226
1.974373200	86
1.975479924	7226
1.975545669	86
1.976717455	7226
1.976783880	86
1.977953906	7226
1.978020306	86
1.979164975	7226
1.979230532	86
1.980338084	7226
1.980381386	86
1.981562728	7226
1.981629092	86
1.982747262	7226
1.982813449	86
1.984008693	7226
1.984076222	86
1.985220221	7226
1.985286476	86
1.986432145	7226
1.986498787	86
1.987605036	7226
1.987671156	86
1.988821838	7226
1.988887027	86
1.990032224	7226
1.990099784	86
1.991241660	7226
1.991307290	86
1.992444514	7226
1.992503591	86
1.993422254	5798
