2.971629866	86
2.972829768	7226
2.972855310	86
2.974027824	7226
2.974053479	86
2.975228813	7226
2.975254128	86
2.976451419	7226
2.976477481	86
2.977647168	7226
2.977672485	86
2.978863922	7226
2.978889474	86
2.980085393	7226
2.980111008	86
2.981251302	7226
2.981276874	86
2.982502913	7226
2.982528223	86
2.983709997	7226
2.983740554	86
2.984928203	7226
2.984961695	86
2.986136761	7226
2.986167246	86
2.987343933	7226
2.987374375	86
2.988548181	7226
2.988578289	86
2.989774080	7226
2.989804712	86
2.990987974	7226
2.991018194	86
2.992194805	7226
2.992225187	86
2.993379246	7226
2.993407906	86
2.994611257	7226
2.994641395	86
2.995831701	7226
2.995861841	86
2.997041967	7226
2.997072332	86
2.998249151	7226
2.998279573	86
2.999462040	7226
2.999492290	86
3.000647391	7226
3.000677716	86
3.001884525	7226
3.001913865	86
3.003085686	7226
3.003116283	86
3.004329987	7226
3.004360439	86
3.005489026	7226
3.005519696	86
3.006721370	7226
3.006751567	86
3.007942401	7226
3.007968338	86
3.009152977	7226
3.009179714	86
3.010360848	7226
3.010386391	86
3.011575577	7226
3.011600970	86
3.012785958	7226
3.012811778	86
3.013985287	7226
3.014010687	86
3.015208733	7226
3.015234373	86
3.016420675	7226
3.016446222	86
3.017611498	7226
3.017637228	86
3.018832262	7226
3.018857724	86
3.020079225	7226
3.020104848	86
3.021226270	7226
3.021251584	86
3.022471336	7226
3.022497081	86
3.023650472	7226
3.023675719	86
3.024894600	7226
3.024920395	86
3.026107027	7226
3.026132369	86
3.027315816	7226
3.027350005	86
3.028487680	7226
3.028513282	86
3.029743273	7226
3.029769055	86
3.030954407	7226
3.030979866	86
3.032165655	7226
3.032192908	86
3.033341877	7226
3.033368359	86
3.034584505	7226
3.034611038	86
3.035799457	7226
3.035826314	86
3.037008683	7226
3.037035805	86
3.038215504	7226
3.038242146	86
3.039419320	7226
3.039446715	86
3.040612187	7226
3.040638761	86
3.041857737	7226
3.041885335	86
3.043060586	7226
3.043087376	86
3.044277498	7226
3.044304322	86
3.045483691	7226
3.045510481	86
3.046692082	7226
3.046719235	86
3.047910886	7226
3.047937489	86
3.049122400	7226
3.049149090	86
3.050314626	7226
3.050341434	86
3.051545942	7226
3.051572835	86
3.052753086	7226
3.052779833	86
3.053967680	7226
3.053994402	86
3.055177019	7226
3.055204336	86
3.056392075	7226
3.056418020	86
3.057591981	7226
3.057617321	86
3.058808805	7226
3.058834357	86
3.060022696	7226
3.060048103	86
3.061225407	7226
3.061251057	86
3.062443556	7226
3.062469058	86
3.063616595	7226
3.063641965	86
3.064867736	7226
3.064893121	86
3.066093045	7226
3.066118852	86
3.067272148	7226
3.067297673	86
3.068501840	7226
3.068527514	86
3.069706226	7226
3.069738813	86
3.070928722	7226
3.070954697	86
3.072135736	7226
3.072161051	86
3.073341799	7226
3.073367137	86
3.074582640	7226
3.074608650	86
3.075755055	7226
3.075780909	86
3.076979196	7226
3.077004750	86
3.078187037	7226
3.078212812	86
3.079404160	7226
3.079429955	86
3.080606307	7226
3.080636996	86
3.081822605	7226
3.081851945	86
3.082989262	7226
3.083020087	86
3.084246138	7226
3.084276448	86
3.085447852	7226
3.085477179	86
3.086647943	7226
3.086678298	86
3.087876642	7226
3.087907074	86
3.089073980	7226
3.089104430	86
3.090294762	7226
3.090325586	86
3.091514095	7226
3.091544857	86
3.092713286	7226
3.092743516	86
3.093935948	7226
3.093966765	86
3.095144641	7226
3.095175271	86
3.096359410	7226
3.096389792	86
3.097529884	7226
3.097559299	86
3.098734463	7226
3.098764730	86
3.099993424	7226
3.100024221	86
3.101213015	7226
3.101246650	86
3.102421124	7226
3.102451406	86
3.103623517	7226
3.103653955	86
3.104837601	7226
3.104863668	86
3.106044572	7226
3.106070475	86
3.107234991	7226
3.107260806	86
3.108469847	7226
3.108495714	86
3.109702976	7226
3.109728658	86
3.110892545	7226
3.110918937	86
3.112106373	7226
3.112140851	86
3.113275595	7226
3.113301200	86
3.114516086	7226
3.114542168	86
3.115731547	7226
3.115756885	86
3.116947218	7226
3.116973073	86
3.118155144	7226
3.118180674	86
3.119372263	7226
3.119398025	86
3.120582757	7226
3.120608202	86
3.121792461	7226
3.121818281	86
3.122987097	7226
3.123012369	86
3.124217846	7226
3.124243570	86
3.125395162	7226
3.125420652	86
3.126612966	7226
3.126638808	86
3.127836084	7226
3.127861762	86
3.129062911	7226
3.129090405	86
3.130265472	7226
3.130292759	86
3.131506348	7226
3.131533583	86
3.132704519	7226
3.132731634	86
3.133902988	7226
3.133930065	86
3.135141211	7226
3.135168166	86
3.136354903	7226
3.136382252	86
3.137527384	7226
3.137554401	86
3.138733845	7226
3.138761318	86
3.139962884	7226
3.139990016	86
3.141166528	7226
3.141201997	86
3.142379209	7226
3.142406324	86
3.143620750	7226
3.143647997	86
3.144831151	7226
3.144857661	86
3.146018338	7226
3.146045045	86
3.147223504	7226
3.147249879	86
3.148447948	7226
3.148474787	86
3.149610852	7226
3.149637461	86
3.150861977	7226
3.150889220	86
3.152072309	7226
3.152098911	86
3.153238550	7226
3.153264410	86
3.154475899	7226
3.154508346	86
3.155701015	7226
3.155726532	86
3.156917701	7226
3.156943356	86
3.158123845	7226
3.158149442	86
3.159343756	7226
3.159369183	86
3.160552387	7226
3.160577985	86
3.161765366	7226
3.161790856	86
3.162965380	7226
3.162991200	86
3.164196741	7226
3.164222298	86
3.165353918	7226
3.165379392	86
3.166607121	7226
3.166632553	86
3.167808792	7226
3.167834554	86
3.169029676	7226
3.169055191	86
3.170237485	7226
3.170262884	86
3.171453106	7226
3.171478668	86
3.172648380	7226
3.172674947	86
3.173875268	7226
3.173900988	86
3.175087369	7226
3.175112769	86
3.176297741	7226
3.176323273	86
3.177487192	7226
3.177517949	86
3.178709173	7226
3.178739491	86
3.179951647	7226
3.179981796	86
3.181127233	7226
3.181157528	86
3.182348119	7226
3.182378184	86
3.183562790	7226
3.183593355	86
3.184774017	7226
3.184804187	86
3.185984400	7226
3.186014663	86
3.187160222	7226
3.187190734	86
3.188409793	7226
3.188440165	86
3.189612904	7226
3.189642264	86
3.190832355	7226
3.190862813	86
3.192040137	7226
3.192070719	86
3.193225786	7226
3.193255155	86
3.194425339	7226
3.194454847	86
3.195658448	7226
3.195689393	86
3.196886104	7226
3.196920016	86
3.198082910	7226
3.198113783	86
3.199306214	7226
3.199336444	86
3.200519978	7226
3.200550405	86
3.201723742	7226
3.201749821	86
3.202907268	7226
3.202932760	86
3.204155821	7226
3.204181296	86
3.205352502	7226
3.205377972	86
3.206567464	7226
3.206592859	86
3.207785582	7226
3.207811037	86
3.208972074	7226
3.208987771	86
3.210205665	7226
3.210230935	86
3.211419474	7226
3.211445036	86
3.212609793	7226
3.212635087	86
3.213840314	7226
3.213865778	86
3.215052780	7226
3.215078582	86
3.216265073	7226
3.216290731	86
3.217468525	7226
3.217494387	86
3.218660756	7226
3.218686553	86
3.219886892	7226
3.219912465	86
3.221109408	7226
3.221135188	86
3.222315512	7226
3.222341502	86
3.223532901	7226
3.223558666	86
3.224739817	7226
3.224765824	86
3.225953703	7226
3.225981011	86
3.227146020	7226
3.227173339	86
3.228380453	7226
3.228407393	86
3.229577322	7226
3.229604222	86
3.230823153	7226
3.230850028	86
3.232010129	7226
3.232037037	86
3.233211606	7226
3.233240845	86
3.234418247	7226
3.234444969	86
3.235608398	7226
3.235635696	86
3.236854562	7226
3.236881422	86
3.238072995	7226
3.238099910	86
3.239278064	7226
3.239307569	86
3.240479701	7226
3.240506678	86
3.241660067	7226
3.241687417	86
3.242898380	7226
3.242925248	86
3.244122577	7226
3.244149519	86
3.245291941	7226
3.245318743	86
3.246530352	7226
3.246557039	86
3.247753858	7226
3.247780945	86
3.248964212	7226
3.248991081	86
3.250173050	7226
3.250199175	86
3.251392204	7226
3.251417924	86
3.252600943	7226
3.252626523	86
3.253819311	7226
3.253844714	86
3.255020865	7226
3.255046622	86
3.256232919	7226
3.256258721	86
3.257433250	7226
3.257458892	86
3.258610286	7226
3.258635854	86
3.259851543	7226
3.259877247	86
3.261077514	7226
3.261103146	86
3.262288760	7226
3.262314297	86
3.263502526	7226
3.263528138	86
3.264702637	7226
3.264728442	86
3.265924433	7226
3.265949853	86
3.267110890	7226
3.267136335	86
3.268347056	7226
3.268372696	86
3.269525527	7226
3.269551757	86
3.270774021	7226
3.270799626	86
3.271977440	7226
3.272003772	86
3.273169934	7226
3.273196591	86
3.274397432	7226
3.274428062	86
3.275612128	7226
3.275642433	86
3.276823494	7226
3.276853759	86
3.278037366	7226
3.278068075	86
3.279240875	7226
3.279271357	86
3.280457263	7226
3.280487928	86
3.281646877	7226
3.281679149	86
3.282858136	7226
3.282888476	86
3.284089407	7226
3.284119992	86
3.285264311	7226
3.285293028	86
3.286508609	7226
3.286539334	86
3.287714423	7226
3.287744750	86
3.288933654	7226
3.288964362	86
3.290140533	7226
3.290170783	86
3.291352172	7226
3.291382529	86
3.292569295	7226
3.292599905	86
3.293778247	7226
3.293808739	86
3.294988370	7226
3.295020003	86
3.296200714	7226
3.296231214	86
3.297393715	7226
3.297423110	86
3.298611527	7226
3.298637409	86
3.299832203	7226
3.299857798	86
3.301044374	7226
3.301069859	86
3.302252380	7226
3.302278008	86
3.303467861	7226
3.303493976	86
3.304654878	7226
3.304680573	86
3.305894204	7226
3.305919944	86
3.307099313	7226
3.307125872	86
3.308322726	7226
3.308348679	86
3.309485908	7226
3.309511638	86
3.310734231	7226
3.310759901	86
3.311948075	7226
3.311973727	86
3.313158471	7226
3.313184774	86
3.314367995	7226
3.314393982	86
3.315583759	7226
3.315609568	86
3.316792482	7226
3.316818205	86
3.318002099	7226
3.318027959	86
3.319214205	7226
3.319239790	86
3.320426511	7226
3.320452208	86
3.321609465	7226
3.321635192	86
3.322844838	7226
3.322871413	86
3.324070760	7226
3.324100127	86
3.325224996	7226
3.325252956	86
3.326480415	7226
3.326506820	86
3.327654121	7226
3.327680869	86
3.328904672	7226
3.328931382	86
3.330111711	7226
3.330138766	86
3.331315135	7226
3.331341932	86
3.332536008	7226
3.332563183	86
3.333745607	7226
3.333772104	86
3.334946551	7226
3.334973261	86
3.336170694	7226
3.336197902	86
3.337338939	7226
3.337365551	86
3.338594112	7226
3.338620639	86
3.339821745	7226
3.339848423	86
3.341016779	7226
3.341043249	86
3.342224586	7226
3.342251773	86
3.343439937	7226
3.343466607	86
3.344608403	7226
3.344635001	86
3.345862034	7226
3.345888669	86
3.347034873	7226
3.347060973	86
3.348280397	7226
3.348305806	86
3.349485555	7226
3.349511205	86
3.350701324	7226
3.350726786	86
3.351916900	7226
3.351942458	86
3.353126407	7226
3.353151769	86
3.354332513	7226
3.354357915	86
3.355553389	7226
3.355578821	86
3.356736628	7226
3.356750923	86
3.357970204	7226
3.357995654	86
3.359185773	7226
3.359211295	86
3.360397849	7226
3.360423509	86
3.361597563	7226
3.361623173	86
3.362781441	7226
3.362806829	86
3.364028470	7226
3.364054072	86
3.365213987	7226
3.365239624	86
3.366448172	7226
3.366481305	86
3.367645031	7226
3.367670504	86
3.368869177	7226
3.368894810	86
3.370079704	7226
3.370106068	86
3.371267785	7226
3.371298227	86
3.372506909	7226
3.372537281	86
3.373708300	7226
3.373738932	86
3.374929253	7226
3.374959588	86
3.376138622	7226
3.376168854	86
3.377331059	7226
3.377359871	86
3.378566915	7226
3.378597307	86
3.379770963	7226
3.379801478	86
3.380984897	7226
3.381015664	86
3.382190213	7226
3.382220786	86
3.383406635	7226
3.383437267	86
3.384609798	7226
3.384640213	86
3.385815580	7226
3.385845367	86
3.387020046	7226
3.387050516	86
3.388250264	7226
3.388280692	86
3.389453616	7226
3.389483075	86
3.390655579	7226
3.390686384	86
3.391882491	7226
3.391912675	86
3.393120762	7226
3.393151146	86
3.394297178	7226
3.394327653	86
3.395545354	7226
3.395570929	86
3.396719468	7226
3.396745085	86
3.397955186	7226
3.397980671	86
3.399163000	7226
3.399188490	86
3.400390702	7226
3.400416306	86
3.401589798	7226
3.401615310	86
3.402768187	7226
3.402793844	86
3.403997648	7226
3.404023233	86
3.405223387	7226
3.405250084	86
3.406426443	7226
3.406452258	86
3.407610784	7226
3.407636501	86
3.408840475	7226
3.408874627	86
3.410055369	7226
3.410081046	86
3.411235700	7226
3.411261655	86
3.412462311	7226
3.412488006	86
3.413651193	7226
3.413676980	86
3.414897981	7226
3.414924044	86
3.416110242	7226
3.416136307	86
3.417293834	7226
3.417319846	86
3.418530975	7226
3.418556797	86
3.419738919	7226
3.419766631	86
3.420949217	7226
3.420976135	86
3.422160521	7226
3.422186981	86
3.423371407	7226
3.423398690	86
3.424582953	7226
3.424609928	86
3.425821330	7226
3.425848284	86
3.426982956	7226
3.427009843	86
3.428220200	7226
3.428246837	86
3.429393469	7226
3.429420744	86
3.430607233	7226
3.430633875	86
3.431854356	7226
3.431880886	86
3.433068392	7226
3.433095037	86
3.434269391	7226
3.434296728	86
3.435491852	7226
3.435518552	86
3.436658999	7226
3.436685576	86
3.437907807	7226
3.437934867	86
3.439120786	7226
3.439148001	86
3.440332967	7226
3.440359849	86
3.441523348	7226
3.441550023	86
3.442731790	7226
3.442758769	86
3.443964966	7226
3.443991098	86
3.445184407	7226
3.445210509	86
3.446383463	7226
3.446408905	86
3.447597239	7226
3.447622892	86
3.448814743	7226
3.448840590	86
3.450004314	7226
3.450029839	86
3.451224536	7226
3.451257398	86
3.452444339	7226
3.452469877	86
3.453608896	7226
3.453634453	86
3.454864184	7226
3.454889711	86
3.456076535	7226
3.456102105	86
3.457243807	7226
3.457269354	86
3.458499983	7226
3.458525800	86
3.459703544	7226
3.459729019	86
3.460921930	7226
3.460947570	86
3.462133246	7226
3.462158739	86
3.463331473	7226
3.463357338	86
3.464555734	7226
3.464581214	86
3.465763773	7226
3.465789442	86
3.466973999	7226
3.466999534	86
3.468190520	7226
3.468221137	86
3.469374132	7226
3.469402916	86
3.470609560	7226
3.470640095	86
3.471820954	7226
3.471851506	86
3.473031902	7226
3.473062542	86
3.474240141	7226
3.474270849	86
3.475454925	7226
3.475485315	86
3.476653074	7226
3.476683851	86
3.477873215	7226
3.477903925	86
3.479090626	7226
3.479121173	86
3.480298342	7226
3.480328745	86
3.481485831	7226
3.481516401	86
3.482712235	7226
3.482743147	86
3.483935751	7226
3.483966228	86
3.485148055	7226
3.485187202	86
3.486353141	7226
3.486383646	86
3.487567995	7226
3.487598727	86
3.488775668	7226
3.488806443	86
3.489973390	7226
3.490003979	86
3.491186466	7226
3.491217371	86
3.492414305	7226
3.492440522	86
3.493606718	7226
3.493640736	86
3.494832647	7226
3.494858244	86
3.496046403	7226
3.496072285	86
3.497217230	7226
3.497243190	86
3.498462261	7226
3.498487721	86
3.499648429	7226
3.499674327	86
3.500890103	7226
3.500915648	86
3.502087719	7226
3.502113484	86
3.503315226	7226
3.503340755	86
3.504525697	7226
3.504552274	86
3.505730135	7226
3.505755655	86
3.506931839	7226
3.506957786	86
3.508156293	7226
3.508181793	86
3.509333609	7226
3.509359444	86
3.510582315	7226
3.510607778	86
3.511816961	7226
3.511842669	86
3.513001370	7226
3.513026742	86
3.514211009	7226
3.514236474	86
3.515424998	7226
3.515450302	86
3.516608589	7226
3.516635826	86
3.517845953	7226
3.517873140	86
3.519057324	7226
3.519083836	86
3.520270998	7226
3.520298017	86
3.521471526	7226
3.521499004	86
3.522651220	7226
3.522678738	86
3.523901541	7226
3.523928296	86
3.525110042	7226
3.525136972	86
3.526318919	7226
3.526346303	86
3.527522285	7226
3.527549225	86
3.528746674	7226
3.528773576	86
3.529957980	7226
3.529985010	86
3.531146024	7226
3.531172959	86
3.532378802	7226
3.532406670	86
3.533585186	7226
3.533611971	86
3.534811197	7226
3.534837647	86
3.536012966	7226
3.536042861	86
3.537211372	7226
3.537239470	86
3.538433926	7226
3.538460298	86
3.539609247	7226
3.539635730	86
3.540857493	7226
3.540884148	86
3.542033430	7226
3.542059910	86
3.543239559	7226
3.543266431	86
3.544451487	7226
3.544482227	86
3.545657169	7226
3.545685286	86
3.546873565	7226
3.546901587	86
3.548068426	7226
3.548084466	86
3.549294022	7226
3.549320932	86
3.550564730	7226
3.550590840	86
3.551759142	7226
3.551784904	86
3.552970286	7226
3.552996173	86
3.554176687	7226
3.554202602	86
3.555392241	7226
3.555418273	86
3.556598662	7226
3.556624306	86
3.557815993	7226
3.557841800	86
3.559026277	7226
3.559052164	86
3.560238780	7226
3.560264830	86
3.561438259	7226
3.561464004	86
3.562644930	7226
3.562670685	86
3.563857137	7226
3.563882857	86
3.565080250	7226
3.565111283	86
3.566287326	7226
3.566318104	86
3.567502005	7226
3.567532497	86
3.568708859	7226
3.568739876	86
3.569897035	7226
3.569927620	86
3.571112469	7226
3.571143221	86
3.572350770	7226
3.572381202	86
3.573521439	7226
3.573551621	86
3.574771610	7226
3.574802615	86
3.575982976	7226
3.576013701	86
3.577176033	7226
3.577214562	86
3.578421296	7226
3.578455483	86
3.579608300	7226
3.579639255	86
3.580825706	7226
3.580856198	86
3.582039662	7226
3.582069197	86
3.583249259	7226
3.583279918	86
3.584461370	7226
3.584492220	86
3.585645946	7226
3.585678286	86
3.586859877	7226
3.586890412	86
3.588093758	7226
3.588124478	86
3.589281745	7226
3.589308020	86
3.590517181	7226
3.590543243	86
3.591720732	7226
3.591746702	86
3.592938166	7226
3.592963811	86
3.594144257	7226
3.594170012	86
3.595353891	7226
3.595379533	86
3.596573137	7226
3.596599069	86
3.597784426	7226
3.597810046	86
3.598996555	7226
3.599022617	86
3.600203598	7226
3.600229150	86
3.601402869	7226
3.601428662	86
3.602611583	7226
3.602637091	86
3.603840272	7226
3.603865979	86
3.605052545	7226
3.605078083	86
3.606257017	7226
3.606283782	86
3.607476045	7226
3.607501788	86
3.608648317	7226
3.608674219	86
3.609892673	7226
3.609918660	86
3.611101694	7226
3.611127467	86
3.612320583	7226
3.612346440	86
3.613484167	7226
3.613511982	86
3.614733718	7226
3.614760805	86
3.615937194	7226
3.615964084	86
3.617163188	7226
3.617197830	86
3.618367329	7226
3.618394344	86
3.619587403	7226
3.619614605	86
3.620808326	7226
3.620838851	86
3.622009433	7226
3.622036510	86
3.623218679	7226
3.623246079	86
3.624430173	7226
3.624457195	86
3.625606274	7226
3.625632981	86
3.626849365	7226
3.626876470	86
3.628064289	7226
3.628091598	86
3.629214118	7226
3.629240628	86
3.630477914	7226
3.630504549	86
3.631681510	7226
3.631708360	86
3.632906874	7226
3.632934233	86
3.634115575	7226
3.634142787	86
3.635329494	7226
3.635356619	86
3.636540012	7226
3.636567177	86
3.637749394	7226
3.637775581	86
3.638962597	7226
3.638988347	86
3.640171901	7226
3.640198308	86
3.641351825	7226
3.641378035	86
3.642597216	7226
3.642623141	86
3.643809685	7226
3.643835547	86
3.645019326	7226
3.645044913	86
3.646225322	7226
3.646251134	86
3.647438121	7226
3.647463836	86
3.648608937	7226
3.648634497	86
3.649859918	7226
3.649885741	86
3.651074932	7226
3.651100382	86
3.652308251	7226
3.652334153	86
3.653482822	7226
3.653508379	86
3.654702136	7226
3.654727623	86
3.655909300	7226
3.655935152	86
3.657132561	7226
3.657158488	86
3.658337757	7226
3.658363289	86
3.659553400	7226
3.659578963	86
3.660766437	7226
3.660791957	86
3.661975470	7226
3.662006478	86
3.663188472	7226
3.663222091	86
3.664398210	7226
3.664428925	86
3.665600277	7226
3.665629689	86
3.666804955	7226
3.666835583	86
3.668018294	7226
3.668049034	86
3.669227433	7226
3.669256805	86
3.670449157	7226
3.670479691	86
3.671641493	7226
3.671672550	86
3.672876114	7226
3.672906679	86
3.674095363	7226
3.674126048	86
3.675266874	7226
3.675297846	86
3.676506483	7226
3.676537305	86
3.677708584	7226
3.677739176	86
3.678925253	7226
3.678955965	86
3.680137281	7226
3.680168126	86
3.681324330	7226
3.681353568	86
3.682557281	7226
3.682587663	86
3.683791032	7226
3.683821555	86
3.684977869	7226
3.685008711	86
3.686189520	7226
3.686215582	86
3.687403419	7226
3.687429238	86
3.688606200	7226
3.688631632	86
3.689823551	7226
3.689849154	86
3.691018445	7226
3.691044250	86
3.692247091	7226
3.692272586	86
3.693449990	7226
3.693476015	86
3.694642156	7226
3.694667904	86
3.695880447	7226
3.695906517	86
3.697092578	7226
3.697117998	86
3.698300597	7226
3.698326442	86
3.699516216	7226
3.699541823	86
3.700719797	7226
3.700745582	86
3.701938218	7226
3.701963651	86
3.703150327	7226
3.703176032	86
3.704359031	7226
3.704384586	86
3.705558235	7226
3.705593527	86
3.706766918	7226
3.706792558	86
3.707992969	7226
3.708018882	86
3.709217603	7226
3.709243913	86
3.710416605	7226
3.710443969	86
3.711605873	7226
3.711633243	86
3.712835632	7226
3.712862632	86
3.714047003	7226
3.714074065	86
3.715231424	7226
3.715258489	86
3.716470458	7226
3.716497565	86
3.717645457	7226
3.717672824	86
3.718878233	7226
3.718906373	86
3.720107979	7226
3.720134684	86
3.721268758	7226
3.721296001	86
3.722536564	7226
3.722564216	86
3.723732260	7226
3.723759345	86
3.724949744	7226
3.724976666	86
3.726157498	7226
3.726184217	86
3.727374956	7226
3.727402479	86
3.728580120	7226
3.728607335	86
3.729794814	7226
3.729822279	86
3.730982613	7226
3.731009818	86
3.732212381	7226
3.732239704	86
3.733385943	7226
3.733413345	86
3.734642271	7226
3.734668279	86
3.735849120	7226
3.735874660	86
3.737060491	7226
3.737086221	86
3.738269960	7226
3.738296170	86
3.739479521	7226
3.739505329	86
3.740657358	7226
3.740682975	86
3.741903454	7226
3.741929113	86
3.743117345	7226
3.743143215	86
3.744327841	7226
3.744353366	86
3.745518273	7226
3.745543997	86
3.746735116	7226
3.746761201	86
3.747961865	7226
3.747995042	86
3.749173191	7226
3.749199271	86
3.750385290	7226
3.750411195	86
3.751594016	7226
3.751619583	86
3.752807000	7226
3.752832344	86
3.754015836	7226
3.754041436	86
3.755223212	7226
3.755248927	86
3.756437653	7226
3.756463358	86
3.757642047	7226
3.757668129	86
3.758849006	7226
3.758879856	86
3.760074217	7226
3.760104982	86
3.761222366	7226
3.761251506	86
3.762493162	7226
3.762523759	86
3.763695903	7226
3.763726365	86
3.764915024	7226
3.764945832	86
3.766129086	7226
3.766159793	86
3.767336857	7226
3.767367459	86
3.768550640	7226
3.768582035	86
3.769785367	7226
3.769815931	86
3.770969188	7226
3.771000088	86
3.772174249	7226
3.772204889	86
3.773351221	7226
3.773381181	86
3.774599527	7226
3.774630216	86
3.775814928	7226
3.775845508	86
3.777029697	7226
3.777060424	86
3.778237108	7226
3.778268218	86
3.779450047	7226
3.779480344	86
3.780641656	7226
3.780672388	86
3.781873071	7226
3.781903539	86
3.783086825	7226
3.783112915	86
3.784280079	7226
3.784305726	86
3.785482560	7226
3.785508520	86
3.786709649	7226
3.786735329	86
3.787930600	7226
3.787956475	86
3.789140101	7226
3.789165679	86
3.790351592	7226
3.790386172	86
3.791527267	7226
3.791553064	86
3.792781325	7226
3.792807252	86
3.793985701	7226
3.794011393	86
3.795185713	7226
3.795211877	86
3.796410119	7226
3.796435776	86
3.797610423	7226
3.797636442	86
3.798830124	7226
3.798855964	86
3.800043987	7226
3.800069877	86
3.801224876	7226
3.801250811	86
3.802465625	7226
3.802491547	86
3.803641661	7226
3.803668276	86
3.804885837	7226
3.804911552	86
3.806098956	7226
3.806125048	86
3.807311912	7226
3.807338844	86
3.808522378	7226
3.808550013	86
3.809714732	7226
3.809741772	86
3.810928456	7226
3.810955748	86
3.812157940	7226
3.812185119	86
3.813336603	7226
3.813363523	86
3.814576184	7226
3.814603429	86
3.815788478	7226
3.815815395	86
3.817000447	7226
3.817027827	86
3.818211873	7226
3.818240233	86
3.819422324	7226
3.819449334	86
3.820607651	7226
3.820634913	86
3.821840774	7226
3.821867624	86
3.823039213	7226
3.823066383	86
3.824268807	7226
3.824296356	86
3.825471333	7226
3.825498735	86
3.826650434	7226
3.826677672	86
3.827908633	7226
3.827936005	86
3.829110374	7226
3.829138174	86
3.830322515	7226
3.830349870	86
3.831534704	7226
3.831560709	86
3.832741625	7226
3.832774195	86
3.833956442	7226
3.833982564	86
3.835142585	7226
3.835168525	86
3.836365349	7226
3.836391836	86
3.837582640	7226
3.837608447	86
3.838801816	7226
3.838827456	86
3.840012188	7226
3.840038335	86
3.841233031	7226
3.841259021	86
3.842397430	7226
3.842423085	86
3.843605496	7226
3.843631304	86
3.844854030	7226
3.844879677	86
3.846069781	7226
3.846095406	86
3.847278465	7226
3.847304375	86
3.848475899	7226
3.848501684	86
3.849697565	7226
3.849723310	86
3.850894246	7226
3.850920039	86
3.852122085	7226
3.852147807	86
3.853302226	7226
3.853327734	86
3.854543760	7226
3.854569752	86
3.855755084	7226
3.855785866	86
3.856967157	7226
3.856997885	86
3.858176066	7226
3.858206796	86
3.859387557	7226
3.859418242	86
3.860601051	7226
3.860631718	86
3.861810070	7226
3.861839702	86
3.863021341	7226
3.863052221	86
3.864235167	7226
3.864265672	86
3.865438666	7226
3.865468486	86
3.866642969	7226
3.866673539	86
3.867866743	7226
3.867897326	86
3.869080472	7226
3.869111547	86
3.870289238	7226
3.870320028	86
3.871498494	7226
3.871529094	86
3.872700478	7226
3.872731015	86
3.873907762	7226
3.873938384	86
3.875105466	7226
3.875139488	86
3.876346559	7226
3.876378649	86
3.877518841	7226
3.877548236	86
3.878789081	7226
3.878819776	86
3.879980348	7226
3.880006393	86
3.881203379	7226
3.881229704	86
3.882405713	7226
3.882431400	86
3.883612646	7226
3.883638676	86
3.884820358	7226
3.884846090	86
3.886023467	7226
3.886049526	86
3.887249368	7226
3.887275195	86
3.888458071	7226
3.888484064	86
3.889641633	7226
3.889667545	86
3.890855687	7226
3.890881774	86
3.892092158	7226
3.892118098	86
3.893258964	7226
3.893284596	86
3.894517447	7226
3.894543517	86
3.895715844	7226
3.895741699	86
3.896934130	7226
3.896959960	86
3.898145456	7226
3.898171461	86
3.899353212	7226
3.899379152	86
3.900568119	7226
3.900593923	86
3.901781305	7226
3.901807787	86
3.902993454	7226
3.903019403	86
3.904206510	7226
3.904233430	86
3.905386811	7226
3.905413711	86
3.906606090	7226
3.906632867	86
3.907836008	7226
3.907863636	86
3.909043637	7226
3.909070830	86
3.910258791	7226
3.910285626	86
3.911455165	7226
3.911482037	86
3.912643231	7226
3.912670381	86
3.913890162	7226
3.913917212	86
3.915096701	7226
3.915123461	86
3.916311937	7226
3.916339574	86
3.917482939	7226
3.917512358	86
3.918733765	7226
3.918760959	86
3.919947671	7226
3.919974420	86
3.921158932	7226
3.921185707	86
3.922371018	7226
3.922398238	86
3.923567710	7226
3.923594927	86
3.924791788	7226
3.924818698	86
3.926004207	7226
3.926030617	86
3.927216370	7226
3.927243700	86
3.928424104	7226
3.928450091	86
3.929603358	7226
3.929628913	86
3.930840734	7226
3.930866732	86
3.932056440	7226
3.932082208	86
3.933209687	7226
3.933241507	86
3.934484175	7226
3.934509675	86
3.935654812	7226
3.935681067	86
3.936890560	7226
3.936916050	86
3.938116471	7226
3.938142369	86
3.939322743	7226
3.939348442	86
3.940535504	7226
3.940561241	86
3.941746278	7226
3.941771595	86
3.942960169	7226
3.942985626	86
3.944172275	7226
3.944197437	86
3.945345329	7226
3.945370566	86
3.946595810	7226
3.946621293	86
3.947804591	7226
3.947830391	86
3.949015792	7226
3.949041382	86
3.950216626	7226
3.950242516	86
3.951438335	7226
3.951463770	86
3.952640956	7226
3.952671986	86
3.953858565	7226
3.953889037	86
3.955057786	7226
3.955088634	86
3.956284297	7226
3.956314760	86
3.957481774	7226
3.957512256	86
3.958696930	7226
3.958727207	86
3.959913549	7226
3.959947301	86
3.961126442	7226
3.961157094	86
3.962321156	7226
3.962351703	86
3.963551027	7226
3.963581312	86
3.964783708	7226
3.964814513	86
3.965970747	7226
3.966001297	86
3.967183206	7226
3.967213671	86
3.968393515	7226
3.968423832	86
