1.061478706	2942
1.061478773	2942
1.061478843	2942
1.062120849	98
1.064209696	2942
1.064235401	86
1.064209924	1514
1.067833083	2942
1.067865680	86
1.072377410	2942
1.072402112	86
1.072377630	2942
1.072377700	2942
1.072377770	2942
1.072454441	86
1.074525164	2942
1.074598773	86
1.078084301	2942
1.078156990	86
1.082687265	2942
1.082687482	2942
1.082687552	2942
1.082687622	2942
1.082727697	2942
1.082765759	86
1.084838062	2942
1.084910729	86
1.088335536	2942
1.088407673	86
1.092999165	2942
1.092999393	2942
1.092999463	2942
1.092999530	2942
1.093040142	2942
1.093075542	86
1.095186297	2942
1.095259361	86
1.098584942	2942
1.098658117	86
1.103331168	2942
1.103331390	2942
1.103331458	2942
1.103331528	2942
1.103371605	2942
1.103409390	86
1.105541042	2942
1.105613851	86
1.108839145	2942
1.108912635	86
1.113700235	2942
1.113700458	2942
1.113700525	2942
1.113700595	2942
1.113741997	2942
1.113775847	86
1.115895174	2942
1.115967971	86
1.119145008	2942
1.119217642	86
1.124025385	2942
1.124025608	2942
1.124025675	2942
1.124025745	2942
1.124066897	2942
1.124101150	86
1.126243747	2942
1.126317449	86
1.129373209	2942
1.129447638	86
1.134394172	2942
1.134394398	2942
1.134394465	4370
1.134394535	2942
1.134435602	2942
1.134485299	86
1.136522057	2942
1.136597444	86
1.139581322	2942
1.139655554	86
1.144697520	2942
1.144697785	2942
1.144697855	2942
1.144697925	2942
1.144738095	2942
1.144771002	86
1.146877760	2942
1.146949429	86
1.149815883	2942
1.149816111	1514
1.149898245	86
1.154978333	2942
1.154978561	2942
1.154978628	2942
1.154978698	2942
1.155019295	2942
1.155019461	2942
1.155057783	86
1.157231972	2942
1.157302642	86
1.160075842	2942
1.160076066	1514
1.160132001	86
1.165232187	2942
1.165232427	4370
1.165232497	2942
1.165232564	2942
1.165271809	2942
1.165310198	86
1.167558625	2942
1.167630299	86
1.170353734	2942
1.170353959	2942
1.170435459	86
1.175518790	2942
1.175519044	2942
1.175519114	2942
1.175519184	2942
1.175559462	2942
1.175596196	86
1.177892222	2942
1.177963947	86
1.180609165	2942
1.180609413	2942
1.180609485	1514
1.180663987	86
1.185759563	2942
1.185759798	2942
1.185759865	2942
1.185759938	2942
1.185806180	2942
1.185835292	86
1.188246175	2942
1.188320119	86
1.190879331	2942
1.190879553	2942
1.190879623	2942
1.190960850	86
1.196044291	2942
1.196044551	2942
1.196044618	2942
1.196044688	2942
1.196085568	2942
1.196121588	86
1.198602792	2942
1.198673447	86
1.201166239	2942
1.201166464	2942
1.201166534	2942
1.201166601	1514
1.201247788	86
1.206330741	2942
1.206331009	2942
1.206331081	2942
1.206331151	2942
1.206371368	2942
1.206406511	86
1.208950600	2942
1.209022402	86
1.211432869	2942
1.211433094	2942
1.211465894	98
1.211433162	1514
1.211483496	98
1.216607679	2942
1.216631874	98
1.216607902	4370
1.216607972	2942
1.216608042	2942
1.217291704	98
1.219277902	2942
1.219920058	98
1.221681282	2942
1.221681502	2942
1.221681575	1514
1.221717275	98
1.226773443	1514
1.226796793	86
1.226773663	1514
1.227556237	2942
1.227580410	86
1.227556465	2942
1.227630324	86
1.230208720	2942
1.230283435	86
1.231893823	2942
1.231894048	2942
1.231894116	1514
1.231970103	86
1.236996189	1514
1.237836540	2942
1.237836763	2942
1.237912120	86
1.240510006	2942
1.240598313	86
1.242205586	2942
1.242205806	2942
1.242205874	2942
1.242281048	86
1.248084236	2942
1.248084454	2942
1.248084524	2942
1.248159266	86
1.250877331	2942
1.250950055	86
1.252517026	2942
1.252517246	2942
1.252517314	2942
1.252604011	86
1.258451368	2942
1.258451588	2942
1.258451656	2942
1.258524430	86
1.261236338	2942
1.261307000	86
1.262872219	2942
1.262872439	2942
1.262872506	2942
1.262946978	86
1.268760984	2942
1.268761204	2942
1.268761271	2942
1.268833616	86
1.271591061	2942
1.271662938	86
1.273233929	2942
1.273234149	2942
1.273234216	2942
1.273309003	86
1.279081414	2942
1.279081641	2942
1.279081711	2942
1.279155388	86
1.281926703	2942
1.281998698	86
1.283571639	2942
1.283571861	4370
1.283571931	2942
1.283646168	86
1.289434724	2942
1.289434946	2942
1.289435016	2942
1.289511203	86
1.292281413	2942
1.292353535	86
1.293910711	2942
1.293910936	2942
1.293911004	2942
1.293911074	1514
1.293985831	86
1.299710587	2942
1.299710812	2942
1.299710879	2942
1.299786594	86
1.302639448	2942
1.302711620	86
1.304211717	2942
1.304211939	2942
1.304212009	2942
1.304212079	1514
1.304286664	86
1.309957668	2942
1.309957890	2942
1.309957960	2942
1.310032945	86
1.312958376	2942
1.313031415	86
1.314575272	2942
1.314575497	4370
1.314575567	2942
1.314575634	1514
1.314650346	86
1.320208173	2942
1.320208396	2942
1.320208466	2942
1.320282380	86
1.323288173	2942
1.323361570	86
1.324929864	2942
1.324930087	2942
1.324930154	2942
1.324930227	2942
1.324969766	1514
1.325006001	86
1.330458851	2942
1.330459077	2942
1.330459147	2942
1.330534486	86
1.333628664	2942
1.333699338	86
1.335292856	2942
1.335293106	2942
1.335293176	2942
1.335293246	2942
1.335331381	1514
1.335368326	86
1.340683877	2942
1.340684102	2942
1.340684172	2942
1.340760584	86
1.343961474	2942
1.344033801	86
1.345655536	2942
1.345655761	2942
1.345688979	98
1.345655829	2942
1.345707278	98
1.345655899	1514
1.345717941	98
1.350960098	2942
1.350960320	2942
1.350960390	2942
1.351624100	98
1.354304876	2942
1.354949439	98
1.355980914	2942
1.355981142	2942
1.355981214	2942
1.356021816	86
1.361833704	2942
1.361858056	86
1.361833932	1514
1.365218682	2942
1.365243264	86
1.366293397	2942
1.366317817	86
1.366293624	2942
1.366293694	2942
1.366370851	86
1.372094452	2942
1.372170212	86
1.375504570	2942
1.375504795	2942
1.375578002	86
1.376523625	2942
1.376523853	2942
1.376523923	2942
1.376602195	86
1.382449937	2942
1.382526612	86
1.385846060	2942
1.385846288	2942
1.385920547	86
1.386881440	2942
1.386881665	2942
1.386881735	2942
1.386956750	86
1.392696828	2942
1.392774120	86
1.396203122	2942
1.396203347	2942
1.396276362	86
1.397243613	2942
1.397243835	2942
1.397243905	2942
1.397319007	86
1.402957284	2942
1.403030648	86
1.406564902	2942
1.406565127	2942
1.406638509	86
1.407610660	2942
1.407633217	98
1.407610885	2942
1.407652844	98
1.413293946	2942
1.413317613	98
1.417907985	2942
1.417908213	2942
1.417908283	1514
1.417947125	106
1.423494917	1514
1.423520929	98
1.423495145	1514
1.423541602	98
1.428245045	2942
1.428271845	86
1.428245283	2942
1.428245353	2942
1.428326760	86
1.433707278	2942
1.433707506	1514
1.433781320	86
1.438562393	2942
1.438562618	2942
1.438644967	86
1.443961026	2942
1.443983426	98
1.443961251	2942
1.444003976	98
1.448928830	2942
1.448952578	98
1.448929055	2942
1.449595063	98
1.454204417	2942
1.454231144	86
1.454204640	1514
1.459212606	2942
1.459237208	86
1.459833316	2942
1.459857306	86
1.464433693	2942
1.464456270	86
1.469504696	2942
1.469527223	86
1.470061705	2942
1.470085975	86
1.470061932	2942
1.470137737	86
1.474650799	2942
1.474724713	86
1.479772294	2942
1.479852806	86
1.480333370	2942
1.480333593	2942
1.480409912	86
1.484922087	2942
1.484998149	86
1.490039705	2942
1.490118834	86
1.490582471	2942
1.490582698	2942
1.490656768	86
1.495195267	2942
1.495268207	86
1.500308970	2942
1.500376352	86
1.500835664	2942
1.500835892	2942
1.500911546	86
1.505456808	2942
1.505457065	1514
1.505530905	86
1.510573156	2942
1.510647288	86
1.511176282	2942
1.511176504	2942
1.511251586	86
1.515729139	2942
1.515729389	1514
1.515803626	86
1.520844817	2942
1.520918866	86
1.521488852	2942
1.521489077	2942
1.521566096	86
1.525981849	2942
1.525982102	1514
1.526056966	86
1.531098710	2942
1.531175014	86
1.531800367	2942
1.531800592	2942
1.531875347	86
1.536242900	2942
1.536243152	1514
1.536317637	86
1.541352563	4370
1.541431292	86
1.542096240	2942
1.542096465	2942
1.542170402	86
1.546513235	2942
1.546587853	86
1.551631358	2942
1.551631586	2942
1.551709780	86
1.552376258	2942
1.552376481	2942
1.552452262	86
1.556772776	2942
1.556843891	86
1.561886999	2942
1.561887224	2942
1.561961571	86
1.562708968	2942
1.562709193	2942
1.562782965	86
1.567005127	2942
1.567086024	86
1.572135290	2942
1.572135520	2942
1.572209739	86
1.572980709	2942
1.572980929	2942
1.573056248	86
1.577271893	2942
1.577343460	86
1.582409318	2942
1.582409573	2942
1.582483922	86
1.583296479	2942
1.583296699	4370
1.583371576	86
1.587529228	2942
1.587529438	1514
1.587603485	86
1.592664839	2942
1.592665096	2942
1.592736888	86
1.593654849	2942
1.593655069	2942
1.593731853	86
1.597781301	2942
1.597781524	2942
1.597781594	1514
1.597862461	86
1.602904947	2942
1.602905174	2942
1.602979699	86
1.603957612	2942
1.603957832	2942
1.604034021	86
1.608037392	2942
1.608037615	2942
1.608037685	1514
1.608110394	86
1.613156640	2942
1.613156868	2942
1.613229749	86
1.614285079	2942
1.614285302	2942
1.614358584	86
1.618288165	2942
1.618288420	2942
1.618372465	86
1.623415943	2942
1.623416163	2942
1.623495020	86
1.624575942	2942
1.624576197	2942
1.624656609	86
1.628573686	2942
1.628573916	2942
1.628651103	86
1.633694051	2942
1.633694259	2942
1.633694329	2942
1.633769161	86
1.634940802	2942
1.634941022	2942
1.635012194	86
1.638844129	2942
1.638844356	2942
1.638919078	86
1.643972707	2942
1.643972929	2942
1.643973002	2942
1.644047099	86
1.645296669	2942
1.645296889	2942
1.645369134	86
1.649104282	2942
1.649104509	2942
1.649176487	86
1.654219882	2942
1.654220102	2942
1.654220170	2942
1.654220240	1514
1.654302689	86
1.655638895	2942
1.655639115	2942
1.655713186	86
1.659345933	2942
1.659346155	2942
1.659422252	86
1.664488848	2942
1.664489070	2942
1.664489140	2942
1.664540482	86
1.665975730	2942
1.665975957	2942
1.666049909	86
1.669587423	2942
1.669587641	2942
1.669587711	2942
1.669667450	86
1.674748461	2942
1.674748686	2942
1.674748756	2942
1.674822745	86
1.676283462	2942
1.676283692	2942
1.676354980	86
1.679866864	2942
1.679867081	2942
1.679867151	2942
1.679867221	1514
1.679947916	86
1.685012949	2942
1.685013179	2942
1.685013252	2942
1.685086364	86
1.686637552	2942
1.686637780	2942
1.686709947	86
1.690131880	2942
1.690132097	2942
1.690132167	2942
1.690132237	1514
1.690212122	86
1.695256037	2942
1.695256255	2942
1.695256325	2942
1.695335812	86
1.696954018	2942
1.696954240	2942
1.697025620	86
1.700416498	2942
1.700416720	2942
1.700416788	2942
1.700416858	1514
1.700483137	86
1.705526073	2942
1.705526293	2942
1.705526361	2942
1.705607628	86
1.707283403	2942
1.707283660	2942
1.707356815	86
1.710686016	2942
1.710686238	2942
1.710686308	4370
1.710759763	86
1.715802758	2942
1.715802978	2942
1.715803046	2942
1.715876543	86
1.717628890	2942
1.717629113	2942
1.717704265	86
1.720945151	2942
1.720945376	2942
1.720945444	2942
1.720945514	2942
1.721019468	86
1.726061159	2942
1.726061377	2942
1.726061447	2942
1.726142151	86
1.727970215	2942
1.727970443	2942
1.728042902	86
1.731211479	2942
1.731211704	2942
1.731211774	2942
1.731211844	2942
1.731286914	86
1.736340635	2942
1.736340860	2942
1.736340930	2942
1.736341000	1514
1.736403424	86
1.738312200	2942
1.738312425	2942
1.738385345	86
1.741483220	2942
1.741483442	2942
1.741483512	2942
1.741483582	2942
1.741523432	1514
1.741560512	86
1.746603025	2942
1.746603245	2942
1.746603315	2942
1.746671335	86
1.748609258	2942
1.748609568	2942
1.748688984	86
1.751735208	2942
1.751735433	2942
1.751735503	2942
1.751735573	2942
1.751774333	2942
1.751810880	86
1.756875776	2942
1.756876008	2942
1.756876078	2942
1.756948243	86
1.758971053	2942
1.758971281	2942
1.759042637	86
1.762010716	2942
1.762010941	2942
1.762011011	2942
1.762011079	2942
1.762051213	2942
1.762086383	86
1.767128844	2942
1.767129064	2942
1.767129132	2942
1.767196614	86
1.769330253	2942
1.769330476	2942
1.769403882	86
1.772280547	2942
1.772280772	2942
1.772280842	2942
1.772280914	2942
1.772320681	2942
1.772333844	98
1.777375025	2942
1.777399340	98
1.777375235	2942
1.777419714	98
1.777375302	2942
1.778052557	98
1.779658146	2942
1.779658368	2942
1.780302929	98
1.782539922	2942
1.782540127	2942
1.782540222	4370
1.782540290	2942
1.783178703	98
1.787628835	2942
1.787656010	86
1.787629063	1514
1.788229244	2942
1.788252113	86
1.790590276	1514
1.793366471	4370
1.793366676	4370
1.793366746	4370
1.793445646	86
1.797936663	2942
1.798009425	86
1.798453387	2942
1.798508837	86
1.803694491	2942
1.803694711	2942
1.803694779	2942
1.803694849	2942
1.803736834	2942
1.803736986	2942
1.803772938	86
1.808245854	2942
1.808318470	86
1.808694660	2942
1.808743952	86
1.813947192	2942
1.813947412	2942
1.813947480	2942
1.813947550	2942
1.813988589	2942
1.813988734	2942
1.814024342	86
1.818588003	2942
1.818660688	86
1.818942646	2942
1.818990516	86
1.824203365	2942
1.824203585	2942
1.824203653	2942
1.824203723	2942
1.824248012	2942
1.824248158	2942
1.824279295	86
1.824302880	86
1.828940164	2942
1.829013920	86
1.829178817	2942
1.829226904	86
1.834458884	2942
1.834459101	2942
1.834459171	2942
1.834459241	2942
1.834501008	2942
1.834501153	2942
1.834536845	86
1.839275806	2942
1.839276031	2942
1.839350715	86
1.844707102	2942
1.844707307	2942
1.844707377	4370
1.844707447	2942
1.844764444	2942
1.844764566	2942
1.844816616	86
1.849637551	2942
1.849637778	2942
1.849700976	86
1.854994757	2942
1.854994965	2942
1.854995035	2942
1.854995105	2942
1.855041922	2942
1.855042052	2942
1.855088521	86
1.859959051	2942
1.859959259	2942
1.859959329	1514
1.860028218	86
1.865309607	2942
1.865309815	2942
1.865309885	2942
1.865309955	2942
1.865357652	2942
1.865357762	2942
1.865403464	86
1.870295081	2942
1.870295299	2942
1.870295369	1514
1.870363803	86
1.875577510	2942
1.875577728	2942
1.875577798	2942
1.875577868	2942
1.875626072	2942
1.875626202	2942
1.875672697	86
1.880581877	2942
1.880582099	2942
1.880582169	2942
1.880655419	86
1.885910496	2942
1.885910703	2942
1.885910771	2942
1.885910841	2942
1.885958660	2942
1.885958803	2942
1.886005780	86
1.890947589	2942
1.890947809	2942
1.890947879	2942
1.890947949	1514
1.891036774	86
1.896207826	2942
1.896208048	2942
1.896208118	2942
1.896208188	4370
1.896254806	2942
1.896297193	86
1.901313809	2942
1.901314046	2942
1.901314114	2942
1.901314181	2942
1.901359171	1514
1.901414428	86
1.906582193	2942
1.906582413	2942
1.906582481	2942
1.906582551	2942
1.906622805	2942
1.906661833	86
1.911689279	2942
1.911689496	2942
1.911689586	2942
1.911689654	2942
1.911732058	2942
1.911772461	86
1.916836304	2942
1.916836551	2942
1.916836621	2942
1.916836689	2942
1.916877714	2942
1.916912976	86
1.921939120	2942
1.921939337	2942
1.921939407	2942
1.921939477	2942
1.921980204	2942
1.922023281	86
1.927103819	2942
1.927104049	2942
1.927104122	2942
1.927104189	2942
1.927144537	2942
1.927183062	86
1.932228880	2942
1.932229097	2942
1.932229165	2942
1.932229235	2942
1.932269740	2942
1.932314402	86
1.937394252	2942
1.937394485	2942
1.937426752	98
1.937394555	2942
1.937446684	98
1.937394625	2942
1.937455974	98
1.937461019	2942
1.938090422	98
1.942500115	2942
1.942500341	2942
1.942500408	4370
1.942500478	2942
1.942536320	1514
1.943143796	98
1.947611878	2942
1.947612103	2942
1.947612173	2942
1.947651563	86
1.947612241	1514
1.948276561	2942
1.948300448	86
1.953349434	4370
1.953349624	4370
1.953428379	86
1.957930609	2942
1.957930839	2942
1.957930909	2942
1.958006923	86
1.958453895	2942
1.958454120	1514
1.958524882	86
1.963596502	2942
1.963596722	2942
1.963596792	2942
1.963673982	86
1.968241369	2942
1.968241619	2942
1.968241686	2942
1.968318421	86
1.968668481	2942
1.968668703	2942
1.968715408	86
1.973851528	2942
1.973851748	2942
1.973851818	2942
1.973929500	86
1.978608301	2942
1.978608541	2942
1.978608614	2942
1.978684323	86
1.978829002	2942
1.978829227	2942
1.978877817	86
1.984114311	2942
1.984114536	2942
1.984114606	2942
1.984190933	86
1.988956581	2942
1.988956804	2942
1.988956874	2942
1.988956944	2942
1.988997201	2942
1.989034341	86
1.994371072	2942
1.994371295	2942
1.994371365	2942
1.994446579	86
1.999296759	2942
1.999296994	2942
1.999297061	2942
1.999297131	2942
1.999341156	2942
1.999374023	86
2.004602445	2942
2.004602673	2942
2.004602743	2942
2.004680157	86
2.009669401	2942
2.009669619	2942
2.009669689	2942
2.009669756	2942
2.009711411	2942
2.009711546	1514
2.009744233	86
2.014879613	2942
2.014879833	2942
2.014879901	2942
2.014957373	86
2.019959896	2942
2.019960116	2942
2.019960184	2942
2.019960254	2942
2.020001991	2942
2.020002104	1514
2.020022686	86
2.025177591	2942
2.025177811	2942
2.025209313	98
2.030259029	2942
2.030290304	98
2.030259237	2942
2.030309024	98
2.030259307	2942
2.030259379	2942
2.030323244	2942
2.030935457	98
2.035386707	2942
2.035386927	2942
2.036022678	98
2.040489058	2942
2.040516105	86
2.040489280	1514
2.041173783	2942
2.041197838	86
2.041174003	2942
2.041248787	86
2.046247213	2942
2.046247426	2942
2.046326303	86
2.050800676	2942
2.050873147	86
2.051369614	2942
2.051369836	2942
2.051369904	1514
2.051443156	86
2.056506264	2942
2.056506494	2942
2.056591594	86
2.061154601	2942
2.061226400	86
2.061619280	2942
2.061619497	2942
2.061619567	2942
2.061696727	86
2.066736687	2942
2.066736917	2942
2.066813449	86
2.071512110	2942
2.071586147	86
2.071860605	1514
2.071860823	2942
2.071860893	2942
2.071860960	1514
2.071934775	86
2.076982218	2942
2.076982443	2942
2.077058410	86
2.081852393	2942
2.081923232	86
2.082087144	2942
2.082087361	2942
2.082087429	2942
2.082161826	86
2.087185472	2942
2.087185692	2942
2.087266841	86
2.092210038	2942
2.092296697	86
2.092301642	2942
2.092301865	2942
2.092301932	2942
2.092302000	1514
2.092341824	86
2.092355089	86
2.097447975	2942
2.097448202	2942
2.097523954	86
2.102564033	2942
2.102564253	2942
2.102564320	2942
2.102564390	2942
2.102604883	1514
2.102645560	86
2.107721188	2942
2.107721410	2942
2.107795082	86
2.112829841	2942
2.112830058	2942
2.112830128	2942
2.112830196	2942
2.112870078	1514
2.112914730	86
2.117978359	2942
2.117978586	2942
2.118054453	86
2.123099306	2942
2.123099524	2942
2.123099594	2942
2.123099662	2942
2.123141199	1514
2.123183816	86
2.128247214	2942
2.128247439	2942
2.128311651	86
2.133357850	2942
2.133358067	2942
2.133358137	2942
2.133358204	2942
2.133398804	2942
2.133440387	86
2.138517340	2942
2.138517562	2942
2.138593989	86
2.143639880	4370
2.143663720	98
2.143640098	2942
2.143684962	98
2.143640168	2942
2.143698030	98
2.143640235	2942
2.144331242	98
2.148793645	2942
2.148793875	2942
2.149430636	98
2.153914635	2942
2.153941400	86
2.153914858	2942
2.153996885	86
2.154553716	2942
2.154626868	86
2.159614669	2942
2.159614889	2942
2.159690756	86
2.164234498	2942
2.164234716	2942
2.164310773	86
2.164844429	2942
2.164918428	86
2.169852425	2942
2.169852645	2942
2.169949462	86
2.174598456	2942
2.174598673	2942
2.174673213	86
2.175147642	2942
2.175219141	86
2.180186030	2942
2.180186253	2942
2.180271017	86
2.184954336	2942
2.184954553	2942
2.184954623	1514
2.185028213	86
2.185424115	2942
2.185495744	86
2.190453593	2942
2.190453813	2942
2.190540373	86
2.195291756	2942
2.195291978	2942
2.195363473	86
2.195681208	2942
2.195752645	86
2.200701094	2942
2.200701319	2942
2.200753006	86
2.205639056	2942
2.205639273	2942
2.205639343	2942
2.205714120	86
2.205896151	2942
2.205969628	86
2.210877393	2942
2.210877615	2942
2.210928465	86
2.215948439	2942
2.215948656	2942
2.215948726	2942
2.216007088	86
2.216177719	2942
2.216252369	86
2.221070391	2942
2.221070619	2942
2.221130698	86
2.226173994	2942
2.226174214	2942
2.226174282	1514
2.226252541	86
2.226442803	2942
2.226516752	86
2.231295520	2942
2.231295742	2942
2.231347887	86
2.236439032	2942
2.236439257	2942
2.236439325	2942
2.236517222	86
2.236666246	2942
2.236739055	86
2.241564280	2942
2.241564503	2942
2.241564573	1514
2.241616463	86
2.246746040	2942
2.246746260	2942
2.246746328	2942
2.246822252	86
2.246888137	2942
2.246958011	86
2.251849106	2942
2.251849323	2942
2.251849391	2942
2.251901950	86
2.257018243	2942
2.257018461	2942
2.257018531	2942
2.257068431	2942
2.257095785	86
2.262135344	2942
2.262135564	2942
2.262135631	2942
2.262212196	86
2.272453326	2942
2.272453554	2942
2.272453624	2942
2.272453691	2942
2.272495096	2942
2.272495234	2942
2.272495321	2942
2.272533958	86
2.282830956	2942
2.282831174	2942
2.282831244	2942
2.282831311	2942
2.282875493	2942
2.282875646	2942
2.282875716	2942
2.282908966	86
2.293205433	2942
2.293205653	2942
2.293205721	2942
2.293205791	2942
2.293248538	2942
2.293248683	2942
2.293248756	2942
2.293248826	4370
2.293287150	86
2.303584991	2942
2.303585213	2942
2.303585301	2942
2.303585371	2942
2.303627645	2942
2.303627790	2942
2.303627863	2942
2.303627933	2942
2.303656063	1514
2.303666323	86
2.303689775	86
2.313971735	2942
2.313971958	2942
2.313972028	2942
2.313972098	2942
2.314016323	2942
2.314016460	2942
2.314016533	2942
2.314016603	2942
2.314036462	1514
2.314053380	86
2.324347943	2942
2.324348168	2942
2.324348235	2942
2.324348305	2942
2.324388663	4370
2.324388787	2942
2.324388860	2942
2.324428962	86
2.334726130	2942
2.334726355	2942
2.334726423	2942
2.334726493	2942
2.334768520	2942
2.334768662	2942
2.334768732	2942
2.334768802	2942
2.334788890	2942
2.334807610	86
2.334830759	86
2.345110540	2942
2.345110775	2942
2.345110845	2942
2.345110912	2942
2.345155107	2942
2.345155269	2942
2.345155342	2942
2.345155409	2942
2.345175702	2942
2.345175799	1514
2.345191869	86
2.345214962	86
2.355462240	2942
2.355462462	2942
2.355462530	2942
2.355462600	2942
2.355505627	2942
2.355505789	2942
2.355505862	2942
2.355505932	2942
2.355526839	2942
2.355526937	1514
2.355542982	86
2.355566121	86
2.365829392	2942
2.365829617	2942
2.365829705	2942
2.365829775	2942
2.365872807	2942
2.365872952	2942
2.365873039	2942
2.365873109	2942
2.365895709	2942
2.365895794	1514
2.365909727	86
2.365933054	86
2.376192622	2942
2.376192842	2942
2.376192912	2942
2.376192980	2942
2.376236024	4370
2.376236169	2942
2.376236239	2942
2.376236309	2942
2.376256389	2942
2.376274839	86
2.376298236	86
2.386580544	2942
2.386580767	2942
2.386580857	2942
2.386580924	2942
2.386623099	2942
2.386623232	2942
2.386623304	2942
2.386623374	2942
2.386644919	2942
2.386645009	2942
2.386645081	2942
2.386660729	86
2.386685436	86
2.396949874	2942
2.396950094	2942
2.396950164	2942
2.396950232	2942
2.396995679	2942
2.396995841	2942
2.396995911	4370
2.396995981	2942
2.397017151	2942
2.397017241	2942
2.397017311	1514
2.397032391	86
2.397057013	86
2.407339054	2942
2.407339276	2942
2.407339346	2942
2.407339414	2942
2.407382181	2942
2.407382341	2942
2.407382411	2942
2.407382481	2942
2.407403841	2942
2.407403951	2942
2.407404041	2942
2.407420446	86
2.407445225	86
2.417719729	2942
2.417719951	2942
2.417720019	2942
2.417720089	2942
2.417764526	2942
2.417764663	2942
2.417764736	2942
2.417764806	2942
2.417801240	86
2.428083466	2942
2.428083691	2942
2.428116806	98
2.428083761	2942
2.428136445	98
2.428083831	2942
2.428147103	98
2.428154105	2942
2.428154198	2942
2.428154285	2942
2.428154355	2942
2.428171885	2942
2.428171975	2942
2.428787051	98
2.438420671	2942
2.438420896	2942
2.438420966	2942
2.438460933	86
2.438421033	1514
2.438989194	2942
2.439013282	86
2.438989419	2942
2.438989487	2942
2.438989557	2942
2.439043532	1514
2.439067001	86
2.448755467	2942
2.448755978	2942
2.448756065	2942
2.448842673	86
2.449293122	4370
2.449293330	2942
2.449293398	2942
2.449293463	2942
2.449329839	2942
2.449380569	86
2.459106799	2942
2.459107026	2942
2.459107096	2942
2.459183538	86
2.459568905	2942
2.459569125	2942
2.459569195	2942
2.459569265	2942
2.459608230	2942
2.459608360	1514
2.459647717	86
2.469461746	2942
2.469461968	2942
2.469462038	2942
2.469538423	86
2.469830433	2942
2.469830656	2942
2.469830726	2942
2.469830793	2942
2.469870045	2942
2.469870191	1514
2.469906705	86
2.479826013	4370
2.479826238	2942
2.479902508	86
2.480075957	2942
2.480076181	2942
2.480076251	2942
2.480076321	2942
2.480115031	2942
2.480115144	2942
2.480150568	86
2.490152166	2942
2.490152386	2942
2.490152476	2942
2.490229321	86
2.490305035	2942
2.490305270	2942
2.490305340	2942
2.490305410	2942
2.490344657	2942
2.490344765	2942
2.490344852	1514
2.490380307	86
2.500486919	2942
2.500487151	2942
2.500487219	2942
2.500540068	2942
2.500540183	2942
2.500540256	2942
2.500540323	2942
2.500559463	2942
2.500559571	2942
2.500559678	1514
2.500577060	86
2.500601815	86
2.510866391	2942
2.510866611	2942
2.510866681	2942
2.510866751	2942
2.510908111	2942
2.510908241	2942
2.510908311	2942
2.510908381	2942
2.510929095	2942
2.510929183	1514
2.510946990	86
2.510969968	86
2.521233863	2942
2.521234086	2942
2.521234156	2942
2.521234226	2942
2.521275723	2942
2.521275848	2942
2.521275918	2942
2.521275988	2942
2.521296455	4370
2.521312348	86
2.521335470	86
2.531586903	2942
2.531587123	2942
2.531587193	2942
2.531587261	2942
2.531630795	2942
2.531630935	2942
2.531631008	2942
2.531631078	2942
2.531650783	2942
2.531650870	1514
2.531667550	86
2.531690767	86
2.541954346	2942
2.541954571	2942
2.541954638	2942
2.541954708	2942
2.541997360	2942
2.541997525	2942
2.541997595	2942
2.541997665	2942
2.542019185	2942
2.542019298	2942
2.542019370	2942
2.542035128	86
2.542059070	86
2.552316915	2942
2.552317138	2942
2.552317205	2942
2.552317275	2942
2.552361563	2942
2.552361698	2942
2.552361770	2942
2.552361838	2942
2.552383527	2942
2.552383607	2942
2.552383680	2942
2.552397250	86
2.552421140	86
2.562703823	2942
2.562704043	2942
2.562704113	2942
2.562704180	2942
2.562745862	2942
2.562746015	2942
2.562746085	2942
2.562746155	2942
2.562768275	2942
2.562768385	2942
2.562768457	2942
2.562784475	86
2.562808597	86
2.573088545	2942
2.573088782	4370
2.573088852	2942
2.573088920	2942
2.573131942	2942
2.573132090	2942
2.573132160	2942
2.573132230	2942
2.573154300	2942
2.573154394	2942
2.573154464	1514
2.573168469	86
2.573193067	86
2.583468907	2942
2.583469127	2942
2.583469197	2942
2.583469265	2942
2.583511707	2942
2.583511859	2942
2.583511927	2942
2.583511994	2942
2.583542342	2942
2.583542434	2942
2.583542522	2942
2.583550164	86
2.583575749	86
2.593845742	2942
2.593845962	2942
2.593846032	2942
2.593846100	2942
2.593886569	2942
2.593886709	2942
2.593925789	86
2.604219132	2942
2.604219357	2942
2.604219424	2942
2.604219494	2942
2.604263626	2942
2.604263764	2942
2.604263834	2942
2.604263904	2942
2.604286021	2942
2.604286141	2942
2.604286211	2942
2.604286279	2942
2.604297836	86
2.604322501	86
2.614604942	2942
2.614605164	2942
2.614605232	2942
2.614605302	2942
2.614648856	2942
2.614648991	2942
2.614649059	4370
2.614649129	2942
2.614671716	2942
2.614671821	2942
2.614671889	2942
2.614671959	1514
2.614686156	86
2.614710648	86
2.624949191	2942
2.624949414	2942
2.624949484	2942
2.624949551	2942
2.624993516	2942
2.624993666	2942
2.624993741	2942
2.624993811	2942
2.625015834	2942
2.625015926	2942
2.625015999	2942
2.625016069	2942
2.625030084	86
2.625054926	86
2.635329599	2942
2.635329824	2942
2.635329891	2942
2.635329961	2942
2.635372763	2942
2.635372921	2942
2.635372991	2942
2.635373061	2942
2.635394446	2942
2.635394553	2942
2.635394623	2942
2.635394693	2942
2.635410588	86
