5.537630991	7226
5.537656353	86
5.538881462	7226
5.538906314	86
5.540082006	7226
5.540106993	86
5.541293640	7226
5.541319199	86
5.542483134	7226
5.542507968	86
5.543717062	7226
5.543742097	86
5.544920763	7226
5.544945911	86
5.546139074	7226
5.546164214	86
5.547354866	7226
5.547380078	86
5.548561720	7226
5.548588037	86
5.549768468	7226
5.549793833	86
5.550985192	7226
5.551010994	86
5.552195913	7226
5.552221606	86
5.553380957	7226
5.553406174	86
5.554617806	7226
5.554643088	86
5.555830104	7226
5.555855377	86
5.557006786	7226
5.557032038	86
5.558250239	7226
5.558275522	86
5.559465953	7226
5.559491463	86
5.560690229	7226
5.560715399	86
5.561886453	7226
5.561911875	86
5.563096597	7226
5.563121906	86
5.564306215	7226
5.564331630	86
5.565518627	7226
5.565543994	86
5.566733335	7226
5.566758960	86
5.567917007	7226
5.567944956	86
5.569129158	7226
5.569154443	86
5.570362149	7226
5.570387329	86
5.571577403	7226
5.571602805	86
5.572786819	7226
5.572812836	86
5.573992855	7226
5.574019602	86
5.575203694	7226
5.575229811	86
5.576421075	7226
5.576447005	86
5.577632574	7226
5.577658566	86
5.578841207	7226
5.578867035	86
5.580042366	7226
5.580068561	86
5.581264295	7226
5.581290160	86
5.582454909	7226
5.582480734	86
5.583688445	7226
5.583714422	86
5.584897246	7226
5.584922843	86
5.586112065	7226
5.586137622	86
5.587320036	7226
5.587345611	86
5.588533970	7226
5.588559587	86
5.589739731	7226
5.589765516	86
5.590921157	7226
5.590946830	86
5.592163724	7226
5.592189693	86
5.593381315	7226
5.593407302	86
5.594569203	7226
5.594594941	86
5.595796615	7226
5.595822309	86
5.596994911	7226
5.597019493	86
5.598208712	7226
5.598225182	86
5.599428606	7226
5.599445186	86
5.600627677	7226
5.600643315	86
5.601838641	7226
5.601854096	86
5.603026705	7226
5.603041782	86
5.604263913	7226
5.604278858	86
5.605475847	7226
5.605490709	86
5.606658946	7226
5.606673923	86
5.607867130	7226
5.607881757	86
5.609110008	7226
5.609124788	86
5.610318994	7226
5.610341169	86
5.611552490	7226
5.611569463	86
5.612764917	7226
5.612791924	86
5.613963323	7226
5.613990368	86
5.615188589	7226
5.615217144	86
5.616384280	7226
5.616411108	86
5.617609779	7226
5.617637491	86
5.618805603	7226
5.618832775	86
5.620016959	7226
5.620043989	86
5.621246780	7226
5.621272137	86
5.622458679	7226
5.622485096	86
5.623667613	7226
5.623692787	86
5.624866914	7226
5.624893041	86
5.626054998	7226
5.626080150	86
5.627318716	7226
5.627344191	86
5.628512587	7226
5.628537812	86
5.629720399	7226
5.629745391	86
5.630891830	7226
5.630917055	86
5.632139841	7226
5.632165354	86
5.633356677	7226
5.633381752	86
5.634524821	7226
5.634550004	86
5.635779370	7226
5.635804930	86
5.636975134	7226
5.637000136	86
5.638190827	7226
5.638215975	86
5.639403258	7226
5.639428478	86
5.640608125	7226
5.640633280	86
5.641823208	7226
5.641848551	86
5.643007085	7226
5.643032340	86
5.644245361	7226
5.644270676	86
5.645457292	7226
5.645482452	86
5.646667591	7226
5.646693736	86
5.647878420	7226
5.647903810	86
5.649089628	7226
5.649115081	86
5.650302215	7226
5.650327647	86
5.651515081	7226
5.651540430	86
5.652723452	7226
5.652751662	86
5.653917966	7226
5.653943161	86
5.655145674	7226
5.655171037	86
5.656355433	7226
5.656380801	86
5.657546805	7226
5.657572327	86
5.658755023	7226
5.658781656	86
5.659989679	7226
5.660015052	86
5.661201003	7226
5.661226170	86
5.662413092	7226
5.662438707	86
5.663622073	7226
5.663647388	86
5.664833187	7226
5.664858517	86
5.666040381	7226
5.666065923	86
5.667251792	7226
5.667277076	86
5.668467445	7226
5.668492545	86
5.669688622	7226
5.669714771	86
5.670881408	7226
5.670907468	86
5.672101049	7226
5.672126951	86
5.673289970	7226
5.673315545	86
5.674580262	7226
5.674606331	86
5.675733368	7226
5.675758780	86
5.676947416	7226
5.676972901	86
5.678158710	7226
5.678184233	86
5.679370984	7226
5.679397029	86
5.680581438	7226
5.680606775	86
5.681791134	7226
5.681816739	86
5.682999772	7226
5.683025332	86
5.684215446	7226
5.684241096	86
5.685425210	7226
5.685450645	86
5.686582941	7226
5.686613171	86
5.687849450	7226
5.687875347	86
5.689040226	7226
5.689066154	86
5.690267767	7226
5.690293585	86
5.691480059	7226
5.691505708	86
5.692693202	7226
5.692718722	86
5.693871456	7226
5.693898506	86
5.695095470	7226
5.695123145	86
5.696312154	7226
5.696331969	86
5.697493617	7226
5.697512367	86
5.698735178	7226
5.698753151	86
5.699953052	7226
5.699971175	86
5.701155336	7226
5.701173521	86
5.702367805	7226
5.702385577	86
5.703583686	7226
5.703602098	86
5.704786882	7226
5.704804920	86
5.705990696	7226
5.706008951	86
5.707210890	7226
5.707229130	86
5.708420818	7226
5.708438708	86
5.709634687	7226
5.709652414	86
5.710851738	7226
5.710869598	86
5.712032142	7226
5.712050082	86
5.713242363	7226
5.713260246	86
5.714456397	7226
5.714476782	86
5.715691943	7226
5.715709701	86
5.716868595	7226
5.716886697	86
5.718128518	7226
5.718153758	86
5.719336109	7226
5.719361257	86
5.720546845	7226
5.720571990	86
5.721760967	7226
5.721786414	86
5.722964593	7226
5.722989443	86
5.724181017	7226
5.724206057	86
5.725394193	7226
5.725419405	86
5.726608842	7226
5.726634019	86
5.727815148	7226
5.727840213	86
5.729003469	7226
5.729028774	86
5.730238858	7226
5.730263977	86
5.731450351	7226
5.731475409	86
5.732659905	7226
5.732685578	86
5.733872074	7226
5.733897531	86
5.735051498	7226
5.735076588	86
5.736288799	7226
5.736314074	86
5.737507787	7226
5.737535697	86
5.738717116	7226
5.738742254	86
5.739914580	7226
5.739939595	86
5.741135459	7226
5.741160871	86
5.742350447	7226
5.742375345	86
5.743560019	7226
5.743585719	86
5.744773912	7226
5.744799005	86
5.745979941	7226
5.746004961	86
5.747192590	7226
5.747218112	86
5.748404348	7226
5.748429648	86
5.749617845	7226
5.749642745	86
5.750823958	7226
5.750849161	86
5.752006202	7226
5.752031580	86
5.753254613	7226
5.753279726	86
5.754446157	7226
5.754471954	86
5.755686033	7226
5.755710913	86
5.756879600	7226
5.756904670	86
5.758094213	7226
5.758119583	86
5.759309807	7226
5.759335372	86
5.760518663	7226
5.760543820	86
5.761730032	7226
5.761755252	86
5.762917206	7226
5.762942383	86
5.764151064	7226
5.764176317	86
5.765362708	7226
5.765387860	86
5.766541400	7226
5.766567330	86
5.767782636	7226
5.767808965	86
5.768996597	7226
5.769023329	86
5.770205468	7226
5.770231430	86
5.771441194	7226
5.771468364	86
5.772629766	7226
5.772655748	86
5.773840347	7226
5.773866074	86
5.775038031	7226
5.775063983	86
5.776262232	7226
5.776288394	86
5.777475620	7226
5.777501635	86
5.778668744	7226
5.778694589	86
5.779878053	7226
5.779906895	86
5.781108227	7226
5.781134259	86
5.782318588	7226
5.782344178	86
5.783528337	7226
5.783553921	86
5.784742090	7226
5.784767595	86
5.785950816	7226
5.785976904	86
5.787168160	7226
5.787193912	86
5.788377891	7226
5.788403419	86
5.789584978	7226
5.789610350	86
5.790777101	7226
5.790796599	86
5.791994295	7226
5.792009772	86
5.793210429	7226
5.793225806	86
5.794417382	7226
5.794433202	86
5.795629469	7226
5.795645136	86
5.796839837	7226
5.796855165	86
5.798025781	7226
5.798041011	86
5.799281390	7226
5.799296847	86
5.800470904	7226
5.800486124	86
5.801655232	7226
5.801670182	86
5.802865344	7226
5.802880894	86
5.804109652	7226
5.804124745	86
5.805318226	7226
5.805333551	86
5.806489355	7226
5.806504232	86
5.807739784	7226
5.807754763	86
5.808961832	7226
5.808988912	86
5.810188016	7226
5.810214986	86
5.811389999	7226
5.811417319	86
5.812611571	7226
5.812638430	86
5.813823809	7226
5.813850889	86
5.815015001	7226
5.815040505	86
5.816241347	7226
5.816266602	86
5.817425123	7226
5.817450323	86
5.818627059	7226
5.818652597	86
5.819866243	7226
5.819892195	86
5.821053457	7226
5.821078892	86
5.822320430	7226
5.822348550	86
5.823515234	7226
5.823540439	86
5.824722315	7226
5.824747588	86
5.825888794	7226
5.825914069	86
5.827137400	7226
5.827162565	86
5.828356594	7226
5.828381796	86
5.829557580	7226
5.829582570	86
5.830766671	7226
5.830791721	86
5.831977095	7226
5.832002463	86
5.833164199	7226
5.833189309	86
5.834399820	7226
5.834425020	86
5.835611226	7226
5.835636409	86
5.836843345	7226
5.836868305	86
5.838003512	7226
5.838028434	86
5.839241713	7226
5.839267365	86
5.840476386	7226
5.840501881	86
5.841667215	7226
5.841693347	86
5.842879366	7226
5.842905043	86
5.844112577	7226
5.844138100	86
5.845324756	7226
5.845349983	86
5.846480743	7226
5.846505935	86
5.847722376	7226
5.847747884	86
5.848961325	7226
5.848986909	86
5.850170356	7226
5.850195623	86
5.851349582	7226
5.851374937	86
5.852589661	7226
5.852614976	86
5.853773710	7226
5.853799032	86
5.854985409	7226
5.855010756	86
5.856225540	7226
5.856251114	86
5.857377644	7226
5.857403008	86
5.858620637	7226
5.858646105	86
5.859854433	7226
5.859879850	86
5.861040600	7226
5.861065949	86
5.862252998	7226
5.862278296	86
5.863472282	7226
5.863498137	86
5.864693096	7226
5.864721653	86
5.865879880	7226
5.865906339	86
5.867096066	7226
5.867121963	86
5.868313394	7226
5.868339222	86
5.869547538	7226
5.869573028	86
5.870732939	7226
5.870758369	86
5.871972880	7226
5.871998548	86
5.873160932	7226
5.873186554	86
5.874394068	7226
5.874419988	86
5.875584529	7226
5.875610284	86
5.876798558	7226
5.876824538	86
5.878002457	7226
5.878028074	86
5.879210210	7226
5.879235825	86
5.880448524	7226
5.880475446	86
5.881627086	7226
5.881652633	86
5.882878636	7226
5.882904294	86
5.884090575	7226
5.884116100	86
5.885294326	7226
5.885320071	86
5.886473355	7226
5.886498958	86
5.887682859	7226
5.887709814	86
5.888889908	7226
5.888909053	86
5.890123451	7226
5.890141494	86
5.891305790	7226
5.891324453	86
5.892546361	7226
5.892564236	86
5.893731790	7226
5.893749478	86
5.894939171	7226
5.894956284	86
5.896182455	7226
5.896200530	86
5.897363351	7226
5.897381294	86
5.898583867	7226
5.898604180	86
5.899807884	7226
5.899825771	86
5.900992388	7226
5.901010177	86
5.902207056	7226
5.902224726	86
5.903428080	7226
5.903446005	86
5.904632339	7226
5.904649989	86
5.905872150	7226
5.905890115	86
5.907025854	7226
5.907051964	86
5.908290015	7226
5.908309235	86
5.909482566	7226
5.909500601	86
5.910691675	7226
5.910709772	86
5.911911023	7226
5.911936471	86
5.913127365	7226
5.913152712	86
5.914361706	7226
5.914387185	86
5.915568854	7226
5.915594029	86
5.916757668	7226
5.916783083	86
5.917967915	7226
5.917993102	86
5.919179606	7226
5.919204658	86
5.920391452	7226
5.920416694	86
5.921604051	7226
5.921629223	86
5.922835367	7226
5.922860587	86
5.924037375	7226
5.924063070	86
5.925263527	7226
5.925288846	86
5.926455148	7226
5.926480730	86
5.927658369	7226
5.927684679	86
5.928876650	7226
5.928902090	86
5.930107254	7226
5.930132601	86
5.931289156	7226
5.931314635	86
5.932525787	7226
5.932551036	86
5.933713588	7226
5.933739093	86
5.934915544	7226
5.934940736	86
5.936164370	7226
5.936189915	86
5.937376604	7226
5.937401981	86
5.938533538	7226
5.938559565	86
5.939775989	7226
5.939801639	86
5.941009535	7226
5.941035060	86
5.942191637	7226
5.942216819	86
5.943399728	7226
5.943424928	86
5.944614416	7226
5.944639589	86
5.945847683	7226
5.945872762	86
5.947000004	7226
5.947025196	86
5.948275852	7226
5.948301177	86
5.949484261	7226
5.949512521	86
5.950664040	7226
5.950689077	86
5.951877336	7226
5.951902803	86
5.953096378	7226
5.953121482	86
5.954327643	7226
5.954353006	86
5.955514727	7226
5.955540082	86
5.956728638	7226
5.956753543	86
5.957913725	7226
5.957938862	86
5.959144681	7226
5.959169776	86
5.960385515	7226
5.960411412	86
5.961545631	7226
5.961571716	86
5.962785932	7226
5.962811537	86
5.964003208	7226
5.964028976	86
5.965227660	7226
5.965253977	86
5.966430328	7226
5.966456303	86
5.967628572	7226
5.967654187	86
5.968864258	7226
5.968889723	86
5.970048730	7226
5.970074589	86
5.971263746	7226
5.971289493	86
5.972474197	7226
5.972499779	86
5.973688123	7226
5.973713835	86
5.974877497	7226
5.974902892	86
5.976130945	7226
5.976156495	86
5.977346592	7226
5.977372024	86
5.978525281	7226
5.978550753	86
5.979739914	7226
5.979765807	86
5.980977050	7226
5.981002510	86
5.982184112	7226
5.982209507	86
5.983374883	7226
5.983400588	86
5.984581769	7226
5.984600446	86
5.985799463	7226
5.985814625	86
5.986991842	7226
5.987007524	86
5.988229313	7226
5.988244940	86
5.989440391	7226
5.989455736	86
5.990615250	7226
5.990631060	86
5.991865677	7226
5.991887339	86
5.993075838	7226
5.993092345	86
5.994261176	7226
5.994276491	86
5.995471928	7226
5.995486840	86
5.996681262	7226
5.996696184	86
5.997903165	7226
5.997918098	86
5.999099604	7226
5.999116436	86
6.000339745	7226
6.000354525	86
6.001528589	7226
6.001543814	86
6.002740875	7226
6.002756408	86
6.003975911	7226
6.003991024	86
6.005185235	7226
6.005212595	86
6.006399286	7226
6.006425621	86
6.007609907	7226
6.007636627	86
6.008838491	7226
6.008863826	86
6.010012172	7226
6.010037322	86
6.011241376	7226
6.011266586	86
6.012479480	7226
6.012505257	86
6.013662293	7226
6.013687393	86
6.014886322	7226
6.014912090	86
6.016052296	7226
6.016077321	86
6.017289045	7226
6.017314449	86
6.018489926	7226
6.018514788	86
6.019710770	7226
6.019735675	86
6.020919648	7226
6.020944561	86
6.022128504	7226
6.022153724	86
6.023338201	7226
6.023363653	86
6.024586834	7226
6.024611809	86
6.025762363	7226
6.025787278	86
6.026974037	7226
6.026999157	86
6.028213128	7226
6.028238053	86
6.029421922	7226
6.029448081	86
6.030609658	7226
6.030634878	86
6.031841897	7226
6.031866891	86
6.033034305	7226
6.033059910	86
6.034270012	7226
6.034298469	86
6.035457953	7226
6.035483713	86
6.036682249	7226
6.036707699	86
6.037879238	7226
6.037905148	86
6.039085319	7226
6.039110521	86
6.040325195	7226
6.040350408	86
6.041501764	7226
6.041527324	86
6.042689505	7226
6.042714980	86
6.043960299	7226
6.043985769	86
6.045168393	7226
6.045193782	86
6.046353796	7226
6.046379071	86
6.047567640	7226
6.047592990	86
6.048774674	7226
6.048800014	86
6.050002028	7226
6.050027962	86
6.051196571	7226
6.051221919	86
6.052436632	7226
6.052462025	86
6.053621989	7226
6.053647406	86
6.054859020	7226
6.054884960	86
6.056041321	7226
6.056066776	86
6.057258247	7226
6.057283907	86
6.058477609	7226
6.058503631	86
6.059685080	7226
6.059710815	86
6.060912956	7226
6.060938823	86
6.062097562	7226
6.062124190	86
6.063308104	7226
6.063333751	86
6.064549832	7226
6.064575452	86
6.065732614	7226
6.065758363	86
6.066914515	7226
6.066940017	86
6.068158834	7226
6.068184983	86
6.069389887	7226
6.069415972	86
6.070549811	7226
6.070575243	86
6.071800620	7226
6.071826439	86
6.073001511	7226
6.073026988	86
6.074234880	7226
6.074260282	86
6.075437486	7226
6.075463093	86
6.076635597	7226
6.076664029	86
6.077846341	7226
6.077871806	86
6.079035145	7226
6.079060635	86
6.080293436	7226
6.080319328	86
6.081496049	7226
6.081522639	86
6.082649346	7226
6.082668023	86
6.083898949	7226
6.083917127	86
6.085123083	7226
6.085141133	86
6.086310219	7226
6.086327812	86
6.087545485	7226
6.087563570	86
6.088731294	7226
6.088748867	86
6.089946623	7226
6.089964143	86
6.091149944	7226
6.091167449	86
6.092391778	7226
6.092409833	86
6.093575282	7226
6.093592892	86
6.094776213	7226
6.094792953	86
6.096018932	7226
6.096036564	86
6.097240460	7226
6.097258025	86
6.098433401	7226
6.098452884	86
6.099633900	7226
6.099651570	86
6.100844987	7226
6.100862499	86
6.102025665	7226
6.102043073	86
6.103270339	7226
6.103288131	86
6.104500500	7226
6.104518015	86
6.105701779	7226
6.105727169	86
6.106876418	7226
6.106902265	86
6.108148711	7226
6.108174124	86
6.109359057	7226
6.109384327	86
6.110529041	7226
6.110554481	86
6.111754238	7226
6.111779452	86
6.112993316	7226
6.113018448	86
6.114203252	7226
6.114228740	86
6.115389144	7226
6.115414448	86
6.116603345	7226
6.116628512	86
6.117810001	7226
6.117836384	86
6.119002290	7226
6.119030750	86
6.120263708	7226
6.120288791	86
6.121454185	7226
6.121479580	86
6.122662821	7226
6.122688606	86
6.123876805	7226
6.123901804	86
6.125103983	7226
6.125128888	86
6.126305737	7226
6.126330739	86
6.127500861	7226
6.127525923	86
6.128713597	7226
6.128739317	86
6.129923316	7226
6.129948571	86
6.131131997	7226
6.131157547	86
6.132372955	7226
6.132398375	86
6.133560892	7226
6.133586482	86
6.134750836	7226
6.134777083	86
6.136008509	7226
6.136033534	86
6.137222160	7226
6.137247398	86
6.138425577	7226
6.138457526	86
6.139615986	7226
6.139641075	86
6.140848224	7226
6.140873221	86
6.142035908	7226
6.142061115	86
6.143245937	7226
6.143271032	86
6.144483153	7226
6.144508777	86
6.145663529	7226
6.145688396	86
6.146874905	7226
6.146899903	86
6.148116799	7226
6.148141799	86
6.149325678	7226
6.149350822	86
6.150581747	7226
6.150606338	86
6.151724775	7226
6.151749963	86
6.152963179	7226
6.152988346	86
6.154173205	7226
6.154199172	86
6.155354656	7226
6.155380249	86
6.156566943	7226
6.156592550	86
6.157805249	7226
6.157830826	86
6.158991440	7226
6.159017082	86
6.160230676	7226
6.160256841	86
6.161412595	7226
6.161441200	86
6.162628379	7226
6.162654131	86
6.163863005	7226
6.163888612	86
6.165046749	7226
6.165072221	86
6.166259827	7226
6.166285682	86
6.167471189	7226
6.167496686	86
6.168684180	7226
6.168709692	86
6.169912096	7226
6.169937691	86
6.171099440	7226
6.171125392	86
6.172341091	7226
6.172366663	86
6.173552432	7226
6.173578104	86
6.174737588	7226
6.174763453	86
6.175975195	7226
6.176000389	86
6.177158788	7226
6.177184446	86
6.178386535	7226
6.178405819	86
6.179567676	7226
6.179583376	86
6.180797974	7226
6.180812804	86
6.181992939	7226
6.182007743	86
6.183200690	7226
6.183216347	86
6.184437598	7226
6.184452608	86
6.185612430	7226
6.185627475	86
6.186868723	7226
6.186883760	86
6.188076087	7226
6.188091227	86
6.189283283	7226
6.189298446	86
6.190456040	7226
6.190471709	86
6.191680971	7226
6.191696628	86
6.192862767	7226
6.192877647	86
6.194132503	7226
6.194147475	86
6.195314864	7226
6.195329874	86
6.196551463	7226
6.196578545	86
6.197764567	7226
6.197791084	86
6.198933431	7226
6.198960666	86
6.200213541	7226
6.200240604	86
6.201387820	7226
6.201414500	86
6.202563362	7226
6.202588819	86
6.203837937	7226
6.203865775	86
6.205014252	7226
6.205039454	86
6.206241800	7226
6.206266993	86
6.207453174	7226
6.207478309	86
6.208690390	7226
6.208715372	86
6.209886584	7226
6.209911466	86
6.211048443	7226
6.211074193	86
6.212323129	7226
6.212348208	86
6.213505970	7226
6.213530865	86
6.214708804	7226
6.214734021	86
6.215916830	7226
6.215941810	86
6.217128986	7226
6.217154366	86
6.218367487	7226
6.218392697	86
6.219570033	7226
6.219594906	86
6.220776900	7226
6.220801852	86
6.221975511	7226
6.222000489	86
6.223181677	7226
6.223206552	86
6.224390544	7226
6.224415671	86
6.225609825	7226
6.225635455	86
6.226846231	7226
6.226871546	86
6.227999465	7226
6.228024817	86
6.229266423	7226
6.229291973	86
6.230447495	7226
6.230473544	86
6.231679728	7226
6.231705023	86
6.232876122	7226
6.232901830	86
6.234086503	7226
6.234111906	86
6.235290437	7226
6.235316297	86
6.236513108	7226
6.236538408	86
6.237718325	7226
6.237743677	86
6.238910776	7226
6.238936316	86
6.240139419	7226
6.240164859	86
6.241352673	7226
6.241378201	86
6.242532325	7226
6.242557727	86
6.243775176	7226
6.243800763	86
6.244986744	7226
6.245011962	86
6.246194610	7226
6.246222765	86
6.247421667	7226
6.247447121	86
6.248620563	7226
6.248645910	86
6.249836562	7226
6.249862269	86
6.251034428	7226
6.251060225	86
6.252251769	7226
6.252277686	86
6.253465060	7226
6.253490928	86
6.254661847	7226
6.254687729	86
6.255871963	7226
6.255897575	86
6.257098317	7226
6.257124306	86
6.258312500	7226
6.258338188	86
6.259521101	7226
6.259546839	86
6.260731628	7226
6.260757205	86
6.261945259	7226
6.261970931	86
6.263157748	7226
6.263183380	86
6.264365671	7226
6.264391151	86
6.265549988	7226
6.265575415	86
6.266754141	7226
6.266779869	86
6.268000840	7226
6.268026432	86
6.269210311	7226
6.269235779	86
6.270420968	7226
6.270454017	86
6.271634286	7226
6.271659853	86
6.272844135	7226
6.272870015	86
6.274035731	7226
6.274061598	86
6.275274100	7226
6.275301249	86
6.276469879	7226
6.276489706	86
6.277674852	7226
6.277693135	86
6.278861706	7226
6.278879431	86
6.280096720	7226
6.280115137	86
6.281304739	7226
6.281322586	86
6.282573620	7226
6.282597059	86
6.283732906	7226
6.283751036	86
6.284945070	7226
6.284962952	86
6.286156416	7226
6.286174318	86
6.287363492	7226
6.287381590	86
6.288575931	7226
6.288600541	86
6.289786354	7226
6.289805257	86
6.290985679	7226
6.291004003	86
6.292211077	7226
6.292229454	86
6.293418106	7226
6.293435758	86
6.294609425	7226
6.294627427	86
6.295843491	7226
6.295861063	86
6.297025107	7226
6.297042827	86
6.298263766	7226
6.298281616	86
6.299486837	7226
6.299512097	86
6.300700025	7226
6.300725398	86
6.301910649	7226
6.301935962	86
6.303120448	7226
6.303145863	86
6.304334347	7226
6.304359606	86
6.305537070	7226
6.305562048	86
6.306749237	7226
6.306774237	86
6.307969568	7226
6.307994655	86
6.309179079	7226
6.309204231	86
6.310391650	7226
6.310416820	86
6.311605446	7226
6.311630544	86
6.312811418	7226
6.312836457	86
6.313998867	7226
6.314024176	86
6.315229315	7226
6.315254895	86
6.316445744	7226
6.316470704	86
6.317668625	7226
6.317693670	86
6.318865044	7226
6.318891149	86
6.320081862	7226
6.320107232	86
6.321285636	7226
6.321310829	86
6.322481713	7226
6.322506940	86
6.323714296	7226
6.323739871	86
6.324911863	7226
6.324937255	86
6.326136209	7226
6.326161781	86
6.327346922	7226
6.327372250	86
6.328558001	7226
6.328583363	86
6.329766990	7226
6.329794262	86
6.330974624	7226
6.331003108	86
6.332190492	7226
6.332215835	86
6.333403014	7226
6.333428278	86
6.334613625	7226
6.334638857	86
6.335820511	7226
6.335845613	86
6.337001975	7226
6.337027027	86
6.338250306	7226
6.338275606	86
6.339459910	7226
6.339485132	86
6.340671198	7226
6.340696416	86
6.341882780	7226
6.341908282	86
6.343088908	7226
6.343113868	86
6.344303822	7226
6.344328869	86
6.345501678	7226
6.345526713	86
6.346718692	7226
6.346743587	86
6.347911786	7226
6.347937603	86
6.349147689	7226
6.349173402	86
6.350356491	7226
6.350382265	86
6.351570457	7226
6.351596192	86
6.352776266	7226
6.352801875	86
6.353991432	7226
6.354016934	86
6.355201910	7226
6.355228180	86
6.356415904	7226
6.356441201	86
6.357625520	7226
6.357651358	86
6.358844719	7226
6.358870474	86
6.360034473	7226
6.360059808	86
6.361250382	7226
6.361275891	86
6.362459878	7226
6.362486048	86
6.363685086	7226
6.363710621	86
6.364875053	7226
6.364900720	86
6.366105424	7226
6.366131019	86
6.367315945	7226
6.367341612	86
6.368528127	7226
6.368553619	86
6.369737878	7226
6.369763435	86
6.370918934	7226
6.370944559	86
6.372148413	7226
6.372167477	86
6.373360091	7226
6.373382324	86
6.374546223	7226
6.374562968	86
6.375780806	7226
6.375796534	86
6.376991002	7226
6.377006157	86
6.378202259	7226
6.378217714	86
6.379413502	7226
6.379429480	86
6.380623786	7226
6.380638634	86
6.381832477	7226
6.381847352	86
6.383021439	7226
6.383036504	86
6.384261205	7226
6.384276412	86
6.385470131	7226
6.385484931	86
6.386654020	7226
6.386669387	86
6.387860354	7226
6.387875016	86
6.389105480	7226
6.389121060	86
6.390339983	7226
6.390367241	86
6.391535772	7226
6.391562700	86
6.392760791	7226
6.392788338	86
6.393935990	7226
6.393963325	86
6.395181906	7226
6.395208658	86
6.396396032	7226
6.396421527	86
6.397606518	7226
6.397631968	86
6.398796417	7226
6.398821532	86
6.400009056	7226
6.400034215	86
6.401233967	7226
6.401259097	86
6.402456613	7226
6.402482573	86
6.403682832	7226
6.403707916	86
6.404861286	7226
6.404886298	86
6.406047545	7226
6.406073429	86
6.407306895	7226
6.407331915	86
6.408507884	7226
6.408532867	86
6.409715080	7226
6.409740413	86
6.410883732	7226
6.410908802	86
6.412137145	7226
6.412162328	86
6.413354739	7226
6.413379731	86
6.414512448	7226
6.414537408	86
6.415762821	7226
6.415790651	86
6.416975033	7226
6.417000100	86
6.418186314	7226
6.418211429	86
6.419395293	7226
6.419420162	86
6.420607341	7226
6.420632696	86
6.421817705	7226
6.421843055	86
6.422996689	7226
6.423022192	86
6.424237080	7226
6.424262865	86
6.425424284	7226
6.425449841	86
6.426659328	7226
6.426684780	86
6.427874714	7226
6.427901059	86
6.429090755	7226
6.429116182	86
6.430297859	7226
6.430323353	86
6.431506417	7226
6.431531812	86
6.432717756	7226
6.432743128	86
6.433909295	7226
6.433934867	86
6.435156358	7226
6.435181631	86
6.436351185	7226
6.436376677	86
6.437560581	7226
6.437586136	86
6.438749810	7226
6.438775410	86
6.439985373	7226
6.440011046	86
6.441169837	7226
6.441195312	86
6.442407433	7226
6.442432851	86
6.443618572	7226
6.443644212	86
6.444832083	7226
6.444857956	86
6.446033862	7226
6.446059475	86
6.447249801	7226
6.447275411	86
6.448462827	7226
6.448488469	86
6.449660388	7226
6.449686023	86
6.450874230	7226
6.450900057	86
6.452096151	7226
6.452122408	86
6.453309414	7226
6.453335247	86
6.454504581	7226
6.454530180	86
6.455730879	7226
6.455756419	86
6.456941471	7226
6.456967178	86
6.458155387	7226
6.458184204	86
6.459366003	7226
6.459391425	86
6.460574574	7226
6.460600076	86
6.461789275	7226
6.461814795	86
6.462993174	7226
6.463018639	86
6.464208055	7226
6.464233608	86
6.465409934	7226
6.465435447	86
6.466623620	7226
6.466649248	86
6.467843942	7226
6.467869444	86
6.469022395	7226
6.469049723	86
6.470273706	7226
6.470292791	86
6.471466505	7226
6.471485865	86
6.472674294	7226
6.472692389	86
6.473883175	7226
6.473900633	86
6.475093284	7226
6.475111296	86
6.476307090	7226
6.476324662	86
6.477517587	7226
6.477535061	86
6.478730820	7226
6.478753560	86
6.479943889	7226
6.479961301	86
6.481143678	7226
6.481161207	86
6.482364914	7226
6.482382446	86
6.483572928	7226
6.483590715	86
6.484784824	7226
6.484802259	86
6.485984662	7226
6.486002150	86
6.487205061	7226
6.487222783	86
6.488417310	7226
6.488434767	86
6.489647133	7226
6.489664791	86
6.490841207	7226
6.490858900	86
6.492027366	7226
6.492045009	86
6.493277615	7226
6.493303099	86
6.494467446	7226
6.494492588	86
6.495697792	7226
6.495723577	86
6.496908293	7226
6.496933628	86
6.498117860	7226
6.498143284	86
6.499332751	7226
6.499358001	86
6.500539817	7226
6.500567829	86
6.501755476	7226
6.501780428	86
6.502964302	7226
6.502989457	86
6.504179341	7226
6.504204626	86
6.505374319	7226
6.505399414	86
6.506605471	7226
6.506630543	86
6.507812639	7226
6.507837667	86
6.509000211	7226
6.509025603	86
6.510233829	7226
6.510258952	86
6.511445191	7226
6.511470263	86
6.512662594	7226
6.512687666	86
6.513866226	7226
6.513892103	86
6.515046465	7226
6.515071534	86
6.516290028	7226
6.516315305	86
6.517501499	7226
6.517526719	86
6.518714498	7226
6.518739775	86
6.519911092	7226
6.519936772	86
6.521123505	7226
6.521148963	86
6.522347154	7226
6.522372406	86
6.523558463	7226
6.523583670	86
6.524768777	7226
6.524795119	86
6.525978475	7226
6.526003488	86
6.527187199	7226
6.527212394	86
6.528400370	7226
6.528425242	86
6.529617981	7226
6.529643159	86
6.530825015	7226
6.530850252	86
6.532032261	7226
6.532057571	86
6.533244480	7226
6.533269615	86
6.534436604	7226
