2.296756746	86
2.300752869	1514
2.300776822	86
2.309824821	2942
2.309855138	86
2.319175016	2942
2.319205498	86
2.325110703	2942
2.325139503	86
2.325110953	2942
2.325158248	86
2.330126169	2942
2.330156959	86
2.332563971	2942
2.332594278	86
2.334914034	2942
2.334944477	86
2.337473958	2942
2.337503353	86
2.342210694	1514
2.342241949	86
2.347043571	2942
2.347074286	86
2.350975003	1514
2.351005765	86
2.360030697	2942
2.360061682	86
2.369490836	2942
2.369522221	86
2.375405808	2942
2.375436448	86
2.375406031	2942
2.375483153	86
2.380440014	2942
2.380470287	86
2.382872607	2942
2.382902749	86
2.385147635	2942
2.385178383	86
2.387771094	2942
2.387801164	86
2.392524319	1514
2.392555514	86
2.397355834	2942
2.397413094	86
2.401219416	2942
2.401294641	86
2.410261711	2942
2.410338298	86
2.419787569	2942
2.419864844	86
2.425723089	2942
2.425723316	2942
2.425799981	86
2.430747862	2942
2.430824922	86
2.433182815	2942
2.433257986	86
2.435379856	2942
2.435456656	86
2.438087039	2942
2.438162808	86
2.442803052	1514
2.447645905	2942
2.447721244	86
2.451562539	2942
2.451637941	86
2.460537016	2942
2.460613586	86
2.470151247	2942
2.470226964	86
2.476094174	2942
2.476094401	2942
2.476169638	86
2.481108375	2942
2.481186017	86
2.485656244	2942
2.485679167	98
2.488442699	2942
2.488466366	98
2.498008975	2942
2.498032882	98
2.501846267	2942
2.501869909	98
2.510785617	2942
2.510785842	2942
2.511931834	98
2.520514446	2942
2.521661783	98
2.526432276	2942
2.526432499	2942
2.527578890	98
2.531470170	2942
2.532617089	98
2.535905190	2942
2.537036142	98
2.538719167	2942
2.538744899	86
2.548315040	1514
2.552121313	2942
2.552145517	86
2.571937409	2942
2.571962166	86
2.577805499	2942
2.577830899	86
2.577805724	2942
2.577882573	86
2.582885672	2942
2.582960607	86
2.587278790	2942
2.587354015	86
2.589030355	2942
2.589106324	86
2.602401843	2942
2.602478468	86
2.622220439	2942
2.622277394	86
2.628022532	2942
2.628022770	2942
2.628082467	86
2.633247457	2942
2.633306207	86
2.637643290	2942
2.637643535	2942
2.637702520	86
2.639383575	2942
2.639442580	86
2.652765228	2942
2.652822450	86
2.672562984	2942
2.672619602	86
2.678275526	2942
2.678275751	2942
2.678335433	86
2.683598452	2942
2.683655079	86
2.687982163	2942
2.687982408	2942
2.688041272	86
2.689725795	2942
2.689781225	86
2.703106366	2942
2.703162823	86
2.722896700	2942
2.722953102	86
2.728556281	2942
2.728556509	2942
2.728617588	86
2.733923115	2942
2.733981892	86
2.738304278	2942
2.738304501	2942
2.738363237	86
2.740042188	2942
2.740099435	86
2.753449013	2942
2.753505560	86
2.773213998	2942
2.773289869	86
2.778807109	2942
2.778807334	2942
2.778883769	86
2.784267922	2942
2.784341419	86
2.788656858	2942
2.788679383	98
2.790369931	2942
2.790393506	98
2.803777503	2942
2.803801363	98
2.823547620	2942
2.823547870	1514
2.824693724	98
2.829083328	2942
2.829083548	2942
2.830230652	98
2.838945814	2942
2.840091030	106
2.840673881	2942
2.840700581	98
2.854085496	1514
2.854107656	98
2.874987327	1514
2.875010815	98
2.880517060	2942
2.880517285	2942
2.881664362	98
2.890310149	2942
2.890336939	86
2.890310396	2942
2.890391681	86
2.890926127	2942
2.890998701	86
2.904391809	1514
2.925270263	1514
2.925343367	86
2.931943957	2942
2.931944182	2942
2.932019359	86
2.940626634	2942
2.940626879	2942
2.940700231	86
2.941214537	2942
2.941285657	86
2.975618393	2942
2.975694092	86
2.982246510	2942
2.982246735	2942
2.982322219	86
2.990979644	2942
2.990979927	2942
2.991054916	86
2.991498900	2942
2.991499125	1514
2.991573217	86
3.025978433	2942
3.026053777	86
3.032611162	2942
3.032611392	2942
3.032686934	86
3.041344131	2942
3.041344379	2942
3.041419461	86
3.041801013	2942
3.041801241	1514
3.041872718	86
3.076340688	2942
3.076416340	86
3.082979280	2942
3.082979502	2942
3.083054992	86
3.091712859	2942
3.091713082	2942
3.091784446	86
3.092055529	2942
3.092055757	1514
3.092127439	86
3.126681013	2942
3.126758748	86
3.133319630	2942
3.133319855	2942
3.133395677	86
3.142042932	2942
3.142043182	2942
3.142116414	86
3.142346679	2942
3.142346907	1514
3.142421659	86
3.177047565	2942
3.177123830	86
3.183665893	2942
3.183666118	2942
3.183740582	86
3.192400677	2942
3.192400927	2942
3.192474126	86
3.192600598	2942
3.192600820	2942
3.192674985	86
3.227403453	2942
3.227480845	86
3.234027140	2942
3.234027365	2942
3.234101170	86
3.242713327	2942
3.242713575	2942
3.242789437	86
3.277772128	2942
3.277772373	2942
3.277772463	2942
3.277851712	86
3.284386925	2942
3.284387153	2942
3.284464012	86
3.293081484	2942
3.293081754	2942
3.293081822	1514
3.293155559	86
3.328143180	2942
3.328143430	2942
3.328143498	2942
3.328222685	86
3.334731600	2942
3.334731825	2942
3.334808977	86
3.343425040	2942
3.343425310	2942
3.343425400	1514
3.343498927	86
3.378463058	2942
3.378463281	2942
3.378463351	2942
3.378540550	86
3.385097240	2942
3.385097513	2942
3.385173502	86
3.393789565	2942
3.393789837	2942
3.393789907	2942
3.393866722	86
3.428837423	2942
3.428837671	2942
3.428837741	2942
3.428916895	86
3.435460118	2942
3.435460343	2942
3.435536050	86
3.444138440	2942
3.444138690	2942
3.444138757	2942
3.444217207	86
3.479210313	2942
3.479210535	2942
3.479210605	2942
3.479287652	86
3.485824805	2942
3.485825030	2942
3.485901059	86
3.494468815	2942
3.494469095	2942
3.494469165	2942
3.494469235	1514
3.494547947	86
3.529581375	2942
3.529581620	2942
3.529581690	2942
3.529659427	86
3.536177575	2942
3.536177798	2942
3.536252440	86
3.544849327	2942
3.544872027	98
3.544849550	2942
3.544891237	98
3.544849620	1514
3.544903369	98
3.579933663	2942
3.579933888	2942
3.579933958	2942
3.581081935	98
3.586513828	2942
3.586514053	2942
3.587661815	98
3.595165397	2942
3.595165643	2942
3.595201247	86
3.631374770	2942
3.631399305	86
3.631375035	2942
3.631451924	86
3.637955532	2942
3.637955807	2942
3.638031877	86
3.645490098	2942
3.645490345	2942
3.645566567	86
3.681691580	2942
3.681691828	2942
3.681768332	86
3.688320007	2942
3.688320230	2942
3.688396277	86
3.695840928	2942
3.695841173	2942
3.695841243	1514
3.695917342	86
3.732037363	2942
3.732037585	2942
3.732114452	86
3.738673672	2942
3.738673920	2942
3.738748909	86
3.746181493	2942
3.746181780	2942
3.746181850	1514
3.746257012	86
3.782370156	2942
3.782370406	2942
3.782445950	86
3.789038602	2942
3.789038827	2942
3.789112612	86
3.796543423	2942
3.796543678	2942
3.796543748	2942
3.796622147	86
3.832739611	2942
3.832739855	2942
3.832815588	86
3.839349355	2942
3.839349578	2942
3.839425452	86
3.846886856	2942
3.846887083	2942
3.846887153	2942
3.846964775	86
3.883101716	2942
3.883101966	2942
3.883179233	86
3.889711438	2942
3.889711663	2942
3.889789162	86
3.897254441	2942
3.897254701	2942
3.897254788	2942
3.897333560	86
3.933462515	2942
3.933539110	86
3.940081083	2942
3.940103932	98
3.940081307	2942
3.940123112	98
3.947602221	2942
3.947626238	98
3.947602466	2942
3.947602556	2942
3.947602626	1514
3.948771947	98
3.983808196	2942
3.984954325	98
3.990367101	2942
3.990367328	2942
3.990406243	86
3.997914576	1514
3.999055703	4370
3.999082547	86
4.035237188	2942
4.035263153	86
4.040702546	2942
4.040728696	86
4.040702771	2942
4.040762145	86
4.049372443	2942
4.049372685	2942
4.049431385	86
4.085553196	2942
4.085609785	86
4.091018019	2942
4.091018241	2942
4.091077026	86
4.099710563	2942
4.099710830	2942
4.099710900	1514
4.099771495	86
4.135846669	2942
4.135903591	86
4.141365466	2942
4.141365709	2942
4.141425113	86
4.150059798	2942
4.150060043	2942
4.150060113	1514
4.150121675	86
4.186165194	2942
4.186221906	86
4.191696809	2942
4.191697031	2942
4.191755878	86
4.200406648	2942
4.200406913	2942
4.200406983	1514
4.200466875	86
4.236508932	2942
4.236585258	86
4.242031724	2942
4.242031944	2942
4.242107874	86
4.250715801	2942
4.250716046	2942
4.250716116	2942
4.250793031	86
4.286848337	2942
4.286923549	86
4.292397989	2942
4.292398241	2942
4.292473438	86
4.301076961	2942
4.301077206	2942
4.301077296	2942
4.301154736	86
4.337171319	2942
4.337248694	86
4.342738969	2942
4.342739192	2942
4.342814548	86
4.351397706	2942
4.351397981	2942
4.351398051	2942
4.351398119	1514
4.351477248	86
4.387529702	2942
4.387607449	86
4.393095262	2942
4.393095484	2942
4.393168203	86
4.401764506	2942
4.401764729	2942
4.401764799	2942
4.401764869	1514
4.401842931	86
4.437900237	2942
4.437956716	86
4.443454042	2942
4.443454267	2942
4.443518904	86
4.452112929	2942
4.452113166	2942
4.452113236	2942
4.452113304	2942
4.452191823	86
4.488240804	2942
4.488297812	86
4.493808424	2942
4.493808647	2942
4.493873396	86
4.502438099	2942
4.502438322	2942
4.502438392	2942
4.502438462	2942
4.502517751	86
4.538540050	2942
4.538596825	86
4.544162902	2942
4.544163137	2942
4.544227426	86
4.552805966	2942
4.552806204	2942
4.552806274	2942
4.552806342	2942
4.552850319	1514
4.552891253	86
4.588886075	2942
4.588942697	86
4.594502664	2942
4.594502889	2942
4.594567046	86
4.603178021	2942
4.603178254	2942
4.603178324	2942
4.603178394	2942
4.603223424	1514
4.603264288	86
4.639230318	2942
4.639287025	86
4.644856092	2942
4.644856309	2942
4.644920879	86
4.653549944	2942
4.653550191	2942
4.653588484	98
4.653550259	2942
4.653605739	98
4.689543473	2942
4.689567618	98
4.695207779	2942
4.695208002	2942
4.696354956	98
4.703833332	2942
4.703833555	2942
4.703833625	1514
4.703874334	98
4.739839041	2942
4.739864351	98
4.746637667	1514
4.746663641	86
4.746637909	4370
4.746719999	86
4.754134445	2942
4.754134667	2942
4.754134737	1514
4.754209089	86
4.790154129	2942
4.790229318	86
4.796970169	2942
4.796993084	98
4.804496330	2942
4.804520797	98
4.804496572	2942
4.804539519	98
4.804496642	2942
4.805683946	98
4.840513739	2942
4.841663388	98
4.847248837	2942
4.848394517	98
4.854801808	1514
4.854829375	86
4.854802055	1514
4.855957369	2942
4.855983037	86
4.891952266	2942
4.891978311	86
4.898664717	2942
4.898690319	86
4.905093983	1514
4.906242785	2942
4.906268540	86
4.906243007	1514
4.942208007	2942
4.942233789	86
4.948974930	2942
4.949000885	86
4.956553765	2942
4.956579887	86
4.956554013	2942
4.956614675	86
4.992519647	2942
4.992575899	86
5.006848588	2942
5.006871278	98
5.006848831	2942
5.006890855	98
5.006848901	1514
5.006903158	98
5.042826708	2942
5.043973229	98
5.057162511	2942
5.057162758	2942
5.057200031	86
5.094206150	2942
5.094230785	86
5.107489111	2942
5.107514111	86
5.107489331	2942
5.107566498	86
5.144521013	2942
5.144597730	86
5.157799284	2942
5.157799529	2942
5.157799619	1514
5.157875994	86
5.194879435	2942
5.194956202	86
5.208158812	2942
5.208159036	2942
5.208159106	1514
5.208236159	86
5.245219333	2942
5.245296170	86
5.258500499	2942
5.258500764	2942
5.258500834	1514
5.258579221	86
5.295560168	2942
5.295637840	86
5.308866027	2942
5.308866249	2942
5.308866317	1514
5.308944306	86
5.345923606	2942
5.346000365	86
5.359234217	2942
5.359234459	2942
5.359234529	2942
5.359312541	86
5.396286848	2942
5.396364030	86
5.409600189	2942
5.409600452	2942
5.409600522	2942
5.409678723	86
5.446620933	2942
5.446698688	86
5.459949389	2942
5.459949611	2942
5.459949681	2942
5.459949751	1514
5.460028551	86
5.496989081	2942
5.497075405	86
5.510294662	2942
5.510294904	2942
5.510294994	2942
5.510295064	1514
5.510372796	86
5.547340093	2942
5.547417598	86
5.560665219	2942
5.560665449	2942
5.560665519	2942
5.560665589	2942
5.560744361	86
5.597707233	2942
5.597783122	86
5.611032094	1514
5.611032319	2942
5.611032389	2942
5.611032456	2942
5.611032524	1514
5.611111326	86
5.648069273	2942
5.648147170	86
5.661404866	2942
5.661405109	2942
5.661405179	2942
5.661405246	2942
5.661446859	1514
5.661482764	86
5.698406221	2942
5.698481295	86
5.711731234	2942
5.711731462	2942
5.711731529	2942
5.711731599	2942
5.711773936	1514
5.711811959	86
5.748766666	2942
5.748843640	86
5.762099562	2942
5.762099792	2942
5.762099859	2942
5.762099929	2942
5.762177116	86
5.799130868	2942
5.799153841	98
5.812465762	2942
5.812490371	98
5.812465982	2942
5.812509026	98
5.812466049	2942
5.812466119	2942
5.813650445	98
5.849439786	1514
5.849463818	98
5.862774397	1514
5.862800514	86
5.862774642	2942
5.862854834	86
5.863926473	2942
5.863926696	2942
5.864005363	86
5.899735019	1514
5.913064012	4370
5.913141997	86
5.914270509	2942
5.914270726	2942
5.914347708	86
5.963432267	2942
5.963432490	2942
5.963510542	86
5.964630204	2942
5.964630419	2942
5.964630489	1514
5.964707096	86
6.013780497	2942
6.013780717	2942
6.013857230	86
6.014985444	2942
6.014985659	2942
6.014985729	1514
6.015063721	86
6.064147967	2942
6.064148190	2942
6.064224429	86
6.065329994	2942
6.065330224	4370
6.065330294	2942
6.065408343	86
6.114493900	2942
6.114494123	2942
6.114572120	86
6.115689316	2942
6.115689534	2942
6.115689601	2942
6.115689671	1514
6.115768631	86
6.164835300	2942
6.164835532	2942
6.164912805	86
6.166030144	2942
6.166030369	2942
6.166030437	2942
6.166030507	1514
6.166109273	86
6.215206037	2942
6.215206257	2942
6.215282587	86
6.216391009	2942
6.216391226	2942
6.216391294	2942
6.216391364	1514
6.216469788	86
6.265572758	2942
6.265573000	2942
6.265650699	86
6.266745661	2942
6.266745889	2942
6.266745957	2942
6.266746027	1514
6.266824356	86
6.315943317	2942
6.315943537	2942
6.316020869	86
6.317111816	2942
6.317112034	2942
6.317112122	2942
6.317112192	2942
6.317152141	1514
6.317191801	86
6.366265288	2942
6.366265513	2942
6.366342362	86
6.416635103	2942
6.416635323	2942
6.416635390	2942
6.416635460	2942
6.416677822	2942
6.416677982	2942
6.416678070	1514
6.416716734	86
6.467011545	2942
6.467011777	2942
6.467011847	2942
6.467011915	2942
6.467053192	2942
6.467053335	1514
6.467071172	98
6.517367937	2942
6.517392335	98
6.517368167	2942
6.517412352	98
6.517368257	2942
6.517368327	2942
6.517431492	2942
6.517431577	2942
6.518553661	98
6.567649858	1514
6.567650100	2942
6.568800160	98
6.568818210	2942
6.568818420	2942
6.568818490	1514
6.569964014	98
6.619093163	1514
6.619120187	86
6.619093408	2942
6.619093478	1514
6.619178942	86
6.620194647	2942
6.620194870	2942
6.620194937	1514
6.620273141	86
6.669414255	4370
6.669490682	86
6.670514635	2942
6.670514852	2942
6.670514922	2942
6.670514990	1514
6.670593667	86
6.719764076	2942
6.719839513	86
6.720874462	2942
6.720874677	2942
6.720874747	4370
6.720874815	1514
6.720953744	86
6.770081798	2942
6.770158173	86
6.771188520	2942
6.771188755	2942
6.771188823	2942
6.771188893	2942
6.771266717	86
6.820445653	2942
6.820522320	86
6.821538770	2942
6.821538988	2942
6.821539055	2942
6.821539125	2942
6.821580098	2942
6.821618490	86
6.871904855	2942
6.871905083	2942
6.871905153	2942
6.871905220	2942
6.871947510	2942
6.871947645	2942
6.871984125	86
6.922270880	2942
6.922271118	2942
6.922271213	2942
6.922271280	2942
6.922313207	2942
6.922313365	2942
6.922350112	86
6.972645963	2942
6.972646180	2942
6.972646290	2942
6.972646357	2942
6.972689250	2942
6.972689390	2942
6.972725500	86
7.023017542	2942
7.023017775	2942
7.023017845	2942
7.023017912	2942
7.023060690	2942
7.023060842	2942
7.023060915	2942
7.023097082	86
7.073393602	2942
7.073393835	2942
7.073393905	2942
7.073393972	2942
7.073436025	2942
7.073436177	2942
7.073436250	2942
7.073473207	86
7.123753325	4370
7.123753545	2942
7.123753615	2942
7.123753682	2942
7.123798372	2942
7.123798515	2942
7.123798602	1514
7.123834652	86
7.174124492	2942
7.174124737	2942
7.174124807	2942
7.174124875	2942
7.174167222	2942
7.174167347	2942
7.174167417	2942
7.174206527	86
7.224501930	2942
7.224502160	2942
7.224536927	98
7.224502232	2942
7.224557277	98
7.224502300	2942
7.224566929	98
7.224573342	2942
7.224573457	2942
7.224573529	2942
7.225708623	98
7.274806867	2942
7.274807120	2942
7.274807190	2942
7.274849112	86
7.274807257	1514
7.275981682	2942
7.276006184	86
7.275981904	2942
7.276057928	86
7.325119148	2942
7.325119390	2942
7.325119460	2942
7.325197995	86
7.326255857	2942
7.326256082	2942
7.326256152	2942
7.326334557	86
7.375448993	2942
7.375449213	2942
7.375449283	2942
7.375527887	86
7.376618700	2942
7.376618925	2942
7.376618992	2942
7.376696267	86
7.425806108	2942
7.425806358	2942
7.425806448	2942
7.425881582	86
7.426978580	2942
7.426978802	2942
7.426978872	2942
7.427057564	86
7.476153498	2942
7.476153716	2942
7.476153783	2942
7.476232515	86
7.477329435	2942
7.477329670	2942
7.477329737	2942
7.477329807	2942
7.477408562	86
7.526498351	2942
7.526498568	2942
7.526498636	2942
7.526576915	86
7.527657115	2942
7.527657345	2942
7.527657415	2942
7.527657482	2942
7.527735844	86
7.576868778	2942
7.576868998	2942
7.576869066	2942
7.576947665	86
7.578024715	2942
7.578024945	2942
7.578025015	2942
7.578025082	2942
7.578103484	86
7.627175483	2942
7.627175701	2942
7.627175789	1514
7.627253066	86
7.628376905	2942
7.628377120	2942
7.628377188	2942
7.628377258	2942
7.628416040	1514
7.628456437	86
7.677541894	2942
7.677542138	2942
7.677620188	86
7.678719565	2942
7.678719785	2942
7.678719855	2942
7.678719923	2942
7.678758682	2942
7.678799639	86
7.727903021	2942
7.727903243	2942
7.727980400	86
7.729055648	2942
7.729055875	2942
7.729055945	2942
7.729056013	2942
7.729095632	2942
7.729095767	2942
7.729137682	86
7.778268486	2942
7.778268734	2942
7.778345311	86
7.779398323	2942
7.779398545	2942
7.779398613	2942
7.779398683	2942
7.779438203	2942
7.779438340	2942
7.779478777	86
7.828604671	2942
7.828604899	2942
7.828681813	86
7.829769495	2942
7.829769715	2942
7.829769783	2942
7.829769853	2942
7.829813237	2942
7.829813387	2942
7.829850155	86
7.878973651	2942
7.878973874	2942
7.879051271	86
7.880136803	2942
7.880137025	2942
7.880137095	2942
7.880137163	2942
7.880176732	2942
7.880176847	2942
7.880217329	86
7.929339936	2942
7.929340181	4370
7.929416746	86
7.930495210	2942
7.930495430	2942
7.930495498	2942
7.930495568	2942
7.930536175	2942
7.930536312	2942
7.930576507	86
7.979692016	2942
7.979692236	2942
7.979769838	86
7.980867340	2942
7.980867560	2942
7.980867630	2942
7.980867698	2942
7.980908505	2942
7.980908642	2942
7.980908712	1514
7.980948169	86
8.030058429	2942
8.030058649	2942
8.030134646	86
8.031191213	2942
8.031191448	2942
8.031191518	2942
8.031191585	2942
8.031233328	2942
8.031233448	2942
8.031233515	2942
8.031233582	1514
8.031272525	86
8.080426273	2942
8.080426496	2942
8.080502928	86
8.081548848	2942
8.081549070	2942
8.081549138	2942
8.081549208	2942
8.081592600	2942
8.081592750	2942
8.081592817	2942
8.081592885	1514
8.081630445	86
8.130766136	2942
8.130766359	2942
8.130843946	86
8.131904595	2942
8.131904828	2942
8.131904898	2942
8.131904965	2942
8.131945128	2942
8.131945272	2942
8.131945342	2942
8.131984677	86
8.181106256	2942
8.181129201	98
8.181106499	2942
8.181150388	98
8.182234606	2942
8.182258663	98
8.182234828	2942
8.182234898	2942
8.182234968	2942
8.182288453	2942
8.182288583	2942
8.182288653	2942
8.183404957	98
8.231386229	1514
8.231412509	86
8.231386477	2942
8.231454139	86
8.232525109	2942
8.232582326	86
8.233675960	2942
8.233676185	2942
8.233713655	98
8.233676253	2942
8.233742827	98
8.281682160	4370
8.281706312	98
8.282853621	2942
8.283981906	2942
8.283982131	2942
8.283982198	1514
8.284020890	98
8.331961713	1514
8.331989778	86
8.331961938	1514
8.334286364	2942
8.334312653	86
8.334286588	2942
8.334286656	2942
8.334286726	1514
8.334346376	86
8.334365098	86
8.382242048	1514
8.384605534	2942
8.384605756	2942
8.384605824	2942
8.384605894	2942
8.384654513	1514
8.384669128	86
8.425099410	86
8.434964096	2942
8.434964321	2942
8.434964389	2942
8.434964459	2942
8.435028263	86
8.475385868	2942
8.475442373	86
8.485316124	2942
8.485316371	2942
8.485316439	2942
8.485316509	2942
8.485382781	86
8.525727258	2942
8.525783500	86
8.535636994	2942
8.535637244	2942
8.535637314	2942
8.535637382	2942
8.535699844	86
8.576067889	2942
8.576124513	86
8.585991297	2942
8.585991534	2942
8.585991604	1514
8.585991672	2942
8.585991739	2942
8.586054471	86
8.586072431	86
8.626386504	2942
8.626442541	86
8.636348489	2942
8.636348727	2942
8.636348797	2942
8.636348867	2942
8.636399521	1514
8.636411646	86
8.676730384	2942
8.676755376	86
8.686693582	2942
8.686718759	86
8.686693842	2942
8.686693912	2942
8.686693982	2942
8.686773479	86
8.727041399	2942
8.727041619	2942
8.727120196	86
8.737005767	2942
8.737005999	2942
8.737006069	2942
8.737006137	2942
8.737099492	86
8.777407354	2942
8.777407577	2942
8.777484179	86
8.787390102	2942
8.787390324	2942
8.787390392	2942
8.787390462	2942
8.787430397	1514
8.787470016	86
8.827763229	2942
8.827763474	2942
8.827841691	86
8.837761002	2942
8.837761247	2942
8.837794634	98
8.837761317	2942
8.837813134	98
8.837761384	1514
8.837823196	98
8.878079730	2942
8.878079977	2942
8.879227601	98
8.888087594	2942
8.888087814	2942
8.888087904	1514
8.888128672	98
8.929524632	1514
8.929551477	86
8.929524874	2942
8.929524944	1514
8.929608273	86
8.938384557	2942
8.938384803	2942
8.938384893	1514
8.938461822	86
8.979826467	4370
8.979903469	86
8.988752438	2942
8.988752678	2942
8.988752748	2942
8.988752815	1514
8.988831392	86
9.030157042	2942
9.030179762	98
9.039115423	2942
9.039139795	98
9.039115675	2942
9.039158119	98
9.039115765	2942
9.039115835	1514
9.040296419	98
9.080462663	2942
9.081611029	98
9.089427523	1514
9.089454500	86
9.089427770	1514
9.090544180	2942
9.090568817	86
9.090544402	1514
9.131883677	2942
9.131908100	86
9.139725126	1514
9.140846498	2942
9.140871080	86
9.182149256	2942
9.182175193	86
9.182149478	2942
9.182208873	86
9.191155118	2942
9.191155391	2942
9.191213107	86
9.232463851	2942
9.232464118	2942
9.232523046	86
9.241496058	2942
9.241496306	2942
9.241554613	86
9.282794339	2942
9.282794561	2942
9.282853233	86
9.291824701	2942
9.291824968	2942
9.291883135	86
9.333093624	4370
9.333152079	86
9.342122839	2942
9.342123104	2942
9.342123194	1514
9.342182391	86
9.383428402	2942
9.383428669	2942
9.383489334	86
9.392472576	2942
9.392472821	2942
9.392472889	1514
9.392533848	86
9.433776124	2942
9.433776344	2942
9.433853134	86
9.442794577	2942
9.442794821	2942
9.442794911	1514
9.442873431	86
9.484126269	2942
9.484126492	2942
9.484203511	86
9.493137414	2942
9.493137659	2942
9.493137729	2942
9.493215718	86
9.534470367	2942
9.534470615	2942
9.534548569	86
9.543437407	2942
9.543437647	2942
9.543437717	2942
9.543515507	86
9.584838807	2942
9.584839052	2942
9.584917787	86
9.593807757	2942
9.593807999	2942
9.593808069	2942
9.593808137	1514
9.593886792	86
9.635194262	2942
9.635194507	2942
9.635271732	86
9.644178347	2942
9.644178592	2942
9.644178662	2942
9.644178729	1514
9.644258156	86
9.685540680	2942
9.685540904	2942
9.685617917	86
9.694537652	2942
9.694537887	2942
9.694537977	2942
9.694538047	2942
9.694615921	86
9.735909517	2942
9.735909762	2942
9.735986732	86
9.744909287	2942
9.744909522	2942
9.744909612	2942
9.744909682	2942
9.744989576	86
9.795281804	2942
9.795282037	2942
9.795282107	2942
9.795282174	2942
9.795325319	2942
9.795325466	2942
9.795325536	2942
9.795360864	86
9.845654032	2942
9.845654264	2942
9.845654354	2942
9.845654424	2942
9.845700489	98
9.845712809	2942
9.845722791	98
9.845712941	2942
9.845744676	98
9.896003327	2942
9.896003549	2942
9.896003622	2942
9.896003689	2942
9.896040514	2942
9.896058326	86
9.896040659	1514
9.937101149	86
9.946352832	2942
9.946353074	2942
9.946353147	2942
9.946353217	4370
9.946434666	86
9.987386747	1514
9.996725009	2942
9.996725244	2942
9.996725334	2942
9.996725402	2942
9.996767021	1514
9.996806141	86
10.047097887	2942
10.047098134	2942
10.047098204	2942
10.047098272	2942
10.047139031	2942
10.047178566	86
10.097469506	2942
10.097469726	2942
10.097469796	2942
10.097469864	2942
10.097512894	2942
10.097513019	2942
10.097549911	86
10.147827971	2942
10.147828191	2942
10.147828259	2942
10.147828329	2942
10.147870499	2942
10.147870631	2942
10.147908873	86
10.198131257	2942
10.198154502	98
10.198131504	2942
10.198175739	98
10.198131574	2942
10.198189152	98
10.198131642	2942
10.198201766	2942
10.199311018	98
10.248450210	2942
10.248450452	2942
10.248487032	86
10.249600286	2942
10.249625394	86
10.249600511	2942
10.249678318	86
10.298748040	2942
10.298748260	2942
10.298824802	86
10.299920774	2942
10.299943564	98
10.349111403	2942
10.349135022	106
10.349111650	2942
10.349156155	106
10.350160932	2942
10.351307887	106
10.369475263	1514
10.369499420	106
10.399404238	1514
10.399430450	98
10.399404468	1514
10.399452193	86
10.399404560	1514
10.401595217	2942
10.401620022	86
10.419781428	1514
10.449722196	1514
10.449746528	86
10.451903165	2942
10.451903387	2942
10.451980805	86
10.500034909	2942
10.500111491	86
10.502260203	2942
10.502260425	2942
10.502260495	1514
10.502337150	86
10.509466975	87
10.509541652	86
10.509593899	87
10.550355511	2942
10.550391191	74
10.552622027	2942
10.552647032	74
10.552622250	2942
10.552666487	74
10.552622317	1514
10.552681177	74
10.559822625	86
10.559822853	90
10.559822925	376
10.559895467	86
10.559977629	90
10.559989122	394
10.559999079	87
10.561441136	86
10.561463739	74
10.610233840	86
10.610234092	87
10.610234165	86
10.610323979	86
10.660462381	86
