4.668058730	1514
4.668105527	98
4.678369711	1514
4.678396373	86
4.678369933	2942
4.678448960	86
4.688664394	4370
4.688664618	1514
4.688741565	86
4.699028751	2942
4.699028978	2942
4.699107180	86
4.709371476	2942
4.709371703	2942
4.709448255	86
4.719694659	2942
4.719694884	2942
4.719772928	86
4.730057628	2942
4.730057854	2942
4.730057924	2942
4.730135025	86
4.740421068	2942
4.740421283	2942
4.740421353	2942
4.740498575	86
4.750785996	2942
4.750786216	2942
4.750786286	2942
4.750865453	86
4.761139111	2942
4.761139328	2942
4.761139398	2942
4.761215495	86
4.771501666	1514
4.771501898	2942
4.771501968	2942
4.771502036	2942
4.771502103	1514
4.771579640	86
4.781853763	2942
4.781853993	2942
4.781854061	2942
4.781854131	2942
4.781933048	86
4.792196566	2942
4.792196810	2942
4.792196878	2942
4.792275403	86
4.802562358	2942
4.802585390	98
4.802562583	2942
4.802608295	98
4.812855543	2942
4.812882483	86
4.812855771	1514
4.812901758	98
4.823113049	2942
4.823140256	86
4.823113326	2942
4.823191391	86
4.833434442	2942
4.833434659	2942
4.833434729	1514
4.833511131	86
4.843788134	2942
4.843788354	2942
4.843788424	2942
4.843864559	86
4.854149489	2942
4.854149709	2942
4.854149779	2942
4.854225674	86
4.864478112	2942
4.864478332	2942
4.864478402	2942
4.864555579	86
4.874848001	2942
4.874848221	2942
4.874848309	2942
4.874925181	86
4.885195802	2942
4.885196009	2942
4.885196079	2942
4.885196149	2942
4.885274091	86
4.895541059	2942
4.895541294	2942
4.895541364	2942
4.895541431	2942
4.895621291	86
4.905911624	2942
4.905911844	2942
4.905911911	2942
4.905911981	2942
4.905989248	86
4.916279476	2942
4.916279711	2942
4.916279779	1514
4.916279849	2942
4.916279916	1514
4.916358191	86
4.926653501	2942
4.926653709	2942
4.926653779	2942
4.926653849	2942
4.926693913	2942
4.926732478	86
4.937027548	2942
4.937027773	2942
4.937027846	2942
4.937027916	2942
4.937069373	2942
4.937106573	86
4.947396336	2942
4.947396558	2942
4.947430208	98
4.947396628	2942
4.947451225	98
4.947396698	2942
4.947461928	98
4.957716343	2942
4.957716563	2942
4.957716651	2942
4.957758203	86
4.957716721	1514
4.968065598	2942
4.968088138	98
4.968065821	2942
4.968109345	98
4.978378581	1514
4.978401441	98
4.978378809	2942
4.978378879	2942
4.978433048	86
4.988680631	4370
4.988705599	86
4.988680856	2942
4.988758021	86
4.998995932	2942
4.998996154	2942
4.998996224	2942
4.999089526	86
5.009373721	2942
5.009373946	2942
5.009448651	86
5.019748536	2942
5.019771484	98
5.030048416	2942
5.030073841	98
5.040471031	2942
5.040497913	86
5.050784894	2942
5.050809991	86
5.050785139	2942
5.050785206	1514
5.050863908	86
5.061084429	2942
5.061084649	2942
5.061084719	1514
5.061162454	86
5.071407787	2942
5.071408009	2942
5.071408079	1514
5.071484369	86
5.081769514	2942
5.081769734	2942
5.081845964	86
5.092104159	2942
5.092126999	98
5.092104384	2942
5.092148236	98
5.102412830	1514
5.102439049	86
5.102413050	2942
5.102492511	86
5.112721150	4370
5.112721382	1514
5.112798569	86
5.123079925	2942
5.123155882	86
5.133402685	2942
5.133425760	98
5.143654293	2942
5.143681366	86
5.153968018	4370
5.153993121	86
5.164278506	4370
5.164303469	86
5.174585086	4370
5.174610209	86
5.184897429	4370
5.184922324	86
5.195197679	2942
5.195222624	86
5.195197925	2942
5.195198015	1514
5.195276739	86
5.205505472	2942
5.205528240	98
5.205505695	1514
5.205548332	98
5.215782125	2942
5.215806215	98
5.224464507	1514
5.224489172	98
5.226083501	1514
5.226109995	86
5.226083728	1514
5.234774435	1514
5.234798075	86
5.236391408	1514
5.245070036	2942
5.245146470	86
5.255405833	2942
5.255406076	2942
5.255480758	86
5.265766736	2942
5.265842590	86
5.276102871	2942
5.276125728	98
5.286402846	2942
5.286429913	86
5.296715974	4370
5.296740669	86
5.307026117	4370
5.307051362	86
5.317295245	4370
5.317320539	86
5.327570373	4370
5.327595420	86
5.337879485	2942
5.337925203	86
5.337879778	2942
5.337879848	1514
5.337993057	86
5.348284048	2942
5.348284265	2942
5.348284335	1514
5.348361702	86
5.376459443	1514
5.419104567	86
5.429353887	2942
5.429354107	2942
5.429354175	1514
5.429430279	86
5.439694580	2942
5.439694800	2942
5.439694870	1514
5.439771880	86
5.450059652	2942
5.450059872	2942
5.450059960	1514
5.450138677	86
5.460407600	2942
5.460407822	2942
5.460407892	1514
5.460485529	86
5.470774020	2942
5.470774240	2942
5.470774330	2942
5.470774400	2942
5.470853374	86
5.481116795	2942
5.481117015	2942
5.481117082	2942
5.481117152	2942
5.481196774	86
5.491484135	2942
5.491484357	2942
5.491484425	2942
5.491484495	2942
5.491563007	86
5.501838790	2942
5.501839010	2942
5.501839080	2942
5.501839150	2942
5.501919102	86
5.512182912	2942
5.512183142	2942
5.512183212	2942
5.512183280	1514
5.512183350	1514
5.512261811	86
5.522552202	2942
5.522552422	2942
5.522552492	2942
5.522552562	2942
5.522595187	2942
5.522595332	1514
5.522632279	86
5.532908372	2942
5.532908594	2942
5.532908662	2942
5.532950607	98
5.532908732	2942
5.532969249	98
5.532974609	1514
5.532992684	98
5.543202275	2942
5.543202495	2942
5.543202565	2942
5.543202635	1514
5.543248044	98
5.553541645	1514
5.553568335	86
5.553541865	2942
5.553541935	2942
5.553542005	2942
5.553626597	86
5.563862047	4370
5.563862263	2942
5.563862333	2942
5.563862403	1514
5.563942050	86
5.574229697	2942
5.574229947	4370
5.574230017	2942
5.574230087	1514
5.574309612	86
5.584586330	2942
5.584609182	98
5.584586555	2942
5.584630712	98
5.584586625	2942
5.584643644	98
5.594907092	2942
5.594907315	2942
5.594944610	86
5.594907382	1514
5.605229343	2942
5.605253923	86
5.605229568	2942
5.605307197	86
5.615465043	2942
5.615465259	2942
5.615465329	2942
5.615544113	86
5.625831308	2942
5.625831533	2942
5.625831601	2942
5.625909408	86
5.636169928	2942
5.636170151	2942
5.636170238	2942
5.636247865	86
5.646536298	2942
5.646536521	2942
5.646536591	2942
5.646536658	1514
5.646536728	1514
5.646615003	86
5.656906403	2942
5.656906631	2942
5.656906698	2942
5.656947788	98
5.667199496	2942
5.667224283	98
5.667199718	2942
5.667244338	98
5.667199788	2942
5.667880819	98
5.676463706	1514
5.676488004	98
5.677477719	1514
5.677503346	86
5.677477947	1514
5.678031777	2942
5.678056355	86
5.686772044	1514
5.687774752	1514
5.687798532	86
5.688315423	2942
5.688315648	1514
5.688392838	86
5.698088047	2942
5.698164009	86
5.698597384	2942
5.698597606	2942
5.698672713	86
5.708429235	2942
5.708505812	86
5.708897184	2942
5.708897409	2942
5.708972381	86
5.718791402	2942
5.718868272	86
5.719193367	2942
5.719193599	2942
5.719269126	86
5.729106062	2942
5.729182904	86
5.729445755	2942
5.729445977	2942
5.729477650	98
5.739426788	2942
5.739451315	98
5.739656121	2942
5.739680456	98
5.739656346	2942
5.740322198	98
5.748459545	1514
5.748483677	98
5.749931944	1514
5.749954409	98
5.750603661	2942
5.750627844	98
5.760213474	1514
5.760240459	86
5.760213702	1514
5.760259704	98
5.760823900	2942
5.760847745	98
5.770525317	1514
5.770548709	98
5.776444932	1514
5.776470926	86
5.780819578	2942
5.780843787	86
5.791113750	2942
5.791138420	86
5.791114025	2942
5.791191872	86
5.801428376	2942
5.801428598	2942
5.801504400	86
5.811788840	2942
5.811789068	2942
5.811865233	86
5.822153228	2942
5.822153473	2942
5.822229378	86
5.832475691	2942
5.832475913	2942
5.832475983	2942
5.832554783	86
5.842847375	1514
5.842869268	98
5.842847598	2942
5.842890135	98
5.842847668	1514
5.842902615	98
5.853145718	1514
5.853145938	2942
5.853180958	86
5.853146008	1514
5.863440114	2942
5.863464281	86
5.873747691	2942
5.873772004	86
5.873747914	2942
5.873747984	1514
5.873826064	86
5.884034450	2942
5.884034720	2942
5.884111239	86
5.894401472	2942
5.894424352	98
5.894401697	2942
5.894445061	98
5.904693830	1514
5.904719387	86
5.915005747	2942
5.915030075	86
5.915005972	2942
5.915101929	86
5.925277708	2942
5.925277931	2942
5.925353522	86
5.935598391	2942
5.935675728	86
5.945964358	2942
5.945987385	98
5.956267188	2942
5.956293816	86
5.966579606	4370
5.966604578	86
5.976890429	4370
5.976914839	86
5.987155365	4370
5.987179872	86
5.997450940	1514
5.997451162	2942
5.997484857	86
6.024440527	1514
6.067103930	86
6.077378381	2942
6.077378625	2942
6.077378695	1514
6.077454530	86
6.124453309	1514
6.167103775	86
6.177390426	2942
6.177390651	2942
6.177390721	1514
6.177467498	86
6.244447312	1514
6.287104158	86
6.297394776	2942
6.297395001	2942
6.297395071	1514
6.297471745	86
6.307755896	2942
6.307756121	2942
6.307756188	1514
6.307832188	86
6.318113941	2942
6.318114163	2942
6.318114233	1514
6.318190923	86
6.328441011	2942
6.328441231	2942
6.328441301	2942
6.328441371	2942
6.328519350	86
6.338811416	2942
6.338811636	2942
6.338811706	2942
6.338811776	1514
6.338811843	1514
6.338890548	86
6.349167448	2942
6.349167671	2942
6.349167743	2942
6.349167813	2942
6.349247278	86
6.359525078	2942
6.359525313	2942
6.359525383	2942
6.359525450	2942
6.359604653	86
6.369894118	2942
6.369894340	2942
6.369894413	2942
6.369894483	2942
6.369936203	2942
6.369974695	86
6.380264055	2942
6.380264275	2942
6.380264345	2942
6.380264415	2942
6.380307107	2942
6.380343060	86
6.390630690	2942
6.390630913	2942
6.390630983	2942
6.390631050	2942
6.390671410	1514
6.390685170	98
6.400984500	2942
6.401008180	106
6.400984718	2942
6.401029402	106
6.400984808	2942
6.401683798	106
6.411288823	1514
6.411315825	98
6.411289040	2942
6.411337658	86
6.411289110	1514
6.411896894	2942
6.411921426	86
6.421583986	2942
6.421608746	86
6.421584203	2942
6.421660715	86
6.422140479	1514
6.422162696	98
6.431889164	2942
6.431913583	98
6.431889386	2942
6.431933998	98
6.442202106	2942
6.442229501	86
6.442202329	4370
6.442283333	86
6.452508922	2942
6.452509144	2942
6.452509214	2942
6.452586091	86
6.462875221	2942
6.462875447	2942
6.462875514	2942
6.462951098	86
6.473230236	2942
6.473230456	2942
6.473230526	2942
6.473307096	86
6.483598924	2942
6.483599166	2942
6.483599236	2942
6.483676711	86
6.493968789	2942
6.493969009	2942
6.493969079	2942
6.493969149	2942
6.494048798	86
6.504312336	2942
6.504312556	2942
6.504312626	2942
6.504312696	2942
6.504391406	86
6.514677776	2942
6.514677999	2942
6.514678069	2942
6.514678136	2942
6.514756885	86
6.525032634	2942
6.525032884	2942
6.525032954	2942
6.525033024	2942
6.525113085	86
6.535394229	2942
6.535394451	2942
6.535394521	2942
6.535394591	2942
6.535435688	1514
6.535448508	98
6.545740336	2942
6.545764766	98
6.545740558	2942
6.545785426	98
6.545740628	2942
6.545740696	2942
6.546436578	98
6.556029734	1514
6.556056691	86
6.556029959	2942
6.556111671	86
6.556674647	2942
6.556674869	2942
6.556751464	86
6.566345474	1514
6.566345697	2942
6.566422214	86
6.566932742	2942
6.566932965	1514
6.566964120	98
6.576674949	2942
6.576699332	98
6.577212258	2942
6.577238378	98
6.577212483	2942
6.577879388	98
6.586982697	1514
6.587008007	98
6.587508178	1514
6.587534725	86
6.587508406	1514
6.588058547	2942
6.588082859	86
6.597273502	1514
6.598349979	2942
6.598374729	86
6.598350199	2942
6.598426759	86
6.608634270	2942
6.608634493	2942
6.608634563	2942
6.608712164	86
6.636439586	1514
6.679101994	86
6.689386545	2942
6.689386767	2942
6.689386837	2942
6.689465722	86
6.699755347	2942
6.699755574	2942
6.699755644	2942
6.699830412	86
6.710113157	2942
6.710113382	2942
6.710113449	2942
6.710192169	86
6.720439370	2942
6.720439592	2942
6.720439665	2942
6.720439735	2942
6.720481084	1514
6.720519712	86
6.730813109	2942
6.730813332	2942
6.730813402	2942
6.730813472	2942
6.730853644	1514
6.730892542	86
6.741174277	2942
6.741174499	2942
6.741174569	2942
6.741215524	98
6.741174637	1514
6.741233677	98
6.751502587	2942
6.751527362	98
6.751502815	2942
6.751502905	2942
6.751502975	1514
6.751561832	98
6.761816315	1514
6.761843334	86
6.761816537	2942
6.761816607	2942
6.761816677	1514
6.761900384	86
6.772113503	4370
6.772113748	2942
6.772113815	2942
6.772192459	86
6.782475728	2942
6.782475953	2942
6.782476023	2942
6.782476093	1514
6.782554287	86
6.792845837	2942
6.792846057	2942
6.792846127	2942
6.792846197	1514
6.792926312	86
6.803188528	2942
6.803188748	2942
6.803188818	2942
6.803188888	1514
6.803267232	86
6.813536073	2942
6.813536297	2942
6.813536393	2942
6.813536463	2942
6.813577680	1514
6.813616579	86
6.823902650	2942
6.823902875	2942
6.823902945	2942
6.823903015	2942
6.823944372	1514
6.823982597	86
6.834273420	2942
6.834273642	2942
6.834273712	2942
6.834273782	2942
6.834314987	1514
6.834353524	86
6.844612212	2942
6.844612432	2942
6.844612502	2942
6.844653382	98
6.844612572	1514
6.844673107	98
6.854947282	2942
6.854971642	98
6.854947507	2942
6.854947577	2942
6.855614678	98
6.865255050	1514
6.865255275	1514
6.865806064	2942
6.865806289	2942
6.865893195	98
6.876166839	1514
6.876194278	86
6.876167081	2942
6.876167171	2942
6.876167241	1514
6.876252715	86
6.886481516	2942
6.886481741	2942
6.886481811	2942
6.886481879	1514
6.886559606	86
6.896823789	2942
6.896824009	2942
6.896824079	2942
6.896824149	2942
6.896902668	86
6.924433279	1514
6.967102859	86
6.977393440	2942
6.977393662	2942
6.977393730	2942
6.977393800	2942
6.977471212	86
6.987762047	2942
6.987762270	2942
6.987762340	2942
6.987762410	2942
6.987839289	86
6.998128067	2942
6.998128287	2942
6.998128377	2942
6.998128447	2942
6.998206501	86
7.008457055	2942
7.008457275	2942
7.008457345	2942
7.008457415	2942
7.008499647	2942
7.008499784	1514
7.008537196	86
7.018830877	4370
7.018831099	2942
7.018831167	2942
7.018831237	2942
7.018878449	98
7.029111450	2942
7.029136247	98
7.029111672	2942
7.029156522	98
7.029111740	2942
7.029111810	2942
7.029807055	98
7.039392906	2942
7.039420175	86
7.039393153	1514
7.040018076	2942
7.040043021	86
7.040018298	2942
7.040090455	86
7.049707981	2942
7.049784087	86
7.050306039	2942
7.050379688	86
7.060017791	2942
7.060018011	2942
7.060018078	2942
7.060095153	86
7.060590804	2942
7.060662471	86
7.070385518	2942
7.070385743	2942
7.070385811	2942
7.070464718	86
7.070891640	2942
7.070967007	86
7.081253269	2942
7.081253492	2942
7.081253562	2942
7.081253632	2942
7.081333839	86
7.091625787	2942
7.091626009	2942
7.091626079	2942
7.091626147	2942
7.091705104	86
7.101995447	2942
7.101995669	2942
7.101995737	2942
7.101995807	2942
7.102037151	2942
7.102076661	86
7.112341292	2942
7.112341512	2942
7.112341582	2942
7.112341652	2942
7.112385576	2942
7.112419619	86
7.122710424	2942
7.122710646	2942
7.122710714	2942
7.122710784	2942
7.122751921	2942
7.122792508	86
7.133063531	1514
7.133063751	2942
7.133063821	2942
7.133063891	2942
7.133109829	98
7.133063959	1514
7.133127676	98
7.143391402	2942
7.143416012	98
7.143391637	2942
7.143391707	2942
7.143391774	2942
7.143446286	1514
7.143458506	98
7.153711009	1514
7.153737499	86
7.153711229	2942
7.153711299	2942
7.153793076	86
7.164040789	2942
7.164063672	98
7.164041009	2942
7.164085174	98
7.174350730	2942
7.174378074	86
7.174350952	2942
7.174428044	86
7.184658730	2942
7.184658947	2942
7.184659017	1514
7.184736342	86
7.195025570	2942
7.195025790	2942
7.195025860	1514
7.195115949	86
7.205396407	2942
7.205396627	2942
7.205396697	1514
7.205474124	86
7.215756200	1514
7.215756420	2942
7.215756487	2942
7.215833059	86
7.226125422	2942
7.226125642	2942
7.226125712	2942
7.226125779	1514
7.226203316	86
7.236493227	2942
7.236493447	2942
7.236527007	98
7.236493517	1514
7.236546497	98
7.246824812	2942
7.246849389	98
7.246825032	2942
7.246825122	1514
7.246879117	98
7.257098798	1514
7.257125420	86
7.257099018	2942
7.257099088	1514
7.257179144	86
7.267415428	4370
7.267492252	86
7.277769538	2942
7.277792282	98
7.288069853	2942
7.288096820	86
7.298383233	4370
7.298408091	86
7.308676199	2942
7.308700918	86
7.308676426	2942
7.308754770	86
7.318997561	2942
7.319020531	98
7.329303767	2942
7.329328184	98
7.339609457	2942
7.339636824	86
7.349924840	4370
7.349949877	86
7.360217483	4370
7.360242387	86
7.370527468	4370
7.370552493	86
7.380820861	4370
7.380845761	86
7.391106876	2942
7.391132083	86
7.391107121	2942
7.391107211	1514
7.391183753	86
7.401416892	2942
7.401417116	2942
7.401417186	1514
7.401494911	86
7.411782809	2942
7.411783034	2942
7.411783101	1514
7.411859926	86
7.422143511	2942
7.422143731	2942
7.422143801	1514
7.422221961	86
7.432475556	2942
7.432475781	2942
7.432475871	1514
7.432515963	98
7.442803156	2942
7.442827359	98
7.442803382	2942
7.442846711	98
7.452425382	1514
7.452450077	98
7.453013632	1514
7.453039990	86
7.453013852	2942
7.453092767	86
7.462733977	1514
7.463258636	2942
7.463258863	1514
7.463333553	86
7.473624588	2942
7.473624813	2942
7.473624883	1514
7.473702225	86
7.483961753	2942
7.483961978	2942
7.483962048	1514
7.484040203	86
7.494328781	2942
7.494329003	2942
7.494329073	1514
7.494405675	86
7.504672106	2942
7.504672333	2942
7.504672403	1514
7.504749070	86
7.515036833	2942
7.515037055	2942
7.515037125	2942
7.515037193	1514
7.515116700	86
7.525385613	2942
7.525385833	2942
7.525385903	2942
7.525385973	1514
7.525464987	86
7.535743565	2942
7.535743790	2942
7.535743858	2942
7.535743928	1514
7.535822145	86
7.546108913	2942
7.546109138	2942
7.546109208	2942
7.546109275	1514
7.546187612	86
7.572419087	1514
7.615103403	86
7.788412079	1514
7.788432254	98
7.798724727	2942
7.798749872	86
7.798724947	2942
7.798771254	86
7.798725017	2942
7.798784106	86
7.798725087	1514
7.798807501	86
7.809042150	2942
7.809067004	86
7.809042370	2942
7.809088937	86
7.809042440	2942
7.809102487	86
7.809042507	1514
7.809124387	86
7.819363157	2942
7.819387905	86
7.819363397	4370
7.819409069	98
7.829660250	2942
7.829683788	106
7.829660470	2942
7.829709195	98
7.839974465	1514
7.840000805	86
7.839974705	2942
7.840022783	86
7.839974775	2942
7.840035957	86
7.850292875	4370
7.850317768	86
7.850293095	2942
7.850293165	1514
7.850372338	86
7.860593968	2942
7.860594193	1514
7.860594263	2942
7.860670915	86
7.870960586	2942
7.870983198	98
7.870960833	2942
7.871003320	98
7.881250554	1514
7.881278624	86
7.881250774	4370
7.881317136	86
7.891549102	4370
7.891549324	2942
7.891607826	86
7.901892721	2942
7.901892947	2942
7.901893017	1514
7.901971774	86
7.912257756	2942
7.912257981	2942
7.912258051	1514
7.912335076	86
7.922621464	2942
7.922621684	2942
7.922621754	1514
7.922699636	86
7.932973894	2942
7.932974119	2942
7.932974189	2942
7.932974256	1514
7.933051368	86
7.943307084	2942
7.943307329	2942
7.943307396	2942
7.943307466	1514
7.943382681	86
7.953670749	1514
7.953670979	2942
7.953671046	2942
7.953671116	2942
7.953749266	86
7.964024556	2942
7.964024801	2942
7.964024871	2942
7.964024941	1514
7.964104453	86
7.988408900	1514
8.031103645	86
8.041392700	2942
8.041392928	2942
8.041393015	2942
8.041393085	1514
8.041439188	98
8.051703898	2942
8.051728351	98
8.051704123	2942
8.051748330	98
8.051704193	2942
8.052397848	98
8.060409263	1514
8.060434237	98
8.062015208	1514
8.062041736	86
8.062015428	2942
8.062096300	86
8.062632026	2942
8.062709079	86
8.070719790	1514
8.072305244	1514
8.072305464	2942
8.072379078	86
8.072906479	2942
8.072982181	86
8.083268440	2942
8.083268660	2942
8.083268727	2942
8.083268797	1514
8.083346829	86
8.093627084	2942
8.093627309	2942
8.093627379	2942
8.093627447	1514
8.093707354	86
8.104000117	2942
8.104000359	2942
8.104000429	2942
8.104000497	1514
8.104079729	86
8.114368529	2942
8.114368751	2942
8.114368821	2942
8.114368891	1514
8.114445766	86
8.124673144	2942
8.124673367	2942
8.124673454	2942
8.124673524	2942
8.124714596	1514
8.124751996	86
8.135042217	2942
8.135042437	2942
8.135042527	2942
8.135042597	2942
8.135091584	1514
8.135120616	86
8.145407922	2942
8.145408142	2942
8.145408212	2942
8.145449354	98
8.145408282	2942
8.145468429	98
8.155747847	2942
8.155772419	98
8.155748064	2942
8.155748134	2942
8.155748204	1514
8.155807346	86
8.166067684	4370
8.166093119	86
8.166067917	2942
8.166068004	1514
8.166147436	86
8.176380792	2942
8.176381015	2942
8.176381085	2942
8.176381152	1514
8.176458979	86
8.186745542	2942
8.186745774	2942
8.186779437	98
8.186745844	1514
8.186800634	98
8.197062560	2942
8.197086637	98
8.197062785	2942
8.197062855	1514
8.197116157	98
8.207373827	1514
8.207400937	86
8.207374047	2942
8.207374117	1514
8.207453874	86
8.217691898	1514
8.217692120	2942
8.217725550	98
8.228010775	2942
8.228034960	98
8.236403804	1514
8.236427877	98
8.238312481	1514
8.238338448	86
8.238312711	1514
8.246712237	1514
8.246736155	86
8.248623748	1514
8.257013683	2942
8.257091007	86
8.267375930	2942
8.267376172	2942
8.267454027	86
8.277697208	2942
8.277697433	2942
8.277774777	86
8.288058533	2942
8.288058760	2942
8.288135345	86
8.298423877	2942
8.298424103	2942
8.298424170	2942
8.298502737	86
8.308771048	2942
8.308771272	2942
8.308771362	2942
8.308849107	86
8.319114623	2942
8.319114893	2942
8.319114963	2942
8.319193854	86
8.329484490	2942
8.329484712	2942
8.329484780	2942
8.329563072	86
8.339849480	2942
8.339849702	2942
8.339849770	2942
8.339927952	86
8.350213757	2942
8.350213977	1514
8.350214047	2942
8.350214117	2942
8.350214185	2942
8.350294211	86
8.360564392	2942
8.360564617	2942
8.360564687	2942
8.360564757	1514
8.360610912	98
8.370903977	2942
8.370928245	98
8.370904220	2942
8.370948399	98
8.370904290	2942
8.371599867	98
8.380402596	1514
8.380427396	98
8.381167685	2942
8.381191513	98
8.381856795	2942
8.381880768	98
8.390715416	1514
8.391358549	98
8.392124561	1514
8.392150771	86
8.392124781	2942
8.392124851	2942
8.392208263	86
8.401646842	1514
8.402430659	2942
8.402430881	2942
8.402430951	1514
8.402507506	86
8.412769146	2942
8.412769371	2942
8.412769441	2942
8.412769509	1514
8.412847381	86
8.656373868	1514
8.656393708	98
8.666683113	1514
8.666705421	98
8.666683336	2942
8.666726748	98
8.666683406	2942
8.666739783	98
8.676972886	1514
8.676999841	86
8.676973111	1514
8.677018441	86
8.687231314	2942
8.687255887	86
8.687231534	4370
8.687278422	86
8.697540392	2942
8.697565087	86
8.697540617	2942
8.697587152	86
8.697540685	1514
8.697599964	86
8.707875120	2942
8.707900007	86
8.707875385	2942
8.707921544	86
8.707875475	1514
8.707932737	86
8.718170610	2942
8.718193215	98
8.718170833	1514
8.718214032	98
8.728441248	2942
8.728465550	98
8.728441473	1514
8.728488198	98
8.738753709	1514
8.738780551	86
8.738753926	2942
8.738801548	86
8.749061156	4370
8.749086554	86
8.749061374	1514
8.759362767	2942
8.759386829	86
8.769676574	2942
8.769701237	86
8.769676794	2942
8.769753934	86
8.779966322	2942
8.779966542	2942
8.780042747	86
8.790326155	2942
8.790326375	2942
8.790326445	2942
8.790405184	86
8.800672407	2942
8.800695140	98
8.800672632	2942
8.800716629	98
8.810981752	2942
8.811006292	98
8.810981980	2942
8.811029677	86
8.821263593	2942
8.821288285	86
8.821263811	2942
8.821340672	86
8.831543968	2942
8.831544238	2942
8.831544308	1514
8.831621266	86
8.841911706	2942
8.841911928	2942
8.841911998	1514
8.841990370	86
8.872364855	1514
8.915106568	86
8.925379591	2942
8.925379816	2942
8.925379906	1514
8.925456355	86
8.935738913	2942
8.935739138	2942
8.935739206	1514
8.935817528	86
8.946108516	2942
8.946108741	2942
8.946108808	1514
8.946185428	86
8.956478151	2942
8.956478371	1514
8.956478438	2942
8.956478508	2942
8.956478575	1514
8.956557970	86
8.966849730	2942
8.966849950	2942
8.966850020	2942
8.966850090	2942
8.966928882	86
8.977220025	2942
8.977220245	2942
8.977220315	2942
8.977220385	2942
8.977299637	86
8.987590035	2942
8.987590270	2942
8.987590337	2942
8.987590407	2942
8.987669602	86
8.997956882	2942
8.997957105	2942
8.997990810	98
8.997957172	2942
8.998010960	98
8.997957242	2942
8.998021374	98
9.008262468	2942
9.008262690	2942
9.008262780	2942
9.008304350	86
9.008262850	1514
9.051103915	86
9.061377318	1514
9.061377543	2942
9.061377610	2942
9.061377680	2942
9.061377748	1514
9.061455100	86
9.071732785	2942
9.071733008	2942
9.071733078	2942
9.071733148	2942
9.071811122	86
9.082095407	2942
9.082095625	2942
9.082095715	2942
9.082174529	86
9.092464160	2942
9.092487197	98
9.092464390	2942
9.092508457	98
9.092464460	2942
9.092521152	98
9.102778940	2942
9.102805965	86
9.102779160	4370
9.102861260	86
9.113054823	2942
9.113055046	2942
9.113055116	2942
9.113133508	86
9.123419221	2942
9.123419465	2942
9.123452898	98
9.133722011	2942
9.133746383	98
9.133722228	2942
9.133766456	98
9.144030611	2942
9.144057863	86
9.144030858	2942
9.144113018	86
9.154348124	2942
9.154348349	2942
9.154348419	1514
9.154425506	86
9.164695596	2942
9.164695821	2942
9.164695891	1514
9.164773981	86
9.175057849	2942
9.175058081	2942
9.175058151	1514
9.175142543	86
9.185432688	2942
9.185432918	2942
9.185432988	1514
9.185511023	86
9.195794746	2942
9.195794971	2942
9.195795041	1514
9.195873648	86
9.206160173	2942
9.206160393	2942
9.206160461	2942
9.206160531	2942
9.206239430	86
9.216489118	2942
9.216489341	2942
9.216489413	2942
9.216489483	2942
9.216568820	86
9.226854313	2942
9.226854538	2942
9.226854611	2942
9.226854678	2942
9.226933328	86
9.237178916	2942
9.237179136	2942
9.237179206	2942
9.237179276	2942
9.237258833	86
9.264350472	1514
9.307103764	86
9.317371447	2942
9.317371670	2942
9.317371737	2942
9.317371807	2942
9.317412744	2942
9.317450961	86
9.327728192	2942
9.327728415	2942
9.327728482	2942
9.327728552	2942
9.327769527	2942
9.327808824	86
9.338103749	2942
9.338103969	2942
9.338104037	2942
9.338104109	2942
9.338145002	2942
9.338180819	86
9.348469062	2942
9.348469279	2942
9.348469347	2942
9.348469417	2942
9.348509672	2942
9.348549219	86
9.358843954	2942
9.358844174	2942
9.358844244	2942
9.358844314	2942
9.358886199	2942
9.358886329	2942
9.358925331	86
9.369215096	2942
9.369215321	2942
9.369215391	2942
9.369215461	2942
9.369257449	2942
9.369257609	2942
9.369296101	86
9.379590059	2942
9.379590294	2942
9.379623938	98
9.379590384	2942
9.379643991	98
9.379590454	2942
9.379654581	98
9.379659596	2942
9.380305916	98
9.389923169	2942
9.389923391	2942
9.389923484	2942
9.389965976	86
9.390593491	2942
9.390618464	86
9.400235921	2942
9.400261059	86
9.400236147	4370
9.400236217	1514
9.400314914	86
9.400839310	2942
9.400839537	1514
9.400913519	86
9.410610091	2942
9.410610309	2942
9.410610379	2942
9.410687561	86
9.411161052	2942
9.411161280	1514
9.411236914	86
9.420961014	2942
9.420961254	2942
9.420961324	2942
9.421039336	86
9.421466190	1514
9.421488233	98
9.431319776	2942
9.431344231	98
9.431319999	2942
9.431364346	98
9.431320069	2942
9.432000646	98
9.441630924	1514
9.441631149	2942
9.442276434	98
9.442294289	2942
9.442934960	98
9.452549422	1514
9.452575790	86
9.452549642	2942
9.452549712	1514
9.452633124	86
9.453124663	2942
9.453200998	86
9.462862275	4370
9.462939090	86
9.463412284	2942
9.463435253	98
9.473223208	2942
9.473246970	98
9.473623810	2942
9.473647792	98
9.483531678	2942
9.483558433	86
9.483821293	2942
9.483845228	86
9.494102619	1514
9.494124664	98
9.504362537	1514
9.504385669	98
9.514666075	1514
9.514690062	98
9.524937603	2942
9.524962525	98
9.535207681	1514
9.535232973	86
9.535207903	2942
9.535285493	86
9.545528724	4370
9.545528946	1514
9.545605213	86
9.555889431	2942
9.555889653	2942
9.555966553	86
