1.023464036	4370
1.023502846	86
1.024186603	4370
1.024225258	86
1.025158094	5798
1.025197618	86
1.026820372	10082
1.026861814	86
1.027346460	2942
1.027384852	86
1.028530169	7226
1.028572381	86
1.029251319	4370
1.029292636	86
1.029994913	4370
1.030033683	86
1.030708228	4370
1.030749150	86
1.031463788	4370
1.031502435	86
1.032197125	4370
1.032236657	86
1.032911780	4370
1.032950864	86
1.033609082	4370
1.033647192	86
1.034328722	4370
1.034368257	86
1.035065142	4370
1.035106061	86
1.035787579	4370
1.035825879	86
1.036537491	4370
1.036573938	86
1.037247923	4370
1.037276651	86
1.037978091	4370
1.038020243	86
1.038681078	4370
1.038724530	86
1.039405920	4370
1.039444890	86
1.040142785	4370
1.040181637	86
1.040875477	4370
1.040914517	86
1.041871307	5798
1.041912672	86
1.042834540	5798
1.042878668	86
1.043772511	5798
1.043810586	86
1.044779739	5798
1.044819133	86
1.045747422	5798
1.045786724	86
1.045951393	1514
1.046940053	5798
1.046978273	86
1.047907301	5798
1.047949231	86
1.048879022	5798
1.048918646	86
1.049845969	5798
1.049887889	86
1.050814260	5798
1.050856742	86
1.051824155	5798
1.051863335	86
1.052757046	5798
1.052796351	86
1.053748729	5798
1.053788641	86
1.054717032	5798
1.054757394	86
1.055696095	5798
1.055734812	86
1.056654940	5798
1.056694225	86
1.056855334	1514
1.057834134	5798
1.057873381	86
1.058802360	5798
1.058829647	86
1.059808200	5798
1.059847952	86
1.060746190	5798
1.060791823	86
1.061709201	5798
1.061754068	86
1.062712249	5798
1.062749906	86
1.063705557	5798
1.063744986	86
1.064643597	5798
1.064682900	86
1.065608440	5798
1.065645925	86
1.066582446	5798
1.066625628	86
1.067551859	5798
1.067590763	86
1.067769820	1514
1.068734493	5798
1.068772992	86
1.069695943	5798
1.069741330	86
1.070662509	5798
1.070701803	86
1.071638409	5798
1.071682291	86
1.072604032	5798
1.072649499	86
1.073606667	5798
1.073646407	86
1.074526318	5798
1.074565140	86
1.075554993	5798
1.075594583	86
1.076510339	5798
1.076551528	86
1.077482227	5798
1.077522414	86
1.078449077	5798
1.078488337	86
1.078656493	1514
1.079633526	5798
1.079672153	86
1.080608559	5798
1.080654946	86
1.081567105	5798
1.081609339	86
1.082535193	5798
1.082580967	86
1.083502978	5798
1.083548485	86
1.084506666	5798
1.084545533	86
1.085476464	5798
1.085517041	86
1.086441677	5798
1.086482542	86
1.087414630	5798
1.087454144	86
1.088378670	5798
1.088417957	86
1.089350496	5798
1.089390633	86
1.089554409	1514
1.090529237	5798
1.090575342	86
1.091497550	5798
1.091543137	86
1.092466816	5798
1.092512493	86
1.093435141	5798
1.093483973	86
1.094403867	5798
1.094454101	86
1.095405907	5798
1.095445969	86
1.096376810	5798
1.096416092	86
1.097343418	5798
1.097383737	86
1.098310433	5798
1.098349688	86
1.099281589	5798
1.099320151	86
1.100251039	5798
1.100290354	86
1.100459155	1514
1.101428626	5798
1.101457888	86
1.102396736	5798
1.102444021	86
1.103366407	5798
1.103383439	98
1.104335045	5798
1.104349070	98
1.105304438	5798
1.105318830	98
1.106303340	5798
1.106934331	98
1.107278126	5798
1.107908694	98
1.108246469	5798
1.108876887	98
1.109213439	5798
1.109843902	98
1.110180025	5798
1.110406118	1514
1.110810673	98
1.111393341	5798
1.112023571	98
1.112333649	5798
1.112964907	98
1.113332234	5798
1.113963730	98
1.114303400	5798
1.114933533	98
1.115274618	5798
1.115904616	98
1.116239486	5798
1.116871381	98
1.117208371	5798
1.117838732	98
1.118177737	5798
1.118808155	98
1.119147330	5798
1.119777158	98
1.120126245	5798
1.120757111	98
1.121088111	5798
1.121325919	1514
1.121718301	98
1.122334792	5798
1.122982082	98
1.123284860	5798
1.123926640	98
1.124252745	5798
1.124894903	98
1.125222203	5798
1.125864848	98
1.126214161	5798
1.126856846	98
1.127160034	5798
1.127805134	98
1.128096212	5798
1.128760698	98
1.129059385	5798
1.129704911	98
1.130032568	5798
1.130678254	98
1.130993619	5798
1.131639897	98
1.131985189	5798
1.132644022	98
1.132924460	5798
1.133585020	106
1.133900983	5798
1.134546191	106
1.134868353	5798
1.135499624	106
1.135831634	5798
1.136462299	106
1.136827029	5798
1.137457982	106
1.137775580	5798
1.138406425	106
1.138768213	5798
1.139399456	106
1.139720886	5798
1.140366639	106
1.140714661	5798
1.141361151	106
1.141673179	5798
1.142314614	106
1.142656022	5798
1.142869543	1514
1.142980137	106
1.143846786	5798
1.144488921	106
1.144820104	5798
1.145453609	106
1.145527054	4370
1.145542576	106
1.145800632	1514
1.145815974	98
1.146229203	2942
1.146240396	98
1.146957791	4370
1.146975988	98
1.147709260	4370
1.148212462	2942
1.148338698	98
1.148941796	4370
1.149572067	98
1.149642406	4370
1.150272367	98
1.150612324	5798
1.151093451	2942
1.151241627	98
1.151831415	4370
1.152461673	98
1.152569817	4370
1.153200443	98
1.153253450	4370
1.153804788	2942
1.153881743	98
1.154494676	4370
1.154725982	1514
1.155124069	98
1.155189864	2942
1.155818617	98
1.155957300	4370
1.156587723	98
1.156664370	4370
1.157175427	2942
1.157293336	98
1.158144362	5798
1.158776200	98
1.158850812	4370
1.159498835	98
1.159574987	4370
1.160060601	2942
1.160216090	98
1.160822210	4370
1.161467130	98
1.161538155	4370
1.162183018	98
1.162247730	4370
1.162757246	2942
1.162888505	98
1.163486871	4370
1.164134519	98
1.164156731	4370
1.164792796	98
1.164940973	4370
1.165586041	98
1.165655148	4370
1.165880841	1514
1.165909003	86
1.166150542	1514
1.166846307	4370
1.166870784	86
1.167595226	4370
1.167619978	86
1.168331603	4370
1.168356143	86
1.169062431	4370
1.169087023	86
1.169555184	2942
1.169579174	86
1.170491010	5798
1.170533972	86
1.171468413	5798
1.171534020	86
1.172437741	5798
1.172481361	86
1.173624287	7226
1.173693052	86
1.174608198	5798
1.174689787	86
1.175566391	5798
1.175643875	86
1.176327258	4370
1.176403160	86
1.176540311	1514
1.176807342	1514
1.176877044	86
1.177064027	1514
1.177743850	4370
1.177810202	86
1.178960494	7226
1.179009056	86
1.179683311	4370
1.179758838	86
1.180430715	4370
1.180499992	86
1.181622804	7226
1.181691341	86
1.181866090	1514
1.182610490	4370
1.182677442	86
1.183340589	4370
1.183405981	86
1.184551853	7226
1.184620125	86
1.185500229	5798
1.185570236	86
1.185994440	2942
1.186060530	86
1.186696405	4370
1.186765040	86
1.187680108	5798
1.187749378	86
1.187937279	1514
1.188906212	5798
1.188972424	86
1.189622064	4370
1.189688226	86
1.190833090	7226
1.190900787	86
1.191572880	4370
1.191637562	86
1.192302899	4370
1.192367516	86
1.193510513	7226
1.193583550	86
1.194206416	4370
1.194282815	86
1.194944178	4370
1.195013265	86
1.195688490	4370
1.195752752	86
1.196645761	5798
1.196714145	86
1.197620281	5798
1.197684840	86
1.198568224	5798
1.198637591	86
1.199564357	5798
1.199630681	86
1.200552915	5798
1.200617422	86
1.201505003	5798
1.201569427	86
1.202459376	5798
1.202525048	86
1.203444164	5798
1.203511608	86
1.204423789	5798
1.204499629	86
1.205379990	5798
1.205447517	86
1.206346458	5798
1.206416262	86
1.207318416	5798
1.207385760	86
1.208285864	5798
1.208352891	86
1.209255202	5798
1.209324709	86
1.209468873	1514
1.210446705	5798
1.210517763	86
1.211418164	5798
1.211487640	86
1.212403424	5798
1.212473388	86
1.213346202	5798
1.213415006	86
1.214324690	5798
1.214390942	86
1.215311195	5798
1.215378367	86
1.216280606	5798
1.216347675	86
1.217247279	5798
1.217315476	86
1.218206277	5798
1.218274471	86
1.219184595	5798
1.219251584	86
1.220173073	5798
1.220241312	86
1.220376159	1514
1.221349314	5798
1.221416076	86
1.222318067	5798
1.222383367	86
1.223286020	5798
1.223354842	86
1.224251845	5798
1.224320942	86
1.225227076	5798
1.225305033	86
1.226213809	5798
1.226284078	86
1.227180764	5798
1.227247854	86
1.228172727	5798
1.228239834	86
1.229118598	5798
1.229184092	86
1.230089211	5798
1.230153600	86
1.231024831	5798
1.231089508	86
1.231277894	1514
1.232247035	5798
1.232317785	86
1.233225943	5798
1.233296550	86
1.234175836	5798
1.234248158	86
1.235143372	5798
1.235214644	86
1.236143732	5798
1.236210261	86
1.237116005	5798
1.237181104	86
1.238081095	5798
1.238143162	86
1.239019846	5798
1.239081748	86
1.239995656	5798
1.240060543	86
1.240956224	5798
1.241023911	86
1.241959925	5798
1.242026984	86
1.242176598	1514
1.243135409	5798
1.243202260	86
1.244104961	5798
1.244172281	86
1.245078510	5798
1.245145604	86
1.246049280	5798
1.246118322	86
1.247017818	5798
1.247085267	86
1.247994531	5798
1.248059160	86
1.248956846	5798
1.249030363	86
1.249960407	5798
1.250034311	86
1.250927250	5798
1.251006137	86
1.251869103	5798
1.251938037	86
1.252832851	5798
1.252907353	86
1.253064657	1514
1.254047442	5798
1.254112084	86
1.255020918	5798
1.255085694	86
1.255992188	5798
1.256064377	86
1.256956303	5798
1.257020893	86
1.257925966	5798
1.257991611	86
1.258929856	5798
1.258998786	86
1.259870185	5798
1.259935964	86
1.260831168	5798
1.260898040	86
1.261829798	5798
1.261904170	86
1.262823098	5798
1.262887551	86
1.263746487	5798
1.263809584	86
1.263998015	1514
1.264970983	5798
1.265036555	86
1.265933468	5798
1.265999148	86
1.266887124	5798
1.266968396	86
1.267866039	5798
1.267940781	86
1.268825692	5798
1.268889294	86
1.269826495	5798
1.269890722	86
1.270793928	5798
1.270858800	86
1.271743279	5798
1.271810866	86
1.272707837	5798
1.272773594	86
1.273693595	5798
1.273757967	86
1.274675212	5798
1.274739717	86
1.274871961	1514
1.275842887	5798
1.275909131	86
1.276815004	5798
1.276881954	86
1.277777697	5798
1.277793900	98
1.278763915	5798
1.278777790	98
1.279746343	5798
1.279759705	98
1.280716629	5798
1.281347452	98
1.281684489	5798
1.282315057	98
1.282671234	5798
1.283301630	98
1.283615478	5798
1.284245821	98
1.284582421	5798
1.284796359	1514
1.285213259	98
1.285801649	5798
1.286432055	98
1.286742208	5798
1.287372710	98
1.287708443	5798
1.288343926	98
1.288709626	5798
1.289340679	98
1.289679836	5798
1.290311922	98
1.290671746	5798
1.291301975	98
1.291591625	5798
1.292221745	98
1.292587783	5798
1.293218006	98
1.293555775	5798
1.294185609	98
1.294528796	5798
1.295159074	98
1.295463457	5798
1.295703020	1514
1.296094460	98
1.296705618	5798
1.297336556	98
1.297688241	5798
1.298334244	98
1.298633446	5798
1.299275207	98
1.299593887	5798
1.300236835	98
1.300597027	5798
1.301239415	98
1.301564460	5798
1.302209348	98
1.302532173	5798
1.303177521	98
1.303524288	5798
1.304169504	98
1.304471932	5798
1.305117492	98
1.305444059	5798
1.306089097	98
1.306431550	5798
1.306615726	1514
1.307068865	98
1.307386865	4370
1.307402275	98
1.307581364	1514
1.307596306	86
1.308093455	2942
1.308106425	86
1.308824000	4370
1.308890460	86
1.309546235	4370
1.309614294	86
1.310057499	2942
1.310125161	86
1.310746376	4370
1.310812866	86
1.311455391	4370
1.311524155	86
1.312425406	5798
1.312497588	86
1.312939908	2942
1.313006330	86
1.313689425	4370
1.313759804	86
1.314367637	4370
1.314436457	86
1.315085677	4370
1.315154259	86
1.315817674	4370
1.315881031	86
1.316346673	2942
1.316419610	86
1.317094530	4370
1.317166974	86
1.318506422	8654
1.318582939	86
1.319252149	4370
1.319323731	86
1.319969612	4370
1.320045281	86
1.320703786	4370
1.320777343	86
1.321418299	4370
1.321495056	86
1.321885175	2942
1.321956725	86
1.322617532	4370
1.322684374	86
1.323566556	5798
1.323640267	86
1.324559866	5798
1.324628665	86
1.325550819	5798
1.325618966	86
1.326481340	5798
1.326553114	86
1.327456380	5798
1.327535447	86
1.328644454	7226
1.328717618	86
1.329379013	4370
1.329447893	86
1.330114423	4370
1.330179578	86
1.330830670	4370
1.330904872	86
1.331557710	4370
1.331624782	86
1.332308450	4370
1.332373647	86
1.333033085	4370
1.333099344	86
1.333745172	4370
1.333808184	86
1.334458924	4370
1.334522296	86
1.335192744	4370
1.335257586	86
1.335910494	4370
1.335975376	86
1.336640733	4370
1.336704013	86
1.337376745	4370
1.337442383	86
1.338123508	4370
1.338193160	86
1.338817227	4370
1.338884710	86
1.339819670	5798
1.339884637	86
1.340273817	2942
1.340338339	86
1.341246025	5798
1.341313597	86
1.342242553	5798
1.342310407	86
1.343187716	5798
1.343256398	86
1.344180106	5798
1.344245913	86
1.345150024	5798
1.345215364	86
1.346082832	5798
1.346149532	86
1.347058830	5798
1.347125940	86
1.348054346	5798
1.348119018	86
1.348998434	5798
1.349063958	86
1.349958202	5798
1.350025921	86
1.350935072	5798
1.351008924	86
1.351171935	1514
1.352144048	5798
1.352211883	86
1.353119574	5798
1.353187163	86
1.354085190	5798
1.354152561	86
1.355047857	5798
1.355115267	86
1.356049950	5798
1.356114302	86
1.356992381	5798
1.357057985	86
1.357954934	5798
1.358022076	86
1.358933837	5798
1.358950094	98
1.359925960	5798
1.359939642	98
1.360870068	5798
1.360883145	98
1.361114309	1514
1.361743954	98
1.362074879	5798
1.362705102	98
1.363041207	5798
1.363671535	98
1.364007450	5798
1.364637760	98
1.364987080	5798
1.365618971	98
1.365947811	5798
1.366578009	98
1.366936136	5798
1.367566657	98
1.367922882	5798
1.368553029	98
1.368870407	5798
1.369500863	98
1.369834108	5798
1.370469108	98
1.370828291	5798
1.371459191	98
1.371797294	5798
1.372009927	1514
1.372429677	98
1.372988560	5798
1.373618753	98
1.373954240	5798
1.374584631	98
1.374936078	5798
1.375569241	98
1.375918329	5798
1.376548527	98
1.376868054	5798
1.377498325	98
1.377828977	5798
1.378461068	98
1.378833393	5798
1.379478543	98
1.379507673	4370
1.379527542	98
1.379799766	1514
1.379826623	86
1.380312307	2942
1.380337087	86
1.381005392	4370
1.381079244	86
1.381226223	1514
1.381712717	2942
1.381783686	86
1.382465401	4370
1.382544738	86
1.383194061	4370
1.383217118	98
1.383662578	2942
1.383676402	98
1.384391320	4370
1.384405120	98
1.385120305	4370
1.385761040	98
1.385817457	4370
1.386449150	98
1.386573094	4370
1.387007808	2942
1.387202592	98
1.388059961	5798
1.388703289	98
1.388715831	4370
1.389352986	98
1.389719114	5798
1.390366154	98
1.390692051	5798
1.391329244	98
1.391655730	5798
1.392285827	98
1.392613708	5798
1.393244801	98
1.393581468	5798
1.394080104	2942
1.394210961	98
1.394270908	1514
1.394898754	98
1.395020570	4370
1.395649531	98
1.395796100	4370
1.396424825	98
1.396471485	4370
1.397101593	98
1.397183397	4370
1.397812415	98
1.397956509	4370
1.397972181	86
1.398148190	1514
1.398684641	2942
1.398697253	86
1.399120716	2942
1.399132198	86
1.399673859	2942
1.399686541	86
1.400615555	5798
1.400685569	86
1.401103839	2942
1.401170601	86
1.401590348	2942
1.401657572	86
1.402321905	4370
1.402377379	86
1.403004942	4370
1.403042585	86
1.403766162	4370
1.403798489	86
1.404229736	2942
1.404261773	86
1.404713870	2942
1.404745862	86
1.405050553	1514
1.405763660	4370
1.405794592	86
1.406562376	4370
1.406593456	86
1.407272171	4370
1.407323008	86
1.407968121	4370
1.408015216	86
1.408595377	4370
1.408643909	86
1.409311059	4370
1.409360559	86
1.410074889	4370
1.410130173	86
1.410800681	4370
1.410850783	86
1.411530588	4370
1.411581040	86
1.412260645	4370
1.412312335	86
1.412965955	4370
1.413013822	86
1.413673502	4370
1.413722337	86
1.414393487	4370
1.414434992	86
1.415370628	5798
1.415412052	86
1.416366861	5798
1.416407515	86
1.416713353	1514
1.417571277	5798
1.417613436	86
1.418544270	5798
1.418586357	86
1.419488030	5798
1.419530840	86
1.420448746	5798
1.420489953	86
1.421425229	5798
1.421472338	86
1.422423831	5798
1.422461851	86
1.423387890	5798
1.423427922	86
1.424359633	5798
1.424401355	86
1.425326670	5798
1.425368840	86
1.426294509	5798
1.426336091	86
1.427269111	5798
1.427309806	86
1.427741268	1514
1.428745681	5798
1.428762168	98
1.429658972	5798
1.429673046	98
1.430616160	5798
1.430629145	98
1.431585563	5798
1.432216853	98
1.432616455	5798
1.433246811	98
1.433562668	5798
1.434193064	98
1.434549446	5798
1.435179169	98
1.435545129	5798
1.436173195	98
1.436456525	5798
1.437082775	98
1.437416360	5798
1.438041556	98
1.438918342	5798
1.438932582	86
1.439808715	4370
1.439821135	86
1.440743269	2942
1.440755769	86
1.442364437	4370
1.442428686	86
1.443372120	4370
1.443437677	86
1.445316333	5798
1.445382093	86
1.446311913	5798
1.446378573	86
1.447240372	5798
1.447308619	86
1.448198400	5798
1.448265429	86
1.449099873	4370
1.449166168	86
1.449991757	4370
1.450055746	86
1.450934780	4370
1.451004737	86
1.452580040	4370
1.452649868	86
1.453617851	4370
1.453684900	86
1.455541604	4370
1.455541737	1514
1.455608726	86
1.456543614	4370
1.456610641	86
1.457471657	4370
1.457538282	86
1.458457278	4370
1.458457408	4370
1.458529557	86
1.459362289	4370
1.459429518	86
1.460237993	4370
1.460302002	86
1.461194830	4370
1.461259443	86
1.462830289	4370
1.462903271	86
1.463863771	4370
1.463930888	86
1.465795692	4370
1.465860334	86
1.466740955	4370
1.466804280	86
1.467700191	4370
1.467765498	86
1.468686504	4370
1.468686644	4370
1.468752246	86
1.469560627	4370
1.469625032	86
1.470466073	4370
1.470530190	86
1.471416116	4370
1.471480611	86
1.473056654	4370
1.473128134	86
1.474079930	4370
1.474155587	86
1.476044843	4370
1.476114230	86
1.476955136	4370
1.477021013	86
1.477926899	4370
1.477990954	86
1.478918597	4370
1.478918730	4370
1.479002139	86
1.479744216	4370
1.479808966	86
1.480694739	4370
1.480758884	86
1.481617072	4370
1.481681532	86
1.483240436	4370
1.483303823	86
1.484306601	4370
1.484371742	86
1.486301318	4370
1.486367753	86
1.487206637	4370
1.487270134	86
1.488174785	4370
1.488240947	86
1.489169168	4370
1.489169303	4370
1.489233047	86
1.489993557	4370
1.489993687	4370
1.490059384	86
1.490934075	4370
1.491001742	86
1.491828828	4370
1.491894666	86
1.493493489	4370
1.493558111	86
1.494546954	4370
1.494610848	86
1.496544069	4370
1.496611106	86
1.497432003	4370
1.497496575	86
1.498429696	4370
1.498493910	86
1.499426526	4370
1.499426666	4370
1.499492153	86
1.500244675	4370
1.500244807	4370
1.500309192	86
1.501188796	4370
1.501253088	86
1.502083474	4370
1.502147919	86
1.503741270	4370
1.503808812	86
1.506705751	4370
1.506705883	4370
1.506776285	86
1.507619069	4370
1.507684999	86
1.508656486	4370
1.508721804	86
1.509666977	4370
1.509667114	4370
1.509732436	86
1.510474663	4370
1.510474793	4370
1.510541000	86
1.511415432	4370
1.511477529	86
1.512301628	4370
1.512367377	86
1.513954456	4370
1.514023583	86
1.516939292	4370
1.516939424	4370
1.517006491	86
1.517829750	4370
1.517898615	86
1.518882715	4370
1.518950192	86
1.519869925	4370
1.519870083	4370
1.519937475	86
1.520682032	4370
1.520682162	4370
1.520747934	86
1.521643502	4370
1.521707539	86
1.522492981	4370
1.522557396	86
1.524182769	4370
1.524246823	86
1.527200340	4370
1.527200472	4370
1.527264937	86
1.528115121	4370
1.528182485	86
1.529168018	4370
1.529234765	86
1.530170041	4370
1.530170176	4370
1.530238465	86
1.530950290	4370
1.530950418	4370
1.531020692	86
1.531901433	4370
1.531968443	86
1.532702857	4370
1.532770437	86
1.534445887	4370
1.534511447	86
1.537429863	5798
1.537430025	5798
1.537498533	86
1.539476748	5798
1.539544070	86
1.540456094	4370
1.540456226	4370
1.540524061	86
1.541262450	4370
1.541262585	4370
1.541331197	86
1.542228903	4370
1.542294240	86
1.542955978	4370
1.543021523	86
1.544699220	4370
1.544767835	86
1.547689999	4370
1.547690119	4370
1.547690206	4370
1.547759036	86
1.549751614	4370
1.549821598	86
1.550743517	4370
1.550743649	4370
1.550808801	86
1.551580213	4370
1.551580350	4370
1.551649642	86
1.552509406	4370
1.552576013	86
1.553194756	4370
1.553261093	86
1.554934836	4370
1.555001226	86
1.557954204	4370
1.557954329	4370
1.557954417	4370
1.558025251	86
1.560022332	4370
1.560090509	86
1.560953907	4370
1.560954043	4370
1.561024234	86
1.561828239	4370
1.561828374	4370
1.561897516	86
1.562775742	4370
1.562839951	86
1.563443945	4370
1.563510389	86
1.565172164	4370
1.565239011	86
1.568246867	4370
1.568246985	4370
1.568247057	4370
1.568322757	86
1.570242290	4370
1.570331325	86
1.571243828	5798
1.571243960	5798
1.571310250	86
1.572113137	5798
1.572176004	86
1.573084902	5798
1.573150624	86
1.573689243	5798
1.573752492	86
1.575408941	5798
1.575483352	86
1.578539113	5798
1.578539230	5798
1.578607562	86
1.580484826	5798
1.580573803	86
1.581542503	5798
1.581542623	5798
1.581559698	1514
1.581608493	86
1.582428197	5798
1.582493836	86
1.583379615	5798
1.583443324	86
1.583957188	5798
1.584024588	86
1.585646844	5798
1.585712773	86
1.588811123	5798
1.588811253	5798
1.588882468	86
1.590717482	5798
1.590788604	86
1.591832156	5798
1.591832281	5798
1.591900041	86
1.592699500	5798
1.592765744	86
1.593700350	5798
1.593700470	1514
1.593767050	86
1.594207739	5798
1.594275053	86
1.595850630	5798
1.595925772	86
1.599084464	5798
1.599084594	5798
1.599151333	86
1.600958250	5798
1.601027295	86
1.602130227	5798
1.602130347	5798
1.602197858	86
1.602969123	5798
1.603032255	86
1.603955738	5798
1.604022970	86
1.604435617	5798
1.604501149	86
1.606086069	5798
1.606086185	1514
1.606160897	86
1.609318112	5798
1.609318242	5798
1.609388634	86
1.611172591	5798
1.611257426	86
1.612443307	5798
1.612443432	5798
1.612513666	86
1.613283713	5798
1.613350108	86
1.614275359	5798
1.614344446	86
1.614634926	5798
1.614702901	86
1.616315506	5798
1.616392108	86
1.619566518	5798
1.619566648	5798
1.619584398	1514
1.619634887	86
1.621407894	5798
1.621492274	86
1.622769232	5798
1.622769352	5798
1.622837444	86
1.623594521	5798
1.623663646	86
1.624569359	5798
1.624638303	86
1.624867392	5798
1.624935184	86
1.626550913	5798
1.626626504	86
1.629826203	5798
1.629826323	5798
1.629897608	86
1.631661120	5798
1.631730897	86
1.633084005	5798
1.633084130	7226
1.633151969	86
1.633825924	5798
1.633895319	86
1.634814772	5798
1.634882287	86
1.635120510	5798
1.635189412	86
1.636789726	5798
1.636877570	86
1.640099466	5798
1.640099596	5798
1.640168336	86
1.641900928	5798
1.641988775	86
1.643404843	5798
1.643404960	5798
1.643473794	86
1.644120337	5798
1.644120482	1514
1.644186009	86
1.645137352	5798
1.645225535	86
1.645413818	5798
1.645481492	86
1.647037685	5798
1.647124940	86
1.650458146	5798
1.650458271	5798
1.650550016	86
1.652109612	5798
1.652198604	86
1.653727763	5798
1.653727883	5798
1.653797360	86
1.654440597	5798
1.654440715	5798
1.654511867	86
1.655456658	5798
1.655524520	86
1.655612216	1514
1.657299889	5798
1.657366469	86
1.660703212	5798
1.660703342	5798
1.660722369	5798
1.660778751	86
1.662368265	5798
1.662460404	86
1.664046150	5798
1.664046273	5798
1.664117822	86
1.664703433	5798
1.664703548	5798
1.664774328	86
1.665754171	5798
1.665829522	86
1.667567772	5798
1.667567902	1514
1.667634979	86
1.670975198	5798
1.670975318	5798
1.671020077	5798
1.671079192	86
1.672638735	5798
1.672724360	86
1.674366163	5798
1.674366283	5798
1.674434948	86
1.675004509	5798
1.675004618	5798
1.675080945	86
1.676064766	5798
1.676142859	86
1.677784943	4370
1.677860005	86
1.677860648	1514
1.677882007	86
1.681292985	5798
1.681293108	7226
1.681313178	5798
1.681360845	86
1.682897816	5798
1.682993618	86
1.684691966	5798
1.684692088	5798
1.684758455	86
1.685344306	5798
1.685358248	98
1.686362851	5798
1.686376521	98
1.688067537	4370
1.688102396	98
1.691551648	5798
1.691551871	5798
1.691582343	2942
1.691582441	5798
1.692209824	98
1.693157357	5798
1.693798510	98
1.694995583	5798
1.694995803	5798
1.695580917	4370
1.695608409	98
1.696632699	1514
1.696659709	86
1.696632919	2942
1.696720459	86
1.698330649	2942
1.698405609	86
1.702488099	7226
1.702488319	5798
1.702566591	86
1.704072583	5798
1.704148002	86
1.705905030	8654
1.705905262	7226
1.705983019	86
1.706849260	1514
1.708662492	4370
1.708738114	86
1.712830874	4370
1.712831097	4370
1.712831169	4370
1.712908411	86
1.714389088	4370
1.714464455	86
1.716239682	4370
1.716239902	4370
1.716239972	4370
1.716278192	4370
1.716318571	86
1.718963535	4370
1.718964627	4370
1.719065509	86
1.723195624	4370
1.723195841	4370
1.723195911	4370
1.723275476	86
1.724703116	4370
1.724777840	86
1.726608764	4370
1.726608984	4370
1.726642562	98
1.726609054	4370
1.726661664	98
1.729324725	4370
1.729349402	98
1.729324945	4370
1.729991420	98
1.733566276	4370
1.733566499	4370
1.733566569	4370
1.734223772	98
1.735012961	4370
1.735657349	98
1.736914695	4370
1.736940542	86
1.739595830	4370
1.739620502	86
1.740188188	4370
1.740212776	86
1.744436170	4370
1.744460673	86
1.744436393	4370
1.744436463	4370
1.744512815	86
1.747152181	2942
1.747152401	2942
1.747152471	2942
1.747227892	86
1.749811866	2942
1.749888286	86
1.750418664	2942
1.750418887	2942
1.750495981	86
1.754640679	2942
1.754640901	2942
1.754640971	2942
1.754641041	2942
1.754681031	2942
1.754719283	86
1.757441501	2942
1.757441721	2942
1.757441791	2942
1.757518795	86
1.760080184	2942
1.760154589	86
1.760693377	2942
1.760693602	2942
1.760768904	86
1.764930297	2942
1.764930519	2942
1.764930589	2942
1.764930659	2942
1.764970466	2942
1.765007978	86
1.767727316	4370
1.767727539	2942
1.767801883	86
1.770352392	2942
1.770427887	86
1.771020295	2942
1.771020515	2942
1.771096264	86
1.775269667	2942
1.775269887	2942
1.775269957	2942
1.775270027	2942
1.775310034	2942
1.775348401	86
1.778088976	2942
1.778089199	2942
1.778089269	2942
1.778164723	86
1.780635713	2942
1.780710805	86
1.781380305	2942
1.781380530	2942
1.781455327	86
1.785635416	2942
1.785635639	2942
1.785635706	2942
1.785635776	2942
1.785676029	2942
1.785713286	86
1.788409064	2942
1.788409292	4370
1.788484343	86
1.790925051	2942
1.790925273	2942
1.791027687	86
1.791704368	2942
1.791704590	2942
1.791779102	86
1.795975484	2942
1.795975709	2942
1.795975777	2942
1.795975847	2942
1.796017091	2942
1.796053561	86
1.798771739	2942
1.798771961	2942
1.798846603	86
1.801244311	2942
1.801244531	2942
1.801319263	86
1.802022268	2942
1.802022490	2942
1.802096597	86
1.806343206	2942
1.806343429	2942
1.806343522	2942
1.806343589	2942
1.806391998	2942
1.806437821	86
1.809102042	2942
1.809102266	4370
1.809178651	86
1.811522216	2942
1.811522509	2942
1.811597641	86
1.812337795	2942
1.812338018	2942
1.812412965	86
1.816638709	2942
1.816638934	2942
1.816639004	2942
1.816639072	2942
1.816699696	2942
1.816730496	86
1.819457007	2942
1.819457234	2942
1.819532946	86
1.821813345	2942
1.821813575	2942
1.821898236	86
1.822627994	2942
1.822628218	2942
1.822702923	86
1.826942177	2942
1.826942400	2942
1.826942470	2942
1.826942540	2942
1.826992199	2942
1.826992336	2942
1.827039742	86
1.829815654	4370
1.829890316	86
1.832114945	2942
1.832115172	2942
1.832190607	86
1.832951194	2942
1.832951414	2942
1.833023685	86
1.837233875	2942
1.837234095	2942
1.837234165	2942
1.837234235	2942
1.837298017	2942
1.837298130	2942
1.837298202	2942
1.837341127	86
1.840174051	2942
1.840248526	86
1.842391084	2942
1.842391318	2942
1.842476017	86
1.843279399	2942
1.843279621	2942
1.843355106	86
1.847545177	2942
1.847545423	2942
1.847545493	2942
1.847545556	2942
1.847597003	2942
1.847597093	4370
1.847597165	2942
1.847633760	86
1.850510741	2942
1.850585568	86
1.852677073	2942
1.852677293	2942
1.852773545	86
1.853614261	2942
1.853614484	2942
1.853690593	86
1.857816928	2942
1.857817153	2942
1.857817223	2942
1.857817293	2942
1.857879593	2942
1.857879745	2942
1.857879815	2942
1.857916740	86
1.860837037	2942
1.860912476	86
1.862988209	2942
1.862988417	2942
1.863074908	86
