1.684611216	86
1.686939587	2942
1.687014871	86
1.689341822	2942
1.689414547	86
1.691803109	2942
1.691877606	86
1.693006481	1514
1.695393246	2942
1.695470488	86
1.697849966	2942
1.697927570	86
1.700280788	2942
1.700353632	86
1.702700460	2942
1.702776920	86
1.705096646	2942
1.705192277	86
1.707543118	2942
1.707615485	86
1.709945385	2942
1.710019307	86
1.712390943	2942
1.712474134	86
1.714768765	2942
1.714844652	86
1.717182736	2942
1.717259670	86
1.719657258	2942
1.719732054	86
1.722083047	2942
1.722157699	86
1.724501772	2942
1.724578717	86
1.726923835	2942
1.726998602	86
1.729305225	2942
1.729377917	86
1.731769827	2942
1.731842312	86
1.734167825	2942
1.734240127	86
1.736616067	2942
1.736690777	86
1.739017110	2942
1.739092414	86
1.741434497	2942
1.741509246	86
1.743880764	2942
1.743957276	86
1.746304582	2942
1.746379171	86
1.747507358	1514
1.749914656	2942
1.749991173	86
1.752357711	2942
1.752430097	86
1.754769020	2942
1.754846167	86
1.757171708	2942
1.757249300	86
1.759618178	2942
1.759694092	86
1.762034570	2942
1.762110930	86
1.764472330	2942
1.764547407	86
1.766895252	2942
1.766918335	98
1.769246035	2942
1.769270360	98
1.771738723	2942
1.771762552	98
1.774159183	2942
1.774815060	98
1.776584937	2942
1.777225405	98
1.778995365	2942
1.779651473	98
1.781394777	2942
1.782055013	98
1.782610059	1514
1.782635744	98
1.783848920	1514
1.783876615	86
1.786271860	2942
1.786297852	86
1.788657070	2942
1.788682742	86
1.791104222	2942
1.791130124	86
1.793509932	2942
1.793536125	86
1.794692539	1514
1.795934112	1514
1.795959389	86
1.798380959	2942
1.798436999	86
1.800806009	2942
1.800863111	86
1.802018095	1514
1.804395311	2942
1.804450763	86
1.806853933	2942
1.806910215	86
1.809210403	2942
1.809266511	86
1.811707043	2942
1.811763030	86
1.814129235	2942
1.814186170	86
1.816554698	2942
1.816611127	86
1.818938685	2942
1.818994655	86
1.821364263	2942
1.821420037	86
1.823819305	2942
1.823874645	86
1.826770904	2942
1.826844011	86
1.828663967	2942
1.828737314	86
1.831062690	2942
1.831135027	86
1.833444083	2942
1.833518590	86
1.835931487	2942
1.836006479	86
1.838355407	2942
1.838430242	86
1.840775987	2942
1.840850644	86
1.843198099	2942
1.843272836	86
1.845591517	2942
1.845665409	86
1.851054775	2942
1.851077465	98
1.851055000	2942
1.851098057	98
1.853554812	2942
1.853579247	98
1.854062263	1514
1.854717014	98
1.856489696	2942
1.857130256	98
1.861343323	1514
1.861368498	98
1.863850892	2942
1.863875035	98
1.864992807	1514
1.865016594	98
1.867378609	2942
1.868034055	98
1.871632083	1514
1.872271309	98
1.874158413	1514
1.874185382	86
1.874158635	2942
1.874241177	86
1.875298417	1514
1.878325948	2942
1.878400932	86
1.882516284	1514
1.884391756	4370
1.884467525	86
1.888679292	2942
1.888752752	86
1.894719926	2942
1.894742996	98
1.894720154	2942
1.894764318	98
1.899016425	2942
1.899040765	98
1.905009444	2942
1.905666032	98
1.909324688	1514
1.909324918	1514
1.909980993	98
1.915925822	2942
1.916581673	98
1.920251756	1514
1.920278491	86
1.920251979	2942
1.920333440	86
1.926870206	2942
1.926926268	86
1.930521754	4370
1.930577341	86
1.937208976	2942
1.937264918	86
1.940856909	2942
1.940857132	2942
1.940915654	86
1.947553106	2942
1.947609280	86
1.951172290	2942
1.951172512	2942
1.951229064	86
1.957894573	2942
1.957969595	86
1.961481600	2942
1.961481825	2942
1.961564501	86
1.968240141	2942
1.968326615	86
1.971823887	2942
1.971824112	2942
1.971824180	1514
1.971905479	86
1.978555993	2942
1.978632541	86
1.982193897	2942
1.982194120	2942
1.982194190	1514
1.982266781	86
1.988913591	2942
1.988989513	86
1.992555424	2942
1.992555650	2942
1.992555717	1514
1.992631101	86
1.999243964	2942
1.999317673	86
2.002848097	2942
2.002848320	2942
2.002848390	1514
2.002921144	86
2.009602388	2942
2.009675290	86
2.013196882	2942
2.013197120	4370
2.013197210	2942
2.013269854	86
2.019958471	2942
2.020032563	86
2.023534495	2942
2.023534717	2942
2.023534785	2942
2.023534855	1514
2.023609772	86
2.030298838	2942
2.030373830	86
2.033872390	2942
2.033872613	2942
2.033872683	2942
2.033872753	1514
2.033946032	86
2.040655131	2942
2.040731685	86
2.044220595	2942
2.044220820	2942
2.044220888	2942
2.044220958	1514
2.044296067	86
2.051007198	2942
2.051082098	86
2.054565195	2942
2.054565415	2942
2.054565485	2942
2.054565553	2942
2.054640367	86
2.061349093	2942
2.061424235	86
2.064880623	2942
2.064880845	2942
2.064880913	2942
2.064880983	2942
2.064921795	1514
2.064956087	86
2.071709941	2942
2.071785538	86
2.082078176	2942
2.082078398	2942
2.082078468	2942
2.082078536	2942
2.082120673	2942
2.082120820	1514
2.082155153	86
2.092411996	2942
2.092412221	2942
2.092412288	2942
2.092412358	2942
2.092454230	2942
2.092454360	1514
2.092492550	86
2.102782281	2942
2.102782501	2942
2.102782571	2942
2.102782638	2942
2.102826653	2942
2.102826818	2942
2.102826888	2942
2.102860147	86
2.113157978	2942
2.113158198	2942
2.113158288	2942
2.113158355	2942
2.113201480	2942
2.113201628	2942
2.113201698	2942
2.113237645	86
2.123534333	2942
2.123534555	2942
2.123534648	2942
2.123534715	2942
2.123578265	2942
2.123578415	2942
2.123578485	2942
2.123614990	86
2.133908375	2942
2.133908612	2942
2.133908682	2942
2.133908752	2942
2.133969419	2942
2.133969585	2942
2.133969689	2942
2.133992902	86
2.134015934	86
2.144281417	2942
2.144281640	1514
2.144281707	2942
2.144281777	2942
2.144281845	2942
2.144328432	2942
2.144328590	2942
2.144328660	2942
2.144363557	86
2.144751529	1514
2.154630490	2942
2.154630712	2942
2.154630780	2942
2.154630850	2942
2.154708674	86
2.156892893	2942
2.156967810	86
2.159294054	2942
2.159367513	86
2.161737808	2942
2.161810485	86
2.164891131	2942
2.164961545	86
2.166584801	2942
2.166655840	86
2.169004431	2942
2.169077127	86
2.171426523	2942
2.171499093	86
2.173841800	2942
2.173914268	86
2.176266468	2942
2.176340862	86
2.178674093	2942
2.178748175	86
2.181083888	2942
2.181172120	86
2.183515393	2942
2.183589090	86
2.185938303	2942
2.185960858	98
2.188381420	2942
2.188405415	98
2.190801788	2942
2.190825815	98
2.193183915	2942
2.193824518	98
2.195649498	2942
2.196303370	98
2.198073605	2942
2.198729290	98
2.200494032	2942
2.201134385	98
2.202890075	2942
2.203530568	98
2.205266080	2942
2.205293530	86
2.206520329	1514
2.208926451	2942
2.208951361	86
2.211393748	2942
2.211418271	86
2.213791709	2942
2.213816613	86
2.216238178	2942
2.216263018	86
2.218641081	2942
2.218674534	86
2.221085838	2942
2.221119199	86
2.223484336	2942
2.223517520	86
2.225905503	2942
2.225938910	86
2.228352071	2942
2.228385811	86
2.230775895	2942
2.230809479	86
2.233163506	2942
2.233197725	86
2.235610313	2942
2.235643802	86
2.238037825	2942
2.238071134	86
2.240461640	2942
2.240488073	86
2.242879480	2942
2.242905980	86
2.245226293	2942
2.245252570	86
2.247730360	2942
2.247756110	86
2.250152477	2942
2.250178235	86
2.252574495	2942
2.252600395	86
2.254975725	2942
2.255001672	86
2.257387615	2942
2.257411085	98
2.259841922	2942
2.259866172	98
2.262265832	2942
2.262289962	98
2.264684640	2942
2.265324903	98
2.267073930	2942
2.267729852	98
2.269490895	2942
2.270131123	98
2.270715451	1514
2.270739618	98
2.275552571	2942
2.275576856	98
2.278013631	2942
2.278037618	98
2.280407381	2942
2.280952012	1514
2.281044123	98
2.285808471	1514
2.285834111	86
2.285808694	2942
2.285889218	86
2.288305448	2942
2.288378985	86
2.291242945	2942
2.291243172	1514
2.291318199	86
2.296108579	4370
2.296181139	86
2.298569282	2942
2.298641124	86
2.301536807	2942
2.301537035	2942
2.301608764	86
2.306413115	2942
2.306486819	86
2.308921867	2942
2.308992363	86
2.311807056	2942
2.311807278	2942
2.311807348	1514
2.311884252	86
2.316765477	2942
2.316839019	86
2.319251594	2942
2.319325086	86
2.322064931	2942
2.322065156	2942
2.322065224	1514
2.322135648	86
2.327103747	2942
2.327185379	86
2.329607122	2942
2.329680986	86
2.332318179	2942
2.332318409	2942
2.332391496	86
2.332432563	1514
2.337377445	2942
2.337442410	86
2.342594400	2942
2.342617092	98
2.342594630	2942
2.342639697	98
2.347668421	2942
2.347691468	98
2.347668641	2942
2.348330521	98
2.352821321	2942
2.352848463	86
2.352821548	1514
2.357897026	2942
2.357920466	86
2.358588947	2942
2.358613271	86
2.363018007	2942
2.363042464	86
2.368090290	2942
2.368113885	86
2.373241208	2942
2.373265775	86
2.373241430	2942
2.373241500	2942
2.373320522	86
2.378347933	2942
2.378426243	86
2.383531658	2942
2.383531883	2942
2.383531951	2942
2.383606725	86
2.393870881	2942
2.393871103	2942
2.393871171	2942
2.393871241	2942
2.393948660	86
2.404225573	2942
2.404225798	2942
2.404225868	2942
2.404225938	2942
2.404304115	86
2.414580068	2942
2.414580291	2942
2.414580358	2942
2.414580428	2942
2.414621863	2942
2.414658703	86
2.424949860	2942
2.424950088	2942
2.424950158	2942
2.424950228	2942
2.424991173	2942
2.425026920	86
2.435313338	2942
2.435313563	2942
2.435313631	2942
2.435313701	2942
2.435355863	2942
2.435393080	86
2.445684175	2942
2.445684410	2942
2.445684480	2942
2.445684548	2942
2.445725030	2942
2.445762602	86
2.456057863	2942
2.456058085	2942
2.456058155	2942
2.456058223	2942
2.456099650	2942
2.456099795	1514
2.456139232	86
2.457262296	1514
2.466433945	2942
2.466434167	2942
2.466434235	2942
2.466510982	86
2.466887809	2942
2.466910584	98
2.476804902	2942
2.476829162	98
2.476805122	2942
2.476848974	98
2.476805192	2942
2.476805260	2942
2.477483245	98
2.479040186	2942
2.479696479	98
2.486124530	1514
2.486148777	98
2.487089540	1514
2.487115257	86
2.487710931	2942
2.487735341	86
2.487711153	2942
2.487783755	86
2.489983602	2942
2.490058406	86
2.496432400	1514
2.498018456	2942
2.498018681	2942
2.498094985	86
2.500326032	2942
2.500326257	1514
2.500401096	86
2.508353534	2942
2.508353758	2942
2.508353828	2942
2.508430893	86
2.510670697	2942
2.510670919	1514
2.510743089	86
2.518700626	4370
2.518700851	2942
2.518783916	86
2.521026182	2942
2.521026407	2942
2.521100806	86
2.529071516	2942
2.529071741	2942
2.529145880	86
2.531388349	2942
2.531388574	2942
2.531388644	1514
2.531461944	86
2.539442966	2942
2.539443188	2942
2.539517890	86
2.541720569	2942
2.541720792	2942
2.541793901	86
2.542002207	1514
2.549777261	2942
2.549777483	2942
2.549854650	86
2.552064234	2942
2.552064457	2942
2.552137186	86
2.560127423	2942
2.560127646	2942
2.560127716	2942
2.560204585	86
2.562404877	2942
2.562478316	86
2.563841016	2942
2.563915646	86
2.570460913	1514
2.570461138	2942
2.570461226	2942
2.570536910	86
2.572755679	2942
2.572825969	86
2.574723525	2942
2.574795527	86
2.575886812	1514
2.580797356	2942
2.580797578	2942
2.580872375	86
2.583193511	2942
2.583265235	86
2.585649123	2942
2.585721903	86
2.588069698	2942
2.588142170	86
2.591095209	2942
2.591167818	86
2.592914655	2942
2.592986120	86
2.595335868	2942
2.595408267	86
2.597758160	2942
2.597830223	86
2.600181983	2942
2.600254570	86
2.602588441	2942
2.602662658	86
2.605028673	2942
2.605100132	86
2.607447088	2942
2.607520750	86
2.609871853	2942
2.609944405	86
2.612294140	2942
2.612366595	86
2.614702548	2942
2.614774907	86
2.617110640	2942
2.617189677	86
2.619556052	2942
2.619631519	86
2.621982800	2942
2.622057127	86
2.624405755	2942
2.624476182	86
2.626797450	2942
2.626871722	86
2.629205682	2942
2.629268737	86
2.631669400	2942
2.631743787	86
2.634094997	2942
2.634169166	86
2.636517109	2942
2.636591116	86
2.638918510	2942
2.638991177	86
2.641357874	2942
2.641380562	98
2.643782582	2942
2.643807629	98
2.646207409	2942
2.646230642	106
2.648627802	2942
2.649268397	106
2.651011364	2942
2.651666770	106
2.653427207	2942
2.654067787	106
2.655894429	2942
2.655921662	98
2.657050366	1514
2.657074276	98
2.659480291	1514
2.659506528	86
2.659480518	1514
2.661923198	2942
2.661947633	86
2.664344425	2942
2.664368980	86
2.666763600	2942
2.666788393	86
2.668005481	1514
2.672136744	2942
2.672159214	98
2.674633948	2942
2.674657788	98
2.677064223	2942
2.677088043	98
2.682359887	2942
2.682360112	2942
2.683000118	98
2.684933724	1514
2.684961071	86
2.687351219	2942
2.687377464	86
2.693264036	2942
2.693290026	86
2.693264258	2942
2.693324083	86
2.695223477	1514
2.697658179	2942
2.697714053	86
2.703533256	2942
2.703533479	2942
2.703592306	86
2.707983747	2942
2.707983969	2942
2.708041611	86
2.713827774	2942
2.713828019	2942
2.713886774	86
2.718326317	2942
2.718326554	2942
2.718385726	86
2.724128940	2942
2.724129167	2942
2.724203297	86
2.728670242	2942
2.728670492	2942
2.728745954	86
2.734424807	2942
2.734425030	2942
2.734500562	86
2.739011242	2942
2.739011492	2942
2.739011559	1514
2.739085989	86
2.744688151	2942
2.744688378	2942
2.744764822	86
2.749361967	2942
2.749362189	2942
2.749362259	1514
2.749436334	86
2.754992593	2942
2.754992818	2942
2.755068395	86
2.759723674	2942
2.759723924	2942
2.759723992	1514
2.759798689	86
2.765263071	2942
2.765338036	86
2.770085814	2942
2.770109486	98
2.770086061	2942
2.770129229	98
2.770086131	1514
2.770141749	98
2.775560094	2942
2.776200580	98
2.780381932	2942
2.780409679	86
2.780382157	2942
2.780382224	1514
2.780463844	86
2.786457698	2942
2.786533332	86
2.790686210	2942
2.790686465	2942
2.790686535	1514
2.790761054	86
2.796788021	2942
2.796788245	1514
2.796861990	86
2.801049800	2942
2.801050060	2942
2.801050130	1514
2.801123289	86
2.807117116	2942
2.807191545	86
2.811413372	2942
2.811413619	2942
2.811413692	2942
2.811488796	86
2.817451868	2942
2.817525660	86
2.821734180	2942
2.821734435	2942
2.821734505	2942
2.821811029	86
2.827776556	2942
2.827852230	86
2.832083922	2942
2.832084175	2942
2.832084245	2942
2.832084312	1514
2.832158544	86
2.838133951	2942
2.838210518	86
2.842433145	2942
2.842433392	2942
2.842433460	2942
2.842433530	1514
2.842511384	86
2.848464978	2942
2.848539955	86
2.852798345	2942
2.852798579	2942
2.852798667	2942
2.852798737	1514
2.852875906	86
2.858760454	2942
2.858836758	86
2.863141987	2942
2.863142247	2942
2.863142317	2942
2.863142384	1514
2.863221019	86
2.869120984	2942
2.869196813	86
2.873491257	2942
2.873491495	2942
2.873491565	2942
2.873491632	2942
2.873532577	1514
2.873568796	86
2.879420922	2942
2.879495851	86
2.883860837	2942
2.883861072	2942
2.883861162	2942
2.883861229	2942
2.883901484	1514
2.883939639	86
2.889696020	2942
2.889772087	86
2.894233262	2942
2.894233499	2942
2.894233589	2942
2.894233657	2942
2.894273464	1514
2.894312891	86
2.900002130	2942
2.900077447	86
2.904604889	2942
2.904605142	2942
2.904605229	2942
2.904646014	98
2.904605299	1514
2.904663181	98
2.910297165	2942
2.910320978	98
2.914922634	2942
2.914922857	2942
2.914922924	2942
2.914922994	1514
2.914980901	98
2.920542698	1514
2.920569101	86
2.925233790	2942
2.925256834	98
2.925234012	2942
2.925276727	98
2.925234082	1514
2.925289539	98
2.930756692	1514
2.931396817	98
2.935525627	2942
2.935525847	2942
2.935562470	86
2.941649658	1514
2.945852377	2942
2.945877097	86
2.945852625	2942
2.945930070	86
2.956130996	2942
2.956131218	2942
2.956131308	2942
2.956207525	86
2.966493583	2942
2.966493808	2942
2.966493875	2942
2.966572110	86
2.976858998	2942
2.976859218	2942
2.976859288	2942
2.976936390	86
2.987222828	2942
2.987223050	2942
2.987223118	2942
2.987223188	2942
2.987302810	86
2.997575603	2942
2.997575838	2942
2.997575908	2942
2.997575975	2942
2.997653795	86
3.007893060	2942
3.007893283	2942
3.007893350	2942
3.007893420	2942
3.007972475	86
3.018258360	2942
3.018258568	2942
3.018258635	2942
3.018258705	2942
3.018337625	86
3.028619730	2942
3.028619935	2942
3.028620005	2942
3.028620073	2942
3.028660950	2942
3.028700557	86
3.038965320	2942
3.038965543	2942
3.038965610	2942
3.038965680	2942
3.039007230	2942
3.039045152	86
3.049317760	2942
3.049317983	2942
3.049318050	2942
3.049318120	2942
3.049359242	2942
3.049398772	86
3.059677612	2942
3.059677832	2942
3.059677922	2942
3.059677990	2942
3.059719392	2942
3.059757649	86
3.070050335	2942
3.070050557	2942
3.070050627	2942
3.070050695	2942
3.070091857	2942
3.070130402	86
3.080413332	4370
3.080413537	2942
3.080413607	2942
3.080413675	2942
3.080455735	2942
3.080455882	2942
3.080495549	86
3.090758737	2942
3.090758945	2942
3.090759012	2942
3.090759082	2942
3.090800850	2942
3.090800994	2942
3.090801064	1514
3.090839962	86
3.101102885	2942
3.101103110	2942
3.101103177	2942
3.101103247	2942
3.101146745	2942
3.101146875	2942
3.101196669	86
3.101578104	1514
3.111464332	2942
3.111464557	2942
3.111464627	2942
3.111464695	1514
3.111543179	86
3.112475757	2942
3.112550954	86
3.114885330	2942
3.114965772	86
3.121813875	2942
3.121814097	2942
3.121891681	86
3.122137447	2942
3.122211964	86
3.124621027	2942
3.124694414	86
3.126970700	2942
3.127034447	86
3.129427897	2942
3.129500889	86
3.131884744	2942
3.131959164	86
3.134311137	2942
3.134384629	86
3.136730737	2942
3.136804886	86
3.139149236	2942
3.139223416	86
3.141572329	2942
3.141644868	86
3.143996191	2942
3.144069606	86
3.146420864	2942
3.146495313	86
3.148842944	2942
3.148917306	86
3.151236069	2942
3.151309878	86
3.153684986	2942
3.153759443	86
3.156109223	2942
3.156181733	86
3.158530096	2942
3.158603818	86
3.160955173	2942
3.161026281	86
3.163377091	2942
3.163450040	86
3.164559907	1514
3.166980640	2942
3.167054932	86
3.169386980	2942
3.169460949	86
3.171853622	2942
3.171928052	86
3.174277769	2942
3.174352236	86
3.176699907	2942
3.176774214	86
3.179113489	2942
3.179186169	86
3.181532099	2942
3.181603469	86
3.183968199	2942
3.184040934	86
3.186386604	2942
3.186461071	86
3.188808734	2942
3.188883001	86
3.191208982	2942
3.191284199	86
3.193656274	2942
3.193730501	86
3.196075634	2942
3.196149176	86
3.198497664	2942
3.198571308	86
3.200920851	2942
3.200995383	86
3.203342881	2942
3.203417543	86
3.205766876	2942
3.205840036	86
3.208187856	2942
3.208261808	86
3.210606606	2942
3.210680121	86
3.213036634	2942
3.213110848	86
3.215429521	2942
3.215503266	86
3.217878798	2942
3.217953060	86
3.219052922	1514
3.221509342	2942
3.221586296	86
3.223931577	2942
3.224005894	86
3.226359849	2942
3.226433456	86
3.228777682	2942
3.228849061	86
3.231184894	2942
3.231258466	86
3.233620752	2942
3.233694551	86
3.236048372	2942
3.236118774	86
3.238467957	2942
3.238542266	86
3.240891682	2942
3.240965238	86
3.243313961	2942
3.243386681	86
3.245734401	2942
3.245808176	86
3.248158346	2942
3.248232748	86
3.250546582	2942
3.250620464	86
3.253000816	2942
3.253076016	86
3.255398427	2942
3.255472748	86
3.257850054	2942
3.257924116	86
3.260270566	2942
3.260342928	86
3.262676991	2942
3.262751333	86
3.265117149	2942
3.265187976	86
3.267538376	2942
3.267610945	86
3.269945834	2942
3.270018178	86
3.272383388	2942
3.272454948	86
3.273562500	1514
3.276013397	2942
3.276085937	86
3.278418340	2942
3.278490986	86
3.280858684	2942
3.280930306	86
3.283283359	2942
3.283356366	86
3.285703952	2942
3.285777456	86
3.288125929	2942
3.288200516	86
3.290509039	2942
3.290579632	86
3.292972094	2942
3.293044834	86
3.295367899	2942
3.295440456	86
3.297809136	2942
3.297881676	86
3.300240104	2942
3.300314471	86
3.302662284	2942
3.302734721	86
3.305084254	2942
3.305172241	86
3.307508794	2942
3.307582278	86
3.309900739	2942
3.309975103	86
3.312350659	2942
3.312429546	86
3.314755739	2942
3.314829551	86
3.317181269	2942
3.317246721	86
3.319616748	2942
3.319689255	86
3.322040576	2942
3.322114950	86
3.324461023	2942
3.324535878	86
3.326882068	2942
3.326955558	86
3.328077907	1514
3.330505319	2942
3.330577602	86
3.332930825	2942
3.333003436	86
3.335341550	2942
3.335415197	86
3.337787062	2942
3.337858456	86
3.340207509	2942
3.340279914	86
3.342631437	2942
3.342703846	86
3.345057829	2942
3.345131246	86
3.347474602	2942
3.347546291	86
3.349859559	2942
3.349932359	86
3.352318719	2942
3.352390536	86
3.354734961	2942
3.354807668	86
3.357134492	2942
3.357198806	86
3.359580819	2942
3.359653418	86
3.362005379	2942
3.362079391	86
3.364428744	2942
3.364503023	86
3.366853164	2942
3.366926951	86
3.369193332	2942
3.369253724	86
3.371698546	2942
3.371772903	86
3.374118933	2942
3.374193278	86
3.376539901	2942
3.376613498	86
3.378926644	2942
3.379000931	86
3.381351228	2942
3.381424718	86
3.382569630	1514
3.385027087	2942
3.385103964	86
3.387442212	2942
3.387515619	86
3.389840125	2942
3.389915312	86
3.392282822	2942
3.392356544	86
3.394670472	2942
3.394744127	86
3.397100462	2942
3.397188009	86
3.399539827	2942
3.399614044	86
3.401975964	2942
3.402049424	86
3.404397791	2942
3.404472856	86
3.406820216	2942
3.406894529	86
3.409183174	2942
3.409251464	86
3.411664309	2942
3.411738583	86
3.414072724	2942
3.414147061	86
3.416510359	2942
3.416584606	86
3.418916716	2942
3.418990968	86
3.421321561	2942
3.421394511	86
3.423779026	2942
3.423854126	86
3.426198536	2942
3.426272970	86
3.428620783	2942
3.428694980	86
3.431046478	2942
3.431120700	86
3.433419921	2942
3.433493126	86
3.435887016	2942
3.435961505	86
3.437069412	1514
3.437144299	86
3.439488957	2942
3.439562464	86
3.441939909	2942
3.442013229	86
3.444366317	2942
3.444439861	86
3.446788467	2942
3.446862371	86
3.449175992	2942
3.449245209	86
3.451635619	2942
3.451708134	86
3.454057654	2942
3.454131846	86
3.456479682	2942
3.456553889	86
3.458880519	2942
3.458955306	86
3.461251422	2942
3.461323954	86
3.462533105	1514
3.464950903	2942
3.465024670	86
3.467369997	2942
3.467444190	86
3.469803243	2942
3.469877032	86
3.472222712	2942
3.472297187	86
3.474628615	2942
3.474702324	86
3.477056627	2942
3.477131794	86
3.479461977	2942
3.479535612	86
3.481889342	2942
3.481964584	86
3.484334047	2942
3.484408194	86
3.486759000	2942
3.486833372	86
3.489164159	2942
3.489236052	86
3.491601452	2942
3.491675881	86
3.494024549	2942
3.494097924	86
3.496445877	2942
3.496518384	86
3.498857497	2942
3.498931814	86
3.501202000	2942
3.501266777	86
3.503713837	2942
3.503787929	86
3.506139362	2942
3.506212181	86
3.508558219	2942
3.508639206	86
3.510956879	2942
3.511030234	86
3.513370139	2942
3.513443659	86
3.515826144	2942
3.515900318	86
3.518248889	2942
3.518322351	86
3.520671194	2942
3.520745713	86
3.523076946	2942
3.523151246	86
3.525478226	2942
3.525551323	86
3.527936648	2942
3.528010901	86
3.530363938	2942
3.530438005	86
3.532779593	2942
3.532802658	98
3.535180091	2942
3.535203893	98
3.537600626	2942
3.537624746	98
3.540051316	2942
3.540707709	98
3.542474133	2942
3.543114116	98
3.543670862	1514
3.544309400	98
3.546044275	2942
3.546684470	98
3.548486357	2942
3.549126242	98
3.550934512	2942
3.551590505	98
3.553337092	2942
3.553992132	98
3.555793927	2942
3.556434082	98
3.558218437	2942
3.558874094	98
3.560639909	2942
3.560667176	86
3.561782038	1514
3.564234933	2942
3.564260705	86
3.565419354	1514
3.566672935	1514
3.566698490	86
3.567906299	1514
3.570331101	2942
3.570385084	86
3.572729359	2942
3.572802968	86
3.575174121	2942
3.575247676	86
3.577571984	2942
3.577646081	86
3.580018644	2942
3.580092133	86
3.582442383	2942
3.582516306	86
3.584862756	2942
3.584938115	86
3.587283606	2942
3.587358408	86
3.589681794	2942
3.589755090	86
3.592131671	2942
3.592206115	86
3.594510311	2942
3.594584873	86
3.596975148	2942
3.597048750	86
3.599373838	2942
3.599448183	86
3.600580795	1514
3.603004160	2942
3.603078897	86
3.605382427	2942
3.605453059	86
3.607875769	2942
3.607951806	86
3.610298757	2942
3.610371461	86
3.612719297	2942
3.612793566	86
3.615120514	2942
3.615194994	86
3.617548677	2942
3.617621026	86
3.619987441	2942
3.620061831	86
3.622407964	2942
3.622482583	86
3.624831691	2942
3.624906088	86
3.627253834	2942
3.627328271	86
3.629660534	2942
3.629732941	86
3.632096539	2942
3.632119316	98
3.634508586	2942
3.634532953	98
3.636942114	2942
3.636966091	98
3.639340071	2942
3.639980559	98
3.641789961	2942
3.642430151	98
3.644210303	2942
3.644868854	98
3.646634208	2942
3.647274704	98
3.649048496	2942
3.649704709	98
3.651477151	2942
3.651504348	86
3.652657650	1514
3.655054195	2942
3.655079125	86
3.657500367	2942
3.657525207	86
3.659956747	2942
3.659981677	86
3.662382334	2942
3.662407161	86
3.664802812	2942
3.664828016	86
3.667223027	2942
3.667248174	86
3.669620987	2942
3.669645959	86
3.672067444	2942
3.672092344	86
3.674493941	2942
3.674518669	86
3.676912136	2942
3.676936896	86
3.679311556	2942
3.679336474	86
3.681735514	2942
3.681761414	86
3.684178626	2942
3.684204363	86
3.686603171	2942
3.686629608	86
3.689028648	2942
3.689054596	86
3.691445346	2942
3.691471246	86
3.693844939	2942
3.693871511	86
3.696290191	2942
3.696316593	86
3.698697838	2942
3.698723911	86
3.701109516	2942
3.701135368	86
3.703550443	2942
3.703578081	86
3.705983533	2942
3.706013411	86
3.708405053	2942
3.708430758	86
3.709589457	1514
3.712035772	2942
3.712061539	86
3.714421760	2942
3.714448049	86
3.716882094	2942
3.716908584	86
3.719295309	2942
3.719320909	86
3.721703617	2942
3.721729611	86
3.724150996	2942
3.724176896	86
3.726573981	2942
3.726600209	86
3.728994194	2942
3.729020031	86
3.731416211	2942
3.731442206	86
3.733814169	2942
3.733840269	86
3.736258766	2942
3.736285284	86
3.738662939	2942
3.738687446	86
3.741074646	2942
3.741099111	86
3.743501879	2942
3.743526561	86
3.745944346	2942
3.745968863	86
3.748373563	2942
3.748404051	86
3.750792176	2942
3.750821783	86
3.753187623	2942
3.753215998	86
3.755639731	2942
3.755669435	86
3.758061936	2942
3.758091848	86
3.760483951	2942
3.760513713	86
3.762880003	2942
3.762909925	86
3.764113339	1514
3.766540599	2942
3.766565506	86
3.768961199	2942
3.768985939	86
3.771384134	2942
3.771408677	86
3.773794157	2942
3.773818911	86
3.776228464	2942
3.776253494	86
3.778627797	2942
3.778652506	86
3.781047344	2942
3.781072286	86
3.783472104	2942
3.783496901	86
3.785901024	2942
3.785925874	86
3.788339381	2942
3.788364108	86
3.790764321	2942
3.790789236	86
3.793162041	2942
3.793187439	86
3.795606938	2942
3.795631793	86
3.798029856	2942
3.798054568	86
3.800451308	2942
3.800476288	86
3.802867586	2942
3.802892538	86
3.805229519	2942
3.805254386	86
3.807720783	2942
3.807745723	86
3.810141228	2942
3.810166736	86
3.812565203	2942
3.812590070	86
3.814961896	2942
3.814988028	86
3.817380996	2942
3.817407080	86
3.818578689	1514
3.821045967	2942
3.821071854	86
3.823413160	2942
3.823439544	86
3.825863172	2942
3.825889126	86
3.828307909	2942
3.828333759	86
3.830729997	2942
3.830755919	86
3.833124254	2942
3.833150564	86
3.835577456	2942
3.835603956	86
3.838001524	2942
3.838027826	86
3.840420844	2942
3.840446721	86
3.842826369	2942
3.842848709	98
3.845178487	2942
3.845205249	98
3.847687169	2942
3.847710936	98
3.850102561	2942
3.850742744	98
3.852533516	2942
3.853174231	98
3.854931321	2942
3.855586931	98
3.857343209	2942
3.857370046	98
3.858537882	1514
3.858563590	98
3.859797768	1514
3.859824966	86
3.860981085	1514
3.863378170	2942
3.863402582	86
3.865828437	2942
3.865853307	86
3.868276742	2942
3.868301227	86
3.870702339	2942
3.870727107	86
3.871890216	1514
3.873091517	1514
3.873115364	86
3.875546599	2942
3.875620181	86
3.877968767	2942
3.878041071	86
3.880389111	2942
3.880462623	86
3.882784974	2942
3.882858674	86
3.885184729	2942
