2.716847356	2942
2.716888393	2942
2.716888546	1514
2.716927128	86
2.727215971	2942
2.727216193	2942
2.727216261	2942
2.727216331	2942
2.727257571	2942
2.727257736	1514
2.727293620	86
2.737584636	2942
2.737584858	2942
2.737584928	2942
2.737584998	4370
2.737626353	2942
2.737664115	86
2.747942131	2942
2.747942356	2942
2.747942443	2942
2.747942513	2942
2.747994070	2942
2.747994193	2942
2.747994263	1514
2.748021320	86
2.758297881	2942
2.758298106	2942
2.758330193	98
2.758298173	2942
2.758349593	98
2.758298243	2942
2.758362565	98
2.758368588	2942
2.758999256	98
2.768598656	2942
2.768626218	86
2.768598876	2942
2.768598944	4370
2.768683830	86
2.769194719	2942
2.769271614	86
2.778918296	2942
2.778918514	2942
2.778918584	2942
2.778995096	86
2.779528154	2942
2.779528379	2942
2.779603209	86
2.789266334	2942
2.789266556	2942
2.789266626	2942
2.789345358	86
2.789811142	2942
2.789883657	86
2.799635321	2942
2.799658706	98
2.799635546	2942
2.799681648	98
2.799635636	2942
2.799694958	98
2.800060406	2942
2.800698013	98
2.809954059	2942
2.809981074	86
2.809954284	2942
2.810001079	98
2.810937007	2942
2.810961209	98
2.820259189	2942
2.820283604	98
2.820259414	2942
2.820923187	98
2.830554187	1514
2.831162485	2942
2.831192830	98
2.841479723	1514
2.841506825	86
2.841479948	2942
2.841480018	1514
2.841562415	86
2.851799598	4370
2.851799826	2942
2.851876512	86
2.862102668	2942
2.862102896	2942
2.862102966	1514
2.862181495	86
2.872436341	4370
2.872436566	2942
2.872514378	86
2.882798693	2942
2.882798918	2942
2.882874258	86
2.893114321	2942
2.893136921	98
2.893114549	2942
2.893157778	98
2.903424469	1514
2.903450764	86
2.903424694	4370
2.903503881	86
2.913739417	4370
2.913739644	2942
2.913814831	86
2.924103939	2942
2.924104189	2942
2.924104279	1514
2.924180913	86
2.934468316	2942
2.934468544	2942
2.934468614	1514
2.934545516	86
2.944810226	2942
2.944810474	2942
2.944885063	86
2.955169686	2942
2.955192334	98
2.955169914	2942
2.955213431	98
2.965471332	1514
2.965497344	86
2.965471554	4370
2.965550154	86
2.975788367	5798
2.975788594	1514
2.975864491	86
2.986156739	2942
2.986156959	2942
2.986157029	1514
2.986234396	86
3.013023760	1514
3.055992211	86
3.066311986	2942
3.066312213	2942
3.066312283	1514
3.066391940	86
3.076653858	2942
3.076654086	2942
3.076654156	1514
3.076732835	86
3.087023186	2942
3.087023411	2942
3.087023478	1514
3.087099323	86
3.097349468	2942
3.097349691	2942
3.097349761	2942
3.097349831	2942
3.097427563	86
3.107720988	2942
3.107721213	2942
3.107721303	2942
3.107721373	2942
3.107800235	86
3.118061901	2942
3.118062126	2942
3.118062196	4370
3.118062263	1514
3.118138908	86
3.128426071	2942
3.128426346	2942
3.128426433	2942
3.128506295	86
3.138796348	2942
3.138818928	98
3.138796570	2942
3.138840022	98
3.138796640	2942
3.138853560	98
3.149136848	2942
3.149137065	2942
3.149784128	98
3.160057949	2942
3.160084726	86
3.170373539	2942
3.170396569	98
3.170373761	2942
3.170417371	98
3.180668419	2942
3.180695152	86
3.180668644	2942
3.180748114	86
3.190986482	2942
3.190986702	2942
3.190986770	1514
3.191062434	86
3.221018424	1514
3.263991028	86
3.274281601	2942
3.274281856	2942
3.274281926	1514
3.274356180	86
3.284558584	2942
3.284558806	2942
3.284558874	1514
3.284634761	86
3.294923469	2942
3.294923716	2942
3.294923784	1514
3.294999666	86
3.305249846	2942
3.305250064	2942
3.305250134	2942
3.305250201	1514
3.305328638	86
3.315621024	2942
3.315621241	2942
3.315621331	2942
3.315621399	1514
3.315698081	86
3.325967904	2942
3.325968129	2942
3.325968196	1514
3.326007653	98
3.336290781	2942
3.336315339	98
3.336291001	2942
3.336336819	98
3.344996971	1514
3.345021978	98
3.346600482	1514
3.346626579	86
3.346600704	2942
3.346677824	86
3.355294621	1514
3.356911322	4370
3.356988729	86
3.367280482	2942
3.367280704	2942
3.367280774	1514
3.367354734	86
3.377603325	2942
3.377603579	2942
3.377603649	1514
3.377679727	86
3.387936860	2942
3.387937102	2942
3.387937192	1514
3.388015289	86
3.398267720	2942
3.398267955	2942
3.398268022	1514
3.398345057	86
3.408593215	2942
3.408593437	2942
3.408593507	1514
3.408669822	86
3.418960770	2942
3.418960992	2942
3.418961062	2942
3.418961130	2942
3.419039747	86
3.429311102	2942
3.429311325	2942
3.429311395	2942
3.429311465	2942
3.429389594	86
3.439677915	2942
3.439678145	2942
3.439678212	2942
3.439678282	2942
3.439754247	86
3.450045837	2942
3.450046057	2942
3.450046127	4370
3.450046197	1514
3.450124001	86
3.460415812	2942
3.460416049	2942
3.460416122	2942
3.460416189	2942
3.460493361	86
3.470786247	2942
3.470786469	2942
3.470786539	2942
3.470786609	2942
3.470827374	2942
3.470866141	86
3.481150394	2942
3.481150634	2942
3.481150701	2942
3.481150771	2942
3.481192834	2942
3.481228144	86
3.491518319	2942
3.491518544	2942
3.491518611	2942
3.491518681	2942
3.491559931	2942
3.491596156	86
3.501842524	2942
3.501866619	98
3.501842749	2942
3.501888121	98
3.501842817	2942
3.501901261	98
3.501842887	2942
3.502550751	98
3.512155274	2942
3.512155497	2942
3.512192409	86
3.512155567	1514
3.512780552	2942
3.512805270	86
3.522485859	2942
3.522510849	86
3.522486107	2942
3.522563074	86
3.523066250	2942
3.523066473	2942
3.523142682	86
3.532795765	2942
3.532795992	2942
3.532872817	86
3.533398250	2942
3.533398473	2942
3.533473452	86
3.543160332	2942
3.543160560	2942
3.543234409	86
3.543720298	2942
3.543720505	2942
3.543794083	86
3.553505437	2942
3.553505665	2942
3.553585586	86
3.553966761	2942
3.553966909	2942
3.554033603	86
3.563868192	2942
3.563868417	2942
3.563945364	86
3.564252387	2942
3.564274904	98
3.574165200	2942
3.574189060	106
3.574165427	2942
3.574208557	106
3.574471325	2942
3.575130378	106
3.584467200	2942
3.584494830	98
3.584467425	2942
3.584516762	86
3.585391426	2942
3.585417183	86
3.594789493	2942
3.594814093	86
3.594789713	4370
3.594868392	86
3.595689829	2942
3.595765623	86
3.605104316	2942
3.605104536	2942
3.605104623	2942
3.605182150	86
3.606019794	2942
3.606094141	86
3.615470245	2942
3.615470465	2942
3.615470533	2942
3.615550010	86
3.616302552	2942
3.616376566	86
3.625842223	2942
3.625842443	2942
3.625842510	2942
3.625919765	86
3.626592607	2942
3.626666012	86
3.636181888	2942
3.636182110	2942
3.636182180	2942
3.636258040	86
3.636921842	2942
3.636993015	86
3.646548808	2942
3.646549030	2942
3.646549098	2942
3.646626555	86
3.647225353	2942
3.647225573	2942
3.647296987	86
3.656881625	2942
3.656881845	2942
3.656881913	2942
3.656956260	86
3.657475539	2942
3.657475746	2942
3.657549073	86
3.667244858	2942
3.667245080	2942
3.667245148	2942
3.667322342	86
3.667806454	2942
3.667806676	2942
3.667879873	86
3.677594355	2942
3.677594583	1514
3.677627330	98
3.678105944	2942
3.678130161	98
3.678106164	2942
3.678149239	98
3.678106234	1514
3.678784029	98
3.687917400	2942
3.687917625	2942
3.688349607	2942
3.688377845	86
3.698666235	2942
3.698690967	86
3.698666455	2942
3.698666522	2942
3.698666592	2942
3.698744417	86
3.708981785	2942
3.708982018	2942
3.708982108	2942
3.708982178	2942
3.709059920	86
3.719350013	2942
3.719350233	2942
3.719350300	2942
3.719350370	2942
3.719428184	86
3.729708207	2942
3.729708413	2942
3.729708480	2942
3.729708550	2942
3.729786904	86
3.740036098	2942
3.740036318	2942
3.740036385	2942
3.740036455	2942
3.740114257	86
3.750409117	2942
3.750409347	2942
3.750409420	2942
3.750409487	2942
3.750449780	2942
3.750449937	1514
3.750486482	86
3.760753365	2942
3.760753585	2942
3.760753652	2942
3.760753722	2942
3.760793467	1514
3.760806482	98
3.784925552	1514
3.784952969	98
3.795247840	2942
3.795271990	98
3.795248060	2942
3.795248128	2942
3.795248198	2942
3.795916425	98
3.804965672	1514
3.804989562	98
3.806158356	1514
3.806184163	86
3.806158576	2942
3.806158643	2942
3.806158713	1514
3.806239898	86
3.815277210	1514
3.816414097	4370
3.816414317	4370
3.816489191	86
3.826779324	2942
3.826779544	2942
3.826779611	2942
3.826779681	2942
3.826857373	86
3.837146836	2942
3.837147059	2942
3.837147129	2942
3.837147199	2942
3.837224286	86
3.847514049	2942
3.847514266	2942
3.847514336	2942
3.847514404	2942
3.847592248	86
3.857883601	2942
3.857883821	2942
3.857883891	2942
3.857883961	2942
3.857961665	86
3.868221566	2942
3.868221786	2942
3.868221853	2942
3.868298831	86
3.897002752	1514
3.897025045	98
3.907315233	2942
3.907339568	98
3.907315453	2942
3.907359782	98
3.907315520	2942
3.907315590	2942
3.907999793	98
3.916966220	1514
3.916990952	98
3.917543451	1514
3.917569776	86
3.917543678	1514
3.927285318	2942
3.927309895	86
3.927285538	2942
3.927285625	1514
3.927362735	86
3.937546363	2942
3.937546583	2942
3.937546651	2942
3.937546721	2942
3.937625646	86
3.947916623	2942
3.947916843	2942
3.947916931	2942
3.947917001	2942
3.948003320	86
3.958275881	2942
3.958276101	2942
3.958276168	2942
3.958352378	86
3.968590431	2942
3.968613258	98
3.968590674	2942
3.968634183	98
3.968590744	2942
3.968649061	98
3.978908144	2942
3.978935411	86
3.978908364	4370
3.978988448	86
3.989226232	2942
3.989226452	2942
3.989226522	2942
3.989303493	86
3.999590191	2942
3.999590411	2942
3.999590481	2942
3.999669428	86
4.009941376	2942
4.009941596	2942
4.009941666	2942
4.010017401	86
4.020291001	2942
4.020291226	2942
4.020367898	86
4.030655661	2942
4.030678344	98
4.030655884	2942
4.030699281	98
4.040925272	2942
4.040949064	98
4.051230769	2942
4.051257864	86
4.061531720	2942
4.061556205	86
4.061531940	2942
4.061607257	86
4.071844115	2942
4.071844333	2942
4.071844403	1514
4.071921072	86
4.082208593	2942
4.082208813	2942
4.082208880	1514
4.082286892	86
4.092546915	4370
4.092547160	2942
4.092623355	86
4.102911290	2942
4.102911512	2942
4.102911582	2942
4.102911652	1514
4.102990939	86
4.113257373	2942
4.113280327	98
4.113257593	2942
4.113301545	98
4.113257663	1514
4.113314052	98
4.123578755	2942
4.123578975	2942
4.123613920	86
4.133871723	2942
4.133896348	86
4.133871943	2942
4.133872013	1514
4.133949835	86
4.144175376	2942
4.144250378	86
4.154540123	2942
4.154540343	2942
4.154540411	1514
4.154617733	86
4.164891836	2942
4.164892056	2942
4.164969353	86
4.175255726	2942
4.175278320	98
4.175255943	2942
4.175298990	98
4.185535364	1514
4.185561009	86
4.185535586	4370
4.185612485	86
4.195845259	1514
4.220993849	1514
4.221069664	86
4.231360659	2942
4.231360881	2942
4.231360949	1514
4.231438678	86
4.241729599	2942
4.241729819	2942
4.241729886	1514
4.241807446	86
4.252095704	2942
4.252095949	2942
4.252096039	1514
4.252173951	86
4.262461298	2942
4.262461521	2942
4.262461591	1514
4.262539705	86
4.272804086	2942
4.272804331	2942
4.272804421	1514
4.272882766	86
4.283169484	2942
4.283169704	2942
4.283203496	98
4.283169774	2942
4.283223533	98
4.293481924	2942
4.293506061	98
4.293482146	2942
4.293482216	1514
4.293535268	98
4.303798002	1514
4.303824206	86
4.303798222	4370
4.303798289	1514
4.303879651	86
4.314118904	4370
4.314119124	2942
4.314119192	1514
4.314196981	86
4.324425559	2942
4.324425779	2942
4.324425847	2942
4.324504414	86
4.334789644	2942
4.334789864	2942
4.334823279	98
4.345039995	2942
4.345063890	98
4.345040218	2942
4.345083805	98
4.355347628	2942
4.355374570	86
4.365642078	2942
4.365666586	86
4.365642298	2942
4.365642366	1514
4.365719895	86
4.375961589	2942
4.375961809	2942
4.375961876	1514
4.376038900	86
4.386321768	2942
4.386321996	1514
4.386354246	98
4.396637069	2942
4.396661931	98
4.404959686	1514
4.404984323	98
4.406946299	1514
4.406972891	86
4.406946526	1514
4.415271224	1514
4.415295058	86
4.425533892	2942
4.425534114	2942
4.425609979	86
4.435897084	2942
4.435897309	2942
4.435988583	86
4.446259996	2942
4.446260216	2942
4.446338421	86
4.456584731	2942
4.456584974	2942
4.456662476	86
4.466947126	2942
4.466947346	2942
4.466947414	2942
4.467024136	86
4.477293537	2942
4.477293761	2942
4.477293831	2942
4.477372896	86
4.487663824	2942
4.487664044	2942
4.487664114	2942
4.487742578	86
4.498034116	2942
4.498034336	2942
4.498034404	2942
4.498113488	86
4.508389141	2942
4.508389364	2942
4.508389431	2942
4.508467481	86
4.518758148	2942
4.518758371	2942
4.518758438	2942
4.518758508	2942
4.518798531	1514
4.518838295	86
4.529117901	2942
4.529118106	2942
4.529118176	2942
4.529118246	2942
4.529158363	1514
4.529198868	86
4.539496786	2942
4.539519796	98
4.539497011	2942
4.539540940	98
4.539497081	2942
4.539554570	98
4.539497151	1514
4.540190753	98
4.549767429	2942
4.549767654	1514
4.549767724	1514
4.550405279	1514
4.550431771	98
4.560692732	1514
4.560719729	86
4.560692977	2942
4.560693067	2942
4.560693137	1514
4.560778334	86
4.571013147	4370
4.571013370	2942
4.571013437	2942
4.571093729	86
4.581367327	2942
4.581367537	2942
4.581367607	2942
4.581367677	1514
4.581445972	86
4.591730257	4370
4.591730475	2942
4.591730565	2942
4.591807237	86
4.602102179	2942
4.602102399	2942
4.602102467	2942
4.602102537	1514
4.602180989	86
4.612427347	2942
4.612427570	2942
4.612427637	2942
4.612427707	1514
4.612507467	86
4.622778520	2942
4.622778740	2942
4.622778810	2942
4.622778880	2942
4.622824939	98
4.633112745	2942
4.633136445	98
4.633112972	2942
4.633156794	106
4.643427847	2942
4.643454925	98
4.643428070	2942
4.643476532	86
4.653681828	2942
4.653706313	86
4.653682046	2942
4.653682116	1514
4.653760235	86
4.664000988	2942
4.664001228	2942
4.664001298	2942
4.664001366	1514
4.664076885	86
4.674368471	2942
4.674368691	2942
4.674368758	2942
4.674368828	2942
4.674446278	86
4.684738243	2942
4.684738478	2942
4.684738568	2942
4.684738635	2942
4.684814462	86
4.695107063	2942
4.695107270	2942
4.695107338	2942
4.695107408	2942
4.695184697	86
4.705475380	2942
4.705475603	2942
4.705475673	2942
4.705475743	2942
4.705555590	86
4.715846145	2942
4.715846362	2942
4.715846432	2942
4.715846500	2942
4.715886230	2942
4.715924082	86
4.726177845	2942
4.726178065	2942
4.726178133	2942
4.726178203	2942
4.726218920	2942
4.726255334	86
4.736518253	2942
4.736518473	2942
4.736518540	2942
4.736518610	2942
4.736559590	2942
4.736597262	86
4.746886345	2942
4.746886550	2942
4.746886617	2942
4.746886687	2942
4.746926800	2942
4.746964980	86
4.757261155	2942
4.757261375	2942
4.757261442	2942
4.757261512	2942
4.757303095	2942
4.757303235	2942
4.757340004	86
4.767635060	2942
4.767635280	4370
4.767635347	2942
4.767635417	2942
4.767675844	2942
4.767675979	1514
4.767714612	86
4.778012107	2942
4.778012327	2942
4.778012395	2942
4.778012465	2942
4.778056127	2942
4.778056277	2942
4.778090754	86
4.788359084	2942
4.788359317	2942
4.788359387	2942
4.788359454	2942
4.788399959	2942
4.788400096	2942
4.788438079	86
4.798732232	2942
4.798732452	2942
4.798732519	2942
4.798732589	2942
4.798775096	2942
4.798775219	2942
4.798775289	2942
4.798812566	86
4.809077779	2942
4.809078012	2942
4.809078082	2942
4.809078149	2942
4.809120466	2942
4.809120614	2942
4.809120686	2942
4.809158404	86
4.819450834	2942
4.819451051	2942
4.819484591	98
4.819451121	2942
4.819504821	98
4.819451191	2942
4.819515644	98
4.819521621	2942
4.819521736	2942
4.820155594	98
4.829753504	2942
4.829753724	2942
4.829753792	2942
4.829794929	86
4.829753862	1514
4.830391500	2942
4.830416050	86
4.840023047	2942
4.840047812	86
4.840023272	2942
4.840023342	2942
4.840102017	86
4.840662085	2942
4.840662310	2942
4.840736475	86
4.850336585	2942
4.850336808	2942
4.850336878	2942
4.850415645	86
4.850968993	2942
4.850969221	2942
4.851043478	86
4.860671945	2942
4.860672168	2942
4.860672238	2942
4.860750290	86
4.861240199	2942
4.861240424	2942
4.861317083	86
4.871041810	2942
4.871042035	2942
4.871042103	2942
4.871118615	86
4.871545174	2942
4.871545399	2942
4.871622946	86
4.881388245	2942
4.881388465	2942
4.881388535	2942
4.881466735	86
4.881885889	2942
4.881886112	2942
4.881886182	2942
4.881964328	86
4.891751265	4370
4.891751490	2942
4.891828364	86
4.902084468	2942
4.902084690	2942
4.902084758	2942
4.902084830	2942
4.902128010	2942
4.902128135	2942
4.902166345	86
4.912421505	2942
4.912421743	2942
4.912421833	2942
4.912421903	2942
4.912463547	2942
4.912463682	2942
4.912501140	86
4.922794750	2942
4.922794972	2942
4.922795040	2942
4.922795110	2942
4.922838407	2942
4.922838550	2942
4.922838620	2942
4.922874472	86
4.933118980	2942
4.933119218	4370
4.933119288	2942
4.933119358	2942
4.933171310	2942
4.933171435	2942
4.933171505	1514
4.933200287	86
4.943496582	2942
4.943496810	2942
4.943496880	2942
4.943496950	2942
4.943537860	2942
4.943538002	2942
4.943578537	86
4.953870627	2942
4.953893512	98
4.953870850	2942
4.953914710	98
4.953870917	2942
4.953927894	98
4.953870987	2942
4.953939002	2942
4.953939102	2942
4.954562372	98
4.964174075	2942
4.964200982	86
4.964174302	1514
4.964795498	2942
4.964820213	86
4.964795723	2942
4.964795793	2942
4.964873843	86
4.975048484	2942
4.975071486	98
4.975048709	2942
4.975093713	98
4.975048796	2942
4.975106528	98
4.975048866	2942
4.975116053	1514
4.975742429	98
4.985354897	2942
4.985355119	1514
4.985391339	86
4.985355189	1514
4.985999214	2942
4.986023752	86
4.985999442	1514
4.995682609	2942
4.995707057	86
4.996225113	2942
4.996249528	86
4.996225338	2942
4.996303975	86
5.005977265	2942
5.005977487	2942
5.006054054	86
5.006454271	2942
5.006528548	86
5.016295825	2942
5.016318642	98
5.016296050	2942
5.016340400	98
5.026611743	2942
5.026635787	98
5.026611970	2942
5.026612040	1514
5.026665462	98
5.036927458	1514
5.036953645	86
5.036927683	1514
5.036927750	2942
5.036927820	1514
5.037010697	86
5.047245346	1514
5.047245568	2942
5.047245638	4370
5.047323007	86
5.057604073	2942
5.057604298	2942
5.057604385	2942
5.057681967	86
5.067923866	2942
5.067924088	2942
5.067924158	2942
5.068006535	86
5.078275135	2942
5.078275358	2942
5.078275448	2942
5.078352070	86
5.088581358	2942
5.088581584	2942
5.088581654	2942
5.088657915	86
5.098946846	2942
5.098947068	2942
5.098947136	2942
5.098947208	2942
5.098986805	1514
5.099025278	86
5.109302701	2942
5.109302926	2942
5.109302993	2942
5.109303063	2942
5.109343015	1514
5.109380090	86
5.119641038	4370
5.119641261	2942
5.119641328	2942
5.119641398	2942
5.119720730	86
5.130011126	2942
5.130011353	2942
5.130011423	2942
5.130011493	2942
5.130052075	1514
5.130089873	86
5.140362203	2942
5.140362438	2942
5.140362528	2942
5.140362598	2942
5.140402565	1514
5.140440682	86
5.150734530	2942
5.150734753	2942
5.150734823	2942
5.150734893	2942
5.150776593	2942
5.150776713	1514
5.150814682	86
5.161104413	2942
5.161104638	2942
5.161104708	2942
5.161104778	2942
5.161150602	98
5.161161085	1514
5.161169970	98
5.171443123	2942
5.171467100	98
5.171443350	2942
5.171443420	1514
5.171496933	98
5.181730188	1514
5.181756745	86
5.181730438	2942
5.181811813	86
5.191992769	2942
5.192015599	98
5.202304302	2942
5.202331399	86
5.202304529	2942
5.202385734	86
5.212583330	2942
5.212583552	2942
5.212583622	2942
5.212583692	1514
5.212661111	86
5.222947167	2942
5.222947390	2942
5.222947457	2942
5.222947527	2942
5.223026704	86
5.233302252	2942
5.233302477	2942
5.233302545	2942
5.233302615	2942
5.233380926	86
5.243673867	2942
5.243674089	2942
5.243674159	2942
5.243714984	98
5.254004092	2942
5.254027219	106
5.254004319	2942
5.254048197	106
5.264297947	2942
5.264325410	98
5.264298195	2942
5.264347114	86
5.274621480	2942
5.274646205	86
5.274621702	4370
5.274698519	86
5.284952420	2942
5.284975477	98
5.284952670	2942
5.284996480	98
5.295263413	2942
5.295287598	98
5.295263635	2942
5.295311142	86
5.305538626	2942
5.305563428	86
5.305538861	2942
5.305615200	86
5.315852206	2942
5.315852454	2942
5.315852521	1514
5.315930486	86
5.326209511	2942
5.326209754	2942
5.326209844	1514
5.326285615	86
5.336539231	2942
5.336539459	2942
5.336539529	1514
5.336615661	86
5.346904746	2942
5.346904971	2942
5.346905038	2942
5.346905108	1514
5.346982723	86
5.357249176	2942
5.357249439	2942
5.357249509	2942
5.357249579	1514
5.357329238	86
5.367615803	2942
5.367616028	2942
5.367649773	98
5.367616098	1514
5.367670178	98
5.377943571	2942
5.377967693	98
5.377943796	2942
5.377943866	1514
5.377997461	98
5.388258934	1514
5.388285914	86
5.388259169	2942
5.388259239	1514
5.388340336	86
5.398577539	4370
5.398577762	2942
5.398656839	86
5.408904567	2942
5.408904794	2942
5.408904864	1514
5.408982746	86
5.419268574	2942
5.419268802	2942
5.419268872	1514
5.419346891	86
5.429615552	2942
5.429615777	2942
5.429615864	1514
5.429693618	86
5.439990459	2942
5.439990734	4370
5.439990806	2942
5.440069128	86
5.450364424	2942
5.450364649	2942
5.450364759	2942
5.450364826	1514
5.450445488	86
5.460706144	2942
5.460706366	2942
5.460706436	2942
5.460706506	1514
5.460783986	86
5.471072566	2942
5.471072791	2942
5.471106623	98
5.471072858	1514
5.471126006	98
5.481398686	2942
5.481422631	98
5.481398911	2942
5.481398981	1514
5.481452821	98
5.491711449	1514
5.491738179	86
5.491711672	4370
5.491711739	1514
5.491793993	86
5.501988512	4370
5.501988737	2942
5.501988807	1514
5.502067719	86
5.512328937	2942
5.512329182	2942
5.512329252	2942
5.512408209	86
5.522692512	2942
5.522692734	2942
5.522692804	2942
5.522771541	86
5.533067112	2942
5.533090289	98
5.533067362	2942
5.533111444	98
5.543391152	2942
5.543418484	86
5.553699332	2942
5.553723707	86
5.563974338	2942
5.563999325	86
5.563974563	2942
5.564054340	86
5.574290480	2942
5.574290708	2942
5.574290778	1514
5.574367295	86
5.584586843	2942
5.584587071	2942
5.584665265	86
5.594950208	2942
5.594973073	98
5.605248164	1514
5.605273931	86
5.615555434	2942
5.615580154	86
5.625866669	4370
5.625944709	86
5.636223734	2942
5.636223961	2942
5.636300948	86
5.646586372	2942
5.646586594	2942
5.646663379	86
5.656924904	2942
5.656925131	2942
5.657002764	86
5.667285766	2942
5.667285994	2942
5.667363993	86
5.677601709	2942
5.677601934	2942
5.677602002	2942
5.677679696	86
5.687972554	2942
5.687972806	2942
5.687972876	2942
5.688052826	86
5.712954590	1514
5.755976171	86
5.766256519	2942
5.766256744	2942
5.766256812	2942
5.766335506	86
5.776573567	2942
5.776573794	2942
5.776607262	98
5.786898035	2942
5.786922124	98
5.786898262	2942
5.786941922	98
5.796948979	1514
5.796973029	98
5.797126955	1514
5.797152908	86
5.797127175	2942
5.797205987	86
5.807255832	1514
5.807333104	2942
5.807333324	1514
5.807415008	86
5.817703806	2942
5.817704031	2942
5.817704101	1514
5.817781671	86
5.828068944	2942
5.828069206	2942
5.828069294	1514
5.828147090	86
5.838432693	2942
5.838432919	2942
5.838432986	1514
5.838511583	86
5.848777684	2942
5.848777944	2942
5.848778034	1514
5.848856505	86
5.859143713	2942
5.859143938	2942
5.859144006	2942
5.859144076	1514
5.859223590	86
5.869474856	2942
5.869475116	2942
5.869475186	2942
5.869554533	86
5.879842913	2942
5.879865428	98
5.879843168	2942
5.879886161	98
5.879843238	2942
5.879899140	98
5.890157109	1514
5.890182841	86
5.890157329	4370
5.890238146	86
5.900449722	2942
5.900471861	98
5.900449949	2942
5.900492169	98
5.910744947	1514
5.910767297	98
5.910745169	1514
5.910791054	86
5.910745239	1514
5.920948233	2942
5.920972440	86
5.931255713	2942
5.931280253	86
5.931255956	2942
5.931333258	86
5.972909699	1514
5.972931396	98
5.983209039	1514
5.983233679	98
5.993475437	2942
5.993500285	98
6.003782735	1514
6.003808862	86
6.003782963	1514
6.014076993	1514
6.014100605	86
6.024381301	1514
6.024404026	98
6.034684949	1514
6.034707708	106
6.044910684	1514
6.044939059	98
6.044910909	1514
6.044967274	86
6.055223547	1514
6.095976122	86
6.106263460	2942
6.106320047	86
6.116573255	2942
6.116630105	86
6.126886423	1514
6.164951647	1514
6.164973609	98
6.175249807	2942
6.175274082	98
6.185510840	1514
6.185535128	98
6.195822606	1514
6.196483586	98
6.206760771	1514
6.206789026	86
6.217064344	2942
6.217089721	86
6.227376122	4370
6.227452874	86
6.237705255	4370
6.237782949	86
6.248012857	4370
6.248088669	86
6.258376817	4370
6.258453844	86
6.268734437	2942
6.268757244	98
6.279040912	2942
6.279064942	98
6.288907128	1514
6.288933326	86
6.289274216	1514
6.299217369	1514
6.299241484	86
6.328935816	1514
6.371976381	86
6.382261372	2942
6.382261594	2942
6.382339881	86
6.392567770	2942
6.392567990	2942
6.392644679	86
6.402930294	2942
6.402930517	2942
6.403008379	86
6.413253407	2942
6.413330604	86
6.423610715	2942
6.423633107	98
6.656904861	1514
6.656929006	98
6.667214314	1514
6.667240421	86
6.667214544	1514
6.667262291	86
6.677512357	4370
6.677537247	86
6.687817180	2942
6.687841557	86
6.698125765	2942
6.698147945	98
6.708403835	1514
6.708430138	86
6.708404085	1514
6.708451088	86
6.718721506	4370
6.718746268	86
6.728999624	4370
6.729024418	86
6.739308044	4370
6.739332849	86
6.749580722	4370
6.749605892	86
6.759890465	4370
6.759915535	86
6.788939632	1514
6.788963704	86
6.799250455	2942
6.799275189	86
6.799250675	2942
6.799295524	86
6.799250765	2942
6.799331211	86
6.809566727	2942
6.809566947	2942
6.809567017	2942
6.809645852	86
6.819911137	2942
6.819911360	2942
6.819911427	2942
6.820002574	86
6.830289190	2942
6.830289407	2942
6.830289477	2942
6.830367506	86
6.840626285	2942
6.840626527	2942
6.840626597	2942
6.840705329	86
6.850992657	2942
6.850992864	2942
6.850992932	2942
6.850993002	2942
6.851072511	86
6.861349802	2942
6.861372412	98
6.861350022	2942
6.861393499	98
6.861350092	2942
6.861407214	98
6.861350162	1514
6.862048012	98
6.871667815	2942
6.871668037	1514
6.871703824	86
6.872280300	2942
6.872304552	86
6.881992225	2942
6.882016845	86
6.882533153	2942
6.882558113	86
6.882533376	2942
6.882610655	86
6.892279965	2942
6.892356915	86
6.892783012	2942
6.892783234	2942
6.892858259	86
6.902641273	2942
6.902717855	86
6.903082884	2942
6.903083107	2942
6.903158571	86
6.912944018	2942
6.913019825	86
6.913374690	2942
6.913374912	2942
6.913448269	86
6.923304430	2942
6.923381527	86
6.923696190	2942
6.923696410	2942
6.923728057	98
6.933616938	2942
6.933640771	98
6.933892334	2942
6.933915536	106
6.943921421	1514
6.943945493	106
6.944092450	1514
6.944118317	98
6.944092672	2942
6.944138884	86
6.954233999	2942
6.954258631	86
6.954234219	4370
6.954315451	86
6.964525392	2942
6.964525634	2942
6.964525704	2942
6.964603946	86
6.974885889	2942
6.974886109	2942
6.974886176	2942
6.974964591	86
6.985232699	2942
6.985232921	2942
6.985232989	2942
6.985311291	86
6.995599626	2942
6.995599846	2942
6.995599914	2942
6.995678043	86
7.005939274	2942
7.005939491	2942
7.005939561	2942
7.005939631	2942
7.006018406	86
7.016281699	2942
7.016281906	2942
7.016281974	2942
7.016282044	2942
7.016357376	86
7.040913220	1514
7.083975826	86
7.094263794	2942
7.094264014	2942
7.094264081	2942
7.094264151	2942
7.094344768	86
7.104571114	2942
7.104571319	2942
7.104571389	2942
7.104571459	2942
7.104651391	86
7.114935747	2942
7.114935967	2942
7.114969036	98
7.114936034	2942
7.114989673	98
7.125266494	2942
7.125290566	98
7.125266714	2942
7.125266782	2942
7.125266852	1514
7.125324389	98
7.135580454	1514
7.135606759	86
7.135580662	4370
7.135580729	2942
7.135580799	1514
7.135662374	86
7.145903539	4370
7.145903747	4370
7.145903815	2942
7.145982026	86
7.156271257	2942
7.156271489	2942
7.156271559	2942
7.156271629	2942
7.156351561	86
