1.589471206	5798
1.589547973	86
1.590432479	5798
1.590511076	86
1.591407490	5798
1.591483554	86
1.592362293	5798
1.592440592	86
1.593341448	5798
1.593418453	86
1.594314796	5798
1.594391838	86
1.595284607	5798
1.595359798	86
1.596250317	5798
1.596326139	86
1.596414226	1514
1.597460626	5798
1.597536543	86
1.598465484	5798
1.598540153	86
1.599433504	5798
1.599507996	86
1.600356585	5798
1.600427619	86
1.601292878	5798
1.601371292	86
1.602299508	5798
1.602377745	86
1.603269364	5798
1.603344938	86
1.604238517	5798
1.604319061	86
1.605167780	5798
1.605245027	86
1.606175893	5798
1.606250987	86
1.607143898	5798
1.607219070	86
1.607316469	1514
1.608343034	5798
1.608423651	86
1.609287758	5798
1.609364037	86
1.610299623	5798
1.610374354	86
1.611268168	5798
1.611341785	86
1.612217559	5798
1.612294383	86
1.613200422	5798
1.613274746	86
1.614169450	5798
1.614244639	86
1.615138288	5798
1.615217095	86
1.616103486	5798
1.616180518	86
1.617037874	5798
1.617114731	86
1.618044139	5798
1.618119171	86
1.618217270	1514
1.619261550	5798
1.619337272	86
1.620206296	5798
1.620282668	86
1.621201146	5798
1.621276988	86
1.622169309	5798
1.622243181	86
1.623136652	5798
1.623214489	86
1.624108533	5798
1.624185140	86
1.625035208	5798
1.625113718	86
1.626038211	5798
1.626117913	86
1.627010609	5798
1.627087949	86
1.627979554	5798
1.628057766	86
1.628946320	5798
1.629024092	86
1.629117751	1514
1.630159759	5798
1.630235373	86
1.631129564	5798
1.631205526	86
1.632074865	5798
1.632151312	86
1.633034033	5798
1.633112345	86
1.634038186	5798
1.634115015	86
1.635003696	5798
1.635080281	86
1.635950362	5798
1.636027646	86
1.636942055	5798
1.637018314	86
1.637910350	5798
1.637986147	86
1.638879345	5798
1.638955507	86
1.639797489	5798
1.639865151	86
1.640015600	1514
1.641039435	5798
1.641117014	86
1.642034143	5798
1.642112340	86
1.643003121	5798
1.643078747	86
1.643901224	5798
1.643980004	86
1.644916039	5798
1.644992746	86
1.645903430	5798
1.645984989	86
1.646873510	5798
1.646949769	86
1.647807076	5798
1.647882175	86
1.648783391	5798
1.648861311	86
1.649779269	5798
1.649856948	86
1.650743167	5798
1.650822314	86
1.650916658	1514
1.651892681	5798
1.651971166	86
1.652930934	5798
1.653003211	86
1.653908824	5798
1.653983298	86
1.654869687	5798
1.654945334	86
1.655769908	5798
1.655845570	86
1.656732766	5798
1.656796596	86
1.657703409	5798
1.657770464	86
1.658732874	5798
1.658808189	86
1.659671527	5798
1.659749409	86
1.660635675	5798
1.660704882	86
1.661622636	5798
1.661699005	86
1.661822744	1514
1.662820927	5798
1.662895424	86
1.663782365	5798
1.663854320	86
1.664726348	5798
1.664792310	86
1.665695229	5798
1.665758328	86
1.666662889	5798
1.666726936	86
1.667632677	5798
1.667696257	86
1.668600302	5798
1.668666175	86
1.669625173	5798
1.669701024	86
1.670601248	5798
1.670676247	86
1.671573049	5798
1.671624263	86
1.672534249	5798
1.672610681	86
1.672722203	1514
1.673702253	5798
1.673774803	86
1.674690151	5798
1.674766331	86
1.675906207	7226
1.675984494	86
1.677126883	7226
1.677204088	86
1.678318350	7226
1.678375197	86
1.679538203	7226
1.679616390	86
1.680747750	7226
1.680827181	86
1.681994385	7226
1.682072952	86
1.683194234	7226
1.683271011	86
1.683638239	2942
1.683704548	86
1.684877862	7226
1.684953327	86
1.686113541	7226
1.686188488	86
1.687315367	7226
1.687396766	86
1.688511776	7226
1.688583590	86
1.689732257	7226
1.689803442	86
1.690964370	7226
1.691044597	86
1.692161739	7226
1.692241439	86
1.693364001	7226
1.693434025	86
1.694621969	7226
1.694698926	86
1.695797653	7226
1.695874368	86
1.696998719	7226
1.697078601	86
1.698248295	7226
1.698327997	86
1.699436779	7226
1.699512986	86
1.700373740	5798
1.700447389	86
1.701364540	5798
1.701441020	86
1.702339506	5798
1.702414427	86
1.703311861	5798
1.703385583	86
1.704249347	5798
1.704322001	86
1.705243827	5798
1.705322119	86
1.705419106	1514
1.706459053	5798
1.706538300	86
1.707434826	5798
1.707510903	86
1.708374047	5798
1.708452164	86
1.709336467	5798
1.709414617	86
1.710338140	5798
1.710414679	86
1.711280126	5798
1.711347405	86
1.712250139	5798
1.712327176	86
1.713239892	5798
1.713316374	86
1.714212879	5798
1.714287131	86
1.715177455	5798
1.715254454	86
1.716104641	5798
1.716178690	86
1.716316822	1514
1.717367712	5798
1.717442636	86
1.718334387	5798
1.718411097	86
1.719302635	5798
1.719381167	86
1.720223066	5798
1.720293648	86
1.721198406	5798
1.721272633	86
1.722185094	5798
1.722258639	86
1.723172775	5798
1.723245016	86
1.724124543	5798
1.724199197	86
1.725123050	5798
1.725199790	86
1.726084266	5798
1.726156608	86
1.727050826	5798
1.727124738	86
1.727219085	1514
1.728229323	5798
1.728310912	86
1.729223648	5798
1.729300135	86
1.730198251	5798
1.730275738	86
1.731150597	5798
1.731230946	86
1.732106025	5798
1.732180889	86
1.733128092	5798
1.733204144	86
1.734076478	5798
1.734151797	86
1.735042881	5798
1.735118480	86
1.735979082	5798
1.736056824	86
1.736989464	5798
1.737065874	86
1.737949425	5798
1.738030159	86
1.738119536	1514
1.739163241	5798
1.739241383	86
1.740104292	5798
1.740181176	86
1.741112820	5798
1.741189522	86
1.742067768	5798
1.742151167	86
1.743024673	5798
1.743107575	86
1.743978379	5798
1.744056906	86
1.744963122	5798
1.745037981	86
1.745941839	5798
1.746018411	86
1.746910798	5798
1.746985614	86
1.747853841	5798
1.747928118	86
1.748872473	5798
1.748950340	86
1.749020107	1514
1.750057867	5798
1.750135052	86
1.751036130	5798
1.751115114	86
1.751931434	5798
1.752002528	86
1.752934601	5798
1.753010381	86
1.753929747	5798
1.754004053	86
1.754838137	5798
1.754905867	86
1.755829755	5798
1.755903627	86
1.756845583	5798
1.756920882	86
1.757813859	5798
1.757888973	86
1.758784564	5798
1.758858928	86
1.759727437	5798
1.759806547	86
1.759931361	1514
1.760921911	5798
1.760996756	86
1.761937606	5798
1.762013625	86
1.762906687	5798
1.762979961	86
1.763805578	5798
1.763878879	86
1.764845525	5798
1.764917994	86
1.765808905	5798
1.765883630	86
1.766765191	5798
1.766841183	86
1.767729034	5798
1.767806846	86
1.768716622	5798
1.768794079	86
1.769642103	5798
1.769716900	86
1.770624366	5798
1.770701272	86
1.770822054	1514
1.771808470	5798
1.771885447	86
1.772850707	5798
1.772926809	86
1.773810960	5798
1.773888459	86
1.774735933	5798
1.774813378	86
1.775721411	5798
1.775799588	86
1.776696319	5798
1.776768496	86
1.777634765	5798
1.777710952	86
1.778610528	5798
1.778686485	86
1.779612371	5798
1.779689157	86
1.780570138	5798
1.780647230	86
1.781534902	5798
1.781605816	86
1.781722425	1514
1.782730723	5798
1.782802937	86
1.783701473	5798
1.783761025	86
1.784665324	5798
1.784744788	86
1.785627274	5798
1.785706406	86
1.786619635	5798
1.786693947	86
1.787600493	5798
1.787677489	86
1.788540446	5798
1.788616803	86
1.789502129	5798
1.789576678	86
1.790496462	5798
1.790571268	86
1.791471175	5798
1.791543349	86
1.792417065	5798
1.792494927	86
1.792621179	1514
1.793620771	5798
1.793702186	86
1.794595477	5798
1.794673889	86
1.795565555	5798
1.795647659	86
1.796535543	5798
1.796612275	86
1.797500871	5798
1.797578510	86
1.798511924	5798
1.798586460	86
1.799470792	5798
1.799542936	86
1.800412990	5798
1.800483907	86
1.801373183	5798
1.801446812	86
1.802386643	5798
1.802461212	86
1.803354059	5798
1.803428993	86
1.803522510	1514
1.804535665	5798
1.804613499	86
1.805497193	5798
1.805573590	86
1.806500896	5798
1.806575682	86
1.807475776	5798
1.807551348	86
1.808390749	5798
1.808461439	86
1.809410477	5798
1.809489191	86
1.810372328	5798
1.810450484	86
1.811346085	5798
1.811433470	86
1.812284889	5798
1.812360231	86
1.813283867	5798
1.813363733	86
1.814255804	5798
1.814333746	86
1.814422946	1514
1.815446118	5798
1.815525558	86
1.816409754	5798
1.816488911	86
1.817401247	5798
1.817475626	86
1.818377682	5798
1.818452219	86
1.819340403	5798
1.819418747	86
1.820286161	5798
1.820360803	86
1.821277503	5798
1.821352925	86
1.822249399	5798
1.822321876	86
1.823217412	5798
1.823292644	86
1.824163345	5798
1.824237397	86
1.825122028	5798
1.825197927	86
1.825323574	1514
1.826370197	5798
1.826443651	86
1.827315337	5798
1.827394084	86
1.828267513	5798
1.828342067	86
1.829282273	5798
1.829357677	86
1.830253314	5798
1.830325520	86
1.831184512	5798
1.831254661	86
1.832137512	5798
1.832208357	86
1.833121775	5798
1.833200999	86
1.834117346	5798
1.834195512	86
1.835087289	5798
1.835168543	86
1.836017282	5798
1.836094336	86
1.836223123	1514
1.837264085	5798
1.837337597	86
1.838251006	5798
1.838324722	86
1.839191586	5798
1.839270435	86
1.840139122	5798
1.840216689	86
1.841112507	5798
1.841190892	86
1.842096923	5798
1.842165054	86
1.843082955	5798
1.843160697	86
1.844016356	5798
1.844092821	86
1.845028006	5798
1.845105863	86
1.846020322	5798
1.846095776	86
1.846966047	5798
1.847038297	86
1.847126476	1514
1.848135629	5798
1.848206391	86
1.849099574	5798
1.849179006	86
1.850111194	5798
1.850190416	86
1.851074145	5798
1.851150169	86
1.852009128	5798
1.852076448	86
1.852988101	5798
1.853057826	86
1.853993709	5798
1.854069118	86
1.854953257	5798
1.855025554	86
1.855890465	5798
1.855964494	86
1.856873025	5798
1.856947807	86
1.857865711	5798
1.857942200	86
1.858025932	1514
1.859069247	5798
1.859147844	86
1.859972311	5798
1.860044330	86
1.861013101	5798
1.861085567	86
1.861986838	5798
1.862057840	86
1.862932657	5798
1.863007093	86
1.863894052	5798
1.863969824	86
1.864872625	5798
1.864950059	86
1.865849736	5798
1.865919832	86
1.866820703	5798
1.866898743	86
1.867729929	5798
1.867806149	86
1.868755407	5798
1.868833396	86
1.868925446	1514
1.869970178	5798
1.870043395	86
1.870941551	5798
1.871015005	86
1.871841672	5798
1.871916652	86
1.872826450	5798
1.872900094	86
1.873845110	5798
1.873922337	86
1.874800928	5798
1.874878080	86
1.875730004	5798
1.875807551	86
1.876747924	5798
1.876824033	86
1.877716340	5798
1.877789959	86
1.878659560	5798
1.878735499	86
1.879622386	5798
1.879697090	86
1.879826889	1514
1.880827989	5798
1.880900786	86
1.881843612	5798
1.881917974	86
1.882827810	5798
1.882900852	86
1.883730146	5798
1.883809910	86
1.884987917	7226
1.885066086	86
1.886160621	7226
1.886237225	86
1.887372910	7226
1.887447254	86
1.888615425	7226
1.888692407	86
1.889808864	7226
1.889880779	86
1.890779202	5798
1.890844697	86
1.892001403	7226
1.892077838	86
1.892957886	5798
1.893026496	86
1.893926644	5798
1.894001662	86
1.894929620	5798
1.895012651	86
1.895822838	5798
1.895896160	86
1.897070887	7226
1.897136899	86
1.898285530	7226
1.898359585	86
1.899497404	7226
1.899571228	86
1.900727945	7226
1.900804939	86
1.901674063	5798
1.901740265	86
1.902889630	7226
1.902953817	86
1.903865770	5798
1.903939209	86
1.905091008	7226
1.905160051	86
1.906263133	7226
1.906330142	86
1.907474531	7226
1.907548121	86
1.908703655	7226
1.908772702	86
1.909915263	7226
1.909981583	86
1.910884306	5798
1.910951076	86
1.911850479	5798
1.911922959	86
1.912560912	4370
1.912626677	86
1.913550447	5798
1.913621289	86
1.914518655	5798
1.914587002	86
1.915474091	5798
1.915543353	86
1.916727154	7226
1.916797111	86
1.917657537	5798
1.917723377	86
1.918636148	5798
1.918704825	86
1.919600833	5798
1.919667423	86
1.920555261	5798
1.920619669	86
1.921791490	7226
1.921857334	86
1.922973612	7226
1.923040781	86
1.923480745	2942
1.923553805	86
1.924682039	7226
1.924752873	86
1.925884753	7226
1.925954862	86
1.927101852	7226
1.927177721	86
1.928334150	7226
1.928404219	86
1.929564981	7226
1.929636463	86
1.930511457	5798
1.930573686	86
1.931478657	5798
1.931544267	86
1.932442763	5798
1.932508110	86
1.933396946	5798
1.933466525	86
1.934377519	5798
1.934446456	86
1.935351469	5798
1.935424661	86
1.936341475	5798
1.936409771	86
1.937261835	5798
1.937328205	86
1.938253621	5798
1.938320903	86
1.939219916	5798
1.939286981	86
1.940215954	5798
1.940285066	86
1.941162190	5798
1.941232976	86
1.942128535	5798
1.942199647	86
1.943097861	5798
1.943166242	86
1.944099206	5798
1.944174765	86
1.945010729	5798
1.945079789	86
1.945227887	1514
1.946227995	5798
1.946296030	86
1.947193126	5798
1.947258610	86
1.948154436	5798
1.948217576	86
1.949155689	5798
1.949226781	86
1.950102047	5798
1.950172347	86
1.951046145	5798
1.951114502	86
1.952061288	5798
1.952132525	86
1.953009346	5798
1.953080346	86
1.953999424	5798
1.954069403	86
1.954972757	5798
1.955039819	86
1.955939303	5798
1.956005137	86
1.956134626	1514
1.957126071	5798
1.957195761	86
1.958093582	5798
1.958163784	86
1.959064550	5798
1.959133657	86
1.960031963	5798
1.960099992	86
1.961008106	5798
1.961080355	86
1.961991859	5798
1.962056876	86
1.962975359	5798
1.963039491	86
1.963930577	5798
1.963995744	86
1.964897930	5798
1.964967654	86
1.965869593	5798
1.965937857	86
1.966834341	5798
1.966904250	86
1.967030927	1514
1.968023702	5798
1.968092524	86
1.969010675	5798
1.969076735	86
1.969961511	5798
1.970027790	86
1.970933154	5798
1.970998211	86
1.971878739	5798
1.971947137	86
1.972891907	5798
1.972961746	86
1.973860123	5798
1.973930067	86
1.974830013	5798
1.974899852	86
1.975779976	5798
1.975850828	86
1.976757899	5798
1.976827986	86
1.977736562	5798
1.977804319	86
1.977930558	1514
1.978923408	5798
1.978990166	86
1.979892766	5798
1.979962676	86
1.980862379	5798
1.980930936	86
1.981833312	5798
1.981901404	86
1.982801968	5798
1.982868185	86
1.983750558	5798
1.983818838	86
1.984760681	5798
1.984828610	86
1.985732424	5798
1.985799883	86
1.986700697	5798
1.986716544	98
1.986892491	1514
1.986902308	106
1.987869238	5798
1.987883431	106
1.988841227	5798
1.989471304	106
1.989825844	5798
1.990455577	106
1.990794012	5798
1.991423760	106
1.991777853	5798
1.992406891	106
1.992759076	5798
1.993388984	106
1.993759476	5798
1.994389201	106
1.994701724	5798
1.995331512	106
1.995627190	5798
1.996260850	106
1.996634820	5798
1.997265535	106
1.997598268	5798
1.997844519	1514
1.998228203	106
1.998818319	5798
1.999446487	106
1.999751417	5798
2.000379753	106
2.000722485	5798
2.001350343	106
2.001724328	5798
2.002352103	106
2.002693296	5798
2.003321116	106
2.003634959	5798
2.004264635	106
2.004646547	5798
2.005276710	106
2.005615627	5798
2.006261480	106
2.006580743	5798
2.007225851	106
2.007570443	5798
2.008215329	106
2.008234641	4370
2.008254286	106
2.008483682	1514
2.008510024	98
2.009240941	4370
2.009266508	98
2.009485514	1514
2.009511934	86
2.010006526	2942
2.010031013	86
2.010452340	2942
2.010465392	86
2.010680861	1514
2.011176902	2942
2.011189452	86
2.011886477	4370
2.011952564	86
2.012598729	4370
2.012667379	86
2.013099226	2942
2.013169495	86
2.013831433	4370
2.013897203	86
2.014532145	4370
2.014602412	86
2.015263647	4370
2.015329417	86
2.016010887	4370
2.016074534	86
2.016723442	4370
2.016792664	86
2.017680810	5798
2.017750259	86
2.018691053	5798
2.018769967	86
2.019643878	5798
2.019734810	86
2.020609781	5798
2.020681413	86
2.021611847	5798
2.021685776	86
2.022572767	5798
2.022648211	86
2.023525505	5798
2.023596807	86
2.024481691	5798
2.024557285	86
2.025234320	4370
2.025307027	86
2.025478723	1514
2.026206181	4370
2.026278783	86
2.026905588	4370
2.026976368	86
2.027634040	4370
2.027699830	86
2.028347348	4370
2.028416775	86
2.029094237	4370
2.029158977	86
2.029822077	4370
2.029884534	86
2.030791595	5798
2.030854937	86
2.031728233	5798
2.031799965	86
2.032471915	4370
2.032538360	86
2.033431873	5798
2.033500558	86
2.034418104	5798
2.034482488	86
2.035384589	5798
2.035449356	86
2.036347230	5798
2.036413417	86
2.037330620	5798
2.037396292	86
2.038297948	5798
2.038362215	86
2.039269496	5798
2.039334048	86
2.040222352	5798
2.040289478	86
2.041213732	5798
2.041279436	86
2.042174298	5798
2.042240324	86
2.043145908	5798
2.043212150	86
2.043355686	1514
2.044331397	5798
2.044399454	86
2.045304020	5798
2.045367319	86
2.046274650	5798
2.046343245	86
2.047235831	5798
2.047307998	86
2.048207331	5798
2.048276396	86
2.049214947	5798
2.049281921	86
2.050169910	5798
2.050237056	86
2.051134470	5798
2.051201532	86
2.052099048	5798
2.052168502	86
2.053090701	5798
2.053156415	86
2.054044312	5798
2.054110658	86
2.054258457	1514
2.055232903	5798
2.055299490	86
2.056203351	5798
2.056274965	86
2.057187984	5798
2.057254993	86
2.058141334	5798
2.058208949	86
2.059111072	5798
2.059177924	86
2.060101540	5798
2.060178497	86
2.061089830	5798
2.061155200	86
2.062033714	5798
2.062101420	86
2.063001227	5798
2.063068053	86
2.063976750	5798
2.064044329	86
2.064966260	5798
2.065028894	86
2.065155446	1514
2.066142066	5798
2.066210491	86
2.067104979	5798
2.067172276	86
2.068069120	5798
2.068136847	86
2.069045010	5798
2.069111790	86
2.070013156	5798
2.070080623	86
2.070996979	5798
2.071062678	86
2.071971764	5798
2.072046731	86
2.072935377	5798
2.073005121	86
2.073901818	5798
2.073970554	86
2.074871851	5798
2.074940992	86
2.075818344	5798
2.075885043	86
2.076059514	1514
2.077029320	5798
2.077097482	86
2.078005678	5798
2.078074240	86
2.078970801	5798
2.079038638	86
2.079936274	5798
2.080005873	86
2.080902297	5798
2.080970836	86
2.081901642	5798
2.081968536	86
2.082867820	5798
2.082936539	86
2.083840206	5798
2.083908605	86
2.084806056	5798
2.084875418	86
2.085774344	5798
2.085840661	86
2.086742587	5798
2.086807469	86
2.086965450	1514
2.087932356	5798
2.088003303	86
2.088898179	5798
2.088966468	86
2.089877024	5798
2.089939666	86
2.090841287	5798
2.090906189	86
2.091800013	5798
2.091861705	86
2.092796941	5798
2.092863787	86
2.093768651	5798
2.093835300	86
2.094736997	5798
2.094803643	86
2.095683432	5798
2.095752156	86
2.096671873	5798
2.096736772	86
2.097629736	5798
2.097694075	86
2.097861341	1514
2.098836102	5798
2.098902796	86
2.099793132	5798
2.099860652	86
2.100769320	5798
2.100834887	86
2.101740988	5798
2.101810143	86
2.102698869	5798
2.102765508	86
2.103674422	5798
2.103752734	86
2.104643787	5798
2.104712789	86
2.105632818	5798
2.105700087	86
2.106594031	5798
2.106668863	86
2.107577084	5798
2.107652113	86
2.108518644	5798
2.108585351	86
2.108758472	1514
2.109728183	5798
2.109795395	86
2.110704416	5798
2.110774468	86
2.111672016	5798
2.111748083	86
2.112638649	5798
2.112711314	86
2.113872318	7226
2.113938345	86
2.115087659	7226
2.115155839	86
2.116058362	5798
2.116126009	86
2.117011128	5798
2.117078329	86
2.117972975	5798
2.118042568	86
2.118941701	5798
2.119016965	86
2.119662508	4370
2.119741438	86
2.120634429	5798
2.120701276	86
2.121592862	5798
2.121662711	86
2.122597165	5798
2.122663751	86
2.123780378	7226
2.123846063	86
2.125011157	7226
2.125076932	86
2.125973283	5798
2.126042747	86
2.126956723	5798
2.127024770	86
2.127933046	5798
2.128000165	86
2.128863716	5798
2.128934504	86
2.129862894	5798
2.129929682	86
2.130590037	4370
2.130652694	86
2.131559780	5798
2.131624019	86
2.132510680	5798
2.132575417	86
2.133472303	5798
2.133539023	86
2.134463489	5798
2.134526175	86
2.135432784	5798
2.135497341	86
2.136383797	5798
2.136448154	86
2.137347418	5798
2.137414277	86
2.138341703	5798
2.138404180	86
2.139309116	5798
2.139373563	86
2.140260084	5798
2.140324491	86
2.141247372	5798
2.141313209	86
2.141452815	1514
2.142431738	5798
2.142500978	86
2.143641925	7226
2.143734929	86
2.144846691	7226
2.144918458	86
2.146092632	7226
2.146160734	86
2.147297888	7226
2.147364140	86
2.148509027	7226
2.148577984	86
2.149724410	7226
2.149790122	86
2.150938389	7226
2.151003091	86
2.151882132	5798
2.151948062	86
2.152390276	2942
2.152458081	86
2.153359902	5798
2.153425191	86
2.154328725	5798
2.154393604	86
2.155514166	7226
2.155578933	86
2.156751470	7226
2.156816177	86
2.157963328	7226
2.158028728	86
2.159173767	7226
2.159239836	86
2.160131400	5798
2.160194672	86
2.161094358	5798
2.161162915	86
2.162323294	7226
2.162387614	86
2.163265230	5798
2.163327199	86
2.164225958	5798
2.164293480	86
2.165200626	5798
2.165269133	86
2.166184276	5798
2.166250276	86
2.167164132	5798
2.167228561	86
2.168128887	5798
2.168194737	86
2.169097308	5798
2.169167970	86
2.170084523	5798
2.170151622	86
2.171040556	5798
2.171107703	86
2.172005377	5798
2.172072393	86
2.172978359	5798
2.172995267	98
2.173196223	1514
2.173208693	98
2.174183126	5798
2.174196181	98
2.175133796	5798
2.175764269	98
2.176348127	7226
2.176978660	98
2.177340688	5798
2.177970576	98
2.178559619	7226
2.179191644	98
2.179731005	7226
2.180361116	98
2.180977042	7226
2.181607112	98
2.182184293	7226
2.182814681	98
2.183381574	7226
2.184012007	98
2.184097679	4370
2.184727459	98
2.185334492	7226
2.185966690	98
2.186539771	7226
2.187170159	98
2.187723553	7226
2.188353875	98
2.188726545	5798
2.189356396	98
2.189428380	4370
2.189441375	98
2.189687993	1514
2.189701376	86
2.190417223	4370
2.190429693	86
2.190902260	2942
2.190914294	86
2.191847198	5798
2.191916212	86
2.192603200	4370
2.192678557	86
2.193329542	4370
2.193405404	86
2.194309330	5798
2.194387204	86
2.194976052	4370
2.195043140	86
2.195716172	4370
2.195783681	86
2.195938255	1514
2.196486764	2942
2.196556949	86
2.197662451	7226
2.197733132	86
2.198899662	7226
2.198962808	86
2.200081675	7226
2.200153860	86
2.201077046	5798
2.201144073	86
2.201805543	4370
2.201871382	86
2.202510365	4370
2.202577587	86
2.203225650	4370
2.203294790	86
2.203959317	4370
2.204031629	86
2.204714092	4370
2.204778269	86
2.205438147	4370
2.205503871	86
2.206145652	4370
2.206210079	86
2.206875141	4370
2.206939563	86
2.207585876	4370
2.207651148	86
2.208587281	5798
2.208651858	86
2.209556224	5798
2.209618931	86
2.210510085	5798
2.210577004	86
2.211472050	5798
2.211540010	86
2.212462103	5798
2.212529448	86
2.213432079	5798
2.213496491	86
2.214386489	5798
2.214451171	86
2.215346635	5798
2.215413462	86
2.216340502	5798
2.216405142	86
2.217308798	5798
2.217373450	86
2.217792255	2942
2.217853062	86
2.218761888	5798
2.218830027	86
2.219707126	5798
2.219776510	86
2.220697734	5798
2.220764890	86
2.221645217	5798
2.221712424	86
2.222633367	5798
2.222695939	86
2.223816666	7226
2.223884125	86
2.225058884	7226
2.225128899	86
2.226006022	5798
2.226083217	86
2.226972348	5798
2.227041778	86
2.227971123	5798
2.228042198	86
2.228695718	4370
2.228762990	86
2.229636229	5798
2.229703343	86
2.230598632	5798
2.230667319	86
2.231602967	5798
2.231615194	98
2.232568052	5798
2.232580987	98
2.233512901	5798
2.233525393	98
2.234473796	5798
2.235103632	98
2.235477996	5798
2.236108192	98
2.236445597	5798
2.237075450	98
2.237387833	5798
2.238017841	98
2.238349288	5798
2.238600819	1514
2.238979194	98
2.239596764	5798
2.240231079	98
2.240584082	5798
2.241216745	98
2.241509150	5798
2.242139103	98
2.242234685	4370
2.242247545	98
2.242753784	1514
2.242767139	86
2.242971069	2942
2.242983132	86
2.243683209	4370
2.243761054	86
2.245253780	4370
2.245323790	86
2.246235349	2942
2.246304843	86
2.247188976	1514
2.248183404	5798
2.248249746	86
2.249099250	7226
2.249169915	86
2.250328924	5798
2.250400201	86
2.251312442	5798
2.251380434	86
2.252258855	5798
2.252320434	86
2.252356331	4370
2.252392766	86
2.253104546	4370
2.253171688	86
2.253915465	4370
2.253984562	86
2.255422757	4370
2.255488864	86
2.258443690	4370
2.258443817	4370
2.258511680	86
2.259345246	4370
2.259345378	4370
2.259420975	86
2.260510547	4370
2.260579642	86
2.261569495	4370
2.261633072	86
2.262508173	4370
2.262508293	4370
2.262508381	5798
2.262575467	86
2.264186848	5798
2.264186986	2942
2.264254955	86
2.265629015	4370
2.265696292	86
2.268700436	5798
2.268767690	86
2.269579739	5798
2.269579859	5798
2.269648526	86
2.270710154	4370
2.270779691	86
2.271769383	4370
2.271837345	86
2.272722959	5798
2.272723079	5798
2.272801816	86
2.274393932	5798
2.274394054	5798
2.274461371	86
2.275780069	4370
2.275850601	86
2.278933072	5798
2.279000473	86
2.279793125	7226
2.279862912	86
2.280877165	5798
2.280943647	86
2.282001319	5798
2.282065339	86
2.282969750	5798
2.282969875	5798
2.283035429	86
2.284596913	5798
2.284597033	5798
2.284664810	86
2.285951386	5798
2.286018800	86
2.289212527	5798
2.289280597	86
2.290069081	5798
2.290132998	86
2.291070681	5798
2.291070824	1514
2.291136828	86
2.292261065	5798
2.292327002	86
2.293246918	5798
2.293247040	5798
2.293313745	86
2.294862853	5798
2.294862973	5798
2.294930626	86
2.296154462	5798
2.296224681	86
2.299520395	5798
2.299584492	86
2.300347706	5798
2.300418756	86
2.301276927	5798
2.301341456	86
2.302569693	5798
2.302635827	86
2.303560280	5798
2.303560400	7226
2.303626570	86
2.305096569	5798
2.305096694	5798
2.305167514	86
2.306359088	5798
2.306422740	86
2.309795950	5798
2.309863105	86
2.310599534	5798
2.310666339	86
2.311594815	5798
2.311662642	86
2.312845736	5798
2.312913585	86
2.313849628	5798
2.313849748	5798
2.313916328	86
2.315347125	5798
2.315347258	7226
2.315415500	86
2.316595866	5798
2.316673458	86
2.320064313	5798
2.320133055	86
2.320849798	5798
2.320925270	86
2.321883960	5798
2.321951560	86
2.323125088	5798
2.323191178	86
2.324098114	5798
2.324098234	5798
2.324167244	86
2.325598866	5798
2.325598986	5798
2.325672968	86
2.326914324	5798
2.326914449	1514
2.326990280	86
2.330367314	5798
2.330435403	86
2.331097846	5798
2.331167338	86
2.332171973	5798
2.332239722	86
2.333386599	5798
2.333454424	86
2.334398640	5798
2.334398772	5798
2.334470654	86
2.335847809	5798
2.335847929	5798
2.335917691	86
2.337225629	5798
2.337298738	86
2.340675669	5798
2.340745391	86
2.341347676	5798
2.341347799	1514
2.341417599	86
2.342484501	5798
2.342547728	86
2.344692447	5798
2.344704857	98
2.344692567	5798
2.344719100	98
2.346105327	5798
2.346118395	98
2.346105450	5798
2.346742825	98
2.347470895	5798
2.348092693	98
2.350980839	5798
2.351615207	5798
2.351643477	98
2.352733291	5798
2.353370029	98
2.354970153	4370
2.354995785	98
2.356324233	1514
2.356349930	86
2.356324453	4370
2.356410502	86
2.356914306	2942
2.356914529	2942
2.356988556	86
2.358319489	5798
2.358398370	86
2.361868808	7226
2.361869033	4370
2.361948500	86
2.363612250	5798
2.363686505	86
2.365263531	4370
2.365339015	86
2.366622286	5798
2.366697783	86
2.367208587	4370
2.367284268	86
2.368622116	4370
2.368701311	86
2.372101021	4370
2.372101241	4370
2.372101311	4370
2.372179638	86
2.373898808	4370
2.373899030	2942
2.373977433	86
2.375595781	4370
2.375671528	86
2.376945738	4370
2.377028998	86
2.377488212	4370
2.377563729	86
2.378967031	4370
2.379043678	86
2.382371194	4370
2.382371414	4370
2.382371484	4370
2.382449829	86
2.384194741	4370
2.384194963	4370
2.384269645	86
2.385933843	4370
2.386009673	86
2.387280174	4370
2.387357973	86
2.387706430	4370
2.387783707	86
2.389292579	4370
2.389366871	86
2.392622855	4370
2.392623072	4370
2.392623142	4370
2.392701264	86
2.394449504	4370
2.394449732	4370
2.394526991	86
2.396244831	4370
2.396320173	86
2.397599669	4370
2.397676731	86
2.397997076	4370
2.398070028	86
2.399569567	4370
2.399640487	86
2.402861073	4370
2.402861291	4370
2.402861361	4370
2.402939855	86
2.404708622	4370
2.404708847	4370
2.404786769	86
2.406583536	4370
2.406656486	86
2.407945629	4370
2.408021813	86
2.408247379	4370
2.408323486	86
2.409829205	4370
2.409904485	86
2.413111879	4370
2.413112126	2942
2.413157889	1514
