1.424343132	2942
1.424417509	86
1.426649755	2942
1.426650005	2942
1.426723052	86
1.428650088	2942
1.428650313	2942
1.428723763	86
1.428985733	2942
1.429057895	86
1.429972039	2942
1.430046918	86
1.431984861	2942
1.431985091	2942
1.431985161	2942
1.432059934	86
1.435907866	2942
1.435980350	86
1.437575344	1514
1.438816055	2942
1.438816280	2942
1.438889267	86
1.440385783	2942
1.440460283	86
1.442846968	2942
1.442869943	98
1.442847218	2942
1.442889480	98
1.445898838	2942
1.445922728	98
1.446997275	2942
1.448138812	98
1.451767443	2942
1.451767666	2942
1.451767738	2942
1.451767806	2942
1.452914827	98
1.455112781	2942
1.455113034	2942
1.456259256	98
1.457102927	2942
1.457103155	2942
1.458249621	98
1.459686838	2942
1.459687063	2942
1.459687133	2942
1.459687201	2942
1.460833720	98
1.463964322	2942
1.465110391	98
1.466301590	2942
1.466301818	2942
1.467448854	106
1.467908879	2942
1.469040150	106
1.470023728	2942
1.470023958	2942
1.470911852	2942
1.471152780	106
1.472208633	2942
1.472208858	2942
1.472208925	2942
1.473340319	106
1.474693667	2942
1.474693895	2942
1.474693965	2942
1.475825104	106
1.476973888	2942
1.476974115	2942
1.478105295	106
1.478982338	2942
1.478982564	2942
1.479234139	2942
1.480113493	106
1.480209535	2942
1.481337441	106
1.482284257	2942
1.482284477	2942
1.482284547	2942
1.483411631	106
1.486209466	2942
1.487355675	106
1.489120350	2942
1.489120573	4370
1.490251887	106
1.490719398	2942
1.491865943	106
1.493075776	2942
1.493075999	2942
1.493112641	98
1.496147026	1514
1.496170804	98
1.498375445	2942
1.498404303	98
1.503142876	2942
1.503143176	2942
1.503143308	1514
1.504290505	98
1.506551144	2942
1.506551371	1514
1.507698728	98
1.508476870	2942
1.508477122	1514
1.509623381	98
1.511107206	2942
1.511107433	2942
1.511107503	1514
1.512253637	98
1.515330565	2942
1.516461502	98
1.517715963	1514
1.517741777	86
1.517716190	1514
1.519305966	2942
1.519330324	86
1.521354639	2942
1.521379234	86
1.521354861	2942
1.521429988	86
1.523550101	2942
1.523550328	2942
1.523624210	86
1.526113562	2942
1.526113787	2942
1.526185371	86
1.528357798	2942
1.528358026	1514
1.528428990	86
1.533621748	2942
1.533621970	2942
1.533622040	2942
1.533622110	2942
1.533696529	86
1.537597069	2942
1.537669578	86
1.540482930	4370
1.540483255	2942
1.540557002	86
1.542152701	2942
1.542223155	86
1.543325727	2942
1.543325952	2942
1.543399184	86
1.546421315	1514
1.548645539	2942
1.548732450	86
1.554558371	2942
1.554558596	2942
1.554558666	1514
1.554631415	86
1.557973111	2942
1.557973333	1514
1.558045483	86
1.559896497	2942
1.559896724	1514
1.559969714	86
1.562542288	2942
1.562542510	1514
1.562574978	98
1.566749875	2942
1.566773582	98
1.567978369	1514
1.568001673	98
1.569584174	2942
1.570715071	98
1.571607852	2942
1.571608077	2942
1.572739156	98
1.573785664	2942
1.573785931	2942
1.574933388	98
1.576468932	2942
1.576469157	2942
1.577615386	98
1.578714326	2942
1.578714553	2942
1.579845827	98
1.583962198	2942
1.583962423	2942
1.583962490	2942
1.583962560	2942
1.585090549	98
1.587842105	2942
1.588988151	98
1.590842023	2942
1.590842245	2942
1.591973539	98
1.592434141	2942
1.593567185	98
1.593583710	2942
1.593583900	2942
1.594727849	98
1.598959374	2942
1.598959601	2942
1.600090763	98
1.604887306	2942
1.604887528	2942
1.604887598	1514
1.605760797	98
1.608333786	2942
1.608334013	2942
1.609482638	98
1.610215512	2942
1.611362246	98
1.612843168	2942
1.612843396	2942
1.613974508	98
1.617015653	2942
1.617042325	86
1.618269411	1514
1.620965157	1514
1.620989012	86
1.623015910	2942
1.623016134	1514
1.623088286	86
1.625179579	2942
1.625179804	1514
1.625253778	86
1.627871204	2942
1.627942794	86
1.630104908	2942
1.630105133	1514
1.630179968	86
1.635293075	2942
1.635293301	2942
1.635293368	2942
1.635374235	86
1.639227555	1514
1.642222033	2942
1.642222260	1514
1.642277102	86
1.643789081	1514
1.644967770	2942
1.644967995	1514
1.645023155	86
1.650288662	2942
1.650288927	1514
1.650346596	86
1.656016185	1514
1.659774296	2942
1.659774518	2942
1.659829900	86
1.661616635	2942
1.661671904	86
1.664269155	2942
1.664269391	2942
1.664325447	86
1.667290951	2942
1.667347433	86
1.671227427	2942
1.671282395	86
1.673372239	2942
1.673427109	86
1.675459664	2942
1.675459889	2942
1.675518889	86
1.678225569	2942
1.678278136	86
1.680463816	2942
1.680518943	86
1.685605296	2942
1.685605533	2942
1.685605603	2942
1.685665350	86
1.692491393	2942
1.692491618	2942
1.692549946	86
1.695290718	2942
1.695290941	2942
1.695349045	86
1.700537258	2942
1.700537533	2942
1.700595100	86
1.710115493	2942
1.710115716	2942
1.710172583	86
1.711937645	2942
1.711937870	1514
1.712014165	86
1.714590648	2942
1.714590871	2942
1.714663683	86
1.717582494	2942
1.717633759	86
1.721538456	2942
1.721610917	86
1.723685707	2942
1.723757304	86
1.725675766	2942
1.725676013	2942
1.725737922	86
1.728561215	2942
1.728631564	86
1.730801223	2942
1.730872703	86
1.735895761	2942
1.735895984	2942
1.735896054	2942
1.735970408	86
1.742718189	2942
1.742718442	2942
1.742794081	86
1.745632581	2942
1.745632808	2942
1.745706870	86
1.750797478	2942
1.750797738	2942
1.750870215	86
1.760456713	2942
1.760456941	2942
1.760530420	86
1.762285765	2942
1.762285987	2942
1.762361757	86
1.764921151	4370
1.764994918	86
1.767836792	2942
1.767837017	2942
1.767910764	86
1.771896035	2942
1.771968605	86
1.774020858	2942
1.774091365	86
1.775932141	2942
1.775932431	2942
1.776007258	86
1.778914127	2942
1.778985626	86
1.781136076	2942
1.781208643	86
1.786191974	2942
1.786192197	2942
1.786192267	2942
1.786265106	86
1.792989030	2942
1.792989258	2942
1.793062574	86
1.795967946	2942
1.795968171	2942
1.796040873	86
1.801048554	2942
1.801048777	2942
1.801123346	86
1.810817771	2942
1.810817996	2942
1.810891710	86
1.812603753	2942
1.812603980	2942
1.812677715	86
1.815262503	4370
1.815335776	86
1.818090708	2942
1.818090936	2942
1.818167422	86
1.822209053	2942
1.822281480	86
1.824373740	2942
1.824445314	86
1.826246227	2942
1.826246454	2942
1.826320423	86
1.829251255	2942
1.829326219	86
1.831474154	2942
1.831545635	86
1.836480410	2942
1.836480637	2942
1.836480705	2942
1.836553999	86
1.843242891	2942
1.843243143	2942
1.843316035	86
1.846292466	2942
1.846292691	2942
1.846365278	86
1.851340682	2942
1.851340905	2942
1.851421547	86
1.861161204	2942
1.861161431	2942
1.861235210	86
1.862963053	2942
1.862963275	2942
1.862963345	1514
1.863038717	86
1.865589764	2942
1.865665328	86
1.868360079	2942
1.868360371	2942
1.868435728	86
1.872536004	2942
1.872609023	86
1.874718388	2942
1.874789127	86
1.876488095	2942
1.876488322	2942
1.876562764	86
1.879612715	2942
1.879686359	86
1.881768829	2942
1.881839621	86
1.886768075	2942
1.886768300	2942
1.886768368	2942
1.886840887	86
1.893480012	2942
1.893480234	2942
1.893549539	86
1.896647539	2942
1.896647761	2942
1.896721513	86
1.901604493	2942
1.901604718	2942
1.901656352	86
1.911498349	2942
1.911498576	2942
1.911571511	86
1.913325668	2942
1.913325893	2942
1.913325960	1514
1.913400960	86
1.915920809	2942
1.915993986	86
1.918631464	2942
1.918631722	2942
1.918705291	86
1.922843071	2942
1.922915506	86
1.925039541	2942
1.925111767	86
1.926739191	2942
1.926739445	2942
1.926815988	86
1.929967975	2942
1.930041444	86
1.932093642	2942
1.932165049	86
1.937016471	2942
1.937016699	2942
1.937087848	86
1.943749272	2942
1.943773165	98
1.943749490	2942
1.943792627	98
1.947005366	2942
1.947029498	98
1.947005589	2942
1.948157498	98
1.951858143	2942
1.951858366	2942
1.953005388	98
1.961817601	2942
1.961817824	2942
1.962949168	98
1.963660995	2942
1.963661248	2942
1.963661318	1514
1.964808387	98
1.966278946	2942
1.967424991	98
1.968890983	2942
1.968891210	2942
1.970039112	98
1.973158164	2942
1.974306116	98
1.975391786	2942
1.975392013	2942
1.976539950	98
1.977012819	2942
1.977013046	2942
1.977741449	98
1.980317445	2942
1.981466029	98
1.982448679	2942
1.983595391	98
1.987324652	2942
1.987324876	2942
1.988456206	98
1.994001518	2942
1.994001738	2942
1.994038080	86
1.997304229	1514
1.998408701	2942
1.998433021	86
2.003248216	2942
2.003272696	86
2.013206899	2942
2.013231294	86
2.013207122	1514
2.015097263	2942
2.015121830	86
2.015097515	1514
2.017709381	2942
2.017741906	86
2.020274290	2942
2.020299413	86
2.020274515	1514
2.024568972	1514
2.024592761	86
2.026823973	2942
2.026824195	1514
2.026896252	86
2.031755524	2942
2.031828757	86
2.033846432	2942
2.033919939	86
2.038644500	2942
2.038644722	2942
2.038717601	86
2.044316816	2942
2.044317041	2942
2.044374513	86
2.048692822	2942
2.048747616	86
2.053534574	2942
2.053588101	86
2.063490754	2942
2.063544309	86
2.065392536	2942
2.065392761	2942
2.065451220	86
2.068012472	2942
2.068066144	86
2.070557863	2942
2.070613455	86
2.074875022	2942
2.074930531	86
2.077159150	2942
2.077159373	2942
2.077215058	86
2.082107945	2942
2.082163472	86
2.084142800	2942
2.084196137	86
2.088895385	2942
2.088895613	2942
2.088953057	86
2.094660478	2942
2.094660704	2942
2.094716558	86
2.099011517	2942
2.099065492	86
2.103871709	2942
2.103925636	86
2.113789027	2942
2.113849169	86
2.115710421	2942
2.115710649	2942
2.115786248	86
2.118350447	2942
2.118421821	86
2.120892416	2942
2.120964913	86
2.125140463	2942
2.125212940	86
2.127500190	2942
2.127500416	2942
2.127573460	86
2.132446852	2942
2.132521339	86
2.134478187	2942
2.134549647	86
2.139134366	2942
2.139134594	2942
2.139207216	86
2.144999854	2942
2.145000076	2942
2.145000146	2942
2.145076278	86
2.149335082	2942
2.149407874	86
2.154209194	2942
2.154280456	86
2.164105775	2942
2.164178200	86
2.166073316	2942
2.166073544	2942
2.166148520	86
2.168699817	1514
2.171236003	2942
2.171309568	86
2.175468153	2942
2.175540545	86
2.177826216	2942
2.177826438	2942
2.177898318	86
2.182805662	2942
2.182880357	86
2.184803948	2942
2.184875700	86
2.189418362	2942
2.189418589	2942
2.189491936	86
2.195347649	2942
2.195347874	2942
2.195347941	2942
2.195424726	86
2.199687140	2942
2.199762027	86
2.204525610	2942
2.204598177	86
2.214460098	2942
2.214543250	86
2.216431571	2942
2.216431803	2942
2.216504275	86
2.225785368	2942
2.225785591	2942
2.225785661	2942
2.225858807	86
2.228104421	2942
2.228104644	2942
2.228175171	86
2.233160952	2942
2.233236979	86
2.235136878	1514
2.239710032	2942
2.239710257	2942
2.239782817	86
2.245699719	2942
2.245699936	2942
2.245700026	2942
2.245776688	86
2.250017995	2942
2.250088365	86
2.254880855	2942
2.254953297	86
2.264809408	2942
2.264862962	86
2.266792351	2942
2.266792574	2942
2.266866700	86
2.276091216	2942
2.276091439	2942
2.276091509	2942
2.276165438	86
2.278411817	2942
2.278412042	2942
2.278486806	86
2.283524872	2942
2.283525097	2942
2.283601914	86
2.289978053	2942
2.289978280	2942
2.290050045	86
2.300355013	2942
2.300355250	2942
2.300355320	2942
2.300355390	4370
2.300431937	86
2.305236605	2942
2.305308392	86
2.315081671	2942
2.315160960	86
2.317134839	2942
2.317135063	2942
2.317209398	86
2.326427679	2942
2.326427904	2942
2.326427971	2942
2.326504808	86
2.328769334	2942
2.328769564	2942
2.328841786	86
2.333892990	2942
2.333893214	2942
2.333966122	86
2.340248266	2942
2.340248494	2942
2.340321338	86
2.350724088	2942
2.350724325	2942
2.350724412	2942
2.350724482	2942
2.350799362	86
2.355582097	2942
2.355654637	86
2.365362352	2942
2.365441499	86
2.367498968	2942
2.367499191	2942
2.367499261	1514
2.367571708	86
2.376789439	2942
2.376789664	2942
2.376789731	2942
2.376867346	86
2.379110117	2942
2.379110344	2942
2.379182456	86
2.384252832	2942
2.384253055	2942
2.384327044	86
2.390524869	2942
2.390525127	2942
2.390598443	86
2.401096757	2942
2.401096995	2942
2.401097085	2942
2.401097153	2942
2.401174557	86
2.405840441	2942
2.405912490	86
2.415639742	2942
2.415717897	86
2.417796251	2942
2.417796476	2942
2.417871379	86
2.427132586	2942
2.427132809	2942
2.427132904	2942
2.427211233	86
2.429452315	2942
2.429452535	2942
2.429452605	1514
2.429528431	86
2.434557155	2942
2.434557380	2942
2.434635417	86
2.440778990	2942
2.440779242	2942
2.440853957	86
2.451470295	2942
2.451470532	2942
2.451470600	2942
2.451470670	2942
2.451549164	86
2.456184028	2942
2.456258788	86
2.465888238	2942
2.465967797	86
2.468103614	2942
2.468103834	2942
2.468178671	86
2.477416892	2942
2.477417119	2942
2.477417187	2942
2.477494349	86
2.479814987	2942
2.479815210	2942
2.479815280	2942
2.479890136	86
2.484898508	2942
2.484898733	2942
2.484974432	86
2.491038503	2942
2.491038771	2942
2.491113858	86
2.501826940	4370
2.501827180	2942
2.501827270	2942
2.501903112	86
2.506541403	2942
2.506614193	86
2.516142451	2942
2.516231656	86
2.518443002	2942
2.518443230	2942
2.518518996	86
2.527780199	2942
2.527780422	2942
2.527780492	2942
2.527857479	86
2.530113507	2942
2.530113747	2942
2.530113817	2942
2.530189042	86
2.535246285	2942
2.535246508	2942
2.535321505	86
2.541315326	2942
2.541315554	2942
2.541315624	2942
2.541390261	86
2.552193810	2942
2.552194055	2942
2.552194145	2942
2.552270262	86
2.556884018	2942
2.556884243	1514
2.556959098	86
2.566432409	2942
2.566510218	86
2.568802812	2942
2.568803035	2942
2.568877496	86
2.578126654	2942
2.578126879	2942
2.578126949	2942
2.578204941	86
2.580466917	2942
2.580467142	2942
2.580467210	2942
2.580539352	86
2.585545740	2942
2.585545963	2942
2.585623497	86
2.591596184	2942
2.591596447	2942
2.591596517	2942
2.591672011	86
2.602534395	2942
2.602534637	2942
2.602534727	2942
2.602609747	86
2.607241541	2942
2.607313883	86
2.616712977	2942
2.616791642	86
2.619145087	2942
2.619145340	2942
2.619223136	86
2.628443670	2942
2.628443892	4370
2.628443962	2942
2.628520642	86
2.630829217	2942
2.630829442	2942
2.630829510	2942
2.630902644	86
2.635886986	2942
2.635887213	2942
2.635963015	86
2.641858637	2942
2.641858882	2942
2.641858952	2942
2.641933962	86
2.652872920	2942
2.652873165	2942
2.652873255	2942
2.652950832	86
2.657596306	2942
2.657669565	86
2.666975518	2942
2.667050192	86
2.669506025	2942
2.669506250	2942
2.669580647	86
2.678770855	2942
2.678771080	2942
2.678771148	2942
2.678771218	2942
2.678848294	86
2.681187040	2942
2.681187262	4370
2.681261507	86
2.686250933	2942
2.686251161	2942
2.686327703	86
2.692114558	2942
2.692114783	2942
2.692114851	2942
2.692189028	86
2.703240705	2942
2.703240953	2942
2.703241023	2942
2.703317077	86
2.707927063	2942
2.707999508	86
2.717230941	2942
2.717306435	86
2.719864627	2942
2.719864850	2942
2.719939816	86
2.729123297	2942
2.729123520	2942
2.729123587	2942
2.729123657	2942
2.729199899	86
2.731545115	2942
2.731545337	2942
2.731545407	2942
2.731621052	86
2.736546279	2942
2.736546501	2942
2.736629505	86
2.742390576	4370
2.742390826	2942
2.742463046	86
2.753610978	2942
2.753611215	2942
2.753611302	2942
2.753611372	2942
2.753688667	86
2.758282696	2942
2.758353923	86
2.767497007	2942
2.767550626	86
2.770226625	2942
2.770226849	2942
2.770301711	86
2.779410173	2942
2.779410398	2942
2.779410468	2942
2.779410535	2942
2.779489208	86
2.781882367	2942
2.781882590	2942
2.781882660	2942
2.781956667	86
2.786917434	2942
2.786917656	2942
2.786991696	86
2.792647595	2942
2.792647845	2942
2.792724209	86
2.803958010	2942
2.803958260	4370
2.803958330	2942
2.803958397	2942
2.804036544	86
2.808632821	2942
2.808707271	86
2.817766927	2942
2.817820350	86
2.829724621	2942
2.829724843	2942
2.829724913	2942
2.829724981	2942
2.829766208	2942
2.829766350	2942
2.829805558	86
2.832241852	2942
2.832242075	2942
2.832242145	2942
2.832317502	86
2.837268886	2942
2.837269114	2942
2.837345001	86
2.842903195	2942
2.842903448	2942
2.842979742	86
2.854331430	2942
2.854331677	2942
2.854331747	2942
2.854331815	2942
2.854372847	1514
2.854410414	86
2.858999536	2942
2.859071936	86
2.868023153	2942
2.868101440	86
2.880011706	2942
2.880011926	2942
2.880011996	2942
2.880012064	2942
2.880054696	2942
2.880054803	2942
2.880091106	86
2.882604247	2942
2.882604467	2942
2.882604537	2942
2.882679827	86
2.887621996	2942
2.887622219	2942
2.887696288	86
2.893183366	2942
2.893183621	2942
2.893259850	86
2.904707342	2942
2.904707592	2942
2.904707660	2942
2.904707730	2942
2.904747737	2942
2.904784267	86
2.909336804	2942
2.909409401	86
2.918301759	2942
2.918378718	86
2.930311902	4370
2.930312124	2942
2.930345851	98
2.930312194	2942
2.930364384	98
2.930312262	2942
2.930375439	98
2.932902183	2942
2.932902406	2942
2.932902476	2942
2.934033490	98
2.937975951	2942
2.937976176	2942
2.937976266	2942
2.939109831	98
2.943421507	2942
2.943421734	2942
2.944567311	98
2.955081710	2942
2.955081930	2942
2.955082000	2942
2.955082067	2942
2.955124102	2942
2.956213221	98
2.959642647	2942
2.960789226	98
2.980597685	2942
2.980597905	2942
2.980597975	1514
2.980598042	2942
2.980642652	98
2.980598110	1514
2.980659039	98
2.984324320	2942
2.984347780	98
2.984324543	2942
2.985493139	98
2.989389961	2942
2.989390189	2942
2.990539998	98
2.994860809	2942
2.994861031	1514
2.996008203	98
3.006486812	2942
3.006487040	2942
3.006487107	1514
3.007633564	98
3.011005337	2942
3.012136256	98
3.030947022	2942
3.030973060	86
3.030947260	2942
3.030947327	2942
3.030947400	2942
3.031004449	2942
3.031031917	86
3.034633796	2942
3.034707585	86
3.035735700	2942
3.035807030	86
3.040807796	2942
3.040808043	2942
3.040885010	86
3.046300734	2942
3.046301006	1514
3.046377070	86
3.057915182	2942
3.057915407	1514
3.057951416	98
3.062421737	2942
3.062445679	98
3.081276583	2942
3.081300902	98
3.081276817	2942
3.081276885	2942
3.081276955	2942
3.081328810	2942
3.082448532	98
3.084971588	2942
3.086084068	2942
3.086114745	98
3.091174473	2942
3.091174698	2942
3.092305360	98
3.096652569	2942
3.097800923	98
3.108188312	2942
3.108188540	2942
3.109335982	98
3.112725399	2942
3.112751079	86
3.131568746	1514
3.132715657	2942
3.132739820	86
3.136402458	2942
3.136426960	86
3.136402681	2942
3.136477790	86
3.142596658	2942
3.142596906	2942
3.142673908	86
3.148062409	2942
3.148137966	86
3.159625832	2942
3.159626055	2942
3.159702042	86
3.163037098	2942
3.163112424	86
3.183030435	2942
3.183104179	86
3.186709001	2942
3.186709231	2942
3.186784813	86
3.192960803	2942
3.192961026	2942
3.193036737	86
3.198426231	2942
3.198498625	86
3.209990250	2942
3.209990475	2942
3.209990542	2942
3.210067084	86
3.213381550	2942
3.213457192	86
3.233384575	2942
3.233462337	86
3.237040126	2942
3.237040354	2942
3.237116045	86
3.243307946	2942
3.243308168	2942
3.243381020	86
3.248787243	2942
3.248861993	86
3.260327470	2942
3.260327692	2942
3.260327762	2942
3.260403944	86
3.263722785	2942
3.263796925	86
3.283728320	2942
3.283802187	86
3.287400006	2942
3.287400233	2942
3.287475788	86
3.293646188	4370
3.293733203	86
3.299126894	2942
3.299202295	86
3.310690240	2942
3.310690462	2942
3.310690552	2942
3.310767854	86
3.314070468	2942
3.314070693	2942
3.314146390	86
3.334075763	2942
3.334149647	86
3.337769661	2942
3.337769916	2942
3.337839583	86
3.344017768	2942
3.344092213	86
3.349470884	2942
3.349543533	86
3.361053565	2942
3.361053787	2942
3.361053857	2942
3.361131802	86
3.364391511	2942
3.364391735	2942
3.364467890	86
3.384436993	2942
3.384513090	86
3.388097074	2942
3.388097301	2942
3.388171893	86
3.394350886	2942
3.394425258	86
3.399832366	2942
3.399832619	1514
3.399907721	86
3.411418402	2942
3.411418630	2942
3.411418700	2942
3.411494684	86
3.414740043	2942
3.414740266	2942
3.414816070	86
3.434799075	2942
3.434874087	86
3.438459401	2942
3.438459629	2942
3.438533983	86
3.444634001	2942
3.444710183	86
3.450194171	2942
3.450269861	86
3.461763460	2942
3.461763685	2942
3.461763752	2942
3.461840564	86
3.465101711	2942
3.465101938	2942
3.465177063	86
3.485120690	2942
3.485120913	2942
3.485196933	86
3.488821539	2942
3.488821764	2942
3.488896433	86
3.494967447	2942
3.495042538	86
3.500515464	2942
3.500592243	86
3.512129850	2942
3.512130072	4370
3.512207187	86
3.515459370	2942
3.515459620	2942
3.515535850	86
3.535488475	2942
3.535488720	2942
3.535564970	86
3.545330729	2942
3.545330954	2942
3.545331022	2942
3.545408919	86
3.550876531	2942
3.550951541	86
3.562483627	2942
3.562483847	2942
3.562483917	2942
3.562561377	86
3.565806451	2942
3.565806698	2942
3.565883410	86
3.585802323	2942
3.585802606	2942
3.585880830	86
3.595673522	2942
3.595673744	2942
3.595673814	2942
3.595751271	86
3.601236764	2942
3.601313141	86
3.612832730	2942
3.612832955	2942
3.612833022	4370
3.612910499	86
3.616169413	2942
3.616169648	2942
3.616246083	86
3.636126939	2942
3.636127161	2942
3.636204035	86
3.646038679	2942
3.646038902	2942
3.646038969	2942
3.646118283	86
3.651570874	2942
3.651645903	86
3.663177350	2942
3.663177575	2942
3.663177643	2942
3.663254872	86
3.666479846	2942
3.666480063	2942
3.666480133	2942
3.666557605	86
3.686493398	2942
3.686493674	2942
3.686568760	86
3.696402194	2942
3.696402417	2942
3.696402487	2942
3.696480518	86
3.701866849	2942
3.701940192	86
3.713519248	2942
3.713519473	4370
3.713595164	86
3.716807591	2942
3.716807811	2942
3.716807881	2942
3.716883161	86
3.736854679	2942
3.736854926	2942
3.736930475	86
3.746768137	2942
3.746768359	2942
3.746768447	2942
3.746844521	86
3.752222910	2942
3.752298111	86
3.763853520	2942
3.763853743	2942
3.763853813	2942
3.763930905	86
3.767152314	2942
3.767152564	2942
3.767152634	2942
3.767230831	86
3.787218716	2942
3.787218964	2942
3.787295450	86
3.797113722	2942
3.797113947	2942
3.797114014	2942
3.797192221	86
3.802588069	2942
3.802588292	1514
3.802663936	86
3.814217100	2942
3.814217318	2942
3.814217388	2942
3.814295557	86
3.817477667	2942
3.817477889	2942
3.817477957	2942
3.817556146	86
3.837569109	2942
3.837569359	2942
3.837646103	86
3.847477247	2942
3.847477469	2942
3.847477559	2942
3.847555886	86
3.852908225	2942
3.852983787	86
3.864584083	2942
3.864606577	98
3.864584310	2942
3.864625750	98
3.867801354	2942
3.867825447	98
3.867801577	2942
3.867801647	2942
3.867801714	2942
3.868971801	98
3.887931246	2942
3.889077460	98
3.897845699	2942
3.897845924	4370
3.898992048	106
3.903253742	2942
3.904400469	106
3.914839461	2942
3.914839689	2942
3.914876393	98
3.918112950	1514
3.918136837	98
3.919241797	2942
3.919265749	98
3.939369128	2942
3.940503147	98
3.949282909	2942
3.949312071	86
3.949283139	2942
3.949283229	2942
3.949283299	1514
3.949350046	86
3.949370561	86
3.954689907	2942
3.954745982	86
3.965113154	2942
3.965113397	2942
3.965173494	86
3.968419045	1514
3.969526019	2942
3.969582987	86
3.990712769	2942
3.990769401	86
3.999601437	2942
3.999601659	2942
3.999601727	2942
3.999662594	86
4.004976708	2942
4.005031937	86
4.015437892	2942
4.015438142	2942
4.015495596	86
4.019847542	2942
4.019847795	2942
4.019905842	86
4.040935652	2942
4.040991269	86
4.049954069	2942
4.049954309	2942
4.049954379	2942
4.050015396	86
4.055298948	2942
4.055354627	86
4.065784592	2942
4.065784844	2942
4.065842874	86
4.070188643	2942
4.070188863	2942
4.070246709	86
4.091194298	2942
4.091249912	86
4.100304669	2942
4.100304897	2942
4.100304984	2942
4.100305052	2942
4.100366754	86
4.116093172	2942
4.116093432	2942
4.116093505	2942
4.116154587	86
4.120506880	2942
4.120507115	2942
4.120565072	86
4.141452313	2942
4.141509806	86
4.150653002	2942
4.150653247	2942
4.150653337	2942
4.150653407	1514
4.150718136	86
4.166432372	2942
4.166432597	2942
4.166432665	2942
4.166489812	86
4.170850695	2942
4.170850918	2942
4.170925307	86
4.191704327	2942
4.191779456	86
4.200979922	2942
4.200980142	2942
4.200980209	2942
4.200980279	2942
4.201059674	86
4.216775710	2942
4.216775980	2942
4.216776050	2942
4.216844207	86
4.221193061	2942
4.221193283	2942
4.221270885	86
4.242008640	2942
4.242083399	86
4.251319917	2942
4.251320140	2942
4.251320210	2942
4.251320277	2942
4.251398806	86
4.267105875	2942
4.267106098	2942
4.267106165	4370
4.267161775	86
4.271536400	2942
4.271536626	2942
4.271613465	86
4.292298298	2942
4.292374255	86
4.301674620	2942
4.301674842	2942
4.301674912	2942
4.301674980	2942
4.301763071	86
4.321873241	2942
4.321873463	2942
4.321873531	2942
4.321873601	2942
4.321915018	2942
4.321951855	86
4.342662625	2942
4.342738574	86
4.352041645	2942
4.352041865	2942
4.352041935	2942
4.352042002	2942
4.352121416	86
4.372213216	2942
4.372213421	2942
4.372213491	2942
4.372213558	2942
4.372254000	4370
4.372293718	86
4.393025170	2942
4.393101555	86
4.402412957	2942
4.402413195	2942
4.402413265	2942
4.402413335	2942
4.402492369	86
4.422590493	2942
4.422590716	2942
4.422590783	2942
4.422590853	2942
4.422632958	2942
4.422633100	2942
4.422668500	86
4.443386460	2942
4.443462032	86
4.452758735	2942
4.452758957	2942
4.452759027	2942
4.452759095	2942
4.452837726	86
4.472946668	2942
4.472946888	2942
4.472946958	2942
4.472947026	2942
4.472989223	2942
4.472989360	4370
4.473027470	86
4.493753813	2942
4.493874852	86
4.503138227	2942
4.503138452	2942
4.503138519	2942
4.503138589	2942
4.503217601	86
4.523306676	2942
4.523306898	2942
4.523306968	2942
4.523307036	2942
4.523349085	2942
4.523349243	2942
4.523386570	86
4.544163810	2942
4.544240737	86
4.553508517	2942
4.553508739	2942
4.553508809	2942
4.553508877	2942
4.553588506	86
4.573668881	2942
4.573669103	2942
4.573703316	98
4.573669173	2942
4.573722123	98
4.573669241	2942
4.573732628	98
4.573738313	4370
4.574874007	98
4.594502912	2942
4.595649796	98
4.603863999	2942
4.603864222	2942
4.603864292	2942
4.605011786	106
4.624002673	2942
4.624002899	2942
4.624002969	2942
4.624044821	98
4.624003036	1514
4.624063551	98
4.625160395	2942
4.625184052	98
4.645923207	1514
4.647068849	98
4.655300437	2942
4.655327634	86
4.655300659	2942
4.655300729	2942
4.655386266	86
4.674330249	2942
4.674330471	2942
4.674330541	2942
4.674330609	1514
4.674407883	86
4.675468048	2942
4.675540267	86
4.697343552	1514
4.705617757	2942
4.705617977	2942
4.705618047	2942
4.705696436	86
4.724665866	2942
4.724666111	2942
4.724666181	4370
4.724744046	86
4.725809011	2942
4.725883003	86
4.755967819	2942
4.755968044	2942
4.755968114	2942
4.755968182	2942
4.756045604	86
4.775037006	2942
4.775037229	2942
4.775037299	2942
4.775111793	86
4.776161303	2942
4.776161526	1514
4.776236098	86
4.806338432	2942
4.806338654	2942
4.806338724	2942
4.806338792	2942
4.806417656	86
4.825404266	2942
4.825404511	2942
4.825404581	2942
4.825481808	86
4.826490028	2942
4.826490251	1514
4.826567180	86
4.856712422	2942
4.856712644	2942
4.856712712	2942
4.856712782	4370
4.856791429	86
4.875752976	2942
4.875753249	2942
4.875753339	2942
4.875827821	86
4.876827483	2942
4.876827706	1514
4.876902273	86
4.907055014	2942
4.907055252	2942
4.907055319	2942
4.907055389	2942
4.907134251	86
4.926118956	2942
4.926119201	2942
4.926119271	2942
4.926194303	86
4.957421157	2942
4.957421379	2942
4.957421447	2942
4.957421517	2942
4.957466362	2942
4.957466499	2942
4.957503864	86
4.976463024	2942
4.976463246	2942
4.976463316	2942
4.976540201	86
5.007800917	2942
5.007801139	2942
5.007801234	2942
5.007801302	2942
5.007847274	2942
5.007847421	2942
5.007881826	86
5.026831949	2942
5.026832174	2942
5.026832241	2942
5.026832311	1514
5.026911203	86
