3.525800423	2942
3.525876097	86
3.528865048	2942
3.528939335	86
3.531761407	2942
3.531834449	86
3.535023233	2942
3.535023456	2942
3.535023526	2942
3.535099960	86
3.536334304	1514
3.536334529	2942
3.536334596	2942
3.536334666	2942
3.536334734	2942
3.536378749	2942
3.536378909	2942
3.536411998	86
3.614036418	2942
3.614036656	2942
3.614036723	2942
3.614036793	2942
3.614115013	86
3.614857387	2942
3.614857612	2942
3.614857680	2942
3.614933709	86
3.617990565	2942
3.618067756	86
3.619412982	2942
3.619489316	86
3.623951634	2942
3.623951876	2942
3.624030153	86
3.625197482	2942
3.625274414	86
3.626126963	2942
3.626204252	86
3.629219258	2942
3.629296013	86
3.632117675	2942
3.632193992	86
3.635372306	2942
3.635372529	4370
3.635448420	86
3.636671006	2942
3.636671232	2942
3.636671302	2942
3.636671372	2942
3.636713129	2942
3.636713249	2942
3.636713319	2942
3.636750953	86
3.714373218	2942
3.714373453	2942
3.714373523	2942
3.714373591	2942
3.714454323	86
3.715166938	2942
3.715167163	2942
3.715167233	2942
3.715244882	86
3.718307962	2942
3.718383207	86
3.719771999	2942
3.719846809	86
3.724286141	2942
3.724286364	2942
3.724361481	86
3.725557732	2942
3.725632534	86
3.726474731	2942
3.726548355	86
3.729580801	2942
3.729581046	1514
3.729654780	86
3.732469757	2942
3.732544862	86
3.735737596	2942
3.735737821	2942
3.735812808	86
3.737002889	2942
3.737003114	2942
3.737003184	2942
3.737003254	2942
3.737045432	2942
3.737045574	2942
3.737045644	2942
3.737045712	1514
3.737081696	86
3.814733731	2942
3.814733979	2942
3.814767558	98
3.814734049	2942
3.814788228	98
3.815518780	2942
3.815542568	98
3.815519005	2942
3.815519075	2942
3.816689367	98
3.818657975	2942
3.819803709	98
3.820118340	2942
3.821266094	98
3.824650297	2942
3.824650522	2942
3.825796046	98
3.825875398	2942
3.826770721	2942
3.827022447	98
3.829895356	2942
3.831042163	98
3.832827940	2942
3.833973402	98
3.836097874	2942
3.836098096	2942
3.837245538	98
3.837345115	2942
3.837345340	2942
3.837345407	2942
3.837345477	2942
3.837386022	2942
3.837386134	2942
3.837386204	2942
3.837386274	2942
3.838492554	98
3.915064104	2942
3.915064329	2942
3.915064401	2942
3.915108341	86
3.915746941	1514
3.916980808	2942
3.917007565	86
3.916981038	1514
3.920062800	1514
3.920088232	86
3.921548799	2942
3.921603496	86
3.926075566	2942
3.926075792	1514
3.926134051	86
3.927290935	2942
3.927349842	86
3.931315028	2942
3.931372310	86
3.934253452	1514
3.937533166	2942
3.937533409	1514
3.937594053	86
3.938780722	2942
3.938780942	2942
3.938781012	2942
3.938781082	2942
3.938833776	2942
3.938833959	1514
3.938845259	86
3.938865679	86
4.015409389	2942
4.015409637	2942
4.015409724	2942
4.015485806	86
4.017296193	2942
4.017371185	86
4.020355631	2942
4.020430190	86
4.021870992	2942
4.021945929	86
4.026387252	2942
4.026387499	2942
4.026461206	86
4.027627553	2942
4.027704410	86
4.031656801	2942
4.031731651	86
4.037881974	2942
4.037882221	2942
4.037957231	86
4.039123295	2942
4.039123517	2942
4.039123587	2942
4.039123655	4370
4.039162559	2942
4.039162714	1514
4.039203732	86
4.115781007	2942
4.115781254	2942
4.115781321	2942
4.115858493	86
4.117652465	2942
4.117727450	86
4.120714913	2942
4.120791773	86
4.122211932	2942
4.122287002	86
4.126735014	2942
4.126735240	2942
4.126810257	86
4.127965048	2942
4.128040020	86
4.132016179	2942
4.132090821	86
4.138231974	2942
4.138232219	2942
4.138305256	86
4.139496410	2942
4.139496615	2942
4.139496682	2942
4.139496752	2942
4.139537722	2942
4.139537879	2942
4.139537949	1514
4.139577109	86
4.216117252	2942
4.216117494	4370
4.216194444	86
4.218006923	2942
4.218079880	86
4.221075588	2942
4.221150575	86
4.222555270	2942
4.222631817	86
4.227092102	2942
4.227092322	2942
4.227170532	86
4.228283444	2942
4.228356881	86
4.232354769	2942
4.232429278	86
4.238581051	2942
4.238581271	2942
4.238654368	86
4.239866957	2942
4.239867175	2942
4.239867245	2942
4.239867312	2942
4.239907379	2942
4.239907539	2942
4.239907609	2942
4.239907677	1514
4.239947839	86
4.316474967	2942
4.316475212	2942
4.316550704	86
4.318362866	2942
4.318438250	86
4.321436368	2942
4.321511380	86
4.322916033	2942
4.322991545	86
4.327461577	2942
4.327461797	2942
4.327537989	86
4.328636481	2942
4.328712656	86
4.332702902	2942
4.332777386	86
4.338926319	2942
4.338926542	2942
4.339001631	86
4.340222645	2942
4.340222862	2942
4.340222932	2942
4.340223000	2942
4.340262924	2942
4.340263062	2942
4.340263132	2942
4.340263202	2942
4.340303562	86
4.416842837	2942
4.416843085	2942
4.416917891	86
4.418721148	2942
4.418797443	86
4.421798849	2942
4.421873873	86
4.423273385	2942
4.423349475	86
4.427807310	2942
4.427807530	2942
4.427883537	86
4.428993464	2942
4.428993689	1514
4.429068658	86
4.433064009	2942
4.433138649	86
4.439293902	2942
4.439294124	2942
4.439370096	86
4.440576672	2942
4.440576892	2942
4.440576960	2942
4.440577030	2942
4.440619679	2942
4.440619835	2942
4.440619907	2942
4.440619977	2942
4.440654767	86
4.517208289	2942
4.517208532	2942
4.517283467	86
4.519066111	2942
4.519140575	86
4.522114414	2942
4.522189393	86
4.523634863	2942
4.523710687	86
4.528125485	2942
4.528125705	2942
4.528200982	86
4.529348702	2942
4.529421229	86
4.533396077	2942
4.533469962	86
4.539656817	2942
4.539657037	2942
4.539657107	1514
4.539733686	86
4.540950537	2942
4.540950767	2942
4.540950840	2942
4.540950907	2942
4.540992632	2942
4.540992760	2942
4.540992832	2942
4.540992902	2942
4.541032177	86
4.617540570	2942
4.617540792	2942
4.617615239	86
4.619424816	2942
4.619499858	86
4.622471951	2942
4.622546726	86
4.623979046	2942
4.624054033	86
4.628479323	2942
4.628479543	2942
4.628553637	86
4.629687812	2942
4.629765034	86
4.633756222	2942
4.633829984	86
4.639999657	2942
4.639999880	2942
4.639999947	2942
4.640077459	86
4.641299500	2942
4.641299720	2942
4.641299788	4370
4.641299858	2942
4.641343465	2942
4.641343590	2942
4.641343660	2942
4.641343730	1514
4.641379154	86
4.717874077	2942
4.717874297	2942
4.717948865	86
4.719778311	2942
4.719851703	86
4.722831632	2942
4.722906589	86
4.724298056	2942
4.724373768	86
4.728842646	2942
4.728842888	2942
4.728917945	86
4.729992192	2942
4.730065987	86
4.734117000	2942
4.734191557	86
4.740356405	2942
4.740356625	2942
4.740356692	2942
4.740432846	86
4.741672123	2942
4.741672333	2942
4.741672403	2942
4.741672470	2942
4.741714362	2942
4.741714490	2942
4.741714560	2942
4.741714630	2942
4.741752030	86
4.818225008	2942
4.818225258	2942
4.818300937	86
4.820102624	2942
4.820176904	86
4.823192537	2942
4.823267651	86
4.824652699	2942
4.824727681	86
4.829203913	2942
4.829204133	2942
4.829277050	86
4.830346495	2942
4.830420159	86
4.834448200	2942
4.834521462	86
4.840725262	2942
4.840725479	2942
4.840725549	2942
4.840803114	86
4.842002043	2942
4.842002263	2942
4.842002330	2942
4.842002400	2942
4.842043793	2942
4.842043945	2942
4.842044015	2942
4.842044085	4370
4.842079815	86
4.918578213	2942
4.918578458	2942
4.918652842	86
4.920441002	2942
4.920532686	86
4.923551924	2942
4.923625756	86
4.925010799	2942
4.925084898	86
4.929566113	2942
4.929566336	2942
4.929639780	86
4.930701713	2942
4.930775554	86
4.934767851	2942
4.934842267	86
4.941091717	2942
4.941091960	2942
4.941092030	2942
4.941168301	86
4.942375198	2942
4.942375418	2942
4.942375485	2942
4.942375555	2942
4.942421015	2942
4.942421150	2942
4.942421240	2942
4.942421308	2942
4.942440630	1514
4.942454742	86
4.984525382	86
5.018943043	2942
5.018943285	2942
5.019018035	86
5.020741050	2942
5.020815864	86
5.023859462	2942
5.023933177	86
5.025364741	2942
5.025436656	86
5.029906853	2942
5.029907073	2942
5.029979918	86
5.031041475	2942
5.031116145	86
5.035066868	2942
5.035141790	86
5.041457850	2942
5.041458070	2942
5.041458137	2942
5.041534374	86
5.042748910	2942
5.042749130	2942
5.042749198	2942
5.042749268	2942
5.042790178	2942
5.042790315	2942
5.042790388	2942
5.042790458	2942
5.042827155	86
5.084740341	1514
5.119307850	2942
5.119332710	86
5.119308073	2942
5.119386005	86
5.121082077	2942
5.121156802	86
5.124190658	2942
5.124266030	86
5.125717401	2942
5.125792618	86
5.130223446	2942
5.130223666	2942
5.130297221	86
5.131395613	2942
5.131470007	86
5.135385621	2942
5.135460576	86
5.141824922	2942
5.141825170	2942
5.141825240	2942
5.141900077	86
5.143106511	2942
5.143106731	2942
5.143106798	2942
5.143106868	2942
5.143147740	2942
5.143147895	2942
5.143147965	2942
5.143148033	2942
5.143184650	86
5.219623903	2942
5.219624146	2942
5.219624213	2942
5.219702405	86
5.221440555	2942
5.221515355	86
5.224516908	2942
5.224601995	86
5.226026892	1514
5.226098556	86
5.230570861	2942
5.230571081	2942
5.230646083	86
5.231748971	2942
5.231822770	86
5.235731797	2942
5.235806156	86
5.242147673	2942
5.242147918	2942
5.242147988	2942
5.242225982	86
5.243479613	2942
5.243479830	2942
5.243479900	2942
5.243479968	2942
5.243520173	2942
5.243520325	2942
5.243520393	2942
5.243520463	2942
5.243540675	1514
5.243561215	86
5.319968124	2942
5.319968366	2942
5.319968436	2942
5.320047661	86
5.321796165	2942
5.321869800	86
5.324857623	2942
5.324933130	86
5.326380942	1514
5.330938122	2942
5.330938342	1514
5.331012703	86
5.332080743	2942
5.332157003	86
5.336072484	2942
5.336146946	86
5.342503065	2942
5.342503310	2942
5.342503380	2942
5.342580617	86
5.343854153	2942
5.343854373	2942
5.343854440	2942
5.343854510	2942
5.343895305	2942
5.343895460	2942
5.343895533	2942
5.343895600	2942
5.343916348	2942
5.343937202	86
5.420329651	2942
5.420329869	2942
5.420329939	2942
5.420407253	86
5.422151403	2942
5.422226250	86
5.425219093	2942
5.425294168	86
5.431307474	2942
5.431307694	2942
5.431383758	86
5.432435304	2942
5.432526630	86
5.436401502	1514
5.442868750	2942
5.442868998	2942
5.442869065	2942
5.442945277	86
5.444229255	2942
5.444229480	2942
5.444229550	2942
5.444229620	2942
5.444273223	2942
5.444273365	2942
5.444273435	2942
5.444273503	2942
5.444292968	2942
5.444293080	1514
5.444309380	86
5.444332165	86
5.520701804	2942
5.520702051	2942
5.520702119	2942
5.520779083	86
5.522458963	2942
5.522532243	86
5.525580086	2942
5.525655213	86
5.531674447	2942
5.531674669	2942
5.531751404	86
5.532775044	2942
5.532849818	86
5.543240943	2942
5.543241223	2942
5.543241313	2942
5.543318815	86
5.544607055	2942
5.544607301	2942
5.544607385	2942
5.544607455	2942
5.544650007	2942
5.544650163	2942
5.544650235	2942
5.544650305	2942
5.544670045	2942
5.544670137	2942
5.544686055	86
5.544708955	86
5.621071059	2942
5.621071304	2942
5.621104076	98
5.622798726	2942
5.622822304	98
5.625897471	2942
5.625921351	98
5.632010037	2942
5.632010259	2942
5.633116391	2942
5.633146241	98
5.643615705	2942
5.643615948	2942
5.643616018	2942
5.643616085	1514
5.644748222	98
5.644979168	2942
5.644979390	2942
5.644979458	2942
5.644979528	2942
5.645017758	2942
5.645017898	2942
5.645017970	2942
5.645018040	2942
5.645037250	2942
5.645037347	2942
5.646125277	98
5.721399294	2942
5.721399542	2942
5.722546303	98
5.723072397	2942
5.723097944	86
5.726207682	1514
5.733424702	2942
5.733448899	86
5.733424947	2942
5.733499304	86
5.745044480	2942
5.745044745	2942
5.745044815	1514
5.745117974	86
5.746381765	2942
5.746381988	2942
5.746382055	2942
5.746382125	2942
5.746422165	2942
5.746422295	4370
5.746422383	1514
5.746459167	86
5.822820879	2942
5.822821124	2942
5.822895896	86
5.823305188	2942
5.823378222	86
5.833737647	2942
5.833737920	2942
5.833811369	86
5.845407605	2942
5.845407875	2942
5.845407948	2942
5.845482302	86
5.846738561	2942
5.846738783	2942
5.846738853	2942
5.846738921	2942
5.846780168	2942
5.846780303	2942
5.846780373	2942
5.846780440	1514
5.846818437	86
5.923150534	2942
5.923150759	2942
5.923228069	86
5.923576821	2942
5.923651676	86
5.934103477	2942
5.934103720	2942
5.934103790	1514
5.934179789	86
5.945772953	2942
5.945773255	2942
5.945773325	2942
5.945850542	86
5.947108443	2942
5.947108666	2942
5.947108733	2942
5.947108803	2942
5.947148865	2942
5.947148988	2942
5.947149075	2942
5.947149145	1514
5.947190097	86
6.023519742	2942
6.023519964	2942
6.023595649	86
6.023860629	2942
6.023937279	86
6.034439700	2942
6.034439947	2942
6.034440015	2942
6.034518037	86
6.046144460	2942
6.046144710	2942
6.046144783	2942
6.046223992	86
6.047482366	2942
6.047482588	2942
6.047482656	2942
6.047482726	2942
6.047525738	2942
6.047525858	2942
6.047525925	2942
6.047525995	1514
6.047562158	86
6.123859322	2942
6.123859545	2942
6.123935834	86
6.124140597	2942
6.124215302	86
6.134767733	2942
6.134767978	2942
6.134768048	2942
6.134843945	86
6.146445301	2942
6.146445598	2942
6.146445666	2942
6.146522540	86
6.147855325	2942
6.147855551	2942
6.147855618	2942
6.147855688	2942
6.147896985	2942
6.147897138	2942
6.147897208	2942
6.147897278	2942
6.147936898	86
6.224161620	2942
6.224161865	2942
6.224236989	86
6.224364811	2942
6.224437938	86
6.246800978	2942
6.246801238	2942
6.246801308	2942
6.246801378	2942
6.246843063	2942
6.246843206	2942
6.246878560	86
6.248199231	2942
6.248199456	2942
6.248199523	2942
6.248199593	2942
6.248241655	2942
6.248241811	2942
6.248241878	2942
6.248241948	2942
6.248261775	1514
6.248279355	86
6.288525131	86
6.324483678	2942
6.324483923	2942
6.324545815	2942
6.324567515	86
6.347150554	2942
6.347150791	2942
6.347150864	2942
6.347150931	2942
6.347193296	2942
6.347193451	2942
6.347227170	86
6.348537111	2942
6.348537338	2942
6.348537428	2942
6.348537496	2942
6.348579321	2942
6.348579471	2942
6.348579541	2942
6.348579611	2942
6.348616780	86
6.388773989	2942
6.388849546	86
6.424857315	2942
6.424857563	2942
6.424857633	2942
6.424936485	86
6.447524026	2942
6.447524251	2942
6.447524319	2942
6.447524389	2942
6.447564998	2942
6.447565158	2942
6.447601503	86
6.448886391	2942
6.448886624	4370
6.448886691	2942
6.448886761	2942
6.448929563	2942
6.448929698	2942
6.448929766	2942
6.448929836	2942
6.448966006	86
6.489104465	2942
6.489180247	86
6.525227450	2942
6.525227695	2942
6.525227765	2942
6.525305427	86
6.547868449	2942
6.547868684	2942
6.547868754	2942
6.547868821	2942
6.547909253	2942
6.547909393	2942
6.547947836	86
6.549253614	2942
6.549253836	2942
6.549253904	2942
6.549253974	2942
6.549297756	2942
6.549297899	4370
6.549297971	2942
6.549298041	2942
6.549333976	86
6.589467025	2942
6.589541932	86
6.625599705	2942
6.625599943	2942
6.625600010	2942
6.625600080	2942
6.625678047	86
6.648204354	2942
6.648204592	2942
6.648204664	2942
6.648204732	2942
6.648244941	2942
6.648245081	2942
6.648281331	86
6.649630551	2942
6.649630774	2942
6.649630841	2942
6.649630911	2942
6.649673501	2942
6.649673628	2942
6.649673698	2942
6.649673768	2942
6.649692346	1514
6.649710183	86
6.689827860	2942
6.689852225	86
6.725964788	2942
6.725989258	86
6.725965025	2942
6.725965093	2942
6.725965163	2942
6.726044012	86
6.748533152	2942
6.748533412	2942
6.748533499	2942
6.748533569	2942
6.748576814	2942
6.748576949	2942
6.748611869	86
6.750006964	2942
6.750007189	2942
6.750007256	2942
6.750007326	2942
6.750047708	2942
6.750047841	2942
6.750047914	2942
6.750047983	2942
6.750085206	86
6.790100856	2942
6.790101080	2942
6.790160640	86
6.826261904	2942
6.826262124	4370
6.826262194	2942
6.826325103	86
6.848863225	2942
6.848863462	2942
6.848863532	2942
6.848863600	2942
6.848917637	2942
6.848917799	2942
6.848927222	86
6.848947687	86
6.850352269	2942
6.850352489	2942
6.850352559	2942
6.850352629	2942
6.850408243	2942
6.850415823	86
6.850408411	2942
6.850408543	2942
6.850408659	2942
6.850438896	86
6.890424753	2942
6.890424976	2942
6.890425043	2942
6.890491280	86
6.926632488	2942
6.926632708	2942
6.926632776	2942
6.926632846	1514
6.926695828	86
6.949226472	2942
6.949226705	2942
6.949226775	2942
6.949226845	2942
6.949282167	2942
6.949282332	2942
6.949291727	86
6.949312697	86
6.950675772	2942
6.950675992	2942
6.950676062	2942
6.950676132	2942
6.950731694	2942
6.950731856	2942
6.950740539	86
6.950731961	2942
6.950732071	2942
6.950767506	86
6.990747731	2942
6.990747974	2942
6.990748044	2942
6.990810611	86
7.026988929	2942
7.026989171	2942
7.026989241	2942
7.027066241	86
7.049585782	2942
7.049586005	2942
7.049586072	1514
7.049586142	2942
7.049586210	2942
7.049633792	2942
7.049633935	2942
7.049666374	86
7.051036829	2942
7.051037049	2942
7.051037119	2942
7.051037187	2942
7.051078814	2942
7.051078959	2942
7.051079046	2942
7.051079116	2942
7.051116051	86
7.091094734	2942
7.091094976	2942
7.091095046	2942
7.091171833	86
7.127356011	2942
7.127356256	2942
7.127389461	98
7.149954650	2942
7.149978742	98
7.149954882	2942
7.149996897	98
7.149954952	2942
7.149955022	2942
7.150015652	4370
7.150015762	2942
7.151137429	98
7.151563193	2942
7.151563413	2942
7.151563481	2942
7.151563551	2942
7.151603528	2942
7.151603678	2942
7.151603748	2942
7.151603818	2942
7.152713502	98
7.191443264	2942
7.191443482	2942
7.191443552	2942
7.192574146	98
7.227684629	2942
7.227684876	2942
7.228816976	98
7.250260903	2942
7.250286678	86
7.250261148	1514
7.253010618	2942
7.253035255	86
7.253010835	2942
7.253010905	2942
7.253010973	2942
7.253069062	2942
7.253069175	2942
7.253069245	2942
7.253069315	2942
7.253089772	86
7.253113677	86
7.292849634	2942
7.292849854	2942
7.292849922	2942
7.292927831	86
7.329109909	2942
7.329110151	2942
7.329185558	86
7.350560181	2942
7.350634693	86
7.353328073	2942
7.353328293	2942
7.353328381	2942
7.353328451	2942
7.353369265	2942
7.353369408	2942
7.353369478	2942
7.353369548	2942
7.353407173	86
7.393208202	2942
7.393208419	2942
7.393208489	2942
7.393286144	86
7.429460186	2942
7.429460426	2942
7.429460496	2942
7.429537811	86
7.450922691	2942
7.450998375	86
7.453652554	4370
7.453652786	2942
7.453652856	2942
7.453652926	2942
7.453694761	2942
7.453694893	2942
7.453694983	2942
7.453731536	86
7.493578899	2942
7.493579119	2942
7.493579187	2942
7.493655249	86
7.529826552	2942
7.529826769	2942
7.529826839	2942
7.529826907	2942
7.529906566	86
7.551279693	2942
7.551355723	86
7.554022871	2942
7.554023076	2942
7.554023144	2942
7.554023214	2942
7.554066343	2942
7.554066491	2942
7.554066558	2942
7.554066628	1514
7.554102361	86
7.593899777	2942
7.593899995	2942
7.593900065	2942
7.593976369	86
7.630198417	2942
7.630198649	2942
7.630198719	2942
7.630198789	2942
7.630279436	86
7.651645564	2942
7.651723135	86
7.654399474	2942
7.654399721	2942
7.654399809	2942
7.654399876	2942
7.654441511	2942
7.654441663	2942
7.654441731	2942
7.654441801	2942
7.654479813	86
7.694264640	2942
7.694264857	2942
7.694264927	2942
7.694344262	86
7.730564539	2942
7.730564782	2942
7.730564849	2942
7.730564919	1514
7.730643566	86
7.751997709	2942
7.752073326	86
7.754777916	2942
7.754778136	2942
7.754778204	2942
7.754778274	2942
7.754821678	2942
7.754821796	2942
7.754821866	2942
7.754821933	2942
7.754857713	86
7.794636135	2942
7.794636367	2942
7.794636457	2942
7.794636527	2942
7.794715142	86
7.830917482	2942
7.830917709	2942
7.830917799	2942
7.830995546	86
7.852324531	2942
7.852399951	86
7.855156066	2942
7.855156286	2942
7.855156356	2942
7.855156424	2942
7.855198211	2942
7.855198371	4370
7.855198441	2942
7.855198511	2942
7.855236460	86
7.894994290	2942
7.894994522	2942
7.894994592	2942
7.894994662	2942
7.895075164	86
7.931285777	2942
7.931285997	2942
7.931286067	2942
7.931363806	86
7.952687424	2942
7.952762991	86
7.955535389	2942
7.955535609	2942
7.955535676	2942
7.955535746	2942
7.955579868	2942
7.955580033	2942
7.955580103	2942
7.955580173	2942
7.955614678	86
7.995370387	2942
7.995370607	2942
7.995370697	2942
7.995370765	1514
7.995370837	2942
7.995449967	86
8.031656674	2942
8.031656917	2942
8.031656987	2942
8.031735476	86
8.053049234	2942
8.053126541	86
8.055881711	2942
8.055881931	2942
8.055881999	2942
8.055882069	2942
8.055923366	2942
8.055923503	2942
8.055923573	2942
8.055923666	2942
8.055962801	86
8.095745740	2942
8.095745972	2942
8.095746062	2942
8.095746132	2942
8.095786407	2942
8.095823622	86
8.132020822	2942
8.132021064	2942
8.132021132	2942
8.132099719	86
8.153413687	2942
8.153490206	86
8.156225872	4370
8.156226089	2942
8.156226159	2942
8.156226226	2942
8.156267624	2942
8.156267771	2942
8.156267859	2942
8.156306853	86
8.196119537	2942
8.196119770	2942
8.196119860	2942
8.196119927	2942
8.196159839	2942
8.196197332	86
8.232368225	2942
8.232368467	2942
8.232368535	2942
8.232447579	86
8.253764307	2942
8.253839946	86
8.256605894	2942
8.256606111	2942
8.256606181	2942
8.256606249	2942
8.256647204	2942
8.256647349	2942
8.256647416	4370
8.256686393	86
8.296481065	2942
8.296481297	2942
8.296481385	2942
8.296481455	2942
8.296528085	2942
8.296568384	86
8.332721010	2942
8.332721230	2942
8.332721317	2942
8.332797664	86
8.354109755	2942
8.354185269	86
8.356984429	2942
8.356984654	2942
8.356984721	2942
8.356984791	2942
8.357027679	2942
8.357027829	2942
8.357027896	2942
8.357027966	2942
8.357064988	86
8.396841072	2942
8.396841292	2942
8.396841360	2942
8.396841430	2942
8.396881877	4370
8.396921372	86
8.433087780	2942
8.433088020	2942
8.433088110	2942
8.433166467	86
8.454459420	2942
8.454537054	86
8.457346604	2942
8.457346821	2942
8.457346891	2942
8.457346959	2942
8.457389956	2942
8.457390111	2942
8.457390179	2942
8.457390249	2942
8.457427341	86
8.497209873	2942
8.497210093	2942
8.497210160	2942
8.497210230	2942
8.497250392	2942
8.497287352	86
8.533441295	2942
8.533441535	2942
8.533441605	2942
8.533518772	86
8.554827375	2942
8.554827620	1514
8.554903022	86
8.557719152	2942
8.557719372	2942
8.557719439	2942
8.557719509	2942
8.557760739	2942
8.557760891	2942
8.557760964	2942
8.557783036	98
8.597579037	2942
8.597602985	98
8.597579257	2942
8.597621857	98
8.597579325	2942
8.597579395	2942
8.597640855	2942
8.598761946	98
8.633808710	2942
8.633808960	2942
8.633809030	2942
8.634956212	98
8.655192757	2942
8.656337927	98
8.658047717	2942
8.658047939	2942
8.658048007	2942
8.658048077	2942
8.658085061	2942
8.658085179	4370
8.658085267	2942
8.659179153	98
8.689777987	1514
8.689802204	98
8.697880508	1514
8.697905808	86
8.697880753	2942
8.697966445	86
8.699050487	2942
8.699050710	2942
8.699127059	86
8.735252397	2942
8.735252647	2942
8.735329917	86
8.756589223	2942
8.756666520	86
8.759459299	2942
8.759459522	2942
8.759459589	2942
8.759459659	2942
8.759499926	2942
8.759538949	86
8.790085042	1514
8.798195413	4370
8.798270103	86
8.799392960	2942
8.799393182	2942
8.799470069	86
8.835618337	2942
8.835618560	2942
8.835692379	86
8.856948728	2942
8.857025329	86
8.859834469	2942
8.859834689	2942
8.859834759	4370
8.859834827	2942
8.859876499	2942
8.859913766	86
8.898558911	2942
8.898559156	2942
8.898636068	86
8.899751053	2942
8.899751275	2942
8.899828917	86
8.935964437	2942
8.935964682	2942
8.936040144	86
8.957306040	2942
8.957381620	86
8.960180969	2942
8.960181192	2942
8.960181262	2942
8.960181329	2942
8.960224834	2942
8.960224987	2942
8.960260661	86
8.998903504	2942
8.998903749	2942
8.998980828	86
9.000089078	2942
9.000089300	2942
9.000166117	86
9.036328173	2942
9.036328395	2942
9.036328463	1514
9.036405374	86
9.057673760	2942
9.057748600	86
9.060549132	2942
9.060549377	2942
9.060549447	2942
9.060549514	2942
9.060590339	2942
9.060590499	2942
9.060626884	86
9.099253894	2942
9.099254121	2942
9.099331688	86
9.100383048	2942
9.100383271	2942
9.100461243	86
9.136696795	2942
9.136697040	2942
9.136697108	2942
9.136775827	86
9.158034575	2942
9.158112172	86
9.160920270	2942
9.160920520	2942
9.160920610	2942
9.160920677	2942
9.160961107	2942
9.160961257	2942
9.160999074	86
9.199621299	2942
9.199621521	4370
9.199698853	86
9.200716388	2942
9.200716614	2942
9.200791933	86
9.237068208	2942
9.237068452	2942
9.237068520	2942
9.237145160	86
9.258348986	2942
9.258424328	86
9.261291654	2942
9.261291904	2942
9.261291977	2942
9.261292044	2942
9.261332577	2942
9.261332709	2942
9.261370996	86
9.299958827	2942
9.299959072	2942
9.299959142	2942
9.300038841	86
9.301066626	2942
9.301066851	2942
9.301143116	86
9.337433655	2942
9.337433903	2942
9.337433993	2942
9.337511072	86
9.358667579	2942
9.358743481	86
9.361661652	4370
9.361661905	2942
9.361661977	2942
9.361662045	2942
9.361702352	2942
9.361742626	86
9.400333042	2942
9.400333277	2942
9.400333344	2942
9.400333414	2942
9.400410999	86
9.401412166	2942
9.401412394	2942
9.401487393	86
9.437778663	2942
9.437778910	2942
9.437778978	2942
9.437856537	86
9.459028704	2942
9.459104593	86
9.461983062	2942
9.461983310	2942
9.461983377	2942
9.461983447	2942
9.462023872	2942
9.462060797	86
9.500700152	2942
9.500700374	2942
9.500700442	4370
9.500700512	2942
9.500779444	86
9.501701810	2942
9.501702032	2942
9.501777391	86
9.538099826	2942
9.538100071	2942
9.538100141	2942
9.538178188	86
9.559388199	2942
9.559465818	86
9.562338853	2942
9.562339075	2942
9.562339143	2942
9.562339213	2942
9.562380072	2942
9.562416262	86
9.601062589	2942
9.601062812	2942
9.601062879	2942
9.601062949	2942
9.601103246	2942
9.601143376	86
9.602047572	2942
9.602047795	2942
9.602124667	86
9.638457976	2942
9.638458223	2942
9.638458293	1514
9.638535970	86
9.659727289	2942
9.659804626	86
9.662692430	2942
9.662692663	2942
9.662692730	2942
9.662692800	2942
9.662732730	2942
9.662773115	86
9.701421657	2942
9.701421892	2942
9.701421962	2942
9.701422029	2942
9.701463704	2942
9.701501506	86
9.702395437	2942
9.702395660	2942
9.702470657	86
9.738827948	2942
9.738828193	2942
9.738828263	2942
9.738906653	86
9.760065782	2942
9.760141809	86
9.763060740	2942
9.763060963	2942
9.763061033	2942
9.763061100	2942
9.763101180	2942
9.763140785	86
9.801794925	4370
9.801795159	2942
9.801795229	2942
9.801795297	2942
9.801835454	2942
9.801876689	86
9.802688708	2942
9.802688930	2942
9.802764515	86
9.839201338	2942
9.839201586	2942
9.839201656	2942
9.839277540	86
9.860368310	2942
9.860443722	86
9.863429673	2942
9.863429895	2942
9.863429963	2942
9.863430033	2942
9.863470727	2942
9.863508900	86
9.902170764	2942
9.902170987	2942
9.902171054	2942
9.902171124	2942
9.902210609	2942
9.902250951	86
9.902998343	2942
9.902998566	4370
9.903074538	86
9.939571221	2942
9.939571468	2942
9.939571538	2942
9.939648460	86
9.960714238	2942
9.960790087	86
9.963802090	2942
9.963802313	2942
9.963802383	2942
9.963802450	2942
9.963843192	2942
9.963877775	86
10.002544709	2942
10.002544932	2942
10.002544999	2942
10.002545069	2942
10.002585412	2942
10.002624871	86
10.003364464	2942
10.003364686	2942
10.003441385	86
10.039935998	2942
10.039936236	2942
10.039936306	2942
10.039936376	2942
10.040015018	86
10.061072733	2942
10.061150100	86
10.064141328	1514
10.064141550	2942
10.064141618	2942
10.064141688	2942
10.064141755	2942
10.064218527	86
10.102905287	2942
10.102905522	2942
10.102905592	2942
10.102905659	2942
10.102945474	2942
10.102983754	86
10.103682776	2942
10.103683001	2942
10.103756198	86
10.140302003	2942
10.140302238	2942
10.140302308	2942
10.140302376	2942
10.140379953	86
10.161432253	2942
10.161508210	86
10.164493603	2942
10.164493828	2942
10.164493896	2942
10.164493966	2942
10.164534323	2942
10.164572720	86
10.203275452	2942
10.203275675	4370
