2.368012044	98
2.367988739	2942
2.368033556	98
2.367988806	2942
2.368046534	98
2.367988876	2942
2.368679336	98
2.378302989	1514
2.378329614	86
2.378303209	2942
2.378303277	2942
2.378385961	86
2.378924240	2942
2.378999229	86
2.388591985	4370
2.388592205	2942
2.388669462	86
2.389256332	2942
2.389256560	1514
2.389328309	86
2.398954774	2942
2.398955002	2942
2.399032826	86
2.399511813	2942
2.399512035	2942
2.399585432	86
2.409308062	2942
2.409308287	2942
2.409384831	86
2.409791143	2942
2.409791366	2942
2.409864438	86
2.419649747	2942
2.419649994	2942
2.419727081	86
2.420126336	2942
2.420126558	2942
2.420200783	86
2.430004302	2942
2.430004527	2942
2.430083071	86
2.430382889	2942
2.430383112	2942
2.430383182	2942
2.430458864	86
2.440349842	2942
2.440350064	2942
2.440427821	86
2.440649260	2942
2.440649480	2942
2.440649550	2942
2.440723044	86
2.450715292	2942
2.450715517	2942
2.450793851	86
2.450870011	2942
2.450870233	2942
2.450870303	2942
2.450945175	86
2.461002282	2942
2.461002565	2942
2.461051567	2942
2.461076637	1514
2.461076784	2942
2.461083339	86
2.461076892	1514
2.461106659	86
2.471291310	2942
2.471291492	2942
2.471316222	98
2.471291562	2942
2.471329190	98
2.471291639	2942
2.471336892	98
2.471340947	2942
2.471965799	98
2.481586428	2942
2.481586651	2942
2.481586745	2942
2.481628320	86
2.482245968	2942
2.482270418	86
2.491922638	2942
2.491947403	86
2.491922860	2942
2.491922930	2942
2.492014510	86
2.492465389	2942
2.492465617	1514
2.492548633	86
2.502185514	2942
2.502185731	2942
2.502185799	2942
2.502260323	86
2.502757930	2942
2.502758155	1514
2.502840807	86
2.512549306	2942
2.512549534	2942
2.512549604	2942
2.512625708	86
2.513056020	2942
2.513056247	1514
2.513129410	86
2.522923973	2942
2.522924199	2942
2.522924269	2942
2.523003750	86
2.523316773	2942
2.523317001	1514
2.523388358	86
2.533294568	2942
2.533294788	2942
2.533294858	2942
2.533372793	86
2.533581356	2942
2.533581579	2942
2.533581649	1514
2.533654936	86
2.543666363	2942
2.543666591	2942
2.543666681	2942
2.543742322	86
2.543832979	2942
2.543833202	2942
2.543833272	1514
2.543904819	86
2.553991058	2942
2.553991281	2942
2.553991351	2942
2.554043598	2942
2.554043703	4370
2.554071655	86
2.564343128	2942
2.564343383	2942
2.564343473	2942
2.564343543	2942
2.564385268	2942
2.564385425	1514
2.564421498	86
2.574690373	2942
2.574690596	2942
2.574690663	2942
2.574690733	2942
2.574735180	2942
2.574735340	2942
2.574735413	1514
2.574770778	86
2.585014586	2942
2.585014818	2942
2.585014891	2942
2.585014961	2942
2.585058141	2942
2.585058253	2942
2.585058325	1514
2.585096620	86
2.595324686	2942
2.595324906	2942
2.595324974	2942
2.595325044	2942
2.595367558	2942
2.595367706	2942
2.595367796	1514
2.595406730	86
2.605699911	2942
2.605700131	2942
2.605700201	2942
2.605700271	2942
2.605743566	2942
2.605743698	2942
2.605743788	1514
2.605779090	86
2.632935188	1514
2.675257337	86
2.685550520	2942
2.685550742	2942
2.685550830	2942
2.685550900	2942
2.685595149	2942
2.685595272	2942
2.685595342	2942
2.685595412	1514
2.685630347	86
2.695924839	2942
2.695925059	2942
2.695925127	2942
2.695925197	2942
2.695970709	4370
2.695970837	2942
2.695970927	2942
2.696006411	86
2.706300624	2942
2.706300847	2942
2.706300917	2942
2.706300987	2942
2.706346249	2942
2.706346394	2942
2.706346464	2942
2.706346534	1514
2.706380581	86
2.716678654	2942
2.716678874	2942
2.716713199	98
2.716678944	2942
2.716733291	98
2.716679014	2942
2.716744106	98
2.716750214	2942
2.716750326	2942
2.716750394	1514
2.717382086	98
2.726958792	2942
2.726959015	2942
2.726959110	2942
2.727002174	86
2.727579570	2942
2.727602085	98
2.727579795	1514
2.727621020	98
2.737257412	2942
2.737281367	98
2.737257637	2942
2.737257705	2942
2.737822576	2942
2.737822803	1514
2.737856946	98
2.748133741	1514
2.748160201	86
2.748133976	2942
2.748134066	2942
2.748134136	2942
2.748214208	86
2.758421302	4370
2.758421626	2942
2.758421696	2942
2.758421766	1514
2.758498978	86
2.768788719	2942
2.768788967	2942
2.768789057	2942
2.768789127	2942
2.768866501	86
2.779115257	2942
2.779115477	2942
2.779115547	2942
2.779115617	2942
2.779192104	86
2.789488821	2942
2.789489069	2942
2.789489159	2942
2.789489229	2942
2.789568768	86
2.799858711	2942
2.799858934	2942
2.799859004	2942
2.799859074	2942
2.799899983	2942
2.799939563	86
2.810229163	2942
2.810229416	2942
2.810229486	2942
2.810229556	2942
2.810270476	2942
2.810309518	86
2.820601506	2942
2.820601731	2942
2.820601798	2942
2.820601868	2942
2.820642246	2942
2.820681458	86
2.830950076	2942
2.830950301	2942
2.830950368	2942
2.830950438	2942
2.830990928	2942
2.831029758	86
2.841311846	2942
2.841312066	2942
2.841312136	2942
2.841312206	2942
2.841354305	2942
2.841354465	2942
2.841392268	86
2.851673361	2942
2.851673608	2942
2.851673698	2942
2.851673768	2942
2.851715115	2942
2.851715258	2942
2.851752358	86
2.862018671	2942
2.862018896	2942
2.862018966	2942
2.862019033	2942
2.862060460	2942
2.862060603	2942
2.862099225	86
2.872395790	2942
2.872396040	2942
2.872396130	2942
2.872396200	2942
2.872438860	2942
2.872439020	2942
2.872475092	86
2.882770755	4370
2.882770975	2942
2.882771045	2942
2.882771115	2942
2.882813727	2942
2.882813892	2942
2.882813962	1514
2.882850100	86
2.893147878	2942
2.893148098	2942
2.893148168	2942
2.893148238	2942
2.893195520	98
2.893207722	2942
2.893216970	98
2.893207840	2942
2.893238574	98
2.903466525	2942
2.903466750	2942
2.903466820	2942
2.903466890	2942
2.903512697	98
2.903523180	1514
2.903532620	98
2.913809653	2942
2.913836942	86
2.913809908	2942
2.913809978	2942
2.913810050	2942
2.913870967	1514
2.913892287	86
2.924126495	2942
2.924149103	98
2.924126715	2942
2.924170438	98
2.924126785	2942
2.924183947	98
2.924126855	2942
2.924817138	98
2.934416908	2942
2.934417131	2942
2.934453521	86
2.934417201	1514
2.935076784	2942
2.935101551	86
2.944746016	2942
2.944770518	86
2.944746241	2942
2.944823221	86
2.945336954	2942
2.945337179	2942
2.945411151	86
2.955056206	2942
2.955056431	2942
2.955132011	86
2.955626397	2942
2.955626620	2942
2.955700974	86
2.965424876	2942
2.965425099	2942
2.965500671	86
2.965912170	2942
2.965912393	2942
2.965985850	86
2.975784609	2942
2.975784856	2942
2.975861603	86
2.976211078	2942
2.976211300	2942
2.976285917	86
2.986150331	2942
2.986150553	2942
2.986226101	86
2.986505063	2942
2.986505286	2942
2.986505356	2942
2.986576930	86
2.996487291	2942
2.996487519	2942
2.996561790	86
2.996765824	2942
2.996766051	2942
2.996766124	2942
2.996838736	86
3.006843324	2942
3.006843546	2942
3.006916215	86
3.007015577	2942
3.007015797	2942
3.007015867	2942
3.007066437	86
3.017204056	2942
3.017204278	2942
3.017204346	2942
3.017204416	2942
3.017246051	2942
3.017284208	86
3.027554463	2942
3.027554683	2942
3.027554751	1514
3.027554821	2942
3.027554888	2942
3.027601608	2942
3.027601765	1514
3.027634345	86
3.037926163	2942
3.037926386	2942
3.037926476	2942
3.037926546	2942
3.037968895	2942
3.037969003	2942
3.038005798	86
3.048296153	2942
3.048296373	2942
3.048296443	2942
3.048296513	2942
3.048338830	2942
3.048338993	2942
3.048375987	86
3.058670460	2942
3.058670693	2942
3.058670763	2942
3.058670833	2942
3.058713050	2942
3.058713205	2942
3.058750225	86
3.069039310	2942
3.069039533	2942
3.069039603	2942
3.069039670	2942
3.069085780	98
3.069099005	2942
3.069117305	98
3.069099127	2942
3.069126330	98
3.079387870	2942
3.079388108	2942
3.079388200	2942
3.079388268	2942
3.079435022	98
3.079445175	1514
3.079453850	98
3.089730935	2942
3.089758043	86
3.089731160	2942
3.089731230	2942
3.089731300	2942
3.089789465	1514
3.089813762	86
3.100049648	2942
3.100049883	2942
3.100049953	2942
3.100050023	2942
3.100090713	2942
3.100127425	86
3.110406435	2942
3.110406655	2942
3.110406725	2942
3.110406795	1514
3.110406863	2942
3.110452567	1514
3.110484907	86
3.120777350	2942
3.120777573	2942
3.120777640	2942
3.120777710	2942
3.120822150	2942
3.120855675	86
3.131108368	2942
3.131108593	2942
3.131108660	2942
3.131108730	2942
3.131150220	2942
3.131185372	86
3.141478385	2942
3.141478618	2942
3.141478685	2942
3.141478755	2942
3.141521965	2942
3.141522102	2942
3.141559380	86
3.151846657	2942
3.151846875	2942
3.151846945	2942
3.151847015	2942
3.151890020	2942
3.151890167	2942
3.151927424	86
3.162219092	2942
3.162219312	2942
3.162219380	2942
3.162219450	2942
3.162262777	2942
3.162262919	2942
3.162297972	86
3.172569820	2942
3.172570047	2942
3.172570142	2942
3.172570212	2942
3.172612057	2942
3.172612197	2942
3.172649929	86
3.182938407	2942
3.182938640	2942
3.182938707	2942
3.182938777	2942
3.182982212	2942
3.182982352	2942
3.182982424	2942
3.183019587	86
3.193305990	2942
3.193306212	2942
3.193306282	1514
3.193306352	2942
3.193306422	2942
3.193353629	2942
3.193353774	2942
3.193353844	1514
3.193387291	86
3.203667157	2942
3.203667405	2942
3.203667495	2942
3.203667565	2942
3.203710944	2942
3.203711084	2942
3.203711159	2942
3.203747479	86
3.214041909	2942
3.214064932	98
3.214042132	2942
3.214087999	98
3.214042199	2942
3.214100956	98
3.214042269	2942
3.214113246	2942
3.214113349	2942
3.214749964	98
3.224358622	2942
3.224358852	2942
3.224396024	86
3.224358942	1514
3.224951443	2942
3.224984307	86
3.224951665	2942
3.225038140	86
3.234683895	4370
3.234760549	86
3.235212493	2942
3.235212721	2942
3.235212791	2942
3.235212858	1514
3.235290810	86
3.245033665	2942
3.245108974	86
3.245496349	2942
3.245496571	2942
3.245496641	2942
3.245496711	2942
3.245574226	86
3.255385027	2942
3.255461429	86
3.255751337	2942
3.255751559	2942
3.255751627	2942
3.255751697	2942
3.255830541	86
3.265746742	2942
3.265823749	86
3.266055975	2942
3.266056197	2942
3.266056265	2942
3.266056335	2942
3.266132602	86
3.276092442	2942
3.276168974	86
3.276326630	2942
3.276326853	2942
3.276326920	2942
3.276326990	2942
3.276401827	86
3.286412905	2942
3.286489804	86
3.286580998	2942
3.286581221	2942
3.286581288	2942
3.286581358	2942
3.286620346	2942
3.286657108	86
3.296725902	2942
3.296802707	86
3.296805507	2942
3.296805732	2942
3.296805802	2942
3.296828522	86
3.296805872	2942
3.296835932	2942
3.296844342	86
3.296852589	86
3.307105145	2942
3.307105367	2942
3.307105435	2942
3.307105505	2942
3.307148129	2942
3.307148289	2942
3.307184129	86
3.317426405	2942
3.317426625	2942
3.317426717	4370
3.317426785	2942
3.317469002	2942
3.317469152	1514
3.317506587	86
3.327797575	2942
3.327797812	2942
3.327797880	2942
3.327797950	2942
3.327840792	2942
3.327840932	2942
3.327859914	98
3.327841002	1514
3.327887427	98
3.338118812	2942
3.338143132	98
3.338119032	2942
3.338119102	2942
3.338119172	2942
3.338174484	2942
3.338174570	2942
3.338174657	1514
3.338192997	98
3.348402508	1514
3.348429378	86
3.348402728	2942
3.348402798	2942
3.348402868	2942
3.348402935	2942
3.348465110	1514
3.348490017	86
3.358704941	2942
3.358705163	2942
3.358705231	2942
3.358705301	2942
3.358747185	2942
3.358747333	1514
3.358785085	86
3.369077786	2942
3.369100733	98
3.369078003	2942
3.369122403	98
3.369078090	2942
3.369135965	98
3.369078160	2942
3.369146058	1514
3.369768331	98
3.379315704	2942
3.379315929	2942
3.379353031	86
3.379996546	2942
3.380020961	86
3.379996774	1514
3.389644399	2942
3.389668671	86
3.390247409	2942
3.390274017	98
3.399928809	2942
3.399952804	98
3.399929037	2942
3.399973109	98
3.400494775	2942
3.401136523	98
3.404957398	1514
3.404984780	98
3.411400611	1514
3.411426519	86
3.411400834	2942
3.411400904	1514
3.411481848	86
3.415267378	1514
3.421718931	4370
3.421719157	1514
3.421796734	86
3.432069284	2942
3.432069509	2942
3.432069579	2942
3.432144179	86
3.442429999	2942
3.442430224	2942
3.442430291	2942
3.442508558	86
3.452762949	2942
3.452763201	2942
3.452763286	2942
3.452840119	86
3.463126349	2942
3.463126616	2942
3.463126684	2942
3.463205288	86
3.473503769	2942
3.473504019	2942
3.473504086	2942
3.473504156	2942
3.473581228	86
3.483872134	2942
3.483872358	2942
3.483872428	2942
3.483872498	2942
3.483949873	86
3.494202121	2942
3.494202369	2942
3.494202459	1514
3.494202526	2942
3.494202594	1514
3.494280908	86
3.504543344	2942
3.504543566	2942
3.504543634	2942
3.504543704	2942
3.504621826	86
3.514914016	2942
3.514914271	2942
3.514914339	2942
3.514914409	2942
3.514959303	2942
3.514992148	86
3.525267524	2942
3.525267746	2942
3.525267814	2942
3.525267884	2942
3.525309448	2942
3.525348005	86
3.535637316	2942
3.535637548	2942
3.535637643	2942
3.535637711	2942
3.535679308	2942
3.535716515	86
3.545977753	2942
3.545977978	2942
3.545978048	2942
3.545978118	2942
3.546019583	2942
3.546058465	86
3.556348681	2942
3.556348928	2942
3.556348996	2942
3.556349066	2942
3.556390128	2942
3.556429375	86
3.566703701	2942
3.566703926	2942
3.566703996	2942
3.566704066	2942
3.566746865	2942
3.566747000	2942
3.566747088	1514
3.566784235	86
3.577066628	2942
3.577066851	2942
3.577066918	2942
3.577066988	2942
3.577109673	2942
3.577109830	2942
3.577109900	1514
3.577146728	86
3.587412793	2942
3.587413010	1514
3.587413080	2942
3.587413150	2942
3.587413218	2942
3.587463370	2942
3.587463495	2942
3.587493157	86
3.597754058	2942
3.597754281	2942
3.597754348	2942
3.597754418	2942
3.597807095	2942
3.597807225	2942
3.597807295	1514
3.597835420	86
3.608097413	2942
3.608097636	2942
3.608097703	2942
3.608097773	2942
3.608140448	2942
3.608140570	2942
3.608140658	1514
3.608180210	86
3.618479203	2942
3.618479425	2942
3.618479493	2942
3.618479563	2942
3.618522385	4370
3.618522520	2942
3.618522593	1514
3.618544332	98
3.628848638	2942
3.628872630	106
3.628848855	2942
3.628893937	106
3.628848925	2942
3.628848995	2942
3.628912190	2942
3.628912295	2942
3.629529568	106
3.636950714	1514
3.636975514	106
3.639163188	1514
3.639190058	98
3.639163413	1514
3.639208760	98
3.639746401	1514
3.639772334	86
3.639746619	2942
3.639746686	2942
3.639746756	2942
3.639746824	1514
3.639826906	86
3.647249994	1514
3.649484316	2942
3.649555985	86
3.650030624	2942
3.650030847	2942
3.650030917	2942
3.650030987	2942
3.650107829	86
3.659841918	2942
3.659842165	2942
3.659917348	86
3.660320405	2942
3.660320625	2942
3.660320695	2942
3.660359629	98
3.670162363	2942
3.670186533	98
3.670162588	2942
3.670206905	98
3.670550511	2942
3.670550733	2942
3.670550803	2942
3.671208091	98
3.680475426	2942
3.680502451	86
3.681495724	2942
3.681520326	86
3.681495946	2942
3.681496016	2942
3.681574168	86
3.690792339	2942
3.690867293	86
3.691801887	2942
3.691802104	2942
3.691802174	2942
3.691802244	1514
3.691878656	86
3.701150446	2942
3.701225153	86
3.702141354	2942
3.702141576	2942
3.702141646	2942
3.702141714	1514
3.702215341	86
3.711495596	2942
3.711570523	86
3.712470184	2942
3.712470389	4370
3.712470457	2942
3.712544476	86
3.721851356	2942
3.721926191	86
3.722800987	2942
3.722801204	2942
3.722801272	2942
3.722801342	1514
3.722876201	86
3.732211694	2942
3.732289158	86
3.733159474	2942
3.733159692	2942
3.733159762	2942
3.733159832	2942
3.733235839	86
3.742535071	2942
3.742610198	86
3.743497959	2942
3.743498182	2942
3.743498252	2942
3.743498322	2942
3.743575136	86
3.752833027	2942
3.752905974	86
3.753831867	2942
3.753832084	2942
3.753832154	2942
3.753832224	2942
3.753907324	86
3.763149624	2942
3.763234486	86
3.764195592	2942
3.764195809	2942
3.764195879	2942
3.764195949	2942
3.764270516	86
3.773521029	2942
3.773595884	86
3.774517342	2942
3.774517574	2942
3.774517644	2942
3.774517714	2942
3.774557614	2942
3.774557734	1514
3.774590151	86
3.783881152	2942
3.783956476	86
3.784823912	2942
3.784824130	2942
3.784855857	98
3.784824197	2942
3.784875109	98
3.784824267	2942
3.784886657	98
3.784891077	1514
3.785516982	98
3.794241541	2942
3.794899547	98
3.795105350	2942
3.795105573	2942
3.795105668	2942
3.795147222	86
3.795728476	1514
3.805194337	2942
3.805218862	86
3.805315109	2942
3.805339574	86
3.805315331	2942
3.805315399	2942
3.805391291	86
3.815462828	2942
3.815463050	2942
3.815463120	2942
3.815463190	2942
3.815504585	2942
3.815540742	86
3.825828332	2942
3.825828582	2942
3.825828652	2942
3.825828722	2942
3.825869557	2942
3.825908349	86
3.836204807	2942
3.836205032	2942
3.836205102	2942
3.836205172	2942
3.836246570	2942
3.836284047	86
3.846527090	2942
3.846527350	2942
3.846527420	2942
3.846527490	2942
3.846568435	2942
3.846568565	1514
3.846586370	98
3.856837525	2942
3.856861780	98
3.856837753	2942
3.856882102	98
3.856837820	2942
3.856837890	2942
3.856899562	2942
3.857514565	98
3.864934352	1514
3.864960644	86
3.867132528	1514
3.867729306	2942
3.867753839	86
3.867729531	2942
3.867807023	86
3.875201445	1514
3.875223590	98
3.878024524	2942
3.878048471	98
3.878024749	2942
3.878066861	98
3.885507047	1514
3.885532042	98
3.888332247	1514
3.888358644	86
3.888332452	4370
3.888413246	86
3.895804525	1514
3.898645977	4370
3.898646197	1514
3.898722069	86
3.909012787	2942
3.909013009	2942
3.909013079	2942
3.909088412	86
3.919335507	2942
3.919335730	2942
3.919335800	2942
3.919415214	86
3.929651675	2942
3.929651897	2942
3.929651967	2942
3.929728472	86
3.940011972	2942
3.940012192	2942
3.940012262	2942
3.940089207	86
3.950346595	2942
3.950346817	2942
3.950346887	2942
3.950346957	2942
3.950424357	86
3.960720487	2942
3.960720710	2942
3.960720777	2942
3.960720847	2942
3.960798449	86
3.971038560	2942
3.971038777	2942
3.971038845	2942
3.971038915	2942
3.971117654	86
3.981410370	2942
3.981410590	2942
3.981410660	2942
3.981410730	2942
3.981489212	86
3.991782235	2942
3.991782470	1514
3.991782560	2942
3.991782630	2942
3.991782697	2942
3.991861214	86
4.002152484	2942
4.002175492	98
4.002152704	2942
4.002196809	98
4.002152772	2942
4.002209679	98
4.002152842	2942
4.002846412	98
4.012439317	1514
4.012465522	86
4.012439537	2942
4.012439607	2942
4.012520037	86
4.013129048	2942
4.013203947	86
4.022749055	4370
4.022749275	2942
4.022826167	86
4.023459200	2942
4.023459428	1514
4.023534612	86
4.033052900	2942
4.033053126	2942
4.033129627	86
4.033704913	2942
4.033705136	2942
4.033778998	86
4.043359698	2942
4.043359921	2942
4.043435428	86
4.044034391	2942
4.044034614	2942
4.044106163	86
4.053721243	2942
4.053721468	2942
4.053799618	86
4.054329359	2942
4.054329576	2942
4.054402888	86
4.064088383	2942
4.064088608	2942
4.064165712	86
4.064613852	2942
4.064614074	2942
4.064687324	86
4.074455190	2942
4.074455420	2942
4.074531957	86
4.074913997	2942
4.074914232	2942
4.074914300	2942
4.074988974	86
4.084800873	2942
4.084801098	2942
4.084877152	86
4.085241222	2942
4.085241442	2942
4.085241512	2942
4.085316374	86
4.095163213	2942
4.095163440	2942
4.095251182	86
4.095496005	2942
4.095496238	2942
4.095496308	1514
4.095496378	1514
4.095571610	86
4.105536133	2942
4.105536353	2942
4.105612447	86
4.105747736	2942
4.105747964	2942
4.105748031	2942
4.105821621	86
4.115897523	2942
4.115897775	2942
4.115976195	86
4.115979359	2942
4.115979577	2942
4.115979647	2942
4.116002459	86
4.115979715	2942
4.116019247	86
4.126256445	2942
4.126256665	2942
4.126256735	2942
4.126256805	2942
4.126298957	2942
4.126299117	2942
4.126338387	86
4.136605857	2942
4.136606080	2942
4.136606150	2942
4.136606220	2942
4.136648282	2942
4.136648430	2942
4.136686219	86
4.146980190	2942
4.146980410	2942
4.146980480	2942
4.146980550	2942
4.147022942	2942
4.147023064	2942
4.147058757	86
4.157358687	2942
4.157358909	2942
4.157358977	2942
4.157359047	2942
4.157404997	2942
4.157405139	2942
4.157405209	2942
4.157405279	1514
4.157439144	86
4.157462291	86
4.167703964	2942
4.167704184	2942
4.167704277	2942
4.167704344	2942
4.167747399	2942
4.167747554	2942
4.167747624	2942
4.167747694	1514
4.167785919	86
4.178046497	1514
4.178046717	2942
4.178046785	2942
4.178046855	2942
4.178046927	2942
4.178093744	2942
4.178093874	2942
4.178093949	2942
4.178128042	86
4.188396060	2942
4.188396280	2942
4.188396347	2942
4.188396417	2942
4.188441492	2942
4.188441639	2942
4.188441727	2942
4.188441799	1514
4.188476377	86
4.198773439	2942
4.198773659	2942
4.198773729	2942
4.198773799	2942
4.198817352	2942
4.198817482	2942
4.198817554	2942
4.198817627	2942
4.198836086	1514
4.198854246	86
4.209117187	2942
4.209117409	2942
4.209117504	2942
4.209117574	2942
4.209158092	2942
4.209158224	2942
4.209158294	2942
4.209158364	2942
4.209198059	86
4.219456527	2942
4.219456767	2942
4.219456835	2942
4.219456905	2942
4.219499459	2942
4.219499604	2942
4.219499694	2942
4.219499767	2942
4.219517709	1514
4.219539994	86
4.229834692	2942
4.229834912	2942
4.229868701	98
4.229834982	2942
4.229888491	98
4.229835052	1514
4.229898991	98
4.229835119	2942
4.229907731	2942
4.229907846	2942
4.230536567	98
4.240165509	2942
4.240165732	2942
4.240165822	1514
4.240206507	98
4.240704481	4370
4.240731750	86
4.240704703	2942
4.240704773	1514
4.240789892	86
4.250500990	2942
4.250501214	2942
4.250501284	1514
4.250577997	86
4.250966771	2942
4.250966996	2942
4.250967064	2942
4.251042178	86
4.260848639	2942
4.260848875	2942
4.260848962	2942
4.260926236	86
4.261294884	2942
4.261317439	98
4.271217867	2942
4.271249102	106
4.271218089	2942
4.271269269	106
4.271218162	2942
4.271486450	2942
4.271902024	106
4.280924831	1514
4.280949016	106
4.281452548	1514
4.281478485	98
4.281452768	2942
4.281498810	86
4.282182887	4370
4.282208205	86
4.282183110	1514
4.291229539	1514
4.291253752	86
4.291700673	4370
4.291777198	86
4.292452733	2942
4.292526997	86
4.301536184	2942
4.301612989	86
4.301996749	2942
4.301996971	2942
4.302082448	86
4.302724066	2942
4.302724293	1514
4.302797350	86
4.311897822	2942
4.311974546	86
4.312315969	2942
4.312316191	2942
4.312388893	86
4.313050641	2942
4.313050869	1514
4.313125248	86
4.322259452	2942
4.322335544	86
4.322581602	2942
4.322581827	2942
4.322657509	86
4.323346574	2942
4.323346799	1514
4.323419559	86
4.332902452	2942
4.332902672	2942
4.332902740	2942
4.332981064	86
4.333578452	2942
4.333578677	1514
4.333578747	2942
4.333654364	86
4.343272097	2942
4.343272342	2942
4.343272412	2942
4.343350579	86
4.343863788	2942
4.343864013	2942
4.343864083	1514
4.343936890	86
4.353644247	2942
4.353644470	2942
4.353644540	2942
4.353722634	86
4.354202450	2942
4.354202673	2942
4.354202743	1514
4.354275765	86
4.363979937	2942
4.363980162	2942
4.363980232	2942
4.364058864	86
4.364451286	2942
4.364451508	2942
4.364451578	1514
4.364523871	86
4.374313177	2942
4.374313397	2942
4.374313467	2942
4.374392129	86
4.374705322	2942
4.374705542	2942
4.374705612	2942
4.374705682	1514
4.374780334	86
4.384632187	2942
4.384632410	2942
4.384632480	2942
4.384711147	86
4.385008662	2942
4.385008887	2942
4.385008957	2942
4.385009027	1514
4.385085182	86
4.394999572	2942
4.394999792	2942
4.394999862	2942
4.395076732	86
4.395222268	2942
4.395222405	2942
4.395253310	98
4.395222475	1514
4.395271553	98
4.405368979	2942
4.405393479	98
4.405369205	2942
4.405369275	2942
4.405369345	2942
4.405423931	2942
4.405424069	1514
4.405439674	98
4.415694335	1514
4.415721092	86
4.415694555	2942
4.415694625	2942
4.415694695	2942
4.415694762	2942
4.415780502	86
4.425979008	4370
4.425979230	2942
4.425979298	2942
4.425979368	2942
4.426020075	1514
4.426058922	86
4.436350007	2942
4.436350235	2942
4.436350302	2942
4.436350372	2942
4.436390222	2942
4.436430289	86
4.446704112	2942
4.446704370	2942
4.446704457	2942
4.446704527	2942
4.446745095	2942
4.446783807	86
4.457070820	2942
4.457071045	2942
4.457071112	2942
4.457071182	2942
4.457114157	2942
4.457152007	86
4.467396262	2942
4.467396495	4370
4.467396565	2942
4.467396635	2942
4.467440152	2942
4.467440307	1514
4.467481784	86
4.477777302	2942
4.477777522	2942
4.477777592	2942
4.477777660	2942
4.477819994	2942
4.477820124	2942
4.477859166	86
4.488124307	2942
4.488124527	2942
4.488124597	2942
4.488124665	2942
4.488167537	2942
4.488167672	2942
4.488206099	86
4.498505824	2942
4.498506044	2942
4.498506112	2942
4.498506182	2942
4.498547327	2942
4.498547469	2942
4.498587316	86
4.508881772	2942
4.508882004	2942
4.508882074	2942
4.508882144	2942
4.508924849	2942
4.508924994	2942
4.508963201	86
4.519518587	2942
4.519518820	2942
4.519518890	2942
4.519518960	2942
4.519553562	2942
4.519553654	2942
4.519553744	2942
4.519553814	1514
4.519598802	86
4.529886147	2942
4.529886367	2942
4.529886457	2942
4.529886527	2942
4.529930699	2942
4.529930839	2942
4.529930927	2942
4.529930997	1514
4.529966969	86
4.540228364	2942
4.540228584	4370
4.540228654	2942
4.540228724	2942
4.540272059	2942
4.540285689	98
4.540272204	2942
4.540314504	98
4.550546780	2942
4.550571162	98
4.550547015	2942
4.550547082	2942
4.550547152	2942
4.550602387	2942
4.550602474	1514
4.550617704	98
4.560828168	1514
4.560854388	86
4.560828390	2942
4.560828458	2942
4.560828528	2942
4.560828595	2942
4.560889840	1514
4.560913907	86
4.571132503	4370
4.571132726	2942
4.571132793	2942
4.571132863	2942
4.571175618	2942
4.571213437	86
4.581504465	2942
4.581504685	1514
4.581504755	2942
4.581504825	2942
4.581504893	2942
4.581549863	2942
4.581585130	86
4.591874838	2942
4.591875075	2942
4.591875145	2942
4.591875215	2942
4.591918922	2942
4.591919065	1514
4.591956625	86
4.602244388	2942
4.602244605	2942
4.602244675	2942
4.602244745	2942
4.602287422	2942
4.602287570	1514
4.602323650	86
4.612614150	2942
4.612614370	2942
4.612614440	2942
4.612614510	2942
4.612665827	2942
4.612665942	1514
4.612694954	86
4.622942920	2942
4.622943155	2942
4.622943228	2942
4.622943295	2942
4.622985542	2942
4.622985655	2942
4.623003937	98
4.633297420	2942
4.633321842	98
4.633297653	2942
4.633341587	98
4.633297743	2942
4.633297813	2942
4.633359969	2942
4.633360062	2942
4.633991808	98
4.643572963	2942
4.643600045	86
4.643573188	1514
4.644276425	2942
4.644300918	86
4.644276645	2942
4.644276715	2942
4.644354725	86
4.653886861	2942
4.653963633	86
4.654490854	2942
4.654491076	2942
4.654491144	2942
4.654491214	2942
4.654567503	86
4.664247868	2942
4.664324433	86
4.664736155	2942
4.664736377	2942
4.664736447	2942
4.664736517	2942
4.664812394	86
4.674610410	2942
4.674687217	86
4.675025770	2942
4.675025993	2942
4.675026063	2942
4.675064445	98
4.684945676	2942
4.684969778	98
4.685244713	2942
4.685267991	106
4.685244938	2942
4.685925146	106
4.695257071	1514
4.695281321	106
4.695431802	1514
4.695457884	98
4.695432025	2942
4.695478442	86
4.696179752	2942
4.696204117	86
4.705568644	2942
4.705593449	86
4.705568866	1514
4.706461807	2942
4.706486645	86
4.706462032	2942
4.706539622	86
4.715879866	2942
4.715955883	86
4.716700723	2942
4.716700943	2942
4.716701013	2942
4.716775952	86
4.726234524	2942
4.726309878	86
4.727038773	2942
4.727038990	2942
4.727039060	2942
4.727113017	86
4.736576181	2942
4.736653163	86
4.737362491	2942
4.737362713	2942
4.737362783	2942
4.737437813	86
4.746932176	2942
4.747008353	86
4.747610856	2942
4.747611079	2942
4.747611149	2942
4.747684814	86
4.757291181	2942
4.757367998	86
4.757891100	2942
4.757891322	2942
4.757891392	2942
4.757965229	86
4.767612714	2942
4.767689443	86
4.768203750	2942
4.768203972	2942
4.768204042	2942
4.768278359	86
4.777951347	2942
4.778027878	86
