1.945726225	2942
1.945765545	1514
1.945805949	86
1.956074370	2942
1.956074593	2942
1.956074660	2942
1.956074730	2942
1.956114677	2942
1.956154484	86
1.966446855	2942
1.966447110	2942
1.966447200	2942
1.966447267	2942
1.966488775	2942
1.966528039	86
1.976814842	2942
1.976815065	2942
1.976815135	2942
1.976815202	2942
1.976855910	2942
1.976896666	86
1.987153325	2942
1.987153562	2942
1.987153632	2942
1.987153702	2942
1.987195042	2942
1.987195187	2942
1.987235249	86
1.997527392	2942
1.997527612	2942
1.997527682	2942
1.997527750	2942
1.997570144	2942
1.997570279	2942
1.997609182	86
2.007881725	2942
2.007881947	2942
2.007882017	2942
2.007882085	2942
2.007922429	2942
2.007963711	86
2.018223640	2942
2.018246804	98
2.018223862	2942
2.018268009	98
2.018223930	2942
2.018283672	98
2.018224000	2942
2.018294309	2942
2.018918732	98
2.028544772	2942
2.028572157	86
2.028544997	2942
2.028628384	86
2.029146753	2942
2.029169585	98
2.038847957	4370
2.038872530	98
2.039359756	2942
2.039384226	98
2.048639356	1514
2.048664219	98
2.049110038	1514
2.049136623	86
2.049110266	1514
2.049624882	2942
2.049649464	86
2.058936467	1514
2.059914955	2942
2.059939587	86
2.059915180	2942
2.059993489	86
2.070233078	2942
2.070233325	2942
2.070233395	2942
2.070311652	86
2.080582845	2942
2.080583070	2942
2.080583140	2942
2.080662160	86
2.090935313	2942
2.090935535	2942
2.090935603	2942
2.091014922	86
2.101280658	2942
2.101280880	2942
2.101280950	2942
2.101281018	2942
2.101360957	86
2.111626610	2942
2.111626835	2942
2.111626903	2942
2.111626973	2942
2.111706117	86
2.121975998	2942
2.121976223	2942
2.121976310	2942
2.121976380	2942
2.122056937	86
2.132345435	2942
2.132345657	2942
2.132345727	2942
2.132345795	2942
2.132426614	86
2.142721215	2942
2.142721437	2942
2.142721505	2942
2.142721575	2942
2.142762224	2942
2.142800839	86
2.153090747	2942
2.153090972	2942
2.153091039	2942
2.153091109	2942
2.153136259	98
2.163427330	2942
2.163451692	98
2.163427555	2942
2.163471937	106
2.163427622	2942
2.164107540	106
2.172632463	1514
2.172657128	106
2.173674715	1514
2.173701103	98
2.173674938	2942
2.173721685	86
2.173675005	1514
2.174324806	2942
2.174349293	86
2.182940808	1514
2.183972551	4370
2.184048788	86
2.184530954	2942
2.184531179	1514
2.184606639	86
2.194278334	2942
2.194278558	2942
2.194354278	86
2.194860302	2942
2.194860529	2942
2.194936056	86
2.204642801	2942
2.204643026	2942
2.204720928	86
2.205143987	2942
2.205144212	2942
2.205221307	86
2.215007768	2942
2.215007993	2942
2.215085913	86
2.215363318	2942
2.215363543	2942
2.215439858	86
2.225728531	2942
2.225728756	2942
2.225728823	2942
2.225728893	2942
2.225769800	2942
2.225808740	86
2.236101748	4370
2.236101970	2942
2.236102038	2942
2.236102108	2942
2.236143225	1514
2.236182290	86
2.246465300	2942
2.246465523	2942
2.246465590	2942
2.246465660	2942
2.246506848	2942
2.246546385	86
2.256837490	2942
2.256837713	2942
2.256837800	2942
2.256837870	2942
2.256878215	2942
2.256918044	86
2.267210710	2942
2.267210935	2942
2.267211027	2942
2.267211095	2942
2.267252897	2942
2.267253032	2942
2.267291984	86
2.277586340	2942
2.277586562	2942
2.277586632	2942
2.277586700	2942
2.277627420	2942
2.277627560	2942
2.277668954	86
2.287943335	2942
2.287943557	2942
2.287943625	2942
2.287943695	2942
2.287985902	2942
2.287986052	2942
2.288021741	86
2.298269137	2942
2.298269375	2942
2.298269445	2942
2.298269515	2942
2.298310372	2942
2.298310520	2942
2.298350217	86
2.308645065	2942
2.308645287	2942
2.308679222	98
2.308645357	2942
2.308700309	98
2.308645427	2942
2.308710604	98
2.308716161	2942
2.308716274	1514
2.309349647	106
2.318982377	2942
2.318982602	2942
2.318982670	2942
2.319023949	98
2.318982740	1514
2.319044802	98
2.319538501	1514
2.319564306	86
2.319538728	1514
2.329327837	2942
2.329352445	86
2.329328055	2942
2.329328125	2942
2.329328192	1514
2.329408061	86
2.339642850	2942
2.339643072	2942
2.339643140	2942
2.339643210	2942
2.339721639	86
2.350015745	2942
2.350039255	98
2.350015962	2942
2.350060377	98
2.350016032	2942
2.350073919	98
2.350016100	2942
2.350722785	98
2.360317277	2942
2.360344462	86
2.360317503	4370
2.360401004	86
2.361010730	2942
2.361085825	86
2.370611718	2942
2.370611936	2942
2.370689670	86
2.371324183	2942
2.371324403	2942
2.371401317	86
2.380952648	2942
2.380952871	2942
2.381031875	86
2.381612676	2942
2.381612901	2942
2.381690380	86
2.391967126	2942
2.391967351	2942
2.391967421	2942
2.391967488	2942
2.392047143	86
2.416589287	1514
2.458036794	86
2.468326325	2942
2.468326547	2942
2.468326617	2942
2.468326685	2942
2.468368514	2942
2.468406964	86
2.478699569	2942
2.478699792	2942
2.478699862	2942
2.478699929	2942
2.478740977	2942
2.478780576	86
2.489076824	2942
2.489077049	2942
2.489077119	2942
2.489077189	2942
2.489117937	2942
2.489158289	86
2.499447462	2942
2.499447684	2942
2.499447754	2942
2.499447822	2942
2.499490284	2942
2.499527858	86
2.509817417	2942
2.509817639	2942
2.509817707	2942
2.509817777	2942
2.509861601	2942
2.509861726	2942
2.509898466	86
2.520177834	2942
2.520178056	2942
2.520178126	2942
2.520178194	2942
2.520219651	2942
2.520219784	2942
2.520259448	86
2.530551401	2942
2.530551639	2942
2.530551726	2942
2.530551796	2942
2.530593636	4370
2.530593788	1514
2.530632431	86
2.564620814	1514
2.606036134	86
2.616318130	2942
2.616318352	2942
2.616318422	2942
2.616318490	2942
2.616360899	2942
2.616361047	2942
2.616398529	86
2.626653050	2942
2.626653270	2942
2.626653337	2942
2.626653407	2942
2.626697562	2942
2.626697722	2942
2.626734089	86
2.636999070	2942
2.636999295	2942
2.636999365	2942
2.636999435	2942
2.637041092	2942
2.637041239	2942
2.637080944	86
2.647376420	2942
2.647376642	2942
2.647376710	4370
2.647376780	2942
2.647418954	2942
2.647419074	2942
2.647419144	2942
2.647458946	86
2.657753122	2942
2.657753347	2942
2.657753434	2942
2.657753504	2942
2.657795589	2942
2.657809614	98
2.657795729	1514
2.657836924	106
2.668105917	2942
2.668130189	106
2.668106139	2942
2.668106209	2942
2.668106277	2942
2.668158864	1514
2.668172496	106
2.678423095	1514
2.678450234	98
2.678423337	2942
2.678471537	86
2.678423405	2942
2.678423475	2942
2.678488997	98
2.688743377	2942
2.688767512	98
2.688743597	2942
2.688787454	98
2.688743667	2942
2.688743735	2942
2.689424662	98
2.699025015	2942
2.699052175	86
2.699025243	1514
2.699643776	2942
2.699668058	86
2.709321268	2942
2.709343678	98
2.709942716	2942
2.709966523	98
2.719625178	2942
2.719652111	86
2.720181094	2942
2.720205454	86
2.730393528	2942
2.730415998	98
2.730393750	1514
2.730436200	98
2.740694828	1514
2.740719898	98
2.751001149	1514
2.751027516	86
2.761306341	2942
2.761331126	86
2.771614726	4370
2.771691729	86
2.781977549	2942
2.781977791	2942
2.782056273	86
2.792329834	2942
2.792330056	2942
2.792407861	86
2.802651724	2942
2.802651989	2942
2.802728778	86
2.812990956	2942
2.812991179	2942
2.813069244	86
2.823336592	2942
2.823336814	2942
2.823336884	2942
2.823415699	86
2.833700666	2942
2.833700906	2942
2.833700976	2942
2.833779983	86
2.844069471	2942
2.844069691	2942
2.844069761	2942
2.844149741	86
2.854396319	2942
2.854396539	2942
2.854396609	2942
2.854474709	86
2.864761326	2942
2.864761551	2942
2.864761621	2942
2.864761691	2942
2.864842828	86
2.875103901	2942
2.875104121	2942
2.875104191	2942
2.875104259	2942
2.875184283	86
2.885468281	2942
2.885468506	2942
2.885502289	98
2.885468574	2942
2.885522858	98
2.895798444	2942
2.895822849	98
2.895798666	1514
2.895798736	2942
2.895852993	86
2.906101017	2942
2.906126261	86
2.906101262	2942
2.906101352	1514
2.906180584	86
2.916414244	2942
2.916414467	2942
2.916414562	2942
2.916494134	86
2.926779684	2942
2.926779929	2942
2.926779999	2942
2.926859239	86
2.937147879	2942
2.937148102	2942
2.937148172	2942
2.937225764	86
2.947511211	2942
2.947511437	2942
2.947511507	2942
2.947511577	2942
2.947591108	86
2.957879886	2942
2.957880106	2942
2.957880176	2942
2.957880244	2942
2.957961678	86
2.968252444	2942
2.968275479	98
2.968252669	2942
2.968296724	98
2.968252736	2942
2.968309628	98
2.978559692	2942
2.978559919	1514
2.978595071	98
2.978559986	1514
2.978614516	98
2.988863982	2942
2.988888277	98
2.988864219	1514
2.988864287	1514
2.988918104	86
2.988864357	1514
2.999205410	2942
2.999230159	86
2.999205632	2942
2.999284474	86
3.009517685	2942
3.009517910	2942
3.009517997	2942
3.009596409	86
3.019867167	2942
3.019867390	2942
3.019867460	2942
3.019946066	86
3.030233805	2942
3.030234052	2942
3.030234125	2942
3.030311794	86
3.040575245	2942
3.040575467	2942
3.040575537	2942
3.040653679	86
3.050904982	2942
3.050905227	2942
3.050938835	98
3.050905315	2942
3.050959409	98
3.061222282	2942
3.061246570	98
3.061222512	2942
3.061907038	98
3.071534560	2942
3.071561870	86
3.071534783	1514
3.072105841	2942
3.072130328	86
3.081805803	2942
3.081830536	86
3.082347484	2942
3.082373392	86
3.082347707	2942
3.082424121	86
3.092118566	2942
3.092194680	86
3.092589703	2942
3.092589925	2942
3.092665707	86
3.102470328	2942
3.102547011	86
3.102944568	2942
3.102944790	2942
3.103022064	86
3.112789816	2942
3.112866926	86
3.113211830	2942
3.113212056	2942
3.113289078	86
3.123566191	2942
3.123588935	98
3.123566415	2942
3.123609523	98
3.123566483	2942
3.123622703	98
3.133897611	2942
3.133924726	86
3.133897836	1514
3.133943860	98
3.144196309	2942
3.144223196	86
3.144196531	2942
3.144274153	86
3.154478144	4370
3.154478369	2942
3.154556618	86
3.164842031	2942
3.164842256	2942
3.164842326	2942
3.164917926	86
3.192565065	1514
3.234037047	86
3.244325738	2942
3.244325960	2942
3.244326030	2942
3.244404750	86
3.254694613	2942
3.254694838	2942
3.254694908	2942
3.254773622	86
3.265058543	2942
3.265058763	2942
3.265058833	2942
3.265137124	86
3.275427490	2942
3.275427712	2942
3.275427782	2942
3.275468844	98
3.275427850	1514
3.275487544	98
3.285747863	2942
3.285772403	98
3.285748088	2942
3.285748155	2942
3.285748225	1514
3.285807560	98
3.296047070	1514
3.296073820	86
3.296047293	4370
3.296047360	2942
3.296130657	86
3.306345681	4370
3.306345921	2942
3.306345993	2942
3.306425500	86
3.316649244	2942
3.316649464	2942
3.316649534	2942
3.316649601	1514
3.316730303	86
3.327019466	2942
3.327019714	2942
3.327019784	2942
3.327019854	1514
3.327099400	86
3.337383946	2942
3.337384168	2942
3.337384238	2942
3.337384306	1514
3.337462525	86
3.347733763	2942
3.347733991	2942
3.347734058	2942
3.347812220	86
3.358047549	2942
3.358071118	98
3.358047799	2942
3.358090991	98
3.358047869	2942
3.358101123	98
3.368351141	4370
3.368378664	86
3.368351361	4370
3.368434873	86
3.378636727	2942
3.378636954	2942
3.378714054	86
3.388982199	2942
3.388982424	2942
3.388982494	2942
3.388982562	2942
3.389063039	86
3.399334772	2942
3.399334977	2942
3.399335069	2942
3.399335137	2942
3.399375224	1514
3.399415711	86
3.409701574	2942
3.409701794	2942
3.409701862	2942
3.409742824	98
3.409701932	1514
3.409760934	98
3.420036267	2942
3.420060469	98
3.420036489	2942
3.420036559	2942
3.420036627	1514
3.420096026	98
3.430352482	1514
3.430379157	86
3.430352727	2942
3.430352795	1514
3.430406401	98
3.440645340	4370
3.440669545	98
3.452603008	1514
3.452627276	98
3.462917049	1514
3.462943058	86
3.462917271	2942
3.462917339	1514
3.462997345	86
3.473236066	4370
3.473236286	2942
3.473314150	86
3.483601963	2942
3.483602189	2942
3.483602276	1514
3.483680923	86
3.493966448	2942
3.493966671	2942
3.493966761	1514
3.494046605	86
3.504321631	2942
3.504321853	2942
3.504321943	1514
3.504399245	86
3.514647474	2942
3.514647696	2942
3.514647764	2942
3.514647834	1514
3.514725933	86
3.524992726	2942
3.524992949	2942
3.524993019	2942
3.524993086	1514
3.525072863	86
3.535361653	2942
3.535361873	2942
3.535361943	2942
3.535362011	1514
3.535441958	86
3.545728453	2942
3.545728678	2942
3.545728746	2942
3.545728816	1514
3.545807973	86
3.556097783	2942
3.556098006	2942
3.556098073	2942
3.556098143	1514
3.556178227	86
3.566466280	2942
3.566466503	2942
3.566466570	2942
3.566466640	2942
3.566508655	2942
3.566546855	86
3.576835688	2942
3.576835910	2942
3.576869955	98
3.576836003	2942
3.576892065	98
3.576836070	2942
3.576902400	98
3.587138935	2942
3.587139181	2942
3.587139251	2942
3.587181228	86
3.587139318	1514
3.597472063	2942
3.597496730	86
3.597472288	1514
3.597472356	2942
3.597550540	86
3.607786943	2942
3.607787169	2942
3.607787239	2942
3.607787309	2942
3.607866895	86
3.618059071	2942
3.618059319	2942
3.618090356	98
3.618059389	2942
3.618106364	98
3.628382782	2942
3.628406796	98
3.628383027	2942
3.628383097	1514
3.628435951	98
3.638693729	1514
3.638719762	86
3.638693952	4370
3.638694022	1514
3.638775641	86
3.649013505	4370
3.649013727	2942
3.649013797	1514
3.649091326	86
3.659379859	2942
3.659380085	2942
3.659380152	2942
3.659458479	86
3.669734704	2942
3.669734932	2942
3.669735002	2942
3.669814134	86
3.680083892	4370
3.680084115	2942
3.680084182	1514
3.680162809	86
3.690451029	2942
3.690451287	2942
3.690451359	2942
3.690451429	2942
3.690530036	86
3.700798084	2942
3.700798307	2942
3.700798377	2942
3.700876866	86
3.711170814	2942
3.711193639	98
3.711171079	2942
3.711214794	98
3.711171149	2942
3.711227464	98
3.721479012	2942
3.721505832	86
3.721479239	4370
3.721561529	86
3.731781812	2942
3.731782040	2942
3.731782110	2942
3.731860064	86
3.742120465	2942
3.742120687	2942
3.742120757	2942
3.742198912	86
3.752457492	2942
3.752457715	4370
3.752457805	1514
3.752536499	86
3.762812970	2942
3.762813192	2942
3.762813262	2942
3.762891419	86
3.773155742	2942
3.773155962	2942
3.773156052	2942
3.773233307	86
3.783523572	2942
3.783546720	98
3.783523795	2942
3.783567982	98
3.783523865	2942
3.783581059	98
3.793822290	2942
3.793849810	86
3.793822510	4370
3.793906284	86
3.804139925	2942
3.804140148	2942
3.804140218	2942
3.804219122	86
3.814477605	2942
3.814477828	2942
3.814477898	2942
3.814557725	86
3.824847395	2942
3.824847620	2942
3.824847688	2942
3.824928095	86
3.835205543	4370
3.835205770	1514
3.835239920	98
3.845532148	2942
3.845556200	98
3.845532373	2942
3.845575820	98
3.855832173	2942
3.855859491	86
3.866055074	2942
3.866080244	86
3.866055297	2942
3.866055364	1514
3.866134201	86
3.876366494	2942
3.876441866	86
3.886731414	2942
3.886731637	2942
3.886731707	1514
3.886808211	86
3.897097172	2942
3.897097394	2942
3.897097484	1514
3.897174738	86
3.907471426	2942
3.907495159	98
3.907471649	2942
3.907516813	98
3.907471741	1514
3.907529496	98
3.917791534	2942
3.917791759	2942
3.917828324	86
3.928103629	2942
3.928128387	86
3.928103854	2942
3.928103924	1514
3.928182641	86
3.938415782	2942
3.938491666	86
3.948759707	2942
3.948759932	4370
3.948837189	86
3.959126557	2942
3.959126802	2942
3.959126872	1514
3.959203759	86
3.969475642	2942
3.969475864	2942
3.969475934	2942
3.969476002	1514
3.969555791	86
3.979834372	2942
3.979834597	2942
3.979834664	2942
3.979834734	1514
3.979913226	86
3.990206992	2942
3.990230071	98
3.990207219	2942
3.990253371	98
3.990207289	1514
3.990267024	98
4.000519657	2942
4.000519882	2942
4.000556589	86
4.010838567	2942
4.010863517	86
4.010838792	2942
4.010838860	1514
4.010918104	86
4.021142737	2942
4.021165950	98
4.021142960	1514
4.021186512	98
4.031448465	2942
4.031472828	98
4.031448688	1514
4.031494730	98
4.041714273	1514
4.041740803	86
4.041714496	2942
4.041794558	86
4.052031694	4370
4.052031921	1514
4.052108815	86
4.062399011	2942
4.062399256	2942
4.062477308	86
4.072761621	2942
4.072761851	2942
4.072839143	86
4.083098138	2942
4.083098406	2942
4.083175813	86
4.093444589	2942
4.093444813	2942
4.093444881	2942
4.093523908	86
4.103775656	2942
4.103775878	2942
4.103775948	2942
4.103853620	86
4.114046632	2942
4.114046909	2942
4.114046979	2942
4.114125426	86
4.124411994	2942
4.124412216	2942
4.124445756	98
4.134736379	2942
4.134760594	98
4.134736604	2942
4.134780824	98
4.144576593	1514
4.144600728	98
4.144970475	1514
4.144996705	86
4.144970697	2942
4.145051824	86
4.154842904	1514
4.155199478	2942
4.155199703	1514
4.155276405	86
4.165561278	2942
4.165561503	2942
4.165561573	1514
4.165639023	86
4.175885171	2942
4.175885393	2942
4.175885463	1514
4.175963945	86
4.186212991	2942
4.186213236	2942
4.186213306	1514
4.186289846	86
4.196580126	2942
4.196580348	2942
4.196580418	1514
4.196657628	86
4.206946096	2942
4.206946343	2942
4.206946411	2942
4.206946481	1514
4.207025903	86
4.217315108	2942
4.217315383	2942
4.217315453	2942
4.217315521	1514
4.217395305	86
4.227683656	2942
4.227683878	2942
4.227683948	2942
4.227684018	1514
4.227763555	86
4.238047518	2942
4.238047793	2942
4.238047863	2942
4.238047933	1514
4.238127975	86
4.248397815	2942
4.248398040	2942
4.248398128	1514
4.248438485	98
4.258719731	2942
4.258743825	98
4.258719953	2942
4.258764040	98
4.258720023	2942
4.259398451	98
4.268573382	1514
4.268598624	98
4.268971074	1514
4.268997423	86
4.268971296	2942
4.269048621	86
4.269593549	2942
4.269667859	86
4.278878275	1514
4.279219872	2942
4.279296676	86
4.279935252	2942
4.279935474	1514
4.280011041	86
4.289585047	2942
4.289585269	2942
4.289662366	86
4.290218197	1514
4.290240287	98
4.308585296	1514
4.308610171	98
4.318888422	1514
4.318914844	86
4.544565776	1514
4.586038465	86
4.596325898	2942
4.596402018	86
4.606686531	4370
4.606765390	86
4.617049153	4370
4.617072913	98
4.627354501	1514
4.627381526	86
4.627354729	1514
4.637622954	1514
4.637646954	86
4.647901337	4370
4.647979139	86
4.658240465	4370
4.658317794	86
4.668604280	4370
4.668682782	86
4.678967687	4370
4.679045049	86
4.689331487	2942
4.689331712	2942
4.689331780	1514
4.689410164	86
4.699704444	2942
4.699704667	2942
4.699704757	1514
4.699783191	86
4.710047842	2942
4.710048117	2942
4.710048209	1514
4.710125896	86
4.720398647	2942
4.720398872	2942
4.720398962	1514
4.720477629	86
4.730718847	2942
4.730719072	2942
4.730719140	1514
4.730759989	98
4.741048810	2942
4.741072107	106
4.751336947	2942
4.751364222	98
4.761589541	2942
4.761616363	86
4.761589768	1514
4.771892386	2942
4.771918348	86
4.782203336	2942
4.782228051	86
4.782203596	2942
4.782203666	1514
4.782282836	86
4.792510144	2942
4.792532852	98
4.792510369	1514
4.792553566	98
4.802805392	2942
4.802829287	98
4.802805617	1514
4.802851474	98
4.813049075	1514
4.813075510	86
4.813049298	2942
4.813130530	86
4.823422540	2942
4.823422765	2942
4.823500454	86
4.833743148	2942
4.833743383	2942
4.833821727	86
4.844109418	2942
4.844109640	2942
4.844186514	86
4.854465915	2942
4.854466138	2942
4.854544057	86
4.880553228	1514
4.922036203	86
4.932323563	2942
4.932323786	2942
4.932323853	2942
4.932401375	86
4.942692173	2942
4.942692393	4370
4.942692460	1514
4.942771337	86
4.953061583	2942
4.953061805	2942
4.953061875	2942
4.953139282	86
4.963428228	2942
4.963428450	2942
4.963506477	86
4.973791683	2942
4.973814502	98
4.973791905	2942
4.973835502	98
4.984085516	2942
4.984112315	86
4.984085740	2942
4.984167847	86
4.994379476	2942
4.994379699	2942
4.994379766	1514
4.994457848	86
5.004722954	2942
5.004723176	2942
5.004723244	1514
5.004801263	86
5.015085253	2942
5.015085478	2942
5.015085546	1514
5.015162903	86
5.025446553	2942
5.025446778	2942
5.025446846	1514
5.025524268	86
5.035789943	2942
5.035790168	1514
5.035823311	98
5.046058019	2942
5.046082024	98
5.046058269	2942
5.046099669	98
5.056351564	2942
5.056379049	86
5.056351789	2942
5.056433486	86
5.066630840	2942
5.066631065	2942
5.066631132	1514
5.066710192	86
5.076980595	2942
5.077003815	98
5.076980817	1514
5.077024382	98
5.087299252	2942
5.087323525	98
5.087299478	1514
5.087346475	98
5.097612358	1514
5.097639205	86
5.097612580	2942
5.097693457	86
5.107932736	4370
5.107932960	1514
5.108011640	86
5.118302023	2942
5.118302268	2942
5.118379387	86
5.128590473	2942
5.128590698	2942
5.128669250	86
5.138946933	2942
5.138947178	2942
5.139025285	86
5.149302493	2942
5.149325370	98
5.149302718	2942
5.149346595	98
5.159571096	2942
5.159595301	98
5.159571321	2942
5.159619866	86
5.169849562	2942
5.169874434	86
5.169849812	2942
5.169928683	86
5.180164389	2942
5.180164614	2942
5.180164702	1514
5.180242036	86
5.190499197	2942
5.190499417	2942
5.190499487	2942
5.190578101	86
5.216543996	1514
5.258040485	86
5.268324488	2942
5.268324713	2942
5.268324805	2942
5.268404207	86
5.278691540	2942
5.278691785	2942
5.278691875	2942
5.278770687	86
5.289050618	2942
5.289073480	98
5.289050840	2942
5.289094467	98
5.299362700	2942
5.299386928	98
5.299362923	2942
5.299411875	86
5.309663251	2942
5.309688033	86
5.309663501	2942
5.309742228	86
5.319958894	2942
5.319959119	2942
5.319959186	1514
5.320037193	86
5.330309374	2942
5.330309599	2942
5.330309666	1514
5.330387630	86
5.340670734	2942
5.340670959	2942
5.340671026	1514
5.340748278	86
5.351033064	2942
5.351033288	2942
5.351066601	98
5.351033356	1514
5.351086448	98
5.361363994	2942
5.361388083	98
5.361364216	2942
5.361364286	1514
5.361417796	98
5.371675656	1514
5.371701989	86
5.371675879	2942
5.371675949	1514
5.371757693	86
5.381994116	4370
5.381994364	2942
5.382071746	86
5.392343639	2942
5.392343861	2942
5.392343931	1514
5.392422304	86
5.402703334	2942
5.402703559	2942
5.402703646	1514
5.402781173	86
5.413044329	2942
5.413044551	2942
5.413044621	1514
5.413123578	86
5.423408291	4370
5.423408516	2942
5.423408586	2942
5.423487691	86
5.433743871	2942
5.433766881	98
5.433744096	2942
5.433787936	98
5.433744184	1514
5.433800706	98
5.444036877	2942
5.444037099	2942
5.444073522	86
5.656532414	1514
5.656552009	98
5.666815005	2942
5.666839702	86
5.666815230	2942
5.666860799	86
5.677106430	2942
5.677131145	86
5.677106653	2942
5.677152417	86
5.687418570	2942
5.687443093	86
5.687418820	2942
5.687464432	86
5.697684398	2942
5.697709111	86
5.697684636	4370
5.697729741	86
5.697684723	1514
5.697744273	86
5.708022126	2942
5.708047348	86
5.708022349	2942
5.708068833	86
5.708022459	2942
5.708081918	86
5.718336269	2942
5.718361098	86
5.718336491	2942
5.718382333	86
5.718336561	2942
5.718395961	86
5.728631474	2942
5.728656107	86
5.728631724	2942
5.728631794	2942
5.728711123	86
5.738927472	2942
5.739005296	86
5.749290109	2942
5.749290332	2942
5.749290402	2942
5.749290469	1514
5.749368781	86
5.759630167	2942
5.759630389	2942
5.759630459	2942
5.759630527	1514
5.759710271	86
5.769959570	2942
5.769959872	2942
5.769959940	2942
5.770012079	98
5.804548451	1514
5.804571006	98
5.814846402	2942
5.814873764	86
5.814846627	2942
5.814846697	1514
5.814928274	86
5.825217009	2942
5.825217234	2942
5.825217302	2942
5.825294596	86
5.835564037	2942
5.835564284	2942
5.835564354	2942
5.835641544	86
5.845927499	2942
5.845927721	2942
5.845960861	98
5.856250644	2942
5.856274439	98
5.856250869	2942
5.856294394	98
5.864496482	1514
5.864520317	98
5.866551427	1514
5.866577247	86
5.866551647	2942
5.866632271	86
5.874796467	1514
5.876842690	4370
5.876919942	86
5.887210585	2942
5.887210810	2942
5.887287164	86
5.897578125	2942
5.897600789	98
5.897578372	2942
5.897621759	98
5.907882915	1514
5.907908650	86
5.907883138	2942
5.907963382	86
5.918201360	4370
5.918201603	1514
5.918279687	86
5.928542215	2942
5.928542440	2942
5.928620094	86
5.938869850	2942
5.938870115	2942
5.938947907	86
5.949212095	2942
5.949212320	2942
5.949290057	86
5.959559343	1514
5.959559593	2942
5.959559663	1514
5.959636575	86
5.969910488	2942
5.969910735	2942
5.969910803	2942
5.969910873	1514
5.969990952	86
5.980281233	2942
5.980281455	2942
5.980281525	2942
5.980281593	1514
5.980360577	86
5.990648310	2942
5.990648532	2942
5.990648600	2942
5.990648670	1514
5.990728607	86
6.001020202	2942
6.001020420	2942
6.001020490	2942
6.001020557	1514
6.001099502	86
6.011393610	2942
6.011393830	2942
6.011393900	2942
6.011393967	2942
6.011435489	1514
6.011472184	86
6.036544037	1514
6.078036074	86
6.088286090	2942
6.088286315	2942
6.088286385	2942
6.088286452	2942
6.088326765	1514
6.088366237	86
6.098620327	2942
6.098620555	2942
6.098620625	2942
6.098620695	2942
6.098661612	1514
6.098701224	86
6.108968037	2942
6.108968260	2942
6.108968327	2942
6.108968397	2942
6.109008297	1514
6.109049507	86
6.119324632	2942
6.119324857	2942
6.119324927	2942
6.119366015	98
6.119324997	2942
6.119386599	98
6.119392117	1514
6.119409017	98
6.129651623	2942
6.129651847	2942
6.129651917	2942
6.129651985	1514
6.129696527	98
6.139977828	1514
6.140004130	86
6.139978050	2942
6.139978118	2942
6.139978188	2942
6.140064532	86
6.150280451	1514
6.150280671	2942
6.150280741	2942
6.150280808	2942
6.150359145	86
6.160636260	2942
6.160659068	98
6.160636486	2942
6.160680450	98
6.160636553	2942
6.160693492	98
6.170932766	1514
6.170958911	86
6.170933011	2942
6.171014105	86
6.181222671	2942
6.181222894	2942
6.181222964	2942
6.181302563	86
6.191588144	2942
6.191588368	2942
6.191588438	2942
6.191667338	86
6.201904991	2942
6.201905214	2942
6.201905284	2942
6.201983691	86
6.212274386	2942
6.212274611	2942
6.212274701	2942
6.212353006	86
6.222639711	2942
6.222639931	2942
6.222640001	2942
6.222640069	2942
6.222720476	86
6.233011881	2942
6.233012106	2942
6.233012173	2942
6.233012243	2942
6.233091425	86
6.243382991	2942
6.243383221	2942
6.243383316	2942
6.243383381	2942
6.243462775	86
6.253749718	2942
6.253749941	2942
6.253750008	2942
6.253750078	2942
6.253829300	86
6.264123833	2942
6.264124058	2942
6.264124128	2942
6.264124198	2942
6.264204005	86
6.274454963	2942
6.274455185	2942
6.274455255	2942
6.274455323	2942
6.274496888	4370
6.274534690	86
6.284800840	2942
6.284801068	2942
6.284801136	2942
6.284801206	2942
6.284843295	2942
6.284843443	1514
6.284881902	86
6.295176970	2942
6.295177208	2942
6.295177275	2942
6.295177345	2942
6.295219060	2942
6.295219223	1514
6.295258737	86
6.305537490	2942
6.305537715	2942
6.305537785	2942
6.305537855	2942
6.305578552	2942
6.305578712	1514
6.305617932	86
6.315911180	2942
6.315911400	2942
6.315911467	2942
6.315911537	2942
6.315952307	2942
6.315992380	86
6.326248075	2942
6.326270905	98
6.326248298	2942
6.326292000	98
6.326248368	2942
6.326305365	98
6.326248435	2942
6.326316400	2942
6.326956727	98
6.336536915	1514
6.336562890	86
6.336537135	2942
6.336583368	98
6.337169473	2942
6.337193276	98
6.337169698	2942
6.337211731	98
6.346830021	4370
6.347374385	1514
6.347402364	86
6.347374612	1514
6.357686642	2942
6.357711277	86
6.357686897	2942
6.357764152	86
6.367995393	2942
6.367995615	2942
6.367995685	2942
6.368074869	86
6.378360385	2942
6.378360632	2942
6.378360720	2942
6.378439214	86
6.388702030	2942
6.388702305	2942
6.388702375	2942
6.388781287	86
6.399068132	4370
6.399068367	2942
6.399068435	2942
6.399068505	1514
6.399149012	86
6.409444157	2942
6.409444362	2942
6.409444432	2942
6.409444499	2942
6.409523996	86
6.419793957	2942
6.419794180	2942
6.419794247	2942
6.419794317	2942
6.419874821	86
6.430128050	2942
6.430128272	2942
6.430128365	2942
6.430128432	2942
6.430208077	86
6.440442390	2942
6.440442612	2942
6.440442680	2942
6.440442750	2942
6.440522002	86
6.464510530	1514
6.506036017	86
6.516330540	2942
6.516330762	2942
6.516330830	4370
