2.782392596	86
2.783560790	7226
2.783601545	86
2.784771594	7226
2.784810034	86
2.785983103	7226
2.786024017	86
2.787196027	7226
2.787237024	86
2.788375440	7226
2.788417995	86
2.789616959	7226
2.789658479	86
2.790802303	7226
2.790843078	86
2.792040251	7226
2.792080299	86
2.793221455	7226
2.793257445	86
2.794469106	7226
2.794510186	86
2.795675155	7226
2.795716165	86
2.796881904	7226
2.796922086	86
2.798094080	7226
2.798134905	86
2.799289729	7226
2.799330499	86
2.800522640	7226
2.800563107	86
2.801729721	7226
2.801769978	86
2.802940962	7226
2.802981805	86
2.804152794	7226
2.804193081	86
2.805358865	7226
2.805399727	86
2.806548679	7226
2.806589514	86
2.807783230	7226
2.807823277	86
2.808995451	7226
2.809036236	86
2.810206810	7226
2.810247569	86
2.811415271	7226
2.811455378	86
2.812646602	7226
2.812687369	86
2.813842203	7226
2.813883148	86
2.815034555	7226
2.815075312	86
2.816254473	7226
2.816296786	86
2.817474477	7226
2.817514414	86
2.818685868	7226
2.818726696	86
2.819896082	7226
2.819936977	86
2.821108283	7226
2.821149593	86
2.822293472	7226
2.822334839	86
2.823531646	7226
2.823571890	86
2.824740582	7226
2.824781647	86
2.825958686	7226
2.826000473	86
2.827165297	7226
2.827205574	86
2.828377340	7226
2.828420155	86
2.829587209	7226
2.829628157	86
2.830788768	7226
2.830828830	86
2.832016592	7226
2.832057411	86
2.833201956	7226
2.833250840	86
2.834413214	7226
2.834454312	86
2.835661823	7226
2.835702303	86
2.836860177	7226
2.836901234	86
2.838073058	7226
2.838114660	86
2.839253879	7226
2.839296826	86
2.840495930	7226
2.840536727	86
2.841701844	7226
2.841741919	86
2.842918943	7226
2.842959220	86
2.844129454	7226
2.844170361	86
2.845309545	7226
2.845349763	86
2.846535526	7226
2.846575874	86
2.847761708	7226
2.847802455	86
2.848972911	7226
2.849014036	86
2.850184678	7226
2.850225212	86
2.851377211	7226
2.851419433	86
2.852608312	7226
2.852649260	86
2.853821336	7226
2.853862211	86
2.855036805	7226
2.855077017	86
2.856238796	7226
2.856279563	86
2.857420610	7226
2.857460760	86
2.858663791	7226
2.858703996	86
2.859874342	7226
2.859915247	86
2.861082001	7226
2.861123353	86
2.862288785	7226
2.862329200	86
2.863508163	7226
2.863549063	86
2.864719355	7226
2.864760202	86
2.865929646	7226
2.865969076	86
2.867142125	7226
2.867183754	86
2.868349628	7226
2.868390420	86
2.869559880	7226
2.869600407	86
2.870751468	7226
2.870793678	86
2.871981702	7226
2.872022779	86
2.873196483	7226
2.873245485	86
2.874376415	7226
2.874419532	86
2.875617198	7226
2.875658380	86
2.876830277	7226
2.876871244	86
2.878042108	7226
2.878082485	86
2.879252999	7226
2.879295389	86
2.880467660	7226
2.880509408	86
2.881670852	7226
2.881711904	86
2.882886705	7226
2.882927500	86
2.884096057	7226
2.884136754	86
2.885266056	7226
2.885305958	86
2.886539506	7226
2.886580304	86
2.887733400	7226
2.887774240	86
2.888943717	7226
2.888983716	86
2.890150623	7226
2.890190782	86
2.891365332	7226
2.891406179	86
2.892575113	7226
2.892615865	86
2.893788714	7226
2.893829041	86
2.895002223	7226
2.895045310	86
2.896210546	7226
2.896251404	86
2.897413728	7226
2.897453377	86
2.898629799	7226
2.898670796	86
2.899844360	7226
2.899885185	86
2.901054511	7226
2.901094609	86
2.902252575	7226
2.902295720	86
2.903476404	7226
2.903517571	86
2.904686615	7226
2.904726825	86
2.905898864	7226
2.905939273	86
2.907109977	7226
2.907150957	86
2.908297686	7226
2.908337936	86
2.909522462	7226
2.909563492	86
2.910742199	7226
2.910783093	86
2.911955262	7226
2.911996160	86
2.913163604	7226
2.913204148	86
2.914376037	7226
2.914420102	86
2.915587274	7226
2.915628233	86
2.916800907	7226
2.916841129	86
2.918011501	7226
2.918052998	86
2.919219360	7226
2.919260307	86
2.920413903	7226
2.920454086	86
2.921647182	7226
2.921687479	86
2.922856706	7226
2.922897761	86
2.924065107	7226
2.924105494	86
2.925245654	7226
2.925284876	86
2.926488829	7226
2.926529839	86
2.927698976	7226
2.927739770	86
2.928911289	7226
2.928952467	86
2.930119681	7226
2.930160135	86
2.931328644	7226
2.931369419	86
2.932545705	7226
2.932585950	86
2.933752844	7226
2.933793886	86
2.934969428	7226
2.935010185	86
2.936179467	7226
2.936219704	86
2.937375968	7226
2.937418675	86
2.938597929	7226
2.938639006	86
2.939811580	7226
2.939851663	86
2.941023892	7226
2.941064701	86
2.942233493	7226
2.942274520	86
2.943415872	7226
2.943458232	86
2.944659505	7226
2.944702390	86
2.945865546	7226
2.945907276	86
2.947077325	7226
2.947117455	86
2.948282819	7226
2.948325236	86
2.949494083	7226
2.949536677	86
2.950714091	7226
2.950754899	86
2.951924687	7226
2.951966100	86
2.953129534	7226
2.953170881	86
2.954345943	7226
2.954389240	86
2.955558056	7226
2.955598286	86
2.956789347	7226
2.956830305	86
2.957978161	7226
2.958019081	86
2.959188242	7226
2.959230710	86
2.960376054	7226
2.960418229	86
2.961608542	7226
2.961649455	86
2.962823956	7226
2.962864046	86
2.964032615	7226
2.964073492	86
2.965221316	7226
2.965257254	86
2.966452385	7226
2.966492452	86
2.967661359	7226
2.967702111	86
2.968879520	7226
2.968920317	86
2.970090668	7226
2.970131343	86
2.971323520	7226
2.971363784	86
2.972507961	7226
2.972549001	86
2.973719397	7226
2.973761852	86
2.974913986	7226
2.974955113	86
2.976169547	7226
2.976210677	86
2.977347991	7226
2.977389018	86
2.978568619	7226
2.978609037	86
2.979791331	7226
2.979833675	86
2.981016422	7226
2.981057944	86
2.982226431	7226
2.982267040	86
2.983412797	7226
2.983453852	86
2.984624078	7226
2.984664763	86
2.985832444	7226
2.985872867	86
2.987069578	7226
2.987111585	86
2.988250619	7226
2.988292817	86
2.989469890	7226
2.989510875	86
2.990665724	7226
2.990706104	86
2.991891773	7226
2.991932447	86
2.993100087	7226
2.993142359	86
2.994292753	7226
2.994334633	86
2.995535844	7226
2.995576604	86
2.996733348	7226
2.996774055	86
2.997950397	7226
2.997989944	86
2.999159328	7226
2.999200347	86
3.000367189	7226
3.000407879	86
3.001577363	7226
3.001616487	86
3.002789724	7226
3.002830451	86
3.004002638	7226
3.004043352	86
3.005186797	7226
3.005227524	86
3.006409708	7226
3.006450705	86
3.007659159	7226
3.007699866	86
3.008847772	7226
3.008888757	86
3.010063144	7226
3.010103558	86
3.011248423	7226
3.011291755	86
3.012479834	7226
3.012520581	86
3.013688495	7226
3.013728482	86
3.014878559	7226
3.014922446	86
3.016111987	7226
3.016152677	86
3.017297321	7226
3.017337916	86
3.018538000	7226
3.018579062	86
3.019749291	7226
3.019790053	86
3.020957735	7226
3.020997680	86
3.022171583	7226
3.022212441	86
3.023375915	7226
3.023418174	86
3.024593163	7226
3.024633268	86
3.025803770	7226
3.025845024	86
3.027014958	7226
3.027055758	86
3.028224490	7226
3.028265177	86
3.029413921	7226
3.029453518	86
3.030624652	7226
3.030667109	86
3.031860026	7226
3.031901640	86
3.033068514	7226
3.033109252	86
3.034249666	7226
3.034292943	86
3.035495507	7226
3.035536734	86
3.036705971	7226
3.036745535	86
3.037916287	7226
3.037956329	86
3.039124128	7226
3.039165628	86
3.040337882	7226
3.040378159	86
3.041546633	7226
3.041587645	86
3.042782344	7226
3.042823081	86
3.043973403	7226
3.044013953	86
3.045180277	7226
3.045221639	86
3.046376788	7226
3.046420070	86
3.047604597	7226
3.047645371	86
3.048816543	7226
3.048856675	86
3.050025342	7226
3.050066234	86
3.051238325	7226
3.051279170	86
3.052424384	7226
3.052464491	86
3.053657558	7226
3.053697770	86
3.054874354	7226
3.054917014	86
3.056084268	7226
3.056124362	86
3.057247474	7226
3.057288094	86
3.058507910	7226
3.058548742	86
3.059711171	7226
3.059751409	86
3.060928683	7226
3.060969345	86
3.062141616	7226
3.062181926	86
3.063348427	7226
3.063391062	86
3.064557196	7226
3.064600213	86
3.065782405	7226
3.065823419	86
3.066984939	7226
3.067025696	86
3.068193222	7226
3.068235687	86
3.069374084	7226
3.069416286	86
3.070616875	7226
3.070657710	86
3.071830554	7226
3.071870681	86
3.073039365	7226
3.073080544	86
3.074253048	7226
3.074296288	86
3.075467897	7226
3.075507944	86
3.076673228	7226
3.076714036	86
3.077882642	7226
3.077922874	86
3.079098463	7226
3.079140108	86
3.080287902	7226
3.080328589	86
3.081513163	7226
3.081554145	86
3.082732052	7226
3.082772567	86
3.083940746	7226
3.083981833	86
3.085148567	7226
3.085190212	86
3.086361561	7226
3.086402825	86
3.087575309	7226
3.087616054	86
3.088785901	7226
3.088826938	86
3.089997112	7226
3.090038369	86
3.091205463	7226
3.091245603	86
3.092412664	7226
3.092453412	86
3.093648175	7226
3.093688353	86
3.094842967	7226
3.094884904	86
3.096053488	7226
3.096094225	86
3.097243217	7226
3.097285874	86
3.098474980	7226
3.098515443	86
3.099685672	7226
3.099728151	86
3.100896983	7226
3.100937690	86
3.102106974	7226
3.102147351	86
3.103291565	7226
3.103332470	86
3.104532339	7226
3.104573176	86
3.105738388	7226
3.105778372	86
3.106951991	7226
3.106995886	86
3.108160773	7226
3.108201840	86
3.109374211	7226
3.109416889	86
3.110590955	7226
3.110631250	86
3.111798154	7226
3.111839001	86
3.113007695	7226
3.113048417	86
3.114221409	7226
3.114262336	86
3.115411138	7226
3.115452200	86
3.116657109	7226
3.116698176	86
3.117853588	7226
3.117893822	86
3.119039894	7226
3.119081081	86
3.120250083	7226
3.120292840	86
3.121484438	7226
3.121526931	86
3.122699932	7226
3.122740752	86
3.123911196	7226
3.123952003	86
3.125120610	7226
3.125162255	86
3.126337748	7226
3.126378156	86
3.127541570	7226
3.127582467	86
3.128749323	7226
3.128791633	86
3.129968132	7226
3.130010239	86
3.131173463	7226
3.131216056	86
3.132372245	7226
3.132414632	86
3.133598438	7226
3.133638723	86
3.134786597	7226
3.134827554	86
3.136021988	7226
3.136063470	86
3.137204502	7226
3.137251797	86
3.138416961	7226
3.138457758	86
3.139655964	7226
3.139698639	86
3.140867913	7226
3.140908383	86
3.142074954	7226
3.142116382	86
3.143286306	7226
3.143327283	86
3.144495937	7226
3.144536804	86
3.145711490	7226
3.145750795	86
3.146940942	7226
3.146981891	86
3.148155700	7226
3.148197232	86
3.149315522	7226
3.149356082	86
3.150536575	7226
3.150577453	86
3.151787806	7226
3.151828581	86
3.152975348	7226
3.153015503	86
3.154186039	7226
3.154226874	86
3.155373370	7226
3.155416175	86
3.156609099	7226
3.156649389	86
3.157823220	7226
3.157864120	86
3.158999329	7226
3.159041809	86
3.160250293	7226
3.160292870	86
3.161422434	7226
3.161462501	86
3.162666593	7226
3.162707755	86
3.163879839	7226
3.163919854	86
3.165088018	7226
3.165128597	86
3.166286469	7226
3.166328966	86
3.167534140	7226
3.167574937	86
3.168723411	7226
3.168763849	86
3.169935800	7226
3.169976072	86
3.171141756	7226
3.171182751	86
3.172357125	7226
3.172399542	86
3.173562706	7226
3.173603653	86
3.174749358	7226
3.174791815	86
3.175990981	7226
3.176031196	86
3.177199770	7226
3.177248422	86
3.178377641	7226
3.178420869	86
3.179623107	7226
3.179663290	86
3.180831923	7226
3.180872671	86
3.182051815	7226
3.182092942	86
3.183249666	7226
3.183292433	86
3.184469860	7226
3.184510237	86
3.185675361	7226
3.185715433	86
3.186893560	7226
3.186934427	86
3.188100071	7226
3.188140403	86
3.189281815	7226
3.189322230	86
3.190497946	7226
3.190540781	86
3.191732287	7226
3.191774354	86
3.192941206	7226
3.192976273	86
3.194157594	7226
3.194199094	86
3.195371238	7226
3.195411625	86
3.196576642	7226
3.196619067	86
3.197789638	7226
3.197832618	86
3.199002444	7226
3.199045389	86
3.200212121	7226
3.200252920	86
3.201411307	7226
3.201452209	86
3.202659065	7226
3.202700117	86
3.203848399	7226
3.203888504	86
3.205055368	7226
3.205096755	86
3.206249969	7226
3.206294056	86
3.207480638	7226
3.207522298	86
3.208691212	7226
3.208731689	86
3.209902253	7226
3.209942447	86
3.211114246	7226
3.211154296	86
3.212295475	7226
3.212338020	86
3.213500017	7226
3.213541941	86
3.214747798	7226
3.214790327	86
3.215958701	7226
3.215999401	86
3.217168050	7226
3.217209215	86
3.218373649	7226
3.218416539	86
3.219590623	7226
3.219631390	86
3.220800166	7226
3.220842771	86
3.222018333	7226
3.222059572	86
3.223226816	7226
3.223267426	86
3.224411398	7226
3.224452255	86
3.225645316	7226
3.225687658	86
3.226860670	7226
3.226900757	86
3.228069431	7226
3.228110433	86
3.229245240	7226
3.229284370	86
3.230489384	7226
3.230529651	86
3.231705037	7226
3.231745724	86
3.232914496	7226
3.232955263	86
3.234124605	7226
3.234164319	86
3.235340438	7226
3.235381326	86
3.236548210	7226
3.236589817	86
3.237782798	7226
3.237823205	86
3.238970924	7226
3.239011659	86
3.240182053	7226
3.240222845	86
3.241373422	7226
3.241415742	86
3.242605358	7226
3.242645605	86
3.243812379	7226
3.243853149	86
3.245027111	7226
3.245067870	86
3.246237262	7226
3.246277557	86
3.247421901	7226
3.247463031	86
3.248652434	7226
3.248695094	86
3.249871143	7226
3.249909975	86
3.251081667	7226
3.251122552	86
3.252285966	7226
3.252326768	86
3.253499674	7226
3.253539169	86
3.254719128	7226
3.254760058	86
3.255926909	7226
3.255969016	86
3.257138860	7226
3.257179823	86
3.258349352	7226
3.258390499	86
3.259564143	7226
3.259604900	86
3.260773684	7226
3.260814631	86
3.261985563	7226
3.262025933	86
3.263192669	7226
3.263233486	86
3.264373788	7226
3.264416508	86
3.265636859	7226
3.265676309	86
3.266826580	7226
3.266867480	86
3.268032571	7226
3.268073351	86
3.269234793	7226
3.269264040	86
3.270463886	7226
3.270504686	86
3.271673455	7226
3.271714202	86
3.272883546	7226
3.272923656	86
3.274095815	7226
3.274136485	86
3.275286269	7226
3.275327369	86
3.276526047	7226
3.276566417	86
3.277728049	7226
3.277768081	86
3.278913313	7226
3.278954260	86
3.280150514	7226
3.280191508	86
3.281359145	7226
3.281398572	86
3.282569576	7226
3.282610673	86
3.283784387	7226
3.283825269	86
3.284991089	7226
3.285032826	86
3.286203230	7226
3.286244177	86
3.287407681	7226
3.287448458	86
3.288650934	7226
3.288690949	86
3.289838963	7226
3.289879691	86
3.291046897	7226
3.291087562	86
3.292247184	7226
3.292289286	86
3.293468235	7226
3.293508287	86
3.294659881	7226
3.294701111	86
3.295896087	7226
3.295936379	86
3.297108343	7226
3.297150035	86
3.298293642	7226
3.298334499	86
3.299529133	7226
3.299569990	86
3.300742897	7226
3.300782992	86
3.301946406	7226
3.301988348	86
3.303161317	7226
3.303202259	86
3.304373210	7226
3.304415595	86
3.305580497	7226
3.305621381	86
3.306795233	7226
3.306836013	86
3.308005294	7226
3.308045479	86
3.309191673	7226
3.309240978	86
3.310409912	7226
3.310451234	86
3.311649653	7226
3.311690407	86
3.312851609	7226
3.312892429	86
3.314064638	7226
3.314105465	86
3.315248919	7226
3.315292059	86
3.316485390	7226
3.316526138	86
3.317688004	7226
3.317728149	86
3.318876353	7226
3.318918850	86
3.320114706	7226
3.320154921	86
3.321313085	7226
3.321353823	86
3.322541896	7226
3.322583514	86
3.323755690	7226
3.323795545	86
3.324988571	7226
3.325029768	86
3.326198020	7226
3.326239042	86
3.327374079	7226
3.327416239	86
3.328596312	7226
3.328637250	86
3.329762474	7226
3.329801926	86
3.331040225	7226
3.331080612	86
3.332248676	7226
3.332291403	86
3.333412050	7226
3.333452402	86
3.334625089	7226
3.334667971	86
3.335867480	7226
3.335908327	86
3.337075331	7226
3.337116528	86
3.338283730	7226
3.338324270	86
3.339498453	7226
3.339538556	86
3.340707225	7226
3.340748597	86
3.341942783	7226
3.341982985	86
3.343156515	7226
3.343196697	86
3.344344548	7226
3.344385280	86
3.345548960	7226
3.345590027	86
3.346785171	7226
3.346825250	86
3.348000892	7226
3.348041659	86
3.349212021	7226
3.349251798	86
3.350410237	7226
3.350450744	86
3.351608658	7226
3.351649483	86
3.352821589	7226
3.352862414	86
3.354052568	7226
3.354092920	86
3.355246002	7226
3.355289109	86
3.356476378	7226
3.356519628	86
3.357656342	7226
3.357698966	86
3.358873981	7226
3.358916480	86
3.360085874	7226
3.360126612	86
3.361278466	7226
3.361318195	86
3.362531654	7226
3.362573556	86
3.363724878	7226
3.363765625	86
3.364955119	7226
3.364995866	86
3.366170550	7226
3.366212477	86
3.367353469	7226
3.367396119	86
3.368564643	7226
3.368607225	86
3.369767934	7226
3.369808234	86
3.371013087	7226
3.371053842	86
3.372224276	7226
3.372266804	86
3.373373576	7226
3.373414818	86
3.374623569	7226
3.374666043	86
3.375835955	7226
3.375878347	86
3.377069461	7226
3.377110158	86
3.378248333	7226
3.378290200	86
3.379465944	7226
3.379506681	86
3.380678887	7226
3.380719602	86
3.381903154	7226
3.381941491	86
3.383103285	7226
3.383144165	86
3.384284959	7226
3.384327836	86
3.385519652	7226
3.385559142	86
3.386733651	7226
3.386774478	86
3.387970805	7226
3.388011604	86
3.389180986	7226
3.389221273	86
3.390375495	7226
3.390419024	86
3.391578616	7226
3.391619476	86
3.392790697	7226
3.392833529	86
3.394025326	7226
3.394066466	86
3.395236709	7226
3.395277632	86
3.396420313	7226
3.396461053	86
3.397632255	7226
3.397671769	86
3.398846373	7226
3.398887131	86
3.400055695	7226
3.400096402	86
3.401274818	7226
3.401314325	86
3.402480027	7226
3.402521649	86
3.403686838	7226
3.403728860	86
3.404920639	7226
3.404962577	86
3.406138070	7226
3.406179190	86
3.407318164	7226
3.407359309	86
3.408533641	7226
3.408574300	86
3.409761594	7226
3.409802986	86
3.410983275	7226
3.411023973	86
3.412193314	7226
3.412233619	86
3.413375618	7226
3.413418465	86
3.414589259	7226
3.414630436	86
3.415800643	7226
3.415841528	86
3.417036701	7226
3.417077139	86
3.418250885	7226
3.418294745	86
3.419458664	7226
3.419499751	86
3.420660325	7226
3.420700865	86
3.421856997	7226
3.421897134	86
3.423042280	7226
3.423083255	86
3.424248532	7226
3.424290996	86
3.425485680	7226
3.425526065	86
3.426702394	7226
3.426743069	86
3.427929773	7226
3.427970160	86
3.429148884	7226
3.429190381	86
3.430361902	7226
3.430403452	86
3.431546234	7226
3.431586578	86
3.432779350	7226
3.432820437	86
3.433995799	7226
3.434036811	86
3.435206960	7226
3.435248147	86
3.436410279	7226
3.436450688	86
3.437598350	7226
3.437638330	86
3.438788866	7226
3.438830171	86
3.440051077	7226
3.440091497	86
3.441240498	7226
3.441281203	86
3.442469657	7226
3.442510804	86
3.443660731	7226
3.443700776	86
3.444871372	7226
3.444912937	86
3.446106621	7226
3.446148205	86
3.447285682	7226
3.447326639	86
3.448532853	7226
3.448573975	86
3.449707555	7226
3.449747702	86
3.450945573	7226
3.450987533	86
3.452159497	7226
3.452200529	86
3.453318768	7226
3.453358751	86
3.454535340	7226
3.454576357	86
3.455781961	7226
3.455822288	86
3.457004582	7226
3.457045584	86
3.458219243	7226
3.458260460	86
3.459410374	7226
3.459450434	86
3.460614178	7226
3.460655665	86
3.461825297	7226
3.461866497	86
3.463039008	7226
3.463079385	86
3.464245657	7226
3.464288047	86
3.465453951	7226
3.465494408	86
3.466667759	7226
3.466708211	86
3.467889293	7226
3.467929800	86
3.469091164	7226
3.469132674	86
3.470329105	7226
3.470369552	86
3.471527597	7226
3.471568431	86
3.472726758	7226
3.472767455	86
3.473960589	7226
3.474001791	86
3.475170663	7226
3.475210837	86
3.476371081	7226
3.476413539	86
3.477564873	7226
3.477605575	86
3.478749124	7226
3.478791161	86
3.480020485	7226
3.480061372	86
3.481212656	7226
3.481251304	86
3.482414258	7226
3.482454800	86
3.483654369	7226
3.483695266	86
3.484837870	7226
3.484879620	86
3.486049721	7226
3.486090069	86
3.487247603	7226
3.487290105	86
3.488473366	7226
3.488514383	86
3.489676797	7226
3.489716350	86
3.490885529	7226
3.490926608	86
3.492129797	7226
3.492170567	86
3.493283709	7226
3.493324421	86
3.494498078	7226
3.494539972	86
3.495735783	7226
3.495776708	86
3.496978152	7226
3.497020029	86
3.498188203	7226
3.498228741	86
3.499370765	7226
3.499413297	86
3.500582386	7226
3.500623243	86
3.501792660	7226
3.501832992	86
3.502996671	7226
3.503040608	86
3.504216380	7226
3.504257127	86
3.505409201	7226
3.505448938	86
3.506654402	7226
3.506695202	86
3.507850113	7226
3.507891091	86
3.509061894	7226
3.509102172	86
3.510245676	7226
3.510288443	86
3.511487309	7226
3.511528194	86
3.512695018	7226
3.512736150	86
3.513908672	7226
3.513947771	86
3.515117481	7226
3.515158808	86
3.516335632	7226
3.516376891	86
3.517537255	7226
3.517577745	86
3.518749147	7226
3.518791474	86
3.519960908	7226
3.520001793	86
3.521171127	7226
3.521211839	86
3.522373248	7226
3.522417255	86
3.523594709	7226
3.523635556	86
3.524810120	7226
3.524850530	86
3.526020552	7226
3.526061479	86
3.527230205	7226
3.527271250	86
3.528414384	7226
3.528454621	86
3.529644605	7226
3.529685960	86
3.530864016	7226
3.530905004	86
3.532069970	7226
3.532110715	86
3.533244842	7226
3.533288674	86
3.534495500	7226
3.534537767	86
3.535707301	7226
3.535748159	86
3.536922803	7226
3.536961865	86
3.538121991	7226
3.538166401	86
3.539344835	7226
3.539385602	86
3.540551636	7226
3.540591684	86
3.541767792	7226
3.541809055	86
3.542975301	7226
3.543016166	86
3.544185520	7226
3.544225757	86
3.545372719	7226
3.545416203	86
3.546609122	7226
3.546650044	86
3.547821078	7226
3.547861371	86
3.549028025	7226
3.549069749	86
3.550247126	7226
3.550290096	86
3.551452400	7226
3.551493144	86
3.552662556	7226
3.552702926	86
3.553876797	7226
3.553916949	86
3.555086151	7226
3.555127008	86
3.556285975	7226
3.556326414	86
3.557503656	7226
3.557543718	86
3.558718372	7226
3.558759462	86
3.559932116	7226
3.559972635	86
3.561146087	7226
3.561187579	86
3.562353871	7226
3.562394863	86
3.563564089	7226
3.563604452	86
3.564776521	7226
3.564817298	86
3.565991129	7226
3.566033649	86
3.567171941	7226
3.567211661	86
3.568373305	7226
3.568415902	86
3.569595643	7226
3.569635835	86
3.570834757	7226
3.570875724	86
3.572042998	7226
3.572085285	86
3.573237117	7226
3.573282329	86
3.574462070	7226
3.574504148	86
3.575675184	7226
3.575715279	86
3.576885763	7226
3.576928680	86
3.578096894	7226
3.578136996	86
3.579286295	7226
3.579326643	86
3.580519524	7226
3.580561654	86
3.581734288	7226
3.581775135	86
3.582916899	7226
3.582956946	86
3.584155090	7226
3.584195892	86
3.585362971	7226
3.585403014	86
3.586581820	7226
3.586622140	86
3.587787346	7226
3.587828491	86
3.588998335	7226
3.589039245	86
3.590211436	7226
3.590252496	86
3.591409670	7226
3.591449825	86
3.592640981	7226
3.592682131	86
3.593845282	7226
3.593885597	86
3.595055381	7226
3.595097786	86
3.596246745	7226
3.596288960	86
3.597472194	7226
3.597512278	86
3.598665147	7226
3.598705632	86
3.599900098	7226
3.599940966	86
3.601114737	7226
3.601156512	86
3.602320719	7226
3.602364018	86
3.603533880	7226
3.603574747	86
3.604765921	7226
3.604806961	86
3.605958732	7226
3.605999072	86
3.607165956	7226
3.607207491	86
3.608376585	7226
3.608418862	86
3.609585068	7226
3.609627883	86
3.610802249	7226
3.610842459	86
3.612011038	7226
3.612051980	86
3.613198070	7226
3.613252077	86
3.614408241	7226
3.614449318	86
3.615646732	7226
3.615687826	86
3.616856263	7226
3.616897400	86
3.618069837	7226
3.618110112	86
3.619246176	7226
3.619288628	86
3.620490039	7226
3.620530789	86
3.621698458	7226
3.621738438	86
3.622909229	7226
3.622950307	86
3.624123760	7226
3.624164610	86
3.625309732	7226
3.625350134	86
3.626543035	7226
3.626586430	86
3.627764564	7226
3.627805354	86
3.628968965	7226
3.629009703	86
3.630181254	7226
3.630223916	86
3.631368548	7226
3.631411015	86
3.632601009	7226
3.632642111	86
3.633816323	7226
3.633857010	86
3.635026984	7226
3.635067779	86
3.636234695	7226
3.636275565	86
3.637417084	7226
3.637456649	86
3.638624838	7226
3.638667093	86
3.639870296	7226
3.639911084	86
3.641078678	7226
3.641119285	86
3.642284061	7226
3.642325839	86
3.643512710	7226
3.643553512	86
3.644714299	7226
3.644754809	86
3.645926502	7226
3.645967535	86
3.647141316	7226
3.647182061	86
3.648345757	7226
3.648388155	86
3.649554136	7226
3.649594686	86
3.650768267	7226
3.650809107	86
3.651979539	7226
3.652020328	86
3.653193020	7226
3.653242367	86
3.654371564	7226
3.654414709	86
3.655613300	7226
3.655654180	86
3.656825206	7226
3.656864291	86
3.658035905	7226
3.658076852	86
3.659249978	7226
3.659292498	86
3.660460705	7226
3.660501049	86
3.661667958	7226
3.661708096	86
3.662874782	7226
3.662917484	86
3.664089368	7226
3.664131858	86
3.665266912	7226
3.665307117	86
3.666516563	7226
3.666557691	86
3.667724344	7226
3.667766562	86
3.668936293	7226
3.668979073	86
3.670146724	7226
3.670187654	86
3.671361658	7226
3.671403118	86
3.672570262	7226
3.672612117	86
3.673780698	7226
3.673821655	86
3.674990142	7226
3.675031372	86
3.676203823	7226
3.676244123	86
3.677377902	7226
3.677417912	86
3.678623408	7226
3.678665933	86
3.679839147	7226
3.679878676	86
3.681047995	7226
3.681088960	86
3.682244969	7226
3.682288006	86
3.683472908	7226
3.683513150	86
3.684680082	7226
3.684720904	86
3.685909280	7226
3.685950422	86
3.687104282	7226
3.687145241	86
3.688342365	7226
3.688382512	86
3.689523459	7226
3.689564394	86
3.690736368	7226
3.690777315	86
3.691977829	7226
3.692018231	86
3.693184710	7226
3.693226237	86
3.694367931	7226
3.694411016	86
3.695583873	7226
3.695623940	86
3.696792694	7226
3.696833461	86
3.698029975	7226
3.698070922	86
3.699215836	7226
3.699255904	86
3.700407458	7226
3.700448242	86
3.701636221	7226
3.701676421	86
3.702849817	7226
3.702890187	86
3.704058621	7226
3.704099558	86
3.705245210	7226
3.705289585	86
3.706484784	7226
3.706525718	86
3.707693375	7226
3.707734297	86
3.708905618	7226
3.708946638	86
3.710118460	7226
3.710158577	86
3.711327048	7226
3.711367546	86
3.712539350	7226
3.712580119	86
3.713761071	7226
3.713804433	86
3.714962755	7226
3.715004509	86
3.716171266	7226
3.716212145	86
3.717369055	7226
3.717411369	86
3.718594666	7226
3.718635550	86
3.719806967	7226
3.719849444	86
3.721016418	7226
3.721057805	86
3.722230149	7226
3.722270409	86
3.723413083	7226
3.723454053	86
3.724652032	7226
3.724693242	86
3.725863413	7226
3.725903638	86
3.727049434	7226
3.727089732	86
3.728248866	7226
3.728291713	86
3.729492247	7226
3.729533014	86
3.730705900	7226
3.730746778	86
3.731918169	7226
3.731959126	86
3.733127633	7226
3.733168923	86
3.734344804	7226
3.734385294	86
3.735550210	7226
3.735591020	86
3.736763322	7226
3.736804101	86
3.737969993	7226
3.738011863	86
3.739156919	7226
3.739197214	86
3.740369978	7226
3.740412595	86
3.741626486	7226
3.741665886	86
3.742791998	7226
3.742832838	86
3.744030984	7226
3.744071839	86
3.745217995	7226
3.745254575	86
3.746461154	7226
3.746501361	86
3.747659638	7226
3.747700397	86
3.748874366	7226
3.748915746	86
3.750084448	7226
3.750124010	86
3.751283041	7226
3.751324169	86
3.752511620	7226
3.752552410	86
3.753720241	7226
3.753760468	86
3.754932405	7226
3.754973365	86
3.756141784	7226
3.756182623	86
3.757322955	7226
3.757364437	86
3.758538564	7226
3.758579408	86
3.759772377	7226
3.759815055	86
3.760984206	7226
3.761024256	86
3.762198187	7226
3.762241057	86
3.763372321	7226
3.763414688	86
3.764639874	7226
3.764682219	86
3.765834493	7226
3.765874686	86
3.767032892	7226
3.767073782	86
3.768244766	7226
3.768287028	86
3.769461460	7226
3.769501024	86
3.770675531	7226
3.770716376	86
3.771888429	7226
3.771929229	86
3.773098621	7226
3.773141143	86
3.774281372	7226
3.774324152	86
3.775517026	7226
3.775559705	86
3.776730724	7226
3.776772652	86
3.777941186	7226
3.777983740	86
3.779150677	7226
3.779193139	86
