1.065779353	2942
1.065857330	86
1.076127894	2942
1.076128118	2942
1.076128188	2942
1.076128258	2942
1.076206255	86
1.086492218	2942
1.086492453	2942
1.086526955	98
1.086492523	2942
1.086547150	98
1.096774496	2942
1.096798221	98
1.096774721	2942
1.096774789	1514
1.096827506	98
1.107061264	1514
1.107086892	86
1.107061507	4370
1.107061577	1514
1.107141454	86
1.117370117	5798
1.117447376	86
1.127741032	2942
1.127763817	98
1.127741304	2942
1.127784974	98
1.137981738	2942
1.138008595	86
1.137981965	2942
1.138061567	86
1.148336297	2942
1.148336525	2942
1.148336595	1514
1.148412724	86
1.158705295	2942
1.158705560	2942
1.158705632	1514
1.158781949	86
1.169074260	2942
1.169096907	98
1.169074482	1514
1.169117124	98
1.179378555	2942
1.179402405	98
1.179378782	1514
1.179424435	98
1.189688043	1514
1.189714263	86
1.189688263	2942
1.189766350	86
1.200007938	4370
1.200008163	1514
1.200084288	86
1.210367773	2942
1.210367995	2942
1.210443142	86
1.220708420	2942
1.220708646	2942
1.220783397	86
1.231062985	2942
1.231063211	2942
1.231138100	86
1.241431955	2942
1.241454528	98
1.241432178	2942
1.241475370	98
1.251758068	2942
1.251785120	86
1.262070096	2942
1.262094320	86
1.272344869	2942
1.272369244	86
1.272345094	2942
1.272419003	86
1.282673456	2942
1.282696039	98
1.282673681	1514
1.282715766	98
1.292958207	2942
1.292982177	98
1.292958429	1514
1.293004219	98
1.303279394	2942
1.303303237	98
1.313565345	1514
1.313591692	86
1.313565573	1514
1.323881163	2942
1.323905342	86
1.334194180	2942
1.334218465	86
1.334194403	2942
1.334268627	86
1.344483606	2942
1.344483828	2942
1.344560123	86
1.354852536	2942
1.354852788	2942
1.354927873	86
1.365212561	2942
1.365212783	2942
1.365286538	86
1.375576908	2942
1.375577153	2942
1.375577223	2942
1.375653495	86
1.385902146	2942
1.385902368	2942
1.385902438	2942
1.385979243	86
1.396250036	2942
1.396250276	2942
1.396250361	2942
1.396326733	86
1.406611525	2942
1.406611748	2942
1.406611815	2942
1.406699310	86
1.416990380	2942
1.416990603	2942
1.416990670	2942
1.416990740	2942
1.417068132	86
1.427327043	2942
1.427327270	2942
1.427327340	2942
1.427327408	2942
1.427404922	86
1.437697513	2942
1.437697745	2942
1.437697815	2942
1.437697883	2942
1.437777395	86
1.448038450	2942
1.448038685	2942
1.448038753	2942
1.448038823	2942
1.448116547	86
1.458410930	2942
1.458411153	2942
1.458411243	2942
1.458411313	2942
1.458451925	2942
1.458488499	86
1.468762903	2942
1.468785450	98
1.468763130	2942
1.468806232	98
1.468763198	2942
1.468819477	106
1.479081078	2942
1.479081300	2942
1.479118078	98
1.479081370	2942
1.479137055	86
1.489411693	2942
1.489435985	86
1.489411918	2942
1.489411988	4370
1.489489970	86
1.499727496	2942
1.499727728	2942
1.499727798	2942
1.499727868	2942
1.499805203	86
1.524535108	1514
1.566729113	86
1.577017283	4370
1.577017500	2942
1.577017570	2942
1.577017640	1514
1.577095360	86
1.587344658	2942
1.587344881	2942
1.587344948	2942
1.587345018	2942
1.587422235	86
1.597711496	2942
1.597711713	2942
1.597711783	2942
1.597711853	2942
1.597788200	86
1.608081905	2942
1.608082128	2942
1.608082195	2942
1.608082265	2942
1.608159425	86
1.618450553	2942
1.618450775	2942
1.618450845	2942
1.618450913	2942
1.618491442	2942
1.618529712	86
1.628824190	2942
1.628846607	98
1.628824415	4370
1.628867932	98
1.628824485	2942
1.628880507	98
1.639137415	1514
1.639163883	86
1.639137660	2942
1.639183733	98
1.639137730	2942
1.639196627	98
1.649462075	2942
1.649488363	86
1.649462308	4370
1.649462378	2942
1.649541180	86
1.659757118	2942
1.659831650	86
1.670121741	2942
1.670121963	2942
1.670122033	2942
1.670122103	2942
1.670200068	86
1.680464136	2942
1.680464363	2942
1.680464431	2942
1.680464501	2942
1.680543420	86
1.690812131	2942
1.690812353	2942
1.690812423	2942
1.690812493	2942
1.690890855	86
1.701179038	2942
1.701179258	2942
1.701179328	2942
1.701179396	2942
1.701256763	86
1.711549870	2942
1.711550095	2942
1.711550163	2942
1.711550233	2942
1.711593130	2942
1.711626442	86
1.721856151	2942
1.721856373	2942
1.721856441	2942
1.721896645	98
1.721856511	2942
1.721914988	98
1.732175833	2942
1.732199621	98
1.732176053	2942
1.732176123	2942
1.732176193	1514
1.732232995	98
1.742489136	1514
1.742514506	86
1.742489356	4370
1.742489426	1514
1.742542326	98
1.752787219	4370
1.752811244	98
1.752787442	2942
1.752830726	98
1.763054587	2942
1.763081955	86
1.763054840	2942
1.763135881	86
1.773349893	2942
1.773350115	2942
1.773350183	1514
1.773427280	86
1.783712537	2942
1.783712780	2942
1.783712850	1514
1.783791504	86
1.794065405	2942
1.794065635	2942
1.794065702	1514
1.794141682	86
1.804405940	2942
1.804406180	2942
1.804406247	1514
1.804483687	86
1.814724957	2942
1.814725187	2942
1.814725257	2942
1.814725325	1514
1.814802830	86
1.825077142	2942
1.825077362	2942
1.825077432	2942
1.825077502	1514
1.825154745	86
1.835422355	2942
1.835422575	2942
1.835422643	2942
1.835422713	1514
1.835501010	86
1.845791490	2942
1.845791712	2942
1.845791782	2942
1.845791850	1514
1.845868502	86
1.856157022	2942
1.856157245	2942
1.856157315	2942
1.856157382	1514
1.856234289	86
1.866525475	2942
1.866525695	2942
1.866525762	2942
1.866525832	2942
1.866566457	2942
1.866601947	86
1.876870700	2942
1.876870920	2942
1.876870987	2942
1.876871057	2942
1.876912879	2942
1.876950196	86
1.887241482	2942
1.887241719	2942
1.887241787	2942
1.887241857	2942
1.887282897	2942
1.887320101	86
1.897590007	2942
1.897612734	98
1.897590230	2942
1.897633737	98
1.897590297	4370
1.897648536	98
1.897590367	1514
1.898299129	98
1.907907805	2942
1.907908025	2942
1.907944472	86
1.907908095	2942
1.907999837	86
1.918291880	2942
1.918314542	98
1.918292102	2942
1.918334984	98
1.918292170	2942
1.918347576	98
1.928593517	1514
1.928619460	86
1.928593737	4370
1.928672734	86
1.938910777	4370
1.938910997	2942
1.938987622	86
1.949274130	2942
1.949274350	2942
1.949274420	1514
1.949350894	86
1.959608163	2942
1.959608387	2942
1.959608457	1514
1.959685707	86
1.969955760	2942
1.969955982	2942
1.969956052	1514
1.970029742	86
1.980287797	2942
1.980288020	2942
1.980288090	1514
1.980361977	86
1.990650675	2942
1.990650898	4370
1.990650968	2942
1.990651035	1514
1.990730372	86
2.001003692	2942
2.001003915	2942
2.001003985	2942
2.001004052	2942
2.001082142	86
2.011337040	2942
2.011337285	2942
2.011337355	2942
2.011412885	86
2.021702177	2942
2.021724877	98
2.021702402	2942
2.021744805	106
2.032027890	1514
2.032049592	106
2.032028112	2942
2.032711715	98
2.042333135	1514
2.042358798	86
2.042925743	2942
2.042950606	86
2.053177702	2942
2.053200099	98
2.053177944	1514
2.053219682	98
2.063495862	2942
2.063519684	98
2.063496087	1514
2.063541614	98
2.073799255	1514
2.073825557	86
2.073799497	2942
2.073877704	86
2.084108180	1514
2.108548905	1514
2.108629827	86
2.118922338	2942
2.118922605	2942
2.118996587	86
2.129281173	4370
2.129281395	1514
2.129358420	86
2.139587028	2942
2.139587276	2942
2.139662052	86
2.149943985	2942
2.150021062	86
2.160271531	2942
2.160294683	98
2.170573548	2942
2.170600206	86
2.180870594	4370
2.180895441	86
2.191181216	4370
2.191206071	86
2.201458727	4370
2.201483597	86
2.211769752	4370
2.211794977	86
2.222081575	2942
2.222106172	86
2.222081815	2942
2.222081885	1514
2.222159594	86
2.232354646	2942
2.232354870	2942
2.232354940	1514
2.232432703	86
2.242712843	2942
2.242713071	2942
2.242713158	1514
2.242790360	86
2.253066718	2942
2.253066946	2942
2.253067016	1514
2.253143495	86
2.263437663	2942
2.263437910	2942
2.263437980	2942
2.263438048	1514
2.263515970	86
2.273794628	2942
2.273794850	2942
2.273794920	2942
2.273794990	1514
2.273870867	86
2.284131645	2942
2.284131868	2942
2.284131958	2942
2.284132028	1514
2.284209002	86
2.294496598	2942
2.294496825	2942
2.294529963	98
2.294496895	1514
2.294548647	98
2.304813040	2942
2.304836893	98
2.304813260	2942
2.304813350	1514
2.304866855	98
2.315126061	4370
2.315150458	98
2.315126286	1514
2.315169640	98
2.325429671	1514
2.325456131	86
2.325429891	2942
2.325429981	1514
2.325511095	86
2.335744374	2942
2.335744599	2942
2.335744669	1514
2.335820821	86
2.346098506	4370
2.346098726	2942
2.346174688	86
2.356438169	2942
2.356460721	98
2.356438394	2942
2.356481721	98
2.366748604	1514
2.366774494	86
2.366748849	4370
2.366827871	86
2.377066722	4370
2.377066942	2942
2.377143166	86
2.387420934	2942
2.387421179	2942
2.387421269	1514
2.387497374	86
2.412538975	1514
2.454722602	86
2.465015879	2942
2.465016102	2942
2.465016172	1514
2.465094369	86
2.475342744	2942
2.475342974	2942
2.475343042	1514
2.475419391	86
2.485710407	2942
2.485710632	2942
2.485710719	1514
2.485786666	86
2.496074007	2942
2.496074229	2942
2.496074299	1514
2.496150609	86
2.506437319	2942
2.506437552	2942
2.506437639	2942
2.506437709	2942
2.506514976	86
2.516797866	2942
2.516798089	2942
2.516798159	2942
2.516798229	2942
2.516876638	86
2.527162066	2942
2.527162309	2942
2.527195361	98
2.527162399	2942
2.527215456	98
2.537459069	2942
2.537483019	98
2.537459292	2942
2.537459362	1514
2.537512636	98
2.547748915	1514
2.547775442	86
2.547749157	4370
2.547749227	1514
2.547827852	86
2.558085867	2942
2.558108517	98
2.558086092	2942
2.558128232	98
2.558086160	1514
2.558142897	98
2.568374963	1514
2.568401872	86
2.568375188	2942
2.568375258	1514
2.568455867	86
2.578695163	4370
2.578695385	2942
2.578773522	86
2.589053628	4370
2.589053850	2942
2.589130445	86
2.599421078	2942
2.599421300	2942
2.599421370	1514
2.599498365	86
2.609764293	2942
2.609764533	2942
2.609764600	1514
2.609840240	86
2.640536642	1514
2.682722201	86
2.692950735	2942
2.692950957	2942
2.692951025	2942
2.692951095	1514
2.693029084	86
2.740531212	1514
2.782722281	86
2.793013064	2942
2.793013312	2942
2.793013402	2942
2.793013470	1514
2.793092874	86
2.803345497	2942
2.803345717	2942
2.803345785	2942
2.803345855	1514
2.803425957	86
2.813716444	2942
2.813716674	2942
2.813716744	2942
2.813716812	1514
2.813796171	86
2.824082054	4370
2.824082277	2942
2.824082344	2942
2.824159694	86
2.834450867	2942
2.834451097	2942
2.834451167	2942
2.834451234	2942
2.834492641	2942
2.834530699	86
2.844801781	2942
2.844802001	2942
2.844802069	2942
2.844802139	2942
2.844843684	2942
2.844881384	86
2.855160054	2942
2.855160302	2942
2.855160392	2942
2.855160459	2942
2.855201826	2942
2.855240849	86
2.865494682	2942
2.865494902	2942
2.865494972	2942
2.865495039	2942
2.865536579	2942
2.865571594	86
2.875833739	2942
2.875834012	2942
2.875834102	2942
2.875834169	2942
2.875876579	2942
2.875912476	86
2.886205937	2942
2.886206157	2942
2.886206227	2942
2.886206294	2942
2.886248611	2942
2.886248739	2942
2.886287544	86
2.924525544	1514
2.966722031	86
2.977017541	2942
2.977017803	2942
2.977017891	2942
2.977017961	2942
2.977060680	2942
2.977060823	2942
2.977096100	86
2.987374103	2942
2.987374326	2942
2.987374393	2942
2.987374463	2942
2.987416013	4370
2.987455533	86
2.997751586	2942
2.997774220	98
2.997751806	2942
2.997795540	98
2.997751876	2942
2.997808365	98
2.997751946	2942
2.997819945	2942
2.997820035	1514
2.998461155	98
3.008063646	1514
3.008090168	86
3.008063871	2942
3.008146350	86
3.008705106	2942
3.008727483	98
3.008705331	1514
3.008746086	98
3.018387281	4370
3.018411563	98
3.018874873	2942
3.018875015	1514
3.018896552	98
3.028658376	1514
3.028684036	86
3.028658602	1514
3.029148765	2942
3.029173223	86
3.029148991	1514
3.038954519	1514
3.038978257	86
3.039403029	2942
3.039474941	86
3.049239607	2942
3.049239835	2942
3.049313744	86
3.049663709	2942
3.049735064	86
3.059577115	2942
3.059649989	86
3.059916997	2942
3.059939190	98
3.069933932	2942
3.069957660	98
3.070135158	2942
3.070159418	98
3.080229283	2942
3.080256038	86
3.090541618	2942
3.090564018	98
3.100821823	2942
3.100848541	86
3.111120179	4370
3.111144811	86
3.121426364	4370
3.121451569	86
3.131735025	4370
3.131760602	86
3.142048430	4370
3.142073330	86
3.152317073	4370
3.152341982	86
3.176524470	1514
3.218721796	86
3.228991107	2942
3.228991330	2942
3.228991400	2942
3.229069099	86
3.239358422	2942
3.239358644	2942
3.239392469	98
3.249667740	2942
3.249692030	98
3.249667990	2942
3.249713004	98
3.259975265	2942
3.260002380	86
3.259975485	2942
3.260056562	86
3.270348187	2942
3.270348410	4370
3.270423742	86
3.280705610	2942
3.280705832	2942
3.280705902	1514
3.280781194	86
3.291041122	2942
3.291064015	98
3.291041352	1514
3.291084704	98
3.301333358	2942
3.301357270	98
3.311615271	1514
3.311615518	1514
3.312270693	98
3.322552344	1514
3.322579321	86
3.322552566	1514
3.332841544	2942
3.332866257	86
3.343153382	2942
3.343178107	86
3.343153605	2942
3.343230082	86
3.353429963	2942
3.353430193	2942
3.353505560	86
3.363763020	2942
3.363763243	2942
3.363838740	86
3.374121535	2942
3.374121785	2942
3.374197730	86
3.384470875	2942
3.384471095	2942
3.384546765	86
3.394838702	2942
3.394838958	2942
3.394839048	2942
3.394839118	1514
3.394916092	86
3.405206560	2942
3.405206782	2942
3.405206850	2942
3.405206920	1514
3.405284859	86
3.415574935	2942
3.415575197	2942
3.415575267	2942
3.415575335	1514
3.415652492	86
3.425908447	2942
3.425908667	2942
3.425908737	2942
3.425908805	1514
3.425985849	86
3.436264137	2942
3.436264367	2942
3.436264435	2942
3.436264507	1514
3.436341869	86
3.446633795	2942
3.446634017	2942
3.446634087	2942
3.446634155	2942
3.446674917	1514
3.446724741	86
3.457005372	2942
3.457005594	2942
3.457005664	2942
3.457005734	2942
3.457045004	1514
3.457081794	86
3.467334592	2942
3.467334815	2942
3.467334885	2942
3.467334952	2942
3.467376097	1514
3.467413559	86
3.477701397	2942
3.477701617	2942
3.477701687	2942
3.477701757	2942
3.477741482	1514
3.477780171	86
3.488073632	2942
3.488073852	2942
3.488073922	2942
3.488073992	2942
3.488114016	1514
3.488152544	86
3.498445539	2942
3.498445761	2942
3.498445829	2942
3.498445899	2942
3.498487574	2942
3.498487736	2942
3.498524728	86
3.508791866	2942
3.508792086	2942
3.508792156	4370
3.508792226	2942
3.508831871	1514
3.508845056	98
3.519141839	2942
3.519165954	98
3.519142081	2942
3.519185929	98
3.519142169	2942
3.519142241	2942
3.519825789	106
3.528518184	1514
3.528542806	106
3.529394347	1514
3.529420629	98
3.530042595	2942
3.530069435	86
3.530042828	2942
3.530042898	2942
3.530120802	86
3.538825474	1514
3.539702122	1514
3.539775819	86
3.540262594	2942
3.540262814	2942
3.540262884	2942
3.540338905	86
3.550619931	2942
3.550642473	98
3.550620151	2942
3.550663061	98
3.550620221	2942
3.550675903	98
3.550620291	1514
3.551312923	98
3.560923716	2942
3.560923936	2942
3.560960291	86
3.560924006	1514
3.561534962	1514
3.561558756	86
3.571233184	2942
3.571233411	1514
3.571309181	86
3.571786245	2942
3.571786470	2942
3.571862377	86
3.582152920	2942
3.582153152	2942
3.582153222	2942
3.582153290	1514
3.582232337	86
3.592507625	2942
3.592507850	2942
3.592507920	2942
3.592585904	86
3.602876962	2942
3.602899854	98
3.602877210	2942
3.602923502	98
3.613185152	1514
3.613210802	86
3.613185380	1514
3.613230660	98
3.623497453	2942
3.623524010	86
3.623497703	1514
3.660505017	1514
3.660526939	98
3.670819232	2942
3.670842777	98
3.681122893	2942
3.681149487	86
3.691409913	4370
3.691435135	86
3.701723731	2942
3.701748263	86
3.701723953	2942
3.701802155	86
3.712037966	2942
3.712038193	2942
3.712116438	86
3.722393821	2942
3.722394046	2942
3.722471173	86
3.732759693	2942
3.732759943	2942
3.732837178	86
3.743121920	2942
3.743122146	2942
3.743122213	2942
3.743200515	86
3.753454481	2942
3.753454716	2942
3.753454786	2942
3.753532400	86
3.763821120	2942
3.763821346	2942
3.763821413	2942
3.763899030	86
3.774190250	2942
3.774190470	2942
3.774190540	2942
3.774267267	86
3.784547480	2942
3.784570373	98
3.784547700	2942
3.784590718	98
3.784547770	2942
3.784603877	98
3.794868151	2942
3.794868393	2942
3.794904695	86
3.794868463	1514
3.838722118	86
3.849017683	2942
3.849017906	2942
3.849018016	2942
3.849093838	86
3.859322613	2942
3.859322833	2942
3.859322903	2942
3.859399983	86
3.869685513	2942
3.869685736	2942
3.869685806	2942
3.869762538	86
3.880048793	2942
3.880049018	2942
3.880125680	86
3.890411358	2942
3.890434626	98
3.890411578	2942
3.890455970	98
3.900696606	2942
3.900723386	86
3.900696831	2942
3.900777383	86
3.911008076	2942
3.911008324	2942
3.911008414	1514
3.911083168	86
3.921369306	2942
3.921369534	1514
3.921402226	98
3.931687059	2942
3.931710714	98
3.940499407	1514
3.940524080	98
3.941988534	1514
3.942014616	86
3.941988759	1514
3.952259930	1514
3.952281882	98
3.962564463	2942
3.962588397	98
3.972872298	1514
3.972898585	86
3.972872523	1514
3.983180193	1514
3.983203688	86
3.993446664	4370
3.993521148	86
4.003809894	4370
4.003886356	86
4.014172543	4370
4.014247465	86
4.024516534	4370
4.024592343	86
4.056503374	1514
4.098721853	86
4.109000919	2942
4.109001139	2942
4.109001209	2942
4.109077743	86
4.119362469	2942
4.119362694	2942
4.119437558	86
4.129679481	2942
4.129702156	98
4.129679704	2942
4.129723608	98
4.139988572	2942
4.140015611	86
4.139988799	2942
4.140066543	86
4.150307614	2942
4.150307837	2942
4.150307927	1514
4.150383584	86
4.160653147	2942
4.160653369	2942
4.160653439	1514
4.160730576	86
4.171015972	2942
4.171016217	2942
4.171016287	1514
4.171091239	86
4.181362122	2942
4.181385222	98
4.191667879	2942
4.191691009	106
4.200501358	1514
4.200525243	106
4.201921703	1514
4.201947343	98
4.201921930	1514
4.201967138	86
4.210810533	1514
4.212216083	1514
4.212240103	86
4.222529136	2942
4.222529358	2942
4.222604895	86
4.232876396	2942
4.232876663	2942
4.232953383	86
4.243200801	2942
4.243201024	2942
4.243276565	86
4.253562141	2942
4.253562364	2942
4.253637900	86
4.263924913	2942
4.263925141	2942
4.263999968	86
4.274291483	2942
4.274291706	2942
4.274291776	2942
4.274291843	1514
4.274369933	86
4.284637698	2942
4.284637921	2942
4.284637991	2942
4.284714378	86
4.295001766	2942
4.295024725	98
4.295001988	2942
4.295044975	98
4.295002056	2942
4.295057915	98
4.305301099	1514
4.305326666	86
4.305301321	4370
4.305379700	86
4.315574839	1514
4.340486856	1514
4.340561045	86
4.350849893	2942
4.350850143	2942
4.350850213	1514
4.350923908	86
4.361209708	2942
4.361209931	2942
4.361210001	1514
4.361284245	86
4.371533709	2942
4.371533963	2942
4.371534053	1514
4.371611100	86
4.381897153	2942
4.381897378	2942
4.381897448	1514
4.381973835	86
4.416495555	1514
4.458721007	86
4.469004287	2942
4.469004509	2942
4.469004579	2942
4.469004649	1514
4.469081191	86
4.479356474	2942
4.479356697	2942
4.479356764	2942
4.479356834	1514
4.479431584	86
4.489675287	4370
4.489675509	2942
4.489675579	2942
4.489753059	86
4.500042500	2942
4.500042722	2942
4.500042792	2942
4.500042862	1514
4.500120797	86
4.510415502	2942
4.510415724	2942
4.510415834	2942
4.510415902	2942
4.510455799	1514
4.510493391	86
4.520769772	2942
4.520769994	2942
4.520770064	2942
4.520770134	2942
4.520809861	1514
4.520845691	86
4.531127782	2942
4.531128017	2942
4.531128087	2942
4.531128154	2942
4.531168734	1514
4.531206178	86
4.541500064	2942
4.541500287	2942
4.541500357	4370
4.541500424	2942
4.541577636	86
4.580477757	1514
4.622721258	86
4.633013871	2942
4.633014091	2942
4.633014161	2942
4.633014231	2942
4.633055445	2942
4.633055583	1514
4.633092175	86
4.643373025	2942
4.643373248	2942
4.643373315	2942
4.643373385	2942
4.643416825	2942
4.643416983	1514
4.643451575	86
4.653742140	2942
4.653742365	2942
4.653742433	2942
4.653742503	2942
4.653783093	2942
4.653783218	1514
4.653821810	86
4.664113240	2942
4.664113460	2942
4.664113530	2942
4.664113600	4370
4.664154032	2942
4.664194225	86
4.674483603	2942
4.674483823	2942
4.674483893	2942
4.674483963	2942
4.674527275	2942
4.674527400	2942
4.674527472	1514
4.674564337	86
4.684858408	2942
4.684858630	2942
4.684858700	2942
4.684858770	2942
4.684903084	2942
4.684903230	2942
4.684903300	1514
4.684939299	86
4.695233117	2942
4.695233355	2942
4.695233422	2942
4.695233492	2942
4.695276582	2942
4.695276704	2942
4.695276774	1514
4.695312462	86
4.705581482	2942
4.705581705	2942
4.705581775	2942
4.705581845	2942
4.705624069	2942
4.705624214	2942
4.705624287	1514
4.705661829	86
4.715961119	2942
4.715961345	2942
4.715961415	2942
4.715961485	2942
4.716005794	2942
4.716005939	2942
4.716006012	1514
4.716039719	86
4.726335512	2942
4.726335734	2942
4.726335804	2942
4.726335874	2942
4.726378969	2942
4.726379109	2942
4.726379197	2942
4.726379267	2942
4.726415766	86
4.736678032	2942
4.736678252	2942
4.736678322	2942
4.736718402	98
4.736678392	2942
4.736737132	98
4.736746341	2942
4.736753264	98
4.736746454	2942
4.736746524	2942
4.737407239	98
4.747001117	2942
4.747001337	2942
4.747001407	2942
4.747001477	1514
4.747046704	98
4.747650545	2942
4.747674017	98
4.747650770	1514
4.747691535	98
4.757303210	1514
4.757329830	86
4.757303440	2942
4.757303530	2942
4.757303600	2942
4.757303667	1514
4.757386374	86
4.757892878	2942
4.757893103	1514
4.757967815	86
4.767622333	1514
4.767622553	2942
4.767655712	98
4.767622623	2942
4.767675552	98
4.768226378	2942
4.768249300	106
4.768226606	1514
4.768889621	106
4.777906106	1514
4.777906330	1514
4.777948798	114
4.778515736	1514
4.778541446	106
4.778515956	2942
4.778563618	98
4.779062020	1514
4.779084689	98
4.788799891	2942
4.788824471	98
4.788800114	2942
4.788800181	1514
4.789329435	1514
4.789467094	98
4.799110847	2942
4.799137754	86
4.799746562	2942
4.799771055	86
4.799746787	2942
4.799818472	86
4.809387180	2942
4.809387405	2942
4.809462787	86
4.809999231	2942
4.809999453	2942
4.810075742	86
4.819722167	2942
4.819722390	2942
4.819800099	86
4.820268361	2942
4.820268586	2942
4.820268653	1514
4.820344598	86
4.830085847	2942
4.830086077	2942
4.830163252	86
4.830615124	2942
4.830615346	2942
4.830615416	1514
4.830699928	86
4.840448082	2942
4.840448305	2942
4.840526042	86
4.840902327	2942
4.840902549	2942
4.840974926	86
4.850781460	2942
4.850804262	98
4.850781685	2942
4.850823657	98
4.851190604	2942
4.851214754	98
4.851190827	2942
4.851858104	98
4.861102535	1514
4.861128485	86
4.861102757	2942
4.861183462	86
4.871423435	2942
4.871423665	2942
4.871423733	2942
4.871423803	2942
4.871502312	86
4.881744025	2942
4.881744251	2942
4.881744318	2942
4.881744388	2942
4.881821405	86
4.892080410	2942
4.892080633	2942
4.892080703	2942
4.892080773	2942
4.892159722	86
4.902450318	2942
4.902450540	2942
4.902450628	2942
4.902450698	2942
4.902528557	86
4.912821835	2942
4.912844422	98
4.912822060	2942
4.912865535	98
4.912822130	2942
4.912878350	98
4.912822198	2942
4.913531025	98
4.923129608	2942
4.923129828	2942
4.923166158	86
4.923774526	2942
4.923796753	98
4.933455141	2942
4.933478820	98
4.933455368	2942
4.933498968	98
4.933994452	2942
4.934636512	98
4.940466125	1514
4.940491830	86
4.943765718	1514
4.944904363	2942
4.944928327	86
4.950716313	1514
4.955192761	2942
4.955217135	86
4.955192985	2942
4.955270488	86
4.965507783	2942
4.965508013	2942
4.965508103	1514
4.965583915	86
4.975869538	2942
4.975869766	2942
4.975869836	1514
4.975946310	86
4.986239123	2942
4.986239348	2942
4.986239418	1514
4.986314393	86
4.996598348	2942
4.996598568	1514
4.996598638	2942
4.996598708	2942
4.996673898	86
5.006942463	2942
5.006942705	2942
5.006942775	2942
5.006942845	1514
5.007019990	86
5.017311800	2942
5.017312025	2942
5.017312095	2942
5.017312165	1514
5.017389262	86
5.027678115	2942
5.027678358	2942
5.027678428	2942
5.027678498	1514
5.027755362	86
5.038044878	2942
5.038045102	2942
5.038045170	2942
5.038045240	2942
5.038085377	1514
5.038122504	86
5.064483171	1514
5.106720840	86
5.117011065	2942
5.117011285	2942
5.117011355	2942
5.117011425	1514
5.117056432	98
5.127337010	4370
5.127360868	98
5.127337230	2942
5.127380937	98
5.127337300	2942
5.128019650	98
5.137612176	1514
5.137612396	2942
5.138268971	98
5.148531512	1514
5.148558504	86
5.148531734	2942
5.148531804	2942
5.148531874	1514
5.148614241	86
5.158851357	4370
5.158851602	2942
5.158851692	2942
5.158928864	86
5.169213942	2942
5.169214167	2942
5.169214234	2942
5.169214304	1514
5.169291729	86
5.179561112	2942
5.179561332	2942
5.179561402	2942
5.179561472	1514
5.179638219	86
5.189926332	2942
5.189926554	2942
5.189926624	2942
5.189926694	1514
5.190002174	86
5.200252042	2942
5.200252267	2942
5.200252334	2942
5.200252404	1514
5.200331011	86
5.210622072	2942
5.210622297	2942
5.210622364	2942
5.210622434	2942
5.210663241	2942
5.210712139	86
5.221001166	2942
5.221001386	2942
5.221001456	2942
5.221001526	2942
5.221042944	2942
5.221081596	86
5.231363531	2942
5.231363754	2942
5.231363824	2942
5.231363894	2942
5.231404626	2942
5.231442886	86
5.241718584	2942
5.241718809	2942
5.241718879	2942
5.241718946	2942
5.241759321	2942
5.241796588	86
5.252082514	2942
5.252082736	2942
5.252082804	2942
5.252082874	2942
5.252126131	2942
5.252162886	86
5.262458181	2942
5.262458401	2942
5.262491756	98
5.262458471	2942
5.262511693	98
5.262458541	2942
5.262522328	98
5.262527331	2942
5.263175251	98
5.272777119	2942
5.272777339	2942
5.272777409	2942
5.272819836	86
5.273448969	2942
5.273474109	86
5.283059814	2942
5.283084686	86
5.283060047	2942
5.283060114	2942
5.283136661	86
5.283687285	2942
5.283687507	1514
5.283760827	86
5.293359914	2942
5.293360137	2942
5.293360207	2942
5.293435224	86
5.293937028	2942
5.293937260	1514
5.294008050	86
5.303706555	4370
5.303706777	2942
5.303784232	86
5.304202381	2942
5.304202603	2942
5.304275763	86
5.314074799	2942
5.314075022	2942
5.314152269	86
5.314524689	2942
5.314524914	2942
5.314524981	1514
5.314598636	86
5.324419109	2942
5.324441852	98
5.324811272	2942
5.324834494	106
5.324811492	2942
5.324853856	106
5.334717050	2942
5.335056265	2942
5.335085300	98
5.335056487	2942
5.335106127	86
5.345376590	2942
5.345401185	86
5.345376820	2942
5.345376907	4370
5.345456984	86
5.355689413	2942
5.355689635	2942
5.355689705	2942
5.355689773	2942
5.355768532	86
5.366058957	4370
5.366059183	2942
5.366059253	2942
5.366059320	1514
5.366138054	86
5.376420452	2942
5.376443190	98
5.376420675	2942
5.376464642	98
5.386737915	2942
5.386762405	98
5.386738160	2942
5.386784925	98
5.397023743	2942
5.397051516	86
5.397023968	2942
5.397024036	1514
5.397107095	86
5.407339418	2942
5.407339641	2942
5.407339711	2942
5.407418868	86
5.417701136	2942
5.417701358	2942
5.417701428	2942
5.417778253	86
5.428035191	2942
5.428035428	2942
5.428035496	2942
5.428114450	86
5.438399996	2942
5.438400218	2942
5.438400288	2942
5.438477645	86
5.448755266	4370
5.448755491	2942
5.448755558	2942
5.448755628	1514
5.448831193	86
5.459112086	2942
5.459112313	2942
5.459112383	2942
5.459112451	2942
5.459191920	86
5.469476645	2942
5.469476873	2942
5.469476943	2942
5.469477011	2942
5.469555480	86
5.479832460	2942
5.479832683	2942
5.479832753	2942
5.479832823	2942
5.479910012	86
5.490197308	2942
5.490197530	2942
5.490197600	2942
5.490197668	2942
5.490238863	2942
5.490272575	86
5.500500538	2942
5.500523303	98
5.500500758	2942
5.500544205	98
5.500500828	2942
5.500557038	98
5.500500898	2942
5.501207708	98
5.510815641	2942
