0.941947051	5798
0.941997698	86
0.942933049	5798
0.942986431	86
0.943910522	5798
0.943962482	86
0.944849520	5798
0.944901182	86
0.945843420	5798
0.945892770	86
0.946809086	5798
0.946859206	86
0.947774766	5798
0.947824964	86
0.947993495	1514
0.948966120	5798
0.949012343	86
0.949921724	5798
0.949968336	86
0.950895814	5798
0.950941583	86
0.951865109	5798
0.951909432	86
0.952838835	5798
0.952883714	86
0.953835100	5798
0.953877322	86
0.954791701	5798
0.954834305	86
0.955759986	5798
0.955801943	86
0.956716172	5798
0.956759681	86
0.957712662	5798
0.957756694	86
0.958702975	5798
0.958779969	86
0.958889139	1514
0.959877384	5798
0.959946038	86
0.960848974	5798
0.960916719	86
0.961807280	4370
0.961828605	1514
0.961874119	86
0.962792973	5798
0.962864052	86
0.963758513	5798
0.963829268	86
0.964762723	5798
0.964830835	86
0.965668477	5798
0.965744526	86
0.966668027	5798
0.966730849	86
0.967635670	5798
0.967709887	86
0.968602353	5798
0.968667765	86
0.969572716	5798
0.969636063	86
0.969795299	1514
0.970750207	5798
0.970814905	86
0.971719186	5798
0.971788110	86
0.972675506	5798
0.972741193	86
0.973643306	5798
0.973710484	86
0.974614072	5798
0.974690654	86
0.975580760	5798
0.975650674	86
0.976581275	5798
0.976648167	86
0.977565548	5798
0.977638173	86
0.978535006	5798
0.978607593	86
0.979506129	5798
0.979574829	86
0.980474782	5798
0.980539474	86
0.980677688	1514
0.981653208	5798
0.981723755	86
0.982638476	5798
0.982714188	86
0.983606114	5798
0.983689219	86
0.984565762	5798
0.984635714	86
0.985544920	5798
0.985610482	86
0.986536485	5798
0.986553523	98
0.987493916	5798
0.987507956	98
0.988467434	5798
0.988480579	98
0.989439667	5798
0.990071833	98
0.990409080	5798
0.990615809	1514
0.991041040	98
0.991585884	5798
0.992217457	98
0.992558572	5798
0.993189992	98
0.993525815	5798
0.994157318	98
0.994533295	5798
0.995164463	98
0.995465408	5798
0.996096904	98
0.996455164	5798
0.997086687	98
0.997419304	5798
0.998050635	98
0.998399387	5798
0.999030612	98
0.999369480	5798
1.000000893	98
1.000308898	5798
1.000958558	98
1.001294401	5798
1.001543752	1514
1.001925771	98
1.002539277	5798
1.003178365	98
1.003459223	5798
1.004090656	98
1.004433333	5798
1.005078166	98
1.005437984	5798
1.006081029	98
1.006424631	5798
1.007067032	98
1.007349885	5798
1.007993795	98
1.008324783	5798
1.008971530	98
1.009313585	5798
1.009976343	98
1.009993383	4370
1.010013263	98
1.010274279	1514
1.010302286	86
1.010757793	2942
1.010771817	86
1.011457585	4370
1.011521867	86
1.012182442	4370
1.012247984	86
1.012918887	4370
1.012988439	86
1.013433978	2942
1.013504253	86
1.013648826	1514
1.014398819	4370
1.014472508	86
1.015068351	4370
1.015138348	86
1.015594442	2942
1.015665894	86
1.016333442	4370
1.016402577	86
1.017062827	4370
1.017135779	86
1.017791236	4370
1.017864294	86
1.018491004	4370
1.018564228	86
1.018975355	2942
1.019045365	86
1.019679533	4370
1.019755565	86
1.020678106	5798
1.020769002	86
1.021166202	2942
1.021229997	86
1.021891577	4370
1.021955511	86
1.022849885	5798
1.022874042	98
1.023360726	2942
1.023384826	98
1.023810433	2942
1.023834280	98
1.024788061	5798
1.025434131	98
1.025758939	5798
1.026402002	98
1.026477839	4370
1.027119689	98
1.027219913	4370
1.027865861	98
1.027934563	4370
1.028580638	98
1.028675010	4370
1.029320710	98
1.029388712	4370
1.030032103	98
1.030104802	4370
1.030737373	98
1.030860719	4370
1.031494317	98
1.031566652	4370
1.032198692	98
1.032284521	4370
1.032916177	98
1.033011259	4370
1.033642902	98
1.033764918	4370
1.034250907	2942
1.034395001	98
1.034952045	4370
1.035582990	98
1.035918100	5798
1.036549796	98
1.036919490	5798
1.037551431	98
1.037880721	5798
1.038512166	98
1.038583851	4370
1.038599538	98
1.038837172	1514
1.038863959	86
1.039096430	1514
1.039338558	1514
1.039362358	86
1.040078563	4370
1.040150370	86
1.040806587	4370
1.040880204	86
1.041296434	2942
1.041348661	86
1.041770880	2942
1.041817887	86
1.042258937	2942
1.042330136	86
1.042746243	2942
1.042819940	86
1.043206552	2942
1.043274129	86
1.043670509	2942
1.043738251	86
1.044183993	2942
1.044250540	86
1.044668649	2942
1.044735549	86
1.045136176	2942
1.045205313	86
1.046116871	5798
1.046185446	86
1.046330592	1514
1.047090249	4370
1.047156299	86
1.048054210	5798
1.048121374	86
1.049028812	5798
1.049096907	86
1.049967468	5798
1.050035218	86
1.050708015	4370
1.050775525	86
1.051419483	4370
1.051489800	86
1.052157403	4370
1.052223374	86
1.052901410	4370
1.052967079	86
1.053644802	4370
1.053720246	86
1.054343637	4370
1.054417351	86
1.055066666	4370
1.055144368	86
1.055790393	4370
1.055864758	86
1.056796166	5798
1.056867043	86
1.056995092	1514
1.057968313	5798
1.058042892	86
1.058956158	5798
1.059021745	86
1.059920256	5798
1.059996673	86
1.060867502	5798
1.060934096	86
1.061837327	5798
1.061913167	86
1.062834092	5798
1.062898392	86
1.063783456	5798
1.063849808	86
1.064774991	5798
1.064840428	86
1.065711209	5798
1.065776881	86
1.066706642	5798
1.066769649	86
1.067663125	5798
1.067714940	86
1.068647438	5798
1.068664135	98
1.069616658	5798
1.069630743	98
1.070584254	5798
1.070597559	98
1.071548062	5798
1.072180567	98
1.072528427	5798
1.073159825	98
1.073464991	5798
1.074097214	98
1.074455203	5798
1.075087536	98
1.075420469	5798
1.076051699	98
1.076406682	5798
1.077037742	98
1.077367230	5798
1.077998535	98
1.078309063	5798
1.078543246	1514
1.078955591	98
1.079547421	5798
1.079755880	1514
1.079771310	86
1.080270159	2942
1.080283129	86
1.081007828	4370
1.081074675	86
1.081703293	4370
1.081767260	86
1.082327394	2942
1.082393803	86
1.083292742	4370
1.083362009	86
1.084254715	4370
1.084321372	86
1.085246710	4370
1.085327259	86
1.088186449	5798
1.088199351	98
1.089153349	7226
1.089166719	98
1.089951553	4370
1.089964199	98
1.090442422	4370
1.091076790	98
1.091264529	4370
1.091895819	98
1.091909484	2942
1.092541650	98
1.092549780	4370
1.093180205	98
1.093550060	4370
1.094199768	98
1.094523788	4370
1.095166468	98
1.095471741	4370
1.096121346	98
1.098380242	2942
1.098406335	86
1.098380468	1514
1.099295948	4370
1.099320856	86
1.099296173	1514
1.100140810	2942
1.100165405	86
1.101229599	2942
1.101254274	86
1.102068323	2942
1.102092781	86
1.102691074	1514
1.103338924	1514
1.103362984	86
1.104350297	4370
1.104427226	86
1.105375382	4370
1.105445036	86
1.106295187	4370
1.106368812	86
1.108561371	2942
1.108633900	86
1.109515062	2942
1.109515289	2942
1.109588329	86
1.110395645	2942
1.110468290	86
1.111425120	2942
1.111425345	1514
1.111500855	86
1.112308524	2942
1.112379966	86
1.113591782	2942
1.113661779	86
1.114585622	2942
1.114660462	86
1.115626020	2942
1.115626247	2942
1.115704994	86
1.116546911	2942
1.116547133	2942
1.116616043	86
1.118824057	2942
1.118893961	86
1.119775382	2942
1.119775607	2942
1.119847004	86
1.120685008	2942
1.120761368	86
1.121652211	2942
1.121722241	86
1.122574145	2942
1.122646282	86
1.123808128	2942
1.123883555	86
1.124831111	2942
1.124909175	86
1.125842931	2942
1.125843156	2942
1.125920285	86
1.126764524	2942
1.126764747	2942
1.126840289	86
1.129045895	2942
1.129120867	86
1.129976806	2942
1.129977061	2942
1.129977131	1514
1.130053453	86
1.131854510	2942
1.131877785	98
1.132850968	2942
1.132875195	98
1.134068259	2942
1.134092484	98
1.135044672	2942
1.135687260	98
1.136108584	2942
1.136108809	2942
1.136749914	98
1.136947380	2942
1.136947605	2942
1.137606318	98
1.139295463	2942
1.139931554	98
1.140272639	2942
1.140272864	2942
1.140910192	98
1.142063343	2942
1.142700071	98
1.143048416	2942
1.143074254	86
1.144310645	1514
1.145888228	2942
1.145912585	86
1.147830282	4370
1.147830522	1514
1.147905449	86
1.150149237	2942
1.150223252	86
1.151130105	4370
1.151130338	1514
1.151205372	86
1.156169219	2942
1.156169441	2942
1.156169509	2942
1.156246573	86
1.158149757	2942
1.158149977	2942
1.158222946	86
1.160493652	2942
1.160566989	86
1.161413478	2942
1.161413698	2942
1.161413768	2942
1.161486543	86
1.166506619	2942
1.166506839	2942
1.166506909	2942
1.166561423	86
1.168493947	2942
1.168494169	2942
1.168566991	86
1.171650529	2942
1.171674594	98
1.171650754	2942
1.171695503	98
1.171650824	2942
1.171707953	98
1.176736497	2942
1.176736717	2942
1.176736787	2942
1.177400790	98
1.178832552	2942
1.178832774	2942
1.179481165	98
1.181901257	2942
1.181901477	2942
1.181936404	86
1.181901547	1514
1.187602668	2942
1.187627473	86
1.187602893	1514
1.189750655	2942
1.189775255	86
1.189750880	2942
1.189826557	86
1.192223275	2942
1.192223500	2942
1.192298569	86
1.197818667	2942
1.197893779	86
1.200055431	2942
1.200055653	2942
1.200055723	2942
1.200134122	86
1.202582712	2942
1.202582935	2942
1.202583002	1514
1.202655304	86
1.208072572	2942
1.208146487	86
1.210424485	2942
1.210424718	2942
1.210424785	2942
1.210497385	86
1.212931192	2942
1.212931420	2942
1.212931490	1514
1.213004729	86
1.218319218	2942
1.218394168	86
1.220782515	2942
1.220782738	2942
1.220782808	2942
1.220856202	86
1.223287955	2942
1.223288185	2942
1.223288255	1514
1.223360519	86
1.228551109	2942
1.228624446	86
1.231143193	2942
1.231143413	2942
1.231143483	2942
1.231216662	86
1.233651794	2942
1.233652017	2942
1.233652084	2942
1.233732294	86
1.238811530	2942
1.238883562	86
1.241506795	2942
1.241507017	2942
1.241507087	2942
1.241581072	86
1.243931857	2942
1.243932113	2942
1.243932183	2942
1.244004144	86
1.249062675	2942
1.249134932	86
1.251856018	2942
1.251856258	2942
1.251856330	2942
1.251929382	86
1.254179753	2942
1.254179976	2942
1.254180046	2942
1.254258870	86
1.259322566	2942
1.259394308	86
1.262212102	2942
1.262212322	2942
1.262212392	2942
1.262286497	86
1.264439949	2942
1.264440181	2942
1.264440249	2942
1.264514636	86
1.269593257	2942
1.269665076	86
1.272558245	2942
1.272558468	2942
1.272558535	2942
1.272632462	86
1.274710527	2942
1.274710752	2942
1.274710819	2942
1.274710887	1514
1.274791099	86
1.279851525	2942
1.279922474	86
1.282891403	2942
1.282891625	2942
1.282891693	2942
1.282965057	86
1.284968170	2942
1.284968388	2942
1.284968458	2942
1.284968525	2942
1.285049705	86
1.290122938	2942
1.290194717	86
1.293231425	2942
1.293231648	2942
1.293304462	86
1.295242651	2942
1.295266458	98
1.295242873	2942
1.295286295	98
1.295242941	2942
1.295299310	98
1.295243011	2942
1.295931248	98
1.300389973	2942
1.301031814	98
1.303571295	2942
1.303571515	2942
1.304227868	98
1.305512926	2942
1.305513149	2942
1.305548918	86
1.305513216	1514
1.311246235	2942
1.311270724	86
1.314519778	2942
1.314544523	86
1.314519998	2942
1.314597738	86
1.315839071	2942
1.315839294	2942
1.315914991	86
1.321440101	2942
1.321515580	86
1.324818271	2942
1.324818506	2942
1.324818576	2942
1.324892068	86
1.326172831	2942
1.326173054	2942
1.326251738	86
1.331706881	2942
1.331780236	86
1.335147174	2942
1.335147406	2942
1.335147476	2942
1.335220101	86
1.336522469	2942
1.336522691	2942
1.336595323	86
1.341941142	2942
1.342014444	86
1.345503304	2942
1.345503524	2942
1.345503594	2942
1.345576008	86
1.346844751	2942
1.346844974	2942
1.346917769	86
1.352182125	2942
1.352253560	86
1.355844256	2942
1.355844476	2942
1.355844546	2942
1.355918101	86
1.357183802	2942
1.357184024	2942
1.357184092	1514
1.357256478	86
1.362432299	2942
1.362504803	86
1.366207244	2942
1.366207464	2942
1.366207534	2942
1.366281828	86
1.367536949	2942
1.367537172	2942
1.367537242	1514
1.367589316	86
1.372750294	2942
1.372822726	86
1.376555069	2942
1.376555291	2942
1.376555361	2942
1.376628163	86
1.377816487	2942
1.377816719	2942
1.377816787	1514
1.377885319	86
1.383048432	2942
1.383120774	86
1.386893691	2942
1.386893924	2942
1.386893994	2942
1.386966588	86
1.388153865	2942
1.388154087	2942
1.388233909	86
1.393315127	2942
1.393337715	98
1.397238546	2942
1.397262764	98
1.397238769	2942
1.397281271	98
1.397238839	2942
1.397920126	98
1.398389733	2942
1.398389943	2942
1.399032553	98
1.403562700	1514
1.403588773	86
1.403562926	1514
1.407552887	1514
1.407576839	86
1.408165187	2942
1.408240584	86
1.409244192	2942
1.409244417	2942
1.409319676	86
1.413812911	1514
1.417861299	2942
1.417935974	86
1.418440385	2942
1.418512797	86
1.419552227	2942
1.419552452	2942
1.419624899	86
1.428209552	2942
1.428209774	2942
1.428285589	86
1.429885780	2942
1.429886002	2942
1.429886070	2942
1.429959317	86
1.438575469	2942
1.438575692	2942
1.438652119	86
1.440244265	2942
1.440244487	2942
1.440244555	2942
1.440318186	86
1.448929327	2942
1.448929549	2942
1.449003063	86
1.450600919	2942
1.450601152	2942
1.450601222	2942
1.450673301	86
1.459228809	2942
1.459229035	2942
1.459302062	86
1.460952010	2942
1.460952232	2942
1.460952300	2942
1.460952370	2942
1.461027319	86
1.469586042	2942
1.469586267	2942
1.469662349	86
1.471277967	2942
1.471278190	2942
1.471278257	2942
1.471278327	2942
1.471352444	86
1.479941447	2942
1.479941669	2942
1.480015191	86
1.481636350	2942
1.481636580	2942
1.481636650	2942
1.481636717	2942
1.481718446	86
1.490302789	2942
1.490303012	2942
1.490378139	86
1.491980675	2942
1.491980892	4370
1.491980962	2942
1.491981030	1514
1.492056004	86
1.500642707	2942
1.500642934	2942
1.500718584	86
1.502336570	2942
1.502336804	2942
1.502336872	2942
1.502336942	2942
1.502376144	2942
1.502412499	86
1.510981394	2942
1.510981617	2942
1.511056524	86
1.512682470	2942
1.512682692	2942
1.512682760	2942
1.512682830	2942
1.512723624	2942
1.512757637	86
1.521334052	2942
1.521334277	2942
1.521408804	86
1.522989720	2942
1.522989942	2942
1.522990010	2942
1.522990080	2942
1.523029297	2942
1.523065287	86
1.531611897	2942
1.531612122	2942
1.531698804	86
1.533347462	2942
1.533347685	2942
1.533347752	2942
1.533347822	2942
1.533388725	2942
1.533425874	86
1.541960580	2942
1.541960800	2942
1.542035474	86
1.543701940	2942
1.543702155	2942
1.543702225	2942
1.543702292	2942
1.543744980	2942
1.543745087	1514
1.543780029	86
1.552305412	2942
1.552305635	2942
1.552380444	86
1.554041962	2942
1.554042195	2942
1.554042265	2942
1.554042332	2942
1.554082509	2942
1.554082605	1514
1.554118072	86
1.562620108	2942
1.562620333	2942
1.562693945	86
1.564410060	2942
1.564410285	2942
1.564410355	2942
1.564410422	2942
1.564452389	2942
1.564452504	1514
1.564486542	86
1.572961468	2942
1.572961690	2942
1.573038060	86
1.574778035	2942
1.574778257	2942
1.574778327	2942
1.574778395	2942
1.574818254	2942
1.574818372	1514
1.574854156	86
1.583326063	2942
1.583326287	2942
1.583400549	86
1.585100505	2942
1.585100737	2942
1.585100807	2942
1.585100875	2942
1.585143117	2942
1.585156464	98
1.585143249	2942
1.585182719	98
1.593622828	2942
1.593646953	98
1.593623050	2942
1.594300618	98
1.595437330	2942
1.595437547	2942
1.595437617	2942
1.595437685	2942
1.595474625	2942
1.595474755	2942
1.595496174	86
1.603925736	1514
1.604559851	1514
1.604583779	86
1.605763277	2942
1.605763500	2942
1.605763570	2942
1.605763637	2942
1.605805617	2942
1.605805775	1514
1.605843357	86
1.614869614	2942
1.614942476	86
1.616136592	2942
1.616136817	2942
1.616136890	2942
1.616136957	2942
1.616178072	2942
1.616178199	1514
1.616210677	86
1.625205984	1514
1.626472917	2942
1.626473140	2942
1.626473210	2942
1.626473277	2942
1.626513532	2942
1.626513657	2942
1.626553452	86
1.636850840	2942
1.636851090	2942
1.636851160	2942
1.636851227	2942
1.636894159	2942
1.636894289	2942
1.636894359	1514
1.636930147	86
1.647223404	2942
1.647223627	2942
1.647223697	2942
1.647223764	2942
1.647267619	2942
1.647267742	2942
1.647267812	2942
1.647267879	1514
1.647302154	86
1.657591497	2942
1.657591719	2942
1.657591787	4370
1.657591857	2942
1.657634304	2942
1.657634449	2942
1.657634519	2942
1.657671871	86
1.667941679	2942
1.667941902	2942
1.667941972	2942
1.667942039	2942
1.667986119	2942
1.667986256	2942
1.667986326	2942
1.667986396	1514
1.668020771	86
1.678284992	2942
1.678285217	2942
1.678285304	2942
1.678285372	2942
1.678331346	2942
1.678331494	2942
1.678331564	2942
1.678331634	1514
1.678364899	86
1.688645659	2942
1.688645882	2942
1.688645952	4370
1.688646019	2942
1.688688494	2942
1.688688636	2942
1.688688706	2942
1.688688776	2942
1.688725604	86
1.698975849	2942
1.698976072	2942
1.698976139	2942
1.698976209	2942
1.699022147	2942
1.699022291	2942
1.699022381	2942
1.699022451	2942
1.699040714	1514
1.699057126	86
1.709339267	2942
1.709339489	2942
1.709339557	2942
1.709339627	2942
1.709380879	2942
1.709381004	2942
1.709381074	2942
1.709381146	2942
1.709421159	86
1.719720089	2942
1.719720321	2942
1.719720391	2942
1.719720459	2942
1.719763124	2942
1.719763249	2942
1.719763336	2942
1.719763406	2942
1.719786594	1514
1.719807233	86
1.730082669	2942
1.730082889	2942
1.730082959	2942
1.730083026	2942
1.730127099	2942
1.730127221	2942
1.730127291	2942
1.730127359	2942
1.730162296	86
1.740460276	2942
1.740460511	2942
1.740460581	2942
1.740460649	2942
1.740504591	2942
1.740504713	2942
1.740504783	2942
1.740504853	2942
1.740524801	2942
1.740524878	2942
1.740540390	86
1.740563550	86
1.750841933	2942
1.750842153	2942
1.750842221	2942
1.750842291	2942
1.750887205	2942
1.750887343	2942
1.750887413	2942
1.750887483	2942
1.750909890	2942
1.750909978	2942
1.750923850	86
1.750946800	86
1.761227438	2942
1.761227658	2942
1.761227726	2942
1.761227796	2942
1.761271080	2942
1.761271180	2942
1.761271250	2942
1.761271323	2942
1.761291833	4370
1.761291918	1514
1.761308527	86
1.761331462	86
1.771601613	2942
1.771624673	98
1.771601843	2942
1.771645285	98
1.771601935	2942
1.771658275	98
1.771602003	2942
1.771676717	2942
1.771676810	2942
1.771676880	2942
1.771676947	2942
1.771691870	2942
1.772307940	98
1.781892591	2942
1.781892811	2942
1.781928238	86
1.781892881	1514
1.782560853	2942
1.782585283	86
1.782561071	2942
1.782561141	2942
1.782561209	2942
1.782615661	1514
1.782639868	86
1.792219816	2942
1.792220041	2942
1.792295863	86
1.792904534	2942
1.792904754	2942
1.792904824	2942
1.792904891	2942
1.792943483	2942
1.792943596	1514
1.792982878	86
1.802568661	2942
1.802568884	2942
1.802644675	86
1.803187416	2942
1.803187639	2942
1.803187706	2942
1.803187776	2942
1.803227479	2942
1.803227611	1514
1.803264233	86
1.812939616	2942
1.812939841	2942
1.813013188	86
1.813439330	2942
1.813439550	2942
1.813439617	2942
1.813439687	2942
1.813478812	2942
1.813478922	1514
1.813516611	86
1.823303351	2942
1.823303573	2942
1.823378258	86
1.823764842	2942
1.823765060	2942
1.823765130	2942
1.823765197	2942
1.823810107	2942
1.823810244	1514
1.823847917	86
1.833638518	2942
1.833638738	2942
1.833712003	86
1.834064668	2942
1.834064885	2942
1.834064955	2942
1.834065025	2942
1.834104672	2942
1.834104802	2942
1.834104872	1514
1.834139332	86
1.844000973	2942
1.844001218	2942
1.844076185	86
1.844318683	2942
1.844318906	2942
1.844318973	2942
1.844319043	2942
1.844358631	2942
1.844358728	2942
1.844358816	1514
1.844394975	86
1.854336156	2942
1.854336381	2942
1.854414283	86
1.854559364	2942
1.854559587	2942
1.854559654	2942
1.854559724	2942
1.854601686	2942
1.854601814	2942
1.854601884	1514
1.854635651	86
1.864690076	2942
1.864690306	2942
1.864766783	86
1.864801983	2942
1.864802213	2942
1.864802280	2942
1.864802350	2942
1.864842925	2942
1.864843079	2942
1.864843149	1514
1.864877587	86
1.874979521	2942
1.874979744	2942
1.874979811	2942
1.874979881	2942
1.875023451	2942
1.875023606	2942
1.875023676	2942
1.875045541	98
1.875023743	1514
1.875023811	2942
1.875073845	98
1.885348508	2942
1.885372811	98
1.885348741	2942
1.885348811	2942
1.885348878	2942
1.885405680	2942
1.885405796	2942
1.885405883	2942
1.885405953	2942
1.885427548	86
1.885432673	1514
1.895642616	4370
1.895675106	86
1.895642846	2942
1.895642936	2942
1.895643004	2942
1.895706186	2942
1.895706293	2942
1.895722313	86
1.895745448	86
1.905920312	2942
1.905920534	2942
1.905920602	2942
1.905920672	2942
1.905963141	2942
1.905963287	2942
1.905963361	2942
1.906000239	86
1.916274627	4370
1.916274849	2942
1.916274917	2942
1.916274989	2942
1.916317904	2942
1.916318046	2942
1.916318134	1514
1.916354079	86
1.926575395	2942
1.926575620	2942
1.926575707	2942
1.926575777	2942
1.926619142	2942
1.926619239	2942
1.926619312	2942
1.926655604	86
1.936931982	2942
1.936932200	2942
1.936932270	2942
1.936932340	2942
1.936979007	2942
1.936991959	98
1.936979127	2942
1.936979214	2942
1.937024629	98
1.947223412	2942
1.947247465	98
1.947223632	2942
1.947223700	2942
1.947223770	2942
1.947277237	2942
1.947277350	1514
1.947293789	98
1.957521893	1514
1.957547765	86
1.957522120	4370
1.957522190	2942
1.957522258	2942
1.957583810	2942
1.957583922	1514
1.957606545	86
1.957629585	86
1.967805393	4370
1.967805616	2942
1.967805686	2942
1.967805756	2942
1.967848260	2942
1.967848386	1514
1.967886088	86
1.978176961	2942
1.978177181	2942
1.978177251	2942
1.978177318	2942
1.978219845	2942
1.978219975	2942
1.978255347	86
1.988550178	2942
1.988550400	4370
1.988550468	2942
1.988550540	2942
1.988592060	2942
1.988592218	1514
1.988628162	86
1.998921508	2942
1.998921725	2942
1.998921795	2942
1.998921863	2942
1.998965403	2942
1.998965517	2942
1.999000997	86
2.009297662	2942
2.009297882	2942
2.009297970	2942
2.009298040	2942
2.009340925	2942
2.009341067	2942
2.009341140	2942
2.009377565	86
2.019633283	2942
2.019633505	2942
2.019633573	2942
2.019633643	2942
2.019686757	2942
2.019686892	2942
2.019686962	2942
2.019711497	86
2.019734770	86
2.029983765	2942
2.029983985	2942
2.029984055	2942
2.029984123	2942
2.030026627	2942
2.030026765	2942
2.030026837	2942
2.030062240	86
2.040335698	2942
2.040335920	2942
2.040335988	2942
2.040336058	2942
2.040381082	2942
2.040381235	2942
2.040381305	2942
2.040414090	86
2.050671788	2942
2.050672010	2942
2.050672098	2942
2.050672168	2942
2.050715687	2942
2.050715817	2942
2.050715905	2942
2.050751037	86
2.061047870	2942
2.061048090	2942
2.061048160	2942
2.061048227	2942
2.061091142	2942
2.061091280	2942
2.061091350	2942
2.061091420	2942
2.061112092	1514
2.061128267	86
2.071427167	2942
2.071427397	2942
2.071427467	2942
2.071427535	2942
2.071475542	2942
2.071475682	2942
2.071475752	2942
2.071475819	2942
2.071515857	86
2.081810412	2942
2.081810630	2942
2.081810700	2942
2.081810767	2942
2.081855884	2942
2.081856014	4370
2.081856084	2942
2.081856154	2942
2.081892276	86
2.092181104	2942
2.092181324	2942
2.092181414	2942
2.092181482	2942
2.092225281	2942
2.092225391	2942
2.092225479	2942
2.092225549	2942
2.092245119	1514
2.092261211	86
2.102557662	2942
2.102557882	2942
2.102557949	2942
2.102558019	2942
2.102601934	2942
2.102602081	2942
2.102602169	2942
2.102602241	2942
2.102637254	86
2.112919281	2942
2.112919504	2942
2.112919571	2942
2.112919641	2942
2.112964076	2942
2.112964204	2942
2.112964274	2942
2.112964344	2942
2.112983874	2942
2.112983989	1514
2.112999424	86
2.113022311	86
2.123224649	2942
2.123224872	2942
2.123224939	2942
2.123225009	2942
2.123268696	2942
2.123268832	2942
2.123268902	2942
2.123268972	2942
2.123291344	2942
2.123291441	1514
2.123304299	86
2.123327136	86
2.133608767	2942
2.133608999	2942
2.133609069	2942
2.133609137	2942
2.133653146	2942
2.133653264	2942
2.133653354	4370
2.133653424	2942
2.133672661	2942
2.133690868	86
2.133713263	86
2.143975474	2942
2.143975696	2942
2.143975764	2942
2.143975834	2942
2.144019239	2942
2.144019399	2942
2.144019469	2942
2.144019539	2942
2.144039903	2942
2.144039989	1514
2.144058196	86
2.144081368	86
2.154360126	2942
2.154360351	2942
2.154360439	2942
2.154360509	2942
2.154406898	2942
2.154407018	2942
2.154407091	2942
2.154407161	2942
2.154426823	2942
2.154426903	1514
2.154441523	86
2.154465230	86
2.164742913	4370
2.164743133	2942
2.164743203	2942
2.164743271	2942
2.164787148	2942
2.164787301	2942
2.164787373	2942
2.164787443	2942
2.164811870	2942
2.164811965	2942
2.164812035	1514
2.164831345	86
2.164862083	86
2.175121788	2942
2.175122011	2942
2.175122081	2942
2.175122148	2942
2.175165190	2942
2.175165350	2942
2.175165423	2942
2.175165493	2942
2.175188798	2942
2.175188888	2942
2.175188978	2942
2.175204120	86
2.175228550	86
2.185505733	2942
2.185505953	2942
2.185506023	2942
2.185506090	2942
2.185549230	2942
2.185549363	2942
2.185549435	2942
2.185549503	2942
2.185572030	2942
2.185572118	2942
2.185572188	2942
2.185586977	86
2.185611560	86
2.195887573	2942
2.195887808	2942
2.195887878	2942
2.195887948	2942
2.195931895	2942
2.195932042	2942
2.195932115	2942
2.195932185	2942
2.195957177	98
2.195968447	2942
2.195968549	2942
2.195987587	98
2.196001644	98
2.206230583	2942
2.206230805	4370
2.206230873	2942
2.206230943	2942
2.206270938	2942
2.206271072	2942
2.206271145	2942
2.206271212	2942
2.206300022	86
2.216584418	2942
2.216607487	98
2.216584650	2942
2.216628355	98
2.216584738	2942
2.216640802	98
2.216584808	2942
2.216652712	2942
2.216652825	2942
2.216652895	2942
2.217290418	98
2.226862506	1514
2.226888463	86
2.226862731	1514
2.226862798	1514
2.226943655	86
2.227550796	2942
2.227551016	2942
2.227551086	2942
2.227551153	2942
2.227623678	86
2.237182191	4370
2.237257510	86
2.237851309	2942
2.237851529	2942
2.237851599	4370
2.237851666	2942
2.237926285	86
2.247545793	2942
2.247618753	86
2.248198676	2942
2.248198901	2942
2.248198969	2942
2.248199039	2942
2.248239786	2942
2.248276446	86
2.257877134	2942
2.257951138	86
2.258476244	2942
2.258476466	2942
2.258476534	2942
2.258476604	2942
2.258514804	2942
2.258553733	86
2.268228846	2942
2.268303633	86
2.268810057	2942
2.268810277	2942
2.268810347	2942
2.268810414	2942
2.268849181	2942
2.268885011	86
2.278584881	2942
2.278658705	86
2.279100220	2942
2.279100442	4370
2.279100512	2942
2.279100580	2942
2.279142629	2942
2.279182244	86
2.288933756	2942
2.289009233	86
2.289428587	2942
2.289428810	2942
2.289428880	2942
2.289428947	2942
2.289468137	2942
2.289468272	1514
2.289502782	86
2.299273921	2942
2.299349610	86
2.299733885	2942
2.299734107	2942
2.299734177	2942
2.299734245	2942
2.299776290	2942
2.299776432	1514
2.299808422	86
2.309627948	2942
2.309702975	86
2.310033293	2942
2.310033515	2942
2.310033583	2942
2.310033653	2942
2.310074412	4370
2.310107932	86
2.319990371	2942
2.320065488	86
2.320312853	2942
2.320313078	2942
2.320313146	2942
2.320313216	2942
2.320354991	2942
2.320355106	2942
2.320355176	2942
2.320389845	86
2.330348048	2942
2.330422745	86
2.330546902	2942
2.330547124	2942
2.330547192	2942
2.330547262	2942
2.330589194	2942
2.330589324	2942
2.330589394	2942
2.330624744	86
2.340708386	2942
2.340746748	2942
2.340746895	2942
2.340746965	2942
2.340747035	2942
2.340775768	4370
2.340775863	2942
2.340775933	1514
2.340789167	86
2.340812987	86
2.351090073	2942
2.351090298	2942
2.351090365	2942
2.351090435	2942
2.351136540	2942
2.351136698	2942
2.351136768	2942
2.351136835	2942
2.351170655	86
2.361466048	2942
2.361466268	2942
2.361466338	2942
2.361466405	2942
2.361509892	2942
2.361510010	2942
2.361510080	2942
2.361510147	2942
2.361530367	2942
2.361545937	86
2.361568732	86
2.371811075	2942
2.371811290	2942
2.371811360	2942
2.371811428	2942
2.371855852	2942
2.371856000	2942
2.371856087	2942
2.371856160	2942
