2.023673716	86
2.026021684	2942
2.026094764	86
2.028444152	2942
2.028517846	86
2.029639268	1514
2.032053126	2942
2.032126178	86
2.034444981	2942
2.034516213	86
2.036924173	2942
2.036997270	86
2.039314065	2942
2.039388912	86
2.041755708	2942
2.041829100	86
2.044160988	2942
2.044234175	86
2.046606187	2942
2.046678190	86
2.049032200	2942
2.049105717	86
2.051428705	2942
2.051501840	86
2.053877287	2942
2.053952207	86
2.056302267	2942
2.056373539	86
2.058662753	2942
2.058733642	86
2.061146782	2942
2.061219969	86
2.063567590	2942
2.063641159	86
2.065990162	2942
2.066063462	86
2.068411055	2942
2.068484536	86
2.070819922	2942
2.070892959	86
2.073254299	2942
2.073329169	86
2.075681142	2942
2.075753611	86
2.078099539	2942
2.078172601	86
2.080525424	2942
2.080598561	86
2.082908822	2942
2.082980164	86
2.084122211	1514
2.084192373	86
2.086565863	2942
2.086637935	86
2.088985090	2942
2.089058290	86
2.091395728	2942
2.091470570	86
2.093847748	2942
2.093920902	86
2.096270975	2942
2.096343225	86
2.098662773	2942
2.098734067	86
2.101113645	2942
2.101186777	86
2.103537990	2942
2.103611084	86
2.105957162	2942
2.106030604	86
2.108381525	2942
2.108455187	86
2.110782805	2942
2.110853549	86
2.111976504	1514
2.114412694	2942
2.114495698	86
2.116859661	2942
2.116932868	86
2.119251866	2942
2.119323158	86
2.121659329	2942
2.121730023	86
2.124127511	2942
2.124200883	86
2.126511981	2942
2.126574198	86
2.128970863	2942
2.129044358	86
2.131364158	2942
2.131437360	86
2.133817035	2942
2.133889368	86
2.136238831	2942
2.136312017	86
2.138635466	2942
2.138708790	86
2.141080518	2942
2.141153680	86
2.143504890	2942
2.143578127	86
2.145925853	2942
2.145999072	86
2.148350200	2942
2.148423437	86
2.150762445	2942
2.150834740	86
2.153195978	2942
2.153266332	86
2.155617632	2942
2.155690907	86
2.158038493	2942
2.158111884	86
2.160460985	2942
2.160534234	86
2.162824673	2942
2.162897885	86
2.165306082	2942
2.165379294	86
2.167730405	2942
2.167803622	86
2.170149605	2942
2.170222729	86
2.172574724	2942
2.172648441	86
2.174956595	2942
2.175030374	86
2.177409315	2942
2.177481776	86
2.179839992	2942
2.179913269	86
2.182262602	2942
2.182336659	86
2.184684949	2942
2.184758099	86
2.187033840	2942
2.187108342	86
2.189526747	2942
2.189602176	86
2.191953624	2942
2.192026103	86
2.193135865	1514
2.195585960	2942
2.195659375	86
2.197984308	2942
2.198057540	86
2.200435288	2942
2.200507772	86
2.202820830	2942
2.202893922	86
2.205274513	2942
2.205349422	86
2.207698830	2942
2.207771989	86
2.210119627	2942
2.210192802	86
2.212543015	2942
2.212615459	86
2.214947480	2942
2.215019394	86
2.217380472	2942
2.217453732	86
2.219808345	2942
2.219883499	86
2.222230827	2942
2.222304047	86
2.224656682	2942
2.224729956	86
2.227032685	2942
2.227105744	86
2.229498759	2942
2.229571866	86
2.231922082	2942
2.231994514	86
2.234323080	2942
2.234397236	86
2.236766539	2942
2.236839734	86
2.239148489	2942
2.239221029	86
2.241573414	2942
2.241646977	86
2.244032469	2942
2.244107274	86
2.246442709	2942
2.246505274	86
2.247667205	1514
2.247740315	86
2.250035573	2942
2.250107800	86
2.252509320	2942
2.252582432	86
2.254907645	2942
2.254979700	86
2.257323165	2942
2.257396695	86
2.259781357	2942
2.259853765	86
2.262199492	2942
2.262273747	86
2.264625307	2942
2.264698674	86
2.267028830	2942
2.267102587	86
2.269467800	2942
2.269540942	86
2.271887990	2942
2.271961502	86
2.274307042	2942
2.274381402	86
2.276708865	2942
2.276782339	86
2.277942216	1514
2.280359348	2942
2.280432630	86
2.282754681	2942
2.282826693	86
2.285212563	2942
2.285285020	86
2.287636076	2942
2.287709803	86
2.290059643	2942
2.290132132	86
2.292479765	2942
2.292553158	86
2.294897263	2942
2.294970340	86
2.297286176	2942
2.297359903	86
2.299747348	2942
2.299820825	86
2.302167975	2942
2.302240732	86
2.304593995	2942
2.304667670	86
2.306999880	2942
2.307074357	86
2.309436632	2942
2.309508135	86
2.311860292	2942
2.311933507	86
2.314279090	2942
2.314352434	86
2.316703200	2942
2.316776414	86
2.319070378	2942
2.319143515	86
2.321533927	2942
2.321605694	86
2.323970872	2942
2.324044099	86
2.326391777	2942
2.326450717	86
2.328816860	2942
2.328889239	86
2.331195400	2942
2.331268887	86
2.333661320	2942
2.333734586	86
2.336082064	2942
2.336155292	86
2.338433907	2942
2.338499357	86
2.340927529	2942
2.341001936	86
2.343322362	2942
2.343395579	86
2.345764207	2942
2.345837711	86
2.348192839	2942
2.348264764	86
2.350607837	2942
2.350678299	86
2.353038959	2942
2.353112461	86
2.355434022	2942
2.355507324	86
2.356669105	1514
2.359030628	2942
2.359103955	86
2.361506775	2942
2.361580045	86
2.363938945	2942
2.364011394	86
2.366363090	2942
2.366441507	86
2.368781255	2942
2.368854475	86
2.371157543	2942
2.371229042	86
2.373626662	2942
2.373699689	86
2.376050905	2942
2.376125967	86
2.378433002	2942
2.378499299	86
2.380896365	2942
2.380969557	86
2.383282627	2942
2.383355807	86
2.385702560	2942
2.385776874	86
2.388160942	2942
2.388235729	86
2.390576579	2942
2.390638854	86
2.393004207	2942
2.393078389	86
2.395397952	2942
2.395472199	86
2.397849454	2942
2.397923174	86
2.400271987	2942
2.400346964	86
2.402660419	2942
2.402731999	86
2.405117909	2942
2.405190271	86
2.407543369	2942
2.407616594	86
2.409964309	2942
2.410037426	86
2.411131325	1514
2.411201452	86
2.413597490	2942
2.413670687	86
2.415996013	2942
2.416069102	86
2.418414218	2942
2.418475762	86
2.420863868	2942
2.420936912	86
2.423251793	2942
2.423325065	86
2.425694360	2942
2.425770477	86
2.428131747	2942
2.428205039	86
2.430512775	2942
2.430574934	86
2.432976890	2942
2.433050159	86
2.435370097	2942
2.435442017	86
2.437820405	2942
2.437893561	86
2.440242977	2942
2.440318137	86
2.442639642	2942
2.442711709	86
2.445087249	2942
2.445159559	86
2.447507302	2942
2.447582419	86
2.449930109	2942
2.450004949	86
2.452354412	2942
2.452429309	86
2.454771884	2942
2.454844194	86
2.457199507	2942
2.457272624	86
2.459620387	2942
2.459695176	86
2.462042709	2942
2.462116271	86
2.464467786	2942
2.464540108	86
2.465655935	1514
2.468070780	2942
2.468143987	86
2.470454338	2942
2.470526628	86
2.472943053	2942
2.473015422	86
2.475337185	2942
2.475410379	86
2.477789337	2942
2.477862574	86
2.480210130	2942
2.480283404	86
2.482600743	2942
2.482673290	86
2.485055420	2942
2.485128732	86
2.487448557	2942
2.487523624	86
2.489892150	2942
2.489965374	86
2.492321692	2942
2.492396712	86
2.494706145	2942
2.494778147	86
2.497166707	2942
2.497241514	86
2.499587569	2942
2.499662921	86
2.502010922	2942
2.502084571	86
2.504434402	2942
2.504507799	86
2.506818722	2942
2.506892249	86
2.509279099	2942
2.509352371	86
2.511701602	2942
2.511774991	86
2.514122532	2942
2.514195226	86
2.516546636	2942
2.516620001	86
2.518944979	2942
2.519017073	86
2.520144865	1514
2.522589430	2942
2.522663577	86
2.524997485	2942
2.525072645	86
2.527420835	2942
2.527493165	86
2.529830560	2942
2.529903817	86
2.532291270	2942
2.532364519	86
2.534696532	2942
2.534768474	86
2.537136375	2942
2.537209414	86
2.539554435	2942
2.539630269	86
2.541977747	2942
2.542052772	86
2.544403932	2942
2.544477376	86
2.546781595	2942
2.546850852	86
2.549245844	2942
2.549318941	86
2.551671897	2942
2.551745419	86
2.554092872	2942
2.554165851	86
2.556515297	2942
2.556588674	86
2.558905809	2942
2.558976817	86
2.561321297	2942
2.561395286	86
2.563784552	2942
2.563858996	86
2.566203464	2942
2.566277804	86
2.568625697	2942
2.568698756	86
2.571022189	2942
2.571097089	86
2.573472591	2942
2.573545731	86
2.574657793	1514
2.574728642	86
2.577095290	2942
2.577168555	86
2.579527362	2942
2.579599157	86
2.581950822	2942
2.582023967	86
2.584373342	2942
2.584447017	86
2.586761445	2942
2.586835265	86
2.589216887	2942
2.589289887	86
2.591639365	2942
2.591712579	86
2.594062075	2942
2.594135342	86
2.596482765	2942
2.596557559	86
2.598842340	2942
2.598907880	86
2.601270205	2942
2.601373106	86
2.603712497	2942
2.603814084	86
2.606133815	2942
2.606239824	86
2.608595782	2942
2.608669031	86
2.611020357	2942
2.611093526	86
2.612191228	1514
2.614647845	2942
2.614717623	86
2.617048336	2942
2.617123925	86
2.619498780	2942
2.619571942	86
2.621920183	2942
2.621992220	86
2.624321180	2942
2.624394232	86
2.626700546	2942
2.626774055	86
2.629183785	2942
2.629258672	86
2.631609852	2942
2.631683354	86
2.634030590	2942
2.634103432	86
2.636453342	2942
2.636526209	86
2.638869655	2942
2.638942444	86
2.641283557	2942
2.641355519	86
2.643720650	2942
2.643795722	86
2.646141505	2942
2.646213969	86
2.648565594	2942
2.648638837	86
2.650941572	2942
2.651013644	86
2.653407399	2942
2.653480542	86
2.655831847	2942
2.655904949	86
2.658255194	2942
2.658330426	86
2.660678632	2942
2.660751764	86
2.663030015	2942
2.663103912	86
2.665509947	2942
2.665585274	86
2.667941229	2942
2.668016353	86
2.670365424	2942
2.670443609	86
2.672791344	2942
2.672866216	86
2.675155472	2942
2.675230251	86
2.677629377	2942
2.677704056	86
2.680055586	2942
2.680129053	86
2.682433117	2942
2.682503896	86
2.683685760	1514
2.686066438	2942
2.686140890	86
2.688532640	2942
2.688606037	86
2.690906803	2942
2.690981045	86
2.693378155	2942
2.693451497	86
2.695801450	2942
2.695873992	86
2.698223362	2942
2.698297644	86
2.700644232	2942
2.700717459	86
2.703028820	2942
2.703103647	86
2.705451115	2942
2.705524324	86
2.707912017	2942
2.707985357	86
2.710334582	2942
2.710429426	86
2.712758727	2942
2.712832201	86
2.715144569	2942
2.715216814	86
2.717600519	2942
2.717675416	86
2.720024917	2942
2.720099794	86
2.722419702	2942
2.722487111	86
2.724866757	2942
2.724940038	86
2.727249452	2942
2.727324511	86
2.729691086	2942
2.729765899	86
2.732136214	2942
2.732209501	86
2.734519761	2942
2.734581376	86
2.736979589	2942
2.737052861	86
2.738152065	1514
2.738224342	86
2.740612707	2942
2.740685897	86
2.742997575	2942
2.743068662	86
2.745440985	2942
2.745514272	86
2.747882590	2942
2.747955797	86
2.750303512	2942
2.750376682	86
2.752727632	2942
2.752800724	86
2.755104787	2942
2.755177409	86
2.757569302	2942
2.757642427	86
2.759993720	2942
2.760066906	86
2.762387565	2942
2.762450557	86
2.764839909	2942
2.764912149	86
2.767192230	2942
2.767265497	86
2.769657810	2942
2.769728549	86
2.772105097	2942
2.772178184	86
2.774482939	2942
2.774544779	86
2.776948462	2942
2.777021726	86
2.778122751	1514
2.780585110	2942
2.780658662	86
2.782942003	2942
2.783016870	86
2.785404435	2942
2.785477355	86
2.787849420	2942
2.787922614	86
2.790232173	2942
2.790308127	86
2.792693590	2942
2.792765972	86
2.795068655	2942
2.795142005	86
2.797538100	2942
2.797611494	86
2.799964092	2942
2.800037234	86
2.802359070	2942
2.802443757	86
2.804806002	2942
2.804879467	86
2.807154048	2942
2.807226914	86
2.809645052	2942
2.809716009	86
2.812074379	2942
2.812146682	86
2.814449827	2942
2.814511417	86
2.816918799	2942
2.816992006	86
2.819311897	2942
2.819385074	86
2.821762384	2942
2.821835896	86
2.824184879	2942
2.824257986	86
2.826579917	2942
2.826653251	86
2.829028536	2942
2.829101624	86
2.831424089	2942
2.831496529	86
2.833858231	2942
2.833931351	86
2.836293577	2942
2.836367816	86
2.838696622	2942
2.838771421	86
2.841139774	2942
2.841214626	86
2.843564019	2942
2.843638968	86
2.845984989	2942
2.846059801	86
2.847152178	1514
2.849583520	2942
2.849657050	86
2.852017510	2942
2.852091649	86
2.854433967	2942
2.854499387	86
2.856887587	2942
2.856960617	86
2.859266890	2942
2.859340054	86
2.861732732	2942
2.861805772	86
2.864153495	2942
2.864228389	86
2.866513847	2942
2.866537305	98
2.868997127	2942
2.869021589	98
2.871392705	2942
2.871416594	98
2.873814777	2942
2.874453880	98
2.876266819	2942
2.876908649	98
2.878648812	2942
2.879290370	98
2.881108529	2942
2.881749997	98
2.883531427	2942
2.884193764	106
2.885954247	2942
2.886595852	106
2.888375061	2942
2.889016974	106
2.890768892	2942
2.891426152	106
2.893222286	2942
2.893863887	106
2.894409695	1514
2.895069281	114
2.896815605	2942
2.897457318	114
2.899233130	2942
2.899874726	114
2.901699270	2942
2.902356665	114
2.904121725	2942
2.904148895	106
2.905278189	1514
2.905301271	106
2.907697826	2942
2.907721764	106
2.908966515	1514
2.909606770	106
2.910142641	1514
2.910783911	106
2.912600498	2942
2.913242456	106
2.913780375	1514
2.913807025	106
2.914978351	1514
2.915006558	98
2.917443873	2942
2.917468015	98
2.919866338	2942
2.919895501	86
2.921050235	1514
2.921072862	98
2.923501144	2942
2.923525799	98
2.925923907	2942
2.925948257	98
2.928317044	2942
2.928959155	98
2.930730122	2942
2.931387307	98
2.931942103	1514
2.932598801	98
2.934371311	2942
2.935013168	98
2.935595952	1514
2.936236455	98
2.937999454	2942
2.938646042	106
2.939189536	1514
2.939831789	106
2.940424209	1514
2.941069107	106
2.942871046	2942
2.943528359	106
2.945262842	2942
2.945904682	106
2.946426501	1514
2.947072066	106
2.948901895	2942
2.948931175	98
2.950141809	1514
2.950165241	98
2.951327523	1514
2.951350430	98
2.953773675	2942
2.954445417	98
2.954991961	1514
2.955633639	98
2.956151855	1514
2.956792083	98
2.957411526	1514
2.957438023	86
2.958622937	1514
2.959778579	1514
2.959802229	86
2.962197146	2942
2.962269423	86
2.964682288	2942
2.964754605	86
2.965889162	1514
2.968287482	2942
2.968359824	86
2.969516698	1514
2.970693407	1514
2.970764404	86
2.973159177	2942
2.973233136	86
2.974366311	1514
2.975578192	1514
2.975651754	86
2.978004472	2942
2.978076749	86
2.980425404	2942
2.980497916	86
2.982815077	2942
2.982889196	86
2.985268499	2942
2.985341066	86
2.987694702	2942
2.987767363	86
2.990113766	2942
2.990186071	86
2.992538756	2942
2.992612064	86
2.994904492	2942
2.994976471	86
2.997382476	2942
2.997455581	86
2.999805006	2942
2.999878468	86
3.002225914	2942
3.002300096	86
3.004652054	2942
3.004725206	86
3.007028449	2942
3.007100791	86
3.009479896	2942
3.009552991	86
3.010692425	1514
3.013066150	2942
3.013139855	86
3.015546725	2942
3.015620982	86
3.017973085	2942
3.018047209	86
3.020396732	2942
3.020469826	86
3.022777702	2942
3.022851099	86
3.025239244	2942
3.025311617	86
3.027666192	2942
3.027688667	98
3.030083697	2942
3.030107714	98
3.032506212	2942
3.032530247	98
3.034896442	2942
3.035553275	98
3.037351349	2942
3.037993272	98
3.039772304	2942
3.040429212	98
3.042193401	2942
3.042834987	98
3.044616844	2942
3.045258547	98
3.047016969	2942
3.047043766	86
3.048189873	1514
3.050649505	2942
3.050673705	86
3.053073120	2942
3.053097265	86
3.055518112	2942
3.055542427	86
3.057940790	2942
3.057965360	86
3.060365152	2942
3.060389495	86
3.062778402	2942
3.062802567	86
3.065210735	2942
3.065235107	86
3.067632485	2942
3.067656772	86
3.070051712	2942
3.070076092	86
3.072475760	2942
3.072500197	86
3.074866395	2942
3.074893152	86
3.077320164	2942
3.077347122	86
3.079742607	2942
3.079769182	86
3.082164224	2942
3.082191209	86
3.084590182	2942
3.084616584	86
3.087005809	2942
3.087032744	86
3.089405437	2942
3.089432329	86
3.091855164	2942
3.091881864	86
3.094275069	2942
3.094301916	86
3.096697654	2942
3.096724211	86
3.099066447	2942
3.099092657	86
3.101542861	2942
3.101569434	86
3.103965411	2942
3.103992171	86
3.106365424	2942
3.106392544	86
3.108812186	2942
3.108838531	86
3.111188699	2942
3.111215621	86
3.113645444	2942
3.113672123	86
3.116053926	2942
3.116080409	86
3.118436754	2942
3.118463839	86
3.119709637	1514
3.122110637	2942
3.122135190	86
3.124556580	2942
3.124581057	86
3.126946452	2942
3.126970772	86
3.129392745	2942
3.129417102	86
3.131821059	2942
3.131845312	86
3.134243599	2942
3.134271039	86
3.136667934	2942
3.136692169	86
3.139027160	2942
3.139051455	86
3.141513187	2942
3.141537804	86
3.143934694	2942
3.143958931	86
3.146340874	2942
3.146365229	86
3.148782484	2942
3.148807044	86
3.151153327	2942
3.151177622	86
3.153622257	2942
3.153646546	86
3.156045031	2942
3.156069451	86
3.158438994	2942
3.158467534	86
3.160891029	2942
3.160921141	86
3.163280537	2942
3.163310644	86
3.165734434	2942
3.165764716	86
3.168159468	2942
3.168189386	86
3.170561486	2942
3.170590654	86
3.173004043	2942
3.173028466	86
3.174156115	1514
3.176635467	2942
3.176660717	86
3.179022265	2942
3.179046920	86
3.181482362	2942
3.181506724	86
3.183901229	2942
3.183925717	86
3.186302425	2942
3.186327409	86
3.188745792	2942
3.188770722	86
3.191133612	2942
3.191157804	86
3.193564832	2942
3.193588937	86
3.196015194	2942
3.196039549	86
3.198433024	2942
3.198458194	86
3.200860987	2942
3.200885414	86
3.203244722	2942
3.203269129	86
3.205703841	2942
3.205728276	86
3.208128026	2942
3.208152374	86
3.210476467	2942
3.210500974	86
3.212969819	2942
3.212994106	86
3.215366511	2942
3.215391101	86
3.217775956	2942
3.217800229	86
3.220238526	2942
3.220263216	86
3.222632656	2942
3.222659019	86
3.225083721	2942
3.225110308	86
3.227504696	2942
3.227531288	86
3.228715700	1514
3.228769539	86
3.231073460	2942
3.231129035	86
3.233527075	2942
3.233582212	86
3.235983750	2942
3.236039249	86
3.238405697	2942
3.238460814	86
3.240804592	2942
3.240859357	86
3.243187395	2942
3.243244797	86
3.245674194	2942
3.245731016	86
3.248096747	2942
3.248152646	86
3.250432027	2942
3.250484974	86
3.252940247	2942
3.252994354	86
3.255333404	2942
3.255386956	86
3.257777656	2942
3.257832466	86
3.260209929	2942
3.260264558	86
3.262629094	2942
3.262682886	86
3.265051554	2942
3.265106246	86
3.267474081	2942
3.267528408	86
3.269895641	2942
3.269951766	86
3.272320893	2942
3.272375461	86
3.274694956	2942
3.274749019	86
3.277165318	2942
3.277238891	86
3.279584366	2942
3.279657715	86
3.282007036	2942
3.282080175	86
3.283148815	1514
3.285642112	2942
3.285716494	86
3.288037065	2942
3.288110442	86
3.290443980	2942
3.290506097	86
3.292909809	2942
3.292983219	86
3.295301877	2942
3.295375956	86
3.297748204	2942
3.297822911	86
3.300174087	2942
3.300249484	86
3.302584572	2942
3.302659686	86
3.305020889	2942
3.305093914	86
3.307415832	2942
3.307488956	86
3.309864507	2942
3.309937534	86
3.312285107	2942
3.312360068	86
3.314656747	2942
3.314729714	86
3.317130524	2942
3.317205303	86
3.319554774	2942
3.319627821	86
3.321975626	2942
3.322050426	86
3.324399989	2942
3.324473151	86
3.326775712	2942
3.326850633	86
3.329241514	2942
3.329316383	86
3.331669228	2942
3.331739553	86
3.334089156	2942
3.334161428	86
3.336512781	2942
3.336586400	86
3.337685282	1514
3.340116642	2942
3.340189872	86
3.342529200	2942
3.342602282	86
3.344989000	2942
3.345061106	86
3.347369277	2942
3.347442472	86
3.349833499	2942
3.349906486	86
3.352256644	2942
3.352329106	86
3.354653359	2942
3.354724599	86
3.357101212	2942
3.357174414	86
3.359522131	2942
3.359595691	86
3.361946527	2942
3.362019583	86
3.364367521	2942
3.364440569	86
3.366759304	2942
3.366822479	86
3.369212466	2942
3.369285543	86
3.371637474	2942
3.371711736	86
3.374057561	2942
3.374132313	86
3.376480009	2942
3.376553141	86
3.378862889	2942
3.378936893	86
3.381320696	2942
3.381395196	86
3.383748006	2942
3.383821110	86
3.386168871	2942
3.386241511	86
3.388593228	2942
3.388666310	86
3.391004313	2942
3.391075665	86
3.392184475	1514
3.392257397	86
3.394619692	2942
3.394691944	86
3.397069932	2942
3.397143102	86
3.399492757	2942
3.399565874	86
3.401911904	2942
3.401985236	86
3.404312004	2942
3.404385101	86
3.406748422	2942
3.406820426	86
3.409179574	2942
3.409254671	86
3.411604542	2942
3.411678639	86
3.414026309	2942
3.414099653	86
3.416448862	2942
3.416522123	86
3.418812574	2942
3.418884526	86
3.421292359	2942
3.421365381	86
3.423714781	2942
3.423789903	86
3.426135614	2942
3.426208781	86
3.428559934	2942
3.428633063	86
3.430950381	2942
3.431024486	86
3.433393509	2942
3.433467841	86
3.435803449	2942
3.435876638	86
3.438250244	2942
3.438323400	86
3.440670936	2942
3.440743995	86
3.443024761	2942
3.443096178	86
3.445516213	2942
3.445589490	86
3.446692295	1514
3.449115422	2942
3.449188149	86
3.451558294	2942
3.451631409	86
3.453993659	2942
3.454067591	86
3.456417049	2942
3.456490366	86
3.458773947	2942
3.458846192	86
3.461260422	2942
3.461334956	86
3.463682919	2942
3.463758014	86
3.466103782	2942
3.466176436	86
3.468530571	2942
3.468603284	86
3.470935157	2942
3.471008951	86
3.473357612	2942
3.473431211	86
3.475763794	2942
3.475838096	86
3.478216756	2942
3.478289473	86
3.480640946	2942
3.480714228	86
3.483024659	2942
3.483098698	86
3.485482836	2942
3.485557826	86
3.487907941	2942
3.487980558	86
3.490329689	2942
3.490420918	86
3.492754031	2942
3.492827275	86
3.495136734	2942
3.495209953	86
3.497562676	2942
3.497635908	86
3.500020163	2942
3.500093370	86
3.501184125	1514
3.503653490	2942
3.503726619	86
3.506024662	2942
3.506099302	86
3.508497002	2942
3.508572059	86
3.510899104	2942
3.510972749	86
3.513314272	2942
3.513387784	86
3.515766372	2942
3.515839678	86
3.518185374	2942
3.518260294	86
3.520607697	2942
3.520682561	86
3.523000859	2942
3.523075901	86
3.525450192	2942
3.525524478	86
3.527876461	2942
3.527945351	86
3.530282764	2942
3.530356886	86
3.532724306	2942
3.532799093	86
3.535098434	2942
3.535172341	86
3.537524224	2942
3.537599703	86
3.539986796	2942
3.540061926	86
3.542412056	2942
3.542463835	86
3.544832031	2942
3.544905201	86
3.547187821	2942
3.547261858	86
3.549677236	2942
3.549752240	86
3.552072059	2942
3.552145243	86
3.554451831	2942
3.554513296	86
3.555709565	1514
3.555783487	86
3.558122777	2942
3.558145477	98
3.560576734	2942
3.560601219	98
3.562996017	2942
3.563019992	98
3.565421209	2942
3.566063034	98
3.567840274	2942
3.568498014	98
3.570265817	2942
3.570907477	98
3.572686794	2942
3.573344239	98
3.575060942	2942
3.575718294	98
3.577523254	2942
3.578184207	98
3.578687486	1514
3.579343208	98
3.581125603	2942
3.581150713	98
3.582376981	1514
3.582401856	98
3.583512923	1514
3.583538133	86
3.584764619	1514
3.587147999	2942
3.587172517	86
3.589642451	2942
3.589667379	86
3.592068084	2942
3.592092681	86
3.594433796	2942
3.594458626	86
3.596913368	2942
3.596937853	86
3.598095022	1514
3.600546242	2942
3.600570762	86
3.601742089	1514
3.602933992	1514
3.602960522	86
3.605391445	2942
3.605445952	86
3.607813372	2942
3.607870179	86
3.610236722	2942
3.610290987	86
3.612659234	2942
3.612713991	86
3.615024955	2942
3.615080339	86
3.617492104	2942
3.617566204	86
3.619921557	2942
3.619995911	86
3.622346782	2942
3.622436806	86
3.624770904	2942
3.624844241	86
3.627147727	2942
3.627219816	86
3.629614559	2942
3.629688126	86
3.632035196	2942
3.632110506	86
3.634431264	2942
3.634497344	86
3.636864031	2942
3.636936438	86
3.639268369	2942
3.639341601	86
3.641690879	2942
3.641764013	86
3.644148231	2942
3.644221548	86
3.646555764	2942
3.646617501	86
3.648991539	2942
3.649064693	86
3.651386376	2942
3.651459993	86
3.653836751	2942
3.653909898	86
3.656263463	2942
3.656286428	98
3.658650773	2942
3.658674793	98
3.661104611	2942
3.661128351	98
3.662299665	1514
3.662939892	98
3.664737624	2942
3.665379730	98
3.667117860	2942
3.667774475	98
3.669581434	2942
3.670222880	98
3.672005802	2942
3.672664832	98
3.674405464	2942
3.675061522	98
3.676852011	2942
3.676877396	86
3.678021903	1514
3.679229139	1514
3.679252767	86
3.680456040	1514
3.682871808	2942
3.682944600	86
3.685320443	2942
3.685394617	86
3.687749000	2942
3.687824240	86
3.690173590	2942
3.690246822	86
3.692594373	2942
3.692667624	86
3.694996900	2942
3.695071462	86
3.697396210	2942
3.697471127	86
3.699862082	2942
3.699935287	86
3.702282932	2942
3.702357149	86
3.704708715	2942
3.704783807	86
3.707063648	2942
3.707135637	86
3.709550622	2942
3.709625521	86
3.711971382	2942
3.712046404	86
3.714370577	2942
3.714444317	86
3.716816835	2942
3.716891854	86
3.719183837	2942
3.719257792	86
3.721645987	2942
3.721719466	86
3.724089782	2942
3.724159516	86
3.726462025	2942
3.726524321	86
3.728927729	2942
3.729002651	86
3.731322682	2942
3.731396394	86
3.733775504	2942
3.733849668	86
3.736195569	2942
3.736270441	86
3.738587094	2942
3.738661061	86
3.741040826	2942
3.741116171	86
3.743463371	2942
3.743538416	86
3.745879174	2942
3.745952331	86
3.748308671	2942
3.748383731	86
3.750691446	2942
3.750764896	86
3.753152754	2942
3.753226821	86
3.755579716	2942
3.755652968	86
3.757998828	2942
3.758072095	86
3.760421246	2942
3.760496398	86
3.762774464	2942
3.762848351	86
3.765264706	2942
3.765337940	86
3.767687251	2942
3.767762285	86
3.770109878	2942
3.770183798	86
3.772536681	2942
3.772609123	86
3.773739679	1514
3.776130955	2942
3.776205774	86
3.778527977	2942
3.778600289	86
3.781010379	2942
3.781082464	86
3.783407964	2942
3.783481661	86
3.785818529	2942
3.785893429	86
3.788279291	2942
3.788352488	86
3.790654152	2942
3.790726974	86
3.793125079	2942
3.793197346	86
3.795545124	2942
3.795618398	86
3.797965966	2942
3.798040823	86
3.800388501	2942
3.800463468	86
3.802770824	2942
3.802841653	86
3.805230936	2942
3.805305376	86
3.807656206	2942
3.807731233	86
3.810077099	2942
3.810152085	86
3.812502266	2942
3.812576448	86
3.814897604	2942
3.814970053	86
3.817311876	2942
3.817385143	86
3.819769276	2942
3.819842685	86
3.822189971	2942
3.822263210	86
3.824612496	2942
3.824687388	86
3.827000328	2942
3.827073878	86
3.828183462	1514
3.830651747	2942
3.830724884	86
3.833064942	2942
3.833139954	86
3.835516327	2942
3.835590391	86
3.837932769	2942
3.838007641	86
3.840358792	2942
3.840432076	86
3.842746722	2942
3.842820076	86
3.845203879	2942
3.845277533	86
3.847628234	2942
3.847701518	86
3.850049854	2942
3.850122458	86
3.852467111	2942
3.852541526	86
3.854886459	2942
3.854959263	86
3.857274669	2942
3.857348346	86
3.859739471	2942
3.859812698	86
3.862155081	2942
3.862229931	86
3.864579324	2942
3.864654403	86
3.866990503	2942
3.867064710	86
3.869425316	2942
3.869499498	86
3.871848056	2942
3.871920373	86
3.874259386	2942
3.874334433	86
3.876692336	2942
3.876766215	86
3.879059429	2942
3.879131588	86
3.881501768	2942
3.881575920	86
3.882711552	1514
3.882778084	86
3.885135615	2942
3.885210749	86
3.887595112	2942
3.887667213	86
3.890014086	2942
3.890089219	86
3.892436914	2942
3.892511871	86
3.894847404	2942
3.894921218	86
3.897274887	2942
3.897350156	86
3.899706241	2942
3.899781201	86
3.902128639	2942
3.902201338	86
3.903310030	1514
3.905753198	2942
3.905823827	86
3.908146323	2942
3.908219882	86
3.910599647	2942
3.910673112	86
3.913026575	2942
3.913101087	86
3.915423207	2942
3.915496522	86
3.917871830	2942
3.917947717	86
3.920292637	2942
3.920364919	86
3.922670207	2942
3.922743977	86
3.925137727	2942
3.925212119	86
3.927564574	2942
3.927637036	86
3.929983112	2942
3.930055741	86
3.932404562	2942
3.932478914	86
3.934809097	2942
3.934881189	86
3.937252329	2942
3.937325616	86
3.939673812	2942
3.939748439	86
3.942095844	2942
3.942168311	86
3.944518157	2942
3.944591631	86
3.946897469	2942
3.946969339	86
3.949361751	2942
3.949435011	86
3.951787834	2942
3.951861106	86
3.954204051	2942
3.954277753	86
3.956631311	2942
3.956706556	86
3.959014451	2942
3.959089066	86
3.961436484	2942
3.961511083	86
3.963895581	2942
3.963970630	86
3.966318783	2942
3.966395670	86
3.968744019	2942
3.968817203	86
3.971123909	2942
3.971198073	86
3.973587308	2942
