4.868290365	2942
4.868290589	2942
4.868290657	2942
4.868332632	86
4.868290727	1514
4.910971993	86
4.915229169	2942
4.915229392	2942
4.915229459	1514
4.915295929	86
4.918468223	2942
4.918468446	2942
4.918468513	2942
4.918468583	2942
4.918535223	86
4.961258551	1514
4.965583574	2942
4.965583817	2942
4.965643521	86
4.968821616	2942
4.968821836	2942
4.968821904	2942
4.968821974	2942
4.968874598	2942
4.968885715	86
4.968908608	86
5.015923997	2942
5.015924219	2942
5.015985382	86
5.019175549	2942
5.019175771	2942
5.019175839	2942
5.019175909	2942
5.019228061	2942
5.019228233	1514
5.019238458	86
5.019264380	86
5.066274454	2942
5.066274677	2942
5.066349281	86
5.069532381	2942
5.069532601	2942
5.069532671	2942
5.069532741	2942
5.069573971	2942
5.069574113	1514
5.069610635	86
5.116624110	2942
5.116624335	2942
5.116699187	86
5.119863119	2942
5.119863349	2942
5.119863419	2942
5.119863489	2942
5.119904588	2942
5.119904723	2942
5.119941048	86
5.166962792	2942
5.166963020	2942
5.167037812	86
5.170231961	4370
5.170232179	2942
5.170232249	2942
5.170232319	2942
5.170271956	2942
5.170272106	1514
5.170313176	86
5.217327655	2942
5.217327882	2942
5.217404899	86
5.220588419	2942
5.220588651	2942
5.220588719	2942
5.220588789	2942
5.220630438	2942
5.220630541	2942
5.220667461	86
5.267693680	2942
5.267693907	2942
5.267767802	86
5.270919211	2942
5.270919419	2942
5.270919489	2942
5.270919556	2942
5.270959848	2942
5.270961008	2942
5.270961094	2942
5.271000616	86
5.318059590	2942
5.318059817	2942
5.318134614	86
5.321300556	2942
5.321300776	2942
5.321300844	2942
5.321300914	2942
5.321342508	2942
5.321342648	2942
5.321342721	2942
5.321379008	86
5.368410335	2942
5.368410560	2942
5.368486432	86
5.371670131	2942
5.371670349	2942
5.371670439	2942
5.371670509	2942
5.371712491	2942
5.371712653	2942
5.371712726	2942
5.371747403	86
5.418727480	2942
5.418727707	2942
5.418803124	86
5.422046586	2942
5.422046806	2942
5.422046876	4370
5.422046946	2942
5.422089996	2942
5.422090136	2942
5.422090208	1514
5.422125615	86
5.469090548	2942
5.469090765	2942
5.469167059	86
5.472404976	2942
5.472405181	2942
5.472405251	2942
5.472405321	2942
5.472448598	2942
5.472448736	2942
5.472448823	2942
5.472448893	1514
5.472486415	86
5.519435128	2942
5.519435350	2942
5.519510237	86
5.522730746	2942
5.522730966	2942
5.522731036	2942
5.522731104	2942
5.522772561	2942
5.522772689	2942
5.522772763	4370
5.522810461	86
5.569784598	2942
5.569784823	2942
5.569862360	86
5.573109721	2942
5.573109939	2942
5.573110009	2942
5.573110079	2942
5.573153673	2942
5.573153811	2942
5.573153881	2942
5.573153948	2942
5.573188980	86
5.620137678	2942
5.620137903	2942
5.620212567	86
5.623460076	2942
5.623460281	2942
5.623460351	2942
5.623460421	2942
5.623502806	2942
5.623502908	2942
5.623502996	2942
5.623503063	2942
5.623521146	1514
5.623541543	86
5.670501155	2942
5.670501375	2942
5.670578640	86
5.673837366	2942
5.673837571	2942
5.673837641	2942
5.673837711	2942
5.673880538	2942
5.673880661	2942
5.673880748	2942
5.673880818	2942
5.673899440	1514
5.673917090	86
5.714980055	86
5.720866428	2942
5.720866655	2942
5.720942909	86
5.724198246	2942
5.724198466	2942
5.724198556	2942
5.724198623	2942
5.724244903	2942
5.724245061	2942
5.724245131	2942
5.724245198	2942
5.724278623	86
5.765270471	2942
5.765345803	86
5.771187770	2942
5.771188015	2942
5.771264650	86
5.774573226	2942
5.774573443	2942
5.774573513	2942
5.774573583	2942
5.774614553	2942
5.774614693	2942
5.774614763	2942
5.774614833	2942
5.774653898	86
5.815597813	2942
5.815671910	86
5.821555648	2942
5.821555868	2942
5.821631755	86
5.824929486	2942
5.824929706	2942
5.824929776	2942
5.824929846	2942
5.824974533	2942
5.824974668	2942
5.824974735	2942
5.824974805	2942
5.824993413	1514
5.825011013	86
5.865960788	2942
5.865985561	86
5.871914938	2942
5.871939413	86
5.871915158	2942
5.871992102	86
5.875296973	2942
5.875297193	2942
5.875297263	2942
5.875297333	2942
5.875341658	2942
5.875341816	2942
5.875341888	2942
5.875341956	2942
5.875377213	86
5.916260349	2942
5.916260597	2942
5.916337041	86
5.922225783	2942
5.922226031	2942
5.922302738	86
5.925682753	2942
5.925705338	98
5.925682975	2942
5.925724613	98
5.925683045	2942
5.925737505	98
5.925683115	2942
5.925751508	2942
5.925751608	2942
5.925751678	2942
5.926876842	98
5.966625864	2942
5.966626089	2942
5.967773513	98
5.972592618	1514
5.972592843	2942
5.973738000	98
5.975941619	2942
5.975941844	2942
5.975977966	86
5.975941914	1514
5.977139223	2942
5.977163572	86
5.977139448	2942
5.977217417	86
6.018068311	2942
6.018068556	2942
6.018144903	86
6.023971693	2942
6.023971921	1514
6.024045770	86
6.026267324	2942
6.026267549	2942
6.026342721	86
6.027434236	2942
6.027434461	2942
6.027434528	1514
6.027510263	86
6.068419851	2942
6.068420101	2942
6.068495068	86
6.074334306	2942
6.074334553	2942
6.074409593	86
6.076615607	2942
6.076615832	2942
6.076690816	86
6.077787218	2942
6.077787483	2942
6.077787551	1514
6.077863098	86
6.118766421	2942
6.118766646	1514
6.118843121	86
6.124681771	2942
6.124682043	2942
6.124682113	2942
6.124757973	86
6.126953697	2942
6.126953959	2942
6.127030351	86
6.128134313	2942
6.128134536	2942
6.128134606	1514
6.128211555	86
6.169129786	2942
6.169206606	86
6.175023286	2942
6.175023533	2942
6.175023601	2942
6.175100873	86
6.177315419	2942
6.177315644	2942
6.177392156	86
6.178492188	2942
6.178492411	2942
6.178492481	2942
6.178569268	86
6.219465819	2942
6.219542531	86
6.225386541	2942
6.225386776	2942
6.225386846	2942
6.225464390	86
6.227676682	2942
6.227676937	2942
6.227754184	86
6.228810496	2942
6.228810721	2942
6.228810788	2942
6.228884485	86
6.269802856	2942
6.269879636	86
6.275755883	2942
6.275756133	2942
6.275756206	2942
6.275832798	86
6.278035482	2942
6.278035707	2942
6.278110386	86
6.279145629	2942
6.279145876	2942
6.279145946	1514
6.279185856	98
6.320144176	2942
6.320167831	98
6.326123078	2942
6.326147041	98
6.326123306	2942
6.326123376	2942
6.327296305	98
6.328386422	2942
6.328386647	2942
6.329473804	2942
6.329474032	2942
6.329514439	98
6.347671662	1514
6.347696374	98
6.370455657	1514
6.370481979	86
6.370455907	1514
6.376391586	1514
6.376415504	86
6.377579393	1514
6.379805354	4370
6.379805604	2942
6.379805672	2942
6.379805742	1514
6.379884229	86
6.397980692	1514
6.420772310	1514
6.420847994	86
6.426695027	2942
6.426771149	86
6.430174407	2942
6.430174627	2942
6.430174697	2942
6.430174767	2942
6.430253886	86
6.471117087	2942
6.471117312	2942
6.471190787	86
6.477054879	2942
6.477128806	86
6.480535892	2942
6.480536129	2942
6.480536217	2942
6.480536287	2942
6.480615099	86
6.521481485	2942
6.521481735	2942
6.521558422	86
6.527389769	2942
6.527465321	86
6.530880087	2942
6.530880309	2942
6.530880379	2942
6.530880449	2942
6.530973288	86
6.571812560	2942
6.571812790	2942
6.571890159	86
6.577751339	2942
6.577825009	86
6.581263621	2942
6.581263847	2942
6.581263917	2942
6.581263984	2942
6.581338818	86
6.622181940	2942
6.622182192	2942
6.622259572	86
6.628094587	2942
6.628170519	86
6.631629304	2942
6.631629544	2942
6.631629612	2942
6.631629682	2942
6.631669524	1514
6.631707343	86
6.672545652	2942
6.672545900	2942
6.672620769	86
6.678456197	2942
6.678531044	86
6.681980474	2942
6.681980697	2942
6.681980767	2942
6.681980837	2942
6.682020864	1514
6.682059346	86
6.722899135	2942
6.722899385	2942
6.722985522	86
6.728817250	2942
6.728893249	86
6.732344154	2942
6.732344394	2942
6.732344462	2942
6.732344532	2942
6.732385074	2942
6.732424301	86
6.773277177	2942
6.773277425	2942
6.773352437	86
6.779169397	2942
6.779243864	86
6.782681199	2942
6.782681422	2942
6.782681492	2942
6.782681562	2942
6.782720999	2942
6.782759951	86
6.823640242	2942
6.823640467	2942
6.823716307	86
6.829528504	2942
6.829604929	86
6.833033199	2942
6.833033459	2942
6.833033529	2942
6.833033599	2942
6.833074396	2942
6.833074541	1514
6.833113028	86
6.874007265	2942
6.874007512	2942
6.874082289	86
6.879888739	2942
6.879965554	86
6.883395139	2942
6.883395379	2942
6.883395447	2942
6.883395517	2942
6.883436501	2942
6.883436654	1514
6.883473681	86
6.924353562	2942
6.924353815	2942
6.924431302	86
6.930249050	2942
6.930324879	86
6.933748152	2942
6.933748392	2942
6.933748462	2942
6.933748532	2942
6.933790049	2942
6.933790189	2942
6.933828026	86
6.974682465	2942
6.974682715	2942
6.974759229	86
6.980591092	1514
6.984098997	2942
6.984099217	2942
6.984099287	2942
6.984099357	2942
6.984141444	2942
6.984141581	2942
6.984141649	1514
6.984177791	86
7.025049150	2942
7.025049375	2942
7.025125602	86
7.034473524	2942
7.034473787	2942
7.034473857	2942
7.034473924	2942
7.034516404	2942
7.034516536	2942
7.034516624	1514
7.034537911	98
7.075407002	2942
7.075430800	98
7.075407230	2942
7.075451200	98
7.084836147	2942
7.084836367	2942
7.084836437	2942
7.084836504	2942
7.084872869	4370
7.084872989	2942
7.085982678	98
7.103648720	1514
7.103674125	98
7.125699543	1514
7.125725813	86
7.125699805	2942
7.125764367	86
7.136259991	2942
7.136260224	2942
7.136260291	2942
7.136260361	2942
7.136311431	1514
7.136323216	86
7.153958026	1514
7.153983458	86
7.175986598	4370
7.176042738	86
7.186609281	2942
7.186609509	2942
7.186609579	2942
7.186609646	2942
7.186674839	86
7.204254646	2942
7.204310758	86
7.226336096	2942
7.226336341	2942
7.226394238	86
7.236970571	2942
7.236970839	2942
7.236970909	2942
7.236970979	2942
7.237032716	86
7.254584861	2942
7.254641016	86
7.276663831	2942
7.276664076	2942
7.276722363	86
7.287304082	2942
7.287304324	2942
7.287304412	2942
7.287304482	2942
7.287369246	86
7.304922186	2942
7.304978144	86
7.326985792	2942
7.326986039	2942
7.327045701	86
7.337662279	2942
7.337662511	2942
7.337662581	2942
7.337662649	2942
7.337725376	86
7.355209069	2942
7.355264884	86
7.377333934	2942
7.377334179	2942
7.377395026	86
7.388014762	2942
7.388015009	2942
7.388015079	2942
7.388015147	2942
7.388080324	86
7.427682324	2942
7.427704892	98
7.427682569	2942
7.427726059	98
7.427682659	1514
7.427738469	98
7.438368137	2942
7.438368359	2942
7.438368427	2942
7.438368497	2942
7.439515748	98
7.477998852	2942
7.478026414	86
7.477999097	2942
7.478080821	86
7.489805101	2942
7.489805371	2942
7.489805441	2942
7.489882063	86
7.528282780	2942
7.528283027	2942
7.528359339	86
7.540154951	2942
7.540155224	2942
7.540155294	2942
7.540155361	1514
7.540232536	86
7.578651038	2942
7.578651290	2942
7.578728617	86
7.590521804	2942
7.590522062	2942
7.590522131	2942
7.590522201	1514
7.590600458	86
7.629018405	2942
7.629018632	2942
7.629095044	86
7.640893461	2942
7.640893724	4370
7.640893791	2942
7.640971378	86
7.679356565	2942
7.679356812	2942
7.679431450	86
7.691227289	2942
7.691227562	2942
7.691227632	2942
7.691227699	1514
7.691306363	86
7.729676050	2942
7.729676295	2942
7.729752207	86
7.741594831	2942
7.741595097	2942
7.741595167	2942
7.741595234	2942
7.741670791	86
7.780025915	2942
7.780026165	2942
7.780102830	86
7.791906197	2942
7.791906464	2942
7.791906534	2942
7.791906602	2942
7.791984656	86
7.830389815	2942
7.830390063	2942
7.830465237	86
7.842274874	2942
7.842275094	2942
7.842275164	2942
7.842275234	2942
7.842316611	1514
7.842350061	86
7.880756213	2942
7.880756463	2942
7.880833152	86
7.892626992	2942
7.892627294	2942
7.892627384	2942
7.892627454	2942
7.892666934	1514
7.892702136	86
7.931117028	2942
7.931117255	2942
7.931194580	86
7.942962454	2942
7.942962752	2942
7.942962857	2942
7.942962982	2942
7.943014184	2942
7.943042776	86
7.981471650	2942
7.981471875	2942
7.981547562	86
7.993322964	2942
7.993323222	2942
7.993323289	2942
7.993323359	1514
7.993323427	2942
7.993368292	1514
7.993400554	86
8.031834405	2942
8.031834655	2942
8.031911280	86
8.043668754	2942
8.043668977	2942
8.043669047	2942
8.043669114	2942
8.043709582	2942
8.043709732	1514
8.043746951	86
8.082204763	2942
8.082205005	2942
8.082282982	86
8.094041507	2942
8.094041727	2942
8.094041797	2942
8.094041864	2942
8.094083587	2942
8.094083712	1514
8.094121354	86
8.132558110	2942
8.132558358	2942
8.132633247	86
8.144345222	2942
8.144345442	2942
8.144345512	2942
8.144345580	2942
8.144386777	2942
8.144386914	2942
8.144424159	86
8.182899020	2942
8.182899268	2942
8.182988732	86
8.194713542	2942
8.194713787	2942
8.194713860	2942
8.194713930	2942
8.194755434	2942
8.194755574	2942
8.194793732	86
8.233279153	2942
8.233279370	2942
8.233355687	86
8.245086495	2942
8.245086730	2942
8.245086800	2942
8.245086870	2942
8.245127957	2942
8.245128087	2942
8.245128159	1514
8.245166757	86
8.283643765	2942
8.283644010	2942
8.283721912	86
8.295457792	2942
8.295458037	2942
8.295458107	2942
8.295458177	2942
8.295499532	2942
8.295499659	2942
8.295499732	1514
8.295537854	86
8.333986578	2942
8.333986828	2942
8.334063557	86
8.345832494	2942
8.345832742	2942
8.345832812	2942
8.345832887	2942
8.345877194	2942
8.345877359	2942
8.345877432	2942
8.345910951	86
8.384326383	2942
8.384326628	2942
8.384404270	86
8.396211947	2942
8.396212167	2942
8.396212257	2942
8.396212324	2942
8.396254129	2942
8.396254272	2942
8.396254342	2942
8.396291699	86
8.434669600	2942
8.434669846	2942
8.434747157	86
8.446589859	2942
8.446590082	2942
8.446590149	2942
8.446590219	2942
8.446634044	2942
8.446634201	2942
8.446634271	2942
8.446634341	1514
8.446667081	86
8.485036575	2942
8.485036821	2942
8.485111645	86
8.496962772	2942
8.496963004	2942
8.496963074	2942
8.496963142	2942
8.497008394	2942
8.497008544	2942
8.497008614	2942
8.497008681	1514
8.497042953	86
8.535359848	2942
8.535360076	2942
8.535435215	86
8.547296729	2942
8.547296949	4370
8.547297039	2942
8.547297112	2942
8.547339829	2942
8.547339967	2942
8.547340054	2942
8.547340121	1514
8.547378431	86
8.585706266	2942
8.585706513	2942
8.585781705	86
8.597652549	2942
8.597652794	2942
8.597652864	2942
8.597652932	2942
8.597695789	2942
8.597695936	2942
8.597696009	2942
8.597696079	2942
8.597732046	86
8.636057596	2942
8.636057838	2942
8.636133645	86
8.647963962	2942
8.647964182	2942
8.647964252	2942
8.647964322	2942
8.648007347	2942
8.648007482	2942
8.648007554	2942
8.648007627	2942
8.648026102	1514
8.648046284	86
8.686429136	2942
8.686429381	2942
8.686504530	86
8.698346347	2942
8.698346579	2942
8.698346649	2942
8.698346719	2942
8.698390689	2942
8.698390847	2942
8.698390917	2942
8.698390987	2942
8.698409549	2942
8.698424056	86
8.698446364	86
8.736794483	2942
8.736794703	2942
8.736869638	86
8.748720937	2942
8.748721142	2942
8.748721212	2942
8.748721282	2942
8.748765271	2942
8.748765399	2942
8.748765469	2942
8.748765541	2942
8.748784349	2942
8.748801541	86
8.748823329	86
8.787154768	2942
8.787155018	2942
8.787232240	86
8.799073232	2942
8.799073469	2942
8.799073539	2942
8.799073609	2942
8.799118024	2942
8.799118164	2942
8.799118234	2942
8.799118304	2942
8.799137389	2942
8.799137489	1514
8.799155496	86
8.799178218	86
8.837522171	2942
8.837522416	2942
8.837600265	86
8.849461187	2942
8.849461414	2942
8.849461482	2942
8.849461552	2942
8.849505269	2942
8.849505416	2942
8.849505506	2942
8.849505576	2942
8.849524679	2942
8.849524759	1514
8.849541371	86
8.849563753	86
8.887871243	2942
8.887871496	2942
8.887948300	86
8.899823737	2942
8.899823969	2942
8.899824039	2942
8.899824109	2942
8.899868276	2942
8.899868426	2942
8.899868496	2942
8.899868564	2942
8.899888834	2942
8.899888919	2942
8.899903994	86
8.899926656	86
8.938239381	2942
8.938239606	2942
8.938314078	86
8.950203619	2942
8.950203859	2942
8.950203929	2942
8.950203999	2942
8.950247841	2942
8.950247964	2942
8.950248034	2942
8.950248104	2942
8.950267846	2942
8.950267951	2942
8.950285596	86
8.950308288	86
8.988590033	2942
8.988590281	2942
8.988667560	86
9.000582744	2942
9.000582964	2942
9.000583034	2942
9.000583101	2942
9.000625756	2942
9.000625891	2942
9.000625961	2942
9.000626031	2942
9.000647853	2942
9.000647936	2942
9.000648023	1514
9.000663663	86
9.000686528	86
9.038930278	2942
9.038930501	2942
9.039008335	86
9.050951919	2942
9.050952139	2942
9.050952209	2942
9.050952279	2942
9.050996726	2942
9.050996853	2942
9.050996928	2942
9.050996998	2942
9.051016268	2942
9.051016373	2942
9.051016443	1514
9.051033331	86
9.051056873	86
9.089299178	2942
9.089299421	2942
9.089375153	86
9.101350341	2942
9.101350721	2942
9.101350788	2942
9.101350861	2942
9.101411535	2942
9.101411635	2942
9.101411705	2942
9.101411775	2942
9.101429933	2942
9.101430035	2942
9.101430105	2942
9.101477397	86
9.139659688	2942
9.139659911	2942
9.139736275	86
9.151780740	2942
9.151780973	2942
9.151781043	2942
9.151781113	2942
9.151825695	2942
9.151825820	2942
9.151825895	2942
9.151825965	2942
9.151847100	2942
9.151847200	2942
9.151847272	2942
9.151861807	86
9.151884805	86
9.190023333	2942
9.190023578	2942
9.190100175	86
9.202162993	2942
9.202163225	2942
9.202163295	2942
9.202163363	2942
9.202207787	2942
9.202207940	2942
9.202208010	2942
9.202208077	2942
9.202229020	4370
9.202229102	2942
9.202229192	2942
9.202244932	86
9.202268700	86
9.240319859	2942
9.240320081	2942
9.240397328	86
9.252527685	2942
9.252527918	2942
9.252527988	2942
9.252528058	2942
9.252573487	2942
9.252573635	2942
9.252573707	2942
9.252573775	2942
9.252594675	2942
9.252594757	2942
9.252594827	2942
9.252594897	1514
9.252607905	86
9.252631107	86
9.290662971	2942
9.290663194	2942
9.290738291	86
9.302913453	2942
9.302913715	2942
9.302913785	2942
9.302913853	2942
9.302958007	2942
9.302958155	2942
9.302958225	2942
9.302958295	2942
9.302981520	2942
9.302981627	2942
9.302981714	2942
9.302981784	2942
9.302992922	86
9.303017484	86
9.341029504	2942
9.341029751	2942
9.341106028	86
9.353297712	2942
9.353297977	2942
9.353298065	2942
9.353298135	2942
9.353344829	2942
9.353344995	2942
9.353345065	2942
9.353345135	2942
9.353366039	2942
9.353366129	2942
9.353366217	2942
9.353366287	2942
9.353379322	86
9.353402657	86
9.391375496	1514
9.391375739	2942
9.391408781	98
9.403663705	2942
9.403687902	98
9.403663972	2942
9.403706362	98
9.403664062	2942
9.403664132	2942
9.403727562	2942
9.403727654	2942
9.403727724	2942
9.403727794	2942
9.403744227	2942
9.403744317	2942
9.403744387	2942
9.403744457	2942
9.404847891	98
9.441662707	2942
9.442793609	98
9.453976020	2942
9.454001980	86
9.453976270	1514
9.455119267	2942
9.455143874	86
9.455119517	2942
9.455119584	2942
9.455119654	2942
9.455177601	2942
9.455177709	2942
9.455177779	2942
9.455177847	1514
9.455199664	86
9.455222993	86
9.493087967	2942
9.493162216	86
9.504276641	2942
9.504352087	86
9.505437540	2942
9.505437762	2942
9.505437832	2942
9.505437902	2942
9.505482619	2942
9.505482774	2942
9.505482844	2942
9.505482914	2942
9.505517904	86
9.543450449	2942
9.543525411	86
9.554618893	2942
9.554692798	86
9.555778787	2942
9.555779007	2942
9.555779077	2942
9.555779147	2942
9.555822804	2942
9.555822952	2942
9.555823022	2942
9.555823092	2942
9.555842494	1514
9.555857927	86
9.593814359	2942
9.593839781	86
9.604976981	4370
9.605054517	86
9.606150660	2942
9.606150880	2942
9.606150950	2942
9.606151020	2942
9.606197964	2942
9.606198109	2942
9.606198197	2942
9.606198289	2942
9.606233467	86
9.644114197	2942
9.644190974	86
9.655323063	2942
9.655323333	2942
9.655399378	86
9.656513582	2942
9.656513802	2942
9.656513872	2942
9.656513942	2942
9.656555794	2942
9.656555932	2942
9.656556019	2942
9.656556089	2942
9.656595491	86
9.694476979	2942
9.694553476	86
9.705661591	2942
9.705661863	4370
9.705738633	86
9.706830607	2942
9.706830827	2942
9.706830897	2942
9.706830967	2942
9.706873310	2942
9.706873455	2942
9.706873540	2942
9.706873610	2942
9.706911209	86
9.744841409	2942
9.744918641	86
9.756022241	2942
9.756022491	2942
9.756097010	86
9.757209850	2942
9.757210072	2942
9.757210142	2942
9.757210212	2942
9.757253162	2942
9.757253300	2942
9.757253390	2942
9.757253460	2942
9.757273782	1514
9.757291132	86
9.795190125	2942
9.795215084	86
9.806382336	2942
9.806406841	86
9.806382583	2942
9.806460465	86
9.807584610	2942
9.807584832	2942
9.807584902	2942
9.807584972	2942
9.807630062	2942
9.807630184	2942
9.807630252	2942
9.807630322	2942
9.807666127	86
9.845506352	2942
9.845506602	2942
9.845583252	86
9.856690866	2942
9.856691091	2942
9.856768871	86
9.857954302	2942
9.857954524	2942
9.857954594	2942
9.857954662	2942
9.857995379	2942
9.857995524	2942
9.857995612	2942
9.857995682	2942
9.858032659	86
9.895844185	2942
9.895844413	1514
9.895921464	86
9.907031969	2942
9.907032241	2942
9.907108496	86
9.908313019	2942
9.908313242	2942
9.908313312	2942
9.908313382	2942
9.908357684	2942
9.908357834	2942
9.908357902	2942
9.908357972	2942
9.908377017	1514
9.908394736	86
9.946207678	2942
9.946232512	86
9.957396929	2942
9.957421261	86
9.957397156	2942
9.957474701	86
9.958666890	2942
9.958667115	2942
9.958667185	2942
9.958667255	2942
9.958709709	2942
9.958709862	2942
9.958709932	2942
9.958710002	2942
9.958748062	86
9.996502320	2942
9.996502565	2942
9.996579835	86
10.007708272	2942
10.007708517	2942
10.007785059	86
10.009040875	2942
10.009041099	2942
10.009041169	2942
10.009041237	2942
10.009083707	2942
10.009083829	2942
10.009083917	2942
10.009083987	2942
10.009103599	1514
10.009121276	86
10.046843673	2942
10.046869260	86
10.046843918	2942
10.046923110	86
10.058077664	2942
10.058077909	2942
10.058154459	86
10.059414832	2942
10.059415059	2942
10.059415129	2942
10.059415197	2942
10.059457709	2942
10.059457849	2942
10.059457922	2942
10.059457992	2942
10.059496989	86
10.097163568	2942
10.097163813	2942
10.097163903	2942
10.097243275	86
10.108408777	2942
10.108409047	2942
10.108485886	86
10.109785702	2942
10.109785924	2942
10.109785994	2942
10.109786064	2942
10.109827574	2942
10.109827712	2942
10.109827802	2942
10.109827872	2942
10.109867116	86
10.147534948	2942
10.147535173	2942
10.147535263	2942
10.147613893	86
10.158698490	2942
10.158698745	2942
10.158774999	86
10.160145902	2942
10.160146124	2942
10.160146194	2942
10.160146264	4370
10.160191997	2942
10.160192137	2942
10.160192209	2942
10.160192277	1514
10.160226954	86
10.197903173	2942
10.197903421	2942
10.197903491	2942
10.197981688	86
10.209060980	2942
10.209061250	2942
10.209138594	86
10.210521767	2942
10.210521992	2942
10.210522062	2942
10.210522132	2942
10.210563436	2942
10.210563591	2942
10.210563661	2942
10.210563754	2942
10.210583754	1514
10.210604256	86
10.248254961	2942
10.248255208	2942
10.248289445	98
10.253523763	87
10.253619364	98
10.253675921	87
10.259402610	2942
10.259439870	74
10.259402835	1514
10.259460274	74
10.260893489	2942
10.260917054	74
10.260893712	2942
10.260936614	74
10.260893782	2942
10.260949844	74
10.260893852	2942
10.260959866	74
10.260970026	2942
10.260977123	74
10.260970136	2942
10.260985783	74
10.260970206	2942
10.260993831	74
10.260970276	2942
10.261002291	74
10.261008106	2942
10.261014798	74
10.298581741	2942
10.298605343	74
10.298581964	2942
10.298626200	74
10.303881992	1514
10.303883078	86
10.303904847	74
10.303917575	90
10.303917727	374
10.303991009	86
10.304092184	90
10.304104636	412
10.304114771	87
10.354358864	86
10.354359089	87
10.354359184	86
10.354460636	86
10.404588754	86
